y_true,y_prob,y_pred,source
0,0.338248074054718,1,isic2024
0,0.09170716255903244,0,isic2024
0,0.06224026903510094,0,isic2024
0,0.05817407742142677,0,isic2024
0,0.15982498228549957,0,isic2024
0,0.05136934295296669,0,isic2024
0,0.08581959456205368,0,isic2024
0,0.08841237425804138,0,isic2024
0,0.13033145666122437,0,isic2024
0,0.12860161066055298,0,isic2024
0,0.08057458698749542,0,isic2024
0,0.36096513271331787,1,isic2024
0,0.10550279170274734,0,isic2024
0,0.06716775894165039,0,isic2024
0,0.1308642029762268,0,isic2024
0,0.05405020713806152,0,isic2024
0,0.08445724099874496,0,isic2024
0,0.1236954927444458,0,isic2024
0,0.19377730786800385,0,isic2024
0,0.44268256425857544,1,isic2024
0,0.07798650115728378,0,isic2024
0,0.07865414768457413,0,isic2024
0,0.32433193922042847,1,isic2024
0,0.05495813861489296,0,isic2024
0,0.11063261330127716,0,isic2024
0,0.06624437868595123,0,isic2024
0,0.14463816583156586,0,isic2024
0,0.14777790009975433,0,isic2024
0,0.146482452750206,0,isic2024
0,0.23065321147441864,0,isic2024
0,0.13679443299770355,0,isic2024
0,0.10555367171764374,0,isic2024
0,0.1879086196422577,0,isic2024
0,0.07557865232229233,0,isic2024
0,0.11557694524526596,0,isic2024
0,0.06008834391832352,0,isic2024
0,0.17804120481014252,0,isic2024
0,0.09016048163175583,0,isic2024
0,0.12402976304292679,0,isic2024
0,0.06993953883647919,0,isic2024
0,0.0744437426328659,0,isic2024
0,0.353994220495224,1,isic2024
0,0.13517765700817108,0,isic2024
0,0.09573610872030258,0,isic2024
0,0.09597256034612656,0,isic2024
0,0.062370095402002335,0,isic2024
0,0.09764491021633148,0,isic2024
0,0.07807063311338425,0,isic2024
0,0.05580996721982956,0,isic2024
0,0.42138367891311646,1,isic2024
0,0.08754675090312958,0,isic2024
0,0.07504074275493622,0,isic2024
0,0.16907311975955963,0,isic2024
0,0.08916440606117249,0,isic2024
0,0.07419269531965256,0,isic2024
0,0.0664718896150589,0,isic2024
0,0.10462977737188339,0,isic2024
0,0.056039247661828995,0,isic2024
0,0.11950509995222092,0,isic2024
0,0.10348036885261536,0,isic2024
0,0.1336316019296646,0,isic2024
0,0.0640382468700409,0,isic2024
0,0.06805868446826935,0,isic2024
0,0.10514049977064133,0,isic2024
0,0.11051070690155029,0,isic2024
0,0.09637746214866638,0,isic2024
0,0.08465782552957535,0,isic2024
0,0.05348930507898331,0,isic2024
0,0.16196584701538086,0,isic2024
0,0.08717706054449081,0,isic2024
0,0.0940169021487236,0,isic2024
0,0.1310521364212036,0,isic2024
0,0.10174383223056793,0,isic2024
0,0.313981831073761,1,isic2024
0,0.17727883160114288,0,isic2024
0,0.15876233577728271,0,isic2024
0,0.08491431921720505,0,isic2024
0,0.13152799010276794,0,isic2024
0,0.18325205147266388,0,isic2024
0,0.07870618253946304,0,isic2024
0,0.172850102186203,0,isic2024
0,0.16682228446006775,0,isic2024
0,0.08699990808963776,0,isic2024
0,0.171908900141716,0,isic2024
0,0.07140117883682251,0,isic2024
0,0.06122076138854027,0,isic2024
0,0.2596617043018341,0,isic2024
0,0.08582885563373566,0,isic2024
0,0.11425767093896866,0,isic2024
0,0.45965221524238586,1,isic2024
0,0.07397536188364029,0,isic2024
0,0.11035291850566864,0,isic2024
0,0.05478747934103012,0,isic2024
0,0.11371731758117676,0,isic2024
0,0.09222434461116791,0,isic2024
0,0.09294749051332474,0,isic2024
0,0.10071670264005661,0,isic2024
0,0.15988114476203918,0,isic2024
0,0.10424735397100449,0,isic2024
0,0.08850198239088058,0,isic2024
0,0.07452261447906494,0,isic2024
0,0.10216934233903885,0,isic2024
0,0.08556707948446274,0,isic2024
0,0.4121055603027344,1,isic2024
0,0.0436888113617897,0,isic2024
0,0.09301433712244034,0,isic2024
0,0.3219800591468811,1,isic2024
0,0.06658285856246948,0,isic2024
0,0.0816124901175499,0,isic2024
0,0.6070604920387268,1,isic2024
0,0.13622912764549255,0,isic2024
0,0.11425856500864029,0,isic2024
0,0.10155455023050308,0,isic2024
0,0.21584971249103546,0,isic2024
0,0.07467252761125565,0,isic2024
0,0.12032628804445267,0,isic2024
0,0.2609829008579254,0,isic2024
0,0.13917377591133118,0,isic2024
0,0.12463188171386719,0,isic2024
0,0.13168711960315704,0,isic2024
0,0.09551456570625305,0,isic2024
0,0.060287728905677795,0,isic2024
0,0.08708389848470688,0,isic2024
0,0.3990354537963867,1,isic2024
0,0.18044179677963257,0,isic2024
0,0.054789185523986816,0,isic2024
0,0.4264162480831146,1,isic2024
0,0.15978330373764038,0,isic2024
0,0.18306337296962738,0,isic2024
0,0.18641157448291779,0,isic2024
0,0.09911511093378067,0,isic2024
0,0.284328818321228,1,isic2024
0,0.18989582359790802,0,isic2024
0,0.0773138552904129,0,isic2024
0,0.0921856239438057,0,isic2024
0,0.0832781195640564,0,isic2024
0,0.08378210663795471,0,isic2024
0,0.0804617777466774,0,isic2024
0,0.1312364637851715,0,isic2024
0,0.07834208756685257,0,isic2024
0,0.20239895582199097,0,isic2024
0,0.22114506363868713,0,isic2024
0,0.19400130212306976,0,isic2024
0,0.18651340901851654,0,isic2024
0,0.09209956228733063,0,isic2024
0,0.08004511892795563,0,isic2024
0,0.12866593897342682,0,isic2024
0,0.05916476622223854,0,isic2024
0,0.1251324564218521,0,isic2024
0,0.066046804189682,0,isic2024
0,0.07432448118925095,0,isic2024
0,0.16915176808834076,0,isic2024
0,0.08965924382209778,0,isic2024
0,0.10384760797023773,0,isic2024
0,0.04336022213101387,0,isic2024
0,0.05440356209874153,0,isic2024
0,0.11935976147651672,0,isic2024
0,0.05172780528664589,0,isic2024
0,0.0888766497373581,0,isic2024
0,0.0753592774271965,0,isic2024
0,0.08464491367340088,0,isic2024
0,0.10818902403116226,0,isic2024
0,0.06513936072587967,0,isic2024
0,0.09706524014472961,0,isic2024
0,0.07966645807027817,0,isic2024
0,0.10391327738761902,0,isic2024
0,0.08233627676963806,0,isic2024
0,0.08678700029850006,0,isic2024
0,0.11581535637378693,0,isic2024
0,0.05759439617395401,0,isic2024
0,0.08921229094266891,0,isic2024
0,0.07256580144166946,0,isic2024
0,0.06282857805490494,0,isic2024
0,0.09067130088806152,0,isic2024
0,0.10328379273414612,0,isic2024
0,0.09461341798305511,0,isic2024
0,0.13440018892288208,0,isic2024
0,0.09516116976737976,0,isic2024
0,0.22191058099269867,0,isic2024
0,0.0520731657743454,0,isic2024
0,0.14752840995788574,0,isic2024
0,0.0896872878074646,0,isic2024
0,0.16666215658187866,0,isic2024
0,0.05471598729491234,0,isic2024
0,0.06828257441520691,0,isic2024
0,0.04835662618279457,0,isic2024
0,0.17097434401512146,0,isic2024
0,0.2222047746181488,0,isic2024
0,0.11340868473052979,0,isic2024
0,0.10977532714605331,0,isic2024
0,0.18022523820400238,0,isic2024
0,0.04028833657503128,0,isic2024
0,0.3171980082988739,1,isic2024
0,0.05107308551669121,0,isic2024
0,0.07929285615682602,0,isic2024
0,0.08360805362462997,0,isic2024
0,0.16240477561950684,0,isic2024
0,0.08739323168992996,0,isic2024
0,0.11094382405281067,0,isic2024
0,0.15556101500988007,0,isic2024
0,0.1860317438840866,0,isic2024
0,0.08073815703392029,0,isic2024
0,0.10922624915838242,0,isic2024
0,0.2313728779554367,0,isic2024
0,0.08909144997596741,0,isic2024
0,0.11522699147462845,0,isic2024
0,0.07702933996915817,0,isic2024
0,0.2901226580142975,1,isic2024
0,0.06677063554525375,0,isic2024
0,0.08120687305927277,0,isic2024
0,0.09742756187915802,0,isic2024
0,0.06711585074663162,0,isic2024
0,0.11790819466114044,0,isic2024
0,0.16530542075634003,0,isic2024
0,0.06008950248360634,0,isic2024
0,0.09622055292129517,0,isic2024
0,0.05330464988946915,0,isic2024
0,0.09320187568664551,0,isic2024
0,0.08383136987686157,0,isic2024
0,0.11235076934099197,0,isic2024
0,0.33090031147003174,1,isic2024
0,0.05361456796526909,0,isic2024
0,0.20371541380882263,0,isic2024
0,0.10612187534570694,0,isic2024
0,0.13622190058231354,0,isic2024
0,0.2052846997976303,0,isic2024
0,0.10842517763376236,0,isic2024
0,0.06782859563827515,0,isic2024
0,0.09245668351650238,0,isic2024
0,0.10246078670024872,0,isic2024
0,0.08505415171384811,0,isic2024
0,0.07568613439798355,0,isic2024
0,0.09366541355848312,0,isic2024
0,0.11382497102022171,0,isic2024
0,0.1629108041524887,0,isic2024
0,0.12743520736694336,0,isic2024
0,0.10193480551242828,0,isic2024
0,0.1603727787733078,0,isic2024
0,0.22485408186912537,0,isic2024
0,0.07667519152164459,0,isic2024
0,0.13027657568454742,0,isic2024
0,0.13819286227226257,0,isic2024
0,0.42727330327033997,1,isic2024
0,0.08174001425504684,0,isic2024
0,0.08648356050252914,0,isic2024
0,0.08107456564903259,0,isic2024
0,0.10362996906042099,0,isic2024
0,0.07847505807876587,0,isic2024
0,0.1718425750732422,0,isic2024
0,0.03861469030380249,0,isic2024
0,0.2727201581001282,0,isic2024
0,0.15072450041770935,0,isic2024
0,0.09976185113191605,0,isic2024
0,0.07582125067710876,0,isic2024
0,0.05825075879693031,0,isic2024
0,0.08062905818223953,0,isic2024
0,0.06328438967466354,0,isic2024
0,0.20396041870117188,0,isic2024
0,0.6068599224090576,1,isic2024
0,0.08114953339099884,0,isic2024
0,0.06278979033231735,0,isic2024
0,0.1511290818452835,0,isic2024
0,0.04608927667140961,0,isic2024
0,0.08351859450340271,0,isic2024
0,0.09147188067436218,0,isic2024
0,0.09946510940790176,0,isic2024
0,0.17411573231220245,0,isic2024
0,0.061311110854148865,0,isic2024
0,0.16690409183502197,0,isic2024
0,0.09534158557653427,0,isic2024
0,0.08494680374860764,0,isic2024
0,0.09705972671508789,0,isic2024
0,0.1160123273730278,0,isic2024
0,0.039826054126024246,0,isic2024
0,0.1404842734336853,0,isic2024
0,0.07389111071825027,0,isic2024
0,0.11824944615364075,0,isic2024
0,0.09696578979492188,0,isic2024
0,0.11414065957069397,0,isic2024
0,0.12666936218738556,0,isic2024
0,0.10565368086099625,0,isic2024
0,0.09462212026119232,0,isic2024
0,0.10621919482946396,0,isic2024
0,0.526248037815094,1,isic2024
0,0.3709104061126709,1,isic2024
0,0.16302499175071716,0,isic2024
0,0.11356223374605179,0,isic2024
0,0.17347091436386108,0,isic2024
0,0.054008450359106064,0,isic2024
0,0.051843367516994476,0,isic2024
0,0.08231989294290543,0,isic2024
0,0.06603237986564636,0,isic2024
0,0.09434591978788376,0,isic2024
0,0.06710804998874664,0,isic2024
0,0.1128055676817894,0,isic2024
0,0.13118287920951843,0,isic2024
0,0.18200477957725525,0,isic2024
0,0.2191292941570282,0,isic2024
0,0.22436267137527466,0,isic2024
0,0.09235361963510513,0,isic2024
0,0.07269317656755447,0,isic2024
0,0.07422160357236862,0,isic2024
0,0.14392486214637756,0,isic2024
0,0.09316734969615936,0,isic2024
0,0.0993170514702797,0,isic2024
0,0.0785171166062355,0,isic2024
0,0.15315663814544678,0,isic2024
0,0.07625564932823181,0,isic2024
0,0.17878033220767975,0,isic2024
0,0.05804773420095444,0,isic2024
0,0.08236166089773178,0,isic2024
0,0.10055846720933914,0,isic2024
0,0.1705896109342575,0,isic2024
0,0.09120875597000122,0,isic2024
0,0.13924218714237213,0,isic2024
0,0.0912470668554306,0,isic2024
0,0.10128594189882278,0,isic2024
0,0.09545635432004929,0,isic2024
0,0.3752800226211548,1,isic2024
0,0.11729904264211655,0,isic2024
0,0.25022125244140625,0,isic2024
0,0.1372801661491394,0,isic2024
0,0.09975365549325943,0,isic2024
0,0.272708922624588,0,isic2024
0,0.11466952413320541,0,isic2024
0,0.11686714738607407,0,isic2024
0,0.13431179523468018,0,isic2024
0,0.07034473866224289,0,isic2024
0,0.13409078121185303,0,isic2024
0,0.07957714051008224,0,isic2024
0,0.07411712408065796,0,isic2024
0,0.123017318546772,0,isic2024
0,0.47920411825180054,1,isic2024
0,0.09466575086116791,0,isic2024
0,0.08307892829179764,0,isic2024
0,0.15327686071395874,0,isic2024
0,0.07540643215179443,0,isic2024
0,0.2878665626049042,1,isic2024
0,0.09770660847425461,0,isic2024
0,0.15045587718486786,0,isic2024
0,0.0677315890789032,0,isic2024
0,0.10247135162353516,0,isic2024
0,0.07101196050643921,0,isic2024
0,0.10805011540651321,0,isic2024
0,0.092234767973423,0,isic2024
0,0.11396358907222748,0,isic2024
0,0.08751364052295685,0,isic2024
0,0.0647294819355011,0,isic2024
0,0.1426558643579483,0,isic2024
0,0.07304327189922333,0,isic2024
0,0.06549639999866486,0,isic2024
0,0.08827364444732666,0,isic2024
0,0.09375031292438507,0,isic2024
0,0.09087449312210083,0,isic2024
0,0.09982287138700485,0,isic2024
0,0.23927214741706848,0,isic2024
0,0.18028640747070312,0,isic2024
0,0.3178459107875824,1,isic2024
0,0.05698271468281746,0,isic2024
0,0.1252492070198059,0,isic2024
0,0.21762098371982574,0,isic2024
0,0.1971665918827057,0,isic2024
0,0.4449816048145294,1,isic2024
0,0.0883108451962471,0,isic2024
0,0.05740200728178024,0,isic2024
0,0.09152194112539291,0,isic2024
0,0.08232160657644272,0,isic2024
0,0.11253733932971954,0,isic2024
0,0.09460081160068512,0,isic2024
0,0.06516528874635696,0,isic2024
0,0.15478140115737915,0,isic2024
0,0.08769963681697845,0,isic2024
0,0.1815514713525772,0,isic2024
0,0.07481928914785385,0,isic2024
0,0.07883420586585999,0,isic2024
0,0.08148588240146637,0,isic2024
0,0.10253190994262695,0,isic2024
0,0.11106632649898529,0,isic2024
0,0.07881399244070053,0,isic2024
0,0.09819351881742477,0,isic2024
0,0.11019088327884674,0,isic2024
0,0.09790857881307602,0,isic2024
0,0.1991325467824936,0,isic2024
0,0.10277552902698517,0,isic2024
0,0.09971156716346741,0,isic2024
0,0.13502031564712524,0,isic2024
0,0.09770951420068741,0,isic2024
0,0.0600399449467659,0,isic2024
0,0.09553837031126022,0,isic2024
0,0.08665475994348526,0,isic2024
0,0.08037261664867401,0,isic2024
0,0.07858369499444962,0,isic2024
0,0.1169557124376297,0,isic2024
0,0.18749873340129852,0,isic2024
0,0.17853523790836334,0,isic2024
0,0.13787026703357697,0,isic2024
0,0.10763107985258102,0,isic2024
0,0.07404784858226776,0,isic2024
0,0.044533032923936844,0,isic2024
0,0.12291967868804932,0,isic2024
0,0.12189389020204544,0,isic2024
0,0.09283038973808289,0,isic2024
0,0.1336444467306137,0,isic2024
0,0.08801139146089554,0,isic2024
0,0.1529635339975357,0,isic2024
0,0.24032683670520782,0,isic2024
0,0.062186937779188156,0,isic2024
0,0.08074460178613663,0,isic2024
0,0.07432302832603455,0,isic2024
0,0.08578314632177353,0,isic2024
0,0.1435021311044693,0,isic2024
0,0.0778641477227211,0,isic2024
0,0.07848727703094482,0,isic2024
0,0.07205906510353088,0,isic2024
0,0.03949432075023651,0,isic2024
0,0.08059511333703995,0,isic2024
0,0.1126415804028511,0,isic2024
0,0.17840906977653503,0,isic2024
0,0.0783444494009018,0,isic2024
0,0.12187255918979645,0,isic2024
0,0.09506019204854965,0,isic2024
0,0.07997795939445496,0,isic2024
0,0.1266263872385025,0,isic2024
0,0.059857144951820374,0,isic2024
0,0.1849120408296585,0,isic2024
0,0.11031565815210342,0,isic2024
0,0.0914025753736496,0,isic2024
0,0.16707399487495422,0,isic2024
0,0.1189090833067894,0,isic2024
0,0.09470617026090622,0,isic2024
0,0.21559597551822662,0,isic2024
0,0.0876392051577568,0,isic2024
0,0.10743402689695358,0,isic2024
0,0.06746380031108856,0,isic2024
0,0.33817097544670105,1,isic2024
0,0.13899601995944977,0,isic2024
0,0.0942009910941124,0,isic2024
0,0.03933345526456833,0,isic2024
0,0.13106060028076172,0,isic2024
0,0.4489133656024933,1,isic2024
0,0.1227668821811676,0,isic2024
0,0.08720045536756516,0,isic2024
0,0.06547660380601883,0,isic2024
0,0.06648153811693192,0,isic2024
0,0.1355428695678711,0,isic2024
0,0.23235228657722473,0,isic2024
0,0.07800738513469696,0,isic2024
0,0.23340031504631042,0,isic2024
0,0.09824422746896744,0,isic2024
0,0.10937921702861786,0,isic2024
0,0.05844994634389877,0,isic2024
0,0.07836541533470154,0,isic2024
0,0.05221310630440712,0,isic2024
0,0.30160340666770935,1,isic2024
0,0.1048140600323677,0,isic2024
0,0.22590745985507965,0,isic2024
0,0.10148756206035614,0,isic2024
0,0.05508880317211151,0,isic2024
0,0.20435290038585663,0,isic2024
0,0.07303407788276672,0,isic2024
0,0.09661474078893661,0,isic2024
0,0.06906075030565262,0,isic2024
0,0.12531471252441406,0,isic2024
0,0.2595966160297394,0,isic2024
0,0.07139481604099274,0,isic2024
0,0.06675631552934647,0,isic2024
0,0.10870355367660522,0,isic2024
0,0.14278854429721832,0,isic2024
0,0.056909915059804916,0,isic2024
0,0.06784515827894211,0,isic2024
0,0.06386735290288925,0,isic2024
0,0.07627564668655396,0,isic2024
0,0.056696388870477676,0,isic2024
0,0.11046557128429413,0,isic2024
0,0.08114949613809586,0,isic2024
0,0.16043446958065033,0,isic2024
0,0.16035078465938568,0,isic2024
0,0.2502862513065338,0,isic2024
0,0.06675238907337189,0,isic2024
0,0.05638383701443672,0,isic2024
0,0.08161527663469315,0,isic2024
0,0.15687313675880432,0,isic2024
0,0.15004362165927887,0,isic2024
0,0.11447213590145111,0,isic2024
0,0.06087023392319679,0,isic2024
0,0.09576049447059631,0,isic2024
0,0.09734968096017838,0,isic2024
0,0.2206403911113739,0,isic2024
0,0.11808376014232635,0,isic2024
0,0.3337365984916687,1,isic2024
0,0.11550736427307129,0,isic2024
0,0.5461972951889038,1,isic2024
0,0.1122342199087143,0,isic2024
0,0.13931328058242798,0,isic2024
0,0.08692838251590729,0,isic2024
0,0.2865905165672302,1,isic2024
0,0.08295740932226181,0,isic2024
0,0.09318257868289948,0,isic2024
0,0.09523402899503708,0,isic2024
0,0.10502413660287857,0,isic2024
0,0.09438967704772949,0,isic2024
0,0.13206306099891663,0,isic2024
0,0.0941234827041626,0,isic2024
0,0.07637330144643784,0,isic2024
0,0.07771206647157669,0,isic2024
0,0.07609877735376358,0,isic2024
0,0.11675363779067993,0,isic2024
0,0.10039589554071426,0,isic2024
0,0.07686390727758408,0,isic2024
0,0.19407588243484497,0,isic2024
0,0.05608462169766426,0,isic2024
0,0.2576501667499542,0,isic2024
0,0.19067062437534332,0,isic2024
0,0.05577155202627182,0,isic2024
0,0.18959946930408478,0,isic2024
0,0.11789806932210922,0,isic2024
0,0.07011964172124863,0,isic2024
0,0.06865594536066055,0,isic2024
0,0.06798729300498962,0,isic2024
0,0.10585875809192657,0,isic2024
0,0.13223586976528168,0,isic2024
0,0.18121248483657837,0,isic2024
0,0.08122435957193375,0,isic2024
0,0.09046918898820877,0,isic2024
0,0.17280960083007812,0,isic2024
0,0.20367121696472168,0,isic2024
0,0.07563211768865585,0,isic2024
0,0.16696502268314362,0,isic2024
0,0.08655115216970444,0,isic2024
0,0.13023193180561066,0,isic2024
0,0.05280785635113716,0,isic2024
0,0.07783522456884384,0,isic2024
0,0.27511465549468994,0,isic2024
0,0.08478417247533798,0,isic2024
0,0.08879274129867554,0,isic2024
0,0.16018974781036377,0,isic2024
0,0.046723704785108566,0,isic2024
1,0.2854139804840088,1,isic2024
0,0.07580825686454773,0,isic2024
0,0.11188533902168274,0,isic2024
0,0.07021049410104752,0,isic2024
0,0.07564428448677063,0,isic2024
0,0.07348658889532089,0,isic2024
0,0.06995812803506851,0,isic2024
0,0.11237259954214096,0,isic2024
0,0.10420548915863037,0,isic2024
0,0.06743128597736359,0,isic2024
0,0.05929212272167206,0,isic2024
0,0.13661740720272064,0,isic2024
0,0.10708274692296982,0,isic2024
0,0.08522894233465195,0,isic2024
0,0.17225417494773865,0,isic2024
0,0.12480444461107254,0,isic2024
0,0.1886887550354004,0,isic2024
0,0.11981239169836044,0,isic2024
0,0.11533381044864655,0,isic2024
0,0.28549784421920776,1,isic2024
0,0.08990446478128433,0,isic2024
0,0.07924018055200577,0,isic2024
0,0.09271557629108429,0,isic2024
0,0.09528768807649612,0,isic2024
0,0.15613876283168793,0,isic2024
0,0.1319686770439148,0,isic2024
0,0.10079764574766159,0,isic2024
0,0.10310789197683334,0,isic2024
0,0.1012551560997963,0,isic2024
0,0.2819415330886841,1,isic2024
0,0.07459606975317001,0,isic2024
0,0.4741382896900177,1,isic2024
0,0.1807662546634674,0,isic2024
0,0.06866777688264847,0,isic2024
0,0.08746344596147537,0,isic2024
0,0.12101490795612335,0,isic2024
0,0.3196609914302826,1,isic2024
0,0.08948641270399094,0,isic2024
0,0.12442827969789505,0,isic2024
0,0.09016505628824234,0,isic2024
0,0.05566420406103134,0,isic2024
0,0.07475722581148148,0,isic2024
0,0.09591417759656906,0,isic2024
0,0.1592005491256714,0,isic2024
0,0.10488695651292801,0,isic2024
0,0.08278647810220718,0,isic2024
0,0.08362184464931488,0,isic2024
0,0.10042981803417206,0,isic2024
0,0.05955882370471954,0,isic2024
0,0.09714570641517639,0,isic2024
0,0.061182256788015366,0,isic2024
0,0.10216768085956573,0,isic2024
0,0.1287965178489685,0,isic2024
0,0.06228325515985489,0,isic2024
0,0.20070238411426544,0,isic2024
0,0.07512324303388596,0,isic2024
0,0.058256473392248154,0,isic2024
0,0.06896447390317917,0,isic2024
0,0.11412084847688675,0,isic2024
0,0.17410826683044434,0,isic2024
0,0.09064294397830963,0,isic2024
0,0.06941818445920944,0,isic2024
0,0.08498396724462509,0,isic2024
0,0.1784796416759491,0,isic2024
0,0.1320560723543167,0,isic2024
0,0.06050865352153778,0,isic2024
0,0.11247950047254562,0,isic2024
0,0.06951707601547241,0,isic2024
0,0.17942501604557037,0,isic2024
0,0.09642332047224045,0,isic2024
0,0.1615036427974701,0,isic2024
0,0.12503714859485626,0,isic2024
0,0.13559123873710632,0,isic2024
0,0.0980861559510231,0,isic2024
0,0.08608664572238922,0,isic2024
0,0.10282155871391296,0,isic2024
0,0.08840911835432053,0,isic2024
0,0.1720341593027115,0,isic2024
0,0.18351662158966064,0,isic2024
0,0.05066843703389168,0,isic2024
0,0.07725562155246735,0,isic2024
0,0.07421845942735672,0,isic2024
0,0.08170996606349945,0,isic2024
0,0.10916309058666229,0,isic2024
0,0.08951020240783691,0,isic2024
0,0.07593540102243423,0,isic2024
0,0.09694132208824158,0,isic2024
0,0.09436626732349396,0,isic2024
0,0.09056828916072845,0,isic2024
0,0.10958084464073181,0,isic2024
0,0.07594965398311615,0,isic2024
0,0.0628560483455658,0,isic2024
0,0.09662880748510361,0,isic2024
0,0.06066892668604851,0,isic2024
0,0.056941259652376175,0,isic2024
0,0.09485490620136261,0,isic2024
0,0.10523528605699539,0,isic2024
0,0.09360400587320328,0,isic2024
0,0.1564396768808365,0,isic2024
0,0.3571304380893707,1,isic2024
0,0.05342550203204155,0,isic2024
0,0.08516795188188553,0,isic2024
0,0.13941414654254913,0,isic2024
0,0.08180636912584305,0,isic2024
0,0.2593939006328583,0,isic2024
0,0.09571172297000885,0,isic2024
0,0.07176326960325241,0,isic2024
0,0.07202333211898804,0,isic2024
0,0.09678767621517181,0,isic2024
0,0.16816821694374084,0,isic2024
0,0.05574554204940796,0,isic2024
0,0.2952917814254761,1,isic2024
0,0.09847377985715866,0,isic2024
0,0.17924322187900543,0,isic2024
0,0.11550967395305634,0,isic2024
0,0.45299941301345825,1,isic2024
0,0.13170082867145538,0,isic2024
0,0.06180045008659363,0,isic2024
0,0.10498609393835068,0,isic2024
0,0.11980149149894714,0,isic2024
0,0.1538686901330948,0,isic2024
0,0.055074531584978104,0,isic2024
0,0.07523322105407715,0,isic2024
0,0.08986037224531174,0,isic2024
0,0.06536997854709625,0,isic2024
0,0.06391330808401108,0,isic2024
0,0.055683866143226624,0,isic2024
0,0.10484578460454941,0,isic2024
0,0.07647140324115753,0,isic2024
0,0.046278104186058044,0,isic2024
0,0.07460764050483704,0,isic2024
0,0.05445419251918793,0,isic2024
0,0.3653658926486969,1,isic2024
0,0.08981206268072128,0,isic2024
0,0.13710688054561615,0,isic2024
0,0.13592879474163055,0,isic2024
0,0.28257766366004944,1,isic2024
0,0.0883558988571167,0,isic2024
0,0.1252797693014145,0,isic2024
0,0.19582729041576385,0,isic2024
0,0.11011245101690292,0,isic2024
0,0.2744952142238617,0,isic2024
0,0.24327249825000763,0,isic2024
0,0.10670612007379532,0,isic2024
0,0.6055174469947815,1,isic2024
0,0.09697167575359344,0,isic2024
0,0.1260986328125,0,isic2024
0,0.10818221420049667,0,isic2024
0,0.08409128338098526,0,isic2024
0,0.08010672777891159,0,isic2024
0,0.058857787400484085,0,isic2024
0,0.05298316106200218,0,isic2024
0,0.2198389172554016,0,isic2024
0,0.24060122668743134,0,isic2024
0,0.06245257705450058,0,isic2024
0,0.30432647466659546,1,isic2024
0,0.1391129195690155,0,isic2024
0,0.28327682614326477,1,isic2024
0,0.08157821744680405,0,isic2024
0,0.14482104778289795,0,isic2024
0,0.09647758305072784,0,isic2024
0,0.16481545567512512,0,isic2024
0,0.09926809370517731,0,isic2024
0,0.09391758590936661,0,isic2024
0,0.10781054943799973,0,isic2024
0,0.15930365025997162,0,isic2024
0,0.15931548178195953,0,isic2024
0,0.07934150099754333,0,isic2024
0,0.08335001021623611,0,isic2024
0,0.15580064058303833,0,isic2024
0,0.07746797800064087,0,isic2024
0,0.07577943801879883,0,isic2024
0,0.05257905647158623,0,isic2024
0,0.07639089226722717,0,isic2024
0,0.16054865717887878,0,isic2024
0,0.10830262303352356,0,isic2024
0,0.2821996510028839,1,isic2024
0,0.06932339817285538,0,isic2024
0,0.3528508245944977,1,isic2024
0,0.09024235606193542,0,isic2024
0,0.07330775260925293,0,isic2024
0,0.0732678696513176,0,isic2024
0,0.10134873539209366,0,isic2024
0,0.06477276980876923,0,isic2024
0,0.14274774491786957,0,isic2024
0,0.14253665506839752,0,isic2024
0,0.10229768604040146,0,isic2024
0,0.46477723121643066,1,isic2024
0,0.1690160483121872,0,isic2024
0,0.15893100202083588,0,isic2024
0,0.14275550842285156,0,isic2024
0,0.10606921464204788,0,isic2024
0,0.05927267298102379,0,isic2024
0,0.06774186342954636,0,isic2024
0,0.13307884335517883,0,isic2024
0,0.045328978449106216,0,isic2024
0,0.06982313096523285,0,isic2024
0,0.09912259131669998,0,isic2024
0,0.11081302165985107,0,isic2024
0,0.15765924751758575,0,isic2024
0,0.12132637202739716,0,isic2024
0,0.17386958003044128,0,isic2024
0,0.1253240406513214,0,isic2024
0,0.13586847484111786,0,isic2024
0,0.0658971294760704,0,isic2024
0,0.12479496747255325,0,isic2024
0,0.19274476170539856,0,isic2024
0,0.07203337550163269,0,isic2024
0,0.07354449480772018,0,isic2024
0,0.15410812199115753,0,isic2024
0,0.06907787173986435,0,isic2024
0,0.14586740732192993,0,isic2024
0,0.0929187759757042,0,isic2024
0,0.07327476888895035,0,isic2024
0,0.10087313503026962,0,isic2024
0,0.13163340091705322,0,isic2024
0,0.0826372429728508,0,isic2024
0,0.370387464761734,1,isic2024
0,0.09550144523382187,0,isic2024
0,0.06595931202173233,0,isic2024
0,0.10299868881702423,0,isic2024
0,0.073147714138031,0,isic2024
0,0.12437739968299866,0,isic2024
0,0.06467129290103912,0,isic2024
0,0.06758759170770645,0,isic2024
0,0.0805230662226677,0,isic2024
0,0.11648716777563095,0,isic2024
0,0.07274433225393295,0,isic2024
0,0.1171969398856163,0,isic2024
0,0.06766080111265182,0,isic2024
0,0.06330795586109161,0,isic2024
0,0.11231206357479095,0,isic2024
0,0.11073267459869385,0,isic2024
0,0.14127510786056519,0,isic2024
0,0.08564338833093643,0,isic2024
0,0.09370721876621246,0,isic2024
0,0.0629173144698143,0,isic2024
0,0.12853802740573883,0,isic2024
0,0.06470639258623123,0,isic2024
0,0.1635163277387619,0,isic2024
