y_true,y_prob,y_pred,source
0,0.04870223626494408,0,isic2024
0,0.08689605444669724,0,isic2024
0,0.05206931754946709,0,isic2024
0,0.06472378224134445,0,isic2024
0,0.14174415171146393,0,isic2024
0,0.33007195591926575,1,isic2024
0,0.0445614755153656,0,isic2024
0,0.4164698123931885,1,isic2024
0,0.00878732930868864,0,isic2024
0,0.07043926417827606,0,isic2024
0,0.018362868577241898,0,isic2024
0,0.06402037292718887,0,isic2024
0,0.10025088489055634,0,isic2024
0,0.021614782512187958,0,isic2024
0,0.11578063666820526,0,isic2024
0,0.21363279223442078,0,isic2024
0,0.0469244085252285,0,isic2024
0,0.1154848113656044,0,isic2024
0,0.014984904788434505,0,isic2024
0,0.09024892747402191,0,isic2024
0,0.0303480327129364,0,isic2024
0,0.18959222733974457,0,isic2024
0,0.10377330332994461,0,isic2024
0,0.7230380773544312,1,isic2024
0,0.04848717898130417,0,isic2024
0,0.08322184532880783,0,isic2024
0,0.03440520539879799,0,isic2024
0,0.05768103897571564,0,isic2024
0,0.058772873133420944,0,isic2024
0,0.061043497174978256,0,isic2024
0,0.02819221280515194,0,isic2024
0,0.04111118242144585,0,isic2024
0,0.07238190621137619,0,isic2024
0,0.02336708828806877,0,isic2024
0,0.03577915579080582,0,isic2024
0,0.011998822912573814,0,isic2024
0,0.02557927742600441,0,isic2024
0,0.11896783858537674,0,isic2024
0,0.13656973838806152,0,isic2024
0,0.19202372431755066,0,isic2024
0,0.09315551072359085,0,isic2024
0,0.06418437510728836,0,isic2024
0,0.029219232499599457,0,isic2024
0,0.10528724640607834,0,isic2024
0,0.02107711136341095,0,isic2024
0,0.19904646277427673,0,isic2024
0,0.05948670580983162,0,isic2024
0,0.022203031927347183,0,isic2024
0,0.04465695470571518,0,isic2024
0,0.04711553826928139,0,isic2024
0,0.10354351997375488,0,isic2024
0,0.17870116233825684,0,isic2024
0,0.1623903214931488,0,isic2024
0,0.00882969330996275,0,isic2024
0,0.010718828067183495,0,isic2024
0,0.15494221448898315,0,isic2024
0,0.046655669808387756,0,isic2024
0,0.1569048911333084,0,isic2024
0,0.03142876923084259,0,isic2024
0,0.44187960028648376,1,isic2024
0,0.028049498796463013,0,isic2024
0,0.04728642478585243,0,isic2024
0,0.2076522409915924,0,isic2024
0,0.016007816419005394,0,isic2024
0,0.04323222115635872,0,isic2024
0,0.008770966902375221,0,isic2024
0,0.044190697371959686,0,isic2024
0,0.02067842334508896,0,isic2024
0,0.09895631670951843,0,isic2024
0,0.23643244802951813,1,isic2024
0,0.09006643295288086,0,isic2024
0,0.10118858516216278,0,isic2024
0,0.2193491905927658,0,isic2024
0,0.04788735508918762,0,isic2024
0,0.05930335074663162,0,isic2024
0,0.04410959780216217,0,isic2024
0,0.0965798944234848,0,isic2024
0,0.037137918174266815,0,isic2024
0,0.16345347464084625,0,isic2024
0,0.4567415118217468,1,isic2024
0,0.07802996784448624,0,isic2024
0,0.33940672874450684,1,isic2024
0,0.07273422181606293,0,isic2024
0,0.024733545258641243,0,isic2024
0,0.008014746010303497,0,isic2024
0,0.05500243976712227,0,isic2024
0,0.04842115193605423,0,isic2024
0,0.2696661949157715,1,isic2024
0,0.02918173559010029,0,isic2024
0,0.027527563273906708,0,isic2024
0,0.026149112731218338,0,isic2024
0,0.0197887159883976,0,isic2024
0,0.0504257008433342,0,isic2024
0,0.05382901057600975,0,isic2024
0,0.011950485408306122,0,isic2024
0,0.05898435786366463,0,isic2024
0,0.038708001375198364,0,isic2024
0,0.1423724740743637,0,isic2024
0,0.25309687852859497,1,isic2024
0,0.0573437362909317,0,isic2024
0,0.0251962561160326,0,isic2024
0,0.08648805320262909,0,isic2024
0,0.20559057593345642,0,isic2024
0,0.4044864773750305,1,isic2024
0,0.05427313596010208,0,isic2024
0,0.026650354266166687,0,isic2024
0,0.09971670806407928,0,isic2024
0,0.17517435550689697,0,isic2024
0,0.12571685016155243,0,isic2024
0,0.19293983280658722,0,isic2024
0,0.1086243987083435,0,isic2024
0,0.0613691508769989,0,isic2024
0,0.05786919221282005,0,isic2024
0,0.2587772011756897,1,isic2024
0,0.07366123795509338,0,isic2024
0,0.11795691400766373,0,isic2024
0,0.06904532760381699,0,isic2024
0,0.030940266326069832,0,isic2024
0,0.019400179386138916,0,isic2024
0,0.0470087006688118,0,isic2024
0,0.04676935821771622,0,isic2024
0,0.09592811018228531,0,isic2024
0,0.22942599654197693,1,isic2024
0,0.07188505679368973,0,isic2024
0,0.06523963063955307,0,isic2024
0,0.07230178266763687,0,isic2024
0,0.013783218339085579,0,isic2024
0,0.08799997717142105,0,isic2024
0,0.13473878800868988,0,isic2024
0,0.023534143343567848,0,isic2024
0,0.13585291802883148,0,isic2024
0,0.05754648894071579,0,isic2024
0,0.028745312243700027,0,isic2024
0,0.1396670788526535,0,isic2024
0,0.21449637413024902,0,isic2024
0,0.020877834409475327,0,isic2024
0,0.02437260001897812,0,isic2024
0,0.059507232159376144,0,isic2024
0,0.008919836021959782,0,isic2024
0,0.024025004357099533,0,isic2024
0,0.06547505408525467,0,isic2024
0,0.0368121936917305,0,isic2024
0,0.3141917586326599,1,isic2024
0,0.07040764391422272,0,isic2024
0,0.04614346846938133,0,isic2024
0,0.05978237837553024,0,isic2024
0,0.6029202342033386,1,isic2024
0,0.09107790887355804,0,isic2024
0,0.04473049193620682,0,isic2024
0,0.15452229976654053,0,isic2024
0,0.03752588853240013,0,isic2024
0,0.16962912678718567,0,isic2024
0,0.011318325065076351,0,isic2024
0,0.08168592303991318,0,isic2024
0,0.08056596666574478,0,isic2024
0,0.009758233092725277,0,isic2024
0,0.1655140072107315,0,isic2024
0,0.019915809854865074,0,isic2024
0,0.14456018805503845,0,isic2024
0,0.08833541721105576,0,isic2024
0,0.04748471453785896,0,isic2024
0,0.07829980552196503,0,isic2024
0,0.10159438103437424,0,isic2024
0,0.11943662911653519,0,isic2024
0,0.0745098739862442,0,isic2024
0,0.025747889652848244,0,isic2024
0,0.026477675884962082,0,isic2024
0,0.00637730723246932,0,isic2024
0,0.11387411504983902,0,isic2024
0,0.15280336141586304,0,isic2024
0,0.09090787172317505,0,isic2024
0,0.5370482206344604,1,isic2024
0,0.11987350881099701,0,isic2024
0,0.5280651450157166,1,isic2024
0,0.03139784559607506,0,isic2024
0,0.07050559669733047,0,isic2024
0,0.0670730248093605,0,isic2024
0,0.0675271600484848,0,isic2024
0,0.19678814709186554,0,isic2024
0,0.07009048759937286,0,isic2024
0,0.05057079344987869,0,isic2024
0,0.07252370566129684,0,isic2024
0,0.03084300272166729,0,isic2024
0,0.1966198831796646,0,isic2024
0,0.16363388299942017,0,isic2024
0,0.11184834688901901,0,isic2024
0,0.18692833185195923,0,isic2024
0,0.05437822639942169,0,isic2024
0,0.06500627845525742,0,isic2024
0,0.041721031069755554,0,isic2024
0,0.240320086479187,1,isic2024
0,0.04514027759432793,0,isic2024
0,0.0832723006606102,0,isic2024
0,0.037363432347774506,0,isic2024
0,0.1253785490989685,0,isic2024
0,0.14033915102481842,0,isic2024
0,0.11401434242725372,0,isic2024
0,0.02864893525838852,0,isic2024
0,0.2055424600839615,0,isic2024
0,0.20547111332416534,0,isic2024
1,0.6493467688560486,1,isic2024
0,0.02070138044655323,0,isic2024
0,0.02867010049521923,0,isic2024
0,0.058534976094961166,0,isic2024
0,0.04166752099990845,0,isic2024
0,0.1318611353635788,0,isic2024
0,0.03813605383038521,0,isic2024
0,0.09936162829399109,0,isic2024
0,0.1530061662197113,0,isic2024
0,0.03448686748743057,0,isic2024
0,0.28772300481796265,1,isic2024
0,0.03409628942608833,0,isic2024
0,0.25522738695144653,1,isic2024
0,0.03597204387187958,0,isic2024
0,0.13728560507297516,0,isic2024
0,0.021600861102342606,0,isic2024
0,0.07937750965356827,0,isic2024
0,0.0750574916601181,0,isic2024
0,0.11461036652326584,0,isic2024
0,0.11552692949771881,0,isic2024
0,0.07848726958036423,0,isic2024
0,0.49049532413482666,1,isic2024
0,0.016782404854893684,0,isic2024
0,0.039014387875795364,0,isic2024
0,0.14406195282936096,0,isic2024
0,0.16623644530773163,0,isic2024
0,0.011783876456320286,0,isic2024
0,0.019589897245168686,0,isic2024
0,0.3434631824493408,1,isic2024
0,0.08912742882966995,0,isic2024
0,0.016643526032567024,0,isic2024
0,0.2147371917963028,0,isic2024
0,0.027072397992014885,0,isic2024
0,0.010320396162569523,0,isic2024
0,0.6378338932991028,1,isic2024
0,0.04683372378349304,0,isic2024
0,0.7099719047546387,1,isic2024
0,0.14991141855716705,0,isic2024
0,0.03686007857322693,0,isic2024
0,0.036820437759160995,0,isic2024
0,0.030878053978085518,0,isic2024
0,0.04038320109248161,0,isic2024
0,0.03553453087806702,0,isic2024
0,0.07654276490211487,0,isic2024
0,0.05070190504193306,0,isic2024
0,0.04229059815406799,0,isic2024
0,0.0941067710518837,0,isic2024
0,0.09332086890935898,0,isic2024
0,0.40411633253097534,1,isic2024
0,0.017659511417150497,0,isic2024
0,0.31628116965293884,1,isic2024
0,0.5643066763877869,1,isic2024
0,0.023480433970689774,0,isic2024
0,0.27942460775375366,1,isic2024
0,0.11541800200939178,0,isic2024
0,0.03428981080651283,0,isic2024
0,0.035271842032670975,0,isic2024
0,0.027481719851493835,0,isic2024
0,0.15988096594810486,0,isic2024
0,0.1100950539112091,0,isic2024
0,0.2574842572212219,1,isic2024
0,0.03536352887749672,0,isic2024
0,0.0139291537925601,0,isic2024
0,0.05867159739136696,0,isic2024
0,0.10834565758705139,0,isic2024
0,0.09159892052412033,0,isic2024
0,0.016222653910517693,0,isic2024
0,0.05069255083799362,0,isic2024
0,0.05415695905685425,0,isic2024
0,0.03194098919630051,0,isic2024
0,0.08945058286190033,0,isic2024
0,0.017035165801644325,0,isic2024
0,0.045856595039367676,0,isic2024
0,0.057032641023397446,0,isic2024
0,0.09641502797603607,0,isic2024
0,0.14861458539962769,0,isic2024
0,0.032443396747112274,0,isic2024
0,0.06447207182645798,0,isic2024
0,0.07506006956100464,0,isic2024
0,0.023793669417500496,0,isic2024
0,0.02555985376238823,0,isic2024
0,0.11630581319332123,0,isic2024
0,0.35360434651374817,1,isic2024
0,0.047726672142744064,0,isic2024
0,0.09472125768661499,0,isic2024
0,0.02974121831357479,0,isic2024
0,0.05342741683125496,0,isic2024
0,0.3545781373977661,1,isic2024
0,0.041522860527038574,0,isic2024
0,0.07848983258008957,0,isic2024
0,0.07673027366399765,0,isic2024
0,0.02113005332648754,0,isic2024
0,0.026958664879202843,0,isic2024
0,0.078841932117939,0,isic2024
0,0.42885491251945496,1,isic2024
0,0.027575090527534485,0,isic2024
0,0.11700490862131119,0,isic2024
0,0.15332505106925964,0,isic2024
0,0.15018747746944427,0,isic2024
0,0.10812205076217651,0,isic2024
0,0.032777365297079086,0,isic2024
0,0.026980143040418625,0,isic2024
0,0.20128756761550903,0,isic2024
0,0.014570599421858788,0,isic2024
0,0.06577816605567932,0,isic2024
0,0.021538598462939262,0,isic2024
0,0.06550075113773346,0,isic2024
0,0.03321225196123123,0,isic2024
0,0.07887206971645355,0,isic2024
0,0.02912537008523941,0,isic2024
0,0.06268169730901718,0,isic2024
0,0.09118682891130447,0,isic2024
0,0.023231735453009605,0,isic2024
0,0.15981587767601013,0,isic2024
0,0.034705035388469696,0,isic2024
0,0.0315602645277977,0,isic2024
0,0.01946467161178589,0,isic2024
0,0.05545210465788841,0,isic2024
0,0.02883138135075569,0,isic2024
0,0.06256649643182755,0,isic2024
0,0.01717102713882923,0,isic2024
0,0.03319370001554489,0,isic2024
0,0.28172773122787476,1,isic2024
0,0.0515965037047863,0,isic2024
0,0.057114433497190475,0,isic2024
0,0.07975010573863983,0,isic2024
0,0.027639050036668777,0,isic2024
0,0.009031026624143124,0,isic2024
0,0.14428944885730743,0,isic2024
0,0.049276091158390045,0,isic2024
0,0.013566034846007824,0,isic2024
0,0.0603506900370121,0,isic2024
0,0.01882903277873993,0,isic2024
0,0.16435199975967407,0,isic2024
0,0.04070115089416504,0,isic2024
0,0.038335658609867096,0,isic2024
0,0.16922973096370697,0,isic2024
0,0.033594824373722076,0,isic2024
0,0.04125935956835747,0,isic2024
0,0.02515488862991333,0,isic2024
0,0.06120912730693817,0,isic2024
0,0.14248739182949066,0,isic2024
0,0.2524653375148773,1,isic2024
0,0.01032915711402893,0,isic2024
0,0.01645568385720253,0,isic2024
0,0.02665361948311329,0,isic2024
0,0.018004022538661957,0,isic2024
0,0.3782062828540802,1,isic2024
0,0.02933591417968273,0,isic2024
0,0.12795911729335785,0,isic2024
0,0.04687013849616051,0,isic2024
0,0.46144670248031616,1,isic2024
0,0.030486369505524635,0,isic2024
0,0.11193550378084183,0,isic2024
0,0.18239223957061768,0,isic2024
0,0.02550835721194744,0,isic2024
0,0.18772028386592865,0,isic2024
0,0.050276611000299454,0,isic2024
0,0.04772361367940903,0,isic2024
0,0.036828238517045975,0,isic2024
0,0.057524487376213074,0,isic2024
0,0.05360596626996994,0,isic2024
0,0.19915424287319183,0,isic2024
0,0.1570349782705307,0,isic2024
0,0.045501261949539185,0,isic2024
0,0.26392170786857605,1,isic2024
0,0.03921033814549446,0,isic2024
0,0.03524116426706314,0,isic2024
0,0.0270772073417902,0,isic2024
0,0.0662948340177536,0,isic2024
0,0.023691587150096893,0,isic2024
0,0.07233701646327972,0,isic2024
0,0.5032501220703125,1,isic2024
0,0.09813804924488068,0,isic2024
0,0.10728400200605392,0,isic2024
0,0.0755963996052742,0,isic2024
0,0.16548381745815277,0,isic2024
0,0.06483892351388931,0,isic2024
0,0.014848234131932259,0,isic2024
0,0.022157324478030205,0,isic2024
0,0.12572380900382996,0,isic2024
0,0.07199539244174957,0,isic2024
0,0.07761751860380173,0,isic2024
0,0.06048448756337166,0,isic2024
0,0.02422730065882206,0,isic2024
0,0.07665779441595078,0,isic2024
0,0.0967973843216896,0,isic2024
0,0.08607775717973709,0,isic2024
0,0.024156251922249794,0,isic2024
0,0.08348669111728668,0,isic2024
0,0.394783616065979,1,isic2024
0,0.028179960325360298,0,isic2024
0,0.06069568544626236,0,isic2024
0,0.025036662817001343,0,isic2024
0,0.13170363008975983,0,isic2024
0,0.14178547263145447,0,isic2024
0,0.06700515002012253,0,isic2024
0,0.15081113576889038,0,isic2024
0,0.19608283042907715,0,isic2024
0,0.12045369297266006,0,isic2024
0,0.038385964930057526,0,isic2024
0,0.04135318845510483,0,isic2024
0,0.0327344611287117,0,isic2024
0,0.1114034429192543,0,isic2024
0,0.04175562411546707,0,isic2024
0,0.5620313286781311,1,isic2024
0,0.027714353054761887,0,isic2024
0,0.053742337971925735,0,isic2024
0,0.10063868761062622,0,isic2024
0,0.06473467499017715,0,isic2024
0,0.037101130932569504,0,isic2024
0,0.03807501122355461,0,isic2024
0,0.03271869197487831,0,isic2024
0,0.021824881434440613,0,isic2024
0,0.08101357519626617,0,isic2024
0,0.017189696431159973,0,isic2024
0,0.014802838675677776,0,isic2024
0,0.01645694300532341,0,isic2024
0,0.13919280469417572,0,isic2024
0,0.02283617854118347,0,isic2024
0,0.05937312915921211,0,isic2024
0,0.030227290466427803,0,isic2024
0,0.03550129383802414,0,isic2024
0,0.22397300601005554,1,isic2024
0,0.02808413840830326,0,isic2024
0,0.27355852723121643,1,isic2024
0,0.20990455150604248,0,isic2024
0,0.031631145626306534,0,isic2024
0,0.03894216567277908,0,isic2024
0,0.48593318462371826,1,isic2024
0,0.5438687205314636,1,isic2024
0,0.1008555144071579,0,isic2024
0,0.07205890864133835,0,isic2024
0,0.0487557053565979,0,isic2024
0,0.4136587381362915,1,isic2024
0,0.029822522774338722,0,isic2024
0,0.06583686918020248,0,isic2024
0,0.09744253754615784,0,isic2024
0,0.0661776140332222,0,isic2024
0,0.03832288831472397,0,isic2024
0,0.02026059664785862,0,isic2024
0,0.09245941787958145,0,isic2024
0,0.09444724023342133,0,isic2024
0,0.07574035972356796,0,isic2024
0,0.4047752022743225,1,isic2024
0,0.03695395961403847,0,isic2024
0,0.04188710078597069,0,isic2024
0,0.018040504306554794,0,isic2024
0,0.05458557978272438,0,isic2024
0,0.0056858966127038,0,isic2024
0,0.0373481921851635,0,isic2024
0,0.03955119475722313,0,isic2024
0,0.0222060214728117,0,isic2024
0,0.023631442338228226,0,isic2024
0,0.20500168204307556,0,isic2024
0,0.015212318859994411,0,isic2024
0,0.4452226758003235,1,isic2024
0,0.025725919753313065,0,isic2024
0,0.03782139718532562,0,isic2024
0,0.07550378888845444,0,isic2024
0,0.01582203060388565,0,isic2024
0,0.4292217195034027,1,isic2024
0,0.035851940512657166,0,isic2024
0,0.08114010095596313,0,isic2024
0,0.04743986576795578,0,isic2024
0,0.10458419471979141,0,isic2024
0,0.1058557778596878,0,isic2024
0,0.07515503466129303,0,isic2024
0,0.206492081284523,0,isic2024
0,0.035834867507219315,0,isic2024
0,0.10665775090456009,0,isic2024
0,0.039539460092782974,0,isic2024
0,0.07392541319131851,0,isic2024
0,0.09809508174657822,0,isic2024
0,0.19568364322185516,0,isic2024
0,0.1384703516960144,0,isic2024
0,0.016136284917593002,0,isic2024
0,0.01638622395694256,0,isic2024
0,0.010862544178962708,0,isic2024
0,0.08398614078760147,0,isic2024
0,0.042694807052612305,0,isic2024
0,0.04365559294819832,0,isic2024
0,0.00781299453228712,0,isic2024
0,0.0757671594619751,0,isic2024
0,0.02444087341427803,0,isic2024
0,0.07154311239719391,0,isic2024
0,0.038620978593826294,0,isic2024
0,0.09635987132787704,0,isic2024
0,0.048496220260858536,0,isic2024
0,0.4462304711341858,1,isic2024
0,0.1760740727186203,0,isic2024
0,0.05775904655456543,0,isic2024
0,0.14023515582084656,0,isic2024
0,0.0855029746890068,0,isic2024
0,0.012170485220849514,0,isic2024
0,0.023797862231731415,0,isic2024
0,0.4328446090221405,1,isic2024
0,0.010629824362695217,0,isic2024
0,0.011632367968559265,0,isic2024
0,0.04322642460465431,0,isic2024
0,0.05100839585065842,0,isic2024
0,0.029876258224248886,0,isic2024
0,0.1102161556482315,0,isic2024
0,0.008847053162753582,0,isic2024
0,0.10588707774877548,0,isic2024
0,0.12607893347740173,0,isic2024
0,0.18434637784957886,0,isic2024
0,0.12102469801902771,0,isic2024
0,0.14948849380016327,0,isic2024
0,0.0984351709485054,0,isic2024
0,0.06408326327800751,0,isic2024
0,0.04596211016178131,0,isic2024
0,0.031233714893460274,0,isic2024
0,0.04423406347632408,0,isic2024
0,0.021470824256539345,0,isic2024
0,0.07716411352157593,0,isic2024
0,0.03835725784301758,0,isic2024
0,0.034992244094610214,0,isic2024
0,0.07573887705802917,0,isic2024
0,0.042395804077386856,0,isic2024
0,0.04111273214221001,0,isic2024
0,0.5350856184959412,1,isic2024
0,0.07292965054512024,0,isic2024
0,0.09215723723173141,0,isic2024
0,0.07696359604597092,0,isic2024
0,0.0181274376809597,0,isic2024
0,0.03291527181863785,0,isic2024
0,0.3599725067615509,1,isic2024
0,0.16154417395591736,0,isic2024
0,0.023639073595404625,0,isic2024
0,0.29183539748191833,1,isic2024
0,0.016196435317397118,0,isic2024
0,0.03585442900657654,0,isic2024
0,0.7123039364814758,1,isic2024
0,0.05251619219779968,0,isic2024
0,0.104811891913414,0,isic2024
0,0.010168645530939102,0,isic2024
0,0.11887791752815247,0,isic2024
0,0.030406855046749115,0,isic2024
0,0.011549659073352814,0,isic2024
0,0.016798486933112144,0,isic2024
0,0.02044703997671604,0,isic2024
0,0.05309222266077995,0,isic2024
0,0.06170680746436119,0,isic2024
0,0.07237992435693741,0,isic2024
0,0.06310087442398071,0,isic2024
0,0.031140925362706184,0,isic2024
0,0.024085111916065216,0,isic2024
0,0.17401348054409027,0,isic2024
0,0.18347467482089996,0,isic2024
0,0.44460463523864746,1,isic2024
0,0.007835625670850277,0,isic2024
0,0.1177283450961113,0,isic2024
0,0.19150687754154205,0,isic2024
0,0.03242338448762894,0,isic2024
0,0.06255090981721878,0,isic2024
0,0.011212646961212158,0,isic2024
0,0.06498339027166367,0,isic2024
0,0.01009246427565813,0,isic2024
0,0.730374276638031,1,isic2024
0,0.039037976413965225,0,isic2024
0,0.02083655446767807,0,isic2024
0,0.19035911560058594,0,isic2024
0,0.10970032215118408,0,isic2024
0,0.07094981521368027,0,isic2024
0,0.02032102644443512,0,isic2024
0,0.1307729333639145,0,isic2024
0,0.15108276903629303,0,isic2024
0,0.03437192365527153,0,isic2024
0,0.026337377727031708,0,isic2024
0,0.05640822649002075,0,isic2024
0,0.010820041410624981,0,isic2024
0,0.026742516085505486,0,isic2024
0,0.027301069349050522,0,isic2024
0,0.1493242233991623,0,isic2024
0,0.08714307844638824,0,isic2024
0,0.06132015585899353,0,isic2024
0,0.4976586699485779,1,isic2024
0,0.491388738155365,1,isic2024
0,0.2316686362028122,1,isic2024
0,0.08223159611225128,0,isic2024
0,0.05936649814248085,0,isic2024
0,0.13350021839141846,0,isic2024
0,0.49781838059425354,1,isic2024
0,0.017687128856778145,0,isic2024
0,0.02269781567156315,0,isic2024
0,0.03098686784505844,0,isic2024
0,0.024275334551930428,0,isic2024
0,0.020816368982195854,0,isic2024
0,0.057947274297475815,0,isic2024
0,0.1536802053451538,0,isic2024
0,0.08858618885278702,0,isic2024
0,0.0488918162882328,0,isic2024
0,0.01900528371334076,0,isic2024
0,0.04218244180083275,0,isic2024
0,0.03344698250293732,0,isic2024
0,0.061545614153146744,0,isic2024
0,0.035458147525787354,0,isic2024
0,0.06487087160348892,0,isic2024
0,0.04286888986825943,0,isic2024
0,0.02473842166364193,0,isic2024
0,0.03290172666311264,0,isic2024
0,0.022158047184348106,0,isic2024
0,0.07392861694097519,0,isic2024
0,0.1619335412979126,0,isic2024
0,0.08698517829179764,0,isic2024
0,0.30443239212036133,1,isic2024
0,0.008130551315844059,0,isic2024
0,0.012153992429375648,0,isic2024
0,0.017812378704547882,0,isic2024
0,0.03714578598737717,0,isic2024
0,0.022901462391018867,0,isic2024
0,0.03198996186256409,0,isic2024
0,0.025527097284793854,0,isic2024
0,0.10476315766572952,0,isic2024
0,0.015236733481287956,0,isic2024
0,0.018950361758470535,0,isic2024
0,0.03684563189744949,0,isic2024
0,0.0353301577270031,0,isic2024
0,0.0486096553504467,0,isic2024
0,0.04099157452583313,0,isic2024
0,0.08587025851011276,0,isic2024
0,0.10583722591400146,0,isic2024
0,0.04046086594462395,0,isic2024
0,0.032587677240371704,0,isic2024
0,0.1319788694381714,0,isic2024
0,0.05078331008553505,0,isic2024
0,0.20936928689479828,0,isic2024
0,0.01894250139594078,0,isic2024
0,0.06782302260398865,0,isic2024
0,0.5174815058708191,1,isic2024
0,0.24591784179210663,1,isic2024
0,0.010692648589611053,0,isic2024
0,0.058102115988731384,0,isic2024
0,0.08411355316638947,0,isic2024
0,0.017309371381998062,0,isic2024
0,0.5706822276115417,1,isic2024
0,0.018927210941910744,0,isic2024
0,0.18663516640663147,0,isic2024
0,0.027831995859742165,0,isic2024
0,0.025861253961920738,0,isic2024
0,0.056573767215013504,0,isic2024
0,0.01922847516834736,0,isic2024
0,0.027254249900579453,0,isic2024
0,0.04386064037680626,0,isic2024
0,0.1766921877861023,0,isic2024
0,0.12030985951423645,0,isic2024
0,0.08116845786571503,0,isic2024
0,0.029935356229543686,0,isic2024
0,0.14209499955177307,0,isic2024
0,0.610194742679596,1,isic2024
0,0.040783654898405075,0,isic2024
0,0.04528966173529625,0,isic2024
0,0.07462770491838455,0,isic2024
0,0.04402489215135574,0,isic2024
0,0.03911411762237549,0,isic2024
0,0.045572325587272644,0,isic2024
0,0.05014196038246155,0,isic2024
0,0.06479208916425705,0,isic2024
0,0.07795758545398712,0,isic2024
0,0.035334277898073196,0,isic2024
0,0.14094781875610352,0,isic2024
0,0.10801257193088531,0,isic2024
0,0.014500615186989307,0,isic2024
0,0.005336693488061428,0,isic2024
0,0.11998011916875839,0,isic2024
0,0.02556726522743702,0,isic2024
0,0.10862734913825989,0,isic2024
0,0.2704416811466217,1,isic2024
0,0.0208051148802042,0,isic2024
0,0.15793302655220032,0,isic2024
0,0.027371829375624657,0,isic2024
0,0.042191922664642334,0,isic2024
0,0.05441103130578995,0,isic2024
0,0.08725157380104065,0,isic2024
0,0.09909620881080627,0,isic2024
0,0.011999648995697498,0,isic2024
0,0.07151539623737335,0,isic2024
0,0.04829978942871094,0,isic2024
0,0.30964332818984985,1,isic2024
0,0.05615350604057312,0,isic2024
0,0.04128480702638626,0,isic2024
0,0.07413540780544281,0,isic2024
0,0.02734353207051754,0,isic2024
0,0.05287274718284607,0,isic2024
0,0.019647063687443733,0,isic2024
0,0.15423083305358887,0,isic2024
0,0.2622407376766205,1,isic2024
0,0.05438417196273804,0,isic2024
0,0.030860431492328644,0,isic2024
0,0.1682436317205429,0,isic2024
0,0.09092964231967926,0,isic2024
0,0.1381232738494873,0,isic2024
0,0.07307635247707367,0,isic2024
0,0.057564496994018555,0,isic2024
0,0.08616482466459274,0,isic2024
0,0.055359698832035065,0,isic2024
0,0.016021402552723885,0,isic2024
0,0.3107266426086426,1,isic2024
0,0.6268402338027954,1,isic2024
0,0.0782996118068695,0,isic2024
0,0.12478530406951904,0,isic2024
0,0.049519166350364685,0,isic2024
0,0.03789365291595459,0,isic2024
0,0.08434395492076874,0,isic2024
0,0.05381157621741295,0,isic2024
0,0.06125004217028618,0,isic2024
0,0.16946037113666534,0,isic2024
0,0.013012629002332687,0,isic2024
0,0.09569471329450607,0,isic2024
0,0.023766910657286644,0,isic2024
0,0.021877245977520943,0,isic2024
0,0.05000198259949684,0,isic2024
0,0.0653068795800209,0,isic2024
0,0.03106309473514557,0,isic2024
0,0.10323049873113632,0,isic2024
0,0.22388955950737,1,isic2024
0,0.037959612905979156,0,isic2024
0,0.02573126181960106,0,isic2024
0,0.6428079605102539,1,isic2024
0,0.04981348291039467,0,isic2024
0,0.022368431091308594,0,isic2024
0,0.14855533838272095,0,isic2024
0,0.21030130982398987,0,isic2024
0,0.08195102959871292,0,isic2024
0,0.028781739994883537,0,isic2024
0,0.17472757399082184,0,isic2024
0,0.11115560680627823,0,isic2024
0,0.048498161137104034,0,isic2024
0,0.012958060950040817,0,isic2024
0,0.06335585564374924,0,isic2024
0,0.10597310215234756,0,isic2024
0,0.033500224351882935,0,isic2024
0,0.02605503983795643,0,isic2024
0,0.05226708948612213,0,isic2024
0,0.34925875067710876,1,isic2024
0,0.03023066744208336,0,isic2024
0,0.19648262858390808,0,isic2024
0,0.06058737635612488,0,isic2024
0,0.22507426142692566,1,isic2024
0,0.11260488629341125,0,isic2024
0,0.1522585153579712,0,isic2024
0,0.0276238601654768,0,isic2024
0,0.01833397150039673,0,isic2024
0,0.05121961608529091,0,isic2024
0,0.043983329087495804,0,isic2024
0,0.023766355589032173,0,isic2024
0,0.1965581625699997,0,isic2024
0,0.22244694828987122,1,isic2024
0,0.04456811770796776,0,isic2024
0,0.020890764892101288,0,isic2024
0,0.2631809115409851,1,isic2024
0,0.031016424298286438,0,isic2024
0,0.0629473328590393,0,isic2024
0,0.07853511720895767,0,isic2024
0,0.10310264676809311,0,isic2024
0,0.043600451201200485,0,isic2024
0,0.009735934436321259,0,isic2024
0,0.1756787747144699,0,isic2024
0,0.10815125703811646,0,isic2024
0,0.03342553228139877,0,isic2024
0,0.02232208475470543,0,isic2024
0,0.19994357228279114,0,isic2024
0,0.12148537486791611,0,isic2024
0,0.032465819269418716,0,isic2024
0,0.05962321162223816,0,isic2024
0,0.02579616755247116,0,isic2024
0,0.020807400345802307,0,isic2024
0,0.08409645408391953,0,isic2024
0,0.02850506454706192,0,isic2024
0,0.12435945123434067,0,isic2024
0,0.14464348554611206,0,isic2024
0,0.025660278275609016,0,isic2024
0,0.019947189837694168,0,isic2024
0,0.1366870105266571,0,isic2024
0,0.084039106965065,0,isic2024
0,0.011788536794483662,0,isic2024
