y_true,y_prob,y_pred
0,0.08090689778327942,0
0,0.022486381232738495,0
0,0.14837971329689026,1
0,0.022087417542934418,0
0,0.023125123232603073,0
0,0.02273470163345337,0
0,0.02893039397895336,0
0,0.02286776900291443,0
0,0.023472324013710022,0
0,0.023357464000582695,0
0,0.07682027667760849,0
0,0.0245877206325531,0
0,0.025042971596121788,0
0,0.026929516345262527,0
0,0.024779561907052994,0
0,0.0289829783141613,0
0,0.14286990463733673,1
0,0.02216264232993126,0
0,0.022473860532045364,0
0,0.02284972555935383,0
0,0.04920472577214241,0
0,0.02582571841776371,0
0,0.025671493262052536,0
0,0.14359872043132782,1
0,0.02264789491891861,0
0,0.024655112996697426,0
0,0.023115910589694977,0
0,0.041360512375831604,0
0,0.022936547175049782,0
0,0.023648809641599655,0
0,0.03558047488331795,0
0,0.022657068446278572,0
0,0.06128980591893196,0
0,0.03243989497423172,0
0,0.06256834417581558,0
0,0.03290281817317009,0
0,0.022319063544273376,0
0,0.022855930030345917,0
0,0.08619794249534607,0
0,0.02392888441681862,0
0,0.02243437059223652,0
0,0.023431425914168358,0
0,0.023587599396705627,0
0,0.023010995239019394,0
0,0.023913638666272163,0
0,0.6408811211585999,1
0,0.05741674080491066,0
0,0.0461406484246254,0
0,0.023933256044983864,0
0,0.03288210555911064,0
0,0.022962752729654312,0
0,0.05988118052482605,0
0,0.030724994838237762,0
0,0.02251424640417099,0
0,0.026620473712682724,0
0,0.023015065118670464,0
0,0.024072056636214256,0
0,0.03172561153769493,0
0,0.02162753790616989,0
0,0.024327823892235756,0
0,0.03319395333528519,0
0,0.0255440641194582,0
0,0.03280489891767502,0
0,0.02437836118042469,0
0,0.03659243881702423,0
0,0.02217147685587406,0
0,0.03496391698718071,0
0,0.024158809334039688,0
0,0.0907573252916336,0
0,0.022582590579986572,0
0,0.02243521623313427,0
0,0.060752879828214645,0
0,0.022579101845622063,0
0,0.022937892004847527,0
0,0.024502918124198914,0
0,0.022869659587740898,0
0,0.024132998660206795,0
0,0.1001541018486023,0
0,0.0230645053088665,0
0,0.023895826190710068,0
0,0.03314739838242531,0
0,0.03730656951665878,0
0,0.03364361450076103,0
0,0.023577120155096054,0
0,0.1901075392961502,1
0,0.02430097572505474,0
0,0.02316162921488285,0
0,0.028095481917262077,0
0,0.02439955435693264,0
0,0.2441667914390564,1
0,0.02395518496632576,0
0,0.025345008820295334,0
0,0.0224470105022192,0
0,0.023014266043901443,0
0,0.023662038147449493,0
0,0.03648127615451813,0
0,0.02442466840147972,0
0,0.022395655512809753,0
0,0.030232813209295273,0
0,0.028103608638048172,0
0,0.025398947298526764,0
0,0.02636547200381756,0
0,0.045653000473976135,0
0,0.026288514956831932,0
0,0.13423334062099457,1
0,0.022492336109280586,0
0,0.024115318432450294,0
0,0.03372522443532944,0
0,0.14988508820533752,1
0,0.025083642452955246,0
0,0.02476094290614128,0
0,0.05143670365214348,0
0,0.059756092727184296,0
0,0.02307385578751564,0
0,0.0219113826751709,0
0,0.024652011692523956,0
0,0.05111074447631836,0
0,0.0704750195145607,0
0,0.022534718737006187,0
0,0.05325465276837349,0
0,0.026889357715845108,0
0,0.023193564265966415,0
0,0.10164231806993484,0
0,0.02224099263548851,0
0,0.02323208749294281,0
0,0.024004103615880013,0
0,0.023505117744207382,0
0,0.0344434529542923,0
0,0.02436010167002678,0
0,0.02295198291540146,0
0,0.02634722925722599,0
0,0.02337668091058731,0
0,0.022871557623147964,0
0,0.031470008194446564,0
0,0.027540920302271843,0
0,0.08209815621376038,0
0,0.025044921785593033,0
0,0.02360439859330654,0
0,0.027041299268603325,0
0,0.021949732676148415,0
0,0.02260497398674488,0
0,0.023060396313667297,0
0,0.02327883429825306,0
0,0.022710425779223442,0
0,0.2937956154346466,1
0,0.024928608909249306,0
0,0.023742886260151863,0
0,0.030872872099280357,0
0,0.057985901832580566,0
0,0.022248532623052597,0
0,0.02491696923971176,0
0,0.04351744055747986,0
0,0.024626323953270912,0
0,0.022860290482640266,0
0,0.024183697998523712,0
0,0.029773879796266556,0
0,0.02243884652853012,0
0,0.02904955856502056,0
0,0.02759125642478466,0
0,0.06259702891111374,0
0,0.0253238957375288,0
0,0.023049218580126762,0
0,0.024256831035017967,0
0,0.08375030755996704,0
0,0.022943895310163498,0
0,0.024412816390395164,0
0,0.02770976908504963,0
0,0.02207326889038086,0
0,0.02240591123700142,0
0,0.021545840427279472,0
0,0.02458939515054226,0
0,0.022685633972287178,0
0,0.03568016737699509,0
0,0.02817000076174736,0
0,0.050407130271196365,0
0,0.02324238047003746,0
0,0.11291275173425674,0
0,0.027295980602502823,0
0,0.12341159582138062,1
0,0.0711405798792839,0
0,0.03327590599656105,0
0,0.02291024476289749,0
0,0.023812156170606613,0
0,0.03133196756243706,0
0,0.02241135947406292,0
0,0.021925367414951324,0
0,0.22918306291103363,1
0,0.02540593408048153,0
0,0.022702500224113464,0
0,0.022332893684506416,0
0,0.024625878781080246,0
0,0.023245150223374367,0
0,0.025112852454185486,0
0,0.034883175045251846,0
0,0.022179052233695984,0
0,0.03357313200831413,0
0,0.02403843402862549,0
0,0.03491795435547829,0
0,0.022596290335059166,0
0,0.0231582410633564,0
0,0.023734403774142265,0
0,0.022441497072577477,0
0,0.02296261303126812,0
0,0.02295207791030407,0
0,0.024651242420077324,0
0,0.024015290662646294,0
0,0.022336222231388092,0
0,0.02335299924015999,0
0,0.03225536644458771,0
0,0.023112701252102852,0
0,0.04688732698559761,0
0,0.023669231683015823,0
0,0.031456928700208664,0
0,0.023468060418963432,0
0,0.025060756132006645,0
0,0.027626052498817444,0
0,0.08623254299163818,0
0,0.06223128363490105,0
0,0.06209881603717804,0
0,0.029286369681358337,0
0,0.02362564019858837,0
0,0.1499403715133667,1
0,0.022787626832723618,0
0,0.02693132311105728,0
0,0.022425701841711998,0
0,0.024551518261432648,0
0,0.023974698036909103,0
0,0.0552370622754097,0
0,0.3853971064090729,1
0,0.06441208720207214,0
0,0.02300341986119747,0
0,0.06333176791667938,0
0,0.06587198376655579,0
0,0.025046339258551598,0
0,0.025554334744811058,0
0,0.024204367771744728,0
0,0.02168695628643036,0
0,0.03681580349802971,0
0,0.024930277839303017,0
0,0.02370120957493782,0
0,0.022971980273723602,0
0,0.023075532168149948,0
0,0.02214495651423931,0
0,0.10030534118413925,0
0,0.0610555037856102,0
0,0.022736206650733948,0
0,0.025832243263721466,0
0,0.03820466995239258,0
0,0.024724511429667473,0
0,0.024858269840478897,0
0,0.07904854416847229,0
0,0.029499612748622894,0
0,0.022808965295553207,0
0,0.307333379983902,1
0,0.024671120569109917,0
0,0.023214861750602722,0
0,0.022105885669589043,0
0,0.2654199004173279,1
0,0.03621470555663109,0
0,0.02475360780954361,0
0,0.023735670372843742,0
0,0.025952281430363655,0
0,0.12478362023830414,1
0,0.04840343818068504,0
0,0.022790392860770226,0
0,0.02738248184323311,0
0,0.0270583163946867,0
0,0.02646590769290924,0
0,0.02278313599526882,0
0,0.02508249506354332,0
0,0.02354292944073677,0
0,0.027130672708153725,0
0,0.02256850153207779,0
0,0.09140314906835556,0
0,0.07188208401203156,0
0,0.023549988865852356,0
0,0.02347162365913391,0
0,0.025830905884504318,0
0,0.022533709183335304,0
0,0.023602457717061043,0
0,0.03756522759795189,0
0,0.0449724942445755,0
0,0.027195598930120468,0
0,0.02273317612707615,0
0,0.023142196238040924,0
0,0.023824622854590416,0
0,0.023708956316113472,0
0,0.027280906215310097,0
0,0.04578281566500664,0
0,0.02287319116294384,0
0,0.024414729326963425,0
0,0.049006301909685135,0
0,0.023344697430729866,0
0,0.02417943999171257,0
0,0.02485586516559124,0
0,0.022223111242055893,0
0,0.02323228307068348,0
0,0.024681607261300087,0
0,0.032451555132865906,0
0,0.02331126295030117,0
0,0.023578740656375885,0
0,0.0255875363945961,0
0,0.02352979965507984,0
0,0.03588654845952988,0
0,0.0221780426800251,0
0,0.028273606672883034,0
0,0.026141386479139328,0
0,0.052542153745889664,0
0,0.02468540333211422,0
0,0.022810643538832664,0
0,0.08063024282455444,0
0,0.02383233793079853,0
0,0.023319948464632034,0
0,0.036928996443748474,0
0,0.02327965945005417,0
0,0.02663874253630638,0
0,0.022893883287906647,0
0,0.02246885932981968,0
0,0.07819229364395142,0
0,0.02474183589220047,0
0,0.024005064740777016,0
0,0.08733164519071579,0
0,0.03315545991063118,0
0,0.023262994363904,0
0,0.02540670894086361,0
0,0.0892048254609108,0
0,0.025521446019411087,0
0,0.037556909024715424,0
0,0.02514570951461792,0
0,0.077623151242733,0
0,0.023999586701393127,0
0,0.022832905873656273,0
0,0.02334102801978588,0
0,0.0406281016767025,0
0,0.024162612855434418,0
0,0.02375132218003273,0
0,0.022444458678364754,0
0,0.02593056857585907,0
0,0.03580249473452568,0
0,0.02414594031870365,0
0,0.05554484203457832,0
0,0.29055532813072205,1
0,0.022672612220048904,0
0,0.023894889280200005,0
0,0.02199620008468628,0
0,0.025652745738625526,0
0,0.04527036100625992,0
0,0.023141657933592796,0
0,0.023338979110121727,0
0,0.02269498072564602,0
0,0.03158826008439064,0
0,0.022832395508885384,0
0,0.029084986075758934,0
0,0.034139640629291534,0
0,0.026299217715859413,0
0,0.03568907827138901,0
0,0.022751521319150925,0
0,0.05770682170987129,0
0,0.02674086019396782,0
0,0.02362857200205326,0
0,0.03181358799338341,0
0,0.02368810959160328,0
0,0.0900312140583992,0
0,0.02732640691101551,0
0,0.022680848836898804,0
0,0.024675928056240082,0
0,0.023645346984267235,0
0,0.022139813750982285,0
0,0.024046629667282104,0
0,0.02418280765414238,0
0,0.02455676719546318,0
0,0.0220115315169096,0
0,0.022652875632047653,0
0,0.02597133442759514,0
0,0.029156910255551338,0
0,0.13993215560913086,1
0,0.04085012152791023,0
0,0.02265693061053753,0
0,0.024553194642066956,0
0,0.02496764063835144,0
0,0.022541547194123268,0
0,0.03473755344748497,0
0,0.02417168952524662,0
0,0.10014381259679794,0
0,0.025485901162028313,0
0,0.023242715746164322,0
0,0.02444024570286274,0
0,0.03673917055130005,0
0,0.028491005301475525,0
0,0.023354044184088707,0
0,0.07188323140144348,0
0,0.03299889713525772,0
0,0.02346508391201496,0
0,0.2644635736942291,1
0,0.02365913987159729,0
0,0.022367509081959724,0
0,0.023364389315247536,0
0,0.04658828303217888,0
0,0.02413206733763218,0
0,0.02412799745798111,0
0,0.02702169679105282,0
0,0.0924077183008194,0
0,0.023274000734090805,0
0,0.02449836954474449,0
0,0.02405751310288906,0
0,0.07049524784088135,0
0,0.03630315884947777,0
0,0.06747786700725555,0
0,0.04132911190390587,0
0,0.02376040443778038,0
0,0.027451861649751663,0
0,0.026218313723802567,0
0,0.022777166217565536,0
0,0.027241619303822517,0
0,0.02494744397699833,0
0,0.021921830251812935,0
0,0.02817891538143158,0
0,0.023644626140594482,0
0,0.11201291531324387,0
0,0.027898656204342842,0
0,0.05901717022061348,0
0,0.022997086867690086,0
0,0.024993011727929115,0
0,0.023207148537039757,0
0,0.021586395800113678,0
0,0.0226789191365242,0
0,0.03385702520608902,0
0,0.024621423333883286,0
0,0.3432491719722748,1
0,0.02470647729933262,0
0,0.022670509293675423,0
0,0.024576321244239807,0
0,0.02291143499314785,0
0,0.03798612952232361,0
0,0.02569635584950447,0
0,0.06365533918142319,0
0,0.024534890428185463,0
0,0.05229589343070984,0
0,0.02446998842060566,0
0,0.023377709090709686,0
0,0.02503967098891735,0
0,0.027070853859186172,0
0,0.022508282214403152,0
0,0.02225739136338234,0
0,0.029337571933865547,0
0,0.022591833025217056,0
0,0.022975143045186996,0
0,0.022474374622106552,0
0,0.2600596845149994,1
0,0.027790725231170654,0
0,0.03144756332039833,0
0,0.08006782829761505,0
0,0.09596234560012817,0
0,0.047084398567676544,0
0,0.022629600018262863,0
0,0.0223886426538229,0
0,0.024352828040719032,0
0,0.024435097351670265,0
0,0.03039364144206047,0
0,0.047558967024087906,0
0,0.02298830635845661,0
0,0.029290014877915382,0
0,0.07412926107645035,0
0,0.022748669609427452,0
0,0.021577704697847366,0
0,0.025356294587254524,0
0,0.06034554913640022,0
0,0.028732649981975555,0
0,0.03626144677400589,0
0,0.271597683429718,1
0,0.0224410779774189,0
0,0.06279285252094269,0
0,0.07197261601686478,0
0,0.02596438117325306,0
0,0.022532515227794647,0
0,0.0219718050211668,0
0,0.022176943719387054,0
0,0.03504109010100365,0
0,0.023144276812672615,0
0,0.031239278614521027,0
0,0.03070758283138275,0
0,0.1497276872396469,1
0,0.025935858488082886,0
0,0.024246105924248695,0
0,0.02458193525671959,0
0,0.023571263998746872,0
0,0.02577310986816883,0
0,0.026956845074892044,0
0,0.055824071168899536,0
0,0.022956745699048042,0
0,0.024793477728962898,0
0,0.03855627402663231,0
1,0.32296517491340637,1
0,0.025096308439970016,0
0,0.02367193065583706,0
0,0.023176705464720726,0
0,0.022980406880378723,0
0,0.0277117732912302,0
0,0.024123264476656914,0
0,0.026077574118971825,0
0,0.022095123305916786,0
0,0.02187369577586651,0
0,0.02286568656563759,0
0,0.028738297522068024,0
0,0.040894728153944016,0
0,0.024711474776268005,0
0,0.03277098760008812,0
0,0.024513481184840202,0
0,0.02340700291097164,0
0,0.024806970730423927,0
0,0.05332968756556511,0
0,0.02229890041053295,0
0,0.033222198486328125,0
0,0.023921430110931396,0
0,0.02216152660548687,0
0,0.023827029392123222,0
0,0.022815879434347153,0
0,0.023592229932546616,0
0,0.04006422683596611,0
0,0.022267794236540794,0
0,0.02875019982457161,0
0,0.0232415571808815,0
0,0.024556806311011314,0
0,0.022198455408215523,0
0,0.03478304296731949,0
0,0.024310650303959846,0
0,0.09176436066627502,0
0,0.03647434711456299,0
0,0.02239367365837097,0
0,0.022092305123806,0
0,0.023483965545892715,0
0,0.023204218596220016,0
0,0.025022119283676147,0
0,0.027601398527622223,0
0,0.02250073105096817,0
0,0.02202678844332695,0
0,0.023900819942355156,0
0,0.021580353379249573,0
0,0.022356834262609482,0
0,0.022452693432569504,0
0,0.022079791873693466,0
0,0.03080473653972149,0
0,0.24490812420845032,1
0,0.022999100387096405,0
0,0.3520159423351288,1
0,0.025479529052972794,0
0,0.02938680909574032,0
0,0.044368207454681396,0
0,0.0258348248898983,0
0,0.153161883354187,1
0,0.02542918175458908,0
0,0.023360537365078926,0
0,0.02277947962284088,0
0,0.17601938545703888,1
0,0.026101641356945038,0
0,0.023107361048460007,0
0,0.03327076509594917,0
0,0.023158788681030273,0
0,0.026487302035093307,0
0,0.05038248375058174,0
0,0.028279554098844528,0
0,0.21415936946868896,1
0,0.02259998396039009,0
0,0.02524115890264511,0
0,0.027914272621273994,0
0,0.044826358556747437,0
0,0.02317746728658676,0
0,0.021378811448812485,0
0,0.04670743644237518,0
0,0.02190198376774788,0
0,0.23466186225414276,1
0,0.0711507722735405,0
0,0.022514626383781433,0
0,0.02359900251030922,0
0,0.02246962860226631,0
0,0.05674925073981285,0
0,0.03480837866663933,0
0,0.044409479945898056,0
0,0.02328924462199211,0
0,0.0213158018887043,0
0,0.030935650691390038,0
0,0.029812760651111603,0
0,0.025170356035232544,0
0,0.030536264181137085,0
0,0.02309263125061989,0
0,0.04272046312689781,0
0,0.02359079197049141,0
0,0.023838762193918228,0
0,0.02515277825295925,0
0,0.024786973372101784,0
0,0.03368494659662247,0
0,0.02251862920820713,0
0,0.022799110040068626,0
0,0.022498227655887604,0
0,0.024845125153660774,0
0,0.02246294729411602,0
0,0.022862017154693604,0
0,0.06453760713338852,0
0,0.023356245830655098,0
0,0.02350595034658909,0
0,0.02243775874376297,0
0,0.022890182211995125,0
0,0.02322288230061531,0
0,0.03151606768369675,0
0,0.03353287652134895,0
0,0.025751382112503052,0
0,0.09972015023231506,0
0,0.022548751905560493,0
0,0.13092626631259918,1
0,0.022886181250214577,0
0,0.022189998999238014,0
0,0.09520991891622543,0
0,0.02401328831911087,0
0,0.029070965945720673,0
0,0.021592043340206146,0
0,0.024089308455586433,0
0,0.028261154890060425,0
0,0.024254702031612396,0
0,0.0840839296579361,0
0,0.022720031440258026,0
0,0.02317829802632332,0
0,0.023739846423268318,0
0,0.022171875461935997,0
0,0.023018963634967804,0
0,0.022668804973363876,0
0,0.027500860393047333,0
0,0.023092329502105713,0
0,0.024047598242759705,0
0,0.03689196705818176,0
0,0.02569255419075489,0
0,0.022565778344869614,0
0,0.023523787036538124,0
0,0.0368250347673893,0
0,0.028787413612008095,0
0,0.024769093841314316,0
0,0.022602815181016922,0
0,0.022448737174272537,0
0,0.036097876727581024,0
0,0.023121066391468048,0
0,0.023319005966186523,0
0,0.023296013474464417,0
0,0.02258458361029625,0
0,0.02352093905210495,0
0,0.07731124013662338,0
0,0.02255922555923462,0
0,0.02216172218322754,0
0,0.027126841247081757,0
0,0.023838097229599953,0
0,0.053500205278396606,0
0,0.03176122531294823,0
0,0.03743893653154373,0
0,0.023327477276325226,0
0,0.023056169971823692,0
0,0.04635842144489288,0
0,0.03677121177315712,0
0,0.024198150262236595,0
0,0.025249307975172997,0
0,0.13160748779773712,1
0,0.023201273754239082,0
0,0.024410346522927284,0
0,0.05110242962837219,0
0,0.024209177121520042,0
0,0.022716565057635307,0
0,0.02887848950922489,0
0,0.0285736583173275,0
0,0.022154539823532104,0
0,0.02315421961247921,0
0,0.03209151327610016,0
0,0.06840121001005173,0
0,0.022460781037807465,0
0,0.023098396137356758,0
0,0.02314685471355915,0
0,0.02419433929026127,0
0,0.036161717027425766,0
0,0.022359302267432213,0
0,0.025386780500411987,0
0,0.11387430131435394,0
0,0.023593807592988014,0
0,0.02162322960793972,0
0,0.026021869853138924,0
0,0.034531813114881516,0
0,0.023419911041855812,0
0,0.04690851271152496,0
0,0.02461516112089157,0
0,0.0238751582801342,0
0,0.02355428785085678,0
0,0.022281261160969734,0
0,0.02859632484614849,0
0,0.023286372423171997,0
0,0.031098728999495506,0
0,0.022575246170163155,0
0,0.07383264601230621,0
0,0.0341373048722744,0
0,0.06425056606531143,0
0,0.022835737094283104,0
0,0.028872817754745483,0
0,0.023548617959022522,0
0,0.025804709643125534,0
0,0.041800886392593384,0
0,0.1815527081489563,1
0,0.022212961688637733,0
0,0.022609081119298935,0
0,0.16615374386310577,1
0,0.025446683168411255,0
0,0.0323212705552578,0
0,0.022929182276129723,0
0,0.039708711206912994,0
0,0.028752850368618965,0
0,0.039099279791116714,0
0,0.024898309260606766,0
0,0.023190690204501152,0
0,0.0667107030749321,0
0,0.02310887910425663,0
0,0.027568524703383446,0
0,0.022734997794032097,0
0,0.04337083175778389,0
0,0.028295505791902542,0
0,0.028639519587159157,0
0,0.03823421522974968,0
0,0.023448994383215904,0
0,0.022566193714737892,0
0,0.027013536542654037,0
0,0.023111741989850998,0
0,0.04508848860859871,0
0,0.02412836253643036,0
0,0.028657300397753716,0
0,0.02545767091214657,0
0,0.059470903128385544,0
0,0.02293304167687893,0
0,0.0835600271821022,0
0,0.21971942484378815,1
0,0.02499299868941307,0
0,0.023916613310575485,0
0,0.024091729894280434,0
0,0.03177507966756821,0
0,0.022003520280122757,0
0,0.02437712997198105,0
0,0.03048829920589924,0
0,0.022801823914051056,0
0,0.027530105784535408,0
0,0.0528663694858551,0
0,0.07667181640863419,0
0,0.022586332634091377,0
0,0.02365369349718094,0
0,0.023109115660190582,0
0,0.02741903066635132,0
0,0.030999332666397095,0
0,0.5441666841506958,1
0,0.2797081172466278,1
0,0.021541794762015343,0
0,0.0799032524228096,0
0,0.02187267690896988,0
0,0.024097628891468048,0
0,0.026474449783563614,0
0,0.02299446612596512,0
0,0.04848168045282364,0
0,0.03109481930732727,0
0,0.023926062509417534,0
0,0.024427952244877815,0
0,0.04831922426819801,0
0,0.023517915979027748,0
0,0.02550208382308483,0
0,0.04043959081172943,0
0,0.02346743270754814,0
0,0.07773642241954803,0
0,0.033512890338897705,0
0,0.02316182479262352,0
0,0.0427623875439167,0
0,0.022445566952228546,0
0,0.023465590551495552,0
0,0.023563697934150696,0
0,0.024719931185245514,0
0,0.02294456772506237,0
0,0.08529947698116302,0
0,0.1224617287516594,0
0,0.023165838792920113,0
0,0.028544308617711067,0
0,0.02577761933207512,0
0,0.02842748537659645,0
0,0.021727662533521652,0
0,0.032025180757045746,0
0,0.06659813970327377,0
0,0.021891633048653603,0
0,0.026437297463417053,0
0,0.023326201364398003,0
0,0.024160420522093773,0
0,0.036364130675792694,0
0,0.02591174654662609,0
0,0.023051785305142403,0
0,0.023827917873859406,0
0,0.022998051717877388,0
0,0.027396759018301964,0
0,0.028983017429709435,0
0,0.03356727212667465,0
0,0.02315380424261093,0
0,0.02718978188931942,0
0,0.06376359611749649,0
0,0.03001982346177101,0
0,0.029815632849931717,0
0,0.023875508457422256,0
0,0.024656420573592186,0
0,0.47103455662727356,1
0,0.0277527067810297,0
0,0.023421257734298706,0
0,0.051482390612363815,0
0,0.022815203294157982,0
0,0.026293430477380753,0
0,0.06276882439851761,0
0,0.052213676273822784,0
0,0.024426380172371864,0
0,0.023686964064836502,0
0,0.02287246845662594,0
0,0.02378261275589466,0
0,0.02280537784099579,0
0,0.051608890295028687,0
0,0.023182082921266556,0
0,0.05923214554786682,0
0,0.03418981656432152,0
0,0.02944585308432579,0
0,0.03347320854663849,0
0,0.02437485009431839,0
0,0.02670048177242279,0
0,0.023961789906024933,0
0,0.02255142666399479,0
0,0.023020775988698006,0
0,0.026295023038983345,0
0,0.051226187497377396,0
0,0.030564045533537865,0
0,0.025685422122478485,0
0,0.025336699560284615,0
0,0.042631834745407104,0
0,0.02518703043460846,0
0,0.024500831961631775,0
0,0.028524521738290787,0
0,0.14779232442378998,1
0,0.023615999147295952,0
0,0.04374200105667114,0
0,0.022802837193012238,0
0,0.11905600130558014,0
0,0.022385235875844955,0
0,0.024550633504986763,0
0,0.024190129712224007,0
0,0.023621752858161926,0
0,0.023422211408615112,0
0,0.028749587014317513,0
0,0.022861596196889877,0
0,0.02330351248383522,0
0,0.023662686347961426,0
0,0.02339479885995388,0
0,0.023954425007104874,0
0,0.02278529480099678,0
0,0.02471562661230564,0
0,0.05333884060382843,0
0,0.022231362760066986,0
0,0.03188880905508995,0
0,0.02249138057231903,0
0,0.024592239409685135,0
0,0.02271154150366783,0
0,0.022499309852719307,0
0,0.03213401511311531,0
0,0.02433200180530548,0
0,0.02434934861958027,0
0,0.079298235476017,0
0,0.029078878462314606,0
0,0.02766362577676773,0
0,0.022429591044783592,0
0,0.024354878813028336,0
0,0.022911660373210907,0
0,0.0333302803337574,0
0,0.021660758182406425,0
0,0.022837145254015923,0
0,0.02631624974310398,0
0,0.03599546477198601,0
0,0.06770254671573639,0
0,0.022534282878041267,0
0,0.026668351143598557,0
0,0.02387717366218567,0
0,0.12294283509254456,0
0,0.026273738592863083,0
0,0.07134588807821274,0
0,0.022839432582259178,0
0,0.02187800221145153,0
0,0.022730575874447823,0
0,0.02278163470327854,0
0,0.025323113426566124,0
0,0.025396427139639854,0
0,0.025935346260666847,0
0,0.02314484864473343,0
0,0.026215367019176483,0
0,0.023075558245182037,0
0,0.02714676968753338,0
0,0.02297813631594181,0
0,0.022714713588356972,0
0,0.0227668397128582,0
0,0.02603519707918167,0
0,0.10665274411439896,0
0,0.022502990439534187,0
0,0.0402323454618454,0
0,0.022929104045033455,0
0,0.02395508997142315,0
0,0.022014277055859566,0
0,0.026756884530186653,0
0,0.02241840586066246,0
0,0.022423818707466125,0
0,0.023770255967974663,0
0,0.027832748368382454,0
0,0.022623810917139053,0
0,0.038410380482673645,0
0,0.024799354374408722,0
0,0.023151371628046036,0
0,0.029249491170048714,0
0,0.02393467351794243,0
0,0.023707542568445206,0
0,0.022662289440631866,0
0,0.023515824228525162,0
0,0.02246738225221634,0
0,0.03977411985397339,0
0,0.02354656346142292,0
0,0.027966322377324104,0
0,0.025517558678984642,0
0,0.02410653419792652,0
0,0.022186236456036568,0
0,0.021974770352244377,0
0,0.028968019410967827,0
0,0.032169684767723083,0
0,0.02368113026022911,0
0,0.02777012065052986,0
0,0.7040708065032959,1
0,0.05208869278430939,0
0,0.03383048623800278,0
0,0.03764788433909416,0
0,0.025933044031262398,0
0,0.023372016847133636,0
0,0.023341132327914238,0
0,0.07435467094182968,0
0,0.02317025139927864,0
0,0.03671610355377197,0
0,0.025223342701792717,0
0,0.03897044435143471,0
0,0.023876547813415527,0
0,0.026557682082057,0
0,0.04754170775413513,0
0,0.024219052866101265,0
0,0.05681103840470314,0
0,0.024738917127251625,0
0,0.03426423296332359,0
0,0.04343466833233833,0
0,0.02553427219390869,0
0,0.021350715309381485,0
0,0.022474609315395355,0
0,0.021936269477009773,0
0,0.024895688518881798,0
0,0.023078924044966698,0
0,0.02236458845436573,0
0,0.10438596457242966,0
0,0.02526872605085373,0
0,0.02528916299343109,0
0,0.04119400307536125,0
0,0.02528112381696701,0
0,0.06796257197856903,0
0,0.04400518909096718,0
0,0.022661710157990456,0
0,0.0469842329621315,0
0,0.021922189742326736,0
0,0.03684394061565399,0
0,0.024818439036607742,0
0,0.03341428190469742,0
0,0.07913631200790405,0
0,0.05794825032353401,0
0,0.023464515805244446,0
0,0.023519214242696762,0
0,0.022981515154242516,0
0,0.062307558953762054,0
0,0.02292843721807003,0
0,0.05730387568473816,0
0,0.1030760332942009,0
0,0.022846894338726997,0
0,0.022838491946458817,0
0,0.02322486601769924,0
0,0.025498973205685616,0
0,0.028131773695349693,0
0,0.02339351922273636,0
0,0.02215256728231907,0
0,0.03329172357916832,0
0,0.05436936765909195,0
0,0.022901132702827454,0
0,0.02524285949766636,0
0,0.0225344467908144,0
0,0.024230999872088432,0
0,0.022399164736270905,0
0,0.021744240075349808,0
0,0.02708926424384117,0
0,0.02512030117213726,0
0,0.02819041535258293,0
0,0.024052247405052185,0
0,0.02435452491044998,0
0,0.021627729758620262,0
0,0.02195807918906212,0
0,0.02390609309077263,0
0,0.024504614993929863,0
0,0.025228718295693398,0
0,0.024272948503494263,0
0,0.030443983152508736,0
0,0.022842824459075928,0
0,0.03760886937379837,0
0,0.02297557331621647,0
0,0.026134444400668144,0
0,0.02321399562060833,0
0,0.024126756936311722,0
0,0.02435636706650257,0
0,0.023724593222141266,0
0,0.039591580629348755,0
0,0.057500485330820084,0
0,0.07051842659711838,0
0,0.02709338814020157,0
0,0.1018957570195198,0
0,0.2737530767917633,1
0,0.026445019990205765,0
0,0.0265383031219244,0
0,0.026489300653338432,0
0,0.02472025156021118,0
0,0.02271469682455063,0
0,0.026782862842082977,0
0,0.02260540798306465,0
0,0.02332496829330921,0
0,0.11023859679698944,0
0,0.02564070373773575,0
0,0.03576970100402832,0
0,0.023120803758502007,0
0,0.023713015019893646,0
0,0.026399487629532814,0
0,0.06110854819417,0
0,0.021961595863103867,0
0,0.02298918180167675,0
0,0.032134540379047394,0
0,0.06265498697757721,0
0,0.026698576286435127,0
0,0.027707448229193687,0
0,0.08183054625988007,0
0,0.022345850244164467,0
0,0.022476568818092346,0
0,0.05773485079407692,0
0,0.02321784384548664,0
0,0.02391975000500679,0
0,0.023142095655202866,0
0,0.02455316297709942,0
0,0.02920241840183735,0
0,0.02633068338036537,0
0,0.039718277752399445,0
0,0.023855263367295265,0
0,0.023601068183779716,0
0,0.024566413834691048,0
0,0.08805761486291885,0
0,0.024627085775136948,0
0,0.02644229307770729,0
0,0.023387085646390915,0
0,0.03314423933625221,0
0,0.024667389690876007,0
0,0.029389934614300728,0
0,0.026061145588755608,0
0,0.0673392042517662,0
0,0.023732265457510948,0
0,0.023076018318533897,0
0,0.02493383176624775,0
0,0.023918602615594864,0
0,0.027669120579957962,0
0,0.02366778627038002,0
0,0.027631154283881187,0
0,0.06041782349348068,0
0,0.022823257371783257,0
0,0.052741240710020065,0
0,0.02339758165180683,0
0,0.02465936169028282,0
0,0.022871065884828568,0
0,0.022878415882587433,0
0,0.024553494527935982,0
