y_true,y_prob,y_pred,source
0,0.032496821135282516,0,isic2024
0,0.02288784086704254,0,isic2024
0,0.02237667143344879,0,isic2024
0,0.024185767397284508,0,isic2024
0,0.023195363581180573,0,isic2024
0,0.023494888097047806,0,isic2024
0,0.022966625168919563,0,isic2024
0,0.022009804844856262,0,isic2024
0,0.023971550166606903,0,isic2024
0,0.023029539734125137,0,isic2024
0,0.02200895920395851,0,isic2024
0,0.039109036326408386,0,isic2024
0,0.05699082463979721,0,isic2024
0,0.0340736098587513,0,isic2024
0,0.047539159655570984,0,isic2024
0,0.02473566308617592,0,isic2024
0,0.025351686403155327,0,isic2024
0,0.026883823797106743,0,isic2024
0,0.02299814671278,0,isic2024
0,0.09984976798295975,0,isic2024
0,0.028721442446112633,0,isic2024
0,0.022425252944231033,0,isic2024
0,0.02273092046380043,0,isic2024
0,0.031203830614686012,0,isic2024
0,0.02225402183830738,0,isic2024
0,0.02286945842206478,0,isic2024
0,0.02321287803351879,0,isic2024
0,0.023663699626922607,0,isic2024
0,0.07427952438592911,0,isic2024
0,0.03530297800898552,0,isic2024
0,0.02394748479127884,0,isic2024
0,0.024079253897070885,0,isic2024
0,0.023757485672831535,0,isic2024
0,0.024138007313013077,0,isic2024
0,0.026549892500042915,0,isic2024
0,0.11438176035881042,0,isic2024
0,0.02236030250787735,0,isic2024
0,0.022459765896201134,0,isic2024
0,0.023882798850536346,0,isic2024
0,0.044581104069948196,0,isic2024
0,0.023535607382655144,0,isic2024
0,0.02762281522154808,0,isic2024
0,0.20830170810222626,1,isic2024
0,0.021639356389641762,0,isic2024
0,0.023904496803879738,0,isic2024
0,0.03153087571263313,0,isic2024
0,0.02356230467557907,0,isic2024
0,0.026041841134428978,0,isic2024
0,0.021998116746544838,0,isic2024
0,0.02899225242435932,0,isic2024
0,0.027237065136432648,0,isic2024
0,0.02716306410729885,0,isic2024
0,0.15020400285720825,1,isic2024
0,0.02419459819793701,0,isic2024
0,0.04408305883407593,0,isic2024
0,0.023215163499116898,0,isic2024
0,0.021916599944233894,0,isic2024
0,0.023692643269896507,0,isic2024
0,0.02462107501924038,0,isic2024
0,0.023936845362186432,0,isic2024
0,0.045608777552843094,0,isic2024
0,0.025338435545563698,0,isic2024
0,0.043635472655296326,0,isic2024
0,0.023162608966231346,0,isic2024
0,0.06417970359325409,0,isic2024
0,0.02388046868145466,0,isic2024
0,0.031168272718787193,0,isic2024
0,0.02255919761955738,0,isic2024
0,0.027706658467650414,0,isic2024
0,0.02257511392235756,0,isic2024
0,0.02269354648888111,0,isic2024
0,0.022874318063259125,0,isic2024
0,0.20746396481990814,1,isic2024
0,0.02355961874127388,0,isic2024
0,0.02604357711970806,0,isic2024
0,0.022672384977340698,0,isic2024
0,0.023276053369045258,0,isic2024
0,0.02319752797484398,0,isic2024
0,0.024023819714784622,0,isic2024
0,0.023323165252804756,0,isic2024
0,0.02517128176987171,0,isic2024
0,0.023808272555470467,0,isic2024
0,0.03699113801121712,0,isic2024
0,0.023286690935492516,0,isic2024
0,0.3106195330619812,1,isic2024
0,0.025212405249476433,0,isic2024
0,0.022600287571549416,0,isic2024
0,0.02240147441625595,0,isic2024
0,0.022616643458604813,0,isic2024
0,0.060967590659856796,0,isic2024
0,0.025659719482064247,0,isic2024
0,0.05215582251548767,0,isic2024
0,0.0656968280673027,0,isic2024
0,0.02335745468735695,0,isic2024
0,0.023416433483362198,0,isic2024
0,0.02579074539244175,0,isic2024
0,0.024577954784035683,0,isic2024
0,0.02983664721250534,0,isic2024
0,0.028894124552607536,0,isic2024
0,0.024814309552311897,0,isic2024
0,0.023214731365442276,0,isic2024
0,0.02542869560420513,0,isic2024
0,0.0231553353369236,0,isic2024
0,0.022776257246732712,0,isic2024
0,0.022839918732643127,0,isic2024
0,0.02328069880604744,0,isic2024
0,0.027521099895238876,0,isic2024
0,0.02257934771478176,0,isic2024
0,0.03759137913584709,0,isic2024
0,0.02310873754322529,0,isic2024
0,0.03246293589472771,0,isic2024
0,0.022618994116783142,0,isic2024
0,0.026030300185084343,0,isic2024
0,0.02723219245672226,0,isic2024
0,0.03462245315313339,0,isic2024
0,0.27440914511680603,1,isic2024
0,0.02904970571398735,0,isic2024
0,0.023509278893470764,0,isic2024
0,0.023421917110681534,0,isic2024
0,0.033949751406908035,0,isic2024
0,0.08066118508577347,0,isic2024
0,0.02196458727121353,0,isic2024
0,0.026033611968159676,0,isic2024
0,0.0775977224111557,0,isic2024
0,0.02177838236093521,0,isic2024
0,0.024531954899430275,0,isic2024
0,0.023168358951807022,0,isic2024
0,0.029956938698887825,0,isic2024
0,0.02330614998936653,0,isic2024
0,0.03529747202992439,0,isic2024
0,0.023240339010953903,0,isic2024
0,0.022270988672971725,0,isic2024
0,0.023818856105208397,0,isic2024
0,0.0239437073469162,0,isic2024
0,0.022274769842624664,0,isic2024
0,0.02233777940273285,0,isic2024
0,0.02356378361582756,0,isic2024
0,0.02310016192495823,0,isic2024
0,0.12888526916503906,0,isic2024
0,0.02210064046084881,0,isic2024
0,0.023653214797377586,0,isic2024
0,0.12165103852748871,0,isic2024
0,0.02660963498055935,0,isic2024
0,0.024551168084144592,0,isic2024
0,0.02296287566423416,0,isic2024
0,0.021869417279958725,0,isic2024
0,0.022375047206878662,0,isic2024
0,0.023875335231423378,0,isic2024
0,0.02256285957992077,0,isic2024
0,0.11388954520225525,0,isic2024
0,0.025836648419499397,0,isic2024
0,0.025061650201678276,0,isic2024
0,0.2286122441291809,1,isic2024
0,0.022840246558189392,0,isic2024
0,0.02189190313220024,0,isic2024
0,0.022884614765644073,0,isic2024
0,0.023195432499051094,0,isic2024
0,0.023243678733706474,0,isic2024
0,0.02772938460111618,0,isic2024
0,0.02622932195663452,0,isic2024
0,0.0241176076233387,0,isic2024
0,0.023260751739144325,0,isic2024
0,0.03333043307065964,0,isic2024
0,0.08304762095212936,0,isic2024
0,0.024065492674708366,0,isic2024
0,0.022877072915434837,0,isic2024
0,0.02469336800277233,0,isic2024
0,0.022912712767720222,0,isic2024
0,0.024427924305200577,0,isic2024
0,0.02428612671792507,0,isic2024
0,0.022104032337665558,0,isic2024
0,0.022073883563280106,0,isic2024
0,0.023289592936635017,0,isic2024
0,0.022437475621700287,0,isic2024
0,0.023673368617892265,0,isic2024
0,0.02349844202399254,0,isic2024
0,0.08490719646215439,0,isic2024
0,0.023267367854714394,0,isic2024
0,0.022787170484662056,0,isic2024
0,0.02332913875579834,0,isic2024
0,0.025447078049182892,0,isic2024
0,0.02373318001627922,0,isic2024
0,0.022163018584251404,0,isic2024
0,0.02255273051559925,0,isic2024
0,0.026822777464985847,0,isic2024
0,0.03237011283636093,0,isic2024
0,0.024464979767799377,0,isic2024
0,0.15096957981586456,1,isic2024
0,0.02286400832235813,0,isic2024
0,0.022575393319129944,0,isic2024
0,0.1639641672372818,1,isic2024
0,0.14327676594257355,0,isic2024
0,0.02325093373656273,0,isic2024
0,0.02251385897397995,0,isic2024
0,0.02482032962143421,0,isic2024
0,0.03714853152632713,0,isic2024
0,0.02902148850262165,0,isic2024
0,0.024170219898223877,0,isic2024
0,0.03919810429215431,0,isic2024
0,0.022225195541977882,0,isic2024
0,0.02276928722858429,0,isic2024
0,0.023514652624726295,0,isic2024
0,0.02796592004597187,0,isic2024
0,0.023332791402935982,0,isic2024
0,0.023358112201094627,0,isic2024
0,0.023641765117645264,0,isic2024
0,0.023521194234490395,0,isic2024
0,0.0745546743273735,0,isic2024
0,0.022681916132569313,0,isic2024
0,0.037209752947092056,0,isic2024
0,0.02350981906056404,0,isic2024
0,0.024065343663096428,0,isic2024
0,0.024158088490366936,0,isic2024
0,0.025301454588770866,0,isic2024
0,0.023289555683732033,0,isic2024
0,0.06998909264802933,0,isic2024
0,0.2780401110649109,1,isic2024
0,0.023006640374660492,0,isic2024
0,0.022685594856739044,0,isic2024
0,0.02998299151659012,0,isic2024
0,0.023235518485307693,0,isic2024
0,0.028320765122771263,0,isic2024
0,0.026557335630059242,0,isic2024
0,0.039335187524557114,0,isic2024
0,0.029644768685102463,0,isic2024
0,0.03254405036568642,0,isic2024
0,0.03171558678150177,0,isic2024
0,0.024042734876275063,0,isic2024
0,0.05202743038535118,0,isic2024
0,0.0235817302018404,0,isic2024
0,0.3237680196762085,1,isic2024
0,0.02254265733063221,0,isic2024
0,0.02341005578637123,0,isic2024
0,0.023648640140891075,0,isic2024
0,0.03592176362872124,0,isic2024
0,0.024980638176202774,0,isic2024
0,0.023799080401659012,0,isic2024
0,0.024899112060666084,0,isic2024
0,0.022243617102503777,0,isic2024
0,0.025510059669613838,0,isic2024
0,0.027975359931588173,0,isic2024
0,0.024311339482665062,0,isic2024
0,0.035814523696899414,0,isic2024
0,0.022974791005253792,0,isic2024
0,0.02231754921376705,0,isic2024
0,0.024423029273748398,0,isic2024
0,0.032256998121738434,0,isic2024
0,0.023309115320444107,0,isic2024
0,0.02771002985537052,0,isic2024
0,0.14492739737033844,1,isic2024
0,0.06813327223062515,0,isic2024
0,0.023968415334820747,0,isic2024
0,0.023109180852770805,0,isic2024
0,0.026401791721582413,0,isic2024
0,0.02209535427391529,0,isic2024
0,0.023873018100857735,0,isic2024
0,0.02388700470328331,0,isic2024
0,0.2094942182302475,1,isic2024
0,0.030511222779750824,0,isic2024
0,0.03865540027618408,0,isic2024
0,0.02593107707798481,0,isic2024
0,0.022795572876930237,0,isic2024
0,0.023018212988972664,0,isic2024
0,0.07181430608034134,0,isic2024
0,0.022004365921020508,0,isic2024
0,0.027167517691850662,0,isic2024
0,0.02764793112874031,0,isic2024
0,0.024979839101433754,0,isic2024
0,0.02970231883227825,0,isic2024
0,0.023542052134871483,0,isic2024
0,0.023813536390662193,0,isic2024
0,0.027532383799552917,0,isic2024
0,0.022968603298068047,0,isic2024
0,0.09911003708839417,0,isic2024
0,0.031232507899403572,0,isic2024
0,0.04167090728878975,0,isic2024
0,0.023017140105366707,0,isic2024
0,0.02465067058801651,0,isic2024
0,0.022479649633169174,0,isic2024
0,0.02296188473701477,0,isic2024
0,0.022957956418395042,0,isic2024
0,0.022782467305660248,0,isic2024
0,0.036845725029706955,0,isic2024
0,0.023153064772486687,0,isic2024
0,0.03761393204331398,0,isic2024
0,0.024612823501229286,0,isic2024
0,0.029467036947607994,0,isic2024
0,0.030529899522662163,0,isic2024
0,0.022991172969341278,0,isic2024
0,0.745652437210083,1,isic2024
0,0.025591937825083733,0,isic2024
0,0.023396406322717667,0,isic2024
0,0.038130491971969604,0,isic2024
0,0.024420328438282013,0,isic2024
0,0.03195679932832718,0,isic2024
0,0.026006465777754784,0,isic2024
0,0.023268288001418114,0,isic2024
0,0.0229943860322237,0,isic2024
0,0.030464714393019676,0,isic2024
0,0.031202157959342003,0,isic2024
0,0.028581121936440468,0,isic2024
0,0.0232368316501379,0,isic2024
0,0.057146165519952774,0,isic2024
0,0.022182727232575417,0,isic2024
0,0.028206177055835724,0,isic2024
0,0.022860268130898476,0,isic2024
0,0.025308333337306976,0,isic2024
0,0.023124802857637405,0,isic2024
0,0.0231377724558115,0,isic2024
0,0.023985331878066063,0,isic2024
0,0.02371789701282978,0,isic2024
0,0.02414739318192005,0,isic2024
0,0.023823603987693787,0,isic2024
0,0.023913400247693062,0,isic2024
0,0.022987326607108116,0,isic2024
0,0.0260743647813797,0,isic2024
0,0.022254280745983124,0,isic2024
0,0.025932660326361656,0,isic2024
0,0.031006665900349617,0,isic2024
0,0.039466872811317444,0,isic2024
0,0.025135381147265434,0,isic2024
0,0.02222924679517746,0,isic2024
0,0.024717872962355614,0,isic2024
0,0.023613659664988518,0,isic2024
0,0.02504900097846985,0,isic2024
0,0.023690633475780487,0,isic2024
0,0.02699272707104683,0,isic2024
0,0.059493742883205414,0,isic2024
0,0.02250640094280243,0,isic2024
0,0.02237389050424099,0,isic2024
0,0.02334524504840374,0,isic2024
0,0.03427743539214134,0,isic2024
0,0.05333416163921356,0,isic2024
0,0.024193337187170982,0,isic2024
0,0.02292923629283905,0,isic2024
0,0.029177425429224968,0,isic2024
0,0.027484796941280365,0,isic2024
0,0.023337969556450844,0,isic2024
0,0.024596985429525375,0,isic2024
0,0.02509579062461853,0,isic2024
0,0.023355478420853615,0,isic2024
0,0.022925391793251038,0,isic2024
0,0.07738614082336426,0,isic2024
0,0.02306322753429413,0,isic2024
0,0.026374509558081627,0,isic2024
0,0.022636055946350098,0,isic2024
0,0.046535540372133255,0,isic2024
0,0.02335720881819725,0,isic2024
0,0.02253388985991478,0,isic2024
0,0.17419880628585815,1,isic2024
0,0.03645114600658417,0,isic2024
0,0.023671213537454605,0,isic2024
0,0.042568694800138474,0,isic2024
0,0.02370850369334221,0,isic2024
0,0.022157743573188782,0,isic2024
0,0.03291008621454239,0,isic2024
0,0.024674303829669952,0,isic2024
0,0.02524896338582039,0,isic2024
0,0.02267214097082615,0,isic2024
0,0.025824641808867455,0,isic2024
0,0.03486914560198784,0,isic2024
0,0.02420990914106369,0,isic2024
0,0.024701228365302086,0,isic2024
0,0.03480114787817001,0,isic2024
0,0.022307198494672775,0,isic2024
0,0.032499536871910095,0,isic2024
0,0.03536875173449516,0,isic2024
0,0.03194946050643921,0,isic2024
0,0.023454289883375168,0,isic2024
0,0.14664825797080994,1,isic2024
0,0.025347869843244553,0,isic2024
0,0.022352857515215874,0,isic2024
0,0.025860631838440895,0,isic2024
0,0.023532042279839516,0,isic2024
0,0.02511073276400566,0,isic2024
0,0.021805882453918457,0,isic2024
0,0.026525279507040977,0,isic2024
0,0.02291388064622879,0,isic2024
0,0.03500739112496376,0,isic2024
0,0.0226877573877573,0,isic2024
0,0.02677500993013382,0,isic2024
0,0.034979574382305145,0,isic2024
0,0.0235470999032259,0,isic2024
0,0.02374609187245369,0,isic2024
0,0.07325142621994019,0,isic2024
0,0.024428043514490128,0,isic2024
0,0.029321132227778435,0,isic2024
0,0.023866752162575722,0,isic2024
0,0.048547640442848206,0,isic2024
0,0.09101414680480957,0,isic2024
0,0.07003779709339142,0,isic2024
0,0.07723069936037064,0,isic2024
0,0.022980891168117523,0,isic2024
0,0.03099791891872883,0,isic2024
0,0.02330327406525612,0,isic2024
0,0.023127466440200806,0,isic2024
0,0.023080261424183846,0,isic2024
0,0.02308693528175354,0,isic2024
0,0.047893088310956955,0,isic2024
0,0.024677995592355728,0,isic2024
0,0.027841690927743912,0,isic2024
0,0.02370818331837654,0,isic2024
0,0.08448637276887894,0,isic2024
0,0.038453102111816406,0,isic2024
0,0.02416173741221428,0,isic2024
0,0.025371529161930084,0,isic2024
0,0.02318686433136463,0,isic2024
0,0.03318997472524643,0,isic2024
0,0.06260174512863159,0,isic2024
0,0.023159727454185486,0,isic2024
0,0.022265009582042694,0,isic2024
0,0.025214482098817825,0,isic2024
0,0.023540720343589783,0,isic2024
0,0.022919315844774246,0,isic2024
0,0.12797127664089203,0,isic2024
0,0.02261984720826149,0,isic2024
0,0.02340872585773468,0,isic2024
0,0.02203471027314663,0,isic2024
0,0.022227102890610695,0,isic2024
0,0.022993026301264763,0,isic2024
0,0.023118456825613976,0,isic2024
0,0.02351406402885914,0,isic2024
0,0.02353019453585148,0,isic2024
0,0.02315330132842064,0,isic2024
0,0.023092446848750114,0,isic2024
0,0.0710676908493042,0,isic2024
0,0.08984071761369705,0,isic2024
0,0.022204412147402763,0,isic2024
0,0.023580951616168022,0,isic2024
0,0.021893875673413277,0,isic2024
0,0.1306157112121582,0,isic2024
0,0.02324889786541462,0,isic2024
0,0.022216306999325752,0,isic2024
0,0.02631157636642456,0,isic2024
0,0.021935246884822845,0,isic2024
0,0.024717384949326515,0,isic2024
0,0.02490493841469288,0,isic2024
0,0.025160295888781548,0,isic2024
0,0.023450413718819618,0,isic2024
0,0.025262683629989624,0,isic2024
0,0.023273726925253868,0,isic2024
0,0.03234025835990906,0,isic2024
0,0.0230990219861269,0,isic2024
0,0.022739579901099205,0,isic2024
0,0.11405254900455475,0,isic2024
0,0.027628889307379723,0,isic2024
0,0.26782315969467163,1,isic2024
0,0.022118020802736282,0,isic2024
0,0.02303842455148697,0,isic2024
0,0.02418428100645542,0,isic2024
0,0.03936151787638664,0,isic2024
0,0.022762825712561607,0,isic2024
0,0.023345306515693665,0,isic2024
0,0.024025239050388336,0,isic2024
0,0.02651282027363777,0,isic2024
0,0.0244557186961174,0,isic2024
0,0.023062357679009438,0,isic2024
0,0.022001534700393677,0,isic2024
0,0.06536644697189331,0,isic2024
0,0.023541925475001335,0,isic2024
0,0.023172711953520775,0,isic2024
0,0.022868359461426735,0,isic2024
0,0.022468362003564835,0,isic2024
0,0.023373465985059738,0,isic2024
0,0.02255447767674923,0,isic2024
0,0.02313166670501232,0,isic2024
0,0.02237427979707718,0,isic2024
0,0.022391008213162422,0,isic2024
0,0.023266462609171867,0,isic2024
0,0.022983388975262642,0,isic2024
0,0.02240888960659504,0,isic2024
0,0.023923557251691818,0,isic2024
0,0.02326381392776966,0,isic2024
0,0.02328779734671116,0,isic2024
0,0.02431000955402851,0,isic2024
0,0.03863776475191116,0,isic2024
0,0.023322252556681633,0,isic2024
0,0.2373167723417282,1,isic2024
0,0.02441980130970478,0,isic2024
0,0.022087711840867996,0,isic2024
0,0.024096287786960602,0,isic2024
0,0.023946311324834824,0,isic2024
0,0.023337919265031815,0,isic2024
0,0.02273811399936676,0,isic2024
0,0.12487556785345078,0,isic2024
0,0.02299918793141842,0,isic2024
0,0.021577734500169754,0,isic2024
0,0.024361971765756607,0,isic2024
0,0.0224787425249815,0,isic2024
0,0.02250445820391178,0,isic2024
0,0.022422535344958305,0,isic2024
0,0.03214456886053085,0,isic2024
0,0.024069618433713913,0,isic2024
0,0.02698521874845028,0,isic2024
0,0.022360054776072502,0,isic2024
0,0.40693598985671997,1,isic2024
0,0.022572815418243408,0,isic2024
0,0.02277054823935032,0,isic2024
0,0.022316327318549156,0,isic2024
0,0.02267478220164776,0,isic2024
0,0.03155626356601715,0,isic2024
0,0.023251356557011604,0,isic2024
0,0.025283606722950935,0,isic2024
0,0.02172166481614113,0,isic2024
0,0.02481725811958313,0,isic2024
0,0.023877447471022606,0,isic2024
0,0.04962145909667015,0,isic2024
0,0.02498595230281353,0,isic2024
0,0.02294151484966278,0,isic2024
0,0.023869389668107033,0,isic2024
0,0.026796527206897736,0,isic2024
0,0.023640833795070648,0,isic2024
0,0.028507476672530174,0,isic2024
0,0.022380288690328598,0,isic2024
0,0.02311817929148674,0,isic2024
0,0.2502250075340271,1,isic2024
0,0.023447442799806595,0,isic2024
0,0.029471250250935555,0,isic2024
0,0.023732537403702736,0,isic2024
0,0.023372506722807884,0,isic2024
0,0.023042060434818268,0,isic2024
0,0.02418736182153225,0,isic2024
0,0.025313960388302803,0,isic2024
0,0.03827252611517906,0,isic2024
0,0.025498878210783005,0,isic2024
0,0.0313299223780632,0,isic2024
0,0.023373333737254143,0,isic2024
0,0.022283006459474564,0,isic2024
0,0.026537690311670303,0,isic2024
0,0.02222312241792679,0,isic2024
0,0.1514624059200287,1,isic2024
0,0.3156642019748688,1,isic2024
0,0.1468406617641449,1,isic2024
0,0.023807978257536888,0,isic2024
0,0.022431977093219757,0,isic2024
0,0.04119379445910454,0,isic2024
0,0.022967634722590446,0,isic2024
0,0.022424373775720596,0,isic2024
0,0.026284988969564438,0,isic2024
0,0.023948896676301956,0,isic2024
0,0.023793471977114677,0,isic2024
0,0.023688577115535736,0,isic2024
0,0.025373239070177078,0,isic2024
0,0.06540799885988235,0,isic2024
0,0.1369985044002533,0,isic2024
0,0.02377314306795597,0,isic2024
0,0.02298552170395851,0,isic2024
0,0.09102469682693481,0,isic2024
0,0.024445055052638054,0,isic2024
0,0.02654205448925495,0,isic2024
0,0.023379191756248474,0,isic2024
0,0.023764701560139656,0,isic2024
0,0.060870375484228134,0,isic2024
0,0.021545549854636192,0,isic2024
0,0.02841639146208763,0,isic2024
0,0.023629598319530487,0,isic2024
0,0.02355925552546978,0,isic2024
0,0.022792724892497063,0,isic2024
0,0.15171900391578674,1,isic2024
0,0.02500300295650959,0,isic2024
0,0.02181551419198513,0,isic2024
0,0.09685631096363068,0,isic2024
0,0.022119488567113876,0,isic2024
0,0.031996436417102814,0,isic2024
0,0.024260882288217545,0,isic2024
0,0.023439208045601845,0,isic2024
0,0.08066646009683609,0,isic2024
0,0.022138243541121483,0,isic2024
0,0.022633960470557213,0,isic2024
0,0.02240416221320629,0,isic2024
0,0.026682265102863312,0,isic2024
0,0.022823156788945198,0,isic2024
0,0.024192970246076584,0,isic2024
0,0.02527197264134884,0,isic2024
0,0.031895630061626434,0,isic2024
0,0.027958828955888748,0,isic2024
0,0.022464653477072716,0,isic2024
0,0.027233419939875603,0,isic2024
0,0.024738313630223274,0,isic2024
0,0.023072831332683563,0,isic2024
0,0.035111673176288605,0,isic2024
0,0.02340398170053959,0,isic2024
0,0.023571139201521873,0,isic2024
0,0.022223765030503273,0,isic2024
0,0.039769574999809265,0,isic2024
0,0.08884181082248688,0,isic2024
0,0.04265742376446724,0,isic2024
0,0.03542320802807808,0,isic2024
0,0.023991819471120834,0,isic2024
0,0.023711327463388443,0,isic2024
0,0.022797081619501114,0,isic2024
0,0.02215246483683586,0,isic2024
0,0.29746493697166443,1,isic2024
0,0.025776740163564682,0,isic2024
0,0.033399052917957306,0,isic2024
0,0.023328356444835663,0,isic2024
0,0.023389846086502075,0,isic2024
0,0.023133810609579086,0,isic2024
0,0.022696588188409805,0,isic2024
0,0.022550879046320915,0,isic2024
0,0.5366575121879578,1,isic2024
0,0.022112000733613968,0,isic2024
0,0.02275959588587284,0,isic2024
0,0.02242991514503956,0,isic2024
0,0.02626044489443302,0,isic2024
0,0.022892629727721214,0,isic2024
0,0.024129299446940422,0,isic2024
0,0.023863093927502632,0,isic2024
0,0.026601243764162064,0,isic2024
0,0.02266506850719452,0,isic2024
0,0.023330964148044586,0,isic2024
0,0.02412412129342556,0,isic2024
0,0.023543691262602806,0,isic2024
0,0.022421730682253838,0,isic2024
0,0.024366550147533417,0,isic2024
0,0.022586053237318993,0,isic2024
0,0.02477298118174076,0,isic2024
0,0.022193824872374535,0,isic2024
0,0.023256171494722366,0,isic2024
0,0.025750603526830673,0,isic2024
0,0.02423184923827648,0,isic2024
0,0.022631840780377388,0,isic2024
0,0.022989284247159958,0,isic2024
0,0.023341719061136246,0,isic2024
0,0.02616448514163494,0,isic2024
0,0.021869145333766937,0,isic2024
0,0.02289832942187786,0,isic2024
0,0.02573348581790924,0,isic2024
0,0.02407408319413662,0,isic2024
0,0.023879162967205048,0,isic2024
0,0.026388561353087425,0,isic2024
0,0.06326274573802948,0,isic2024
0,0.027024656534194946,0,isic2024
0,0.09120217710733414,0,isic2024
0,0.022866571322083473,0,isic2024
0,0.023018185049295425,0,isic2024
0,0.02381952293217182,0,isic2024
0,0.023641781881451607,0,isic2024
0,0.02399449795484543,0,isic2024
0,0.04827424883842468,0,isic2024
0,0.023282023146748543,0,isic2024
0,0.026338739320635796,0,isic2024
0,0.02674708515405655,0,isic2024
0,0.02378399856388569,0,isic2024
1,0.054679177701473236,0,isic2024
0,0.023086903616786003,0,isic2024
0,0.026561910286545753,0,isic2024
0,0.02327662892639637,0,isic2024
0,0.022856488823890686,0,isic2024
0,0.0225638709962368,0,isic2024
0,0.023421311751008034,0,isic2024
0,0.02304871752858162,0,isic2024
0,0.025637023150920868,0,isic2024
0,0.029925420880317688,0,isic2024
0,0.029489826411008835,0,isic2024
0,0.028220444917678833,0,isic2024
0,0.02987552620470524,0,isic2024
0,0.023174557834863663,0,isic2024
0,0.03501127287745476,0,isic2024
0,0.027858715504407883,0,isic2024
0,0.022565176710486412,0,isic2024
0,0.23629078269004822,1,isic2024
0,0.0769667774438858,0,isic2024
0,0.027965182438492775,0,isic2024
0,0.14468449354171753,1,isic2024
0,0.1827818751335144,1,isic2024
0,0.027467384934425354,0,isic2024
0,0.061403583735227585,0,isic2024
0,0.02600325271487236,0,isic2024
0,0.02430751360952854,0,isic2024
0,0.023239392787218094,0,isic2024
0,0.08287853002548218,0,isic2024
0,0.023477701470255852,0,isic2024
0,0.03019796498119831,0,isic2024
0,0.024493448436260223,0,isic2024
0,0.023591263219714165,0,isic2024
0,0.023335110396146774,0,isic2024
0,0.1069502979516983,0,isic2024
0,0.02387242205440998,0,isic2024
0,0.02451738528907299,0,isic2024
0,0.024538366124033928,0,isic2024
0,0.022470833733677864,0,isic2024
0,0.042214445769786835,0,isic2024
0,0.02787972055375576,0,isic2024
0,0.02417936734855175,0,isic2024
0,0.023170143365859985,0,isic2024
0,0.024851398542523384,0,isic2024
0,0.028369037434458733,0,isic2024
0,0.03454943373799324,0,isic2024
0,0.023735713213682175,0,isic2024
0,0.047561369836330414,0,isic2024
0,0.04211168736219406,0,isic2024
0,0.024294547736644745,0,isic2024
0,0.05281161516904831,0,isic2024
0,0.0644775927066803,0,isic2024
0,0.02531844563782215,0,isic2024
0,0.023705940693616867,0,isic2024
0,0.033794302493333817,0,isic2024
0,0.023375457152724266,0,isic2024
0,0.029592836275696754,0,isic2024
0,0.023335473611950874,0,isic2024
0,0.19637219607830048,1,isic2024
0,0.022951766848564148,0,isic2024
0,0.04032690450549126,0,isic2024
0,0.023643504828214645,0,isic2024
0,0.02204204723238945,0,isic2024
0,0.022761043161153793,0,isic2024
0,0.02239537052810192,0,isic2024
0,0.022319739684462547,0,isic2024
0,0.023555172607302666,0,isic2024
0,0.02327902801334858,0,isic2024
0,0.027825111523270607,0,isic2024
0,0.02280150167644024,0,isic2024
0,0.34751978516578674,1,isic2024
0,0.02300969883799553,0,isic2024
0,0.025255927816033363,0,isic2024
0,0.02232685126364231,0,isic2024
0,0.023347103968262672,0,isic2024
0,0.1428002566099167,0,isic2024
0,0.024670632556080818,0,isic2024
0,0.0341128446161747,0,isic2024
0,0.023123878985643387,0,isic2024
0,0.022008277475833893,0,isic2024
0,0.0815340131521225,0,isic2024
0,0.030150797218084335,0,isic2024
0,0.03514640033245087,0,isic2024
0,0.02211320772767067,0,isic2024
0,0.02263592928647995,0,isic2024
0,0.023687001317739487,0,isic2024
0,0.022488610818982124,0,isic2024
0,0.03135856240987778,0,isic2024
0,0.12559355795383453,0,isic2024
0,0.023371592164039612,0,isic2024
0,0.02338593080639839,0,isic2024
0,0.023330513387918472,0,isic2024
0,0.023599941283464432,0,isic2024
0,0.022864924743771553,0,isic2024
0,0.024208879098296165,0,isic2024
0,0.0230666883289814,0,isic2024
0,0.025910217314958572,0,isic2024
0,0.022365296259522438,0,isic2024
0,0.02358834631741047,0,isic2024
0,0.02282978966832161,0,isic2024
0,0.05628238618373871,0,isic2024
0,0.025530723854899406,0,isic2024
0,0.02371964231133461,0,isic2024
0,0.023431429639458656,0,isic2024
0,0.028472771868109703,0,isic2024
0,0.021886222064495087,0,isic2024
0,0.02846408821642399,0,isic2024
0,0.21241796016693115,1,isic2024
0,0.023275967687368393,0,isic2024
0,0.04409423843026161,0,isic2024
0,0.026342885568737984,0,isic2024
0,0.15439024567604065,1,isic2024
0,0.0222382340580225,0,isic2024
0,0.20362608134746552,1,isic2024
0,0.023352237418293953,0,isic2024
0,0.0236663855612278,0,isic2024
0,0.029895709827542305,0,isic2024
0,0.05192437395453453,0,isic2024
0,0.025195011869072914,0,isic2024
0,0.023539014160633087,0,isic2024
0,0.02514159120619297,0,isic2024
0,0.023585613816976547,0,isic2024
0,0.02840021625161171,0,isic2024
0,0.02407955750823021,0,isic2024
0,0.024561259895563126,0,isic2024
0,0.03538963943719864,0,isic2024
0,0.03019440919160843,0,isic2024
0,0.02296305075287819,0,isic2024
0,0.023089000955224037,0,isic2024
0,0.07111255824565887,0,isic2024
0,0.026211485266685486,0,isic2024
0,0.02836116962134838,0,isic2024
0,0.02324364148080349,0,isic2024
0,0.07286287844181061,0,isic2024
