y_true,y_prob,y_pred,source
0,0.03201841935515404,0,isic2024
0,0.01261455100029707,0,isic2024
0,0.015918398275971413,0,isic2024
0,0.02722385711967945,0,isic2024
0,0.0047521586529910564,0,isic2024
0,0.010949399322271347,0,isic2024
0,0.03756558895111084,0,isic2024
0,0.005210757255554199,0,isic2024
0,0.005904737394303083,0,isic2024
0,0.017525166273117065,0,isic2024
0,0.01577456295490265,0,isic2024
0,0.01765584759414196,0,isic2024
0,0.003963013645261526,0,isic2024
0,0.007444601971656084,0,isic2024
0,0.027873603627085686,0,isic2024
0,0.012025799602270126,0,isic2024
0,0.07919412106275558,0,isic2024
0,0.028002023696899414,0,isic2024
0,0.012388334609568119,0,isic2024
0,0.02967524528503418,0,isic2024
0,0.004817631095647812,0,isic2024
0,0.018895931541919708,0,isic2024
0,0.016390526667237282,0,isic2024
0,0.012577183544635773,0,isic2024
0,0.013895470649003983,0,isic2024
0,0.08350849151611328,0,isic2024
0,0.13033664226531982,0,isic2024
0,0.007746570277959108,0,isic2024
0,0.004836414009332657,0,isic2024
0,0.006500871852040291,0,isic2024
0,0.025582319125533104,0,isic2024
0,0.16894963383674622,1,isic2024
0,0.020502865314483643,0,isic2024
0,0.020084450021386147,0,isic2024
0,0.007575463503599167,0,isic2024
0,0.02253348007798195,0,isic2024
0,0.09830107539892197,0,isic2024
0,0.00290409242734313,0,isic2024
0,0.03374446555972099,0,isic2024
0,0.004290102049708366,0,isic2024
0,0.003013454843312502,0,isic2024
0,0.030491191893815994,0,isic2024
0,0.18728740513324738,1,isic2024
0,0.03655880689620972,0,isic2024
0,0.05329952389001846,0,isic2024
0,0.005114799365401268,0,isic2024
0,0.18158112466335297,1,isic2024
0,0.383506715297699,1,isic2024
0,0.03367149084806442,0,isic2024
0,0.016903046518564224,0,isic2024
0,0.0038862780202180147,0,isic2024
0,0.3281915485858917,1,isic2024
0,0.013621924445033073,0,isic2024
0,0.01742067001760006,0,isic2024
0,0.0049538868479430676,0,isic2024
0,0.0089926328510046,0,isic2024
0,0.0041861142963171005,0,isic2024
0,0.03800325095653534,0,isic2024
0,0.10620099306106567,0,isic2024
0,0.06102633848786354,0,isic2024
0,0.01266624964773655,0,isic2024
0,0.013243816792964935,0,isic2024
0,0.331445574760437,1,isic2024
0,0.005346409510821104,0,isic2024
0,0.051012586802244186,0,isic2024
0,0.007556178607046604,0,isic2024
0,0.01734406314790249,0,isic2024
0,0.020804619416594505,0,isic2024
0,0.08817290514707565,0,isic2024
0,0.006492882035672665,0,isic2024
0,0.013250363990664482,0,isic2024
0,0.021393656730651855,0,isic2024
0,0.024053474888205528,0,isic2024
0,0.0038979575037956238,0,isic2024
0,0.016883913427591324,0,isic2024
0,0.07530177384614944,0,isic2024
0,0.010532365180552006,0,isic2024
0,0.007382684387266636,0,isic2024
0,0.01190617773681879,0,isic2024
0,0.28826904296875,1,isic2024
0,0.007850279100239277,0,isic2024
0,0.03391464427113533,0,isic2024
0,0.002705233171582222,0,isic2024
0,0.018166348338127136,0,isic2024
0,0.05738075450062752,0,isic2024
0,0.015245342627167702,0,isic2024
0,0.0095824571326375,0,isic2024
0,0.04118916019797325,0,isic2024
0,0.0016716525424271822,0,isic2024
0,0.12033787369728088,0,isic2024
0,0.010991575196385384,0,isic2024
0,0.061415597796440125,0,isic2024
0,0.021707333624362946,0,isic2024
0,0.04862859100103378,0,isic2024
0,0.00543240224942565,0,isic2024
0,0.029254406690597534,0,isic2024
0,0.007407780736684799,0,isic2024
0,0.004542198963463306,0,isic2024
0,0.01089586690068245,0,isic2024
0,0.03475387021899223,0,isic2024
0,0.01238524354994297,0,isic2024
0,0.1058172658085823,0,isic2024
0,0.0154431676492095,0,isic2024
0,0.0023010163567960262,0,isic2024
0,0.1016446053981781,0,isic2024
0,0.05037423595786095,0,isic2024
0,0.005224812775850296,0,isic2024
0,0.01942932792007923,0,isic2024
0,0.009666983969509602,0,isic2024
0,0.02511163055896759,0,isic2024
0,0.1193355843424797,0,isic2024
0,0.07003411650657654,0,isic2024
0,0.014770204201340675,0,isic2024
0,0.11806203424930573,0,isic2024
0,0.009309287182986736,0,isic2024
0,0.007768625393509865,0,isic2024
0,0.02577713131904602,0,isic2024
0,0.09481357783079147,0,isic2024
0,0.012478183954954147,0,isic2024
0,0.010812927968800068,0,isic2024
0,0.04040713980793953,0,isic2024
0,0.0066732438281178474,0,isic2024
0,0.013741990551352501,0,isic2024
0,0.0038545136339962482,0,isic2024
0,0.015564647503197193,0,isic2024
0,0.19153448939323425,1,isic2024
0,0.08545724302530289,0,isic2024
0,0.15689821541309357,1,isic2024
0,0.022941164672374725,0,isic2024
0,0.018841316923499107,0,isic2024
0,0.0034806213807314634,0,isic2024
0,0.012665700167417526,0,isic2024
0,0.010140233673155308,0,isic2024
0,0.07026256620883942,0,isic2024
0,0.01551078911870718,0,isic2024
0,0.007345892954617739,0,isic2024
0,0.005092337727546692,0,isic2024
0,0.006231155712157488,0,isic2024
0,0.05926615744829178,0,isic2024
0,0.012168610468506813,0,isic2024
0,0.015454872511327267,0,isic2024
0,0.0428161658346653,0,isic2024
0,0.02905593439936638,0,isic2024
0,0.048255812376737595,0,isic2024
0,0.05932236090302467,0,isic2024
0,0.022195443511009216,0,isic2024
0,0.005248061381280422,0,isic2024
0,0.04784863442182541,0,isic2024
0,0.029501784592866898,0,isic2024
0,0.00400879280641675,0,isic2024
0,0.044471029192209244,0,isic2024
0,0.001420693821273744,0,isic2024
0,0.010233854874968529,0,isic2024
0,0.03350268676877022,0,isic2024
0,0.0030982960015535355,0,isic2024
0,0.04188011586666107,0,isic2024
0,0.012073395773768425,0,isic2024
0,0.1063481867313385,0,isic2024
0,0.019740089774131775,0,isic2024
0,0.032246336340904236,0,isic2024
0,0.0006986134103499353,0,isic2024
0,0.017541710287332535,0,isic2024
0,0.0395222082734108,0,isic2024
0,0.020070133730769157,0,isic2024
0,0.013950888067483902,0,isic2024
0,0.09905360639095306,0,isic2024
0,0.004111649002879858,0,isic2024
0,0.008979053236544132,0,isic2024
0,0.018071675673127174,0,isic2024
0,0.1232801079750061,0,isic2024
0,0.024196552112698555,0,isic2024
0,0.033199675381183624,0,isic2024
0,0.19576427340507507,1,isic2024
0,0.01550020556896925,0,isic2024
0,0.037187740206718445,0,isic2024
0,0.013423378579318523,0,isic2024
0,0.049657080322504044,0,isic2024
0,0.00979375746101141,0,isic2024
0,0.13531850278377533,0,isic2024
0,0.1464727371931076,0,isic2024
0,0.44664445519447327,1,isic2024
0,0.0016120710643008351,0,isic2024
0,0.00789885688573122,0,isic2024
0,0.03486139327287674,0,isic2024
0,0.0037999788764864206,0,isic2024
0,0.007141436450183392,0,isic2024
0,0.005224986467510462,0,isic2024
0,0.016378246247768402,0,isic2024
0,0.02529871091246605,0,isic2024
0,0.04173242300748825,0,isic2024
0,0.010180165059864521,0,isic2024
0,0.04981847107410431,0,isic2024
0,0.02682076022028923,0,isic2024
0,0.2136853039264679,1,isic2024
0,0.010415998287498951,0,isic2024
0,0.04769856110215187,0,isic2024
0,0.020533209666609764,0,isic2024
0,0.026613827794790268,0,isic2024
0,0.0047541032545268536,0,isic2024
0,0.004317175596952438,0,isic2024
0,0.06388262659311295,0,isic2024
0,0.012634730897843838,0,isic2024
0,0.013569985516369343,0,isic2024
0,0.004183433949947357,0,isic2024
0,0.0031851502135396004,0,isic2024
0,0.035941239446401596,0,isic2024
0,0.006309923250228167,0,isic2024
0,0.05741892382502556,0,isic2024
0,0.006283533293753862,0,isic2024
0,0.03296619653701782,0,isic2024
0,0.0355854406952858,0,isic2024
0,0.009698299691081047,0,isic2024
0,0.015988720580935478,0,isic2024
0,0.021107539534568787,0,isic2024
0,0.01125651691108942,0,isic2024
0,0.34729161858558655,1,isic2024
0,0.0198197104036808,0,isic2024
0,0.07313784956932068,0,isic2024
0,0.016477616503834724,0,isic2024
0,0.014075453393161297,0,isic2024
0,0.027356160804629326,0,isic2024
0,0.03761212155222893,0,isic2024
0,0.002411974361166358,0,isic2024
0,0.010789614170789719,0,isic2024
0,0.0304410420358181,0,isic2024
0,0.04262779280543327,0,isic2024
0,0.056860797107219696,0,isic2024
0,0.005847038701176643,0,isic2024
0,0.025512726977467537,0,isic2024
0,0.02345260977745056,0,isic2024
0,0.01305824238806963,0,isic2024
0,0.028416641056537628,0,isic2024
0,0.030328815802931786,0,isic2024
0,0.036030616611242294,0,isic2024
0,0.027514252811670303,0,isic2024
0,0.12441316246986389,0,isic2024
0,0.05935879796743393,0,isic2024
0,0.01042075827717781,0,isic2024
0,0.014005681499838829,0,isic2024
0,0.010919478721916676,0,isic2024
0,0.01356491819024086,0,isic2024
0,0.02630690298974514,0,isic2024
0,0.026918910443782806,0,isic2024
0,0.19463306665420532,1,isic2024
0,0.011870967224240303,0,isic2024
0,0.01004778128117323,0,isic2024
0,0.02782531827688217,0,isic2024
0,0.24092528223991394,1,isic2024
0,0.012816790491342545,0,isic2024
0,0.015015608631074429,0,isic2024
0,0.016542872413992882,0,isic2024
0,0.008457318879663944,0,isic2024
0,0.006987875327467918,0,isic2024
0,0.049923885613679886,0,isic2024
0,0.00973264779895544,0,isic2024
0,0.002736236434429884,0,isic2024
0,0.024337587878108025,0,isic2024
0,0.021281639114022255,0,isic2024
0,0.008100351318717003,0,isic2024
0,0.0065048616379499435,0,isic2024
0,0.007918210700154305,0,isic2024
0,0.410797655582428,1,isic2024
0,0.012244220823049545,0,isic2024
0,0.013364172540605068,0,isic2024
0,0.12808161973953247,0,isic2024
0,0.008442903868854046,0,isic2024
0,0.010419154539704323,0,isic2024
0,0.005890303291380405,0,isic2024
0,0.005307143088430166,0,isic2024
0,0.07278642803430557,0,isic2024
0,0.00404298584908247,0,isic2024
0,0.007346511352807283,0,isic2024
0,0.01715083047747612,0,isic2024
0,0.058246877044439316,0,isic2024
0,0.10507805645465851,0,isic2024
0,0.005548065062612295,0,isic2024
0,0.014329727739095688,0,isic2024
0,0.009932590648531914,0,isic2024
0,0.00588760431855917,0,isic2024
0,0.01836525835096836,0,isic2024
0,0.09563236683607101,0,isic2024
0,0.04092196375131607,0,isic2024
0,0.05980214849114418,0,isic2024
0,0.005335364956408739,0,isic2024
0,0.08928381651639938,0,isic2024
0,0.006694302894175053,0,isic2024
0,0.011697936803102493,0,isic2024
0,0.09499123692512512,0,isic2024
0,0.012160051614046097,0,isic2024
0,0.039930056780576706,0,isic2024
0,0.004679678473621607,0,isic2024
0,0.003532492322847247,0,isic2024
0,0.03910064697265625,0,isic2024
0,0.028763307258486748,0,isic2024
0,0.014404678717255592,0,isic2024
0,0.06346104294061661,0,isic2024
0,0.014267077669501305,0,isic2024
0,0.12781694531440735,0,isic2024
0,0.01504830364137888,0,isic2024
0,0.007820996455848217,0,isic2024
0,0.004628256894648075,0,isic2024
0,0.011955587193369865,0,isic2024
0,0.14559583365917206,0,isic2024
0,0.06759369373321533,0,isic2024
0,0.03865046426653862,0,isic2024
0,0.02137524075806141,0,isic2024
0,0.01978347636759281,0,isic2024
0,0.10222304612398148,0,isic2024
0,0.006210612133145332,0,isic2024
0,0.23949091136455536,1,isic2024
0,0.010298502631485462,0,isic2024
0,0.006736190989613533,0,isic2024
0,0.010917727835476398,0,isic2024
0,0.017352843657135963,0,isic2024
0,0.13710439205169678,0,isic2024
0,0.22482293844223022,1,isic2024
0,0.02627936191856861,0,isic2024
0,0.021094463765621185,0,isic2024
0,0.14896215498447418,0,isic2024
0,0.03774430230259895,0,isic2024
0,0.19808921217918396,1,isic2024
0,0.005031050648540258,0,isic2024
0,0.022682223469018936,0,isic2024
0,0.030398927628993988,0,isic2024
0,0.04324643313884735,0,isic2024
0,0.020067399367690086,0,isic2024
0,0.010176937095820904,0,isic2024
0,0.14996424317359924,0,isic2024
0,0.005811853334307671,0,isic2024
0,0.013952533714473248,0,isic2024
0,0.14895573258399963,0,isic2024
0,0.017032818868756294,0,isic2024
0,0.0030392506159842014,0,isic2024
0,0.0017480370588600636,0,isic2024
0,0.00715111568570137,0,isic2024
0,0.00830016192048788,0,isic2024
0,0.02715330943465233,0,isic2024
0,0.032358840107917786,0,isic2024
0,0.011889970861375332,0,isic2024
0,0.019359780475497246,0,isic2024
0,0.03126181289553642,0,isic2024
0,0.0122534753754735,0,isic2024
0,0.13891945779323578,0,isic2024
0,0.11864570528268814,0,isic2024
0,0.008877143263816833,0,isic2024
0,0.023583894595503807,0,isic2024
0,0.019353237003087997,0,isic2024
0,0.0192392747849226,0,isic2024
0,0.006750096101313829,0,isic2024
0,0.014714234508574009,0,isic2024
0,0.18655073642730713,1,isic2024
0,0.08459778130054474,0,isic2024
0,0.012563967145979404,0,isic2024
0,0.0038214619271457195,0,isic2024
0,0.007610070984810591,0,isic2024
0,0.019492505118250847,0,isic2024
0,0.004060596693307161,0,isic2024
0,0.014425484463572502,0,isic2024
0,0.012556538917124271,0,isic2024
0,0.040826376527547836,0,isic2024
0,0.019828151911497116,0,isic2024
0,0.015765121206641197,0,isic2024
0,0.023690354079008102,0,isic2024
0,0.011835669167339802,0,isic2024
0,0.0056684971787035465,0,isic2024
0,0.007367516867816448,0,isic2024
0,0.0058423117734491825,0,isic2024
0,0.010320221073925495,0,isic2024
0,0.06718120723962784,0,isic2024
0,0.00944933108985424,0,isic2024
0,0.021196061745285988,0,isic2024
0,0.005218625068664551,0,isic2024
0,0.003656026441603899,0,isic2024
0,0.006162739358842373,0,isic2024
0,0.008034840226173401,0,isic2024
0,0.0749332457780838,0,isic2024
0,0.07062039524316788,0,isic2024
0,0.00602102093398571,0,isic2024
0,0.024155694991350174,0,isic2024
0,0.013624601997435093,0,isic2024
0,0.007019851356744766,0,isic2024
0,0.02267705649137497,0,isic2024
0,0.007847734726965427,0,isic2024
0,0.011577012948691845,0,isic2024
0,0.004100834485143423,0,isic2024
0,0.11847502738237381,0,isic2024
0,0.0077825020998716354,0,isic2024
0,0.008046364411711693,0,isic2024
0,0.01799958571791649,0,isic2024
0,0.01266598142683506,0,isic2024
0,0.00206418102607131,0,isic2024
0,0.0044709001667797565,0,isic2024
0,0.11579788476228714,0,isic2024
0,0.0032985538709908724,0,isic2024
0,0.015073180198669434,0,isic2024
0,0.008577696047723293,0,isic2024
0,0.017252638936042786,0,isic2024
0,0.06258951872587204,0,isic2024
0,0.027990616858005524,0,isic2024
0,0.08655204623937607,0,isic2024
0,0.04215284809470177,0,isic2024
0,0.020507263019680977,0,isic2024
0,0.027075117453932762,0,isic2024
0,0.013852720148861408,0,isic2024
0,0.0027009849436581135,0,isic2024
0,0.019951730966567993,0,isic2024
0,0.009788773022592068,0,isic2024
0,0.007788569666445255,0,isic2024
0,0.0034350173082202673,0,isic2024
0,0.0028428868390619755,0,isic2024
0,0.04378899931907654,0,isic2024
0,0.004340967629104853,0,isic2024
0,0.05749467387795448,0,isic2024
0,0.003474196884781122,0,isic2024
0,0.00869451742619276,0,isic2024
0,0.02735208161175251,0,isic2024
0,0.03931770473718643,0,isic2024
0,0.31771281361579895,1,isic2024
0,0.008521280251443386,0,isic2024
0,0.03722476214170456,0,isic2024
0,0.034037549048662186,0,isic2024
0,0.011839528568089008,0,isic2024
0,0.019479122012853622,0,isic2024
0,0.02204502746462822,0,isic2024
0,0.008089117705821991,0,isic2024
0,0.03354974836111069,0,isic2024
0,0.020072834566235542,0,isic2024
0,0.025086738169193268,0,isic2024
0,0.059650957584381104,0,isic2024
0,0.2923000156879425,1,isic2024
0,0.007937220856547356,0,isic2024
0,0.004686495289206505,0,isic2024
0,0.14024926722049713,0,isic2024
0,0.028331762179732323,0,isic2024
0,0.0033611913677304983,0,isic2024
0,0.010654310695827007,0,isic2024
0,0.04479072242975235,0,isic2024
0,0.011829246766865253,0,isic2024
0,0.012684958055615425,0,isic2024
0,0.04493362829089165,0,isic2024
0,0.002239230088889599,0,isic2024
0,0.0022843305487185717,0,isic2024
0,0.02491750568151474,0,isic2024
0,0.01673167757689953,0,isic2024
0,0.004357494879513979,0,isic2024
0,0.025667140260338783,0,isic2024
0,0.37237516045570374,1,isic2024
0,0.004756919573992491,0,isic2024
0,0.02420661970973015,0,isic2024
0,0.023320656269788742,0,isic2024
0,0.027067353948950768,0,isic2024
0,0.010760080069303513,0,isic2024
0,0.02205551229417324,0,isic2024
0,0.09532009810209274,0,isic2024
0,0.009951611049473286,0,isic2024
0,0.02176467329263687,0,isic2024
0,0.019017484039068222,0,isic2024
0,0.027185924351215363,0,isic2024
0,0.07788325846195221,0,isic2024
0,0.004870099481195211,0,isic2024
0,0.02461487427353859,0,isic2024
0,0.0070336018688976765,0,isic2024
0,0.010979069396853447,0,isic2024
0,0.08500547707080841,0,isic2024
0,0.04160480573773384,0,isic2024
0,0.023014502599835396,0,isic2024
0,0.015091199427843094,0,isic2024
0,0.06297767162322998,0,isic2024
0,0.20180881023406982,1,isic2024
0,0.0069297137670218945,0,isic2024
0,0.01731358841061592,0,isic2024
0,0.03951641172170639,0,isic2024
0,0.023324793204665184,0,isic2024
0,0.018179919570684433,0,isic2024
0,0.08816251903772354,0,isic2024
0,0.245759516954422,1,isic2024
0,0.017295362427830696,0,isic2024
0,0.030096018686890602,0,isic2024
0,0.019760737195611,0,isic2024
0,0.012171231210231781,0,isic2024
0,0.16655884683132172,1,isic2024
0,0.04574916139245033,0,isic2024
0,0.006957655306905508,0,isic2024
0,0.019472381100058556,0,isic2024
0,0.06358254700899124,0,isic2024
0,0.028502382338047028,0,isic2024
0,0.02731170877814293,0,isic2024
0,0.030878709629178047,0,isic2024
0,0.01637827791273594,0,isic2024
0,0.003087081480771303,0,isic2024
0,0.0015487021300941706,0,isic2024
0,0.04074767604470253,0,isic2024
0,0.006851885002106428,0,isic2024
0,0.17854388058185577,1,isic2024
0,0.0477139949798584,0,isic2024
0,0.02002578042447567,0,isic2024
0,0.037505295127630234,0,isic2024
0,0.02763093076646328,0,isic2024
0,0.006220476236194372,0,isic2024
0,0.06759462505578995,0,isic2024
0,0.011499765329062939,0,isic2024
0,0.13348501920700073,0,isic2024
0,0.0144773218780756,0,isic2024
0,0.018940361216664314,0,isic2024
0,0.004996496718376875,0,isic2024
0,0.031920794397592545,0,isic2024
0,0.0035449701827019453,0,isic2024
0,0.031154215335845947,0,isic2024
0,0.007186662871390581,0,isic2024
0,0.06159590184688568,0,isic2024
0,0.02446110174059868,0,isic2024
0,0.022774942219257355,0,isic2024
0,0.020186826586723328,0,isic2024
0,0.018162181600928307,0,isic2024
0,0.0017710725078359246,0,isic2024
0,0.005820144433528185,0,isic2024
0,0.0626772791147232,0,isic2024
0,0.037532415241003036,0,isic2024
0,0.005906808655709028,0,isic2024
0,0.007996250875294209,0,isic2024
0,0.014473655261099339,0,isic2024
0,0.02980433590710163,0,isic2024
0,0.009100077673792839,0,isic2024
0,0.14696061611175537,0,isic2024
0,0.006324269808828831,0,isic2024
0,0.003979916218668222,0,isic2024
0,0.03251933306455612,0,isic2024
0,0.006774642504751682,0,isic2024
0,0.2861979305744171,1,isic2024
0,0.016698572784662247,0,isic2024
0,0.011597312055528164,0,isic2024
0,0.032833416014909744,0,isic2024
0,0.009873677045106888,0,isic2024
0,0.005813071504235268,0,isic2024
0,0.006892418023198843,0,isic2024
0,0.022505957633256912,0,isic2024
0,0.0084003247320652,0,isic2024
0,0.07811185717582703,0,isic2024
0,0.014607890509068966,0,isic2024
0,0.024317888543009758,0,isic2024
0,0.02100510150194168,0,isic2024
0,0.13812218606472015,0,isic2024
0,0.04110424220561981,0,isic2024
0,0.11428967863321304,0,isic2024
0,0.016225507482886314,0,isic2024
0,0.002080111298710108,0,isic2024
0,0.06697340309619904,0,isic2024
0,0.011733636260032654,0,isic2024
0,0.12341032922267914,0,isic2024
0,0.04712339863181114,0,isic2024
0,0.012282556854188442,0,isic2024
0,0.015561966225504875,0,isic2024
0,0.04244653508067131,0,isic2024
0,0.01260389480739832,0,isic2024
0,0.10429134219884872,0,isic2024
0,0.06784911453723907,0,isic2024
0,0.02180815301835537,0,isic2024
0,0.051462821662425995,0,isic2024
0,0.16112738847732544,1,isic2024
0,0.021550377830863,0,isic2024
0,0.034051645547151566,0,isic2024
0,0.007027616258710623,0,isic2024
0,0.013556262478232384,0,isic2024
0,0.02075618878006935,0,isic2024
0,0.023648303002119064,0,isic2024
0,0.017947029322385788,0,isic2024
0,0.006470422726124525,0,isic2024
0,0.021562354639172554,0,isic2024
0,0.04396306350827217,0,isic2024
0,0.024353161454200745,0,isic2024
0,0.007411982398480177,0,isic2024
0,0.09658591449260712,0,isic2024
0,0.01144175510853529,0,isic2024
0,0.02131517603993416,0,isic2024
0,0.005169277545064688,0,isic2024
0,0.19518670439720154,1,isic2024
0,0.03308781608939171,0,isic2024
0,0.1422470659017563,0,isic2024
0,0.004205920733511448,0,isic2024
0,0.05203118920326233,0,isic2024
0,0.02280900813639164,0,isic2024
0,0.034895241260528564,0,isic2024
0,0.01377403736114502,0,isic2024
0,0.020590046420693398,0,isic2024
0,0.2589734196662903,1,isic2024
0,0.03757872059941292,0,isic2024
0,0.018611835315823555,0,isic2024
0,0.004109307192265987,0,isic2024
0,0.002983143785968423,0,isic2024
0,0.016759445890784264,0,isic2024
0,0.03962156921625137,0,isic2024
0,0.27877870202064514,1,isic2024
0,0.12863041460514069,0,isic2024
0,0.10519593954086304,0,isic2024
0,0.004171472508460283,0,isic2024
0,0.0693848580121994,0,isic2024
0,0.046517468988895416,0,isic2024
0,0.03228169307112694,0,isic2024
0,0.010570344515144825,0,isic2024
0,0.03529974818229675,0,isic2024
0,0.0026602130383253098,0,isic2024
0,0.16298730671405792,1,isic2024
0,0.026500344276428223,0,isic2024
0,0.03476565331220627,0,isic2024
0,0.07104435563087463,0,isic2024
0,0.07286877930164337,0,isic2024
0,0.008840015158057213,0,isic2024
0,0.06084486097097397,0,isic2024
0,0.0181075781583786,0,isic2024
0,0.0028516934253275394,0,isic2024
0,0.10074979066848755,0,isic2024
0,0.009470277465879917,0,isic2024
0,0.0060597071424126625,0,isic2024
0,0.010145571082830429,0,isic2024
0,0.07160953432321548,0,isic2024
0,0.05947616696357727,0,isic2024
0,0.009901653975248337,0,isic2024
0,0.025910409167408943,0,isic2024
0,0.0026748257223516703,0,isic2024
0,0.003676248248666525,0,isic2024
0,0.005941075272858143,0,isic2024
0,0.01724138855934143,0,isic2024
0,0.013347910717129707,0,isic2024
0,0.012474940158426762,0,isic2024
0,0.02638973854482174,0,isic2024
0,0.004758242983371019,0,isic2024
0,0.1128963902592659,0,isic2024
0,0.10044547915458679,0,isic2024
0,0.014446052722632885,0,isic2024
0,0.012843074277043343,0,isic2024
0,0.0606534443795681,0,isic2024
0,0.021476266905665398,0,isic2024
0,0.07472677528858185,0,isic2024
0,0.007061597891151905,0,isic2024
0,0.015653375536203384,0,isic2024
0,0.006180878262966871,0,isic2024
0,0.004796008579432964,0,isic2024
0,0.01425201166421175,0,isic2024
0,0.011333024129271507,0,isic2024
0,0.003830492729321122,0,isic2024
0,0.01705506630241871,0,isic2024
0,0.14844770729541779,0,isic2024
0,0.02726723626255989,0,isic2024
0,0.005163035821169615,0,isic2024
0,0.011723300442099571,0,isic2024
0,0.06242702528834343,0,isic2024
0,0.010319364257156849,0,isic2024
0,0.08774983882904053,0,isic2024
0,0.02939983457326889,0,isic2024
0,0.027445901185274124,0,isic2024
0,0.03413249924778938,0,isic2024
0,0.013355620205402374,0,isic2024
0,0.1144305169582367,0,isic2024
0,0.043157581239938736,0,isic2024
0,0.060194890946149826,0,isic2024
0,0.004171482287347317,0,isic2024
0,0.006148817948997021,0,isic2024
0,0.006565207149833441,0,isic2024
0,0.016979187726974487,0,isic2024
0,0.059169135987758636,0,isic2024
0,0.0317547582089901,0,isic2024
0,0.1939043402671814,1,isic2024
0,0.06169600784778595,0,isic2024
0,0.01384763978421688,0,isic2024
0,0.011714664287865162,0,isic2024
0,0.0030683372169733047,0,isic2024
0,0.008752874098718166,0,isic2024
0,0.003363588359206915,0,isic2024
0,0.005271062720566988,0,isic2024
0,0.0526617057621479,0,isic2024
0,0.08419167250394821,0,isic2024
0,0.04635079577565193,0,isic2024
0,0.050929199904203415,0,isic2024
0,0.030162055045366287,0,isic2024
0,0.01675688661634922,0,isic2024
0,0.020271772518754005,0,isic2024
0,0.025885695591568947,0,isic2024
0,0.0576053112745285,0,isic2024
0,0.0247973520308733,0,isic2024
0,0.018411101773381233,0,isic2024
0,0.009547420777380466,0,isic2024
0,0.04486346244812012,0,isic2024
0,0.06732290983200073,0,isic2024
0,0.01508118212223053,0,isic2024
0,0.012382456101477146,0,isic2024
0,0.041008420288562775,0,isic2024
0,0.022167891263961792,0,isic2024
0,0.012627012096345425,0,isic2024
0,0.0048660640604794025,0,isic2024
0,0.03791281208395958,0,isic2024
0,0.035848468542099,0,isic2024
0,0.006351976189762354,0,isic2024
0,0.0018439963459968567,0,isic2024
0,0.016332419589161873,0,isic2024
0,0.014291228726506233,0,isic2024
0,0.018181072548031807,0,isic2024
0,0.03911945968866348,0,isic2024
0,0.044270556420087814,0,isic2024
0,0.013492777943611145,0,isic2024
0,0.023921074345707893,0,isic2024
0,0.028477981686592102,0,isic2024
0,0.019195137545466423,0,isic2024
0,0.0067074173130095005,0,isic2024
0,0.004000686574727297,0,isic2024
0,0.026301909238100052,0,isic2024
0,0.4090905487537384,1,isic2024
0,0.07386615127325058,0,isic2024
0,0.007885284721851349,0,isic2024
0,0.0442049615085125,0,isic2024
0,0.016918623819947243,0,isic2024
0,0.008081137202680111,0,isic2024
0,0.00923238042742014,0,isic2024
0,0.01255437545478344,0,isic2024
0,0.19902949035167694,1,isic2024
0,0.0859685018658638,0,isic2024
0,0.01797802560031414,0,isic2024
0,0.056062668561935425,0,isic2024
0,0.019547654315829277,0,isic2024
0,0.10739094018936157,0,isic2024
0,0.01649085059762001,0,isic2024
0,0.013840790838003159,0,isic2024
0,0.06144508719444275,0,isic2024
0,0.01850813254714012,0,isic2024
0,0.04795240983366966,0,isic2024
0,0.0528566911816597,0,isic2024
0,0.3990381956100464,1,isic2024
0,0.002969154389575124,0,isic2024
0,0.03949621319770813,0,isic2024
0,0.020813098177313805,0,isic2024
0,0.008904731832444668,0,isic2024
0,0.03223022446036339,0,isic2024
0,0.011743531562387943,0,isic2024
0,0.03518189117312431,0,isic2024
0,0.01656397059559822,0,isic2024
0,0.002359026577323675,0,isic2024
0,0.01766427606344223,0,isic2024
0,0.03778349235653877,0,isic2024
0,0.0059386868961155415,0,isic2024
0,0.013125285506248474,0,isic2024
0,0.02177244983613491,0,isic2024
0,0.02027338743209839,0,isic2024
0,0.009422465227544308,0,isic2024
0,0.0038295374251902103,0,isic2024
0,0.015913276001811028,0,isic2024
0,0.05612565204501152,0,isic2024
0,0.004833153914660215,0,isic2024
0,0.011496340855956078,0,isic2024
0,0.016835376620292664,0,isic2024
0,0.00914781354367733,0,isic2024
0,0.010220268741250038,0,isic2024
0,0.05649234354496002,0,isic2024
0,0.004368666093796492,0,isic2024
0,0.006676399614661932,0,isic2024
0,0.05286290496587753,0,isic2024
0,0.004187398590147495,0,isic2024
0,0.020335249602794647,0,isic2024
0,0.00213693268597126,0,isic2024
0,0.02095266617834568,0,isic2024
0,0.08283830434083939,0,isic2024
0,0.024225201457738876,0,isic2024
0,0.010219043120741844,0,isic2024
0,0.08069396018981934,0,isic2024
0,0.02084442228078842,0,isic2024
0,0.068449005484581,0,isic2024
0,0.026235448196530342,0,isic2024
0,0.03817770257592201,0,isic2024
0,0.036023885011672974,0,isic2024
0,0.01550918910652399,0,isic2024
0,0.019137825816869736,0,isic2024
0,0.08063307404518127,0,isic2024
0,0.004364758264273405,0,isic2024
0,0.0027890282217413187,0,isic2024
0,0.010770555585622787,0,isic2024
0,0.021940292790532112,0,isic2024
