y_true,y_prob,y_pred,source
0,0.08132854104042053,0,isic2024
0,0.059595923870801926,0,isic2024
0,0.04997095838189125,0,isic2024
0,0.12836454808712006,0,isic2024
0,0.11289714276790619,0,isic2024
0,0.09307479113340378,0,isic2024
0,0.05013680458068848,0,isic2024
0,0.06411680579185486,0,isic2024
0,0.18296761810779572,0,isic2024
0,0.09778037667274475,0,isic2024
0,0.1550993174314499,0,isic2024
0,0.08966884016990662,0,isic2024
0,0.32169947028160095,0,isic2024
0,0.20532803237438202,0,isic2024
0,0.34382882714271545,1,isic2024
0,0.04702365770936012,0,isic2024
0,0.13006433844566345,0,isic2024
0,0.16358162462711334,0,isic2024
0,0.06676506996154785,0,isic2024
0,0.0676715299487114,0,isic2024
0,0.11988531053066254,0,isic2024
0,0.1881796270608902,0,isic2024
0,0.11737710982561111,0,isic2024
0,0.07244223356246948,0,isic2024
0,0.03150364011526108,0,isic2024
0,0.08853086084127426,0,isic2024
0,0.08219616115093231,0,isic2024
0,0.04308933764696121,0,isic2024
0,0.21597956120967865,0,isic2024
0,0.21576903760433197,0,isic2024
0,0.1720215380191803,0,isic2024
0,0.057159796357154846,0,isic2024
0,0.09926271438598633,0,isic2024
0,0.09751342236995697,0,isic2024
0,0.05898089334368706,0,isic2024
0,0.07688046991825104,0,isic2024
0,0.08202376216650009,0,isic2024
0,0.048869259655475616,0,isic2024
0,0.2075078934431076,0,isic2024
0,0.06669063866138458,0,isic2024
0,0.06604766100645065,0,isic2024
0,0.1327505111694336,0,isic2024
0,0.1390066146850586,0,isic2024
0,0.06157287582755089,0,isic2024
0,0.14504501223564148,0,isic2024
0,0.04846084490418434,0,isic2024
0,0.0783345028758049,0,isic2024
0,0.05727313458919525,0,isic2024
0,0.08666959404945374,0,isic2024
0,0.06767679005861282,0,isic2024
0,0.1173793375492096,0,isic2024
0,0.1813652068376541,0,isic2024
0,0.17228828370571136,0,isic2024
0,0.06653819978237152,0,isic2024
0,0.06809713691473007,0,isic2024
0,0.047011006623506546,0,isic2024
0,0.03807525709271431,0,isic2024
0,0.03593593090772629,0,isic2024
0,0.06615890562534332,0,isic2024
0,0.06838414072990417,0,isic2024
0,0.0791119784116745,0,isic2024
0,0.15150298178195953,0,isic2024
0,0.0605151429772377,0,isic2024
0,0.1415991187095642,0,isic2024
0,0.0802367553114891,0,isic2024
0,0.05793221667408943,0,isic2024
0,0.12194184958934784,0,isic2024
0,0.10883210599422455,0,isic2024
0,0.13067509233951569,0,isic2024
0,0.04248618334531784,0,isic2024
0,0.10592299699783325,0,isic2024
0,0.09323499351739883,0,isic2024
0,0.07019952684640884,0,isic2024
0,0.072813481092453,0,isic2024
0,0.0436137355864048,0,isic2024
0,0.11092343926429749,0,isic2024
0,0.06288281083106995,0,isic2024
0,0.06329530477523804,0,isic2024
0,0.2293054759502411,0,isic2024
0,0.10234299302101135,0,isic2024
0,0.09019327163696289,0,isic2024
0,0.048370081931352615,0,isic2024
0,0.10015451163053513,0,isic2024
0,0.081807442009449,0,isic2024
0,0.15499040484428406,0,isic2024
0,0.09134671837091446,0,isic2024
0,0.13928581774234772,0,isic2024
0,0.13265016674995422,0,isic2024
0,0.0647117868065834,0,isic2024
0,0.14700254797935486,0,isic2024
0,0.26173749566078186,0,isic2024
0,0.07480732351541519,0,isic2024
0,0.04223093390464783,0,isic2024
0,0.04825874790549278,0,isic2024
0,0.10223426669836044,0,isic2024
0,0.15150053799152374,0,isic2024
0,0.12177363783121109,0,isic2024
0,0.07775206118822098,0,isic2024
0,0.2404601126909256,0,isic2024
0,0.0947083830833435,0,isic2024
0,0.12745608389377594,0,isic2024
0,0.044295165687799454,0,isic2024
0,0.09118162095546722,0,isic2024
0,0.05807963386178017,0,isic2024
0,0.06852198392152786,0,isic2024
0,0.07437478750944138,0,isic2024
0,0.07364119589328766,0,isic2024
0,0.1347879320383072,0,isic2024
0,0.07279174029827118,0,isic2024
0,0.10932138562202454,0,isic2024
0,0.13463272154331207,0,isic2024
0,0.09145545214414597,0,isic2024
0,0.04658721387386322,0,isic2024
0,0.11555107682943344,0,isic2024
0,0.17923803627490997,0,isic2024
0,0.06396351754665375,0,isic2024
0,0.07572322338819504,0,isic2024
0,0.10156098008155823,0,isic2024
0,0.17766407132148743,0,isic2024
0,0.18083977699279785,0,isic2024
0,0.057020433247089386,0,isic2024
0,0.04497692734003067,0,isic2024
0,0.11406772583723068,0,isic2024
0,0.06419746577739716,0,isic2024
0,0.06734125316143036,0,isic2024
0,0.08661293983459473,0,isic2024
0,0.09106191247701645,0,isic2024
0,0.04837775230407715,0,isic2024
0,0.1953335404396057,0,isic2024
0,0.02751285582780838,0,isic2024
0,0.13896411657333374,0,isic2024
0,0.08078865706920624,0,isic2024
0,0.09873580932617188,0,isic2024
0,0.1556207835674286,0,isic2024
0,0.1185072511434555,0,isic2024
0,0.09834060817956924,0,isic2024
0,0.10922244936227798,0,isic2024
0,0.1078968346118927,0,isic2024
0,0.105292908847332,0,isic2024
0,0.07905403524637222,0,isic2024
0,0.046069126576185226,0,isic2024
0,0.07018046826124191,0,isic2024
0,0.4133303165435791,1,isic2024
0,0.07049760967493057,0,isic2024
0,0.05492544546723366,0,isic2024
0,0.1005600169301033,0,isic2024
0,0.09932804852724075,0,isic2024
0,0.10379152745008469,0,isic2024
0,0.03473517671227455,0,isic2024
0,0.054279278963804245,0,isic2024
0,0.2842682898044586,0,isic2024
0,0.1190236508846283,0,isic2024
0,0.0728779137134552,0,isic2024
0,0.14898693561553955,0,isic2024
0,0.10501445829868317,0,isic2024
0,0.1995672583580017,0,isic2024
0,0.13603736460208893,0,isic2024
0,0.06252343207597733,0,isic2024
0,0.11013562977313995,0,isic2024
0,0.12827789783477783,0,isic2024
0,0.07245040684938431,0,isic2024
0,0.17962265014648438,0,isic2024
0,0.3408201038837433,0,isic2024
0,0.043139174580574036,0,isic2024
0,0.09318139404058456,0,isic2024
0,0.11993449181318283,0,isic2024
0,0.12670239806175232,0,isic2024
0,0.09042533487081528,0,isic2024
0,0.05927795171737671,0,isic2024
0,0.1096823513507843,0,isic2024
0,0.08438387513160706,0,isic2024
0,0.05409388989210129,0,isic2024
0,0.09297610074281693,0,isic2024
0,0.14056186378002167,0,isic2024
0,0.06162811443209648,0,isic2024
0,0.08389346301555634,0,isic2024
0,0.07842007279396057,0,isic2024
0,0.1186816617846489,0,isic2024
0,0.04875291883945465,0,isic2024
0,0.035249482840299606,0,isic2024
0,0.05708761885762215,0,isic2024
0,0.14268392324447632,0,isic2024
0,0.07588785141706467,0,isic2024
0,0.10226088017225266,0,isic2024
0,0.0747712254524231,0,isic2024
0,0.07631624490022659,0,isic2024
0,0.055633217096328735,0,isic2024
0,0.07648643106222153,0,isic2024
0,0.07359302043914795,0,isic2024
0,0.0740194246172905,0,isic2024
0,0.12504495680332184,0,isic2024
0,0.06753908842802048,0,isic2024
0,0.05232592672109604,0,isic2024
0,0.06433849781751633,0,isic2024
0,0.03851732611656189,0,isic2024
0,0.07596120238304138,0,isic2024
0,0.1254262924194336,0,isic2024
0,0.04325580596923828,0,isic2024
0,0.10727454721927643,0,isic2024
0,0.12656648457050323,0,isic2024
0,0.17772914469242096,0,isic2024
0,0.15542463958263397,0,isic2024
0,0.26593640446662903,0,isic2024
0,0.10971366614103317,0,isic2024
0,0.054106757044792175,0,isic2024
0,0.07738607376813889,0,isic2024
0,0.07153201848268509,0,isic2024
0,0.0550062321126461,0,isic2024
0,0.04530428349971771,0,isic2024
0,0.08097781240940094,0,isic2024
0,0.057081110775470734,0,isic2024
0,0.0466361865401268,0,isic2024
0,0.06891229003667831,0,isic2024
0,0.058367352932691574,0,isic2024
0,0.11093499511480331,0,isic2024
0,0.0895349532365799,0,isic2024
0,0.09142712503671646,0,isic2024
0,0.17368915677070618,0,isic2024
0,0.21160420775413513,0,isic2024
0,0.04518548399209976,0,isic2024
0,0.09079313278198242,0,isic2024
0,0.08892825245857239,0,isic2024
0,0.19047044217586517,0,isic2024
0,0.06489185243844986,0,isic2024
0,0.12132114917039871,0,isic2024
0,0.10266783088445663,0,isic2024
0,0.04681207612156868,0,isic2024
0,0.07346131652593613,0,isic2024
0,0.22285708785057068,0,isic2024
0,0.0865948274731636,0,isic2024
0,0.2519541084766388,0,isic2024
0,0.06090633571147919,0,isic2024
0,0.06197534501552582,0,isic2024
0,0.0804452896118164,0,isic2024
0,0.23868203163146973,0,isic2024
0,0.08873528987169266,0,isic2024
0,0.10193067044019699,0,isic2024
0,0.39509961009025574,1,isic2024
0,0.07307492941617966,0,isic2024
0,0.03985152766108513,0,isic2024
0,0.0938403308391571,0,isic2024
0,0.1373765915632248,0,isic2024
0,0.08364120870828629,0,isic2024
0,0.07120063155889511,0,isic2024
0,0.11203144490718842,0,isic2024
0,0.056558895856142044,0,isic2024
0,0.06031695380806923,0,isic2024
0,0.11573538184165955,0,isic2024
0,0.038793034851551056,0,isic2024
0,0.09617350995540619,0,isic2024
0,0.06307327002286911,0,isic2024
0,0.04452890157699585,0,isic2024
0,0.3109595477581024,0,isic2024
0,0.04400835931301117,0,isic2024
0,0.053875476121902466,0,isic2024
0,0.16047653555870056,0,isic2024
0,0.05351204052567482,0,isic2024
0,0.17676933109760284,0,isic2024
0,0.062479518353939056,0,isic2024
0,0.1493004709482193,0,isic2024
0,0.07490358501672745,0,isic2024
0,0.04188494756817818,0,isic2024
0,0.08627016097307205,0,isic2024
0,0.11238362640142441,0,isic2024
0,0.06686537712812424,0,isic2024
0,0.09312789142131805,0,isic2024
0,0.04344559088349342,0,isic2024
0,0.09825962036848068,0,isic2024
0,0.0627182349562645,0,isic2024
0,0.06453391909599304,0,isic2024
0,0.1402379274368286,0,isic2024
0,0.13179261982440948,0,isic2024
0,0.10857856273651123,0,isic2024
0,0.08955614268779755,0,isic2024
0,0.19579973816871643,0,isic2024
0,0.06783974170684814,0,isic2024
0,0.07054028660058975,0,isic2024
0,0.06413594633340836,0,isic2024
0,0.14106485247612,0,isic2024
0,0.4204005300998688,1,isic2024
0,0.046704232692718506,0,isic2024
0,0.057529181241989136,0,isic2024
0,0.0467977374792099,0,isic2024
0,0.05169780179858208,0,isic2024
0,0.05317261070013046,0,isic2024
0,0.0863192230463028,0,isic2024
0,0.09133921563625336,0,isic2024
0,0.17779260873794556,0,isic2024
0,0.12354650348424911,0,isic2024
0,0.05692656338214874,0,isic2024
0,0.08985738456249237,0,isic2024
0,0.04376671090722084,0,isic2024
0,0.5842268466949463,1,isic2024
0,0.07323215156793594,0,isic2024
0,0.1008158028125763,0,isic2024
0,0.1474999189376831,0,isic2024
0,0.08879072964191437,0,isic2024
0,0.06826646625995636,0,isic2024
0,0.23388120532035828,0,isic2024
0,0.10322283953428268,0,isic2024
0,0.03926488384604454,0,isic2024
0,0.05481981113553047,0,isic2024
0,0.08322662860155106,0,isic2024
0,0.09212745726108551,0,isic2024
0,0.039755336940288544,0,isic2024
0,0.07328066229820251,0,isic2024
0,0.06854166090488434,0,isic2024
0,0.07809149473905563,0,isic2024
0,0.12895259261131287,0,isic2024
0,0.0803685262799263,0,isic2024
0,0.1090553030371666,0,isic2024
0,0.049331799149513245,0,isic2024
0,0.11321801692247391,0,isic2024
0,0.045611314475536346,0,isic2024
0,0.0709170550107956,0,isic2024
0,0.04899049550294876,0,isic2024
0,0.05303329974412918,0,isic2024
0,0.038369398564100266,0,isic2024
0,0.1300678700208664,0,isic2024
0,0.10148578882217407,0,isic2024
0,0.17833580076694489,0,isic2024
0,0.043129097670316696,0,isic2024
0,0.18720734119415283,0,isic2024
0,0.09683857858181,0,isic2024
0,0.18268296122550964,0,isic2024
0,0.24911819398403168,0,isic2024
0,0.10684498399496078,0,isic2024
0,0.06990987807512283,0,isic2024
0,0.06480304896831512,0,isic2024
0,0.09982454776763916,0,isic2024
0,0.10206671059131622,0,isic2024
0,0.04925934970378876,0,isic2024
0,0.06492595374584198,0,isic2024
0,0.10830533504486084,0,isic2024
0,0.0680648684501648,0,isic2024
0,0.08582286536693573,0,isic2024
0,0.06392627209424973,0,isic2024
0,0.0733083188533783,0,isic2024
0,0.0842817947268486,0,isic2024
0,0.07734338939189911,0,isic2024
0,0.10640566051006317,0,isic2024
0,0.15050634741783142,0,isic2024
0,0.03432227298617363,0,isic2024
0,0.07440570741891861,0,isic2024
0,0.15307000279426575,0,isic2024
0,0.11449648439884186,0,isic2024
0,0.22006595134735107,0,isic2024
0,0.1806693822145462,0,isic2024
0,0.09104931354522705,0,isic2024
0,0.08391712605953217,0,isic2024
0,0.03215409815311432,0,isic2024
0,0.10783864557743073,0,isic2024
0,0.10659965127706528,0,isic2024
0,0.10988796502351761,0,isic2024
0,0.07263165712356567,0,isic2024
0,0.08179719001054764,0,isic2024
0,0.08694881200790405,0,isic2024
0,0.04670221731066704,0,isic2024
0,0.1477750539779663,0,isic2024
0,0.0766756683588028,0,isic2024
0,0.0709855705499649,0,isic2024
0,0.03360133245587349,0,isic2024
0,0.07511857151985168,0,isic2024
0,0.1110963523387909,0,isic2024
0,0.045108016580343246,0,isic2024
0,0.24200551211833954,0,isic2024
0,0.2122313678264618,0,isic2024
0,0.09605059772729874,0,isic2024
0,0.05450439453125,0,isic2024
0,0.13717657327651978,0,isic2024
0,0.05815563723444939,0,isic2024
0,0.1307859718799591,0,isic2024
0,0.10245071351528168,0,isic2024
0,0.08971571177244186,0,isic2024
0,0.07019840180873871,0,isic2024
0,0.2194616198539734,0,isic2024
0,0.10709746927022934,0,isic2024
0,0.10561621934175491,0,isic2024
0,0.10572549700737,0,isic2024
0,0.0946611538529396,0,isic2024
0,0.06949508935213089,0,isic2024
0,0.22669315338134766,0,isic2024
0,0.05843568593263626,0,isic2024
0,0.2426348775625229,0,isic2024
0,0.08313120901584625,0,isic2024
0,0.04369154945015907,0,isic2024
0,0.20974582433700562,0,isic2024
0,0.11766622960567474,0,isic2024
0,0.049160972237586975,0,isic2024
0,0.049505747854709625,0,isic2024
0,0.07287256419658661,0,isic2024
0,0.09739714115858078,0,isic2024
0,0.21686695516109467,0,isic2024
0,0.16835935413837433,0,isic2024
0,0.041975121945142746,0,isic2024
0,0.07887326180934906,0,isic2024
0,0.033157773315906525,0,isic2024
0,0.08250540494918823,0,isic2024
0,0.22751270234584808,0,isic2024
0,0.06845621019601822,0,isic2024
0,0.05988580361008644,0,isic2024
0,0.0657525584101677,0,isic2024
0,0.0427803136408329,0,isic2024
0,0.06719395518302917,0,isic2024
0,0.04059021547436714,0,isic2024
0,0.08295676857233047,0,isic2024
0,0.11334168165922165,0,isic2024
0,0.3744047284126282,1,isic2024
0,0.13641923666000366,0,isic2024
0,0.09254510700702667,0,isic2024
0,0.07197403907775879,0,isic2024
0,0.07104208320379257,0,isic2024
0,0.04631330445408821,0,isic2024
0,0.12804463505744934,0,isic2024
0,0.05893368273973465,0,isic2024
0,0.09113434702157974,0,isic2024
0,0.06308101862668991,0,isic2024
0,0.04317116737365723,0,isic2024
0,0.08534283936023712,0,isic2024
0,0.16514530777931213,0,isic2024
0,0.064458929002285,0,isic2024
0,0.09547486156225204,0,isic2024
0,0.046434707939624786,0,isic2024
0,0.12464611977338791,0,isic2024
0,0.11476237326860428,0,isic2024
0,0.07635535299777985,0,isic2024
0,0.07528557628393173,0,isic2024
0,0.06590989977121353,0,isic2024
0,0.13793723285198212,0,isic2024
0,0.12314510345458984,0,isic2024
0,0.11819916218519211,0,isic2024
0,0.07709815353155136,0,isic2024
0,0.5343394875526428,1,isic2024
0,0.06910409778356552,0,isic2024
0,0.06754894554615021,0,isic2024
0,0.08403331786394119,0,isic2024
0,0.04903171956539154,0,isic2024
0,0.058603376150131226,0,isic2024
0,0.0747094377875328,0,isic2024
0,0.07569297403097153,0,isic2024
0,0.07452380657196045,0,isic2024
0,0.058743562549352646,0,isic2024
0,0.07150883972644806,0,isic2024
0,0.13999944925308228,0,isic2024
0,0.06930086761713028,0,isic2024
0,0.1496841311454773,0,isic2024
0,0.046231016516685486,0,isic2024
0,0.05290316045284271,0,isic2024
0,0.06695065647363663,0,isic2024
0,0.18937529623508453,0,isic2024
0,0.08208908885717392,0,isic2024
0,0.06983349472284317,0,isic2024
0,0.06670506298542023,0,isic2024
0,0.1185569241642952,0,isic2024
0,0.07824752479791641,0,isic2024
0,0.037619855254888535,0,isic2024
0,0.10539368540048599,0,isic2024
0,0.0698355883359909,0,isic2024
0,0.09155827760696411,0,isic2024
0,0.1511438637971878,0,isic2024
0,0.06472820043563843,0,isic2024
0,0.08854641020298004,0,isic2024
0,0.06393633037805557,0,isic2024
0,0.18211060762405396,0,isic2024
0,0.060865022242069244,0,isic2024
0,0.13430923223495483,0,isic2024
0,0.07603932172060013,0,isic2024
0,0.09506919234991074,0,isic2024
0,0.0781133696436882,0,isic2024
0,0.0808454155921936,0,isic2024
0,0.11387313902378082,0,isic2024
0,0.35849112272262573,1,isic2024
0,0.050858963280916214,0,isic2024
0,0.05532948672771454,0,isic2024
0,0.09624812006950378,0,isic2024
0,0.22277365624904633,0,isic2024
0,0.08680789917707443,0,isic2024
0,0.10953842103481293,0,isic2024
0,0.0393071323633194,0,isic2024
0,0.10359784215688705,0,isic2024
0,0.10271256417036057,0,isic2024
0,0.045205939561128616,0,isic2024
0,0.26190900802612305,0,isic2024
0,0.06845659017562866,0,isic2024
0,0.060150597244501114,0,isic2024
0,0.1357007622718811,0,isic2024
0,0.10134444385766983,0,isic2024
0,0.11759475618600845,0,isic2024
0,0.03937914967536926,0,isic2024
0,0.08848925679922104,0,isic2024
0,0.1123981699347496,0,isic2024
0,0.19360487163066864,0,isic2024
0,0.07545864582061768,0,isic2024
0,0.05730626359581947,0,isic2024
0,0.07549148797988892,0,isic2024
0,0.046799186617136,0,isic2024
0,0.08264990150928497,0,isic2024
0,0.06684587150812149,0,isic2024
0,0.09436392784118652,0,isic2024
0,0.3511034846305847,1,isic2024
0,0.056399840861558914,0,isic2024
0,0.09670716524124146,0,isic2024
0,0.06783625483512878,0,isic2024
0,0.06532757729291916,0,isic2024
0,0.08999942243099213,0,isic2024
0,0.14355577528476715,0,isic2024
0,0.12647774815559387,0,isic2024
0,0.13379208743572235,0,isic2024
0,0.06878980994224548,0,isic2024
0,0.12434195727109909,0,isic2024
0,0.06334036588668823,0,isic2024
0,0.07831159979104996,0,isic2024
0,0.0706772655248642,0,isic2024
0,0.4079357981681824,1,isic2024
0,0.11135361343622208,0,isic2024
0,0.10076945275068283,0,isic2024
0,0.08350978791713715,0,isic2024
0,0.054430339485406876,0,isic2024
0,0.04054533690214157,0,isic2024
0,0.05586688593029976,0,isic2024
0,0.07476828992366791,0,isic2024
0,0.1543765664100647,0,isic2024
0,0.06172570213675499,0,isic2024
0,0.08865565061569214,0,isic2024
0,0.05898143723607063,0,isic2024
0,0.13899485766887665,0,isic2024
0,0.14251543581485748,0,isic2024
0,0.3218645453453064,0,isic2024
0,0.052131202071905136,0,isic2024
0,0.1445196270942688,0,isic2024
0,0.16890470683574677,0,isic2024
0,0.057690586894750595,0,isic2024
0,0.057887669652700424,0,isic2024
0,0.11382567137479782,0,isic2024
0,0.11106929183006287,0,isic2024
0,0.18618348240852356,0,isic2024
0,0.1403157114982605,0,isic2024
0,0.1153661385178566,0,isic2024
0,0.06696273386478424,0,isic2024
0,0.09985779970884323,0,isic2024
0,0.18097272515296936,0,isic2024
0,0.07055781781673431,0,isic2024
0,0.07883667200803757,0,isic2024
0,0.09379029273986816,0,isic2024
0,0.40163564682006836,1,isic2024
0,0.07895372807979584,0,isic2024
0,0.09446191787719727,0,isic2024
0,0.12105732411146164,0,isic2024
0,0.037820473313331604,0,isic2024
0,0.05668274313211441,0,isic2024
0,0.07656807452440262,0,isic2024
0,0.09106215089559555,0,isic2024
0,0.04939078912138939,0,isic2024
0,0.05877992883324623,0,isic2024
0,0.06933950632810593,0,isic2024
0,0.18212483823299408,0,isic2024
0,0.08343140035867691,0,isic2024
0,0.09039121866226196,0,isic2024
0,0.17431996762752533,0,isic2024
0,0.03623652085661888,0,isic2024
0,0.1056155413389206,0,isic2024
0,0.18923476338386536,0,isic2024
0,0.12275759875774384,0,isic2024
0,0.12299391627311707,0,isic2024
0,0.05303893983364105,0,isic2024
0,0.056022197008132935,0,isic2024
0,0.16835829615592957,0,isic2024
0,0.0764460414648056,0,isic2024
0,0.06419134885072708,0,isic2024
0,0.0644565150141716,0,isic2024
0,0.05735107138752937,0,isic2024
0,0.15568625926971436,0,isic2024
0,0.07912830263376236,0,isic2024
0,0.07453488558530807,0,isic2024
0,0.1356033980846405,0,isic2024
0,0.12944650650024414,0,isic2024
0,0.03405583277344704,0,isic2024
0,0.0788513571023941,0,isic2024
0,0.05132535099983215,0,isic2024
0,0.080729641020298,0,isic2024
0,0.06578277796506882,0,isic2024
0,0.08384092897176743,0,isic2024
0,0.0901549905538559,0,isic2024
0,0.0633588507771492,0,isic2024
0,0.13247795403003693,0,isic2024
0,0.044066380709409714,0,isic2024
0,0.05531295761466026,0,isic2024
0,0.09970968216657639,0,isic2024
0,0.3006006181240082,0,isic2024
0,0.07525856047868729,0,isic2024
0,0.08330176770687103,0,isic2024
0,0.11835362017154694,0,isic2024
0,0.4350817799568176,1,isic2024
0,0.11684640496969223,0,isic2024
0,0.06399258971214294,0,isic2024
0,0.15186309814453125,0,isic2024
0,0.08382689952850342,0,isic2024
0,0.05856513977050781,0,isic2024
0,0.03284449875354767,0,isic2024
0,0.11552423238754272,0,isic2024
0,0.07694554328918457,0,isic2024
0,0.024884549900889397,0,isic2024
0,0.08272774517536163,0,isic2024
0,0.11447713524103165,0,isic2024
0,0.08453868329524994,0,isic2024
0,0.07795737683773041,0,isic2024
0,0.16263523697853088,0,isic2024
0,0.13250480592250824,0,isic2024
0,0.17868943512439728,0,isic2024
0,0.09023859351873398,0,isic2024
0,0.20230059325695038,0,isic2024
0,0.18620583415031433,0,isic2024
0,0.07760318368673325,0,isic2024
0,0.2687448561191559,0,isic2024
0,0.059348247945308685,0,isic2024
0,0.07689841091632843,0,isic2024
0,0.08590123802423477,0,isic2024
0,0.1081959530711174,0,isic2024
0,0.038131821900606155,0,isic2024
0,0.05085020512342453,0,isic2024
0,0.08224688470363617,0,isic2024
0,0.08122255653142929,0,isic2024
0,0.05923527851700783,0,isic2024
0,0.07093582302331924,0,isic2024
0,0.07863710075616837,0,isic2024
0,0.0805567130446434,0,isic2024
0,0.05116425082087517,0,isic2024
0,0.0702393427491188,0,isic2024
0,0.05513462424278259,0,isic2024
0,0.06266343593597412,0,isic2024
0,0.061816077679395676,0,isic2024
0,0.09595167636871338,0,isic2024
0,0.08589810878038406,0,isic2024
0,0.08498279750347137,0,isic2024
0,0.08430503308773041,0,isic2024
0,0.08051318675279617,0,isic2024
0,0.08844912797212601,0,isic2024
0,0.12805470824241638,0,isic2024
0,0.1315477341413498,0,isic2024
0,0.057298582047224045,0,isic2024
0,0.06113765016198158,0,isic2024
0,0.07703907042741776,0,isic2024
0,0.12302831560373306,0,isic2024
0,0.1735842227935791,0,isic2024
0,0.0753304585814476,0,isic2024
0,0.14888888597488403,0,isic2024
0,0.053256865590810776,0,isic2024
0,0.09552092850208282,0,isic2024
0,0.24030336737632751,0,isic2024
0,0.10922640562057495,0,isic2024
0,0.08329195529222488,0,isic2024
0,0.0433381125330925,0,isic2024
0,0.061631396412849426,0,isic2024
0,0.07274030148983002,0,isic2024
0,0.0367574505507946,0,isic2024
0,0.15206606686115265,0,isic2024
0,0.060430414974689484,0,isic2024
0,0.07300932705402374,0,isic2024
0,0.06631423532962799,0,isic2024
0,0.06695375591516495,0,isic2024
0,0.11047101020812988,0,isic2024
0,0.1823579967021942,0,isic2024
0,0.04297402501106262,0,isic2024
0,0.12226269394159317,0,isic2024
0,0.12475001066923141,0,isic2024
0,0.06617742031812668,0,isic2024
0,0.09806357324123383,0,isic2024
0,0.05252423509955406,0,isic2024
0,0.07539431750774384,0,isic2024
0,0.07339873164892197,0,isic2024
0,0.1082560271024704,0,isic2024
0,0.22046039998531342,0,isic2024
0,0.2359715700149536,0,isic2024
0,0.0904049426317215,0,isic2024
0,0.1141289472579956,0,isic2024
0,0.16006462275981903,0,isic2024
0,0.05908212065696716,0,isic2024
0,0.0570015013217926,0,isic2024
0,0.07440456002950668,0,isic2024
0,0.17622719705104828,0,isic2024
0,0.19761760532855988,0,isic2024
0,0.0470990352332592,0,isic2024
0,0.13434162735939026,0,isic2024
0,0.07353617995977402,0,isic2024
0,0.05744824931025505,0,isic2024
0,0.04985017329454422,0,isic2024
0,0.11060420423746109,0,isic2024
0,0.10165243595838547,0,isic2024
0,0.09190794080495834,0,isic2024
0,0.09309570491313934,0,isic2024
0,0.1074775829911232,0,isic2024
0,0.0671117901802063,0,isic2024
0,0.06890293955802917,0,isic2024
0,0.11858615279197693,0,isic2024
0,0.07120925188064575,0,isic2024
0,0.0280488021671772,0,isic2024
0,0.10864085704088211,0,isic2024
0,0.04497848451137543,0,isic2024
0,0.1312878429889679,0,isic2024
0,0.07256663590669632,0,isic2024
0,0.0933200865983963,0,isic2024
0,0.1747477799654007,0,isic2024
0,0.21207396686077118,0,isic2024
0,0.027435967698693275,0,isic2024
0,0.08192898333072662,0,isic2024
0,0.0834292322397232,0,isic2024
0,0.06970900297164917,0,isic2024
0,0.08212683349847794,0,isic2024
0,0.34848472476005554,1,isic2024
0,0.06328481435775757,0,isic2024
0,0.0847257673740387,0,isic2024
0,0.09949056804180145,0,isic2024
0,0.07245591282844543,0,isic2024
0,0.038028132170438766,0,isic2024
0,0.06636323779821396,0,isic2024
0,0.0909603163599968,0,isic2024
0,0.07794450968503952,0,isic2024
0,0.2104877382516861,0,isic2024
0,0.07371322810649872,0,isic2024
0,0.1901894509792328,0,isic2024
0,0.07344747334718704,0,isic2024
0,0.07977654784917831,0,isic2024
0,0.11577264219522476,0,isic2024
0,0.08250071108341217,0,isic2024
0,0.11216933280229568,0,isic2024
0,0.0656098797917366,0,isic2024
0,0.10767720639705658,0,isic2024
0,0.06474237143993378,0,isic2024
0,0.07477383315563202,0,isic2024
0,0.06366315484046936,0,isic2024
0,0.08296657353639603,0,isic2024
0,0.07661257684230804,0,isic2024
0,0.09293314069509506,0,isic2024
0,0.12039406597614288,0,isic2024
0,0.07299678772687912,0,isic2024
0,0.0655897855758667,0,isic2024
0,0.12408983707427979,0,isic2024
0,0.10886450856924057,0,isic2024
0,0.1334829330444336,0,isic2024
0,0.054865941405296326,0,isic2024
0,0.34583088755607605,1,isic2024
0,0.07810123264789581,0,isic2024
0,0.07949139922857285,0,isic2024
0,0.039154406636953354,0,isic2024
0,0.05858554318547249,0,isic2024
0,0.206293985247612,0,isic2024
0,0.0802685022354126,0,isic2024
0,0.11339929699897766,0,isic2024
0,0.10142338275909424,0,isic2024
0,0.08910590410232544,0,isic2024
0,0.04306546226143837,0,isic2024
0,0.04478456452488899,0,isic2024
0,0.05330405756831169,0,isic2024
0,0.08616659045219421,0,isic2024
0,0.08790705353021622,0,isic2024
0,0.06282183527946472,0,isic2024
0,0.1647559404373169,0,isic2024
0,0.1067914292216301,0,isic2024
0,0.09903519600629807,0,isic2024
0,0.11538101732730865,0,isic2024
0,0.09023023396730423,0,isic2024
0,0.09578060358762741,0,isic2024
0,0.07363764941692352,0,isic2024
0,0.1531759798526764,0,isic2024
0,0.058276038616895676,0,isic2024
0,0.080253466963768,0,isic2024
0,0.06048916280269623,0,isic2024
0,0.05644206702709198,0,isic2024
0,0.06952150911092758,0,isic2024
0,0.18362142145633698,0,isic2024
0,0.03863157704472542,0,isic2024
0,0.052041321992874146,0,isic2024
0,0.05624609813094139,0,isic2024
0,0.08940672129392624,0,isic2024
0,0.08044756203889847,0,isic2024
0,0.0737767443060875,0,isic2024
0,0.06472316384315491,0,isic2024
