y_true,y_prob,y_pred,source
0,0.026739662513136864,0,isic2024
0,0.005562713835388422,0,isic2024
0,0.11665604263544083,0,isic2024
0,0.018464097753167152,0,isic2024
0,8.32327496027574e-05,0,isic2024
0,0.12571115791797638,0,isic2024
0,0.009726247750222683,0,isic2024
0,0.15175864100456238,0,isic2024
0,0.030826566740870476,0,isic2024
0,0.000991060514934361,0,isic2024
0,0.04116575047373772,0,isic2024
0,0.04514601081609726,0,isic2024
0,0.019985757768154144,0,isic2024
0,0.0038247108459472656,0,isic2024
0,0.11098446696996689,0,isic2024
0,0.316748708486557,1,isic2024
0,0.00029660819564014673,0,isic2024
0,0.0030661048367619514,0,isic2024
0,0.00030606446671299636,0,isic2024
0,0.007790456525981426,0,isic2024
0,0.13736315071582794,0,isic2024
0,0.00048247637460008264,0,isic2024
0,0.0029665299225598574,0,isic2024
0,0.03207272291183472,0,isic2024
0,0.007042775861918926,0,isic2024
0,0.057687729597091675,0,isic2024
0,0.009412575513124466,0,isic2024
0,0.005611959844827652,0,isic2024
0,0.004108936060220003,0,isic2024
0,0.011670244857668877,0,isic2024
0,0.003667315235361457,0,isic2024
0,0.07934484630823135,0,isic2024
0,0.06209038570523262,0,isic2024
0,0.01746082492172718,0,isic2024
0,0.006171510089188814,0,isic2024
0,0.07681787014007568,0,isic2024
0,0.014878892339766026,0,isic2024
0,0.055940404534339905,0,isic2024
0,0.008117809891700745,0,isic2024
0,0.010369091294705868,0,isic2024
0,0.01925550401210785,0,isic2024
0,0.009435728192329407,0,isic2024
0,0.031846679747104645,0,isic2024
0,0.21820682287216187,1,isic2024
0,0.03467809781432152,0,isic2024
0,0.004151295404881239,0,isic2024
0,0.09447716176509857,0,isic2024
0,0.10039237141609192,0,isic2024
0,0.00668890168890357,0,isic2024
0,0.0017440351657569408,0,isic2024
0,0.018989861011505127,0,isic2024
0,0.012696871533989906,0,isic2024
0,0.010506819002330303,0,isic2024
0,0.037892311811447144,0,isic2024
0,0.1761224865913391,1,isic2024
0,0.01857931911945343,0,isic2024
0,0.03078646771609783,0,isic2024
0,0.013940528966486454,0,isic2024
0,0.015155413188040257,0,isic2024
0,0.005837790668010712,0,isic2024
0,0.02074516750872135,0,isic2024
0,0.0010803600307554007,0,isic2024
0,0.015614905394613743,0,isic2024
0,0.08907993882894516,0,isic2024
0,0.00609879894182086,0,isic2024
0,0.0017402430530637503,0,isic2024
0,0.0020936112850904465,0,isic2024
0,0.015432657673954964,0,isic2024
0,0.037879470735788345,0,isic2024
0,0.07276210188865662,0,isic2024
0,0.09411060065031052,0,isic2024
0,0.001035218476317823,0,isic2024
0,0.06331277638673782,0,isic2024
0,0.0068885451182723045,0,isic2024
0,0.03162483498454094,0,isic2024
0,0.0024073023814707994,0,isic2024
0,0.0830778181552887,0,isic2024
0,0.00022222641564439982,0,isic2024
0,0.01854119636118412,0,isic2024
0,0.006324491463601589,0,isic2024
0,0.01022543478757143,0,isic2024
0,0.0016002906486392021,0,isic2024
0,0.00329345534555614,0,isic2024
0,0.010812943801283836,0,isic2024
0,0.10498224198818207,0,isic2024
0,0.002008620882406831,0,isic2024
0,0.056522853672504425,0,isic2024
0,0.005954816471785307,0,isic2024
0,0.003278671531006694,0,isic2024
0,0.02366163395345211,0,isic2024
0,0.0197687279433012,0,isic2024
0,0.00175248843152076,0,isic2024
0,0.0036099469289183617,0,isic2024
0,0.006738239899277687,0,isic2024
0,0.01532286498695612,0,isic2024
0,0.028811145573854446,0,isic2024
0,0.0007672631181776524,0,isic2024
0,0.0015754213090986013,0,isic2024
0,0.0030704967211931944,0,isic2024
0,0.028967609629034996,0,isic2024
0,0.002679722383618355,0,isic2024
0,0.05679255723953247,0,isic2024
0,0.007002164144068956,0,isic2024
0,0.007750669028609991,0,isic2024
0,0.24605397880077362,1,isic2024
0,0.09868543595075607,0,isic2024
0,0.007364368531852961,0,isic2024
0,0.004706261679530144,0,isic2024
0,0.10764064639806747,0,isic2024
0,0.023395076394081116,0,isic2024
0,0.0008865238633006811,0,isic2024
0,0.00829317793250084,0,isic2024
0,0.004130793269723654,0,isic2024
0,0.03291875496506691,0,isic2024
0,0.005531522445380688,0,isic2024
0,0.005417359061539173,0,isic2024
0,0.042066413909196854,0,isic2024
0,0.09166941791772842,0,isic2024
0,0.0031099957413971424,0,isic2024
0,0.008451782166957855,0,isic2024
0,0.004953823052346706,0,isic2024
0,0.00634296890348196,0,isic2024
0,0.149026557803154,0,isic2024
0,0.05490318313241005,0,isic2024
0,0.08799455314874649,0,isic2024
0,0.0034461431205272675,0,isic2024
0,0.020381169393658638,0,isic2024
0,0.22774462401866913,1,isic2024
0,0.05823846533894539,0,isic2024
0,0.01268458180129528,0,isic2024
0,0.03259254992008209,0,isic2024
0,0.30472028255462646,1,isic2024
0,0.03550417348742485,0,isic2024
0,0.045579202473163605,0,isic2024
0,0.14281010627746582,0,isic2024
0,0.12917546927928925,0,isic2024
0,0.02827320620417595,0,isic2024
0,0.0073979985900223255,0,isic2024
0,0.05647946149110794,0,isic2024
0,0.06393612176179886,0,isic2024
0,0.018644405528903008,0,isic2024
0,0.07127117365598679,0,isic2024
0,0.33311155438423157,1,isic2024
0,0.0027734055183827877,0,isic2024
0,0.1376347690820694,0,isic2024
0,0.011930598877370358,0,isic2024
0,0.011564868502318859,0,isic2024
0,0.03558783233165741,0,isic2024
0,0.06588847190141678,0,isic2024
0,0.021373525261878967,0,isic2024
0,0.20999714732170105,1,isic2024
0,0.013046202249825,0,isic2024
0,0.0037650777958333492,0,isic2024
0,0.005483007058501244,0,isic2024
0,0.04626676067709923,0,isic2024
0,0.10043834894895554,0,isic2024
0,0.0018606199882924557,0,isic2024
0,0.0009960158495232463,0,isic2024
0,0.0034242968540638685,0,isic2024
0,0.0018229688284918666,0,isic2024
0,0.004631522577255964,0,isic2024
0,0.007812690921127796,0,isic2024
0,0.06518957018852234,0,isic2024
0,0.004946410655975342,0,isic2024
0,0.07653269916772842,0,isic2024
0,0.027727609500288963,0,isic2024
0,0.03964079171419144,0,isic2024
0,0.005619828589260578,0,isic2024
0,0.1450367271900177,0,isic2024
0,0.10270343720912933,0,isic2024
0,0.011344421654939651,0,isic2024
0,0.02519724704325199,0,isic2024
0,0.053228553384542465,0,isic2024
0,0.008911168202757835,0,isic2024
0,0.0046187834814190865,0,isic2024
0,0.0022343432065099478,0,isic2024
0,0.08869887888431549,0,isic2024
0,0.012746413238346577,0,isic2024
0,0.011864973232150078,0,isic2024
0,0.05695926025509834,0,isic2024
0,0.06879153102636337,0,isic2024
0,0.009235769510269165,0,isic2024
0,0.2698938548564911,1,isic2024
0,0.0042653209529817104,0,isic2024
0,0.015021519735455513,0,isic2024
0,0.027028197422623634,0,isic2024
0,0.008513674139976501,0,isic2024
0,0.12682032585144043,0,isic2024
0,0.45221519470214844,1,isic2024
0,0.003273497335612774,0,isic2024
0,0.08758323639631271,0,isic2024
0,0.011323098093271255,0,isic2024
0,0.1751386821269989,1,isic2024
0,0.058169398456811905,0,isic2024
0,0.03666803985834122,0,isic2024
0,0.06638024002313614,0,isic2024
0,0.1731334775686264,1,isic2024
0,0.04861505702137947,0,isic2024
0,0.03270717337727547,0,isic2024
0,0.04740990325808525,0,isic2024
0,0.06105047091841698,0,isic2024
0,0.05515824630856514,0,isic2024
0,0.048897139728069305,0,isic2024
0,0.007400256581604481,0,isic2024
0,0.07209838926792145,0,isic2024
0,0.045154739171266556,0,isic2024
0,0.028362775221467018,0,isic2024
0,0.0025795185938477516,0,isic2024
0,0.03255460783839226,0,isic2024
0,0.019716901704669,0,isic2024
0,0.014062623493373394,0,isic2024
0,0.004586597438901663,0,isic2024
0,0.004265940748155117,0,isic2024
0,0.013099037110805511,0,isic2024
0,0.00958629883825779,0,isic2024
0,0.012933298945426941,0,isic2024
0,0.013093378394842148,0,isic2024
0,0.12581853568553925,0,isic2024
0,0.004488759208470583,0,isic2024
0,0.014291664585471153,0,isic2024
0,0.01778322085738182,0,isic2024
0,0.003536370350047946,0,isic2024
0,0.015244211070239544,0,isic2024
0,0.16408589482307434,1,isic2024
0,0.005431222729384899,0,isic2024
0,0.20656532049179077,1,isic2024
0,0.002085153479129076,0,isic2024
0,0.07310368120670319,0,isic2024
0,0.010264188051223755,0,isic2024
0,0.012457980774343014,0,isic2024
0,0.001028963946737349,0,isic2024
0,0.014950098469853401,0,isic2024
0,0.012847988866269588,0,isic2024
0,0.02091696299612522,0,isic2024
0,0.1379658281803131,0,isic2024
0,0.01567975804209709,0,isic2024
0,0.01789163611829281,0,isic2024
0,0.007160194683820009,0,isic2024
0,0.01371402945369482,0,isic2024
0,0.0026170224882662296,0,isic2024
0,0.025605393573641777,0,isic2024
0,0.10474617779254913,0,isic2024
0,0.025746991857886314,0,isic2024
0,0.3422401547431946,1,isic2024
0,0.16894222795963287,1,isic2024
0,0.0013134642504155636,0,isic2024
0,0.007508700713515282,0,isic2024
0,0.020621268078684807,0,isic2024
0,0.0703725591301918,0,isic2024
0,0.20552968978881836,1,isic2024
0,0.0027344441041350365,0,isic2024
0,0.004581462126225233,0,isic2024
0,0.05563204735517502,0,isic2024
0,0.17355750501155853,1,isic2024
0,0.0366504043340683,0,isic2024
0,0.027561990544199944,0,isic2024
0,0.02256202884018421,0,isic2024
0,0.10585518926382065,0,isic2024
0,0.007021287456154823,0,isic2024
0,0.0025312399957329035,0,isic2024
0,0.03143182024359703,0,isic2024
0,0.026140062138438225,0,isic2024
0,0.030867358669638634,0,isic2024
0,0.006103833671659231,0,isic2024
0,0.009066990576684475,0,isic2024
0,0.0006491155363619328,0,isic2024
0,0.009466440416872501,0,isic2024
0,0.01140556763857603,0,isic2024
0,0.10347835719585419,0,isic2024
0,0.23504596948623657,1,isic2024
0,0.0005239309975877404,0,isic2024
0,0.05526837706565857,0,isic2024
0,0.0023074874188750982,0,isic2024
0,0.009151319041848183,0,isic2024
0,0.02173113450407982,0,isic2024
0,0.02786662057042122,0,isic2024
0,0.002387508051469922,0,isic2024
0,0.006362762302160263,0,isic2024
0,0.006800496950745583,0,isic2024
0,0.019767485558986664,0,isic2024
0,0.05362524837255478,0,isic2024
0,0.05936380475759506,0,isic2024
0,0.07589435577392578,0,isic2024
0,0.049974989145994186,0,isic2024
0,0.005691627971827984,0,isic2024
0,0.010917569510638714,0,isic2024
0,0.013643552549183369,0,isic2024
0,0.05109455808997154,0,isic2024
0,0.2500861883163452,1,isic2024
0,0.012083729729056358,0,isic2024
0,0.00039653287967666984,0,isic2024
0,0.030573541298508644,0,isic2024
0,0.0049080573953688145,0,isic2024
0,0.015145494602620602,0,isic2024
0,0.03053242713212967,0,isic2024
0,0.02811650186777115,0,isic2024
0,0.008094973862171173,0,isic2024
0,0.014348853379487991,0,isic2024
0,0.0029408505652099848,0,isic2024
0,0.0029600788839161396,0,isic2024
0,0.1943856179714203,1,isic2024
0,0.004365298897027969,0,isic2024
0,0.0011198325082659721,0,isic2024
0,0.007212409749627113,0,isic2024
0,0.028173843398690224,0,isic2024
0,0.03350592777132988,0,isic2024
0,0.099434494972229,0,isic2024
0,0.006171992514282465,0,isic2024
0,0.05829894542694092,0,isic2024
0,0.01831483095884323,0,isic2024
0,0.014330260455608368,0,isic2024
0,0.08107586205005646,0,isic2024
0,0.001313903951086104,0,isic2024
0,0.09613639116287231,0,isic2024
0,0.060367632657289505,0,isic2024
0,0.00246099173091352,0,isic2024
0,0.0019209892489016056,0,isic2024
0,0.0015607280656695366,0,isic2024
0,0.014668615534901619,0,isic2024
0,0.23540012538433075,1,isic2024
0,0.026652511209249496,0,isic2024
0,0.03696314990520477,0,isic2024
0,0.2766028344631195,1,isic2024
0,0.07062499225139618,0,isic2024
0,0.009385919198393822,0,isic2024
0,0.41454654932022095,1,isic2024
0,0.11869832128286362,0,isic2024
0,0.010556599125266075,0,isic2024
0,0.014244209975004196,0,isic2024
0,0.12997858226299286,0,isic2024
0,0.031076185405254364,0,isic2024
0,0.011321875266730785,0,isic2024
0,0.021900713443756104,0,isic2024
0,0.3494984209537506,1,isic2024
0,0.005789749324321747,0,isic2024
0,0.02013423852622509,0,isic2024
0,0.02367364428937435,0,isic2024
0,0.30929210782051086,1,isic2024
0,0.0016775962430983782,0,isic2024
0,0.000596269965171814,0,isic2024
0,0.06538963317871094,0,isic2024
0,0.05115009844303131,0,isic2024
0,0.0032425897661596537,0,isic2024
0,0.058207929134368896,0,isic2024
0,0.023627961054444313,0,isic2024
0,0.015194750390946865,0,isic2024
0,0.0015350525500252843,0,isic2024
0,0.028603307902812958,0,isic2024
0,0.24412177503108978,1,isic2024
0,0.05899908021092415,0,isic2024
0,0.02258218079805374,0,isic2024
0,0.00126932084094733,0,isic2024
0,0.0015345695428550243,0,isic2024
0,0.05706506967544556,0,isic2024
0,0.0008817128255032003,0,isic2024
0,0.022382834926247597,0,isic2024
0,0.015152751468122005,0,isic2024
0,0.007221798412501812,0,isic2024
0,0.0014493921771645546,0,isic2024
0,0.013795371167361736,0,isic2024
0,0.0670909583568573,0,isic2024
0,0.0010195125360041857,0,isic2024
0,0.0028366579208523035,0,isic2024
1,0.4059830904006958,1,isic2024
0,0.08568477630615234,0,isic2024
0,0.005007358733564615,0,isic2024
0,0.050143107771873474,0,isic2024
0,0.1042669489979744,0,isic2024
0,0.06847944855690002,0,isic2024
0,0.016936352476477623,0,isic2024
0,0.0819537565112114,0,isic2024
0,0.00041760646854527295,0,isic2024
0,0.07041490077972412,0,isic2024
0,0.0011760006891563535,0,isic2024
0,0.03984380140900612,0,isic2024
0,0.0011710687540471554,0,isic2024
0,0.3003048300743103,1,isic2024
0,0.005335286259651184,0,isic2024
0,0.0031744460575282574,0,isic2024
0,0.2889518439769745,1,isic2024
0,0.011050811037421227,0,isic2024
0,0.011174505576491356,0,isic2024
0,0.005515081807971001,0,isic2024
0,0.011393520049750805,0,isic2024
0,0.0037501740735024214,0,isic2024
0,0.06152975186705589,0,isic2024
0,0.008507154881954193,0,isic2024
0,0.006148366257548332,0,isic2024
0,0.020721282809972763,0,isic2024
0,0.0034778406843543053,0,isic2024
0,0.0052801864221692085,0,isic2024
0,0.0008619443397037685,0,isic2024
0,0.09621008485555649,0,isic2024
0,0.0025174168404191732,0,isic2024
0,0.013820591382682323,0,isic2024
0,0.012730779126286507,0,isic2024
0,0.010060685686767101,0,isic2024
0,0.30937373638153076,1,isic2024
0,0.00889898557215929,0,isic2024
0,0.0392824150621891,0,isic2024
0,0.013107206672430038,0,isic2024
0,0.07794936001300812,0,isic2024
0,0.009540288709104061,0,isic2024
0,0.005394121631979942,0,isic2024
0,0.13405314087867737,0,isic2024
0,0.0027868435718119144,0,isic2024
0,0.008202807977795601,0,isic2024
0,0.052431825548410416,0,isic2024
0,0.061861418187618256,0,isic2024
0,0.0001912680163513869,0,isic2024
0,0.0801718682050705,0,isic2024
0,0.0056451973505318165,0,isic2024
0,0.0265407282859087,0,isic2024
0,0.0048455060459673405,0,isic2024
0,0.04294336959719658,0,isic2024
0,0.2442873865365982,1,isic2024
0,0.040830500423908234,0,isic2024
0,0.0010421372717246413,0,isic2024
0,0.0033956614788621664,0,isic2024
0,0.01607609912753105,0,isic2024
0,0.0027199010364711285,0,isic2024
0,0.0697743147611618,0,isic2024
0,0.08969449251890182,0,isic2024
0,0.007974403910338879,0,isic2024
0,0.006721820216625929,0,isic2024
0,0.02306247130036354,0,isic2024
0,0.1345149576663971,0,isic2024
0,0.17172132432460785,1,isic2024
0,0.11080308258533478,0,isic2024
0,0.04196780547499657,0,isic2024
0,0.08732279390096664,0,isic2024
0,0.005443798843771219,0,isic2024
0,0.006739879958331585,0,isic2024
0,0.4000054895877838,1,isic2024
0,0.0020930883474648,0,isic2024
0,0.0031013034749776125,0,isic2024
0,0.04909401386976242,0,isic2024
0,0.01099866908043623,0,isic2024
0,0.06795638054609299,0,isic2024
0,0.04542192816734314,0,isic2024
0,0.08771172910928726,0,isic2024
0,0.012600904330611229,0,isic2024
0,0.009462068788707256,0,isic2024
0,0.0023530391044914722,0,isic2024
0,0.0032606266904622316,0,isic2024
0,0.0034919793251901865,0,isic2024
0,0.02667142078280449,0,isic2024
0,0.00471681309863925,0,isic2024
0,0.0019500026246532798,0,isic2024
0,0.1540435403585434,1,isic2024
0,0.0011196171399205923,0,isic2024
0,0.008371165953576565,0,isic2024
0,0.011771400459110737,0,isic2024
0,0.020925113931298256,0,isic2024
0,0.0025529831182211637,0,isic2024
0,0.004691143985837698,0,isic2024
0,0.0027718590572476387,0,isic2024
0,0.040110282599925995,0,isic2024
0,0.0005922522977925837,0,isic2024
0,0.008431506343185902,0,isic2024
0,0.0007157012005336583,0,isic2024
0,0.0035765315406024456,0,isic2024
0,0.1308649182319641,0,isic2024
0,0.004760514944791794,0,isic2024
0,0.005467210430651903,0,isic2024
0,0.01727065071463585,0,isic2024
0,0.03678513318300247,0,isic2024
0,0.23883377015590668,1,isic2024
0,0.015133671462535858,0,isic2024
0,0.026137083768844604,0,isic2024
0,0.05317693576216698,0,isic2024
0,0.015974825248122215,0,isic2024
0,0.0004953845636919141,0,isic2024
0,0.003737820079550147,0,isic2024
0,0.1326414942741394,0,isic2024
0,0.05489172041416168,0,isic2024
0,0.0068150958977639675,0,isic2024
0,0.027210254222154617,0,isic2024
0,0.10360056161880493,0,isic2024
0,0.017346151173114777,0,isic2024
0,0.0014357645995914936,0,isic2024
0,0.012259779497981071,0,isic2024
0,0.0027591504622250795,0,isic2024
0,0.01329733431339264,0,isic2024
0,0.17621846497058868,1,isic2024
0,0.00914833229035139,0,isic2024
0,0.0033036312088370323,0,isic2024
0,0.13715563714504242,0,isic2024
0,0.12667258083820343,0,isic2024
0,0.033720437437295914,0,isic2024
0,0.007898262701928616,0,isic2024
0,0.1030527874827385,0,isic2024
0,0.020752936601638794,0,isic2024
0,0.1368602216243744,0,isic2024
0,0.0025457527954131365,0,isic2024
0,0.0010220683179795742,0,isic2024
0,0.004695585463196039,0,isic2024
0,0.0024890596978366375,0,isic2024
0,0.012251732870936394,0,isic2024
0,0.177702397108078,1,isic2024
0,0.07098935544490814,0,isic2024
0,0.019206631928682327,0,isic2024
0,0.12098608911037445,0,isic2024
0,0.393951952457428,1,isic2024
0,0.010972386226058006,0,isic2024
0,0.19598738849163055,1,isic2024
0,0.001648748992010951,0,isic2024
0,0.0056622386910021305,0,isic2024
0,0.0026462962850928307,0,isic2024
0,0.013304448686540127,0,isic2024
0,0.030942004173994064,0,isic2024
0,0.11034446954727173,0,isic2024
0,0.004298691637814045,0,isic2024
0,0.00926749687641859,0,isic2024
0,0.0038970785681158304,0,isic2024
0,0.0036975350230932236,0,isic2024
0,0.031383004039525986,0,isic2024
0,0.015715401619672775,0,isic2024
0,0.018567753955721855,0,isic2024
0,0.12558922171592712,0,isic2024
0,0.162261500954628,1,isic2024
0,0.0665290579199791,0,isic2024
0,0.06679648160934448,0,isic2024
0,0.010319183580577374,0,isic2024
0,0.21198055148124695,1,isic2024
0,0.0033534120302647352,0,isic2024
0,0.016858303919434547,0,isic2024
0,0.033710580319166183,0,isic2024
0,0.025537913665175438,0,isic2024
0,0.1906168907880783,1,isic2024
0,0.02709253691136837,0,isic2024
0,0.012931916862726212,0,isic2024
0,0.012768476270139217,0,isic2024
0,0.007329291198402643,0,isic2024
0,0.0012111656833440065,0,isic2024
0,0.04483992978930473,0,isic2024
0,0.06583305448293686,0,isic2024
0,0.007830211892724037,0,isic2024
0,0.04597552493214607,0,isic2024
0,0.08796849101781845,0,isic2024
0,0.163333922624588,1,isic2024
0,0.018337612971663475,0,isic2024
0,0.00363139808177948,0,isic2024
0,0.00035139272222295403,0,isic2024
0,0.05022044479846954,0,isic2024
0,0.01398768275976181,0,isic2024
0,0.012505742721259594,0,isic2024
0,0.05655020847916603,0,isic2024
0,0.0036772910971194506,0,isic2024
0,0.007222543936222792,0,isic2024
0,0.012105447240173817,0,isic2024
0,0.2699431777000427,1,isic2024
0,0.01358853280544281,0,isic2024
0,0.01793014630675316,0,isic2024
0,0.06669207662343979,0,isic2024
0,0.32627928256988525,1,isic2024
0,0.08924859017133713,0,isic2024
0,0.007612048648297787,0,isic2024
0,0.024096613749861717,0,isic2024
0,0.011890525929629803,0,isic2024
0,0.0006021457375027239,0,isic2024
0,0.09128250181674957,0,isic2024
0,0.11907444894313812,0,isic2024
0,0.0031166498083621264,0,isic2024
0,0.011453885585069656,0,isic2024
0,0.07835138589143753,0,isic2024
0,0.0009441152215003967,0,isic2024
0,0.06231106072664261,0,isic2024
0,0.03465237468481064,0,isic2024
0,0.007358173374086618,0,isic2024
0,0.0011960024712607265,0,isic2024
0,0.008955051191151142,0,isic2024
0,0.09589623659849167,0,isic2024
0,0.02038150653243065,0,isic2024
0,0.003379326779395342,0,isic2024
0,0.0069563607685267925,0,isic2024
0,0.16443711519241333,1,isic2024
0,0.012168915010988712,0,isic2024
0,0.0031837576534599066,0,isic2024
0,0.011242249049246311,0,isic2024
0,0.006272740662097931,0,isic2024
0,0.0009870643261820078,0,isic2024
0,0.00677037937566638,0,isic2024
0,0.27485743165016174,1,isic2024
0,0.0006644944660365582,0,isic2024
0,0.017850568518042564,0,isic2024
0,0.02296394482254982,0,isic2024
0,0.007887941785156727,0,isic2024
0,0.015598554164171219,0,isic2024
0,0.0025513661094009876,0,isic2024
0,0.047574304044246674,0,isic2024
0,0.0026968559250235558,0,isic2024
0,0.026634402573108673,0,isic2024
0,0.01688038371503353,0,isic2024
0,0.021062511950731277,0,isic2024
0,0.19532926380634308,1,isic2024
0,0.002206738805398345,0,isic2024
0,0.051403146237134933,0,isic2024
0,0.003506156150251627,0,isic2024
0,0.0019821396563202143,0,isic2024
0,0.011689719744026661,0,isic2024
0,0.06440173089504242,0,isic2024
0,0.033757273107767105,0,isic2024
0,0.0014450660673901439,0,isic2024
0,0.0005685200449079275,0,isic2024
0,0.005978711415082216,0,isic2024
0,0.008393535390496254,0,isic2024
0,0.050498053431510925,0,isic2024
0,0.00399215891957283,0,isic2024
0,0.022989464923739433,0,isic2024
0,0.16920515894889832,1,isic2024
0,0.005636494141072035,0,isic2024
0,0.0009242706000804901,0,isic2024
0,0.24688100814819336,1,isic2024
0,0.012520743533968925,0,isic2024
0,0.32863807678222656,1,isic2024
0,0.10927771031856537,0,isic2024
0,0.024112075567245483,0,isic2024
0,0.030944600701332092,0,isic2024
0,0.0033984591718763113,0,isic2024
0,0.2766900062561035,1,isic2024
0,0.03224058449268341,0,isic2024
0,0.07135773450136185,0,isic2024
0,0.004336277488619089,0,isic2024
0,0.009714034385979176,0,isic2024
0,0.012115443125367165,0,isic2024
0,0.47411245107650757,1,isic2024
0,0.0766664519906044,0,isic2024
0,0.19536130130290985,1,isic2024
0,0.01617732271552086,0,isic2024
0,0.012079899199306965,0,isic2024
0,0.0010140022495761514,0,isic2024
0,0.23051278293132782,1,isic2024
0,0.008165125735104084,0,isic2024
0,0.006050636060535908,0,isic2024
0,0.052550677210092545,0,isic2024
0,0.0005676599685102701,0,isic2024
0,0.2755129337310791,1,isic2024
0,0.019193440675735474,0,isic2024
0,0.14142869412899017,0,isic2024
0,0.004516527988016605,0,isic2024
0,0.19935500621795654,1,isic2024
0,0.03797072544693947,0,isic2024
0,0.013757729902863503,0,isic2024
0,0.0020845166873186827,0,isic2024
0,0.003124040551483631,0,isic2024
0,0.00020478808437474072,0,isic2024
0,0.012396370992064476,0,isic2024
0,0.055821266025304794,0,isic2024
0,0.004986997693777084,0,isic2024
0,0.012068928219377995,0,isic2024
0,0.005771795753389597,0,isic2024
0,0.04759218171238899,0,isic2024
0,0.032886724919080734,0,isic2024
0,0.03930586948990822,0,isic2024
0,0.14845393598079681,0,isic2024
0,0.19823184609413147,1,isic2024
0,0.018418462947010994,0,isic2024
0,0.0010860601905733347,0,isic2024
0,0.005251759197562933,0,isic2024
0,0.16978023946285248,1,isic2024
0,0.015942737460136414,0,isic2024
0,0.00012923020403832197,0,isic2024
0,0.025106817483901978,0,isic2024
0,0.016885260120034218,0,isic2024
0,0.009767614305019379,0,isic2024
0,0.12042099982500076,0,isic2024
0,0.017162121832370758,0,isic2024
0,0.04057212173938751,0,isic2024
0,0.02908969856798649,0,isic2024
0,0.06602200120687485,0,isic2024
0,0.1709873080253601,1,isic2024
0,0.026979273185133934,0,isic2024
0,0.010773864574730396,0,isic2024
0,0.00651042303070426,0,isic2024
0,0.005054963752627373,0,isic2024
0,0.09075091034173965,0,isic2024
0,0.03631749004125595,0,isic2024
0,0.04676605388522148,0,isic2024
0,0.012565604411065578,0,isic2024
0,0.02931235171854496,0,isic2024
0,0.025131618604063988,0,isic2024
0,0.02532275952398777,0,isic2024
0,0.011573843657970428,0,isic2024
0,0.04927581176161766,0,isic2024
0,0.04539176821708679,0,isic2024
0,0.024725431576371193,0,isic2024
0,0.04114123433828354,0,isic2024
0,0.012740137986838818,0,isic2024
0,0.07180124521255493,0,isic2024
0,0.1568579375743866,1,isic2024
0,0.00320415198802948,0,isic2024
0,0.011391372419893742,0,isic2024
0,0.2836218774318695,1,isic2024
0,0.002800299786031246,0,isic2024
0,0.006708087399601936,0,isic2024
0,0.006915319710969925,0,isic2024
0,0.013110500760376453,0,isic2024
0,0.0010725677711889148,0,isic2024
0,0.0019666708540171385,0,isic2024
0,0.0027553560212254524,0,isic2024
0,0.11025231331586838,0,isic2024
0,0.0011791565921157598,0,isic2024
0,0.005092577077448368,0,isic2024
0,0.02613782323896885,0,isic2024
0,0.0034899006132036448,0,isic2024
0,0.08916433155536652,0,isic2024
0,0.007746448274701834,0,isic2024
0,0.046470653265714645,0,isic2024
0,0.05378606542944908,0,isic2024
0,0.05296994000673294,0,isic2024
0,0.008363419212400913,0,isic2024
0,0.006830935832113028,0,isic2024
0,0.001002417877316475,0,isic2024
0,0.029462026432156563,0,isic2024
0,0.009533289819955826,0,isic2024
0,0.00027059781132265925,0,isic2024
0,0.024774912744760513,0,isic2024
0,0.04829176887869835,0,isic2024
0,0.013946755789220333,0,isic2024
0,0.12814807891845703,0,isic2024
0,0.01978205144405365,0,isic2024
0,0.0003823385341092944,0,isic2024
0,0.14461290836334229,0,isic2024
0,0.06019745022058487,0,isic2024
0,0.13596875965595245,0,isic2024
0,0.0017077267402783036,0,isic2024
0,0.207991361618042,1,isic2024
0,0.004867373500019312,0,isic2024
0,0.0391140840947628,0,isic2024
0,0.07974487543106079,0,isic2024
0,0.05431348457932472,0,isic2024
0,0.009929731488227844,0,isic2024
0,0.0035264177713543177,0,isic2024
0,0.007962687872350216,0,isic2024
0,0.02495371736586094,0,isic2024
0,0.007616375107318163,0,isic2024
0,0.007899928838014603,0,isic2024
0,0.004933027550578117,0,isic2024
0,0.010679611936211586,0,isic2024
0,0.05402940511703491,0,isic2024
0,0.04535900056362152,0,isic2024
0,0.02294628508388996,0,isic2024
0,0.12641111016273499,0,isic2024
0,0.047293372452259064,0,isic2024
0,0.011679344810545444,0,isic2024
0,0.03987588360905647,0,isic2024
0,0.014866978861391544,0,isic2024
0,0.04020562767982483,0,isic2024
0,0.024337872862815857,0,isic2024
0,0.0618794709444046,0,isic2024
0,0.012342835776507854,0,isic2024
0,0.051444970071315765,0,isic2024
0,0.0041546751745045185,0,isic2024
0,0.024367963895201683,0,isic2024
0,0.0030493016820400953,0,isic2024
0,0.028428545221686363,0,isic2024
0,0.004573519341647625,0,isic2024
0,0.14258535206317902,0,isic2024
0,0.04960154369473457,0,isic2024
0,0.050989460200071335,0,isic2024
0,0.07209167629480362,0,isic2024
0,0.005506638903170824,0,isic2024
0,0.20456147193908691,1,isic2024
0,0.04152866080403328,0,isic2024
0,0.008001990616321564,0,isic2024
0,0.005472431890666485,0,isic2024
0,0.014784018509089947,0,isic2024
0,0.02384919673204422,0,isic2024
0,0.08564002066850662,0,isic2024
