y_true,y_prob,y_pred,source
0,0.004088182467967272,0,isic2024
0,0.006186322774738073,0,isic2024
0,0.0018030264182016253,0,isic2024
0,0.003303172532469034,0,isic2024
0,0.000997805269435048,0,isic2024
0,0.019005177542567253,0,isic2024
0,0.0004266822652425617,0,isic2024
0,0.0006888075731694698,0,isic2024
0,0.001575728878378868,0,isic2024
0,0.003387765260413289,0,isic2024
0,0.0006704863044433296,0,isic2024
0,0.000579322047997266,0,isic2024
0,0.0010286385659128428,0,isic2024
0,0.006297428626567125,0,isic2024
0,0.013020863756537437,0,isic2024
0,0.00301138823851943,0,isic2024
0,0.006672469899058342,0,isic2024
0,0.002301294356584549,0,isic2024
0,0.0041332123801112175,0,isic2024
0,0.008781125769019127,0,isic2024
0,0.0010275582317262888,0,isic2024
0,0.00042887227027677,0,isic2024
0,0.0018455733079463243,0,isic2024
0,0.43564411997795105,1,isic2024
0,0.346149742603302,1,isic2024
0,0.027293194085359573,0,isic2024
0,0.003243593033403158,0,isic2024
0,0.0005121251451782882,0,isic2024
0,0.00634795380756259,0,isic2024
0,0.003163832239806652,0,isic2024
0,0.06020595133304596,0,isic2024
0,0.010625913739204407,0,isic2024
0,0.0004995467024855316,0,isic2024
0,0.0026609632186591625,0,isic2024
0,0.0011311037233099341,0,isic2024
0,0.13422484695911407,1,isic2024
0,0.002659440040588379,0,isic2024
0,0.009420306421816349,0,isic2024
0,0.005911469459533691,0,isic2024
0,0.008703481405973434,0,isic2024
0,0.004435800947248936,0,isic2024
0,0.007636017631739378,0,isic2024
0,0.0016843066550791264,0,isic2024
0,0.00046063840272836387,0,isic2024
0,0.013164755888283253,0,isic2024
0,0.0013689649058505893,0,isic2024
0,0.007413283456116915,0,isic2024
0,0.0024294136092066765,0,isic2024
0,0.002431354485452175,0,isic2024
0,0.0015977558214217424,0,isic2024
0,0.5407314300537109,1,isic2024
0,0.0006458148127421737,0,isic2024
0,0.5811922550201416,1,isic2024
0,0.013590221293270588,0,isic2024
0,0.001966509036719799,0,isic2024
0,0.00020137421961408108,0,isic2024
0,0.0033417949452996254,0,isic2024
0,0.000646693108137697,0,isic2024
0,0.0012483822647482157,0,isic2024
0,0.0016795860137790442,0,isic2024
0,0.0010830655228346586,0,isic2024
0,0.057543426752090454,0,isic2024
0,0.0017822174122557044,0,isic2024
0,0.0021865819580852985,0,isic2024
0,0.0021013931836932898,0,isic2024
0,0.002201732015237212,0,isic2024
0,0.0003103840572293848,0,isic2024
0,0.0015021181898191571,0,isic2024
0,0.019078489392995834,0,isic2024
0,0.000948845932725817,0,isic2024
0,0.036240801215171814,0,isic2024
0,0.0025691043119877577,0,isic2024
0,0.14050807058811188,1,isic2024
0,0.006938417907804251,0,isic2024
0,0.003249754896387458,0,isic2024
0,0.006602422799915075,0,isic2024
0,0.004325047135353088,0,isic2024
0,0.0005725460359826684,0,isic2024
0,0.0011173503007739782,0,isic2024
0,0.0005818079807795584,0,isic2024
0,0.003624203847721219,0,isic2024
0,0.0004537203931249678,0,isic2024
0,0.001642149523831904,0,isic2024
0,0.00830000825226307,0,isic2024
0,0.008083713240921497,0,isic2024
0,0.001493092393502593,0,isic2024
0,0.004389547277241945,0,isic2024
0,0.009850451722741127,0,isic2024
0,0.012304593808948994,0,isic2024
0,0.001110401819460094,0,isic2024
0,0.0008403610554523766,0,isic2024
0,0.00013699819101020694,0,isic2024
0,0.007077437359839678,0,isic2024
0,0.025416018441319466,0,isic2024
0,0.0023641425650566816,0,isic2024
0,0.00040668901056051254,0,isic2024
0,0.0009212838485836983,0,isic2024
0,0.014550340361893177,0,isic2024
0,0.0005567488842643797,0,isic2024
0,0.0008468689629808068,0,isic2024
0,0.000671621470246464,0,isic2024
0,0.0007953110616654158,0,isic2024
0,0.0009419399430043995,0,isic2024
0,0.0004240649868734181,0,isic2024
0,0.001644801115617156,0,isic2024
0,0.0049087610095739365,0,isic2024
0,0.0019909541588276625,0,isic2024
0,0.0006741163088008761,0,isic2024
0,0.0010586975840851665,0,isic2024
0,0.0010262570576742291,0,isic2024
0,0.0007462341454811394,0,isic2024
0,0.0009716062340885401,0,isic2024
0,0.0041490583680570126,0,isic2024
0,0.0002821741800289601,0,isic2024
0,0.0018863354343920946,0,isic2024
0,0.0025688500609248877,0,isic2024
0,0.009020146913826466,0,isic2024
0,0.09465604275465012,1,isic2024
0,0.006837473250925541,0,isic2024
0,0.0005330952699296176,0,isic2024
0,0.0006521380855701864,0,isic2024
0,0.0015512207755818963,0,isic2024
0,0.001361966715194285,0,isic2024
0,0.001064363750629127,0,isic2024
0,0.00037124898517504334,0,isic2024
0,0.0039690034464001656,0,isic2024
0,0.0008900981629267335,0,isic2024
0,0.007241235580295324,0,isic2024
0,0.002998538315296173,0,isic2024
0,0.03657598793506622,0,isic2024
0,0.00015572465781588107,0,isic2024
0,0.001117847510613501,0,isic2024
0,0.005632475484162569,0,isic2024
0,0.0010674125514924526,0,isic2024
0,0.0019220903050154448,0,isic2024
0,0.005905218422412872,0,isic2024
0,0.0005065427394583821,0,isic2024
0,0.0022277631796896458,0,isic2024
0,0.0009227729751728475,0,isic2024
0,0.6146546006202698,1,isic2024
0,0.0015820263652130961,0,isic2024
0,0.0005787558038718998,0,isic2024
0,0.0016218355158343911,0,isic2024
0,0.004198386799544096,0,isic2024
0,0.0010057229083031416,0,isic2024
0,0.00033020623959600925,0,isic2024
0,0.004923933185636997,0,isic2024
0,0.0011147636687383056,0,isic2024
0,0.029956743121147156,0,isic2024
0,0.004103065002709627,0,isic2024
0,0.0031068604439496994,0,isic2024
0,0.032726459205150604,0,isic2024
0,0.0013289503986015916,0,isic2024
0,0.002492130035534501,0,isic2024
0,0.05243462696671486,0,isic2024
0,0.0015550465323030949,0,isic2024
0,0.004505000077188015,0,isic2024
0,0.0033584143966436386,0,isic2024
0,0.0010768453357741237,0,isic2024
0,0.0006016286206431687,0,isic2024
0,0.0007977292989380658,0,isic2024
0,0.0014049868332222104,0,isic2024
0,0.0009045867482200265,0,isic2024
0,0.0008907277369871736,0,isic2024
0,0.01041262224316597,0,isic2024
0,0.003133264137431979,0,isic2024
0,0.0010173444170504808,0,isic2024
0,0.003654838539659977,0,isic2024
0,0.0012319008819758892,0,isic2024
0,0.0014501805417239666,0,isic2024
0,0.0013659136602655053,0,isic2024
0,0.0006138854078017175,0,isic2024
0,0.6191734671592712,1,isic2024
0,0.006457393057644367,0,isic2024
0,0.013508101925253868,0,isic2024
0,0.0006887216004543006,0,isic2024
0,0.0025486324448138475,0,isic2024
0,0.007426080759614706,0,isic2024
0,0.002425689483061433,0,isic2024
0,0.0020383766386657953,0,isic2024
0,0.004275183193385601,0,isic2024
0,0.0013561020605266094,0,isic2024
0,0.001081328373402357,0,isic2024
0,0.00035928699071519077,0,isic2024
0,0.0005099304835312068,0,isic2024
0,0.0027208507526665926,0,isic2024
0,0.0006536541623063385,0,isic2024
0,0.015170849859714508,0,isic2024
0,0.0012619177578017116,0,isic2024
0,0.00566568598151207,0,isic2024
0,0.0021550068631768227,0,isic2024
0,0.00041155508370138705,0,isic2024
0,0.000503561575897038,0,isic2024
0,0.00430059852078557,0,isic2024
0,0.0016680840635672212,0,isic2024
0,0.005470599979162216,0,isic2024
0,0.014919083565473557,0,isic2024
0,0.0013639272656291723,0,isic2024
0,0.0005426766583696008,0,isic2024
0,0.0014944856520742178,0,isic2024
0,0.014644038863480091,0,isic2024
0,0.0004880555206909776,0,isic2024
0,0.0011052382178604603,0,isic2024
0,0.011709380894899368,0,isic2024
0,0.001139833009801805,0,isic2024
0,0.0009556987206451595,0,isic2024
0,0.0036469241604208946,0,isic2024
0,0.0007018378819338977,0,isic2024
0,0.002039690501987934,0,isic2024
0,0.0014341206988319755,0,isic2024
0,0.0015152301639318466,0,isic2024
0,0.0016564131947234273,0,isic2024
0,0.016266781836748123,0,isic2024
0,0.00032179191475734115,0,isic2024
0,0.0041139754466712475,0,isic2024
0,0.0018195525044575334,0,isic2024
0,0.0004242457216605544,0,isic2024
0,0.03992703929543495,0,isic2024
0,0.000547626696061343,0,isic2024
0,0.000957267009653151,0,isic2024
0,0.0037841973826289177,0,isic2024
0,0.005057987291365862,0,isic2024
0,0.025587333366274834,0,isic2024
0,0.0006221795338205993,0,isic2024
0,0.012039290741086006,0,isic2024
0,0.0006563797360286117,0,isic2024
0,0.0005259399185888469,0,isic2024
0,0.0023599176201969385,0,isic2024
0,0.0019746809266507626,0,isic2024
0,0.003777699079364538,0,isic2024
0,0.5198677182197571,1,isic2024
0,0.013068946078419685,0,isic2024
0,0.0010301576694473624,0,isic2024
0,0.0007736296392977238,0,isic2024
0,0.010062352754175663,0,isic2024
0,0.0020318676251918077,0,isic2024
0,0.0030660058837383986,0,isic2024
0,0.0007621947443112731,0,isic2024
0,0.0010830831015482545,0,isic2024
0,0.0030824332498013973,0,isic2024
0,0.0026715267449617386,0,isic2024
0,0.0017743253847584128,0,isic2024
0,0.0016497602919116616,0,isic2024
0,0.0006888394127599895,0,isic2024
0,0.0019982042722404003,0,isic2024
0,0.01561322808265686,0,isic2024
0,0.00986549910157919,0,isic2024
0,0.3268865942955017,1,isic2024
0,0.0023113482166081667,0,isic2024
0,0.0019593138713389635,0,isic2024
0,0.00024896106333471835,0,isic2024
0,0.00168226333335042,0,isic2024
0,0.0021362982224673033,0,isic2024
0,0.2845156490802765,1,isic2024
0,0.006715357303619385,0,isic2024
0,0.0009049820946529508,0,isic2024
0,0.03171425312757492,0,isic2024
0,0.00037653467734344304,0,isic2024
0,0.0017756500747054815,0,isic2024
0,0.0018811963964253664,0,isic2024
0,0.055328670889139175,0,isic2024
0,0.001934502273797989,0,isic2024
0,0.001222656574100256,0,isic2024
0,0.0006758811650797725,0,isic2024
0,0.3531202971935272,1,isic2024
0,0.002649769652634859,0,isic2024
0,0.000228012417210266,0,isic2024
0,0.00270537449978292,0,isic2024
0,0.0015730963787063956,0,isic2024
0,0.0009764345595613122,0,isic2024
0,0.0026726308278739452,0,isic2024
0,0.0011651940876618028,0,isic2024
0,0.006883298512548208,0,isic2024
0,0.004723656922578812,0,isic2024
0,0.0004736847768072039,0,isic2024
0,0.04687681049108505,0,isic2024
0,0.09840772300958633,1,isic2024
0,0.0016284938901662827,0,isic2024
0,0.000338278739945963,0,isic2024
0,0.0008729275432415307,0,isic2024
0,7.910786371212453e-05,0,isic2024
0,0.02090756595134735,0,isic2024
0,0.0012889005010947585,0,isic2024
0,0.0007758548017591238,0,isic2024
0,0.003849795088171959,0,isic2024
0,0.0011672187829390168,0,isic2024
0,0.0020105813164263964,0,isic2024
0,0.019707730039954185,0,isic2024
0,0.002435357077047229,0,isic2024
0,0.0011677297297865152,0,isic2024
0,0.036165349185466766,0,isic2024
0,0.0011576081160455942,0,isic2024
0,0.0021118572913110256,0,isic2024
0,0.0016203784616664052,0,isic2024
0,0.0010462910868227482,0,isic2024
0,0.10128562152385712,1,isic2024
0,0.0005806426634080708,0,isic2024
0,0.006392256822437048,0,isic2024
0,0.00037143888766877353,0,isic2024
0,0.0013897581957280636,0,isic2024
0,0.002899819053709507,0,isic2024
0,0.0014571353094652295,0,isic2024
0,0.002508866833522916,0,isic2024
0,0.0031527981627732515,0,isic2024
0,0.0016850171377882361,0,isic2024
0,0.006561839487403631,0,isic2024
0,0.00791424885392189,0,isic2024
0,0.043125301599502563,0,isic2024
0,0.0010238391114398837,0,isic2024
0,0.0027760432567447424,0,isic2024
0,0.0007302586454898119,0,isic2024
0,0.001715111662633717,0,isic2024
0,0.005376115906983614,0,isic2024
0,0.001776106539182365,0,isic2024
0,0.0035190866328775883,0,isic2024
0,0.002920315833762288,0,isic2024
0,0.5165261030197144,1,isic2024
0,0.0008349927957169712,0,isic2024
0,0.0222213976085186,0,isic2024
0,0.0020450951997190714,0,isic2024
0,0.00044233017251826823,0,isic2024
0,0.0007004330400377512,0,isic2024
0,0.0020416199695318937,0,isic2024
0,0.0018715496407821774,0,isic2024
0,0.0021855421364307404,0,isic2024
0,0.0013947583502158523,0,isic2024
0,0.003208358306437731,0,isic2024
0,0.054961059242486954,0,isic2024
0,0.001977918203920126,0,isic2024
0,0.007680743001401424,0,isic2024
0,0.0023900100495666265,0,isic2024
0,0.001267838990315795,0,isic2024
0,0.0006894732359796762,0,isic2024
0,0.0007266602478921413,0,isic2024
0,0.009870508685708046,0,isic2024
0,0.002581557258963585,0,isic2024
0,0.0018229567212983966,0,isic2024
0,0.0005615496775135398,0,isic2024
0,0.01176416501402855,0,isic2024
0,0.0026154296938329935,0,isic2024
0,0.0013291497016325593,0,isic2024
0,0.011698443442583084,0,isic2024
0,0.05693672597408295,0,isic2024
0,0.0002961651480291039,0,isic2024
0,0.0011193446116521955,0,isic2024
0,0.0015402151038870215,0,isic2024
0,0.0003106860094703734,0,isic2024
0,0.007551281247287989,0,isic2024
0,0.0051615373231470585,0,isic2024
0,0.00233331392519176,0,isic2024
0,0.003084721276536584,0,isic2024
0,0.0004885749658569694,0,isic2024
0,0.00024973321706056595,0,isic2024
0,0.0015734948683530092,0,isic2024
0,0.0041258372366428375,0,isic2024
0,0.0015886054607108235,0,isic2024
0,0.06782200932502747,0,isic2024
0,0.0652739405632019,0,isic2024
0,0.0035804742947220802,0,isic2024
0,0.0013809595257043839,0,isic2024
0,0.0013245719019323587,0,isic2024
0,0.0011882454855367541,0,isic2024
0,0.002319917781278491,0,isic2024
0,0.0018025340978056192,0,isic2024
0,0.001021472504362464,0,isic2024
0,0.007650788873434067,0,isic2024
0,0.002132778288796544,0,isic2024
0,0.27204906940460205,1,isic2024
0,0.003061994444578886,0,isic2024
0,0.0004222859861329198,0,isic2024
0,0.0002156928094336763,0,isic2024
0,0.002845908049494028,0,isic2024
0,0.000783850671723485,0,isic2024
0,0.0019072135910391808,0,isic2024
0,0.0026429258286952972,0,isic2024
0,0.002325658220797777,0,isic2024
0,0.0003797445970121771,0,isic2024
0,0.008400281891226768,0,isic2024
0,0.0020220973528921604,0,isic2024
0,0.031529564410448074,0,isic2024
0,0.00088823854457587,0,isic2024
0,0.01877848245203495,0,isic2024
0,0.0021833572536706924,0,isic2024
0,0.0027830894105136395,0,isic2024
0,0.0005510237533599138,0,isic2024
0,0.0043917070142924786,0,isic2024
0,0.0003509277303237468,0,isic2024
0,0.005744096357375383,0,isic2024
0,0.0009104993077926338,0,isic2024
0,0.0010437413584440947,0,isic2024
0,0.0668475329875946,0,isic2024
0,0.0015513196121901274,0,isic2024
0,0.004028731491416693,0,isic2024
0,0.0026555981021374464,0,isic2024
0,0.005109158344566822,0,isic2024
0,0.00388746103271842,0,isic2024
0,0.0010431201662868261,0,isic2024
0,0.004607154987752438,0,isic2024
0,0.00767101626843214,0,isic2024
0,0.431455135345459,1,isic2024
0,0.004220396745949984,0,isic2024
0,0.0010786338243633509,0,isic2024
0,0.0006433838279917836,0,isic2024
0,0.00048384047113358974,0,isic2024
0,0.0005922575946897268,0,isic2024
0,0.008959200233221054,0,isic2024
0,0.009141410700976849,0,isic2024
0,0.0011864190455526114,0,isic2024
0,0.0010167814325541258,0,isic2024
0,0.0024986346252262592,0,isic2024
0,0.004391531925648451,0,isic2024
0,0.039190590381622314,0,isic2024
0,0.0021266776602715254,0,isic2024
0,0.008507275953888893,0,isic2024
0,0.021935340017080307,0,isic2024
0,0.0879286453127861,1,isic2024
0,0.0017184966709464788,0,isic2024
0,0.0011919530807062984,0,isic2024
0,0.0014350537676364183,0,isic2024
0,0.0013803960755467415,0,isic2024
0,0.005039782263338566,0,isic2024
0,0.0012461963342502713,0,isic2024
0,0.12011180073022842,1,isic2024
0,0.005424135830253363,0,isic2024
0,0.002499178983271122,0,isic2024
0,0.0007038808544166386,0,isic2024
0,0.00776839442551136,0,isic2024
0,0.011556960642337799,0,isic2024
0,0.004712418653070927,0,isic2024
0,0.0008996602264232934,0,isic2024
0,0.004485651850700378,0,isic2024
0,0.0008879940724000335,0,isic2024
0,0.04842955619096756,0,isic2024
0,0.0031745336018502712,0,isic2024
0,0.003653152845799923,0,isic2024
0,0.000811739475466311,0,isic2024
0,0.0019957066979259253,0,isic2024
0,0.0007401285110972822,0,isic2024
0,0.0016441200859844685,0,isic2024
0,0.006935494486242533,0,isic2024
0,0.01295951846987009,0,isic2024
0,0.0006026137270964682,0,isic2024
0,0.0006596290622837842,0,isic2024
0,0.3340277075767517,1,isic2024
0,0.5348697900772095,1,isic2024
0,0.035648785531520844,0,isic2024
0,0.0008490542531944811,0,isic2024
0,0.002819957910105586,0,isic2024
0,0.001007209182716906,0,isic2024
0,0.002438411582261324,0,isic2024
0,0.0015406036982312799,0,isic2024
0,0.011626350693404675,0,isic2024
0,0.000658856937661767,0,isic2024
0,0.000378316588466987,0,isic2024
0,0.0030079814605414867,0,isic2024
0,0.005562450271099806,0,isic2024
0,0.002140599302947521,0,isic2024
0,0.004837765824049711,0,isic2024
0,0.0012270747683942318,0,isic2024
0,0.0036136002745479345,0,isic2024
0,0.0020902694668620825,0,isic2024
0,0.002550930716097355,0,isic2024
0,0.002700806362554431,0,isic2024
0,0.0032803891226649284,0,isic2024
0,0.002359040081501007,0,isic2024
0,0.0015166454249992967,0,isic2024
0,0.002602555323392153,0,isic2024
0,0.2914438545703888,1,isic2024
0,0.006849140394479036,0,isic2024
0,0.006782234646379948,0,isic2024
0,0.006536557804793119,0,isic2024
0,0.00045329390559345484,0,isic2024
0,0.0005493914941325784,0,isic2024
0,0.0006422128062695265,0,isic2024
0,0.001352366991341114,0,isic2024
0,0.000884464243426919,0,isic2024
0,0.001469196635298431,0,isic2024
0,0.0006457532290369272,0,isic2024
0,0.00040499871829524636,0,isic2024
0,0.00821356475353241,0,isic2024
0,0.0031495806761085987,0,isic2024
0,0.0022838786244392395,0,isic2024
0,0.0009654582245275378,0,isic2024
0,0.0006823184667155147,0,isic2024
0,0.00035847455728799105,0,isic2024
0,0.0013507367111742496,0,isic2024
0,0.1439371556043625,1,isic2024
0,0.0010241209529340267,0,isic2024
0,0.0006405922467820346,0,isic2024
0,0.0007951572770252824,0,isic2024
0,0.00046197540359571576,0,isic2024
0,0.00030745184631086886,0,isic2024
0,0.0008363217930309474,0,isic2024
0,0.00022820880985818803,0,isic2024
0,0.0025074887089431286,0,isic2024
0,0.0004956620978191495,0,isic2024
0,0.014223802834749222,0,isic2024
0,0.0017278550658375025,0,isic2024
0,0.0006081854808144271,0,isic2024
0,0.002757314359769225,0,isic2024
0,0.001491766539402306,0,isic2024
0,0.00046909274533391,0,isic2024
0,0.04157421737909317,0,isic2024
0,0.02613980695605278,0,isic2024
0,0.6803119778633118,1,isic2024
0,0.0016645326977595687,0,isic2024
0,0.0018199690384790301,0,isic2024
0,0.057926908135414124,0,isic2024
0,0.0004614776116795838,0,isic2024
0,0.0036149208899587393,0,isic2024
0,0.0019203558331355453,0,isic2024
0,0.004526755306869745,0,isic2024
0,0.17088840901851654,1,isic2024
0,0.004520335700362921,0,isic2024
0,0.6650443077087402,1,isic2024
0,0.001630250713787973,0,isic2024
0,0.0021559393499046564,0,isic2024
0,0.001099264482036233,0,isic2024
0,0.004112010356038809,0,isic2024
0,0.0025193514302372932,0,isic2024
0,0.702537477016449,1,isic2024
0,0.0004879354382865131,0,isic2024
0,0.0006880743894726038,0,isic2024
0,0.0003985235234722495,0,isic2024
0,0.0005911190528422594,0,isic2024
0,0.0012585686054080725,0,isic2024
0,0.0001290830405196175,0,isic2024
0,0.0007006470113992691,0,isic2024
0,0.0032719310838729143,0,isic2024
0,0.002554272999987006,0,isic2024
0,0.01807858981192112,0,isic2024
0,0.007103127893060446,0,isic2024
0,0.005893481895327568,0,isic2024
0,0.04436398297548294,0,isic2024
0,0.0012569860555231571,0,isic2024
0,0.0017304609064012766,0,isic2024
0,0.0006690175505355,0,isic2024
0,0.049806512892246246,0,isic2024
0,0.001599056995473802,0,isic2024
0,0.000496329681482166,0,isic2024
0,0.0021102188620716333,0,isic2024
0,0.005927586928009987,0,isic2024
0,0.0010108592687174678,0,isic2024
0,0.010755777359008789,0,isic2024
0,0.0039897155947983265,0,isic2024
0,0.0015755353961139917,0,isic2024
0,0.01499989628791809,0,isic2024
0,0.0005851042224094272,0,isic2024
0,0.0002641569881234318,0,isic2024
0,0.0004493118030950427,0,isic2024
0,0.00019274909573141485,0,isic2024
0,0.0010470668785274029,0,isic2024
0,0.00044210004853084683,0,isic2024
0,0.00042308217962272465,0,isic2024
0,0.006783651188015938,0,isic2024
0,0.018706101924180984,0,isic2024
0,0.0007681407150812447,0,isic2024
0,0.03144989162683487,0,isic2024
0,0.003867687424644828,0,isic2024
0,0.0715593546628952,1,isic2024
0,0.001539428485557437,0,isic2024
0,0.0021412167698144913,0,isic2024
0,0.0002239702589577064,0,isic2024
0,0.005125956144183874,0,isic2024
0,0.021795887500047684,0,isic2024
0,0.003779106307774782,0,isic2024
0,0.00072595285018906,0,isic2024
0,0.00315550877712667,0,isic2024
0,0.0008031122852116823,0,isic2024
0,0.001736887963488698,0,isic2024
0,0.001385831506922841,0,isic2024
0,0.0017544833244755864,0,isic2024
0,0.003118362510576844,0,isic2024
0,0.0034746655728667974,0,isic2024
0,0.00013949912681709975,0,isic2024
0,0.0018362768460065126,0,isic2024
0,0.012955346144735813,0,isic2024
0,0.0006663751555606723,0,isic2024
0,0.00032907802960835397,0,isic2024
0,0.0007824915810488164,0,isic2024
0,0.0024468107149004936,0,isic2024
0,0.0016436950536444783,0,isic2024
0,0.010534124448895454,0,isic2024
0,0.00040904112393036485,0,isic2024
0,0.001940369140356779,0,isic2024
0,0.0022431134711951017,0,isic2024
0,0.007296385243535042,0,isic2024
0,0.0023581096902489662,0,isic2024
0,0.0010209529427811503,0,isic2024
0,0.000543206580914557,0,isic2024
0,0.0011019412195309997,0,isic2024
0,0.0003084791824221611,0,isic2024
0,0.0005204296903684735,0,isic2024
0,0.0011918435338884592,0,isic2024
0,0.00987397599965334,0,isic2024
0,0.0006804113509133458,0,isic2024
0,0.09052291512489319,1,isic2024
0,0.002743776887655258,0,isic2024
0,0.03790291026234627,0,isic2024
0,0.006376597099006176,0,isic2024
0,0.0029122349806129932,0,isic2024
0,0.0031060422770678997,0,isic2024
0,0.04754868522286415,0,isic2024
0,0.00515730818733573,0,isic2024
0,0.0012834012741222978,0,isic2024
0,0.001673898659646511,0,isic2024
0,0.004039341583848,0,isic2024
0,0.024820199236273766,0,isic2024
0,0.002169496612623334,0,isic2024
0,0.03446490690112114,0,isic2024
0,0.0006858089473098516,0,isic2024
0,0.0011843843385577202,0,isic2024
0,0.0004931349540129304,0,isic2024
0,0.0008396227494813502,0,isic2024
0,0.05561215057969093,0,isic2024
0,0.0008151601650752127,0,isic2024
0,0.0007333523244597018,0,isic2024
0,0.0006864055758342147,0,isic2024
0,0.0028050015680491924,0,isic2024
0,0.0012274692999199033,0,isic2024
0,0.23649990558624268,1,isic2024
0,0.00651178602129221,0,isic2024
0,0.00048755473108030856,0,isic2024
0,0.0038476234767585993,0,isic2024
0,0.0015388905303552747,0,isic2024
0,0.0007414239807985723,0,isic2024
0,0.00144494220148772,0,isic2024
0,0.007034354377537966,0,isic2024
0,0.0018233793089166284,0,isic2024
0,0.0018108513904735446,0,isic2024
0,0.000808682176284492,0,isic2024
0,0.002307573100551963,0,isic2024
0,0.06109343841671944,0,isic2024
0,0.001602371223270893,0,isic2024
0,0.0010818425798788667,0,isic2024
0,0.0054487138986587524,0,isic2024
0,0.0018764284905046225,0,isic2024
0,0.001305279671214521,0,isic2024
0,0.008970786817371845,0,isic2024
0,0.004964847583323717,0,isic2024
0,0.001830203109420836,0,isic2024
0,0.0008054797654040158,0,isic2024
0,0.00398662593215704,0,isic2024
0,0.0206398107111454,0,isic2024
0,0.0025533230509608984,0,isic2024
0,0.0014435146003961563,0,isic2024
0,0.003178731305524707,0,isic2024
0,0.0002020851243287325,0,isic2024
0,0.009724199771881104,0,isic2024
0,0.0031859222799539566,0,isic2024
0,0.0005066953599452972,0,isic2024
0,0.0007422093185596168,0,isic2024
0,0.003797216108068824,0,isic2024
0,0.0014999026898294687,0,isic2024
0,0.0036124074831604958,0,isic2024
0,0.018258238211274147,0,isic2024
0,0.0010038241744041443,0,isic2024
0,0.0037009248044341803,0,isic2024
0,0.0005431071622297168,0,isic2024
0,0.0008401252562180161,0,isic2024
0,0.003467797301709652,0,isic2024
0,0.0017370524583384395,0,isic2024
0,0.004102003760635853,0,isic2024
0,0.005102071445435286,0,isic2024
0,0.010763577185571194,0,isic2024
0,0.007553773000836372,0,isic2024
0,0.001920277369208634,0,isic2024
0,0.006012745667248964,0,isic2024
0,0.05258047208189964,0,isic2024
0,0.00041732232784852386,0,isic2024
0,0.0018082099268212914,0,isic2024
0,0.009747548960149288,0,isic2024
0,0.0024899181444197893,0,isic2024
0,0.0006951115210540593,0,isic2024
0,0.004056231118738651,0,isic2024
0,0.0034022631589323282,0,isic2024
0,0.0019744890742003918,0,isic2024
0,0.00037887098733335733,0,isic2024
0,0.0005897467490285635,0,isic2024
0,0.0003750874602701515,0,isic2024
0,0.03592966869473457,0,isic2024
0,0.0024113813415169716,0,isic2024
0,0.002321279840543866,0,isic2024
0,0.006797580048441887,0,isic2024
0,0.0008112086215987802,0,isic2024
0,0.0007057851180434227,0,isic2024
0,0.0006020376458764076,0,isic2024
0,0.028272569179534912,0,isic2024
0,0.005532427690923214,0,isic2024
0,0.0006975512951612473,0,isic2024
0,0.030836770310997963,0,isic2024
0,0.0010343824978917837,0,isic2024
0,0.0034489266108721495,0,isic2024
0,0.028287887573242188,0,isic2024
0,0.0012804478174075484,0,isic2024
0,0.0016560605727136135,0,isic2024
0,0.003097935114055872,0,isic2024
0,0.0013351242523640394,0,isic2024
0,0.00038334549753926694,0,isic2024
0,0.0012158198514953256,0,isic2024
0,0.045699749141931534,0,isic2024
0,0.0021945072803646326,0,isic2024
0,0.001135522499680519,0,isic2024
0,0.0014414293691515923,0,isic2024
0,0.005272235255688429,0,isic2024
0,0.0009649783023633063,0,isic2024
0,0.0012778528034687042,0,isic2024
0,0.011837649159133434,0,isic2024
0,0.008129678666591644,0,isic2024
0,0.703372597694397,1,isic2024
0,0.004095721989870071,0,isic2024
0,0.0023961584083735943,0,isic2024
0,0.000470412167487666,0,isic2024
0,0.0033947741612792015,0,isic2024
0,0.0008128471090458333,0,isic2024
0,0.015799138695001602,0,isic2024
0,0.0012967550428584218,0,isic2024
0,0.0009016034891828895,0,isic2024
0,0.006574159953743219,0,isic2024
0,0.0015137172304093838,0,isic2024
0,0.2859807312488556,1,isic2024
0,0.002486234065145254,0,isic2024
0,0.0014820321230217814,0,isic2024
0,0.005230687092989683,0,isic2024
0,0.0005664855125360191,0,isic2024
0,0.007994197309017181,0,isic2024
0,0.033563412725925446,0,isic2024
0,0.006374727003276348,0,isic2024
0,0.11744626611471176,1,isic2024
0,0.0008582501905038953,0,isic2024
0,0.004390385001897812,0,isic2024
0,0.000525621697306633,0,isic2024
0,0.010599288158118725,0,isic2024
0,0.00065056630410254,0,isic2024
0,0.007547934073954821,0,isic2024
0,0.06653016060590744,0,isic2024
0,0.006121164653450251,0,isic2024
0,0.00672561302781105,0,isic2024
0,0.04542900621891022,0,isic2024
0,0.03385273367166519,0,isic2024
0,0.0027322384994477034,0,isic2024
0,0.1541278213262558,1,isic2024
0,0.0003491207608021796,0,isic2024
0,0.0005451560718938708,0,isic2024
0,0.0048604910261929035,0,isic2024
0,0.0010287694167345762,0,isic2024
0,0.0002182714088121429,0,isic2024
0,0.005177140701562166,0,isic2024
0,0.004989550914615393,0,isic2024
0,0.004028075374662876,0,isic2024
0,0.018391462042927742,0,isic2024
0,0.07226211577653885,1,isic2024
0,0.0004650095652323216,0,isic2024
0,0.006033319514244795,0,isic2024
0,0.0005434093181975186,0,isic2024
