y_true,y_prob,y_pred
0,0.13083533942699432,0
0,0.08200354874134064,0
0,0.16729524731636047,0
0,0.02862543985247612,0
0,0.03397178277373314,0
0,0.1777956336736679,0
0,0.20084384083747864,1
0,0.2457340955734253,1
0,0.015160857699811459,0
0,0.030561113730072975,0
0,0.07285690307617188,0
0,0.22450819611549377,1
0,0.1418297290802002,0
0,0.1975373774766922,1
0,0.06947202980518341,0
0,0.1627650111913681,0
0,0.09505656361579895,0
0,0.05680210888385773,0
0,0.08974242955446243,0
0,0.022984538227319717,0
0,0.0808766707777977,0
0,0.025205891579389572,0
0,0.16686147451400757,0
0,0.26893457770347595,1
0,0.02267473004758358,0
0,0.2093360871076584,1
0,0.12175549566745758,0
0,0.04018730670213699,0
0,0.12714281678199768,0
0,0.05337420850992203,0
0,0.2714247703552246,1
0,0.26169928908348083,1
0,0.13810494542121887,0
0,0.14105267822742462,0
0,0.04087229073047638,0
0,0.06676909327507019,0
0,0.04386128485202789,0
0,0.2510254979133606,1
0,0.06590232998132706,0
0,0.02112247608602047,0
0,0.014352159574627876,0
0,0.06341883540153503,0
0,0.20453578233718872,1
0,0.30220910906791687,1
0,0.003912423737347126,0
0,0.16114217042922974,0
0,0.020519042387604713,0
0,0.051175106316804886,0
0,0.08040127903223038,0
0,0.28754186630249023,1
0,0.08186007291078568,0
0,0.025628501549363136,0
0,0.1679401844739914,0
0,0.1668141633272171,0
0,0.038366105407476425,0
0,0.1834278255701065,1
0,0.02065366506576538,0
0,0.04940490052103996,0
0,0.051819056272506714,0
0,0.027163619175553322,0
0,0.15926684439182281,0
0,0.051020298153162,0
0,0.02387227863073349,0
0,0.06355829536914825,0
0,0.05113992467522621,0
0,0.07972624152898788,0
0,0.03826093673706055,0
0,0.047959014773368835,0
0,0.03268017992377281,0
0,0.05093594267964363,0
0,0.02028125897049904,0
0,0.07437655329704285,0
0,0.2796425521373749,1
0,0.2794993221759796,1
0,0.17212629318237305,0
0,0.07805448025465012,0
0,0.19530507922172546,1
0,0.35346242785453796,1
0,0.0886148139834404,0
0,0.09426981955766678,0
0,0.0175443384796381,0
0,0.023627398535609245,0
0,0.010011505335569382,0
0,0.03068341501057148,0
0,0.22185003757476807,1
0,0.1125832051038742,0
0,0.06496580690145493,0
0,0.05809624493122101,0
0,0.10584177821874619,0
0,0.18133249878883362,0
0,0.05577671527862549,0
0,0.0799151211977005,0
0,0.0709194540977478,0
0,0.22838638722896576,1
0,0.010635563172399998,0
0,0.01414501667022705,0
0,0.028612105175852776,0
0,0.09614186733961105,0
0,0.08636811375617981,0
0,0.09166426956653595,0
0,0.18100275099277496,0
0,0.08387687802314758,0
0,0.15886209905147552,0
0,0.15160955488681793,0
0,0.05952443554997444,0
0,0.09798192232847214,0
0,0.039009205996990204,0
0,0.04830584302544594,0
0,0.22007030248641968,1
0,0.1660655438899994,0
0,0.17427599430084229,0
0,0.24856089055538177,1
0,0.4142327606678009,1
0,0.1190454363822937,0
0,0.18719680607318878,1
0,0.260439932346344,1
0,0.06424983590841293,0
0,0.05020721256732941,0
0,0.07292365282773972,0
0,0.07109840214252472,0
0,0.10387812554836273,0
0,0.026559455320239067,0
0,0.015145638026297092,0
0,0.0746736153960228,0
0,0.05691760033369064,0
0,0.02121562696993351,0
0,0.12761515378952026,0
0,0.02711685188114643,0
0,0.2773260474205017,1
0,0.013232766650617123,0
0,0.02897382713854313,0
0,0.33188509941101074,1
0,0.20980432629585266,1
0,0.10796560347080231,0
0,0.06980333477258682,0
0,0.12314338237047195,0
0,0.04237645864486694,0
0,0.07388369739055634,0
0,0.06094326823949814,0
0,0.07621193677186966,0
0,0.42372065782546997,1
0,0.2506316304206848,1
0,0.10684376955032349,0
0,0.2603551745414734,1
0,0.08533906936645508,0
0,0.12101578712463379,0
0,0.01872294209897518,0
0,0.07416945695877075,0
0,0.06569609045982361,0
0,0.11982422322034836,0
0,0.009505199268460274,0
0,0.1124100387096405,0
0,0.03247102349996567,0
0,0.08097445964813232,0
0,0.031062770634889603,0
0,0.10171221941709518,0
0,0.045002274215221405,0
0,0.01756691373884678,0
0,0.29530954360961914,1
0,0.07315085083246231,0
0,0.06033937633037567,0
0,0.0260803010314703,0
0,0.052591435611248016,0
0,0.0885738730430603,0
0,0.049820493906736374,0
0,0.07765401899814606,0
0,0.01660265028476715,0
0,0.020629316568374634,0
0,0.2502862811088562,1
0,0.011516912840306759,0
0,0.15226106345653534,0
0,0.04939195513725281,0
0,0.035285208374261856,0
0,0.08845320343971252,0
0,0.07979027181863785,0
0,0.14517205953598022,0
0,0.033482298254966736,0
0,0.05995571240782738,0
0,0.16933849453926086,0
0,0.1263103038072586,0
0,0.08546309173107147,0
0,0.056651048362255096,0
0,0.06486864387989044,0
0,0.05723417550325394,0
0,0.1480121612548828,0
0,0.08964358270168304,0
0,0.03666597977280617,0
0,0.019188087433576584,0
0,0.007695978041738272,0
0,0.14547011256217957,0
0,0.07469388097524643,0
0,0.12275150418281555,0
0,0.1930389702320099,1
0,0.003857242874801159,0
0,0.020821286365389824,0
0,0.17453335225582123,0
0,0.07913804799318314,0
0,0.04881890490651131,0
0,0.09420860558748245,0
0,0.05360257998108864,0
0,0.12756066024303436,0
0,0.06512682139873505,0
0,0.23564638197422028,1
0,0.135421022772789,0
0,0.3478103280067444,1
0,0.01651856116950512,0
0,0.10394451767206192,0
0,0.08289621025323868,0
0,0.007829760201275349,0
0,0.09096682071685791,0
0,0.04683976247906685,0
0,0.15612541139125824,0
0,0.16742154955863953,0
0,0.06693239510059357,0
0,0.07815470546483994,0
0,0.012169660069048405,0
0,0.15131057798862457,0
0,0.3323918581008911,1
0,0.19090713560581207,1
0,0.16959773004055023,0
0,0.027524245902895927,0
0,0.04278348386287689,0
0,0.028469420969486237,0
0,0.15356434881687164,0
0,0.05155813321471214,0
0,0.01772301271557808,0
0,0.015506203286349773,0
0,0.08857067674398422,0
0,0.09347985684871674,0
0,0.01728539541363716,0
0,0.07782995700836182,0
0,0.04905680567026138,0
0,0.15767793357372284,0
0,0.14395259320735931,0
0,0.008892375975847244,0
0,0.35367655754089355,1
0,0.048359841108322144,0
0,0.040893182158470154,0
0,0.07544098049402237,0
0,0.028585055842995644,0
0,0.058389343321323395,0
0,0.013609540648758411,0
0,0.1333964616060257,0
0,0.14603503048419952,0
0,0.14047586917877197,0
0,0.026736082509160042,0
0,0.0721646398305893,0
0,0.03625816851854324,0
0,0.20281197130680084,1
0,0.013103642500936985,0
0,0.03719243407249451,0
0,0.440628319978714,1
0,0.06324280798435211,0
0,0.10544693470001221,0
0,0.056522395461797714,0
0,0.025447485968470573,0
0,0.08629457652568817,0
0,0.03727753832936287,0
0,0.36717718839645386,1
0,0.07280304282903671,0
1,0.35072651505470276,1
0,0.02633582428097725,0
0,0.16989357769489288,0
0,0.077224500477314,0
0,0.10144459456205368,0
0,0.13224183022975922,0
0,0.022787107154726982,0
0,0.03262641653418541,0
0,0.2637781798839569,1
0,0.09851553291082382,0
0,0.028796905651688576,0
0,0.07485783845186234,0
0,0.10350462049245834,0
0,0.03009428083896637,0
0,0.10354681313037872,0
0,0.07435982674360275,0
0,0.1636054515838623,0
0,0.10731229186058044,0
0,0.02360489033162594,0
0,0.1795601099729538,0
0,0.12679831683635712,0
0,0.11749141663312912,0
0,0.06923624873161316,0
0,0.06538844108581543,0
0,0.10553178191184998,0
0,0.15119455754756927,0
0,0.20717746019363403,1
0,0.02591467648744583,0
0,0.022436045110225677,0
0,0.16184480488300323,0
0,0.025626402348279953,0
0,0.27735763788223267,1
0,0.006488929968327284,0
0,0.035139866173267365,0
0,0.2537200450897217,1
0,0.21656669676303864,1
0,0.021522492170333862,0
0,0.083541639149189,0
0,0.20996302366256714,1
0,0.007338427007198334,0
0,0.055074553936719894,0
0,0.06700560450553894,0
0,0.06861615926027298,0
0,0.11501667648553848,0
0,0.004297440871596336,0
0,0.21198847889900208,1
0,0.21623414754867554,1
0,0.01765277050435543,0
0,0.20296917855739594,1
0,0.030198942869901657,0
0,0.07350350171327591,0
0,0.025140579789876938,0
0,0.07377602905035019,0
0,0.1345895528793335,0
0,0.10215479880571365,0
0,0.27079474925994873,1
0,0.21042871475219727,1
0,0.06444629281759262,0
0,0.11644287407398224,0
0,0.1339978128671646,0
0,0.009319904260337353,0
0,0.08131560683250427,0
0,0.0920201912522316,0
0,0.2132309228181839,1
0,0.13551323115825653,0
0,0.05716756731271744,0
0,0.025409838184714317,0
0,0.2628948986530304,1
0,0.08183567225933075,0
0,0.1529855728149414,0
0,0.04276958480477333,0
0,0.11314428597688675,0
0,0.3476391136646271,1
0,0.09751302748918533,0
0,0.009291515685617924,0
0,0.02680705115199089,0
0,0.09212829917669296,0
0,0.13602539896965027,0
0,0.04909718409180641,0
0,0.1460975855588913,0
0,0.0032127974554896355,0
0,0.07238058000802994,0
0,0.003930221777409315,0
0,0.02704213745892048,0
0,0.03365215286612511,0
0,0.05258316919207573,0
0,0.023376714438199997,0
0,0.23235364258289337,1
0,0.010033098980784416,0
0,0.0650402382016182,0
0,0.10080335289239883,0
0,0.019859321415424347,0
0,0.0665755420923233,0
0,0.16328085958957672,0
0,0.3700544834136963,1
0,0.04641744866967201,0
0,0.17845124006271362,0
0,0.13770510256290436,0
0,0.44981861114501953,1
0,0.2681455910205841,1
0,0.08986689895391464,0
0,0.26660433411598206,1
0,0.023186609148979187,0
0,0.006542824674397707,0
0,0.20624619722366333,1
0,0.24013452231884003,1
0,0.07468021661043167,0
0,0.06947478652000427,0
0,0.010559403337538242,0
0,0.08209951221942902,0
0,0.028630899265408516,0
0,0.02402300201356411,0
0,0.07828748226165771,0
0,0.14696970582008362,0
0,0.3112829625606537,1
0,0.16006241738796234,0
0,0.0872979536652565,0
0,0.28714320063591003,1
0,0.07177922129631042,0
0,0.030176939442753792,0
0,0.06272239983081818,0
0,0.04581616818904877,0
0,0.17104440927505493,0
0,0.04893920198082924,0
0,0.15905316174030304,0
0,0.1990419328212738,1
0,0.04661177471280098,0
0,0.31807294487953186,1
0,0.033023323863744736,0
0,0.016641559079289436,0
0,0.05417345464229584,0
0,0.012530947104096413,0
0,0.04680606350302696,0
0,0.07892361283302307,0
0,0.012561215087771416,0
0,0.10026226192712784,0
0,0.19840794801712036,1
0,0.06352440267801285,0
0,0.22039635479450226,1
0,0.10408946126699448,0
0,0.021641699597239494,0
0,0.11544468253850937,0
0,0.045207295566797256,0
0,0.07050950080156326,0
0,0.16950826346874237,0
0,0.006619448773562908,0
0,0.1283019334077835,0
0,0.17373302578926086,0
0,0.026933303102850914,0
0,0.29067689180374146,1
0,0.2688228189945221,1
0,0.05637507885694504,0
0,0.04755612462759018,0
0,0.052092045545578,0
0,0.07828094810247421,0
0,0.09677375108003616,0
0,0.30597665905952454,1
0,0.13710683584213257,0
0,0.15831705927848816,0
0,0.07055184245109558,0
0,0.053966209292411804,0
0,0.19559502601623535,1
0,0.08234214037656784,0
0,0.376023530960083,1
0,0.09625557065010071,0
0,0.0371582992374897,0
0,0.021894579753279686,0
0,0.0723501667380333,0
0,0.20299683511257172,1
0,0.04794400557875633,0
0,0.29618290066719055,1
0,0.08478278666734695,0
0,0.11506757885217667,0
0,0.03296666219830513,0
0,0.01848805882036686,0
0,0.11370506882667542,0
0,0.22349826991558075,1
0,0.2688281834125519,1
0,0.09363647550344467,0
0,0.03420025482773781,0
0,0.006478732917457819,0
0,0.012335838750004768,0
0,0.09822063893079758,0
0,0.32119643688201904,1
0,0.04364500194787979,0
0,0.09905598312616348,0
0,0.22708827257156372,1
0,0.09282875061035156,0
0,0.17908549308776855,0
0,0.1375001221895218,0
0,0.05822296440601349,0
0,0.045600537210702896,0
0,0.019318951293826103,0
0,0.07574519515037537,0
0,0.07926376163959503,0
0,0.1954049915075302,1
0,0.21075761318206787,1
0,0.049114715307950974,0
0,0.1556907296180725,0
0,0.005138986743986607,0
0,0.1474333554506302,0
0,0.2468481808900833,1
0,0.13100886344909668,0
0,0.08027997612953186,0
0,0.010054158046841621,0
0,0.2862875163555145,1
0,0.21660511195659637,1
0,0.04087309539318085,0
0,0.07934915274381638,0
0,0.03680012375116348,0
0,0.22122257947921753,1
0,0.23960840702056885,1
0,0.08378446847200394,0
0,0.0643145889043808,0
0,0.08272794634103775,0
0,0.04355554282665253,0
0,0.12383705377578735,0
0,0.06553799659013748,0
0,0.05946672335267067,0
0,0.041200801730155945,0
0,0.018249109387397766,0
0,0.1480417400598526,0
0,0.25224900245666504,1
0,0.23441855609416962,1
0,0.21388448774814606,1
0,0.34075430035591125,1
0,0.18697385489940643,1
0,0.10770236700773239,0
0,0.39443349838256836,1
0,0.04483862966299057,0
0,0.06357498466968536,0
0,0.05605137348175049,0
0,0.3323855996131897,1
0,0.2042040228843689,1
0,0.12198057770729065,0
0,0.11125451326370239,0
0,0.15392492711544037,0
0,0.012470347806811333,0
0,0.05963057652115822,0
0,0.12565340101718903,0
0,0.09145300835371017,0
0,0.13750764727592468,0
0,0.023362787440419197,0
0,0.019152598455548286,0
0,0.2125125378370285,1
0,0.04112844541668892,0
0,0.015392995439469814,0
0,0.04228730499744415,0
0,0.33590075373649597,1
0,0.07723034173250198,0
0,0.05372834950685501,0
0,0.2784332036972046,1
0,0.33362239599227905,1
0,0.015263371169567108,0
0,0.052811168134212494,0
0,0.015262103639543056,0
0,0.12772801518440247,0
0,0.02816193923354149,0
0,0.19155287742614746,1
0,0.19741764664649963,1
0,0.2345394343137741,1
0,0.09966716170310974,0
0,0.10254796594381332,0
0,0.12264224886894226,0
0,0.2051284909248352,1
0,0.02631976269185543,0
0,0.019529616460204124,0
0,0.07870078831911087,0
0,0.19966399669647217,1
0,0.02566179819405079,0
0,0.02788739837706089,0
0,0.06057247892022133,0
0,0.07633674144744873,0
0,0.12400375306606293,0
0,0.08114095032215118,0
0,0.3786405920982361,1
0,0.14433357119560242,0
0,0.04012829810380936,0
0,0.2897033989429474,1
0,0.12757934629917145,0
0,0.0744246393442154,0
0,0.026887457817792892,0
0,0.23248012363910675,1
0,0.03503639996051788,0
0,0.13265427947044373,0
0,0.13307200372219086,0
0,0.07443258911371231,0
0,0.14364029467105865,0
0,0.20319975912570953,1
0,0.050069380551576614,0
0,0.033908069133758545,0
0,0.03936804085969925,0
0,0.2801224887371063,1
0,0.2272491306066513,1
0,0.04717159643769264,0
0,0.016666648909449577,0
0,0.052695535123348236,0
0,0.08823289722204208,0
0,0.0697673037648201,0
0,0.019062791019678116,0
0,0.03269372135400772,0
0,0.2182474583387375,1
0,0.3048926889896393,1
0,0.14244593679904938,0
0,0.07471780478954315,0
0,0.12168928235769272,0
0,0.11128096282482147,0
0,0.10196975618600845,0
0,0.022042294964194298,0
0,0.14218689501285553,0
0,0.0660451278090477,0
0,0.17898017168045044,0
0,0.10270467400550842,0
0,0.3243419826030731,1
0,0.058386851102113724,0
0,0.08686840534210205,0
0,0.09813036769628525,0
0,0.1052418053150177,0
0,0.12010076642036438,0
0,0.07612299919128418,0
0,0.06721453368663788,0
0,0.16154590249061584,0
0,0.10716995596885681,0
0,0.04258492588996887,0
0,0.03127944841980934,0
0,0.1502613127231598,0
0,0.28362369537353516,1
0,0.05743103101849556,0
0,0.02663864940404892,0
0,0.003760469378903508,0
0,0.06089054048061371,0
0,0.031164856627583504,0
0,0.4918183386325836,1
0,0.5243412852287292,1
0,0.10367345064878464,0
0,0.021967517212033272,0
0,0.0666615292429924,0
0,0.09937993437051773,0
0,0.04182484373450279,0
0,0.08609103411436081,0
0,0.0456850491464138,0
0,0.11493251472711563,0
0,0.22859008610248566,1
0,0.12144288420677185,0
0,0.04583047702908516,0
0,0.14817292988300323,0
0,0.0948292464017868,0
0,0.4655306935310364,1
0,0.18364477157592773,1
0,0.2799055576324463,1
0,0.025211693719029427,0
0,0.1202155202627182,0
0,0.23102626204490662,1
0,0.17776846885681152,0
0,0.22391657531261444,1
0,0.10238929837942123,0
0,0.06803413480520248,0
0,0.15459361672401428,0
0,0.0860348492860794,0
0,0.19058583676815033,1
0,0.006791192572563887,0
0,0.03968236222863197,0
0,0.0465928390622139,0
0,0.014446799643337727,0
0,0.0018955700797960162,0
0,0.2401992678642273,1
0,0.1260111927986145,0
0,0.05046919360756874,0
0,0.06134411692619324,0
0,0.11808107793331146,0
0,0.11050960421562195,0
0,0.05902642011642456,0
0,0.05097409710288048,0
0,0.04577483609318733,0
0,0.009708614088594913,0
0,0.012394373305141926,0
0,0.30730077624320984,1
0,0.08197470754384995,0
0,0.06808885931968689,0
0,0.06696173548698425,0
0,0.15594711899757385,0
0,0.27848729491233826,1
0,0.24690479040145874,1
0,0.03936323523521423,0
0,0.05797266215085983,0
0,0.051877692341804504,0
0,0.023370221257209778,0
0,0.06918618828058243,0
0,0.010438420809805393,0
0,0.11110538989305496,0
0,0.042113397270441055,0
0,0.11997488886117935,0
0,0.011585932224988937,0
0,0.20091241598129272,1
0,0.036541976034641266,0
0,0.03329486772418022,0
0,0.04882641136646271,0
0,0.025708802044391632,0
0,0.03288590535521507,0
0,0.1073392704129219,0
0,0.0779602900147438,0
0,0.01342865265905857,0
0,0.03956012800335884,0
0,0.008169161155819893,0
0,0.08189570903778076,0
0,0.013110143132507801,0
0,0.027190715074539185,0
0,0.11231525242328644,0
0,0.10855082422494888,0
0,0.0549580417573452,0
0,0.16974492371082306,0
0,0.029741855338215828,0
0,0.12842105329036713,0
0,0.14770302176475525,0
0,0.03696095198392868,0
0,0.08039232343435287,0
0,0.027297118678689003,0
0,0.25167253613471985,1
0,0.09867329150438309,0
0,0.08913802355527878,0
0,0.1409689337015152,0
0,0.13848093152046204,0
0,0.4571419656276703,1
0,0.16882619261741638,0
0,0.04670817032456398,0
0,0.13561441004276276,0
0,0.05505902320146561,0
0,0.04472566023468971,0
0,0.16308222711086273,0
0,0.052452098578214645,0
0,0.03642810881137848,0
0,0.11904381215572357,0
0,0.025554275140166283,0
0,0.08795034885406494,0
0,0.07932314276695251,0
0,0.07841923087835312,0
0,0.17627593874931335,0
0,0.015194321051239967,0
0,0.04258133843541145,0
0,0.10613391548395157,0
0,0.01817486435174942,0
0,0.11779145151376724,0
0,0.05906267091631889,0
0,0.02642831578850746,0
0,0.06574960052967072,0
0,0.026674943044781685,0
0,0.015828313305974007,0
0,0.17980846762657166,0
0,0.31528693437576294,1
0,0.43330875039100647,1
0,0.09320005029439926,0
0,0.10051543265581131,0
0,0.251836895942688,1
0,0.2560822367668152,1
0,0.06552062928676605,0
0,0.2527676522731781,1
0,0.01034980546683073,0
0,0.02198590710759163,0
0,0.049369875341653824,0
0,0.010647939518094063,0
0,0.0256398543715477,0
0,0.0724472925066948,0
0,0.09772700816392899,0
0,0.35585927963256836,1
0,0.05889515206217766,0
0,0.23556682467460632,1
0,0.008517607115209103,0
0,0.44591858983039856,1
0,0.11675586551427841,0
0,0.12563030421733856,0
0,0.045561645179986954,0
0,0.24833396077156067,1
0,0.088572658598423,0
0,0.14999087154865265,0
0,0.142689049243927,0
0,0.06671080738306046,0
0,0.0299183689057827,0
0,0.08558246493339539,0
0,0.008513319306075573,0
0,0.26322442293167114,1
0,0.11690300703048706,0
0,0.06612028926610947,0
0,0.11204346269369125,0
0,0.039427049458026886,0
0,0.03263873606920242,0
0,0.37893620133399963,1
0,0.1557615101337433,0
0,0.05699482560157776,0
0,0.11064546555280685,0
0,0.0998130589723587,0
0,0.0632830485701561,0
0,0.021519936621189117,0
0,0.024974016472697258,0
0,0.21261683106422424,1
0,0.5392234921455383,1
0,0.07186379283666611,0
0,0.09994439035654068,0
0,0.010562233626842499,0
0,0.04983019456267357,0
0,0.10595960170030594,0
0,0.07377055287361145,0
0,0.025455942377448082,0
0,0.12200529873371124,0
0,0.04164590314030647,0
0,0.011526938527822495,0
0,0.16744770109653473,0
0,0.09026315808296204,0
0,0.2385406643152237,1
0,0.10187727957963943,0
0,0.170449897646904,0
0,0.1641319841146469,0
0,0.20648686587810516,1
0,0.010152287781238556,0
0,0.040551479905843735,0
0,0.07119328528642654,0
0,0.1112629845738411,0
0,0.1932927370071411,1
0,0.0143456244841218,0
0,0.00689697265625,0
0,0.036043427884578705,0
0,0.19903118908405304,1
0,0.1684296578168869,0
0,0.17495064437389374,0
0,0.006535353139042854,0
0,0.13449478149414062,0
0,0.019936837255954742,0
0,0.03718843683600426,0
0,0.13624146580696106,0
0,0.030530937016010284,0
0,0.12758496403694153,0
0,0.04197569563984871,0
0,0.010190943256020546,0
0,0.19518309831619263,1
0,0.0121300732716918,0
0,0.005394825246185064,0
0,0.10487734526395798,0
0,0.20955082774162292,1
0,0.04885976016521454,0
0,0.03486309573054314,0
0,0.17448171973228455,0
0,0.19143256545066833,1
0,0.11233723908662796,0
0,0.3790490925312042,1
0,0.17153005301952362,0
0,0.040630437433719635,0
0,0.32661235332489014,1
0,0.06679575145244598,0
0,0.09021678566932678,0
0,0.20822212100028992,1
0,0.015366344712674618,0
0,0.03838200494647026,0
0,0.23977738618850708,1
0,0.02153063751757145,0
0,0.07684528827667236,0
0,0.021411079913377762,0
0,0.12807022035121918,0
0,0.24489785730838776,1
0,0.19805525243282318,1
0,0.09415712207555771,0
0,0.03210151195526123,0
0,0.0883219763636589,0
0,0.28576451539993286,1
0,0.35543522238731384,1
0,0.10072571039199829,0
0,0.12645980715751648,0
0,0.1315506249666214,0
0,0.08084868639707565,0
0,0.2917034924030304,1
0,0.07146579027175903,0
0,0.044356927275657654,0
0,0.26508229970932007,1
0,0.028702938929200172,0
0,0.14702439308166504,0
0,0.10913335531949997,0
0,0.05464618280529976,0
0,0.07609722763299942,0
0,0.14593371748924255,0
0,0.018145732581615448,0
0,0.13331511616706848,0
0,0.08968055248260498,0
0,0.0459282286465168,0
0,0.13424330949783325,0
0,0.09646108746528625,0
0,0.09838064759969711,0
0,0.07088064402341843,0
0,0.06016979366540909,0
0,0.027221523225307465,0
0,0.05014655366539955,0
0,0.21971310675144196,1
0,0.3443632423877716,1
0,0.03258197382092476,0
0,0.020482521504163742,0
0,0.19924575090408325,1
0,0.01574605703353882,0
0,0.1143445149064064,0
0,0.0014025812270119786,0
0,0.01083702314645052,0
0,0.16409802436828613,0
0,0.07932256162166595,0
0,0.12115494906902313,0
0,0.0769268125295639,0
0,0.06373804062604904,0
0,0.06914975494146347,0
0,0.22919480502605438,1
0,0.024164969101548195,0
0,0.16179099678993225,0
0,0.07292649149894714,0
0,0.13759952783584595,0
0,0.3128676116466522,1
0,0.027208322659134865,0
0,0.04959690943360329,0
0,0.14298467338085175,0
0,0.03622663766145706,0
0,0.24771374464035034,1
0,0.034683819860219955,0
0,0.23214276134967804,1
0,0.030456893146038055,0
0,0.0989852100610733,0
0,0.025412702932953835,0
0,0.2643214762210846,1
0,0.028288282454013824,0
0,0.07305960357189178,0
0,0.06251206994056702,0
0,0.052555475383996964,0
0,0.10663753002882004,0
0,0.17688971757888794,0
0,0.07069998979568481,0
0,0.03414680436253548,0
0,0.037238411605358124,0
0,0.1952173113822937,1
0,0.026909114792943,0
0,0.07922792434692383,0
0,0.42934539914131165,1
0,0.053745198994874954,0
0,0.04713425040245056,0
0,0.07626751065254211,0
0,0.04731101170182228,0
0,0.31141552329063416,1
0,0.15788301825523376,0
0,0.12805500626564026,0
0,0.19262687861919403,1
0,0.15988992154598236,0
0,0.557261049747467,1
0,0.14370785653591156,0
0,0.05649334937334061,0
0,0.026365656405687332,0
0,0.07715252786874771,0
0,0.10010331124067307,0
0,0.28821805119514465,1
0,0.014323237352073193,0
0,0.0647909864783287,0
0,0.2540867030620575,1
0,0.041320864111185074,0
0,0.0073149558156728745,0
0,0.07351314276456833,0
0,0.03580011427402496,0
0,0.028196118772029877,0
0,0.017237000167369843,0
0,0.3024735450744629,1
0,0.05716397240757942,0
0,0.11460370570421219,0
0,0.16488490998744965,0
0,0.16837306320667267,0
0,0.047732070088386536,0
0,0.03354724496603012,0
0,0.05592643842101097,0
0,0.24724000692367554,1
0,0.20251904428005219,1
0,0.05096069350838661,0
0,0.037069953978061676,0
0,0.28403645753860474,1
0,0.07227547466754913,0
0,0.0190636795014143,0
0,0.047365956008434296,0
0,0.1880267709493637,1
0,0.08513184636831284,0
0,0.13814832270145416,0
0,0.0172199085354805,0
0,0.023947296664118767,0
0,0.2847590744495392,1
0,0.031654175370931625,0
0,0.16322918236255646,0
0,0.3098745048046112,1
0,0.05491918325424194,0
0,0.11169087141752243,0
0,0.08795776218175888,0
0,0.13013118505477905,0
0,0.24978512525558472,1
0,0.21488288044929504,1
0,0.15732939541339874,0
0,0.17122028768062592,0
0,0.029878465458750725,0
0,0.050360701978206635,0
0,0.1628909409046173,0
0,0.35234442353248596,1
0,0.06558527797460556,0
0,0.30306383967399597,1
0,0.03159375116229057,0
0,0.1147015243768692,0
0,0.007720067631453276,0
0,0.201717808842659,1
0,0.18581978976726532,1
0,0.3594346344470978,1
0,0.03984229639172554,0
0,0.10835922509431839,0
0,0.24357075989246368,1
0,0.1924370676279068,1
0,0.008090182207524776,0
0,0.39275509119033813,1
0,0.1787036955356598,0
0,0.10194771736860275,0
0,0.06811394542455673,0
0,0.10361979901790619,0
0,0.052139006555080414,0
0,0.0392753928899765,0
0,0.1680663675069809,0
0,0.052958715707063675,0
0,0.2050386369228363,1
0,0.06591115891933441,0
0,0.2952735126018524,1
0,0.15122200548648834,0
0,0.222137913107872,1
0,0.08575332909822464,0
0,0.08044859766960144,0
0,0.06067030131816864,0
0,0.047845009714365005,0
0,0.023809490725398064,0
0,0.01922398991882801,0
0,0.16891545057296753,0
0,0.10003102570772171,0
0,0.03852590173482895,0
0,0.06038593128323555,0
0,0.19103215634822845,1
0,0.07528255134820938,0
0,0.11106185615062714,0
0,0.016322746872901917,0
0,0.04172807186841965,0
0,0.05670413747429848,0
0,0.13218359649181366,0
0,0.06355931609869003,0
0,0.06813409179449081,0
0,0.12965275347232819,0
0,0.061828434467315674,0
0,0.03509356826543808,0
0,0.3267937898635864,1
0,0.011469176039099693,0
0,0.17619046568870544,0
0,0.048896126449108124,0
0,0.1575976014137268,0
0,0.0731586441397667,0
0,0.13680818676948547,0
0,0.07640060037374496,0
0,0.16997669637203217,0
0,0.01569141261279583,0
0,0.23449286818504333,1
0,0.017807066440582275,0
0,0.05111367255449295,0
0,0.08584188669919968,0
0,0.16032977402210236,0
0,0.032585807144641876,0
0,0.026636574417352676,0
0,0.09712155163288116,0
0,0.22131629288196564,1
0,0.07964230328798294,0
0,0.123328797519207,0
0,0.04636143147945404,0
0,0.05641499161720276,0
0,0.13394376635551453,0
0,0.021105637773871422,0
0,0.20242291688919067,1
0,0.15311866998672485,0
0,0.09009140729904175,0
0,0.2173980474472046,1
0,0.021949758753180504,0
0,0.09622590243816376,0
0,0.07682731002569199,0
0,0.0994202271103859,0
0,0.23829731345176697,1
0,0.10195606201887131,0
0,0.09851203858852386,0
0,0.021129751577973366,0
0,0.07596660405397415,0
0,0.07505004107952118,0
0,0.025488991290330887,0
0,0.03765635937452316,0
0,0.04976699873805046,0
0,0.1360291689634323,0
0,0.2473563253879547,1
0,0.10098801553249359,0
0,0.035083625465631485,0
0,0.0932668000459671,0
0,0.09693440794944763,0
0,0.017637720331549644,0
0,0.05517742037773132,0
0,0.024513304233551025,0
0,0.05707582086324692,0
0,0.023665981367230415,0
0,0.142300084233284,0
0,0.2012612223625183,1
0,0.16200873255729675,0
0,0.06828536838293076,0
0,0.2467881292104721,1
0,0.04710543900728226,0
0,0.09750036150217056,0
0,0.13338615000247955,0
0,0.2662942409515381,1
0,0.010284669697284698,0
0,0.05327757075428963,0
0,0.047012265771627426,0
0,0.047116827219724655,0
0,0.09707886725664139,0
0,0.1567494422197342,0
0,0.108611099421978,0
0,0.04387553408741951,0
0,0.011566247791051865,0
0,0.2638920843601227,1
0,0.015337095595896244,0
