y_true,y_prob,y_pred,source
0,0.02194712869822979,0,isic2024
0,0.26100078225135803,1,isic2024
0,0.047713153064250946,0,isic2024
0,0.07199210673570633,0,isic2024
0,0.14932365715503693,0,isic2024
0,0.19664166867733002,0,isic2024
0,0.08285237848758698,0,isic2024
0,0.11362826824188232,0,isic2024
0,0.054562464356422424,0,isic2024
0,0.007872292771935463,0,isic2024
0,0.13520249724388123,0,isic2024
0,0.012295913882553577,0,isic2024
0,0.03630122169852257,0,isic2024
0,0.14424815773963928,0,isic2024
0,0.46107056736946106,1,isic2024
0,0.26606491208076477,1,isic2024
0,0.044775571674108505,0,isic2024
0,0.08369585871696472,0,isic2024
0,0.01428002119064331,0,isic2024
0,0.10218359529972076,0,isic2024
0,0.023059286177158356,0,isic2024
0,0.052474141120910645,0,isic2024
0,0.04890892654657364,0,isic2024
0,0.31736060976982117,1,isic2024
0,0.05136512592434883,0,isic2024
0,0.10746964812278748,0,isic2024
0,0.20697160065174103,0,isic2024
0,0.012148113921284676,0,isic2024
0,0.37794411182403564,1,isic2024
0,0.08905310928821564,0,isic2024
0,0.25044578313827515,1,isic2024
0,0.25235748291015625,1,isic2024
0,0.011889904737472534,0,isic2024
0,0.05720097944140434,0,isic2024
0,0.21443162858486176,0,isic2024
0,0.3225346505641937,1,isic2024
0,0.1509108692407608,0,isic2024
0,0.2538728415966034,1,isic2024
0,0.04805971682071686,0,isic2024
0,0.09093260020017624,0,isic2024
0,0.2502751350402832,1,isic2024
0,0.026173867285251617,0,isic2024
0,0.023315420374274254,0,isic2024
0,0.009203684516251087,0,isic2024
0,0.17878457903862,0,isic2024
0,0.20090614259243011,0,isic2024
0,0.05270882695913315,0,isic2024
0,0.004954030271619558,0,isic2024
0,0.07255886495113373,0,isic2024
0,0.04529410973191261,0,isic2024
0,0.06294692307710648,0,isic2024
0,0.009065736085176468,0,isic2024
0,0.04683207720518112,0,isic2024
0,0.20266884565353394,0,isic2024
0,0.0774717852473259,0,isic2024
0,0.04949954152107239,0,isic2024
0,0.03635655343532562,0,isic2024
0,0.08959932625293732,0,isic2024
0,0.030757475644350052,0,isic2024
0,0.07477081567049026,0,isic2024
0,0.058819569647312164,0,isic2024
0,0.3546241223812103,1,isic2024
0,0.15507176518440247,0,isic2024
0,0.0614260733127594,0,isic2024
0,0.05586441233754158,0,isic2024
0,0.09790898114442825,0,isic2024
0,0.09158561378717422,0,isic2024
0,0.13186748325824738,0,isic2024
0,0.06890495121479034,0,isic2024
0,0.14301495254039764,0,isic2024
0,0.05107424408197403,0,isic2024
0,0.04677492007613182,0,isic2024
0,0.05299929901957512,0,isic2024
0,0.08567924052476883,0,isic2024
0,0.03768076375126839,0,isic2024
0,0.03780728578567505,0,isic2024
0,0.16235202550888062,0,isic2024
0,0.2425909787416458,1,isic2024
0,0.09263918548822403,0,isic2024
0,0.33687102794647217,1,isic2024
0,0.030868463218212128,0,isic2024
0,0.17510105669498444,0,isic2024
0,0.03487847000360489,0,isic2024
0,0.04482783004641533,0,isic2024
0,0.11584099382162094,0,isic2024
0,0.10247518867254257,0,isic2024
0,0.009256789460778236,0,isic2024
0,0.4255017936229706,1,isic2024
0,0.34608736634254456,1,isic2024
0,0.16346222162246704,0,isic2024
0,0.009053394198417664,0,isic2024
0,0.1221473217010498,0,isic2024
0,0.0774591937661171,0,isic2024
0,0.09399460256099701,0,isic2024
0,0.0596456341445446,0,isic2024
0,0.05167321860790253,0,isic2024
0,0.3485126197338104,1,isic2024
0,0.32800811529159546,1,isic2024
0,0.05220476910471916,0,isic2024
0,0.046603377908468246,0,isic2024
0,0.15182393789291382,0,isic2024
0,0.04088122397661209,0,isic2024
0,0.07355508208274841,0,isic2024
0,0.07515279948711395,0,isic2024
0,0.06053348258137703,0,isic2024
0,0.16715452075004578,0,isic2024
0,0.05740773305296898,0,isic2024
0,0.047296423465013504,0,isic2024
0,0.06850370764732361,0,isic2024
0,0.1528274267911911,0,isic2024
0,0.06423266232013702,0,isic2024
0,0.1657032072544098,0,isic2024
0,0.10111960023641586,0,isic2024
0,0.046935081481933594,0,isic2024
0,0.16443707048892975,0,isic2024
0,0.23519101738929749,1,isic2024
0,0.09740535914897919,0,isic2024
0,0.3063286244869232,1,isic2024
0,0.06483342498540878,0,isic2024
0,0.08799269795417786,0,isic2024
0,0.2216615378856659,0,isic2024
0,0.07871873676776886,0,isic2024
0,0.18771345913410187,0,isic2024
0,0.16750125586986542,0,isic2024
0,0.03812430799007416,0,isic2024
0,0.020755069330334663,0,isic2024
0,0.07336538285017014,0,isic2024
0,0.12155398726463318,0,isic2024
0,0.18281567096710205,0,isic2024
0,0.07724407315254211,0,isic2024
0,0.03920213505625725,0,isic2024
0,0.4047892391681671,1,isic2024
0,0.03622879832983017,0,isic2024
0,0.05061410367488861,0,isic2024
0,0.10373040288686752,0,isic2024
0,0.15879778563976288,0,isic2024
0,0.18193309009075165,0,isic2024
0,0.03339314088225365,0,isic2024
0,0.08319918066263199,0,isic2024
0,0.033665046095848083,0,isic2024
0,0.09724818170070648,0,isic2024
0,0.08213826268911362,0,isic2024
0,0.01468453835695982,0,isic2024
0,0.037804752588272095,0,isic2024
0,0.16891621053218842,0,isic2024
0,0.05874510854482651,0,isic2024
0,0.05993550643324852,0,isic2024
0,0.07165233045816422,0,isic2024
0,0.013330413959920406,0,isic2024
0,0.010453557595610619,0,isic2024
0,0.05695858597755432,0,isic2024
0,0.08071146160364151,0,isic2024
0,0.07987039536237717,0,isic2024
0,0.10635312646627426,0,isic2024
0,0.25309625267982483,1,isic2024
0,0.083237424492836,0,isic2024
0,0.19241036474704742,0,isic2024
0,0.06927801668643951,0,isic2024
0,0.0688682496547699,0,isic2024
0,0.06710125505924225,0,isic2024
0,0.06595423072576523,0,isic2024
0,0.11541435122489929,0,isic2024
0,0.016172898933291435,0,isic2024
0,0.018803643062710762,0,isic2024
0,0.02686782367527485,0,isic2024
0,0.02391909621655941,0,isic2024
0,0.21516971290111542,0,isic2024
0,0.08917368203401566,0,isic2024
0,0.24338673055171967,1,isic2024
0,0.12783221900463104,0,isic2024
0,0.020802754908800125,0,isic2024
0,0.20175200700759888,0,isic2024
0,0.2382335364818573,1,isic2024
0,0.14740332961082458,0,isic2024
0,0.0484921969473362,0,isic2024
0,0.04864416643977165,0,isic2024
0,0.18117892742156982,0,isic2024
0,0.03905608505010605,0,isic2024
0,0.048097848892211914,0,isic2024
0,0.057237569242715836,0,isic2024
0,0.19624470174312592,0,isic2024
0,0.043982695788145065,0,isic2024
0,0.14954832196235657,0,isic2024
0,0.022281382232904434,0,isic2024
0,0.10031292587518692,0,isic2024
0,0.02424737997353077,0,isic2024
0,0.06391268223524094,0,isic2024
0,0.039568278938531876,0,isic2024
0,0.008789018727838993,0,isic2024
0,0.5313769578933716,1,isic2024
0,0.03633179888129234,0,isic2024
0,0.16255010664463043,0,isic2024
0,0.16442900896072388,0,isic2024
0,0.45531925559043884,1,isic2024
0,0.08979152143001556,0,isic2024
0,0.10883557051420212,0,isic2024
0,0.24995531141757965,1,isic2024
0,0.06609401851892471,0,isic2024
0,0.12101884186267853,0,isic2024
0,0.080555759370327,0,isic2024
0,0.02734912559390068,0,isic2024
0,0.06313831359148026,0,isic2024
0,0.08748283237218857,0,isic2024
0,0.019238203763961792,0,isic2024
0,0.020547186955809593,0,isic2024
0,0.24117295444011688,1,isic2024
0,0.036369096487760544,0,isic2024
0,0.13258519768714905,0,isic2024
0,0.008867687545716763,0,isic2024
0,0.01667742058634758,0,isic2024
0,0.044999923557043076,0,isic2024
0,0.07947445660829544,0,isic2024
0,0.03444832190871239,0,isic2024
0,0.08783509582281113,0,isic2024
0,0.17071788012981415,0,isic2024
0,0.229409858584404,1,isic2024
0,0.013641838915646076,0,isic2024
0,0.09173763543367386,0,isic2024
0,0.05480584502220154,0,isic2024
0,0.09854897111654282,0,isic2024
0,0.1561083197593689,0,isic2024
0,0.05861705541610718,0,isic2024
0,0.14557242393493652,0,isic2024
0,0.023393599316477776,0,isic2024
0,0.011303911916911602,0,isic2024
0,0.06238261237740517,0,isic2024
0,0.05593266710639,0,isic2024
0,0.03481811285018921,0,isic2024
0,0.13668836653232574,0,isic2024
0,0.13753989338874817,0,isic2024
0,0.14771035313606262,0,isic2024
0,0.19982612133026123,0,isic2024
0,0.1759863644838333,0,isic2024
0,0.1410447508096695,0,isic2024
0,0.07729993015527725,0,isic2024
0,0.14520899951457977,0,isic2024
0,0.04134947434067726,0,isic2024
0,0.04788995161652565,0,isic2024
0,0.028363771736621857,0,isic2024
0,0.08846656233072281,0,isic2024
0,0.19569511711597443,0,isic2024
0,0.06358911097049713,0,isic2024
0,0.0738828107714653,0,isic2024
0,0.10604730993509293,0,isic2024
0,0.2781975269317627,1,isic2024
0,0.029595138505101204,0,isic2024
0,0.007028688210994005,0,isic2024
0,0.05431918799877167,0,isic2024
0,0.06449352204799652,0,isic2024
0,0.14654797315597534,0,isic2024
0,0.06972888857126236,0,isic2024
0,0.04637565463781357,0,isic2024
0,0.0602891631424427,0,isic2024
0,0.07927323132753372,0,isic2024
0,0.07293140888214111,0,isic2024
0,0.48989591002464294,1,isic2024
0,0.044408559799194336,0,isic2024
0,0.03756740689277649,0,isic2024
0,0.07870566844940186,0,isic2024
0,0.09493239223957062,0,isic2024
0,0.19315223395824432,0,isic2024
0,0.03511376678943634,0,isic2024
0,0.056524571031332016,0,isic2024
0,0.1519872397184372,0,isic2024
0,0.013614238239824772,0,isic2024
0,0.18295404314994812,0,isic2024
0,0.12925118207931519,0,isic2024
0,0.02233460173010826,0,isic2024
0,0.22554746270179749,1,isic2024
0,0.0318506583571434,0,isic2024
0,0.024968797340989113,0,isic2024
0,0.047965966165065765,0,isic2024
0,0.0521475113928318,0,isic2024
0,0.10271018743515015,0,isic2024
0,0.10460295528173447,0,isic2024
0,0.17846576869487762,0,isic2024
0,0.05085283890366554,0,isic2024
0,0.07583697140216827,0,isic2024
0,0.04855421185493469,0,isic2024
0,0.05242444947361946,0,isic2024
0,0.16811449825763702,0,isic2024
0,0.42908385396003723,1,isic2024
0,0.10648936778306961,0,isic2024
0,0.009205345995724201,0,isic2024
0,0.2534436881542206,1,isic2024
0,0.06595950573682785,0,isic2024
0,0.1638319045305252,0,isic2024
0,0.12937889993190765,0,isic2024
0,0.19235987961292267,0,isic2024
0,0.014501663856208324,0,isic2024
0,0.11424487084150314,0,isic2024
0,0.22433410584926605,0,isic2024
0,0.006635679397732019,0,isic2024
0,0.0352560319006443,0,isic2024
0,0.18296751379966736,0,isic2024
0,0.11215905100107193,0,isic2024
0,0.04133186861872673,0,isic2024
0,0.027674075216054916,0,isic2024
0,0.0316842757165432,0,isic2024
0,0.046416349709033966,0,isic2024
0,0.10302678495645523,0,isic2024
0,0.1346573829650879,0,isic2024
0,0.022850168868899345,0,isic2024
0,0.011185052804648876,0,isic2024
0,0.17234334349632263,0,isic2024
0,0.19427897036075592,0,isic2024
0,0.06492742151021957,0,isic2024
0,0.08475370705127716,0,isic2024
0,0.22750677168369293,1,isic2024
0,0.02744295820593834,0,isic2024
0,0.05248523876070976,0,isic2024
0,0.04187973961234093,0,isic2024
0,0.06827940791845322,0,isic2024
0,0.09826336055994034,0,isic2024
0,0.02350868657231331,0,isic2024
0,0.12821923196315765,0,isic2024
0,0.007243577390909195,0,isic2024
0,0.10244732350111008,0,isic2024
0,0.044865965843200684,0,isic2024
0,0.024691034108400345,0,isic2024
0,0.0908300131559372,0,isic2024
0,0.11175799369812012,0,isic2024
0,0.06384781002998352,0,isic2024
0,0.07900485396385193,0,isic2024
0,0.028518591076135635,0,isic2024
0,0.042300350964069366,0,isic2024
0,0.01171056181192398,0,isic2024
0,0.33791571855545044,1,isic2024
0,0.05531969666481018,0,isic2024
0,0.10112329572439194,0,isic2024
0,0.12252914905548096,0,isic2024
0,0.06832398474216461,0,isic2024
0,0.06482335180044174,0,isic2024
0,0.11829349398612976,0,isic2024
0,0.12711063027381897,0,isic2024
0,0.04562033340334892,0,isic2024
0,0.041943732649087906,0,isic2024
0,0.1300777792930603,0,isic2024
0,0.09155909717082977,0,isic2024
0,0.009503296576440334,0,isic2024
0,0.1705542802810669,0,isic2024
0,0.06930051743984222,0,isic2024
0,0.09079480916261673,0,isic2024
0,0.022764060646295547,0,isic2024
0,0.02002078853547573,0,isic2024
0,0.11704348772764206,0,isic2024
0,0.2860569357872009,1,isic2024
0,0.011527899652719498,0,isic2024
0,0.04434099420905113,0,isic2024
0,0.13320434093475342,0,isic2024
0,0.06406109780073166,0,isic2024
0,0.04242837056517601,0,isic2024
0,0.01801398955285549,0,isic2024
0,0.02457132376730442,0,isic2024
0,0.08233673870563507,0,isic2024
0,0.07297366112470627,0,isic2024
0,0.07906034588813782,0,isic2024
0,0.06765881925821304,0,isic2024
0,0.048167891800403595,0,isic2024
0,0.01689835824072361,0,isic2024
0,0.377166748046875,1,isic2024
0,0.19232046604156494,0,isic2024
0,0.13574424386024475,0,isic2024
0,0.23551145195960999,1,isic2024
0,0.22313161194324493,0,isic2024
0,0.1457669734954834,0,isic2024
0,0.040557246655225754,0,isic2024
0,0.04864397644996643,0,isic2024
0,0.03978871554136276,0,isic2024
0,0.30369824171066284,1,isic2024
0,0.056522443890571594,0,isic2024
0,0.06336979568004608,0,isic2024
0,0.08471010625362396,0,isic2024
0,0.052311740815639496,0,isic2024
0,0.06775862723588943,0,isic2024
0,0.06663742661476135,0,isic2024
0,0.06583721190690994,0,isic2024
0,0.1863078773021698,0,isic2024
0,0.1884337067604065,0,isic2024
0,0.059542618691921234,0,isic2024
0,0.11690551042556763,0,isic2024
0,0.12245010584592819,0,isic2024
0,0.1123293936252594,0,isic2024
0,0.04560992494225502,0,isic2024
0,0.008889690972864628,0,isic2024
0,0.05293896049261093,0,isic2024
0,0.07250935584306717,0,isic2024
0,0.11047759652137756,0,isic2024
0,0.11857165396213531,0,isic2024
0,0.23677971959114075,1,isic2024
0,0.015678388997912407,0,isic2024
0,0.29229357838630676,1,isic2024
0,0.05064599588513374,0,isic2024
0,0.03741896525025368,0,isic2024
0,0.3461604118347168,1,isic2024
0,0.010298448614776134,0,isic2024
0,0.08845249563455582,0,isic2024
0,0.05407121405005455,0,isic2024
0,0.07303351908922195,0,isic2024
0,0.12219684571027756,0,isic2024
0,0.03449872136116028,0,isic2024
0,0.6005831360816956,1,isic2024
0,0.01092823687940836,0,isic2024
0,0.15537646412849426,0,isic2024
0,0.07878503948450089,0,isic2024
0,0.12966787815093994,0,isic2024
0,0.17250379920005798,0,isic2024
0,0.41181519627571106,1,isic2024
0,0.031067736446857452,0,isic2024
0,0.03072251006960869,0,isic2024
0,0.05254596844315529,0,isic2024
0,0.17876841127872467,0,isic2024
0,0.0077712866477668285,0,isic2024
0,0.16118796169757843,0,isic2024
0,0.02649543434381485,0,isic2024
0,0.09996910393238068,0,isic2024
0,0.021983278915286064,0,isic2024
0,0.013857664540410042,0,isic2024
0,0.0744212418794632,0,isic2024
0,0.1020774394273758,0,isic2024
0,0.30277156829833984,1,isic2024
0,0.2660145163536072,1,isic2024
0,0.042228106409311295,0,isic2024
0,0.024808945134282112,0,isic2024
0,0.12622247636318207,0,isic2024
0,0.029565587639808655,0,isic2024
0,0.05078497529029846,0,isic2024
0,0.037146203219890594,0,isic2024
0,0.013477172702550888,0,isic2024
0,0.05225445702672005,0,isic2024
0,0.10422621667385101,0,isic2024
0,0.1739012449979782,0,isic2024
0,0.1648857593536377,0,isic2024
0,0.07473607361316681,0,isic2024
0,0.021161014214158058,0,isic2024
0,0.009258976206183434,0,isic2024
0,0.16414347290992737,0,isic2024
0,0.05631927400827408,0,isic2024
0,0.023441286757588387,0,isic2024
0,0.004699478391557932,0,isic2024
0,0.02411138080060482,0,isic2024
0,0.09472253173589706,0,isic2024
0,0.03577457740902901,0,isic2024
0,0.14113005995750427,0,isic2024
0,0.17191578447818756,0,isic2024
0,0.0884401723742485,0,isic2024
0,0.02824707329273224,0,isic2024
0,0.007221210282295942,0,isic2024
0,0.05486905202269554,0,isic2024
0,0.02912101522088051,0,isic2024
0,0.05575975403189659,0,isic2024
0,0.2623854875564575,1,isic2024
0,0.4181044101715088,1,isic2024
0,0.03917736932635307,0,isic2024
0,0.06351087242364883,0,isic2024
0,0.06612448394298553,0,isic2024
0,0.1726517230272293,0,isic2024
0,0.2146129310131073,0,isic2024
0,0.026339108124375343,0,isic2024
0,0.004338864237070084,0,isic2024
0,0.11586470156908035,0,isic2024
0,0.06877148151397705,0,isic2024
0,0.20841068029403687,0,isic2024
0,0.07862111926078796,0,isic2024
0,0.14673225581645966,0,isic2024
0,0.07729113847017288,0,isic2024
0,0.027819691225886345,0,isic2024
0,0.08327331393957138,0,isic2024
0,0.20153523981571198,0,isic2024
0,0.06268399208784103,0,isic2024
0,0.3555911183357239,1,isic2024
0,0.10724694281816483,0,isic2024
0,0.00619513588026166,0,isic2024
0,0.07850128412246704,0,isic2024
0,0.05766066908836365,0,isic2024
0,0.09033139050006866,0,isic2024
0,0.20688538253307343,0,isic2024
0,0.020337216556072235,0,isic2024
0,0.15005189180374146,0,isic2024
0,0.011129100807011127,0,isic2024
0,0.14078663289546967,0,isic2024
0,0.10905645042657852,0,isic2024
0,0.22603937983512878,1,isic2024
0,0.5367395281791687,1,isic2024
0,0.07149779051542282,0,isic2024
0,0.016906168311834335,0,isic2024
0,0.033411476761102676,0,isic2024
0,0.012418140657246113,0,isic2024
0,0.11501605063676834,0,isic2024
0,0.13110069930553436,0,isic2024
0,0.060276053845882416,0,isic2024
0,0.06801348179578781,0,isic2024
0,0.02316904254257679,0,isic2024
0,0.06001149117946625,0,isic2024
0,0.056167006492614746,0,isic2024
0,0.06663627177476883,0,isic2024
0,0.03147777542471886,0,isic2024
0,0.4629620611667633,1,isic2024
0,0.06706084311008453,0,isic2024
0,0.09931706637144089,0,isic2024
0,0.11156617105007172,0,isic2024
0,0.0825355052947998,0,isic2024
0,0.11487232148647308,0,isic2024
0,0.06276381760835648,0,isic2024
0,0.12590400874614716,0,isic2024
0,0.0181806031614542,0,isic2024
0,0.023409634828567505,0,isic2024
0,0.10531863570213318,0,isic2024
0,0.04967527091503143,0,isic2024
0,0.16171172261238098,0,isic2024
0,0.1195894405245781,0,isic2024
0,0.33412736654281616,1,isic2024
0,0.09257258474826813,0,isic2024
0,0.0533953532576561,0,isic2024
0,0.10331577807664871,0,isic2024
0,0.03294077143073082,0,isic2024
0,0.049380142241716385,0,isic2024
0,0.025331011041998863,0,isic2024
0,0.0820113942027092,0,isic2024
0,0.05796755850315094,0,isic2024
0,0.23337368667125702,1,isic2024
0,0.1453494131565094,0,isic2024
0,0.02833951823413372,0,isic2024
0,0.06441710144281387,0,isic2024
0,0.050331950187683105,0,isic2024
0,0.21068011224269867,0,isic2024
0,0.08086138218641281,0,isic2024
0,0.16230611503124237,0,isic2024
0,0.009999333880841732,0,isic2024
0,0.08045429736375809,0,isic2024
0,0.0687435045838356,0,isic2024
0,0.2046348601579666,0,isic2024
0,0.03942256420850754,0,isic2024
0,0.028095925226807594,0,isic2024
0,0.01877443678677082,0,isic2024
0,0.03602897748351097,0,isic2024
0,0.08067455887794495,0,isic2024
0,0.017154553905129433,0,isic2024
0,0.04582492262125015,0,isic2024
0,0.08207235485315323,0,isic2024
0,0.286152720451355,1,isic2024
0,0.07877308130264282,0,isic2024
0,0.095323845744133,0,isic2024
0,0.06899024546146393,0,isic2024
0,0.01370177324861288,0,isic2024
0,0.0199073925614357,0,isic2024
0,0.28653112053871155,1,isic2024
0,0.16586092114448547,0,isic2024
0,0.028731271624565125,0,isic2024
0,0.04463154822587967,0,isic2024
0,0.06576596200466156,0,isic2024
0,0.1826980710029602,0,isic2024
0,0.05275494605302811,0,isic2024
0,0.10729338228702545,0,isic2024
0,0.13497376441955566,0,isic2024
0,0.1369735449552536,0,isic2024
0,0.35726165771484375,1,isic2024
0,0.09825902432203293,0,isic2024
0,0.1495894491672516,0,isic2024
0,0.02235736884176731,0,isic2024
0,0.09940994530916214,0,isic2024
0,0.30549103021621704,1,isic2024
0,0.04598618298768997,0,isic2024
0,0.10402042418718338,0,isic2024
0,0.00849329773336649,0,isic2024
0,0.003532492322847247,0,isic2024
0,0.04844938963651657,0,isic2024
0,0.02195318043231964,0,isic2024
0,0.10330218821763992,0,isic2024
0,0.01862769015133381,0,isic2024
0,0.12237570434808731,0,isic2024
0,0.02390538528561592,0,isic2024
0,0.055550575256347656,0,isic2024
0,0.12100724875926971,0,isic2024
0,0.15900234878063202,0,isic2024
0,0.03018876351416111,0,isic2024
0,0.0328182727098465,0,isic2024
0,0.0747029259800911,0,isic2024
0,0.1279531717300415,0,isic2024
0,0.13030803203582764,0,isic2024
0,0.046180371195077896,0,isic2024
0,0.06332922726869583,0,isic2024
0,0.015259616076946259,0,isic2024
0,0.2884962558746338,1,isic2024
0,0.12691017985343933,0,isic2024
0,0.026355070993304253,0,isic2024
0,0.028326604515314102,0,isic2024
0,0.05254821106791496,0,isic2024
0,0.02236674726009369,0,isic2024
0,0.08676519989967346,0,isic2024
0,0.21297438442707062,0,isic2024
0,0.040298618376255035,0,isic2024
0,0.03235139325261116,0,isic2024
0,0.10243583470582962,0,isic2024
0,0.35539156198501587,1,isic2024
0,0.07215698063373566,0,isic2024
0,0.019851528108119965,0,isic2024
0,0.05891813710331917,0,isic2024
0,0.2258973866701126,1,isic2024
0,0.01644938811659813,0,isic2024
0,0.07784063369035721,0,isic2024
0,0.34614574909210205,1,isic2024
0,0.16730032861232758,0,isic2024
0,0.2512725591659546,1,isic2024
0,0.12174637615680695,0,isic2024
0,0.4753468930721283,1,isic2024
0,0.2775264382362366,1,isic2024
0,0.0937986820936203,0,isic2024
0,0.07090649008750916,0,isic2024
0,0.1655178666114807,0,isic2024
0,0.08316203951835632,0,isic2024
0,0.06976945698261261,0,isic2024
0,0.056086234748363495,0,isic2024
0,0.0792480856180191,0,isic2024
0,0.17505690455436707,0,isic2024
0,0.11403467506170273,0,isic2024
0,0.04469888284802437,0,isic2024
0,0.1051226258277893,0,isic2024
0,0.14409615099430084,0,isic2024
0,0.15713566541671753,0,isic2024
0,0.07232890278100967,0,isic2024
0,0.06324020773172379,0,isic2024
0,0.20039379596710205,0,isic2024
0,0.024144137278199196,0,isic2024
0,0.0302460677921772,0,isic2024
0,0.13878516852855682,0,isic2024
0,0.08718947321176529,0,isic2024
0,0.05589168146252632,0,isic2024
0,0.10825307667255402,0,isic2024
0,0.1898684799671173,0,isic2024
0,0.05802174285054207,0,isic2024
0,0.22520773112773895,1,isic2024
0,0.3443675637245178,1,isic2024
0,0.018088025972247124,0,isic2024
0,0.02349948324263096,0,isic2024
0,0.036215636879205704,0,isic2024
0,0.1074422225356102,0,isic2024
0,0.0506923645734787,0,isic2024
0,0.12607528269290924,0,isic2024
0,0.14480310678482056,0,isic2024
0,0.08078151941299438,0,isic2024
0,0.20589762926101685,0,isic2024
0,0.1400652527809143,0,isic2024
0,0.1131579726934433,0,isic2024
0,0.02256826125085354,0,isic2024
0,0.02236729860305786,0,isic2024
0,0.08195970952510834,0,isic2024
0,0.025716083124279976,0,isic2024
0,0.05341075733304024,0,isic2024
0,0.23894217610359192,1,isic2024
0,0.11925580352544785,0,isic2024
0,0.15354731678962708,0,isic2024
0,0.04000546410679817,0,isic2024
0,0.3072341978549957,1,isic2024
0,0.01080245804041624,0,isic2024
0,0.23569723963737488,1,isic2024
0,0.020842282101511955,0,isic2024
0,0.1746159791946411,0,isic2024
0,0.14355044066905975,0,isic2024
0,0.007557527627795935,0,isic2024
0,0.05881662666797638,0,isic2024
0,0.07348954677581787,0,isic2024
0,0.10424962639808655,0,isic2024
0,0.06205443665385246,0,isic2024
0,0.07840383052825928,0,isic2024
0,0.0594145767390728,0,isic2024
0,0.07973583042621613,0,isic2024
0,0.15434926748275757,0,isic2024
0,0.049081671983003616,0,isic2024
0,0.0800900086760521,0,isic2024
0,0.03598009794950485,0,isic2024
0,0.018987484276294708,0,isic2024
0,0.03461512550711632,0,isic2024
0,0.14518339931964874,0,isic2024
0,0.01331423781812191,0,isic2024
0,0.3147523105144501,1,isic2024
0,0.03824518248438835,0,isic2024
0,0.10189320892095566,0,isic2024
0,0.05589672178030014,0,isic2024
0,0.04430157691240311,0,isic2024
0,0.0791851282119751,0,isic2024
0,0.022110125049948692,0,isic2024
0,0.05939093977212906,0,isic2024
0,0.03972560539841652,0,isic2024
0,0.14801257848739624,0,isic2024
0,0.17675788700580597,0,isic2024
0,0.025127459317445755,0,isic2024
0,0.018253516405820847,0,isic2024
0,0.17007297277450562,0,isic2024
0,0.11216501891613007,0,isic2024
0,0.17340819537639618,0,isic2024
0,0.1340634673833847,0,isic2024
0,0.43512916564941406,1,isic2024
0,0.20118866860866547,0,isic2024
0,0.0488104484975338,0,isic2024
0,0.05078822746872902,0,isic2024
0,0.1430126130580902,0,isic2024
0,0.012377317994832993,0,isic2024
0,0.050252337008714676,0,isic2024
0,0.1941731870174408,0,isic2024
0,0.07820644229650497,0,isic2024
0,0.3914088308811188,1,isic2024
0,0.08284252882003784,0,isic2024
0,0.17297950387001038,0,isic2024
0,0.0483776330947876,0,isic2024
0,0.10456645488739014,0,isic2024
0,0.133778914809227,0,isic2024
0,0.3316399157047272,1,isic2024
0,0.031081466004252434,0,isic2024
0,0.006909708958119154,0,isic2024
0,0.13109834492206573,0,isic2024
0,0.021952737122774124,0,isic2024
0,0.05692889168858528,0,isic2024
0,0.1058010384440422,0,isic2024
0,0.1117643490433693,0,isic2024
0,0.25110602378845215,1,isic2024
0,0.010815617628395557,0,isic2024
0,0.040624141693115234,0,isic2024
0,0.0732928216457367,0,isic2024
0,0.3095574975013733,1,isic2024
0,0.02704399637877941,0,isic2024
0,0.15883520245552063,0,isic2024
0,0.07618500292301178,0,isic2024
0,0.10532668977975845,0,isic2024
0,0.1351422369480133,0,isic2024
0,0.04897812008857727,0,isic2024
0,0.06258207559585571,0,isic2024
0,0.051529258489608765,0,isic2024
0,0.02582704834640026,0,isic2024
0,0.18002648651599884,0,isic2024
0,0.04574540629982948,0,isic2024
0,0.039463769644498825,0,isic2024
0,0.07863505929708481,0,isic2024
0,0.28941696882247925,1,isic2024
0,0.14678379893302917,0,isic2024
0,0.09691569954156876,0,isic2024
0,0.2827036380767822,1,isic2024
0,0.11101380735635757,0,isic2024
0,0.06503517925739288,0,isic2024
0,0.027081461623311043,0,isic2024
0,0.22034448385238647,0,isic2024
0,0.12411457300186157,0,isic2024
0,0.25882095098495483,1,isic2024
0,0.1320113241672516,0,isic2024
0,0.08018852025270462,0,isic2024
0,0.10062075406312943,0,isic2024
0,0.09176132827997208,0,isic2024
0,0.0706552192568779,0,isic2024
0,0.20136545598506927,0,isic2024
0,0.010751313529908657,0,isic2024
0,0.20227886736392975,0,isic2024
0,0.14593954384326935,0,isic2024
0,0.29336878657341003,1,isic2024
0,0.09116505831480026,0,isic2024
0,0.10083215683698654,0,isic2024
0,0.1836874783039093,0,isic2024
0,0.14791162312030792,0,isic2024
0,0.02114059031009674,0,isic2024
0,0.05835026502609253,0,isic2024
0,0.17744684219360352,0,isic2024
0,0.1103396937251091,0,isic2024
0,0.2828715443611145,1,isic2024
0,0.13691271841526031,0,isic2024
0,0.09046942740678787,0,isic2024
0,0.02924230322241783,0,isic2024
0,0.01543912198394537,0,isic2024
0,0.0941568985581398,0,isic2024
0,0.12464814633131027,0,isic2024
0,0.1536535620689392,0,isic2024
0,0.12716831266880035,0,isic2024
0,0.08301308751106262,0,isic2024
0,0.1662549376487732,0,isic2024
0,0.16868741810321808,0,isic2024
0,0.004542992450296879,0,isic2024
0,0.06947941333055496,0,isic2024
0,0.07901223748922348,0,isic2024
0,0.0836595818400383,0,isic2024
