y_true,y_prob,y_pred
0,0.1297704428434372,0
0,0.38107001781463623,1
0,0.09527921676635742,0
0,0.09241773933172226,0
0,0.12185055017471313,0
0,0.13022218644618988,0
0,0.0985807478427887,0
0,0.13705214858055115,0
0,0.5042634606361389,1
0,0.08748198300600052,0
0,0.11231861263513565,0
0,0.09214694052934647,0
0,0.07873711735010147,0
0,0.06198577955365181,0
0,0.13077034056186676,0
0,0.10154638439416885,0
0,0.07174905389547348,0
0,0.12147247046232224,0
0,0.1160975843667984,0
0,0.13361826539039612,0
0,0.08398151397705078,0
0,0.12402402609586716,0
0,0.08231831341981888,0
0,0.06708741933107376,0
0,0.13015174865722656,0
0,0.07376931607723236,0
0,0.23663198947906494,0
0,0.12550218403339386,0
0,0.2536516487598419,0
0,0.21304959058761597,0
0,0.1316750943660736,0
0,0.28902074694633484,0
0,0.08346833288669586,0
0,0.17055809497833252,0
0,0.12149714678525925,0
0,0.08297073841094971,0
0,0.17946729063987732,0
0,0.4204885959625244,1
0,0.12231519818305969,0
0,0.09883290529251099,0
0,0.06705056875944138,0
0,0.09451303631067276,0
0,0.10175704956054688,0
0,0.16845077276229858,0
0,0.07563833147287369,0
0,0.0727119892835617,0
0,0.21867114305496216,0
0,0.2804950773715973,0
0,0.08518382161855698,0
0,0.09915784746408463,0
0,0.13348494470119476,0
0,0.17456230521202087,0
0,0.06639657914638519,0
0,0.11112555116415024,0
0,0.10995595902204514,0
0,0.45844268798828125,1
0,0.07763037085533142,0
0,0.1363944411277771,0
0,0.1017192080616951,0
0,0.10088113695383072,0
0,0.3403758704662323,1
0,0.1274687945842743,0
0,0.09485605359077454,0
0,0.11319735646247864,0
0,0.09590128064155579,0
0,0.09060713648796082,0
0,0.10860941559076309,0
0,0.11057979613542557,0
0,0.13449658453464508,0
0,0.1416730135679245,0
0,0.07369028776884079,0
0,0.086888886988163,0
0,0.16132603585720062,0
0,0.11960343271493912,0
0,0.08267679810523987,0
0,0.11043640226125717,0
0,0.29594022035598755,0
0,0.1214437410235405,0
0,0.11355374753475189,0
0,0.0946606993675232,0
0,0.08423103392124176,0
0,0.12263060361146927,0
0,0.18962255120277405,0
0,0.16004648804664612,0
0,0.19202780723571777,0
0,0.11508949100971222,0
0,0.1553792506456375,0
0,0.20167024433612823,0
0,0.15747997164726257,0
0,0.12168791145086288,0
0,0.1801077425479889,0
0,0.05509911850094795,0
0,0.12581364810466766,0
0,0.1389027237892151,0
0,0.19254714250564575,0
0,0.1108507588505745,0
0,0.4177889823913574,1
0,0.1206761971116066,0
0,0.1231653243303299,0
0,0.17267729341983795,0
0,0.18484148383140564,0
0,0.15627719461917877,0
0,0.05685622990131378,0
0,0.08533524721860886,0
0,0.05174577981233597,0
0,0.09248460829257965,0
0,0.09413515776395798,0
0,0.12954530119895935,0
0,0.10572845488786697,0
0,0.24541877210140228,0
0,0.07553394883871078,0
0,0.19777911901474,0
0,0.15224681794643402,0
0,0.13497886061668396,0
0,0.072440966963768,0
0,0.10131540149450302,0
0,0.09325215965509415,0
0,0.09891784936189651,0
0,0.15876448154449463,0
0,0.09797568619251251,0
0,0.20761790871620178,0
0,0.20567673444747925,0
0,0.07301905006170273,0
0,0.1559973806142807,0
0,0.12181904911994934,0
0,0.11508192867040634,0
0,0.0915730744600296,0
0,0.14692112803459167,0
0,0.13711293041706085,0
0,0.1221594288945198,0
0,0.09895823150873184,0
0,0.13543382287025452,0
0,0.14784258604049683,0
0,0.12221920490264893,0
0,0.1207052618265152,0
0,0.2794301211833954,0
0,0.08643919974565506,0
0,0.08959263563156128,0
0,0.07980974018573761,0
0,0.07292377203702927,0
0,0.15130214393138885,0
0,0.12281965464353561,0
0,0.16791237890720367,0
0,0.17562547326087952,0
0,0.14070084691047668,0
0,0.20491750538349152,0
0,0.2147238850593567,0
0,0.1236729547381401,0
0,0.08292256295681,0
0,0.15205618739128113,0
0,0.12695758044719696,0
0,0.10286857187747955,0
0,0.22404417395591736,0
0,0.15045848488807678,0
0,0.0923682153224945,0
0,0.08243511617183685,0
0,0.11710764467716217,0
0,0.11165541410446167,0
0,0.16023500263690948,0
0,0.1842900514602661,0
0,0.0984622985124588,0
0,0.19583888351917267,0
0,0.09764139354228973,0
0,0.07846467941999435,0
0,0.07775430381298065,0
0,0.27141767740249634,0
0,0.0851583331823349,0
0,0.11222109943628311,0
0,0.10684329271316528,0
0,0.1091947928071022,0
0,0.11416874825954437,0
0,0.09234558790922165,0
0,0.09857265651226044,0
0,0.13299061357975006,0
0,0.44097548723220825,1
0,0.5230962634086609,1
0,0.13268153369426727,0
0,0.1011866107583046,0
0,0.1407291442155838,0
0,0.12706005573272705,0
0,0.11484270542860031,0
0,0.09379375725984573,0
0,0.08993569016456604,0
0,0.05558931455016136,0
0,0.20453143119812012,0
0,0.1303335577249527,0
0,0.11648984253406525,0
0,0.0785057544708252,0
0,0.14162233471870422,0
0,0.06832947582006454,0
0,0.09320707619190216,0
0,0.1950698047876358,0
0,0.08397451043128967,0
0,0.0967801883816719,0
0,0.13440029323101044,0
0,0.37167778611183167,1
0,0.09691354632377625,0
0,0.5710296630859375,1
0,0.34472474455833435,1
0,0.07118502259254456,0
0,0.12524579465389252,0
0,0.0869295597076416,0
0,0.3567722737789154,1
0,0.10236576944589615,0
0,0.08704385906457901,0
0,0.09378065913915634,0
0,0.10467790067195892,0
0,0.13551457226276398,0
0,0.08153433352708817,0
0,0.16241474449634552,0
0,0.12216701358556747,0
0,0.16075125336647034,0
0,0.09643735736608505,0
0,0.10988994687795639,0
0,0.13383060693740845,0
0,0.15740866959095,0
0,0.1884726583957672,0
0,0.1063423603773117,0
0,0.18487344682216644,0
0,0.26532453298568726,0
0,0.13468748331069946,0
0,0.08699110895395279,0
0,0.09291782975196838,0
0,0.15187275409698486,0
0,0.29180479049682617,0
0,0.3076939880847931,0
0,0.12445877492427826,0
0,0.12966890633106232,0
0,0.14358413219451904,0
0,0.16080321371555328,0
0,0.09785381704568863,0
0,0.09323032945394516,0
0,0.20911453664302826,0
0,0.27787184715270996,0
0,0.15662594139575958,0
0,0.17312785983085632,0
0,0.35824054479599,1
0,0.14142239093780518,0
0,0.19021818041801453,0
0,0.08035177737474442,0
0,0.21622790396213531,0
0,0.07704151421785355,0
0,0.13193732500076294,0
0,0.21996140480041504,0
0,0.09609780460596085,0
0,0.32764917612075806,1
0,0.17681987583637238,0
0,0.08476915210485458,0
0,0.12018267065286636,0
0,0.1014673039317131,0
0,0.2079961895942688,0
0,0.06417207419872284,0
0,0.14047284424304962,0
0,0.07929513603448868,0
0,0.09874621033668518,0
0,0.10384490340948105,0
0,0.32955941557884216,1
0,0.10883994400501251,0
0,0.1373630166053772,0
0,0.06571871042251587,0
0,0.06584317237138748,0
0,0.12721161544322968,0
0,0.10414973646402359,0
0,0.11184342950582504,0
0,0.07810241729021072,0
0,0.07843010872602463,0
0,0.09800466150045395,0
0,0.12198279052972794,0
0,0.09721779823303223,0
0,0.0731913149356842,0
0,0.1782885640859604,0
0,0.10265626013278961,0
0,0.10692308843135834,0
0,0.06498121470212936,0
0,0.19208362698554993,0
0,0.08218427002429962,0
0,0.13094496726989746,0
0,0.12138063460588455,0
0,0.10430305451154709,0
0,0.272529274225235,0
0,0.08724036067724228,0
0,0.14744065701961517,0
0,0.11883705854415894,0
0,0.12954342365264893,0
0,0.24564409255981445,0
0,0.13594073057174683,0
0,0.706009566783905,1
0,0.2953973114490509,0
0,0.10909128934144974,0
0,0.09693412482738495,0
0,0.17644807696342468,0
0,0.12378817796707153,0
0,0.14437830448150635,0
0,0.07551941275596619,0
0,0.09933999180793762,0
0,0.24326911568641663,0
0,0.14900316298007965,0
0,0.16712582111358643,0
0,0.2207345813512802,0
0,0.10633773356676102,0
0,0.0973622128367424,0
0,0.22276178002357483,0
0,0.24838826060295105,0
0,0.12494977563619614,0
0,0.17933359742164612,0
0,0.0763164535164833,0
0,0.09015282243490219,0
0,0.1543148159980774,0
0,0.09337157756090164,0
0,0.2981623113155365,0
0,0.16899321973323822,0
0,0.18866577744483948,0
0,0.13289465010166168,0
0,0.13761228322982788,0
0,0.1355506032705307,0
0,0.13290667533874512,0
0,0.10339296609163284,0
0,0.08893854916095734,0
0,0.13632602989673615,0
0,0.13258355855941772,0
0,0.13263756036758423,0
0,0.14701592922210693,0
0,0.11152464151382446,0
0,0.20729252696037292,0
0,0.10856256633996964,0
0,0.11509563028812408,0
0,0.21557508409023285,0
0,0.07288681715726852,0
0,0.11363252997398376,0
0,0.20930376648902893,0
0,0.4263426959514618,1
0,0.1075829416513443,0
0,0.07477979362010956,0
0,0.2082209587097168,0
0,0.11666916310787201,0
0,0.12274026870727539,0
0,0.16620777547359467,0
0,0.12724526226520538,0
0,0.12615834176540375,0
0,0.09130795300006866,0
0,0.10762530565261841,0
0,0.1173718050122261,0
0,0.14707843959331512,0
0,0.3038491904735565,0
0,0.1421859860420227,0
0,0.12614618241786957,0
0,0.13227581977844238,0
0,0.14448241889476776,0
0,0.17061196267604828,0
0,0.11587507277727127,0
0,0.20379072427749634,0
0,0.08689083158969879,0
0,0.08536789566278458,0
0,0.538559079170227,1
0,0.12161058932542801,0
0,0.19828052818775177,0
0,0.10587155073881149,0
0,0.09589537233114243,0
0,0.08826880902051926,0
0,0.055230505764484406,0
0,0.18919320404529572,0
0,0.10205022990703583,0
0,0.07944823801517487,0
0,0.10130689293146133,0
0,0.2851719856262207,0
0,0.08094214648008347,0
0,0.07192853093147278,0
0,0.595160186290741,1
0,0.1363811045885086,0
0,0.08481863141059875,0
0,0.5769035220146179,1
0,0.1927625685930252,0
0,0.07513955980539322,0
0,0.09307336807250977,0
0,0.15934011340141296,0
0,0.07978609204292297,0
0,0.2686721682548523,0
0,0.14575733244419098,0
0,0.2716204524040222,0
0,0.14340971410274506,0
0,0.08789560943841934,0
0,0.12329057604074478,0
0,0.14513470232486725,0
0,0.09147980064153671,0
0,0.09479469805955887,0
0,0.09928911179304123,0
0,0.4174000918865204,1
1,0.8689455986022949,1
0,0.1855289191007614,0
0,0.1396399438381195,0
0,0.11106585711240768,0
0,0.12662239372730255,0
0,0.11996572464704514,0
0,0.172337606549263,0
0,0.11038877069950104,0
0,0.10768308490514755,0
0,0.12963463366031647,0
0,0.16932061314582825,0
0,0.1219618171453476,0
0,0.13340182602405548,0
0,0.1155112013220787,0
0,0.11952830106019974,0
0,0.08511044085025787,0
0,0.11415394395589828,0
0,0.6989861130714417,1
0,0.16420935094356537,0
0,0.11722864210605621,0
0,0.059602633118629456,0
0,0.07513616979122162,0
0,0.13774660229682922,0
0,0.07416855543851852,0
0,0.0991922989487648,0
0,0.09710126370191574,0
0,0.22026929259300232,0
0,0.06758362054824829,0
0,0.4208652973175049,1
0,0.1587495505809784,0
0,0.09585248678922653,0
0,0.15903340280056,0
0,0.11845382302999496,0
0,0.10095981508493423,0
0,0.10498712211847305,0
0,0.12312106043100357,0
0,0.13803976774215698,0
0,0.17718440294265747,0
0,0.14614395797252655,0
0,0.10911855101585388,0
0,0.07133156061172485,0
0,0.15765440464019775,0
0,0.2529192864894867,0
0,0.17916883528232574,0
0,0.05130993574857712,0
0,0.0924566388130188,0
0,0.06729450076818466,0
0,0.2116127461194992,0
0,0.12371489405632019,0
0,0.12592560052871704,0
0,0.1105552613735199,0
0,0.10048475116491318,0
0,0.1547859013080597,0
0,0.10241899639368057,0
0,0.2226860374212265,0
0,0.16433711349964142,0
0,0.37937313318252563,1
0,0.10491880774497986,0
0,0.4077831208705902,1
0,0.2578544318675995,0
0,0.25348925590515137,0
0,0.12313038110733032,0
0,0.09553384780883789,0
0,0.12448396533727646,0
0,0.09123226255178452,0
0,0.25299012660980225,0
0,0.18817931413650513,0
0,0.09604188054800034,0
0,0.1180369183421135,0
0,0.3048093318939209,0
0,0.1719036102294922,0
0,0.1777799278497696,0
0,0.08019620925188065,0
0,0.16502749919891357,0
0,0.11474861949682236,0
0,0.13677972555160522,0
0,0.11812564730644226,0
0,0.1404745727777481,0
0,0.1335127055644989,0
0,0.23471234738826752,0
0,0.10310418903827667,0
0,0.12985436618328094,0
0,0.07914930582046509,0
0,0.15753521025180817,0
0,0.10661635547876358,0
0,0.07922463864088058,0
0,0.26322323083877563,0
0,0.0874449834227562,0
0,0.1086595207452774,0
0,0.08872785419225693,0
0,0.2427225261926651,0
0,0.06095188483595848,0
0,0.07382150739431381,0
0,0.13461986184120178,0
0,0.08126670122146606,0
0,0.09422193467617035,0
0,0.16078923642635345,0
0,0.15602684020996094,0
0,0.1630224734544754,0
0,0.1704389750957489,0
0,0.11142856627702713,0
0,0.076276496052742,0
0,0.1133325919508934,0
0,0.09430501610040665,0
0,0.09171087294816971,0
0,0.09452946484088898,0
0,0.20330199599266052,0
0,0.11457252502441406,0
0,0.10407981276512146,0
0,0.10191954672336578,0
0,0.3220929801464081,1
0,0.1023385301232338,0
0,0.0809425637125969,0
0,0.09748607128858566,0
0,0.10957243293523788,0
0,0.13936667144298553,0
0,0.0826231986284256,0
0,0.13423490524291992,0
0,0.07816942781209946,0
0,0.37377744913101196,1
0,0.0690346285700798,0
0,0.23352618515491486,0
0,0.14515377581119537,0
0,0.09940184652805328,0
0,0.07971224933862686,0
0,0.16954244673252106,0
0,0.13187497854232788,0
0,0.13800030946731567,0
0,0.1059703528881073,0
0,0.10005255788564682,0
0,0.17637145519256592,0
0,0.09979738295078278,0
0,0.09961307048797607,0
0,0.08104681968688965,0
0,0.11640486866235733,0
0,0.11091819405555725,0
0,0.09844417870044708,0
0,0.07948603481054306,0
0,0.10389070957899094,0
0,0.218679741024971,0
0,0.15143230557441711,0
0,0.17539705336093903,0
0,0.08576962351799011,0
0,0.10907759517431259,0
0,0.12281916290521622,0
0,0.5872943997383118,1
0,0.06810402125120163,0
0,0.18632350862026215,0
0,0.06567834317684174,0
0,0.10168500989675522,0
0,0.11528368294239044,0
0,0.2164812982082367,0
0,0.4369385242462158,1
0,0.25372594594955444,0
0,0.07831529527902603,0
0,0.17279495298862457,0
0,0.11881711333990097,0
0,0.08329390734434128,0
0,0.13244937360286713,0
0,0.32073360681533813,1
0,0.12825646996498108,0
0,0.11772697418928146,0
0,0.11508893966674805,0
0,0.10933305323123932,0
0,0.10523810237646103,0
0,0.10450061410665512,0
0,0.06669050455093384,0
0,0.10405781865119934,0
0,0.20219659805297852,0
0,0.10372577607631683,0
0,0.1299254596233368,0
0,0.08517768979072571,0
0,0.11750820279121399,0
0,0.20999197661876678,0
0,0.06060262769460678,0
0,0.0945221334695816,0
0,0.0998230054974556,0
0,0.08302519470453262,0
0,0.08989249169826508,0
0,0.08887401968240738,0
0,0.12583105266094208,0
0,0.138003870844841,0
0,0.14585769176483154,0
0,0.15099120140075684,0
0,0.0994250699877739,0
0,0.18750092387199402,0
0,0.19475926458835602,0
0,0.06925094872713089,0
0,0.13201966881752014,0
0,0.08215941488742828,0
0,0.33223697543144226,1
0,0.1751747876405716,0
0,0.20610785484313965,0
0,0.08877771347761154,0
0,0.10770723223686218,0
0,0.134896382689476,0
0,0.11415889114141464,0
0,0.10657288134098053,0
0,0.12187663465738297,0
0,0.11685748398303986,0
0,0.14756806194782257,0
0,0.11495741456747055,0
0,0.07368744909763336,0
0,0.13418346643447876,0
0,0.09674548357725143,0
0,0.38473597168922424,1
0,0.30308017134666443,0
0,0.11391531676054001,0
0,0.2393864244222641,0
0,0.10429920256137848,0
0,0.10307425260543823,0
0,0.15514807403087616,0
0,0.17410090565681458,0
0,0.09521584212779999,0
0,0.17678476870059967,0
0,0.13622716069221497,0
0,0.0841432586312294,0
0,0.14248064160346985,0
0,0.39521047472953796,1
0,0.057855796068906784,0
0,0.15944404900074005,0
0,0.05686219781637192,0
0,0.09608765691518784,0
0,0.14319336414337158,0
0,0.10063609480857849,0
0,0.1138402670621872,0
0,0.12630188465118408,0
0,0.09759516268968582,0
0,0.1282593011856079,0
0,0.13009457290172577,0
0,0.14089514315128326,0
0,0.3568895161151886,1
0,0.11276227235794067,0
0,0.15029722452163696,0
0,0.3366537094116211,1
0,0.10438533872365952,0
0,0.24306967854499817,0
0,0.2090856283903122,0
0,0.2460574358701706,0
0,0.08522435277700424,0
0,0.2553263008594513,0
0,0.41905784606933594,1
0,0.10829456895589828,0
0,0.14318042993545532,0
0,0.10006676614284515,0
0,0.17404226958751678,0
0,0.2244095355272293,0
0,0.31701764464378357,0
0,0.10480953752994537,0
0,0.06811642646789551,0
0,0.08904553204774857,0
0,0.11898378282785416,0
0,0.151493102312088,0
0,0.148864284157753,0
0,0.10067291557788849,0
0,0.13827192783355713,0
0,0.11770682781934738,0
0,0.17089512944221497,0
0,0.10147253423929214,0
0,0.14401210844516754,0
0,0.10026314109563828,0
0,0.10133912414312363,0
0,0.10556389391422272,0
0,0.17527654767036438,0
0,0.14559900760650635,0
0,0.18857507407665253,0
0,0.09303734451532364,0
0,0.10070803016424179,0
0,0.08141414821147919,0
0,0.19652020931243896,0
0,0.14257918298244476,0
0,0.10128524899482727,0
0,0.18929164111614227,0
0,0.2860186696052551,0
0,0.12701913714408875,0
0,0.10861654579639435,0
0,0.16843953728675842,0
0,0.19911588728427887,0
0,0.06939574331045151,0
0,0.10075380653142929,0
0,0.07860029488801956,0
0,0.07979656010866165,0
0,0.1803055703639984,0
0,0.10740837454795837,0
0,0.146425262093544,0
0,0.08034511655569077,0
0,0.08765123039484024,0
0,0.29936477541923523,0
0,0.0755603015422821,0
0,0.23587289452552795,0
0,0.12086454033851624,0
0,0.09939290583133698,0
0,0.13742825388908386,0
0,0.10589639842510223,0
0,0.09441406279802322,0
0,0.18744885921478271,0
0,0.12231989204883575,0
0,0.09525640308856964,0
0,0.12796594202518463,0
0,0.10205145180225372,0
0,0.19380755722522736,0
0,0.38996389508247375,1
0,0.18756702542304993,0
0,0.14740772545337677,0
0,0.1102098673582077,0
0,0.28455567359924316,0
0,0.11341068148612976,0
0,0.10193222761154175,0
0,0.06531906127929688,0
0,0.24640561640262604,0
0,0.1148429661989212,0
0,0.13979393243789673,0
0,0.0860380232334137,0
0,0.10438861697912216,0
0,0.08072435110807419,0
0,0.2511330544948578,0
0,0.07933332026004791,0
0,0.13686083257198334,0
0,0.13689438998699188,0
0,0.06834603101015091,0
0,0.09835266321897507,0
0,0.36842089891433716,1
0,0.042289379984140396,0
0,0.09689396619796753,0
0,0.14794921875,0
0,0.09980682283639908,0
0,0.10369394719600677,0
0,0.12478689104318619,0
0,0.14877279102802277,0
0,0.11478853970766068,0
0,0.05934436619281769,0
0,0.1394619643688202,0
0,0.1700466424226761,0
0,0.12640005350112915,0
0,0.18232093751430511,0
0,0.058372750878334045,0
0,0.2137652337551117,0
0,0.10271298140287399,0
0,0.2090844362974167,0
0,0.06294628977775574,0
0,0.08463773131370544,0
0,0.15222828090190887,0
0,0.07462436705827713,0
0,0.07754451036453247,0
0,0.0989973172545433,0
0,0.09703638404607773,0
0,0.10963206738233566,0
0,0.14723622798919678,0
0,0.2170952707529068,0
0,0.09124291688203812,0
0,0.07715097814798355,0
0,0.09326464682817459,0
0,0.08592430502176285,0
0,0.15112066268920898,0
0,0.09806141257286072,0
0,0.09022052586078644,0
0,0.14649583399295807,0
0,0.11927533894777298,0
0,0.13204425573349,0
0,0.16864340007305145,0
0,0.1394389420747757,0
0,0.18779274821281433,0
0,0.21262143552303314,0
0,0.2805427610874176,0
0,0.10783534497022629,0
0,0.08137581497430801,0
0,0.26842838525772095,0
0,0.14490780234336853,0
0,0.11709564179182053,0
0,0.15421640872955322,0
0,0.07489980012178421,0
0,0.1323031336069107,0
0,0.07171069085597992,0
0,0.2021026760339737,0
0,0.11359464377164841,0
0,0.3299880027770996,1
0,0.14494509994983673,0
0,0.07761067152023315,0
0,0.1074085533618927,0
0,0.4643714427947998,1
0,0.07220563292503357,0
0,0.4889048635959625,1
0,0.38011434674263,1
0,0.1069025844335556,0
0,0.1443178504705429,0
0,0.12865270674228668,0
0,0.1964901238679886,0
0,0.07062061876058578,0
0,0.12590466439723969,0
0,0.09350351989269257,0
0,0.09829898923635483,0
0,0.08890781551599503,0
0,0.07861340045928955,0
0,0.28843066096305847,0
0,0.19971361756324768,0
0,0.13741306960582733,0
0,0.18806104362010956,0
0,0.31509900093078613,0
0,0.09034984558820724,0
0,0.10815898329019547,0
0,0.19228103756904602,0
0,0.11982035636901855,0
0,0.0870770812034607,0
0,0.1433390974998474,0
0,0.15201473236083984,0
0,0.1542743295431137,0
0,0.16657426953315735,0
0,0.06779754161834717,0
0,0.5372941493988037,1
0,0.20847469568252563,0
0,0.093982994556427,0
0,0.17711181938648224,0
0,0.0986269861459732,0
0,0.12687283754348755,0
0,0.15694966912269592,0
0,0.09836060553789139,0
0,0.10475222021341324,0
0,0.1392752230167389,0
0,0.09477373957633972,0
0,0.11170199513435364,0
0,0.08124750852584839,0
0,0.35184356570243835,1
0,0.2653745114803314,0
0,0.08997073769569397,0
0,0.05609366297721863,0
0,0.19374236464500427,0
0,0.15558850765228271,0
0,0.11788982152938843,0
0,0.0937221571803093,0
0,0.10622593760490417,0
0,0.11627793312072754,0
0,0.12629179656505585,0
0,0.07313987612724304,0
0,0.1181463971734047,0
0,0.18837939202785492,0
0,0.16747941076755524,0
0,0.25068631768226624,0
0,0.16761118173599243,0
0,0.20736800134181976,0
0,0.10138727724552155,0
0,0.22685740888118744,0
0,0.11387962102890015,0
0,0.4411415457725525,1
0,0.30148759484291077,0
0,0.09962353110313416,0
0,0.07260683923959732,0
0,0.08967380225658417,0
0,0.08635059744119644,0
0,0.09196915477514267,0
0,0.10602030158042908,0
0,0.12078267335891724,0
0,0.13332058489322662,0
0,0.6424887776374817,1
0,0.07303482294082642,0
0,0.1368756890296936,0
0,0.2284485250711441,0
0,0.1723102480173111,0
0,0.15075057744979858,0
0,0.08633217960596085,0
0,0.11630622297525406,0
0,0.1925298571586609,0
0,0.10298528522253036,0
0,0.08493799716234207,0
0,0.17265379428863525,0
0,0.10242293775081635,0
0,0.22733908891677856,0
0,0.08701763302087784,0
0,0.4233924150466919,1
0,0.10360441356897354,0
0,0.06505191326141357,0
0,0.0810065045952797,0
0,0.15889552235603333,0
0,0.1862514615058899,0
0,0.09031552076339722,0
0,0.114411860704422,0
0,0.11800713837146759,0
0,0.14961053431034088,0
0,0.353274941444397,1
0,0.11969345808029175,0
0,0.4075976014137268,1
0,0.17117749154567719,0
0,0.12859171628952026,0
0,0.06458704173564911,0
0,0.09834738820791245,0
0,0.12119508534669876,0
0,0.1833440214395523,0
0,0.08637279272079468,0
0,0.11263976991176605,0
0,0.08072847872972488,0
0,0.19528768956661224,0
0,0.11747812479734421,0
0,0.18522031605243683,0
0,0.3080330789089203,0
0,0.07686419785022736,0
0,0.09580160677433014,0
0,0.10969879478216171,0
0,0.20086723566055298,0
0,0.32379651069641113,1
0,0.19057631492614746,0
0,0.23686832189559937,0
0,0.11057022213935852,0
0,0.09352307766675949,0
0,0.14254038035869598,0
0,0.21913236379623413,0
0,0.24412551522254944,0
0,0.1331212967634201,0
0,0.1533019244670868,0
0,0.09297187626361847,0
0,0.06726650148630142,0
0,0.1334526687860489,0
0,0.1613033562898636,0
0,0.11540953814983368,0
0,0.07994703203439713,0
0,0.43492260575294495,1
0,0.08707131445407867,0
0,0.10013172030448914,0
0,0.07352669537067413,0
0,0.054137058556079865,0
0,0.1271243542432785,0
0,0.1041790097951889,0
0,0.1580137312412262,0
0,0.17408181726932526,0
0,0.14893274009227753,0
0,0.19777388870716095,0
0,0.08941206336021423,0
0,0.0942595824599266,0
0,0.09249557554721832,0
0,0.12294445186853409,0
0,0.143790602684021,0
0,0.057032495737075806,0
0,0.1825232356786728,0
0,0.14326372742652893,0
0,0.08525894582271576,0
0,0.10276458412408829,0
0,0.09216625243425369,0
0,0.11212265491485596,0
0,0.10948368161916733,0
0,0.21876122057437897,0
0,0.06841404736042023,0
0,0.22271157801151276,0
0,0.11597016453742981,0
0,0.06944863498210907,0
0,0.08107370883226395,0
0,0.07642039656639099,0
0,0.1711490899324417,0
0,0.10331308096647263,0
0,0.13830696046352386,0
0,0.1358247846364975,0
0,0.06004009395837784,0
0,0.11531490832567215,0
0,0.11286918073892593,0
0,0.15887802839279175,0
0,0.10003561526536942,0
0,0.12157941609621048,0
0,0.2843630909919739,0
0,0.09224595129489899,0
0,0.07724971324205399,0
0,0.1282203644514084,0
0,0.14569033682346344,0
0,0.08043569326400757,0
0,0.07968255877494812,0
0,0.08802279829978943,0
0,0.15488505363464355,0
0,0.10333085805177689,0
0,0.11297708004713058,0
0,0.09129433333873749,0
0,0.07940994203090668,0
0,0.08766993135213852,0
0,0.07225004583597183,0
0,0.05877450853586197,0
0,0.06388069689273834,0
0,0.10785207152366638,0
0,0.26550108194351196,0
0,0.13924944400787354,0
0,0.1059127226471901,0
0,0.12871024012565613,0
0,0.12579885125160217,0
0,0.11251629143953323,0
0,0.19581338763237,0
0,0.11740528792142868,0
0,0.28066763281822205,0
0,0.09188912063837051,0
0,0.15972252190113068,0
0,0.09261812269687653,0
0,0.10740691423416138,0
0,0.2485373318195343,0
0,0.2499249279499054,0
0,0.15745142102241516,0
0,0.06912412494421005,0
0,0.09178947657346725,0
0,0.1741485744714737,0
0,0.1557110995054245,0
0,0.10887986421585083,0
0,0.11280020326375961,0
0,0.05000603571534157,0
0,0.1069277971982956,0
0,0.13387496769428253,0
0,0.1043476089835167,0
0,0.1817203015089035,0
0,0.14456574618816376,0
0,0.08421187102794647,0
0,0.08500399440526962,0
0,0.0857398733496666,0
0,0.15807980298995972,0
0,0.11367645859718323,0
0,0.13484543561935425,0
0,0.15117178857326508,0
0,0.15930673480033875,0
0,0.13772016763687134,0
0,0.20950277149677277,0
0,0.11870432645082474,0
0,0.0672595351934433,0
0,0.14934952557086945,0
0,0.07644487172365189,0
0,0.0900748148560524,0
0,0.1200086697936058,0
0,0.06811729073524475,0
0,0.25764909386634827,0
0,0.12590745091438293,0
0,0.314527690410614,0
0,0.04180590808391571,0
0,0.1985117644071579,0
0,0.08534908294677734,0
0,0.06561315059661865,0
0,0.12268747389316559,0
0,0.11630306392908096,0
0,0.21652577817440033,0
0,0.11536408215761185,0
0,0.1122656986117363,0
0,0.13829396665096283,0
0,0.11631972342729568,0
0,0.1960267275571823,0
0,0.06083988398313522,0
0,0.11542557179927826,0
0,0.12272034585475922,0
0,0.10840148478746414,0
0,0.17515124380588531,0
0,0.21393997967243195,0
0,0.2219337821006775,0
0,0.09017384797334671,0
0,0.13149665296077728,0
0,0.06898076087236404,0
0,0.0840986967086792,0
0,0.12579648196697235,0
0,0.09464000165462494,0
0,0.10304251313209534,0
0,0.11103417724370956,0
0,0.08451434969902039,0
0,0.11422617733478546,0
0,0.07866779714822769,0
0,0.17692166566848755,0
0,0.08044642210006714,0
0,0.3220278322696686,1
0,0.1294747143983841,0
0,0.06601641327142715,0
0,0.07421110570430756,0
0,0.2726808190345764,0
0,0.12651486694812775,0
0,0.11903805285692215,0
0,0.06704775243997574,0
0,0.1283666342496872,0
0,0.05118630453944206,0
0,0.1278350055217743,0
0,0.09503021091222763,0
0,0.0979602038860321,0
0,0.10691509395837784,0
0,0.16013504564762115,0
0,0.14068405330181122,0
0,0.17689888179302216,0
0,0.090348981320858,0
0,0.14194078743457794,0
0,0.1037711352109909,0
0,0.13084982335567474,0
0,0.1546151340007782,0
0,0.07168467342853546,0
0,0.09398164600133896,0
0,0.11728691309690475,0
0,0.14536014199256897,0
0,0.1159081980586052,0
0,0.26751065254211426,0
0,0.06045140326023102,0
0,0.08078984171152115,0
0,0.09466317296028137,0
0,0.18600307404994965,0
0,0.09420810639858246,0
0,0.07820874452590942,0
0,0.2311447262763977,0
0,0.10277242958545685,0
0,0.09266208857297897,0
0,0.09373722970485687,0
0,0.09655525535345078,0
