y_true,y_prob,y_pred,source
0,0.1670704036951065,0,isic2024
0,0.12941253185272217,0,isic2024
0,0.3672311305999756,1,isic2024
0,0.2267751544713974,0,isic2024
0,0.047766994684934616,0,isic2024
0,0.06042836606502533,0,isic2024
0,0.012193907983601093,0,isic2024
0,0.04223252460360527,0,isic2024
0,0.07994236797094345,0,isic2024
0,0.04342220351099968,0,isic2024
0,0.16543874144554138,0,isic2024
0,0.13724032044410706,0,isic2024
0,0.1746109575033188,0,isic2024
0,0.16419856250286102,0,isic2024
0,0.1541309952735901,0,isic2024
0,0.0176334660500288,0,isic2024
0,0.12407530099153519,0,isic2024
0,0.1811276376247406,0,isic2024
0,0.15438401699066162,0,isic2024
0,0.15965688228607178,0,isic2024
0,0.009252657182514668,0,isic2024
0,0.1221727505326271,0,isic2024
0,0.1131950095295906,0,isic2024
0,0.18751047551631927,0,isic2024
0,0.08002639561891556,0,isic2024
0,0.11739816516637802,0,isic2024
0,0.1435396522283554,0,isic2024
0,0.16632702946662903,0,isic2024
0,0.04258821904659271,0,isic2024
0,0.03663228824734688,0,isic2024
0,0.10946478694677353,0,isic2024
0,0.07668555527925491,0,isic2024
0,0.03692134842276573,0,isic2024
0,0.1531994640827179,0,isic2024
0,0.1862998604774475,0,isic2024
0,0.21622921526432037,0,isic2024
0,0.128257617354393,0,isic2024
0,0.17429201304912567,0,isic2024
0,0.07672254741191864,0,isic2024
0,0.04946378245949745,0,isic2024
0,0.12075570225715637,0,isic2024
0,0.3144121766090393,1,isic2024
0,0.3016584813594818,1,isic2024
0,0.042582448571920395,0,isic2024
0,0.017166785895824432,0,isic2024
0,0.07060671597719193,0,isic2024
0,0.5767821073532104,1,isic2024
0,0.1474556028842926,0,isic2024
0,0.041774433106184006,0,isic2024
0,0.15622484683990479,0,isic2024
0,0.030323149636387825,0,isic2024
0,0.07761320471763611,0,isic2024
0,0.0452888123691082,0,isic2024
0,0.043094612658023834,0,isic2024
0,0.3146933913230896,1,isic2024
0,0.1706143617630005,0,isic2024
0,0.17987170815467834,0,isic2024
0,0.14202407002449036,0,isic2024
0,0.05627097561955452,0,isic2024
0,0.18731966614723206,0,isic2024
0,0.058572787791490555,0,isic2024
0,0.1815115362405777,0,isic2024
0,0.21817485988140106,0,isic2024
0,0.10537499189376831,0,isic2024
0,0.15267010033130646,0,isic2024
0,0.24139028787612915,1,isic2024
0,0.5832209587097168,1,isic2024
0,0.0492980070412159,0,isic2024
0,0.07315784692764282,0,isic2024
0,0.0744515135884285,0,isic2024
0,0.09773348271846771,0,isic2024
0,0.08991814404726028,0,isic2024
0,0.04219524562358856,0,isic2024
0,0.03599316626787186,0,isic2024
0,0.16498783230781555,0,isic2024
0,0.06801652163267136,0,isic2024
0,0.13435538113117218,0,isic2024
0,0.14039874076843262,0,isic2024
0,0.030264530330896378,0,isic2024
0,0.045675329864025116,0,isic2024
0,0.025359371677041054,0,isic2024
0,0.06337016820907593,0,isic2024
0,0.01603851281106472,0,isic2024
0,0.07975485175848007,0,isic2024
0,0.07145808637142181,0,isic2024
0,0.2903714179992676,1,isic2024
0,0.11144068092107773,0,isic2024
0,0.02430705912411213,0,isic2024
0,0.0899871364235878,0,isic2024
0,0.1848263144493103,0,isic2024
0,0.2024376094341278,0,isic2024
0,0.13814522325992584,0,isic2024
0,0.050871219485998154,0,isic2024
0,0.02712608128786087,0,isic2024
0,0.18484975397586823,0,isic2024
0,0.08290072530508041,0,isic2024
0,0.023309357464313507,0,isic2024
0,0.00933186523616314,0,isic2024
0,0.07141389697790146,0,isic2024
0,0.10409874469041824,0,isic2024
0,0.2539060413837433,1,isic2024
0,0.03429500386118889,0,isic2024
0,0.15128390491008759,0,isic2024
0,0.17537114024162292,0,isic2024
0,0.17496658861637115,0,isic2024
0,0.20700956881046295,0,isic2024
0,0.3558900058269501,1,isic2024
0,0.33462294936180115,1,isic2024
0,0.13271407783031464,0,isic2024
0,0.0865795761346817,0,isic2024
0,0.2787272334098816,1,isic2024
0,0.11253911256790161,0,isic2024
0,0.02673158422112465,0,isic2024
0,0.065536729991436,0,isic2024
0,0.0953986868262291,0,isic2024
0,0.10234086215496063,0,isic2024
0,0.07907459884881973,0,isic2024
0,0.12679323554039001,0,isic2024
0,0.038558296859264374,0,isic2024
0,0.046110883355140686,0,isic2024
0,0.05287056043744087,0,isic2024
0,0.19847609102725983,0,isic2024
0,0.056659623980522156,0,isic2024
0,0.008522162213921547,0,isic2024
0,0.23522967100143433,1,isic2024
0,0.020039677619934082,0,isic2024
0,0.11193463206291199,0,isic2024
0,0.011627250351011753,0,isic2024
0,0.21108697354793549,0,isic2024
0,0.04423823952674866,0,isic2024
0,0.020410597324371338,0,isic2024
0,0.028268160298466682,0,isic2024
0,0.27153298258781433,1,isic2024
0,0.03164159879088402,0,isic2024
0,0.41295769810676575,1,isic2024
0,0.015194949693977833,0,isic2024
0,0.026884891092777252,0,isic2024
0,0.0769452229142189,0,isic2024
0,0.24667970836162567,1,isic2024
0,0.19233150780200958,0,isic2024
0,0.16024622321128845,0,isic2024
0,0.5779402852058411,1,isic2024
0,0.036354467272758484,0,isic2024
0,0.006965084467083216,0,isic2024
0,0.017604580149054527,0,isic2024
0,0.2092781811952591,0,isic2024
0,0.16059145331382751,0,isic2024
0,0.05937846750020981,0,isic2024
0,0.03959248587489128,0,isic2024
0,0.02776927687227726,0,isic2024
0,0.07337883859872818,0,isic2024
0,0.15607815980911255,0,isic2024
0,0.051594316959381104,0,isic2024
0,0.03784211352467537,0,isic2024
0,0.1053636372089386,0,isic2024
0,0.023442022502422333,0,isic2024
0,0.523177444934845,1,isic2024
0,0.165230855345726,0,isic2024
0,0.007944312877953053,0,isic2024
0,0.23768213391304016,1,isic2024
0,0.03289182856678963,0,isic2024
0,0.22183896601200104,0,isic2024
0,0.04514308273792267,0,isic2024
0,0.1602914184331894,0,isic2024
0,0.05118412524461746,0,isic2024
0,0.04063624516129494,0,isic2024
0,0.0758843794465065,0,isic2024
0,0.1071084663271904,0,isic2024
0,0.008720711804926395,0,isic2024
0,0.1566447764635086,0,isic2024
0,0.05615915358066559,0,isic2024
0,0.10636259615421295,0,isic2024
0,0.05044279247522354,0,isic2024
0,0.011166783981025219,0,isic2024
0,0.06366948038339615,0,isic2024
0,0.12000101059675217,0,isic2024
0,0.014036497101187706,0,isic2024
0,0.14289340376853943,0,isic2024
0,0.04963712394237518,0,isic2024
0,0.048504795879125595,0,isic2024
0,0.016243359073996544,0,isic2024
0,0.037126075476408005,0,isic2024
0,0.07196315377950668,0,isic2024
0,0.6758192181587219,1,isic2024
0,0.01441341545432806,0,isic2024
0,0.02361617609858513,0,isic2024
0,0.05004119500517845,0,isic2024
0,0.028833651915192604,0,isic2024
0,0.15600337088108063,0,isic2024
0,0.13039986789226532,0,isic2024
0,0.07289443910121918,0,isic2024
0,0.24639751017093658,1,isic2024
0,0.02933497168123722,0,isic2024
0,0.08020439743995667,0,isic2024
0,0.033339306712150574,0,isic2024
0,0.24924500286579132,1,isic2024
0,0.5825340747833252,1,isic2024
0,0.02463585138320923,0,isic2024
0,0.01572507619857788,0,isic2024
0,0.1686793714761734,0,isic2024
0,0.050969310104846954,0,isic2024
0,0.014568141661584377,0,isic2024
0,0.3755611479282379,1,isic2024
0,0.18270553648471832,0,isic2024
0,0.07460812479257584,0,isic2024
0,0.04229411110281944,0,isic2024
0,0.10070836544036865,0,isic2024
0,0.036469217389822006,0,isic2024
0,0.007250202354043722,0,isic2024
0,0.13318894803524017,0,isic2024
0,0.06362541764974594,0,isic2024
0,0.0569002628326416,0,isic2024
0,0.05485925078392029,0,isic2024
0,0.1126084178686142,0,isic2024
0,0.03839299455285072,0,isic2024
0,0.08586682379245758,0,isic2024
0,0.12213205546140671,0,isic2024
0,0.09245520085096359,0,isic2024
0,0.009716732427477837,0,isic2024
0,0.038077883422374725,0,isic2024
0,0.037287257611751556,0,isic2024
0,0.06259238719940186,0,isic2024
0,0.30084070563316345,1,isic2024
0,0.05255003273487091,0,isic2024
0,0.28032639622688293,1,isic2024
0,0.015622612088918686,0,isic2024
0,0.098531074821949,0,isic2024
0,0.08162958920001984,0,isic2024
0,0.3251354396343231,1,isic2024
0,0.2955521047115326,1,isic2024
0,0.009178299456834793,0,isic2024
0,0.03777332603931427,0,isic2024
0,0.06186996400356293,0,isic2024
0,0.08935663849115372,0,isic2024
0,0.24017181992530823,1,isic2024
0,0.10864511132240295,0,isic2024
0,0.11158900707960129,0,isic2024
0,0.1700669527053833,0,isic2024
0,0.0532323382794857,0,isic2024
0,0.020418036729097366,0,isic2024
0,0.03707198426127434,0,isic2024
0,0.06632927805185318,0,isic2024
0,0.210794135928154,0,isic2024
0,0.09646954387426376,0,isic2024
0,0.12639309465885162,0,isic2024
0,0.3626953363418579,1,isic2024
0,0.13394631445407867,0,isic2024
0,0.017683517187833786,0,isic2024
0,0.26589712500572205,1,isic2024
0,0.0694003477692604,0,isic2024
0,0.25265541672706604,1,isic2024
0,0.03902941197156906,0,isic2024
0,0.11498423665761948,0,isic2024
0,0.036291610449552536,0,isic2024
0,0.037807535380125046,0,isic2024
0,0.2325916886329651,1,isic2024
0,0.1762814074754715,0,isic2024
0,0.1506759524345398,0,isic2024
0,0.08916199952363968,0,isic2024
0,0.06663293391466141,0,isic2024
0,0.02740916796028614,0,isic2024
0,0.02220167964696884,0,isic2024
0,0.26848506927490234,1,isic2024
0,0.042556099593639374,0,isic2024
0,0.030594097450375557,0,isic2024
0,0.010580223985016346,0,isic2024
0,0.12116360664367676,0,isic2024
0,0.10069398581981659,0,isic2024
0,0.1643643081188202,0,isic2024
0,0.3253701627254486,1,isic2024
0,0.10595312714576721,0,isic2024
0,0.10047822445631027,0,isic2024
0,0.1304146945476532,0,isic2024
0,0.04313508793711662,0,isic2024
0,0.012948574498295784,0,isic2024
0,0.06082015857100487,0,isic2024
0,0.01735668070614338,0,isic2024
0,0.05470491200685501,0,isic2024
0,0.20481108129024506,0,isic2024
0,0.3133513033390045,1,isic2024
0,0.12285778671503067,0,isic2024
0,0.07019588351249695,0,isic2024
0,0.3527701497077942,1,isic2024
0,0.3624621033668518,1,isic2024
0,0.04686250537633896,0,isic2024
0,0.21584635972976685,0,isic2024
0,0.015651457011699677,0,isic2024
0,0.0699182078242302,0,isic2024
0,0.03693999722599983,0,isic2024
0,0.022903623059391975,0,isic2024
0,0.17823031544685364,0,isic2024
0,0.05573321133852005,0,isic2024
0,0.007257083430886269,0,isic2024
0,0.04687501862645149,0,isic2024
0,0.057326577603816986,0,isic2024
0,0.0440068244934082,0,isic2024
0,0.30624881386756897,1,isic2024
0,0.0486007034778595,0,isic2024
0,0.051183685660362244,0,isic2024
0,0.06925023347139359,0,isic2024
0,0.06218181177973747,0,isic2024
0,0.023780664429068565,0,isic2024
0,0.18077974021434784,0,isic2024
0,0.10179997980594635,0,isic2024
0,0.07647253572940826,0,isic2024
0,0.018715864047408104,0,isic2024
0,0.011849859729409218,0,isic2024
0,0.12723150849342346,0,isic2024
0,0.021905630826950073,0,isic2024
0,0.08363654464483261,0,isic2024
0,0.05215795338153839,0,isic2024
0,0.43393802642822266,1,isic2024
0,0.07648171484470367,0,isic2024
0,0.025336673483252525,0,isic2024
0,0.05403238907456398,0,isic2024
0,0.041623085737228394,0,isic2024
0,0.004973368253558874,0,isic2024
0,0.05781787261366844,0,isic2024
0,0.17302460968494415,0,isic2024
0,0.11063504964113235,0,isic2024
0,0.06909898668527603,0,isic2024
0,0.09174150973558426,0,isic2024
0,0.03299127146601677,0,isic2024
0,0.16645313799381256,0,isic2024
0,0.044472839683294296,0,isic2024
0,0.19100350141525269,0,isic2024
0,0.11837098747491837,0,isic2024
0,0.22902455925941467,0,isic2024
0,0.050813570618629456,0,isic2024
0,0.06659872084856033,0,isic2024
0,0.02802392654120922,0,isic2024
0,0.08919501304626465,0,isic2024
0,0.14037802815437317,0,isic2024
0,0.04926580563187599,0,isic2024
0,0.2510393261909485,1,isic2024
0,0.06045275554060936,0,isic2024
0,0.6092675924301147,1,isic2024
0,0.07925914973020554,0,isic2024
0,0.12610000371932983,0,isic2024
0,0.20968295633792877,0,isic2024
0,0.02319920063018799,0,isic2024
0,0.03548833727836609,0,isic2024
0,0.042397353798151016,0,isic2024
0,0.1270267516374588,0,isic2024
0,0.08061966300010681,0,isic2024
0,0.015806421637535095,0,isic2024
0,0.1503455638885498,0,isic2024
0,0.10321976989507675,0,isic2024
0,0.08504638075828552,0,isic2024
0,0.11658751964569092,0,isic2024
0,0.030521204695105553,0,isic2024
0,0.05105853080749512,0,isic2024
0,0.0394405759871006,0,isic2024
0,0.1218847930431366,0,isic2024
0,0.016935963183641434,0,isic2024
0,0.020210957154631615,0,isic2024
0,0.007916247472167015,0,isic2024
0,0.10551215708255768,0,isic2024
0,0.04291001707315445,0,isic2024
0,0.0310081634670496,0,isic2024
0,0.04873635992407799,0,isic2024
0,0.08132488280534744,0,isic2024
0,0.106568343937397,0,isic2024
0,0.0974908173084259,0,isic2024
0,0.02393259108066559,0,isic2024
0,0.10871580243110657,0,isic2024
0,0.09021943062543869,0,isic2024
0,0.16411474347114563,0,isic2024
0,0.06252557784318924,0,isic2024
0,0.06593095511198044,0,isic2024
0,0.03683271259069443,0,isic2024
0,0.15866467356681824,0,isic2024
0,0.017214229330420494,0,isic2024
0,0.03171130269765854,0,isic2024
0,0.024248987436294556,0,isic2024
0,0.4033808410167694,1,isic2024
0,0.009146533906459808,0,isic2024
0,0.009097735397517681,0,isic2024
0,0.13602912425994873,0,isic2024
0,0.15694400668144226,0,isic2024
0,0.05687890201807022,0,isic2024
0,0.06504565477371216,0,isic2024
0,0.03600548580288887,0,isic2024
0,0.06581606715917587,0,isic2024
0,0.07861379534006119,0,isic2024
0,0.12653052806854248,0,isic2024
0,0.31796586513519287,1,isic2024
0,0.04359983280301094,0,isic2024
0,0.024419007822871208,0,isic2024
0,0.14291159808635712,0,isic2024
0,0.07998109608888626,0,isic2024
0,0.08830563724040985,0,isic2024
0,0.09363281726837158,0,isic2024
0,0.0710274800658226,0,isic2024
0,0.07513896375894547,0,isic2024
0,0.29273635149002075,1,isic2024
0,0.09697619080543518,0,isic2024
0,0.015569944866001606,0,isic2024
0,0.009204946458339691,0,isic2024
0,0.08837804943323135,0,isic2024
0,0.09056255966424942,0,isic2024
0,0.02307526394724846,0,isic2024
0,0.1587645262479782,0,isic2024
0,0.4513202905654907,1,isic2024
0,0.014112193137407303,0,isic2024
0,0.04247124120593071,0,isic2024
0,0.17248190939426422,0,isic2024
0,0.15139268338680267,0,isic2024
0,0.06248148903250694,0,isic2024
0,0.08646438270807266,0,isic2024
0,0.1973615437746048,0,isic2024
0,0.08298172056674957,0,isic2024
0,0.07654277980327606,0,isic2024
0,0.024619240313768387,0,isic2024
0,0.22859987616539001,0,isic2024
0,0.1048336774110794,0,isic2024
0,0.06281762570142746,0,isic2024
0,0.5099647045135498,1,isic2024
0,0.2669883966445923,1,isic2024
0,0.057908765971660614,0,isic2024
0,0.04253179207444191,0,isic2024
0,0.0639900490641594,0,isic2024
0,0.08000364154577255,0,isic2024
0,0.050570156425237656,0,isic2024
0,0.0465698167681694,0,isic2024
0,0.02332114987075329,0,isic2024
0,0.12057331949472427,0,isic2024
0,0.18436601758003235,0,isic2024
0,0.010333988815546036,0,isic2024
0,0.23297399282455444,1,isic2024
0,0.11586037278175354,0,isic2024
0,0.12107202410697937,0,isic2024
0,0.06144486367702484,0,isic2024
0,0.08155648410320282,0,isic2024
0,0.2424221634864807,1,isic2024
0,0.019537828862667084,0,isic2024
0,0.07465145736932755,0,isic2024
0,0.17189374566078186,0,isic2024
0,0.023597437888383865,0,isic2024
0,0.13238385319709778,0,isic2024
0,0.18526604771614075,0,isic2024
0,0.10657235234975815,0,isic2024
0,0.01491206418722868,0,isic2024
0,0.0398678258061409,0,isic2024
0,0.3028227984905243,1,isic2024
0,0.025029832497239113,0,isic2024
0,0.037086475640535355,0,isic2024
0,0.1444665938615799,0,isic2024
0,0.5043145418167114,1,isic2024
0,0.14821401238441467,0,isic2024
0,0.14758440852165222,0,isic2024
0,0.0980445072054863,0,isic2024
0,0.04894743487238884,0,isic2024
0,0.13603228330612183,0,isic2024
0,0.14614823460578918,0,isic2024
0,0.1602892130613327,0,isic2024
0,0.056862715631723404,0,isic2024
0,0.0424184575676918,0,isic2024
0,0.09562888741493225,0,isic2024
0,0.14634259045124054,0,isic2024
0,0.07865766435861588,0,isic2024
0,0.25510290265083313,1,isic2024
0,0.11736132204532623,0,isic2024
0,0.053485263139009476,0,isic2024
0,0.13456666469573975,0,isic2024
0,0.0666130781173706,0,isic2024
0,0.19070890545845032,0,isic2024
0,0.06687062978744507,0,isic2024
0,0.014619776979088783,0,isic2024
0,0.006372486706823111,0,isic2024
0,0.18108387291431427,0,isic2024
0,0.054410550743341446,0,isic2024
0,0.01997733674943447,0,isic2024
0,0.02287658117711544,0,isic2024
0,0.1317877322435379,0,isic2024
0,0.10087073594331741,0,isic2024
0,0.058083876967430115,0,isic2024
0,0.21369120478630066,0,isic2024
0,0.06736630946397781,0,isic2024
0,0.03993909806013107,0,isic2024
0,0.010138720273971558,0,isic2024
0,0.033439066261053085,0,isic2024
0,0.1055338904261589,0,isic2024
0,0.24051298201084137,1,isic2024
0,0.09822452068328857,0,isic2024
0,0.1123986765742302,0,isic2024
0,0.022466523572802544,0,isic2024
0,0.26153281331062317,1,isic2024
0,0.09107215702533722,0,isic2024
0,0.0112192053347826,0,isic2024
0,0.21768978238105774,0,isic2024
0,0.08501701056957245,0,isic2024
0,0.25210556387901306,1,isic2024
0,0.09336703270673752,0,isic2024
0,0.05902467668056488,0,isic2024
0,0.045664895325899124,0,isic2024
0,0.5103815197944641,1,isic2024
0,0.044382333755493164,0,isic2024
0,0.025439193472266197,0,isic2024
0,0.16170376539230347,0,isic2024
0,0.11010205745697021,0,isic2024
0,0.059053730219602585,0,isic2024
0,0.15833209455013275,0,isic2024
0,0.13981381058692932,0,isic2024
0,0.06020465865731239,0,isic2024
0,0.026831621304154396,0,isic2024
0,0.07027018070220947,0,isic2024
0,0.10711400210857391,0,isic2024
0,0.07419843971729279,0,isic2024
0,0.03266482055187225,0,isic2024
0,0.27904772758483887,1,isic2024
0,0.0959213525056839,0,isic2024
0,0.0486670657992363,0,isic2024
0,0.07842715829610825,0,isic2024
0,0.04527140036225319,0,isic2024
0,0.12501251697540283,0,isic2024
0,0.060402218252420425,0,isic2024
0,0.3107673227787018,1,isic2024
0,0.13060475885868073,0,isic2024
0,0.037711989134550095,0,isic2024
0,0.06158222258090973,0,isic2024
0,0.13420231640338898,0,isic2024
0,0.05292327329516411,0,isic2024
0,0.022156814113259315,0,isic2024
0,0.02618800848722458,0,isic2024
0,0.03147697076201439,0,isic2024
0,0.017266113311052322,0,isic2024
0,0.03900625929236412,0,isic2024
0,0.024705829098820686,0,isic2024
0,0.03632185608148575,0,isic2024
0,0.035416241735219955,0,isic2024
0,0.054871175438165665,0,isic2024
0,0.036293283104896545,0,isic2024
0,0.0728011429309845,0,isic2024
0,0.08905332535505295,0,isic2024
0,0.04576076567173004,0,isic2024
0,0.010037403553724289,0,isic2024
0,0.07365939766168594,0,isic2024
0,0.06997047364711761,0,isic2024
0,0.05193821340799332,0,isic2024
0,0.0823248028755188,0,isic2024
0,0.20073415338993073,0,isic2024
0,0.020562341436743736,0,isic2024
0,0.03250548988580704,0,isic2024
0,0.1003522202372551,0,isic2024
0,0.043485525995492935,0,isic2024
0,0.03976491466164589,0,isic2024
0,0.27874863147735596,1,isic2024
0,0.05876704305410385,0,isic2024
0,0.1380186229944229,0,isic2024
0,0.02746981754899025,0,isic2024
0,0.1976761668920517,0,isic2024
0,0.6132113337516785,1,isic2024
0,0.06719330698251724,0,isic2024
0,0.18401658535003662,0,isic2024
0,0.13683950901031494,0,isic2024
0,0.10137394815683365,0,isic2024
0,0.018836870789527893,0,isic2024
0,0.047650765627622604,0,isic2024
0,0.14233794808387756,0,isic2024
0,0.08417050540447235,0,isic2024
0,0.00862104818224907,0,isic2024
0,0.020683441311120987,0,isic2024
0,0.019716855138540268,0,isic2024
0,0.14423932135105133,0,isic2024
0,0.2841434180736542,1,isic2024
0,0.06189202889800072,0,isic2024
0,0.08771853148937225,0,isic2024
0,0.06629133224487305,0,isic2024
0,0.14965185523033142,0,isic2024
0,0.03427312523126602,0,isic2024
0,0.10009600967168808,0,isic2024
0,0.09506495296955109,0,isic2024
0,0.1885872781276703,0,isic2024
0,0.20371849834918976,0,isic2024
0,0.06246713176369667,0,isic2024
0,0.4266115128993988,1,isic2024
0,0.04757997393608093,0,isic2024
0,0.20982246100902557,0,isic2024
0,0.07414258271455765,0,isic2024
0,0.04997659847140312,0,isic2024
0,0.17755787074565887,0,isic2024
0,0.06998541206121445,0,isic2024
0,0.30164703726768494,1,isic2024
0,0.38974836468696594,1,isic2024
0,0.03413284197449684,0,isic2024
0,0.09412182867527008,0,isic2024
0,0.00514164287596941,0,isic2024
0,0.0950583890080452,0,isic2024
0,0.03288550302386284,0,isic2024
0,0.08749976009130478,0,isic2024
0,0.12004799395799637,0,isic2024
0,0.03978905454277992,0,isic2024
0,0.025936352089047432,0,isic2024
0,0.07622551172971725,0,isic2024
0,0.08318436145782471,0,isic2024
0,0.1498185694217682,0,isic2024
0,0.04805110767483711,0,isic2024
0,0.01675497554242611,0,isic2024
0,0.019717583432793617,0,isic2024
0,0.06365864723920822,0,isic2024
0,0.04003840312361717,0,isic2024
0,0.2793158292770386,1,isic2024
0,0.02841285616159439,0,isic2024
0,0.18315070867538452,0,isic2024
0,0.020320968702435493,0,isic2024
0,0.2017265409231186,0,isic2024
0,0.03099890425801277,0,isic2024
0,0.03408576548099518,0,isic2024
0,0.09107299894094467,0,isic2024
0,0.18706828355789185,0,isic2024
0,0.0538024865090847,0,isic2024
0,0.3063777983188629,1,isic2024
0,0.042751673609018326,0,isic2024
0,0.12642090022563934,0,isic2024
0,0.04003863409161568,0,isic2024
0,0.04651159793138504,0,isic2024
0,0.004625158384442329,0,isic2024
0,0.07766054570674896,0,isic2024
0,0.0798320323228836,0,isic2024
0,0.05173283442854881,0,isic2024
0,0.18194971978664398,0,isic2024
0,0.01791495457291603,0,isic2024
0,0.18570975959300995,0,isic2024
0,0.06346816569566727,0,isic2024
0,0.05649633705615997,0,isic2024
0,0.3503044545650482,1,isic2024
0,0.08010738343000412,0,isic2024
0,0.13806280493736267,0,isic2024
0,0.023571781814098358,0,isic2024
0,0.2709849774837494,1,isic2024
0,0.006126543041318655,0,isic2024
0,0.17563816905021667,0,isic2024
0,0.01724274456501007,0,isic2024
0,0.06300538033246994,0,isic2024
0,0.09481067955493927,0,isic2024
0,0.11502919346094131,0,isic2024
0,0.06281042098999023,0,isic2024
0,0.06186234951019287,0,isic2024
0,0.12464579194784164,0,isic2024
0,0.177836611866951,0,isic2024
0,0.16220292448997498,0,isic2024
0,0.18241292238235474,0,isic2024
0,0.019966725260019302,0,isic2024
0,0.25837862491607666,1,isic2024
0,0.019965680316090584,0,isic2024
0,0.018907202407717705,0,isic2024
0,0.025624170899391174,0,isic2024
0,0.005842519924044609,0,isic2024
0,0.2779737114906311,1,isic2024
0,0.1359878033399582,0,isic2024
0,0.09041247516870499,0,isic2024
0,0.18777553737163544,0,isic2024
0,0.12049848586320877,0,isic2024
0,0.019651535898447037,0,isic2024
0,0.3119644224643707,1,isic2024
0,0.12431230396032333,0,isic2024
0,0.2522355020046234,1,isic2024
0,0.04607667773962021,0,isic2024
0,0.024093523621559143,0,isic2024
0,0.3536279499530792,1,isic2024
0,0.27715957164764404,1,isic2024
0,0.03374486416578293,0,isic2024
0,0.09194502234458923,0,isic2024
0,0.10593590885400772,0,isic2024
0,0.029369158670306206,0,isic2024
0,0.016538426280021667,0,isic2024
0,0.27828240394592285,1,isic2024
0,0.004220109898597002,0,isic2024
0,0.044058289378881454,0,isic2024
0,0.06367854028940201,0,isic2024
0,0.027441130951046944,0,isic2024
0,0.09622132033109665,0,isic2024
0,0.29582369327545166,1,isic2024
0,0.10538388788700104,0,isic2024
0,0.06685251742601395,0,isic2024
0,0.06824313849210739,0,isic2024
0,0.12044785171747208,0,isic2024
0,0.03402205556631088,0,isic2024
0,0.09294737875461578,0,isic2024
0,0.028877465054392815,0,isic2024
0,0.03455083444714546,0,isic2024
0,0.019309405237436295,0,isic2024
0,0.01656528189778328,0,isic2024
0,0.04896068572998047,0,isic2024
0,0.040009308606386185,0,isic2024
0,0.24629537761211395,1,isic2024
0,0.02515590190887451,0,isic2024
0,0.30868256092071533,1,isic2024
0,0.15857788920402527,0,isic2024
0,0.2120034545660019,0,isic2024
0,0.05452529713511467,0,isic2024
0,0.08237620443105698,0,isic2024
0,0.07676538825035095,0,isic2024
0,0.04181133583188057,0,isic2024
0,0.09296420216560364,0,isic2024
0,0.02296515367925167,0,isic2024
0,0.014740041457116604,0,isic2024
0,0.045140039175748825,0,isic2024
0,0.06294102966785431,0,isic2024
0,0.15766683220863342,0,isic2024
0,0.10453754663467407,0,isic2024
0,0.05883491039276123,0,isic2024
0,0.08495323359966278,0,isic2024
0,0.05242287740111351,0,isic2024
0,0.08594507724046707,0,isic2024
0,0.10581624507904053,0,isic2024
0,0.00876673124730587,0,isic2024
0,0.11682844907045364,0,isic2024
0,0.1520744115114212,0,isic2024
0,0.050867192447185516,0,isic2024
0,0.03739097714424133,0,isic2024
0,0.011628126725554466,0,isic2024
0,0.08714530616998672,0,isic2024
0,0.024535974487662315,0,isic2024
0,0.004981789737939835,0,isic2024
0,0.10841208696365356,0,isic2024
0,0.06281545013189316,0,isic2024
0,0.007512575015425682,0,isic2024
0,0.07591531425714493,0,isic2024
0,0.045709092170000076,0,isic2024
0,0.06369603425264359,0,isic2024
0,0.05763139948248863,0,isic2024
0,0.11163153499364853,0,isic2024
0,0.2952209413051605,1,isic2024
0,0.0388374924659729,0,isic2024
0,0.026653600856661797,0,isic2024
0,0.07998742908239365,0,isic2024
0,0.12783071398735046,0,isic2024
0,0.14744366705417633,0,isic2024
0,0.09900397062301636,0,isic2024
0,0.07981029897928238,0,isic2024
0,0.008910376578569412,0,isic2024
0,0.1745394468307495,0,isic2024
0,0.08583320677280426,0,isic2024
0,0.026197584345936775,0,isic2024
0,0.016881175339221954,0,isic2024
0,0.04559832066297531,0,isic2024
0,0.04174908250570297,0,isic2024
0,0.04356670007109642,0,isic2024
0,0.05348717048764229,0,isic2024
0,0.21998582780361176,0,isic2024
0,0.04520103707909584,0,isic2024
0,0.05808364227414131,0,isic2024
0,0.043725401163101196,0,isic2024
0,0.1730310022830963,0,isic2024
0,0.5433333516120911,1,isic2024
0,0.08353371918201447,0,isic2024
0,0.11332780867815018,0,isic2024
0,0.2855626344680786,1,isic2024
0,0.03644350916147232,0,isic2024
0,0.028576800599694252,0,isic2024
0,0.014187944121658802,0,isic2024
0,0.06956332176923752,0,isic2024
0,0.04984678328037262,0,isic2024
0,0.05634376034140587,0,isic2024
0,0.1815277338027954,0,isic2024
0,0.02429231069982052,0,isic2024
0,0.07285422831773758,0,isic2024
0,0.0917259156703949,0,isic2024
0,0.08176220208406448,0,isic2024
0,0.06730988621711731,0,isic2024
0,0.036845479160547256,0,isic2024
0,0.12788505852222443,0,isic2024
0,0.25125473737716675,1,isic2024
0,0.16742758452892303,0,isic2024
0,0.05336488410830498,0,isic2024
0,0.09145042300224304,0,isic2024
0,0.04115333408117294,0,isic2024
0,0.009252915158867836,0,isic2024
0,0.017216447740793228,0,isic2024
0,0.02630765549838543,0,isic2024
0,0.03644402697682381,0,isic2024
0,0.04927891492843628,0,isic2024
0,0.08446107804775238,0,isic2024
0,0.07780974358320236,0,isic2024
0,0.08180221915245056,0,isic2024
