y_true,y_prob,y_pred,source
0,0.016392849385738373,0,isic2024
0,0.04470567777752876,0,isic2024
0,0.01416487991809845,0,isic2024
0,0.021219272166490555,0,isic2024
0,0.025811953470110893,0,isic2024
0,0.05528901517391205,0,isic2024
0,0.030162492766976357,0,isic2024
0,0.6188174486160278,1,isic2024
0,0.030590178444981575,0,isic2024
0,0.015703672543168068,0,isic2024
0,0.027407880872488022,0,isic2024
0,0.022593529894948006,0,isic2024
0,0.04088078439235687,0,isic2024
0,0.0524478442966938,0,isic2024
0,0.08383525162935257,0,isic2024
0,0.10950282961130142,0,isic2024
0,0.03373228758573532,0,isic2024
0,0.11473309248685837,0,isic2024
0,0.18297506868839264,0,isic2024
0,0.08069323748350143,0,isic2024
0,0.02355535887181759,0,isic2024
0,0.09489194303750992,0,isic2024
0,0.03205129876732826,0,isic2024
0,0.22733263671398163,0,isic2024
0,0.19485962390899658,0,isic2024
0,0.03287971764802933,0,isic2024
0,0.43643131852149963,1,isic2024
0,0.08576750010251999,0,isic2024
0,0.04291168227791786,0,isic2024
0,0.019434062764048576,0,isic2024
0,0.39962053298950195,1,isic2024
0,0.04644371196627617,0,isic2024
0,0.06419803947210312,0,isic2024
0,0.14089462161064148,0,isic2024
0,0.022384170442819595,0,isic2024
0,0.04171418771147728,0,isic2024
0,0.050464484840631485,0,isic2024
0,0.18445990979671478,0,isic2024
0,0.0294345710426569,0,isic2024
0,0.204014390707016,0,isic2024
0,0.021074878051877022,0,isic2024
0,0.016436779871582985,0,isic2024
0,0.03555991128087044,0,isic2024
0,0.03435774892568588,0,isic2024
0,0.0185066107660532,0,isic2024
0,0.023862220346927643,0,isic2024
0,0.042906422168016434,0,isic2024
0,0.02599644847214222,0,isic2024
0,0.2673371732234955,0,isic2024
0,0.302234947681427,0,isic2024
0,0.03340652585029602,0,isic2024
0,0.17754270136356354,0,isic2024
0,0.011331508867442608,0,isic2024
0,0.01039179041981697,0,isic2024
0,0.23103664815425873,0,isic2024
0,0.018459076061844826,0,isic2024
0,0.022839944809675217,0,isic2024
0,0.02587507851421833,0,isic2024
0,0.04411758854985237,0,isic2024
0,0.017952434718608856,0,isic2024
0,0.056554391980171204,0,isic2024
0,0.038274649530649185,0,isic2024
0,0.048033542931079865,0,isic2024
0,0.07146239280700684,0,isic2024
0,0.0946120023727417,0,isic2024
0,0.27217283844947815,0,isic2024
0,0.01674673706293106,0,isic2024
0,0.035025063902139664,0,isic2024
0,0.03218529000878334,0,isic2024
0,0.017673522233963013,0,isic2024
0,0.11325757205486298,0,isic2024
0,0.01882755756378174,0,isic2024
0,0.012516817077994347,0,isic2024
0,0.03144601359963417,0,isic2024
0,0.04043886065483093,0,isic2024
0,0.16339129209518433,0,isic2024
0,0.02699143812060356,0,isic2024
0,0.05929327756166458,0,isic2024
0,0.013135164976119995,0,isic2024
0,0.07567675411701202,0,isic2024
0,0.05915530025959015,0,isic2024
0,0.04392579197883606,0,isic2024
0,0.027331287041306496,0,isic2024
0,0.07403477281332016,0,isic2024
0,0.030561789870262146,0,isic2024
0,0.03311756253242493,0,isic2024
0,0.06668686866760254,0,isic2024
0,0.03749740496277809,0,isic2024
0,0.03507450222969055,0,isic2024
0,0.029782883822917938,0,isic2024
0,0.017901502549648285,0,isic2024
0,0.027107059955596924,0,isic2024
0,0.041096825152635574,0,isic2024
0,0.07609609514474869,0,isic2024
0,0.0299106165766716,0,isic2024
0,0.02340569905936718,0,isic2024
0,0.028177017346024513,0,isic2024
0,0.65402752161026,1,isic2024
0,0.01281221304088831,0,isic2024
0,0.025101646780967712,0,isic2024
0,0.035902515053749084,0,isic2024
0,0.024118926376104355,0,isic2024
0,0.2900550663471222,0,isic2024
0,0.1468513309955597,0,isic2024
0,0.009553112089633942,0,isic2024
0,0.02317378669977188,0,isic2024
0,0.013996701687574387,0,isic2024
0,0.06032547727227211,0,isic2024
0,0.08866728097200394,0,isic2024
0,0.06779324263334274,0,isic2024
0,0.020527226850390434,0,isic2024
0,0.06822667270898819,0,isic2024
0,0.1309843212366104,0,isic2024
0,0.20807762444019318,0,isic2024
0,0.033801574259996414,0,isic2024
0,0.02042725682258606,0,isic2024
0,0.07920108735561371,0,isic2024
0,0.06129040569067001,0,isic2024
0,0.24609214067459106,0,isic2024
0,0.03767184540629387,0,isic2024
0,0.017774127423763275,0,isic2024
0,0.016511505469679832,0,isic2024
0,0.04357055202126503,0,isic2024
0,0.17956694960594177,0,isic2024
0,0.03402435779571533,0,isic2024
0,0.017900478094816208,0,isic2024
0,0.08098701387643814,0,isic2024
0,0.02855958417057991,0,isic2024
0,0.22729215025901794,0,isic2024
0,0.03509106487035751,0,isic2024
0,0.5126185417175293,1,isic2024
0,0.024007359519600868,0,isic2024
0,0.015330967493355274,0,isic2024
0,0.23532630503177643,0,isic2024
0,0.013991917483508587,0,isic2024
0,0.026943659409880638,0,isic2024
0,0.022601917386054993,0,isic2024
0,0.03313397243618965,0,isic2024
0,0.3976299464702606,1,isic2024
0,0.06286351382732391,0,isic2024
0,0.1241687461733818,0,isic2024
0,0.03708982095122337,0,isic2024
0,0.019786227494478226,0,isic2024
0,0.13431794941425323,0,isic2024
0,0.01691271737217903,0,isic2024
0,0.06887456774711609,0,isic2024
0,0.14377185702323914,0,isic2024
0,0.03547203913331032,0,isic2024
0,0.017834600061178207,0,isic2024
0,0.04672849550843239,0,isic2024
0,0.21618367731571198,0,isic2024
0,0.02113049291074276,0,isic2024
0,0.011112320236861706,0,isic2024
0,0.015037366189062595,0,isic2024
0,0.05056646838784218,0,isic2024
0,0.031219415366649628,0,isic2024
0,0.023295309394598007,0,isic2024
0,0.024005964398384094,0,isic2024
0,0.0167300533503294,0,isic2024
0,0.03546725958585739,0,isic2024
0,0.019900668412446976,0,isic2024
0,0.016480684280395508,0,isic2024
0,0.02879728563129902,0,isic2024
0,0.05162559449672699,0,isic2024
0,0.030888354405760765,0,isic2024
0,0.1253514587879181,0,isic2024
0,0.10660278052091599,0,isic2024
0,0.08541948348283768,0,isic2024
0,0.03209609165787697,0,isic2024
0,0.09570638835430145,0,isic2024
0,0.025675093755126,0,isic2024
0,0.29591578245162964,0,isic2024
0,0.020743094384670258,0,isic2024
0,0.04051285982131958,0,isic2024
0,0.020135335624217987,0,isic2024
0,0.013327818363904953,0,isic2024
0,0.0156863983720541,0,isic2024
0,0.029886670410633087,0,isic2024
0,0.137445330619812,0,isic2024
0,0.11051879078149796,0,isic2024
0,0.15680697560310364,0,isic2024
0,0.03626842796802521,0,isic2024
0,0.41611728072166443,1,isic2024
0,0.02582813985645771,0,isic2024
0,0.025553744286298752,0,isic2024
0,0.033506013453006744,0,isic2024
0,0.0227196142077446,0,isic2024
0,0.03233952075242996,0,isic2024
0,0.05958506092429161,0,isic2024
0,0.02791101299226284,0,isic2024
0,0.08391965180635452,0,isic2024
0,0.0417286641895771,0,isic2024
0,0.12791034579277039,0,isic2024
0,0.10010232776403427,0,isic2024
0,0.2960115075111389,0,isic2024
0,0.022910716012120247,0,isic2024
0,0.1747417449951172,0,isic2024
0,0.025961389765143394,0,isic2024
0,0.5539589524269104,1,isic2024
0,0.02454347349703312,0,isic2024
0,0.026011601090431213,0,isic2024
0,0.2326298952102661,0,isic2024
0,0.06531921774148941,0,isic2024
0,0.06287109851837158,0,isic2024
0,0.01275933813303709,0,isic2024
0,0.02683752402663231,0,isic2024
0,0.24359957873821259,0,isic2024
0,0.03199119493365288,0,isic2024
0,0.01571030728518963,0,isic2024
0,0.028415020555257797,0,isic2024
0,0.019462238997220993,0,isic2024
0,0.036380335688591,0,isic2024
0,0.10895241051912308,0,isic2024
0,0.18624739348888397,0,isic2024
0,0.06780986487865448,0,isic2024
0,0.05054289475083351,0,isic2024
0,0.016901984810829163,0,isic2024
0,0.023814160376787186,0,isic2024
0,0.12879008054733276,0,isic2024
0,0.020707717165350914,0,isic2024
0,0.02435891330242157,0,isic2024
0,0.2429240345954895,0,isic2024
0,0.01522828545421362,0,isic2024
0,0.016248244792222977,0,isic2024
0,0.16451594233512878,0,isic2024
0,0.062276050448417664,0,isic2024
0,0.05278727784752846,0,isic2024
0,0.050786010921001434,0,isic2024
0,0.04959717392921448,0,isic2024
0,0.10740700364112854,0,isic2024
0,0.304805189371109,0,isic2024
0,0.11474805325269699,0,isic2024
0,0.15274319052696228,0,isic2024
0,0.06395453959703445,0,isic2024
0,0.013427471742033958,0,isic2024
0,0.05711743235588074,0,isic2024
0,0.47002965211868286,1,isic2024
0,0.01848658360540867,0,isic2024
0,0.031430646777153015,0,isic2024
0,0.0998937338590622,0,isic2024
0,0.032272305339574814,0,isic2024
0,0.11005599796772003,0,isic2024
0,0.06684005260467529,0,isic2024
0,0.038382358849048615,0,isic2024
0,0.03240413963794708,0,isic2024
0,0.026280613616108894,0,isic2024
0,0.031183697283267975,0,isic2024
0,0.34165653586387634,0,isic2024
0,0.023356027901172638,0,isic2024
0,0.029628591611981392,0,isic2024
0,0.09073837101459503,0,isic2024
0,0.022559020668268204,0,isic2024
0,0.0660974308848381,0,isic2024
0,0.016008026897907257,0,isic2024
0,0.029899962246418,0,isic2024
0,0.23628412187099457,0,isic2024
0,0.03435114398598671,0,isic2024
0,0.44788601994514465,1,isic2024
0,0.03316599130630493,0,isic2024
0,0.024597013369202614,0,isic2024
0,0.03390256687998772,0,isic2024
0,0.019246330484747887,0,isic2024
0,0.025190278887748718,0,isic2024
0,0.16972357034683228,0,isic2024
0,0.03230104222893715,0,isic2024
0,0.06757514178752899,0,isic2024
0,0.07826799899339676,0,isic2024
0,0.11581873148679733,0,isic2024
0,0.022118285298347473,0,isic2024
0,0.035794448107481,0,isic2024
0,0.04361198469996452,0,isic2024
0,0.05008004978299141,0,isic2024
0,0.060456614941358566,0,isic2024
0,0.038106486201286316,0,isic2024
0,0.11928775906562805,0,isic2024
0,0.06004584953188896,0,isic2024
0,0.10183712095022202,0,isic2024
0,0.11943069845438004,0,isic2024
0,0.013581275008618832,0,isic2024
0,0.29996204376220703,0,isic2024
0,0.033297326415777206,0,isic2024
0,0.01207475084811449,0,isic2024
0,0.028985636308789253,0,isic2024
0,0.017914054915308952,0,isic2024
0,0.07273504883050919,0,isic2024
0,0.26281189918518066,0,isic2024
0,0.04446880891919136,0,isic2024
0,0.0571981780230999,0,isic2024
0,0.015659349039196968,0,isic2024
0,0.03912694379687309,0,isic2024
0,0.031319260597229004,0,isic2024
0,0.055602140724658966,0,isic2024
0,0.16054557263851166,0,isic2024
0,0.042000360786914825,0,isic2024
0,0.32976144552230835,0,isic2024
0,0.4795653522014618,1,isic2024
0,0.07250859588384628,0,isic2024
0,0.5104248523712158,1,isic2024
0,0.014683922752737999,0,isic2024
0,0.13372448086738586,0,isic2024
0,0.049414392560720444,0,isic2024
0,0.016195060685276985,0,isic2024
0,0.06826566159725189,0,isic2024
0,0.012719634920358658,0,isic2024
0,0.1305272877216339,0,isic2024
0,0.025963861495256424,0,isic2024
0,0.03367168828845024,0,isic2024
0,0.3909788727760315,1,isic2024
0,0.07547838985919952,0,isic2024
0,0.30972814559936523,0,isic2024
0,0.0631299763917923,0,isic2024
0,0.44701793789863586,1,isic2024
0,0.020418789237737656,0,isic2024
0,0.017168637365102768,0,isic2024
0,0.017538974061608315,0,isic2024
0,0.028195897117257118,0,isic2024
0,0.03991607576608658,0,isic2024
0,0.4373558759689331,1,isic2024
0,0.05680746212601662,0,isic2024
0,0.02569279819726944,0,isic2024
0,0.046529997140169144,0,isic2024
0,0.41429683566093445,1,isic2024
0,0.01327072735875845,0,isic2024
0,0.023229658603668213,0,isic2024
0,0.3069871664047241,0,isic2024
0,0.16280312836170197,0,isic2024
0,0.14124318957328796,0,isic2024
0,0.01823611371219158,0,isic2024
0,0.018608586862683296,0,isic2024
0,0.0441599078476429,0,isic2024
0,0.011780362576246262,0,isic2024
0,0.16406306624412537,0,isic2024
0,0.022337377071380615,0,isic2024
0,0.06839579343795776,0,isic2024
0,0.02774607576429844,0,isic2024
0,0.062436141073703766,0,isic2024
0,0.02110125869512558,0,isic2024
0,0.021060097962617874,0,isic2024
0,0.10809975117444992,0,isic2024
0,0.24711962044239044,0,isic2024
0,0.035133130848407745,0,isic2024
0,0.18576617538928986,0,isic2024
0,0.06643752753734589,0,isic2024
0,0.24332505464553833,0,isic2024
0,0.030901269987225533,0,isic2024
0,0.010530353523790836,0,isic2024
0,0.12121111154556274,0,isic2024
0,0.4517417848110199,1,isic2024
0,0.03211859241127968,0,isic2024
0,0.01585782878100872,0,isic2024
0,0.049242906272411346,0,isic2024
0,0.03791653364896774,0,isic2024
0,0.061595186591148376,0,isic2024
0,0.03150508925318718,0,isic2024
0,0.0837198793888092,0,isic2024
0,0.08568590879440308,0,isic2024
0,0.01978617161512375,0,isic2024
0,0.18432490527629852,0,isic2024
0,0.0216412041336298,0,isic2024
0,0.027841072529554367,0,isic2024
0,0.23369845747947693,0,isic2024
0,0.040449388325214386,0,isic2024
0,0.053452491760253906,0,isic2024
0,0.657387912273407,1,isic2024
0,0.09638281166553497,0,isic2024
0,0.06286916136741638,0,isic2024
0,0.03789271041750908,0,isic2024
0,0.10563597083091736,0,isic2024
0,0.024273641407489777,0,isic2024
0,0.04154542461037636,0,isic2024
0,0.03317687287926674,0,isic2024
0,0.01962433010339737,0,isic2024
0,0.04375031217932701,0,isic2024
0,0.23737934231758118,0,isic2024
0,0.09774007648229599,0,isic2024
0,0.23409779369831085,0,isic2024
0,0.03728816285729408,0,isic2024
0,0.23506298661231995,0,isic2024
0,0.05408826470375061,0,isic2024
0,0.23154473304748535,0,isic2024
0,0.10220751166343689,0,isic2024
0,0.03597370535135269,0,isic2024
0,0.13675782084465027,0,isic2024
0,0.01683441363275051,0,isic2024
0,0.01389763318002224,0,isic2024
0,0.06958784908056259,0,isic2024
0,0.021745523437857628,0,isic2024
0,0.022275324910879135,0,isic2024
0,0.0355183482170105,0,isic2024
0,0.022509096190333366,0,isic2024
0,0.09125977754592896,0,isic2024
0,0.026950374245643616,0,isic2024
0,0.014321581460535526,0,isic2024
0,0.022421155124902725,0,isic2024
0,0.029152600094676018,0,isic2024
0,0.024474849924445152,0,isic2024
0,0.028958432376384735,0,isic2024
0,0.026529371738433838,0,isic2024
0,0.05183674767613411,0,isic2024
0,0.022393323481082916,0,isic2024
0,0.03852659836411476,0,isic2024
0,0.03381480649113655,0,isic2024
0,0.0727054551243782,0,isic2024
0,0.04609593376517296,0,isic2024
0,0.07292410731315613,0,isic2024
0,0.03142744302749634,0,isic2024
0,0.03888373449444771,0,isic2024
0,0.2694661617279053,0,isic2024
0,0.04074805974960327,0,isic2024
0,0.09801872819662094,0,isic2024
0,0.013938633725047112,0,isic2024
0,0.017786653712391853,0,isic2024
0,0.025031322613358498,0,isic2024
0,0.017157770693302155,0,isic2024
0,0.03181246668100357,0,isic2024
0,0.1833065003156662,0,isic2024
0,0.17788805067539215,0,isic2024
0,0.02087491564452648,0,isic2024
0,0.0415266677737236,0,isic2024
0,0.08155910670757294,0,isic2024
0,0.011814974248409271,0,isic2024
0,0.07754798978567123,0,isic2024
0,0.034202441573143005,0,isic2024
0,0.0530867725610733,0,isic2024
0,0.026071198284626007,0,isic2024
0,0.08479336649179459,0,isic2024
0,0.0339365154504776,0,isic2024
0,0.05046626925468445,0,isic2024
0,0.01914544776082039,0,isic2024
0,0.027210643514990807,0,isic2024
0,0.03523915633559227,0,isic2024
0,0.10383088141679764,0,isic2024
0,0.029621874913573265,0,isic2024
0,0.01474621333181858,0,isic2024
0,0.05636032670736313,0,isic2024
0,0.03537820279598236,0,isic2024
0,0.019213834777474403,0,isic2024
0,0.015935229137539864,0,isic2024
0,0.05278380960226059,0,isic2024
0,0.028958015143871307,0,isic2024
0,0.028278740122914314,0,isic2024
0,0.07103855907917023,0,isic2024
0,0.014466753229498863,0,isic2024
0,0.020689653232693672,0,isic2024
0,0.014771861955523491,0,isic2024
0,0.013765431009232998,0,isic2024
0,0.18908224999904633,0,isic2024
0,0.02127593383193016,0,isic2024
0,0.0648985505104065,0,isic2024
0,0.10573817789554596,0,isic2024
0,0.02645304799079895,0,isic2024
0,0.08825661242008209,0,isic2024
0,0.3263363242149353,0,isic2024
0,0.1500299721956253,0,isic2024
0,0.033317483961582184,0,isic2024
0,0.015873143449425697,0,isic2024
0,0.3944510519504547,1,isic2024
0,0.19814087450504303,0,isic2024
0,0.05286222696304321,0,isic2024
0,0.10410985350608826,0,isic2024
0,0.31768515706062317,0,isic2024
0,0.3535385727882385,1,isic2024
0,0.014197544194757938,0,isic2024
0,0.28634968400001526,0,isic2024
0,0.020166175439953804,0,isic2024
0,0.09772580862045288,0,isic2024
0,0.022662080824375153,0,isic2024
0,0.05220133811235428,0,isic2024
0,0.18784958124160767,0,isic2024
0,0.03615846857428551,0,isic2024
0,0.011031045578420162,0,isic2024
0,0.02257770113646984,0,isic2024
0,0.08267702162265778,0,isic2024
0,0.04874841496348381,0,isic2024
0,0.07947218418121338,0,isic2024
0,0.30999755859375,0,isic2024
0,0.06564649939537048,0,isic2024
0,0.11829278618097305,0,isic2024
0,0.040712613612413406,0,isic2024
0,0.03348567336797714,0,isic2024
0,0.07850747555494308,0,isic2024
0,0.12567120790481567,0,isic2024
0,0.3310825526714325,0,isic2024
0,0.0690261721611023,0,isic2024
0,0.02856462635099888,0,isic2024
0,0.06630534678697586,0,isic2024
0,0.33595648407936096,0,isic2024
0,0.05280032008886337,0,isic2024
0,0.03425014391541481,0,isic2024
0,0.055034756660461426,0,isic2024
0,0.032129500061273575,0,isic2024
0,0.06212707981467247,0,isic2024
0,0.0933132916688919,0,isic2024
0,0.12216874212026596,0,isic2024
0,0.07002566754817963,0,isic2024
0,0.020340699702501297,0,isic2024
0,0.07343704253435135,0,isic2024
0,0.024074146524071693,0,isic2024
0,0.0758611336350441,0,isic2024
0,0.30583658814430237,0,isic2024
0,0.10451094806194305,0,isic2024
0,0.021558435633778572,0,isic2024
0,0.013246490620076656,0,isic2024
0,0.28377413749694824,0,isic2024
0,0.0394832082092762,0,isic2024
0,0.3722783327102661,1,isic2024
0,0.07101292163133621,0,isic2024
0,0.05976235866546631,0,isic2024
0,0.039658766239881516,0,isic2024
0,0.06065297871828079,0,isic2024
0,0.2417898327112198,0,isic2024
0,0.09784683585166931,0,isic2024
0,0.02700272761285305,0,isic2024
0,0.1827293485403061,0,isic2024
0,0.16687870025634766,0,isic2024
0,0.023661382496356964,0,isic2024
0,0.016743330284953117,0,isic2024
0,0.020323488861322403,0,isic2024
0,0.015407833270728588,0,isic2024
0,0.24191339313983917,0,isic2024
0,0.01921221613883972,0,isic2024
0,0.01564832031726837,0,isic2024
0,0.04682212695479393,0,isic2024
0,0.04729365557432175,0,isic2024
0,0.022138332948088646,0,isic2024
0,0.06231193244457245,0,isic2024
0,0.029560990631580353,0,isic2024
0,0.21605494618415833,0,isic2024
0,0.07121901959180832,0,isic2024
0,0.013970093801617622,0,isic2024
0,0.21636541187763214,0,isic2024
0,0.05281057208776474,0,isic2024
0,0.054029371589422226,0,isic2024
0,0.03368566557765007,0,isic2024
0,0.02849728986620903,0,isic2024
0,0.02568689174950123,0,isic2024
0,0.1816430687904358,0,isic2024
0,0.10205154120922089,0,isic2024
0,0.1996132731437683,0,isic2024
0,0.025212273001670837,0,isic2024
0,0.016083190217614174,0,isic2024
0,0.06523550301790237,0,isic2024
0,0.04082273319363594,0,isic2024
0,0.1343849152326584,0,isic2024
0,0.042001400142908096,0,isic2024
0,0.026828907430171967,0,isic2024
0,0.02279093489050865,0,isic2024
0,0.11992299556732178,0,isic2024
0,0.03292732685804367,0,isic2024
0,0.020322173833847046,0,isic2024
0,0.055377375334501266,0,isic2024
0,0.048147380352020264,0,isic2024
0,0.03165443241596222,0,isic2024
0,0.015301640145480633,0,isic2024
0,0.054240740835666656,0,isic2024
0,0.05706440284848213,0,isic2024
0,0.1703348308801651,0,isic2024
0,0.023061128333210945,0,isic2024
0,0.026206370443105698,0,isic2024
0,0.026982488110661507,0,isic2024
0,0.019365545362234116,0,isic2024
0,0.04893524944782257,0,isic2024
0,0.03818310797214508,0,isic2024
0,0.11399929225444794,0,isic2024
0,0.040259044617414474,0,isic2024
0,0.1362384855747223,0,isic2024
0,0.032149672508239746,0,isic2024
0,0.3885152339935303,1,isic2024
0,0.025579622015357018,0,isic2024
0,0.05395030230283737,0,isic2024
0,0.023226607590913773,0,isic2024
0,0.030607372522354126,0,isic2024
0,0.09824412316083908,0,isic2024
0,0.2549869418144226,0,isic2024
0,0.051831964403390884,0,isic2024
0,0.08103563636541367,0,isic2024
0,0.0327271968126297,0,isic2024
0,0.037857405841350555,0,isic2024
0,0.024691235274076462,0,isic2024
0,0.02840409055352211,0,isic2024
0,0.37139591574668884,1,isic2024
0,0.02856707014143467,0,isic2024
0,0.05977282300591469,0,isic2024
0,0.025336826220154762,0,isic2024
0,0.033943384885787964,0,isic2024
0,0.0724562332034111,0,isic2024
0,0.03455075994133949,0,isic2024
0,0.037120990455150604,0,isic2024
0,0.02758280746638775,0,isic2024
0,0.0256327074021101,0,isic2024
0,0.030617503449320793,0,isic2024
0,0.02413748763501644,0,isic2024
0,0.036480147391557693,0,isic2024
0,0.04512402415275574,0,isic2024
0,0.10626892745494843,0,isic2024
0,0.014918895438313484,0,isic2024
0,0.07138866931200027,0,isic2024
0,0.0912453830242157,0,isic2024
0,0.2672889828681946,0,isic2024
0,0.01443632785230875,0,isic2024
0,0.15414395928382874,0,isic2024
0,0.05099886283278465,0,isic2024
0,0.03608902916312218,0,isic2024
0,0.18977583944797516,0,isic2024
0,0.22905084490776062,0,isic2024
0,0.0376528836786747,0,isic2024
0,0.0956234335899353,0,isic2024
0,0.02650277316570282,0,isic2024
0,0.017060376703739166,0,isic2024
0,0.15228122472763062,0,isic2024
0,0.05090080201625824,0,isic2024
0,0.0539126880466938,0,isic2024
0,0.01389770582318306,0,isic2024
0,0.011013040319085121,0,isic2024
0,0.03365102410316467,0,isic2024
0,0.017882447689771652,0,isic2024
0,0.02617504633963108,0,isic2024
0,0.11861134320497513,0,isic2024
0,0.019403478130698204,0,isic2024
0,0.06715555489063263,0,isic2024
0,0.05608457699418068,0,isic2024
0,0.025072991847991943,0,isic2024
0,0.06831395626068115,0,isic2024
0,0.11271350830793381,0,isic2024
0,0.17061257362365723,0,isic2024
0,0.03641415759921074,0,isic2024
0,0.255185067653656,0,isic2024
0,0.14150117337703705,0,isic2024
0,0.11395508795976639,0,isic2024
0,0.06590968370437622,0,isic2024
0,0.1276519000530243,0,isic2024
0,0.019467290490865707,0,isic2024
0,0.03798779472708702,0,isic2024
0,0.12444458156824112,0,isic2024
0,0.04009316861629486,0,isic2024
0,0.027379270642995834,0,isic2024
0,0.037659961730241776,0,isic2024
0,0.030483072623610497,0,isic2024
0,0.018566761165857315,0,isic2024
0,0.0105402497574687,0,isic2024
0,0.10398245602846146,0,isic2024
0,0.08052458614110947,0,isic2024
0,0.025354791432619095,0,isic2024
0,0.026511600241065025,0,isic2024
0,0.031966954469680786,0,isic2024
0,0.051860224455595016,0,isic2024
0,0.021075300872325897,0,isic2024
0,0.024544594809412956,0,isic2024
0,0.018786922097206116,0,isic2024
0,0.15838554501533508,0,isic2024
0,0.05036163702607155,0,isic2024
0,0.0262062419205904,0,isic2024
0,0.06175440549850464,0,isic2024
0,0.013944192789494991,0,isic2024
0,0.09724730998277664,0,isic2024
0,0.014662855304777622,0,isic2024
0,0.5075130462646484,1,isic2024
0,0.02869201824069023,0,isic2024
0,0.03144069015979767,0,isic2024
0,0.040435872972011566,0,isic2024
0,0.3116385042667389,0,isic2024
0,0.205463707447052,0,isic2024
0,0.04031836986541748,0,isic2024
0,0.024860158562660217,0,isic2024
0,0.01872197352349758,0,isic2024
0,0.015711331740021706,0,isic2024
0,0.1431477665901184,0,isic2024
0,0.016747789457440376,0,isic2024
0,0.624749481678009,1,isic2024
0,0.05104679614305496,0,isic2024
0,0.2470727115869522,0,isic2024
0,0.02719636633992195,0,isic2024
0,0.031078075990080833,0,isic2024
0,0.022922294214367867,0,isic2024
0,0.4560988247394562,1,isic2024
0,0.028988035395741463,0,isic2024
0,0.030234314501285553,0,isic2024
0,0.02599463053047657,0,isic2024
0,0.10838305205106735,0,isic2024
0,0.014364562928676605,0,isic2024
0,0.17285916209220886,0,isic2024
0,0.09684266895055771,0,isic2024
0,0.1338377296924591,0,isic2024
0,0.040217552334070206,0,isic2024
0,0.040072061121463776,0,isic2024
0,0.017675550654530525,0,isic2024
0,0.04508218169212341,0,isic2024
0,0.050934191793203354,0,isic2024
0,0.028062086552381516,0,isic2024
0,0.06230343133211136,0,isic2024
0,0.020691927522420883,0,isic2024
0,0.022940702736377716,0,isic2024
0,0.34138223528862,0,isic2024
0,0.033414263278245926,0,isic2024
0,0.0305505208671093,0,isic2024
0,0.14279553294181824,0,isic2024
0,0.014754661358892918,0,isic2024
0,0.12371106445789337,0,isic2024
0,0.27875205874443054,0,isic2024
0,0.04031137004494667,0,isic2024
0,0.035454072058200836,0,isic2024
0,0.020818347111344337,0,isic2024
0,0.4728162884712219,1,isic2024
0,0.045454949140548706,0,isic2024
0,0.03209366276860237,0,isic2024
0,0.02073935605585575,0,isic2024
0,0.02801090106368065,0,isic2024
0,0.030586738139390945,0,isic2024
0,0.01691794954240322,0,isic2024
0,0.012808112427592278,0,isic2024
0,0.28869694471359253,0,isic2024
0,0.015401358716189861,0,isic2024
0,0.030436517670750618,0,isic2024
0,0.043077874928712845,0,isic2024
0,0.03735746815800667,0,isic2024
0,0.030247194692492485,0,isic2024
0,0.033504143357276917,0,isic2024
0,0.023337284103035927,0,isic2024
0,0.06830596923828125,0,isic2024
0,0.1686270385980606,0,isic2024
0,0.024824166670441628,0,isic2024
0,0.04142014682292938,0,isic2024
0,0.12850628793239594,0,isic2024
0,0.02395937778055668,0,isic2024
0,0.03503928333520889,0,isic2024
0,0.013782402500510216,0,isic2024
0,0.33124905824661255,0,isic2024
0,0.05989716202020645,0,isic2024
0,0.058167848736047745,0,isic2024
1,0.7349488735198975,1,isic2024
0,0.02564016357064247,0,isic2024
0,0.016295872628688812,0,isic2024
0,0.0147013608366251,0,isic2024
0,0.07452164590358734,0,isic2024
0,0.09409940242767334,0,isic2024
0,0.0541231632232666,0,isic2024
0,0.02818058803677559,0,isic2024
0,0.5228313207626343,1,isic2024
0,0.02311772294342518,0,isic2024
0,0.2869749665260315,0,isic2024
0,0.01243629865348339,0,isic2024
0,0.052284833043813705,0,isic2024
0,0.17649923264980316,0,isic2024
0,0.12747739255428314,0,isic2024
0,0.022093191742897034,0,isic2024
0,0.04303883761167526,0,isic2024
0,0.06259617954492569,0,isic2024
0,0.5952700972557068,1,isic2024
0,0.04043984413146973,0,isic2024
0,0.0614178404211998,0,isic2024
0,0.04810231551527977,0,isic2024
0,0.0561433881521225,0,isic2024
0,0.01701248064637184,0,isic2024
0,0.10820353776216507,0,isic2024
0,0.020267970860004425,0,isic2024
0,0.03292817622423172,0,isic2024
0,0.06066414713859558,0,isic2024
0,0.056262191385030746,0,isic2024
0,0.05614122748374939,0,isic2024
0,0.03593991696834564,0,isic2024
0,0.12547628581523895,0,isic2024
0,0.32434147596359253,0,isic2024
0,0.0160691998898983,0,isic2024
0,0.03667532652616501,0,isic2024
0,0.11120059341192245,0,isic2024
0,0.13304772973060608,0,isic2024
0,0.03494883328676224,0,isic2024
0,0.026580525562167168,0,isic2024
0,0.05965360254049301,0,isic2024
0,0.01173393428325653,0,isic2024
0,0.01830878295004368,0,isic2024
0,0.014830081723630428,0,isic2024
0,0.2320670634508133,0,isic2024
0,0.5799012780189514,1,isic2024
0,0.04531368985772133,0,isic2024
0,0.03794016316533089,0,isic2024
0,0.08460596203804016,0,isic2024
