y_true,y_prob,y_pred,source
0,0.07446368783712387,0,isic2024
0,0.14052988588809967,0,isic2024
0,0.1073841005563736,0,isic2024
0,0.18933236598968506,0,isic2024
0,0.1878764033317566,0,isic2024
0,0.136784628033638,0,isic2024
0,0.15946270525455475,0,isic2024
0,0.06448386609554291,0,isic2024
0,0.11273842304944992,0,isic2024
0,0.1330365687608719,0,isic2024
0,0.08979649096727371,0,isic2024
0,0.183388352394104,0,isic2024
0,0.1348365843296051,0,isic2024
0,0.09935972839593887,0,isic2024
0,0.07926948368549347,0,isic2024
0,0.11015398055315018,0,isic2024
0,0.10382536053657532,0,isic2024
0,0.12283044308423996,0,isic2024
0,0.1258833408355713,0,isic2024
0,0.09994962066411972,0,isic2024
0,0.08472976088523865,0,isic2024
0,0.05578230321407318,0,isic2024
0,0.13511379063129425,0,isic2024
0,0.12399422377347946,0,isic2024
0,0.11225413531064987,0,isic2024
0,0.06501606106758118,0,isic2024
0,0.3056568205356598,1,isic2024
0,0.13396279513835907,0,isic2024
0,0.10322889685630798,0,isic2024
0,0.12309226393699646,0,isic2024
0,0.09886611253023148,0,isic2024
0,0.06288120895624161,0,isic2024
0,0.10105732083320618,0,isic2024
0,0.11659498512744904,0,isic2024
0,0.12651002407073975,0,isic2024
0,0.13229338824748993,0,isic2024
0,0.11675994843244553,0,isic2024
0,0.15201763808727264,0,isic2024
0,0.2497643679380417,1,isic2024
0,0.14015017449855804,0,isic2024
0,0.07964011281728745,0,isic2024
0,0.14721742272377014,0,isic2024
0,0.07552004605531693,0,isic2024
0,0.1292867213487625,0,isic2024
0,0.12950509786605835,0,isic2024
0,0.10775851458311081,0,isic2024
0,0.12308606505393982,0,isic2024
0,0.1739826202392578,0,isic2024
0,0.11855732649564743,0,isic2024
0,0.14001016318798065,0,isic2024
0,0.1464782953262329,0,isic2024
0,0.12240639328956604,0,isic2024
0,0.1245032250881195,0,isic2024
0,0.16281840205192566,0,isic2024
0,0.12312494963407516,0,isic2024
0,0.13966476917266846,0,isic2024
0,0.08132367581129074,0,isic2024
0,0.11519835889339447,0,isic2024
0,0.5762959718704224,1,isic2024
0,0.4197757840156555,1,isic2024
0,0.0973317101597786,0,isic2024
0,0.09772100299596786,0,isic2024
0,0.20894469320774078,0,isic2024
0,0.19996905326843262,0,isic2024
0,0.11760915815830231,0,isic2024
0,0.09607785940170288,0,isic2024
0,0.08694308251142502,0,isic2024
0,0.12232732772827148,0,isic2024
0,0.10543294996023178,0,isic2024
0,0.1285432130098343,0,isic2024
0,0.07318761944770813,0,isic2024
0,0.07347984611988068,0,isic2024
0,0.09816082566976547,0,isic2024
0,0.12717664241790771,0,isic2024
0,0.41752010583877563,1,isic2024
0,0.11334619671106339,0,isic2024
0,0.1413942277431488,0,isic2024
0,0.10936495661735535,0,isic2024
0,0.10052530467510223,0,isic2024
0,0.12588295340538025,0,isic2024
0,0.101274274289608,0,isic2024
0,0.10455964505672455,0,isic2024
0,0.11253038048744202,0,isic2024
0,0.11717959493398666,0,isic2024
0,0.14596454799175262,0,isic2024
0,0.15902337431907654,0,isic2024
0,0.19335199892520905,0,isic2024
0,0.15562792122364044,0,isic2024
0,0.246554896235466,1,isic2024
0,0.11206568777561188,0,isic2024
0,0.12749819457530975,0,isic2024
0,0.10420359671115875,0,isic2024
0,0.1469482034444809,0,isic2024
0,0.09522303938865662,0,isic2024
0,0.09088204056024551,0,isic2024
0,0.39824238419532776,1,isic2024
0,0.34072554111480713,1,isic2024
0,0.07234910130500793,0,isic2024
0,0.10300766676664352,0,isic2024
0,0.08699726313352585,0,isic2024
0,0.0948871523141861,0,isic2024
0,0.09537819772958755,0,isic2024
0,0.13357225060462952,0,isic2024
0,0.12237425148487091,0,isic2024
0,0.19923292100429535,0,isic2024
0,0.11625112593173981,0,isic2024
0,0.10589032620191574,0,isic2024
0,0.14422917366027832,0,isic2024
0,0.10513994097709656,0,isic2024
0,0.11955660581588745,0,isic2024
0,0.05755208060145378,0,isic2024
0,0.15094509720802307,0,isic2024
0,0.09941890835762024,0,isic2024
0,0.07915805280208588,0,isic2024
0,0.16444240510463715,0,isic2024
0,0.06373290717601776,0,isic2024
0,0.28323137760162354,1,isic2024
0,0.12283971160650253,0,isic2024
0,0.13670195639133453,0,isic2024
0,0.11553562432527542,0,isic2024
0,0.10019265860319138,0,isic2024
0,0.12155748158693314,0,isic2024
0,0.12055130302906036,0,isic2024
0,0.1419110745191574,0,isic2024
0,0.11231125146150589,0,isic2024
0,0.2647603750228882,1,isic2024
0,0.13770079612731934,0,isic2024
0,0.11967608332633972,0,isic2024
0,0.14339622855186462,0,isic2024
0,0.14233516156673431,0,isic2024
0,0.09943009167909622,0,isic2024
0,0.12027137726545334,0,isic2024
0,0.09376976639032364,0,isic2024
0,0.10509802401065826,0,isic2024
0,0.14257237315177917,0,isic2024
0,0.12355838716030121,0,isic2024
0,0.16123344004154205,0,isic2024
0,0.12599655985832214,0,isic2024
0,0.14630882441997528,0,isic2024
0,0.1327027827501297,0,isic2024
0,0.0990985631942749,0,isic2024
0,0.12074223160743713,0,isic2024
0,0.3385894298553467,1,isic2024
0,0.24960395693778992,1,isic2024
0,0.06551169604063034,0,isic2024
0,0.22250127792358398,0,isic2024
0,0.10797829926013947,0,isic2024
0,0.1254095584154129,0,isic2024
0,0.12382491677999496,0,isic2024
0,0.13859400153160095,0,isic2024
0,0.11577953398227692,0,isic2024
0,0.12158020585775375,0,isic2024
0,0.10807599872350693,0,isic2024
0,0.06409787386655807,0,isic2024
0,0.14350219070911407,0,isic2024
0,0.19141770899295807,0,isic2024
0,0.1702435165643692,0,isic2024
0,0.10089300572872162,0,isic2024
0,0.3658849000930786,1,isic2024
0,0.10918720811605453,0,isic2024
0,0.07886137068271637,0,isic2024
0,0.17803487181663513,0,isic2024
0,0.12291885167360306,0,isic2024
0,0.12934379279613495,0,isic2024
0,0.11172278970479965,0,isic2024
0,0.1251438856124878,0,isic2024
0,0.11775576323270798,0,isic2024
0,0.12857554852962494,0,isic2024
0,0.5030154585838318,1,isic2024
0,0.11440876126289368,0,isic2024
0,0.14833055436611176,0,isic2024
0,0.09863949567079544,0,isic2024
0,0.1441343128681183,0,isic2024
0,0.22234103083610535,0,isic2024
0,0.11748291552066803,0,isic2024
0,0.12003239244222641,0,isic2024
0,0.08740290254354477,0,isic2024
0,0.09001906216144562,0,isic2024
0,0.12468580901622772,0,isic2024
0,0.07983995229005814,0,isic2024
0,0.10480917990207672,0,isic2024
0,0.119486965239048,0,isic2024
0,0.1412815898656845,0,isic2024
0,0.1752740889787674,0,isic2024
0,0.09880968928337097,0,isic2024
0,0.06211252138018608,0,isic2024
0,0.10939312726259232,0,isic2024
0,0.10252402722835541,0,isic2024
0,0.3075164556503296,1,isic2024
0,0.1270482838153839,0,isic2024
0,0.1321800947189331,0,isic2024
0,0.11660460382699966,0,isic2024
0,0.11718998104333878,0,isic2024
0,0.15430320799350739,0,isic2024
0,0.09699234366416931,0,isic2024
0,0.056556008756160736,0,isic2024
0,0.1851891577243805,0,isic2024
0,0.07951169461011887,0,isic2024
0,0.102524533867836,0,isic2024
0,0.2756543457508087,1,isic2024
0,0.06737583875656128,0,isic2024
0,0.11946101486682892,0,isic2024
0,0.11554037034511566,0,isic2024
0,0.07939749956130981,0,isic2024
0,0.1425013542175293,0,isic2024
0,0.14379696547985077,0,isic2024
0,0.13008548319339752,0,isic2024
0,0.18071506917476654,0,isic2024
0,0.1113850548863411,0,isic2024
0,0.2568425238132477,1,isic2024
0,0.06629718840122223,0,isic2024
0,0.11487303674221039,0,isic2024
0,0.09297844767570496,0,isic2024
0,0.3811100125312805,1,isic2024
0,0.11248227953910828,0,isic2024
0,0.11932718008756638,0,isic2024
0,0.1482534259557724,0,isic2024
0,0.10803621262311935,0,isic2024
0,0.11551753431558609,0,isic2024
0,0.13652411103248596,0,isic2024
0,0.13445785641670227,0,isic2024
0,0.28961458802223206,1,isic2024
0,0.13206526637077332,0,isic2024
0,0.142421692609787,0,isic2024
0,0.14602643251419067,0,isic2024
0,0.10144183039665222,0,isic2024
0,0.10969900339841843,0,isic2024
0,0.12990960478782654,0,isic2024
0,0.11434536427259445,0,isic2024
0,0.13371889293193817,0,isic2024
0,0.12352290004491806,0,isic2024
0,0.15784290432929993,0,isic2024
0,0.20979727804660797,0,isic2024
0,0.14499732851982117,0,isic2024
0,0.13821975886821747,0,isic2024
0,0.13575395941734314,0,isic2024
0,0.13440418243408203,0,isic2024
0,0.11591391265392303,0,isic2024
0,0.0663040354847908,0,isic2024
0,0.10505180060863495,0,isic2024
0,0.11480053514242172,0,isic2024
0,0.2617661654949188,1,isic2024
0,0.35549190640449524,1,isic2024
0,0.1122531071305275,0,isic2024
0,0.12686662375926971,0,isic2024
0,0.1259623020887375,0,isic2024
0,0.10472579300403595,0,isic2024
0,0.0926876962184906,0,isic2024
0,0.1139901727437973,0,isic2024
0,0.11504432559013367,0,isic2024
0,0.08178380876779556,0,isic2024
0,0.17726244032382965,0,isic2024
0,0.0797925591468811,0,isic2024
0,0.20276537537574768,0,isic2024
0,0.0977790430188179,0,isic2024
0,0.12167645990848541,0,isic2024
0,0.13813677430152893,0,isic2024
0,0.1017288789153099,0,isic2024
0,0.33977046608924866,1,isic2024
0,0.3700619339942932,1,isic2024
0,0.14484992623329163,0,isic2024
0,0.12200048565864563,0,isic2024
0,0.09442857652902603,0,isic2024
0,0.12052884697914124,0,isic2024
0,0.08464397490024567,0,isic2024
0,0.4381554126739502,1,isic2024
0,0.10631080716848373,0,isic2024
0,0.10463034361600876,0,isic2024
0,0.09280934929847717,0,isic2024
0,0.08859887719154358,0,isic2024
0,0.1576763242483139,0,isic2024
0,0.06518948823213577,0,isic2024
0,0.26293522119522095,1,isic2024
0,0.11305692791938782,0,isic2024
0,0.13392256200313568,0,isic2024
0,0.062129974365234375,0,isic2024
0,0.12187078595161438,0,isic2024
0,0.15950672328472137,0,isic2024
0,0.10957155376672745,0,isic2024
0,0.16571709513664246,0,isic2024
0,0.13869281113147736,0,isic2024
0,0.10704449564218521,0,isic2024
0,0.37466752529144287,1,isic2024
0,0.09861531108617783,0,isic2024
0,0.10306112468242645,0,isic2024
0,0.23306792974472046,0,isic2024
0,0.10196080058813095,0,isic2024
0,0.15434423089027405,0,isic2024
0,0.1635657399892807,0,isic2024
0,0.1141715943813324,0,isic2024
0,0.16758586466312408,0,isic2024
0,0.22646759450435638,0,isic2024
0,0.086200051009655,0,isic2024
0,0.13151857256889343,0,isic2024
0,0.10249614715576172,0,isic2024
0,0.1300937682390213,0,isic2024
0,0.35400456190109253,1,isic2024
0,0.08519087731838226,0,isic2024
0,0.1143529936671257,0,isic2024
0,0.14658303558826447,0,isic2024
0,0.09565664827823639,0,isic2024
0,0.12773750722408295,0,isic2024
0,0.09337452054023743,0,isic2024
0,0.10846477746963501,0,isic2024
0,0.09624600410461426,0,isic2024
0,0.40073972940444946,1,isic2024
0,0.14178572595119476,0,isic2024
0,0.1272621899843216,0,isic2024
0,0.10404343158006668,0,isic2024
0,0.12180235236883163,0,isic2024
0,0.12386998534202576,0,isic2024
0,0.1188514307141304,0,isic2024
0,0.13363511860370636,0,isic2024
0,0.2061493694782257,0,isic2024
0,0.11918363720178604,0,isic2024
0,0.11234084516763687,0,isic2024
0,0.11384960263967514,0,isic2024
0,0.07802814990282059,0,isic2024
0,0.11143919825553894,0,isic2024
0,0.5781726241111755,1,isic2024
0,0.14469580352306366,0,isic2024
0,0.0989256501197815,0,isic2024
0,0.061121243983507156,0,isic2024
0,0.09889371693134308,0,isic2024
0,0.12048548460006714,0,isic2024
0,0.12871602177619934,0,isic2024
0,0.09287447482347488,0,isic2024
0,0.11750949174165726,0,isic2024
0,0.2453741431236267,1,isic2024
0,0.16791465878486633,0,isic2024
0,0.11257755756378174,0,isic2024
0,0.1514509916305542,0,isic2024
0,0.12309510260820389,0,isic2024
0,0.09473634511232376,0,isic2024
0,0.06511489301919937,0,isic2024
0,0.1236654743552208,0,isic2024
0,0.07948523014783859,0,isic2024
0,0.1352461725473404,0,isic2024
0,0.1351599395275116,0,isic2024
0,0.06970918923616409,0,isic2024
0,0.11520609259605408,0,isic2024
0,0.10300149023532867,0,isic2024
0,0.1046418696641922,0,isic2024
0,0.11435654759407043,0,isic2024
0,0.1122552677989006,0,isic2024
0,0.09622528403997421,0,isic2024
0,0.06364981085062027,0,isic2024
0,0.12022163718938828,0,isic2024
0,0.4023919701576233,1,isic2024
0,0.12154539674520493,0,isic2024
0,0.10873985290527344,0,isic2024
0,0.1288474053144455,0,isic2024
0,0.11389444023370743,0,isic2024
0,0.15588286519050598,0,isic2024
0,0.12012546509504318,0,isic2024
0,0.1343550980091095,0,isic2024
0,0.11564383655786514,0,isic2024
0,0.4516710340976715,1,isic2024
0,0.12526331841945648,0,isic2024
0,0.1028098538517952,0,isic2024
0,0.1103026494383812,0,isic2024
0,0.13392004370689392,0,isic2024
0,0.10020036995410919,0,isic2024
0,0.10088160634040833,0,isic2024
0,0.09655451029539108,0,isic2024
0,0.09510080516338348,0,isic2024
0,0.13631775975227356,0,isic2024
0,0.10323169082403183,0,isic2024
0,0.10463499277830124,0,isic2024
0,0.1279512494802475,0,isic2024
0,0.07448294758796692,0,isic2024
0,0.15354442596435547,0,isic2024
0,0.34323421120643616,1,isic2024
0,0.5886596441268921,1,isic2024
0,0.3197857737541199,1,isic2024
0,0.4438592493534088,1,isic2024
0,0.12132604420185089,0,isic2024
0,0.10621801018714905,0,isic2024
0,0.13898928463459015,0,isic2024
0,0.15511856973171234,0,isic2024
0,0.09476598352193832,0,isic2024
0,0.12236965447664261,0,isic2024
0,0.3075202405452728,1,isic2024
0,0.2662348747253418,1,isic2024
0,0.12033504247665405,0,isic2024
0,0.10650154948234558,0,isic2024
0,0.12675337493419647,0,isic2024
0,0.12432189285755157,0,isic2024
0,0.1283119022846222,0,isic2024
0,0.07878382503986359,0,isic2024
0,0.09391365945339203,0,isic2024
0,0.10501539707183838,0,isic2024
0,0.11392722278833389,0,isic2024
0,0.0811334177851677,0,isic2024
0,0.17040801048278809,0,isic2024
0,0.10859403014183044,0,isic2024
0,0.09341727942228317,0,isic2024
0,0.09292936325073242,0,isic2024
0,0.09996193647384644,0,isic2024
0,0.13755428791046143,0,isic2024
0,0.2098737359046936,0,isic2024
0,0.13533511757850647,0,isic2024
0,0.07802232354879379,0,isic2024
0,0.341064989566803,1,isic2024
0,0.14963224530220032,0,isic2024
0,0.3575494587421417,1,isic2024
0,0.1093902587890625,0,isic2024
0,0.0980885773897171,0,isic2024
0,0.09977424889802933,0,isic2024
0,0.1286415159702301,0,isic2024
0,0.1277153491973877,0,isic2024
0,0.06620067358016968,0,isic2024
0,0.09918904304504395,0,isic2024
0,0.06099840626120567,0,isic2024
0,0.12794487178325653,0,isic2024
0,0.10588626563549042,0,isic2024
0,0.0795794427394867,0,isic2024
0,0.11534342169761658,0,isic2024
0,0.12965594232082367,0,isic2024
0,0.1142168864607811,0,isic2024
0,0.14550089836120605,0,isic2024
0,0.0685272142291069,0,isic2024
0,0.055589668452739716,0,isic2024
0,0.11812011152505875,0,isic2024
0,0.13059116899967194,0,isic2024
0,0.10974439978599548,0,isic2024
0,0.12587685883045197,0,isic2024
0,0.12404903769493103,0,isic2024
0,0.15884624421596527,0,isic2024
0,0.11676255613565445,0,isic2024
0,0.13734585046768188,0,isic2024
0,0.1439255028963089,0,isic2024
0,0.1131790280342102,0,isic2024
0,0.11434517055749893,0,isic2024
0,0.13372434675693512,0,isic2024
0,0.08654358983039856,0,isic2024
0,0.11688874661922455,0,isic2024
0,0.1201242133975029,0,isic2024
0,0.34116920828819275,1,isic2024
0,0.12406101822853088,0,isic2024
0,0.11207390576601028,0,isic2024
0,0.16392605006694794,0,isic2024
0,0.12643057107925415,0,isic2024
0,0.13002093136310577,0,isic2024
0,0.14008989930152893,0,isic2024
0,0.1465514451265335,0,isic2024
0,0.15902450680732727,0,isic2024
0,0.08152712881565094,0,isic2024
0,0.13078278303146362,0,isic2024
0,0.11070505529642105,0,isic2024
0,0.14501750469207764,0,isic2024
0,0.1008935272693634,0,isic2024
0,0.14145290851593018,0,isic2024
0,0.12282153964042664,0,isic2024
0,0.12355765700340271,0,isic2024
0,0.28398510813713074,1,isic2024
0,0.07423997670412064,0,isic2024
0,0.11088407039642334,0,isic2024
0,0.11186522990465164,0,isic2024
0,0.19203975796699524,0,isic2024
0,0.09220072627067566,0,isic2024
0,0.35057127475738525,1,isic2024
0,0.12023791670799255,0,isic2024
0,0.11621998995542526,0,isic2024
0,0.1086246594786644,0,isic2024
0,0.11441504210233688,0,isic2024
0,0.1857527792453766,0,isic2024
0,0.2252638339996338,0,isic2024
0,0.09632846713066101,0,isic2024
0,0.14347819983959198,0,isic2024
0,0.10872025787830353,0,isic2024
0,0.12671388685703278,0,isic2024
0,0.1766260415315628,0,isic2024
0,0.10187099874019623,0,isic2024
0,0.09962673485279083,0,isic2024
0,0.18149395287036896,0,isic2024
0,0.11444517225027084,0,isic2024
0,0.1196867823600769,0,isic2024
0,0.10770153254270554,0,isic2024
0,0.15840348601341248,0,isic2024
0,0.12193280458450317,0,isic2024
0,0.1217331811785698,0,isic2024
0,0.1320100724697113,0,isic2024
0,0.12237130850553513,0,isic2024
0,0.15035347640514374,0,isic2024
0,0.13121800124645233,0,isic2024
0,0.12246105819940567,0,isic2024
0,0.11739396303892136,0,isic2024
0,0.11748173087835312,0,isic2024
0,0.10135780274868011,0,isic2024
0,0.13362166285514832,0,isic2024
0,0.09866009652614594,0,isic2024
0,0.06837388128042221,0,isic2024
0,0.11231090128421783,0,isic2024
0,0.10862525552511215,0,isic2024
0,0.11412478238344193,0,isic2024
0,0.2610446512699127,1,isic2024
0,0.09810087084770203,0,isic2024
0,0.13146917521953583,0,isic2024
0,0.08860886842012405,0,isic2024
0,0.13183961808681488,0,isic2024
0,0.11968638747930527,0,isic2024
0,0.11160513758659363,0,isic2024
0,0.1411033719778061,0,isic2024
0,0.07393002510070801,0,isic2024
0,0.0807008147239685,0,isic2024
0,0.10950997471809387,0,isic2024
0,0.11270654946565628,0,isic2024
0,0.11931417137384415,0,isic2024
0,0.12413693219423294,0,isic2024
0,0.09711252897977829,0,isic2024
0,0.24529258906841278,1,isic2024
0,0.11179566383361816,0,isic2024
0,0.12954309582710266,0,isic2024
0,0.16659212112426758,0,isic2024
0,0.09195473045110703,0,isic2024
0,0.0682179406285286,0,isic2024
0,0.1591109186410904,0,isic2024
0,0.1318499594926834,0,isic2024
0,0.27346092462539673,1,isic2024
0,0.262334942817688,1,isic2024
0,0.10869723558425903,0,isic2024
0,0.22040478885173798,0,isic2024
0,0.1535332351922989,0,isic2024
0,0.09820780903100967,0,isic2024
0,0.09381947666406631,0,isic2024
0,0.12635910511016846,0,isic2024
0,0.31440865993499756,1,isic2024
0,0.10941001772880554,0,isic2024
0,0.12826445698738098,0,isic2024
0,0.10439915955066681,0,isic2024
0,0.095551036298275,0,isic2024
0,0.0678921788930893,0,isic2024
0,0.13856233656406403,0,isic2024
0,0.10305581986904144,0,isic2024
0,0.096808061003685,0,isic2024
0,0.22025085985660553,0,isic2024
0,0.09726480394601822,0,isic2024
0,0.14059436321258545,0,isic2024
0,0.08755532652139664,0,isic2024
0,0.2630821466445923,1,isic2024
0,0.19207368791103363,0,isic2024
0,0.12575533986091614,0,isic2024
0,0.1418704092502594,0,isic2024
0,0.1141091138124466,0,isic2024
0,0.07035665959119797,0,isic2024
0,0.37299618124961853,1,isic2024
0,0.13281279802322388,0,isic2024
0,0.11765925586223602,0,isic2024
0,0.22280466556549072,0,isic2024
0,0.09531115740537643,0,isic2024
0,0.1246473491191864,0,isic2024
0,0.18360240757465363,0,isic2024
0,0.04615841433405876,0,isic2024
0,0.10500916838645935,0,isic2024
0,0.09237430989742279,0,isic2024
0,0.12815560400485992,0,isic2024
0,0.2957773208618164,1,isic2024
0,0.10058871656656265,0,isic2024
0,0.11554126441478729,0,isic2024
0,0.3587992787361145,1,isic2024
0,0.0751737505197525,0,isic2024
0,0.10888981074094772,0,isic2024
0,0.11684881150722504,0,isic2024
0,0.2652791142463684,1,isic2024
0,0.11000361293554306,0,isic2024
0,0.1358313262462616,0,isic2024
0,0.11983128637075424,0,isic2024
0,0.14215844869613647,0,isic2024
0,0.1013677716255188,0,isic2024
0,0.25040820240974426,1,isic2024
0,0.0964108556509018,0,isic2024
0,0.137679323554039,0,isic2024
0,0.2972751259803772,1,isic2024
0,0.13647522032260895,0,isic2024
0,0.11349020898342133,0,isic2024
0,0.12673139572143555,0,isic2024
0,0.12056708335876465,0,isic2024
0,0.12700864672660828,0,isic2024
0,0.07198946177959442,0,isic2024
0,0.10025563836097717,0,isic2024
0,0.11272560060024261,0,isic2024
0,0.11169304698705673,0,isic2024
0,0.5052500367164612,1,isic2024
0,0.12613146007061005,0,isic2024
0,0.106058768928051,0,isic2024
0,0.11447151005268097,0,isic2024
0,0.08489031344652176,0,isic2024
0,0.09635935723781586,0,isic2024
0,0.10617132484912872,0,isic2024
0,0.09590446203947067,0,isic2024
0,0.094802126288414,0,isic2024
0,0.09374330937862396,0,isic2024
0,0.044640280306339264,0,isic2024
0,0.15121160447597504,0,isic2024
0,0.10613182932138443,0,isic2024
0,0.126456618309021,0,isic2024
0,0.18694563210010529,0,isic2024
0,0.10005510598421097,0,isic2024
0,0.16303281486034393,0,isic2024
0,0.06922750174999237,0,isic2024
0,0.15312594175338745,0,isic2024
0,0.09463879466056824,0,isic2024
0,0.09193627536296844,0,isic2024
0,0.11968540400266647,0,isic2024
0,0.16211450099945068,0,isic2024
0,0.06732144206762314,0,isic2024
0,0.15933646261692047,0,isic2024
0,0.09093789756298065,0,isic2024
0,0.08263672143220901,0,isic2024
0,0.13074994087219238,0,isic2024
0,0.11516617238521576,0,isic2024
0,0.10653633624315262,0,isic2024
0,0.1283831149339676,0,isic2024
0,0.10549527406692505,0,isic2024
0,0.13118252158164978,0,isic2024
0,0.17380885779857635,0,isic2024
0,0.08103148639202118,0,isic2024
0,0.11531826853752136,0,isic2024
0,0.12305853515863419,0,isic2024
0,0.13389509916305542,0,isic2024
0,0.10549747198820114,0,isic2024
0,0.14142295718193054,0,isic2024
0,0.10325058549642563,0,isic2024
0,0.39716455340385437,1,isic2024
0,0.13429254293441772,0,isic2024
0,0.13207444548606873,0,isic2024
0,0.12971967458724976,0,isic2024
0,0.116233691573143,0,isic2024
0,0.11501958221197128,0,isic2024
0,0.14052239060401917,0,isic2024
0,0.09016463160514832,0,isic2024
0,0.13636749982833862,0,isic2024
0,0.14046862721443176,0,isic2024
0,0.12145768105983734,0,isic2024
0,0.10872206091880798,0,isic2024
0,0.11239700019359589,0,isic2024
0,0.059133365750312805,0,isic2024
0,0.34926196932792664,1,isic2024
0,0.09717752784490585,0,isic2024
0,0.10587001591920853,0,isic2024
0,0.12502992153167725,0,isic2024
0,0.13084369897842407,0,isic2024
0,0.13045993447303772,0,isic2024
0,0.13288059830665588,0,isic2024
0,0.12313731014728546,0,isic2024
0,0.10861031711101532,0,isic2024
0,0.183118537068367,0,isic2024
0,0.12512648105621338,0,isic2024
0,0.1283740997314453,0,isic2024
0,0.4399104416370392,1,isic2024
0,0.13603225350379944,0,isic2024
0,0.11983277648687363,0,isic2024
0,0.12833945453166962,0,isic2024
0,0.2697865664958954,1,isic2024
0,0.1740390956401825,0,isic2024
0,0.10541875660419464,0,isic2024
0,0.12992189824581146,0,isic2024
0,0.10991457104682922,0,isic2024
0,0.09746899455785751,0,isic2024
0,0.3001909852027893,1,isic2024
0,0.12861353158950806,0,isic2024
0,0.1288670301437378,0,isic2024
0,0.18753649294376373,0,isic2024
0,0.10902058333158493,0,isic2024
0,0.06323858350515366,0,isic2024
0,0.12920790910720825,0,isic2024
0,0.14320427179336548,0,isic2024
0,0.1400134265422821,0,isic2024
0,0.11737135797739029,0,isic2024
0,0.5614208579063416,1,isic2024
0,0.12340212613344193,0,isic2024
0,0.10722971707582474,0,isic2024
0,0.10275135189294815,0,isic2024
0,0.1431899219751358,0,isic2024
0,0.15899720788002014,0,isic2024
0,0.09033016115427017,0,isic2024
0,0.07787039875984192,0,isic2024
0,0.12407725304365158,0,isic2024
0,0.12553678452968597,0,isic2024
0,0.09117783606052399,0,isic2024
0,0.1427670270204544,0,isic2024
0,0.11489959806203842,0,isic2024
0,0.12350818514823914,0,isic2024
0,0.07077398896217346,0,isic2024
0,0.14543436467647552,0,isic2024
0,0.1046219989657402,0,isic2024
0,0.11839700490236282,0,isic2024
0,0.19104324281215668,0,isic2024
0,0.11309552192687988,0,isic2024
0,0.09802991151809692,0,isic2024
0,0.1342988908290863,0,isic2024
0,0.26656246185302734,1,isic2024
0,0.41831842064857483,1,isic2024
0,0.0835835263133049,0,isic2024
0,0.129287987947464,0,isic2024
0,0.1251145303249359,0,isic2024
0,0.16516895592212677,0,isic2024
0,0.11736657470464706,0,isic2024
0,0.263369083404541,1,isic2024
0,0.11629919707775116,0,isic2024
0,0.10503018647432327,0,isic2024
0,0.088572658598423,0,isic2024
0,0.0916762426495552,0,isic2024
0,0.21674171090126038,0,isic2024
0,0.08447765558958054,0,isic2024
0,0.15716952085494995,0,isic2024
0,0.12178188562393188,0,isic2024
0,0.14798711240291595,0,isic2024
0,0.18301846086978912,0,isic2024
0,0.10137949883937836,0,isic2024
0,0.13067612051963806,0,isic2024
0,0.11033687740564346,0,isic2024
0,0.11762185394763947,0,isic2024
0,0.13215000927448273,0,isic2024
0,0.09458943456411362,0,isic2024
0,0.10748124867677689,0,isic2024
0,0.13408786058425903,0,isic2024
0,0.1234842911362648,0,isic2024
0,0.2982099950313568,1,isic2024
0,0.11821382492780685,0,isic2024
0,0.196758434176445,0,isic2024
0,0.14750418066978455,0,isic2024
0,0.26798319816589355,1,isic2024
0,0.055368274450302124,0,isic2024
0,0.11357840895652771,0,isic2024
0,0.14819082617759705,0,isic2024
0,0.10386476665735245,0,isic2024
0,0.06204606965184212,0,isic2024
0,0.12585590779781342,0,isic2024
0,0.20749403536319733,0,isic2024
0,0.10856042057275772,0,isic2024
0,0.11428231745958328,0,isic2024
0,0.09333638846874237,0,isic2024
0,0.15620139241218567,0,isic2024
0,0.28584542870521545,1,isic2024
0,0.08574678748846054,0,isic2024
0,0.12040189653635025,0,isic2024
0,0.2076156884431839,0,isic2024
0,0.09631559997797012,0,isic2024
0,0.1048046424984932,0,isic2024
0,0.10513000190258026,0,isic2024
0,0.167168527841568,0,isic2024
0,0.1186828762292862,0,isic2024
0,0.08756263554096222,0,isic2024
0,0.1255977600812912,0,isic2024
0,0.11526158452033997,0,isic2024
0,0.11139857023954391,0,isic2024
0,0.1086951494216919,0,isic2024
0,0.10767529904842377,0,isic2024
0,0.16971443593502045,0,isic2024
0,0.11680078506469727,0,isic2024
0,0.10305027663707733,0,isic2024
0,0.07949382066726685,0,isic2024
0,0.08250164240598679,0,isic2024
0,0.1224050223827362,0,isic2024
0,0.15601640939712524,0,isic2024
0,0.1520620882511139,0,isic2024
0,0.08391377329826355,0,isic2024
0,0.142384871840477,0,isic2024
0,0.11948339641094208,0,isic2024
0,0.09904055297374725,0,isic2024
0,0.11010144650936127,0,isic2024
0,0.1370839923620224,0,isic2024
0,0.09045132249593735,0,isic2024
0,0.1508011519908905,0,isic2024
0,0.12295407801866531,0,isic2024
0,0.1268683224916458,0,isic2024
0,0.11720254272222519,0,isic2024
0,0.12368129938840866,0,isic2024
0,0.13427776098251343,0,isic2024
0,0.10198131948709488,0,isic2024
0,0.2690654695034027,1,isic2024
0,0.0731525644659996,0,isic2024
0,0.09839785099029541,0,isic2024
0,0.11024360358715057,0,isic2024
0,0.09996955096721649,0,isic2024
0,0.1016460508108139,0,isic2024
