y_true,y_prob,y_pred
0,0.133540540933609,0
0,0.10690202564001083,0
0,0.1026058942079544,0
0,0.10385666787624359,0
0,0.08173483610153198,0
0,0.1503516286611557,0
0,0.11088439077138901,0
0,0.08596395701169968,0
0,0.11396759748458862,0
0,0.4555674195289612,1
0,0.12139657139778137,0
0,0.3661104440689087,1
0,0.0958184003829956,0
0,0.12265214323997498,0
0,0.1027139201760292,0
0,0.10503585636615753,0
0,0.12026690691709518,0
0,0.1021369993686676,0
0,0.12233645468950272,0
0,0.08245259523391724,0
0,0.14001166820526123,0
0,0.1254398077726364,0
0,0.13132928311824799,0
0,0.11550361663103104,0
0,0.09305725991725922,0
0,0.1352946162223816,0
0,0.11995010823011398,0
0,0.08022487163543701,0
0,0.1213100329041481,0
0,0.10883568227291107,0
0,0.19058789312839508,1
0,0.07614453136920929,0
0,0.11673979461193085,0
0,0.08741394430398941,0
0,0.1520102471113205,0
0,0.15651923418045044,0
0,0.41718795895576477,1
0,0.11421724408864975,0
0,0.10823584347963333,0
0,0.07624589651823044,0
0,0.34111618995666504,1
0,0.09175212681293488,0
0,0.130031019449234,0
0,0.09692177176475525,0
0,0.11503057926893234,0
0,0.0960545539855957,0
0,0.2981158196926117,1
0,0.06352143734693527,0
0,0.10106347501277924,0
0,0.33225858211517334,1
0,0.07455223798751831,0
0,0.06654587388038635,0
0,0.12314870208501816,0
0,0.04368306323885918,0
0,0.10181178897619247,0
0,0.13151326775550842,0
0,0.12441197782754898,0
0,0.1208564043045044,0
0,0.11860557645559311,0
0,0.09882107377052307,0
0,0.12962020933628082,0
0,0.12477464228868484,0
0,0.10186818987131119,0
0,0.09108956903219223,0
0,0.0732504203915596,0
0,0.11303503066301346,0
0,0.1152339056134224,0
0,0.10813737660646439,0
0,0.12304936349391937,0
0,0.10740254819393158,0
0,0.11332546919584274,0
0,0.13284507393836975,0
0,0.1445717066526413,0
0,0.10479818284511566,0
0,0.08184465020895004,0
0,0.12299302220344543,0
0,0.10016332566738129,0
0,0.2351173758506775,1
0,0.10284826159477234,0
0,0.12687286734580994,0
0,0.15316326916217804,0
0,0.513481080532074,1
0,0.0626765713095665,0
0,0.0529111810028553,0
0,0.11123821139335632,0
0,0.12695926427841187,0
0,0.20697367191314697,1
0,0.11837754398584366,0
0,0.11488817632198334,0
0,0.1234666109085083,0
0,0.09273480623960495,0
0,0.12405075877904892,0
0,0.18522171676158905,1
0,0.1170605793595314,0
0,0.0940454974770546,0
0,0.4131673574447632,1
0,0.22964493930339813,1
0,0.15219590067863464,0
0,0.11799505352973938,0
0,0.13249221444129944,0
0,0.06328602880239487,0
0,0.11208533495664597,0
0,0.17613810300827026,1
0,0.12136686593294144,0
0,0.051582761108875275,0
0,0.14916865527629852,0
0,0.20353592932224274,1
0,0.06833292543888092,0
0,0.10912423580884933,0
0,0.1733655333518982,1
0,0.10944770276546478,0
0,0.084324412047863,0
0,0.10886139422655106,0
0,0.11428838968276978,0
0,0.12077625840902328,0
0,0.12204613536596298,0
0,0.06071808189153671,0
0,0.12970644235610962,0
0,0.18616607785224915,1
0,0.1210860088467598,0
0,0.11604027450084686,0
0,0.1274774819612503,0
0,0.1425672322511673,0
0,0.15579752624034882,0
0,0.10871681571006775,0
0,0.3762807250022888,1
0,0.11270745098590851,0
0,0.05674180015921593,0
0,0.10652714967727661,0
0,0.07112713158130646,0
0,0.11692686378955841,0
0,0.17724411189556122,1
0,0.11576804518699646,0
0,0.10995656996965408,0
0,0.13283734023571014,0
0,0.10704830288887024,0
0,0.27681687474250793,1
0,0.12137799710035324,0
0,0.10624612867832184,0
0,0.0806107148528099,0
0,0.15532976388931274,0
0,0.15310180187225342,0
0,0.11917228996753693,0
0,0.13997094333171844,0
0,0.21814745664596558,1
0,0.25428658723831177,1
0,0.10834003984928131,0
0,0.1149577647447586,0
0,0.13845112919807434,0
0,0.04320012405514717,0
0,0.09846246242523193,0
0,0.1376112997531891,0
0,0.11574015766382217,0
0,0.10321518778800964,0
0,0.22248575091362,1
0,0.10799106955528259,0
0,0.11302585154771805,0
0,0.09996062517166138,0
0,0.23046068847179413,1
0,0.1359315812587738,0
0,0.0834883525967598,0
0,0.10981042683124542,0
0,0.43377557396888733,1
0,0.1284767985343933,0
0,0.2070111781358719,1
0,0.2903943657875061,1
0,0.09407493472099304,0
0,0.12351696193218231,0
0,0.12987612187862396,0
0,0.11449096351861954,0
0,0.11482606083154678,0
0,0.11673266440629959,0
0,0.0937819853425026,0
0,0.10004188120365143,0
0,0.08096634596586227,0
0,0.10398325324058533,0
0,0.06286010891199112,0
0,0.06293667107820511,0
0,0.11530889570713043,0
0,0.12323277443647385,0
0,0.12818877398967743,0
0,0.18688562512397766,1
0,0.1387304961681366,0
0,0.051596492528915405,0
0,0.09792923182249069,0
0,0.23642465472221375,1
0,0.0880025252699852,0
0,0.11878521740436554,0
0,0.13050851225852966,0
0,0.09312714636325836,0
0,0.10883011668920517,0
0,0.12522533535957336,0
0,0.10182388871908188,0
0,0.10894854366779327,0
0,0.2052164226770401,1
0,0.12897145748138428,0
0,0.26050829887390137,1
0,0.07895416021347046,0
0,0.10750013589859009,0
0,0.13685472309589386,0
0,0.11068543046712875,0
0,0.10254241526126862,0
0,0.07397333532571793,0
0,0.0987086147069931,0
0,0.11427146941423416,0
0,0.06612544506788254,0
0,0.1328718215227127,0
0,0.1231624037027359,0
0,0.06137070804834366,0
0,0.12119650095701218,0
0,0.13429462909698486,0
0,0.1251002848148346,0
0,0.11195105314254761,0
0,0.1657630056142807,0
0,0.1179855689406395,0
0,0.09419413655996323,0
0,0.12671950459480286,0
0,0.08410896360874176,0
0,0.09961486607789993,0
0,0.09482281655073166,0
0,0.10322332382202148,0
0,0.11947359144687653,0
0,0.20569223165512085,1
0,0.12941646575927734,0
0,0.10088860988616943,0
0,0.08767974376678467,0
0,0.13167455792427063,0
0,0.09396745264530182,0
0,0.1301886886358261,0
0,0.1128554493188858,0
0,0.1004566177725792,0
0,0.11407296359539032,0
0,0.38500070571899414,1
0,0.12498539686203003,0
0,0.13027982413768768,0
0,0.12169358134269714,0
0,0.5368154644966125,1
0,0.0625232607126236,0
0,0.14550577104091644,0
0,0.08865521848201752,0
0,0.12165403366088867,0
0,0.38733211159706116,1
0,0.29346129298210144,1
0,0.10345208644866943,0
0,0.08460859209299088,0
0,0.14817219972610474,0
0,0.3952069878578186,1
0,0.4659680724143982,1
0,0.09077875316143036,0
0,0.08630206435918808,0
0,0.11946522444486618,0
0,0.10889614373445511,0
0,0.2548009157180786,1
0,0.12656107544898987,0
0,0.09849435836076736,0
0,0.1018035039305687,0
0,0.06568163633346558,0
0,0.3362722396850586,1
0,0.07468871772289276,0
0,0.18384404480457306,1
0,0.08609311282634735,0
0,0.12992244958877563,0
0,0.14437969028949738,0
0,0.1114845797419548,0
0,0.25555282831192017,1
0,0.2498094141483307,1
0,0.09747642278671265,0
0,0.1170993372797966,0
0,0.12960012257099152,0
0,0.1312456876039505,0
0,0.06558039039373398,0
0,0.10609069466590881,0
0,0.22581543028354645,1
0,0.0972687155008316,0
0,0.14178815484046936,0
0,0.10112376511096954,0
0,0.1495193988084793,0
0,0.08849885314702988,0
0,0.08915041387081146,0
0,0.09661667048931122,0
0,0.13767600059509277,0
0,0.07953991740942001,0
0,0.08373168110847473,0
0,0.10073209553956985,0
0,0.3112568259239197,1
0,0.14417314529418945,0
0,0.16455350816249847,0
0,0.1432872712612152,0
0,0.1018352061510086,0
0,0.10499591380357742,0
0,0.27933451533317566,1
0,0.12188296765089035,0
0,0.20578624308109283,1
0,0.0839514434337616,0
0,0.06466270238161087,0
0,0.38276129961013794,1
0,0.15862427651882172,0
0,0.1490524411201477,0
0,0.11474382132291794,0
0,0.06518635153770447,0
0,0.12152257561683655,0
0,0.14347976446151733,0
0,0.09643249213695526,0
0,0.11704589426517487,0
0,0.11284501850605011,0
0,0.10454439371824265,0
0,0.11125800758600235,0
0,0.08875472843647003,0
0,0.09512419998645782,0
0,0.09350589662790298,0
0,0.10263577103614807,0
0,0.1344502717256546,0
0,0.11663533002138138,0
0,0.15317752957344055,0
0,0.235971137881279,1
0,0.06703106313943863,0
0,0.1066863015294075,0
0,0.10820715129375458,0
0,0.1070258617401123,0
0,0.10501749813556671,0
0,0.10211426764726639,0
0,0.14992551505565643,0
0,0.08592833578586578,0
0,0.16208449006080627,0
0,0.1442577987909317,0
0,0.10263074189424515,0
0,0.11337621510028839,0
0,0.12638311088085175,0
0,0.07205324620008469,0
0,0.16385477781295776,0
0,0.3934371769428253,1
0,0.0945306047797203,0
0,0.15270236134529114,0
0,0.11147777736186981,0
0,0.06519464403390884,0
0,0.08341596275568008,0
0,0.08446934074163437,0
0,0.12144485116004944,0
0,0.19914470613002777,1
0,0.12414789944887161,0
0,0.13864335417747498,0
0,0.1320822387933731,0
0,0.15299059450626373,0
0,0.09514562785625458,0
0,0.12070997059345245,0
0,0.08929196000099182,0
0,0.14134502410888672,0
0,0.12590332329273224,0
0,0.09958627074956894,0
0,0.1324683427810669,0
0,0.1013658419251442,0
0,0.18923355638980865,1
0,0.06144837662577629,0
0,0.13412567973136902,0
0,0.11868303269147873,0
0,0.14527221024036407,0
0,0.0510014183819294,0
0,0.159842386841774,0
0,0.07690718024969101,0
0,0.12275627255439758,0
0,0.11601848900318146,0
0,0.147268608212471,0
0,0.07868210226297379,0
0,0.09484785795211792,0
0,0.1580008715391159,0
0,0.09023751318454742,0
0,0.10687793791294098,0
0,0.12157352268695831,0
0,0.12698528170585632,0
0,0.08030103147029877,0
0,0.08120914548635483,0
0,0.11577694118022919,0
0,0.12814131379127502,0
0,0.12454605102539062,0
0,0.2356734573841095,1
0,0.13719385862350464,0
0,0.10722804814577103,0
0,0.09356933832168579,0
0,0.12637834250926971,0
0,0.16580292582511902,0
0,0.09568023681640625,0
0,0.18856999278068542,1
0,0.14717009663581848,0
0,0.074064239859581,0
0,0.3048812747001648,1
0,0.05945369228720665,0
0,0.16607637703418732,0
0,0.1080445945262909,0
0,0.12018578499555588,0
0,0.12820199131965637,0
0,0.1265779435634613,0
0,0.14232802391052246,0
0,0.1404867023229599,0
0,0.10893875360488892,0
0,0.12684668600559235,0
0,0.3945196866989136,1
0,0.09906038641929626,0
0,0.05739573389291763,0
0,0.11046217381954193,0
0,0.12450920045375824,0
0,0.11441566795110703,0
0,0.11185299605131149,0
0,0.12345922738313675,0
0,0.08694400638341904,0
0,0.2432209849357605,1
0,0.12602072954177856,0
0,0.08436492085456848,0
0,0.08365581929683685,0
0,0.10227454453706741,0
0,0.2861420512199402,1
0,0.11379022151231766,0
0,0.10795651376247406,0
0,0.13146387040615082,0
0,0.16118362545967102,0
0,0.1277139037847519,0
0,0.14136558771133423,0
0,0.37586259841918945,1
0,0.20847871899604797,1
0,0.11282893270254135,0
0,0.1043170914053917,0
0,0.13708552718162537,0
0,0.10392040759325027,0
0,0.12780363857746124,0
0,0.11314099282026291,0
0,0.12856842577457428,0
0,0.11681769788265228,0
0,0.2606141269207001,1
0,0.12181968986988068,0
0,0.10201099514961243,0
0,0.09496171027421951,0
0,0.09473810344934464,0
0,0.10685308277606964,0
0,0.14269205927848816,0
0,0.1446661353111267,0
0,0.21207375824451447,1
0,0.09777010977268219,0
0,0.10013367235660553,0
0,0.17326663434505463,1
0,0.1315770000219345,0
0,0.0890527293086052,0
0,0.07079219818115234,0
0,0.15179511904716492,0
0,0.4826461374759674,1
0,0.17480091750621796,1
0,0.11559741199016571,0
0,0.08350293338298798,0
0,0.07212970405817032,0
0,0.21845191717147827,1
0,0.08482693880796432,0
0,0.2122446447610855,1
0,0.1891067922115326,1
0,0.49225834012031555,1
0,0.15634377300739288,0
0,0.08098249137401581,0
0,0.0945790633559227,0
0,0.10750744491815567,0
0,0.11826390027999878,0
0,0.35421639680862427,1
0,0.12212628126144409,0
0,0.23803333938121796,1
0,0.1784389764070511,1
0,0.07473740726709366,0
0,0.10910667479038239,0
0,0.11760446429252625,0
0,0.16281679272651672,0
0,0.09687726944684982,0
0,0.11522061377763748,0
0,0.3375910222530365,1
0,0.08037345111370087,0
0,0.15791895985603333,0
0,0.11474629491567612,0
0,0.13317908346652985,0
0,0.14525458216667175,0
0,0.12376228719949722,0
0,0.15535759925842285,0
0,0.23059208691120148,1
0,0.11381569504737854,0
0,0.11692730337381363,0
0,0.4594366252422333,1
0,0.2935997247695923,1
0,0.09929141402244568,0
0,0.0902993232011795,0
0,0.10662369430065155,0
0,0.175405815243721,1
0,0.10356328636407852,0
0,0.12092289328575134,0
0,0.11685532331466675,0
0,0.08005119860172272,0
0,0.10166088491678238,0
0,0.19101575016975403,1
0,0.08872191607952118,0
0,0.0861436128616333,0
0,0.32336655259132385,1
0,0.13916677236557007,0
0,0.12407345324754715,0
0,0.15063488483428955,0
0,0.14417986571788788,0
0,0.1103057935833931,0
0,0.2029910385608673,1
0,0.22085508704185486,1
0,0.11856881529092789,0
0,0.10175573080778122,0
0,0.06745438277721405,0
0,0.11761781573295593,0
0,0.1275947540998459,0
0,0.12086395174264908,0
0,0.10477695614099503,0
0,0.0689125508069992,0
0,0.13795913755893707,0
0,0.12771724164485931,0
0,0.12087564170360565,0
0,0.1257762908935547,0
0,0.1493721306324005,0
0,0.1564980149269104,0
0,0.10620776563882828,0
0,0.12967699766159058,0
0,0.3128945827484131,1
0,0.13377295434474945,0
0,0.10606550425291061,0
0,0.10673611611127853,0
0,0.08245500922203064,0
0,0.15307575464248657,0
0,0.11105528473854065,0
0,0.10949958115816116,0
1,0.5627813339233398,1
0,0.10916164517402649,0
0,0.0672696977853775,0
0,0.15247300267219543,0
0,0.17650237679481506,1
0,0.1295684576034546,0
0,0.1683100163936615,0
0,0.22549422085285187,1
0,0.09953954070806503,0
0,0.22120927274227142,1
0,0.09682271629571915,0
0,0.3917554020881653,1
0,0.07831482589244843,0
0,0.12024229019880295,0
0,0.10617730021476746,0
0,0.17193779349327087,1
0,0.1757490634918213,1
0,0.10712011903524399,0
0,0.08328743278980255,0
0,0.13128603994846344,0
0,0.11877336353063583,0
0,0.10717343538999557,0
0,0.305885374546051,1
0,0.11091823875904083,0
0,0.11482115834951401,0
0,0.11520533263683319,0
0,0.11766096204519272,0
0,0.11809900403022766,0
0,0.15531405806541443,0
0,0.09894213080406189,0
0,0.12644827365875244,0
0,0.10801666975021362,0
0,0.11086457222700119,0
0,0.21480399370193481,1
0,0.10269565880298615,0
0,0.08093757927417755,0
0,0.17395836114883423,1
0,0.10875877737998962,0
0,0.23545098304748535,1
0,0.1372784823179245,0
0,0.1114576980471611,0
0,0.11376424878835678,0
0,0.13589034974575043,0
0,0.16317252814769745,0
0,0.09781253337860107,0
0,0.35692355036735535,1
0,0.07657185196876526,0
0,0.1334071159362793,0
0,0.13560760021209717,0
0,0.27744060754776,1
0,0.18376918137073517,1
0,0.3233654201030731,1
0,0.10843374580144882,0
0,0.08768215030431747,0
0,0.12227758020162582,0
0,0.10030648112297058,0
0,0.36484912037849426,1
0,0.1298222690820694,0
0,0.10589518398046494,0
0,0.11437347531318665,0
0,0.17621548473834991,1
0,0.12701469659805298,0
0,0.12327452003955841,0
0,0.12260805815458298,0
0,0.10362939536571503,0
0,0.1342434585094452,0
0,0.11721522361040115,0
0,0.11386760324239731,0
0,0.12287115305662155,0
0,0.17825935781002045,1
0,0.163998082280159,0
0,0.13045847415924072,0
0,0.5564112663269043,1
0,0.09211188554763794,0
0,0.11064250767230988,0
0,0.1425219476222992,0
0,0.11954452842473984,0
0,0.11013856530189514,0
0,0.08568697422742844,0
0,0.159430131316185,0
0,0.058229848742485046,0
0,0.09275097399950027,0
0,0.07583115994930267,0
0,0.10562113672494888,0
0,0.17889155447483063,1
0,0.12438185513019562,0
0,0.2291945368051529,1
0,0.11285611987113953,0
0,0.5295365452766418,1
0,0.18211936950683594,1
0,0.21842142939567566,1
0,0.08447025716304779,0
0,0.14853379130363464,0
0,0.11721587926149368,0
0,0.10807526856660843,0
0,0.12297219038009644,0
0,0.11375097185373306,0
0,0.10776425898075104,0
0,0.1280612349510193,0
0,0.10911715030670166,0
0,0.2094300389289856,1
0,0.12950018048286438,0
0,0.11222261190414429,0
0,0.14588436484336853,0
0,0.12506088614463806,0
0,0.08293378353118896,0
0,0.187292218208313,1
0,0.10532824695110321,0
0,0.029070943593978882,0
0,0.1415373831987381,0
0,0.10980448126792908,0
0,0.18136800825595856,1
0,0.12901097536087036,0
0,0.09564154595136642,0
0,0.13177499175071716,0
0,0.17822839319705963,1
0,0.4045555889606476,1
0,0.08984683454036713,0
0,0.08204300701618195,0
0,0.09644361585378647,0
0,0.1035551130771637,0
0,0.10440525412559509,0
0,0.443637490272522,1
0,0.16064514219760895,0
0,0.09781182557344437,0
0,0.09602697938680649,0
0,0.07297053933143616,0
0,0.1219589114189148,0
0,0.08951190859079361,0
0,0.09417110681533813,0
0,0.09371323138475418,0
0,0.08585940301418304,0
0,0.1048687994480133,0
0,0.12549054622650146,0
0,0.12419118732213974,0
0,0.10676830261945724,0
0,0.25252765417099,1
0,0.11602664738893509,0
0,0.12519629299640656,0
0,0.10614128410816193,0
0,0.10199145972728729,0
0,0.21685856580734253,1
0,0.13723230361938477,0
0,0.10547973215579987,0
0,0.13762520253658295,0
0,0.08679325133562088,0
0,0.09821034967899323,0
0,0.21984466910362244,1
0,0.1080537661910057,0
0,0.13259324431419373,0
0,0.09069918841123581,0
0,0.12053104490041733,0
0,0.11307656019926071,0
0,0.15062297880649567,0
0,0.15514978766441345,0
0,0.12425313144922256,0
0,0.35676243901252747,1
0,0.11421588063240051,0
0,0.10163326561450958,0
0,0.0695318728685379,0
0,0.14735029637813568,0
0,0.12985987961292267,0
0,0.10737612843513489,0
0,0.07095952332019806,0
0,0.10573815554380417,0
0,0.13590945303440094,0
0,0.08535241335630417,0
0,0.1343386471271515,0
0,0.1147695854306221,0
0,0.14732347428798676,0
0,0.34811338782310486,1
0,0.07798358052968979,0
0,0.12373620271682739,0
0,0.4187111258506775,1
0,0.11296539753675461,0
0,0.12081287056207657,0
0,0.1972602903842926,1
0,0.13486219942569733,0
0,0.20364899933338165,1
0,0.06129143759608269,0
0,0.14386652410030365,0
0,0.10764284431934357,0
0,0.49897024035453796,1
0,0.12401118874549866,0
0,0.11254562437534332,0
0,0.1388660967350006,0
0,0.13871732354164124,0
0,0.10544436424970627,0
0,0.10433778911828995,0
0,0.09632182866334915,0
0,0.10258688032627106,0
0,0.11594824492931366,0
0,0.11861579865217209,0
0,0.2216983437538147,1
0,0.21650582551956177,1
0,0.09057363122701645,0
0,0.11323705315589905,0
0,0.11150623857975006,0
0,0.1356084793806076,0
0,0.10229475051164627,0
0,0.17957259714603424,1
0,0.12191502004861832,0
0,0.11752785742282867,0
0,0.31391462683677673,1
0,0.11769430339336395,0
0,0.10635483264923096,0
0,0.20130398869514465,1
0,0.06552483886480331,0
0,0.10704832524061203,0
0,0.058404795825481415,0
0,0.11732295155525208,0
0,0.11247227340936661,0
0,0.1321851760149002,0
0,0.10353893786668777,0
0,0.1279483586549759,0
0,0.15184536576271057,0
0,0.12556931376457214,0
0,0.11492332071065903,0
0,0.2730129659175873,1
0,0.10277579724788666,0
0,0.11803863197565079,0
0,0.2030046433210373,1
0,0.20084784924983978,1
0,0.1201762780547142,0
0,0.23605236411094666,1
0,0.10692741721868515,0
0,0.11772020161151886,0
0,0.13735808432102203,0
0,0.39632391929626465,1
0,0.09709691256284714,0
0,0.135200634598732,0
0,0.1163405254483223,0
0,0.20071075856685638,1
0,0.31589460372924805,1
0,0.1459202915430069,0
0,0.2681565284729004,1
0,0.1205119863152504,0
0,0.08987072855234146,0
0,0.08178051561117172,0
0,0.15610156953334808,0
0,0.096822589635849,0
0,0.14351771771907806,0
0,0.12648071348667145,0
0,0.05137123540043831,0
0,0.0859970822930336,0
0,0.11846859753131866,0
0,0.1266433447599411,0
0,0.05135743319988251,0
0,0.12302517145872116,0
0,0.07467382401227951,0
0,0.09913519024848938,0
0,0.12883219122886658,0
0,0.11674097925424576,0
0,0.14452680945396423,0
0,0.1686595231294632,0
0,0.07871387153863907,0
0,0.11246761679649353,0
0,0.11692589521408081,0
0,0.5638468861579895,1
0,0.09266918897628784,0
0,0.1676236242055893,0
0,0.12776148319244385,0
0,0.11261925101280212,0
0,0.19640663266181946,1
0,0.11323103308677673,0
0,0.09346602112054825,0
0,0.11460092663764954,0
0,0.11845262348651886,0
0,0.2520308196544647,1
0,0.10681740194559097,0
0,0.2079552561044693,1
0,0.17429408431053162,1
0,0.12066404521465302,0
0,0.10189992189407349,0
0,0.13361795246601105,0
0,0.10460159927606583,0
0,0.10226026922464371,0
0,0.10379073768854141,0
0,0.20367711782455444,1
0,0.07898683100938797,0
0,0.08260621875524521,0
0,0.10648668557405472,0
0,0.12077002972364426,0
0,0.13133381307125092,0
0,0.1577107161283493,0
0,0.13393813371658325,0
0,0.09819324314594269,0
0,0.14715813100337982,0
0,0.13447348773479462,0
0,0.22751739621162415,1
0,0.11486732214689255,0
0,0.3600507974624634,1
0,0.1033327579498291,0
0,0.12407268583774567,0
0,0.1540585458278656,0
0,0.12117771804332733,0
0,0.2080005705356598,1
0,0.09115567058324814,0
0,0.11252491176128387,0
0,0.12957194447517395,0
0,0.11556632071733475,0
0,0.110634446144104,0
0,0.14573948085308075,0
0,0.11230097711086273,0
0,0.11611294001340866,0
0,0.20999504625797272,1
0,0.19596309959888458,1
0,0.0908777266740799,0
0,0.19779053330421448,1
0,0.1270085722208023,0
0,0.1385466456413269,0
0,0.12411956489086151,0
0,0.10662151128053665,0
0,0.04667675122618675,0
0,0.06852609664201736,0
0,0.10471794754266739,0
0,0.1137823686003685,0
0,0.12256518006324768,0
0,0.08686713874340057,0
0,0.16973362863063812,0
0,0.14741963148117065,0
0,0.0431135930120945,0
0,0.12826576828956604,0
0,0.06985338032245636,0
0,0.15645496547222137,0
0,0.4896448850631714,1
0,0.18341371417045593,1
0,0.1113472506403923,0
0,0.0884048119187355,0
0,0.1696716696023941,0
0,0.1322682499885559,0
0,0.07960868626832962,0
0,0.07180758565664291,0
0,0.10882669687271118,0
0,0.10044155269861221,0
0,0.11363526433706284,0
0,0.09761922806501389,0
0,0.1126636490225792,0
0,0.12680365145206451,0
0,0.053204942494630814,0
0,0.11652716994285583,0
0,0.12219592928886414,0
0,0.1190999299287796,0
0,0.1288549154996872,0
0,0.3453701138496399,1
0,0.14680756628513336,0
0,0.11890950798988342,0
0,0.22673673927783966,1
0,0.11670414358377457,0
0,0.12111810594797134,0
0,0.11217142641544342,0
0,0.15286517143249512,0
0,0.13206739723682404,0
0,0.11918121576309204,0
0,0.11691092699766159,0
0,0.11404544115066528,0
0,0.11808699369430542,0
0,0.1487938016653061,0
0,0.11617041379213333,0
0,0.12326846271753311,0
0,0.10509206354618073,0
0,0.2547288239002228,1
0,0.11493225395679474,0
0,0.11011336743831635,0
0,0.10991265624761581,0
0,0.12592478096485138,0
0,0.1191636472940445,0
0,0.1245960146188736,0
0,0.13346630334854126,0
0,0.10844147205352783,0
0,0.11085139214992523,0
0,0.2523344159126282,1
0,0.14740940928459167,0
0,0.08547846972942352,0
0,0.10698911547660828,0
0,0.10096129775047302,0
0,0.1185411587357521,0
0,0.10102403908967972,0
0,0.0445837527513504,0
0,0.16489723324775696,0
0,0.0655965656042099,0
0,0.08910772949457169,0
0,0.1237754076719284,0
0,0.19127793610095978,1
0,0.08061997592449188,0
0,0.10826732963323593,0
0,0.3581404685974121,1
0,0.10625629127025604,0
0,0.1301831752061844,0
0,0.08763080090284348,0
0,0.10092508792877197,0
0,0.10897907614707947,0
0,0.09550682455301285,0
0,0.4607408940792084,1
0,0.07383577525615692,0
0,0.11475541442632675,0
0,0.13245980441570282,0
0,0.12466805428266525,0
0,0.12548601627349854,0
0,0.12692688405513763,0
0,0.11092109978199005,0
0,0.24200522899627686,1
0,0.10873923450708389,0
0,0.11047496646642685,0
0,0.10968488454818726,0
0,0.1193181723356247,0
0,0.09134753048419952,0
0,0.08820340037345886,0
0,0.10489661246538162,0
0,0.051475949585437775,0
0,0.10483483970165253,0
0,0.10826630890369415,0
0,0.0620901957154274,0
0,0.14796669781208038,0
0,0.11779753863811493,0
0,0.08330577611923218,0
0,0.09893810003995895,0
0,0.11843549460172653,0
0,0.11241187900304794,0
0,0.30160340666770935,1
0,0.10855316370725632,0
0,0.11645565181970596,0
0,0.08786284923553467,0
0,0.1612190306186676,0
0,0.09966627508401871,0
0,0.26345616579055786,1
0,0.09307753294706345,0
0,0.1293906420469284,0
0,0.11036482453346252,0
0,0.09980728477239609,0
0,0.11993254721164703,0
0,0.1429528445005417,0
0,0.355101078748703,1
0,0.06878869235515594,0
0,0.18257129192352295,1
0,0.3634129762649536,1
0,0.1372694969177246,0
0,0.10877691954374313,0
0,0.13569332659244537,0
0,0.09584056586027145,0
0,0.12891153991222382,0
0,0.19087280333042145,1
0,0.1080603152513504,0
0,0.10684506595134735,0
0,0.13419285416603088,0
0,0.12267851829528809,0
0,0.13147123157978058,0
0,0.11112276464700699,0
0,0.13534317910671234,0
0,0.11087844520807266,0
0,0.20672164857387543,1
0,0.12542642652988434,0
0,0.08258987963199615,0
0,0.14596141874790192,0
0,0.10411367565393448,0
0,0.11443748325109482,0
0,0.10506769269704819,0
0,0.15663859248161316,0
0,0.08375301212072372,0
0,0.10360121726989746,0
0,0.16814203560352325,0
0,0.08286163955926895,0
0,0.08598057180643082,0
0,0.09771613031625748,0
0,0.11442193388938904,0
0,0.08050487190485,0
0,0.19381824135780334,1
0,0.14364728331565857,0
0,0.07786877453327179,0
0,0.10832671076059341,0
0,0.21596968173980713,1
0,0.07858099043369293,0
0,0.1097620278596878,0
0,0.05936448276042938,0
0,0.1240423321723938,0
0,0.097113236784935,0
0,0.10128284245729446,0
0,0.09073715656995773,0
0,0.1271299123764038,0
0,0.14503559470176697,0
0,0.19138109683990479,1
0,0.12309512495994568,0
0,0.10863175988197327,0
0,0.11097493767738342,0
0,0.10446140170097351,0
0,0.08726000785827637,0
0,0.18173764646053314,1
0,0.061791833490133286,0
0,0.10815378278493881,0
0,0.1386878341436386,0
0,0.1403522789478302,0
0,0.11043699830770493,0
0,0.3186323642730713,1
0,0.13696160912513733,0
0,0.1902792900800705,1
0,0.10701184719800949,0
0,0.11854937672615051,0
0,0.09509982168674469,0
0,0.08062779158353806,0
0,0.1259843409061432,0
0,0.08569944649934769,0
0,0.3745964467525482,1
0,0.0912037193775177,0
0,0.06922288239002228,0
0,0.1725478172302246,1
0,0.09991426020860672,0
0,0.10493683815002441,0
0,0.11279945075511932,0
0,0.16349565982818604,0
0,0.09153426438570023,0
0,0.15608251094818115,0
0,0.0968719869852066,0
0,0.10314591228961945,0
0,0.12183866649866104,0
0,0.11136531829833984,0
0,0.22033436596393585,1
0,0.13326337933540344,0
0,0.1552516520023346,0
0,0.11457924544811249,0
0,0.0821368396282196,0
0,0.10413502901792526,0
0,0.09920570254325867,0
0,0.08134744316339493,0
0,0.15397752821445465,0
0,0.28002285957336426,1
0,0.08695390075445175,0
0,0.06058996543288231,0
0,0.11791577935218811,0
0,0.09667780995368958,0
0,0.11426880210638046,0
0,0.07266753166913986,0
0,0.10042688995599747,0
0,0.05492527410387993,0
0,0.22806188464164734,1
0,0.10793863236904144,0
0,0.13572436571121216,0
0,0.11162522435188293,0
0,0.17141388356685638,0
0,0.11613595485687256,0
0,0.10698077082633972,0
0,0.10440231114625931,0
0,0.12382422387599945,0
0,0.09834364056587219,0
0,0.13022556900978088,0
0,0.15623974800109863,0
0,0.09115897119045258,0
0,0.3236736059188843,1
0,0.04229016974568367,0
0,0.1785300076007843,1
0,0.15329529345035553,0
0,0.06539691984653473,0
0,0.2660122811794281,1
0,0.2404608130455017,1
