y_true,y_prob,y_pred,source
0,0.061247795820236206,0,isic2024
0,0.05978109687566757,0,isic2024
0,0.04371839016675949,0,isic2024
0,0.24886083602905273,1,isic2024
0,0.08460895717144012,0,isic2024
0,0.11334381997585297,0,isic2024
0,0.05608288571238518,0,isic2024
0,0.06040370836853981,0,isic2024
0,0.0981239303946495,0,isic2024
0,0.07124295830726624,0,isic2024
0,0.06894088536500931,0,isic2024
0,0.05701344460248947,0,isic2024
0,0.06653296202421188,0,isic2024
0,0.287899374961853,1,isic2024
0,0.17748869955539703,0,isic2024
0,0.07826697826385498,0,isic2024
0,0.07287949323654175,0,isic2024
0,0.19930842518806458,0,isic2024
0,0.09351303428411484,0,isic2024
0,0.09577922523021698,0,isic2024
0,0.15985073149204254,0,isic2024
0,0.05887538194656372,0,isic2024
0,0.08177569508552551,0,isic2024
0,0.16267354786396027,0,isic2024
0,0.06907684355974197,0,isic2024
0,0.1034245416522026,0,isic2024
0,0.07260867208242416,0,isic2024
0,0.08022618293762207,0,isic2024
0,0.07689883559942245,0,isic2024
0,0.4902731478214264,1,isic2024
0,0.058240458369255066,0,isic2024
0,0.44371435046195984,1,isic2024
0,0.07825333625078201,0,isic2024
0,0.07366848737001419,0,isic2024
0,0.06000809744000435,0,isic2024
0,0.14333048462867737,0,isic2024
0,0.060798320919275284,0,isic2024
0,0.07772602885961533,0,isic2024
0,0.1132475957274437,0,isic2024
0,0.21450842916965485,1,isic2024
0,0.1951725035905838,0,isic2024
0,0.048924610018730164,0,isic2024
0,0.07088868319988251,0,isic2024
0,0.06074710190296173,0,isic2024
0,0.07145527005195618,0,isic2024
0,0.09084894508123398,0,isic2024
0,0.15526285767555237,0,isic2024
0,0.09517616033554077,0,isic2024
0,0.123954176902771,0,isic2024
0,0.08077390491962433,0,isic2024
0,0.09539414197206497,0,isic2024
0,0.27110934257507324,1,isic2024
0,0.04705648124217987,0,isic2024
0,0.08617088198661804,0,isic2024
0,0.060397084802389145,0,isic2024
0,0.061044368892908096,0,isic2024
0,0.0801968052983284,0,isic2024
0,0.09264492243528366,0,isic2024
0,0.06329435855150223,0,isic2024
0,0.08292457461357117,0,isic2024
0,0.10283154994249344,0,isic2024
0,0.15614445507526398,0,isic2024
0,0.14190848171710968,0,isic2024
0,0.06922683119773865,0,isic2024
0,0.0655013918876648,0,isic2024
0,0.29556503891944885,1,isic2024
0,0.11528169363737106,0,isic2024
0,0.0717053934931755,0,isic2024
0,0.057324979454278946,0,isic2024
0,0.11376842111349106,0,isic2024
0,0.07851506769657135,0,isic2024
0,0.12821777164936066,0,isic2024
0,0.07618862390518188,0,isic2024
0,0.08337428420782089,0,isic2024
0,0.07935848087072372,0,isic2024
0,0.26495596766471863,1,isic2024
0,0.05396701768040657,0,isic2024
0,0.4674714207649231,1,isic2024
0,0.08523514866828918,0,isic2024
0,0.05731838569045067,0,isic2024
0,0.13541725277900696,0,isic2024
0,0.14754718542099,0,isic2024
0,0.0548395998775959,0,isic2024
0,0.08012741059064865,0,isic2024
0,0.06811840832233429,0,isic2024
0,0.11303646862506866,0,isic2024
0,0.08085819333791733,0,isic2024
0,0.06404835730791092,0,isic2024
0,0.2445264458656311,1,isic2024
0,0.10931961238384247,0,isic2024
0,0.10653951019048691,0,isic2024
0,0.08214196562767029,0,isic2024
0,0.1215711236000061,0,isic2024
0,0.07306236773729324,0,isic2024
0,0.05719604343175888,0,isic2024
0,0.08713176846504211,0,isic2024
0,0.2727435529232025,1,isic2024
0,0.09638965129852295,0,isic2024
0,0.07902544736862183,0,isic2024
0,0.06734570115804672,0,isic2024
0,0.34942445158958435,1,isic2024
0,0.04572858661413193,0,isic2024
0,0.14149673283100128,0,isic2024
0,0.08356132358312607,0,isic2024
0,0.5477545857429504,1,isic2024
0,0.0678321123123169,0,isic2024
0,0.07634434103965759,0,isic2024
0,0.10712794214487076,0,isic2024
0,0.1511375606060028,0,isic2024
0,0.0804973691701889,0,isic2024
0,0.23172420263290405,1,isic2024
0,0.0884157121181488,0,isic2024
0,0.07453646510839462,0,isic2024
0,0.07263856381177902,0,isic2024
0,0.16385553777217865,0,isic2024
0,0.06738422065973282,0,isic2024
0,0.09521547704935074,0,isic2024
0,0.06996763497591019,0,isic2024
0,0.06280763447284698,0,isic2024
0,0.5619240403175354,1,isic2024
0,0.39328733086586,1,isic2024
0,0.07012633234262466,0,isic2024
0,0.06498497724533081,0,isic2024
0,0.0907428190112114,0,isic2024
0,0.16195808351039886,0,isic2024
0,0.07188408821821213,0,isic2024
0,0.12457673996686935,0,isic2024
0,0.2524692416191101,1,isic2024
0,0.12473561614751816,0,isic2024
0,0.15298356115818024,0,isic2024
0,0.046480510383844376,0,isic2024
0,0.11243123561143875,0,isic2024
0,0.13516512513160706,0,isic2024
0,0.10197731852531433,0,isic2024
0,0.05377914756536484,0,isic2024
0,0.05374254286289215,0,isic2024
0,0.06566032022237778,0,isic2024
0,0.4763876795768738,1,isic2024
0,0.10340598970651627,0,isic2024
0,0.06889480352401733,0,isic2024
0,0.048044271767139435,0,isic2024
0,0.049551066011190414,0,isic2024
0,0.18479560315608978,0,isic2024
0,0.09232961386442184,0,isic2024
0,0.09128210693597794,0,isic2024
0,0.32718950510025024,1,isic2024
0,0.039947088807821274,0,isic2024
0,0.07913964241743088,0,isic2024
0,0.19051949679851532,0,isic2024
0,0.06137675791978836,0,isic2024
0,0.0760633796453476,0,isic2024
0,0.11406703293323517,0,isic2024
0,0.06319914013147354,0,isic2024
0,0.0691026821732521,0,isic2024
0,0.09908642619848251,0,isic2024
0,0.09830883890390396,0,isic2024
0,0.10539434105157852,0,isic2024
0,0.5163388848304749,1,isic2024
0,0.18032357096672058,0,isic2024
0,0.12141276150941849,0,isic2024
0,0.04912550747394562,0,isic2024
0,0.0934150218963623,0,isic2024
0,0.09514077752828598,0,isic2024
0,0.08974272012710571,0,isic2024
0,0.2930525541305542,1,isic2024
0,0.06916412711143494,0,isic2024
0,0.04398809000849724,0,isic2024
0,0.13851816952228546,0,isic2024
0,0.07998118549585342,0,isic2024
0,0.11782817542552948,0,isic2024
0,0.05795981362462044,0,isic2024
0,0.053047459572553635,0,isic2024
0,0.08293157070875168,0,isic2024
0,0.07723472267389297,0,isic2024
0,0.3056826591491699,1,isic2024
0,0.07278376072645187,0,isic2024
0,0.139701247215271,0,isic2024
0,0.1746506690979004,0,isic2024
0,0.18904651701450348,0,isic2024
0,0.06755946576595306,0,isic2024
0,0.05157414823770523,0,isic2024
0,0.04415076971054077,0,isic2024
0,0.07425013184547424,0,isic2024
0,0.07063765823841095,0,isic2024
0,0.21143946051597595,1,isic2024
0,0.09998118132352829,0,isic2024
0,0.05265875905752182,0,isic2024
0,0.07147257775068283,0,isic2024
0,0.062398213893175125,0,isic2024
0,0.07959003001451492,0,isic2024
0,0.17896053194999695,0,isic2024
0,0.13777080178260803,0,isic2024
0,0.25160741806030273,1,isic2024
0,0.07475987076759338,0,isic2024
0,0.06112149357795715,0,isic2024
0,0.1741081029176712,0,isic2024
0,0.3340339660644531,1,isic2024
0,0.06782663613557816,0,isic2024
0,0.08605337142944336,0,isic2024
0,0.06669749319553375,0,isic2024
0,0.12579768896102905,0,isic2024
0,0.0472220741212368,0,isic2024
0,0.08148379623889923,0,isic2024
0,0.0700065866112709,0,isic2024
0,0.21186242997646332,1,isic2024
0,0.05866795405745506,0,isic2024
0,0.09446921944618225,0,isic2024
0,0.07259998470544815,0,isic2024
0,0.062112580984830856,0,isic2024
0,0.08485417068004608,0,isic2024
0,0.09618184715509415,0,isic2024
0,0.09377742558717728,0,isic2024
0,0.07316873222589493,0,isic2024
0,0.09450851380825043,0,isic2024
0,0.07705888897180557,0,isic2024
0,0.04030824452638626,0,isic2024
0,0.07481198012828827,0,isic2024
0,0.05685726925730705,0,isic2024
0,0.06253491342067719,0,isic2024
0,0.07868821918964386,0,isic2024
0,0.07552389055490494,0,isic2024
0,0.07851351052522659,0,isic2024
0,0.09337461739778519,0,isic2024
0,0.08049563318490982,0,isic2024
0,0.07561091333627701,0,isic2024
0,0.07978642731904984,0,isic2024
0,0.10249895602464676,0,isic2024
0,0.13966651260852814,0,isic2024
0,0.05403687432408333,0,isic2024
0,0.2499460130929947,1,isic2024
0,0.10192054510116577,0,isic2024
0,0.15692223608493805,0,isic2024
0,0.15686723589897156,0,isic2024
0,0.18508271872997284,0,isic2024
0,0.2551225423812866,1,isic2024
0,0.13155625760555267,0,isic2024
0,0.08736351877450943,0,isic2024
0,0.07461719959974289,0,isic2024
0,0.08049283176660538,0,isic2024
0,0.055071182548999786,0,isic2024
0,0.0777873694896698,0,isic2024
0,0.08667488396167755,0,isic2024
0,0.08520302921533585,0,isic2024
0,0.10689092427492142,0,isic2024
0,0.16375714540481567,0,isic2024
0,0.11974987387657166,0,isic2024
0,0.12510056793689728,0,isic2024
0,0.08306899666786194,0,isic2024
0,0.052515748888254166,0,isic2024
0,0.15680843591690063,0,isic2024
0,0.07075044512748718,0,isic2024
0,0.055914368480443954,0,isic2024
0,0.04883594810962677,0,isic2024
0,0.05081308260560036,0,isic2024
0,0.33531099557876587,1,isic2024
0,0.10115090757608414,0,isic2024
0,0.31941840052604675,1,isic2024
0,0.08375810086727142,0,isic2024
0,0.11556369811296463,0,isic2024
0,0.21200965344905853,1,isic2024
0,0.06583268940448761,0,isic2024
0,0.05783352255821228,0,isic2024
0,0.11094482988119125,0,isic2024
0,0.332815557718277,1,isic2024
0,0.07323117554187775,0,isic2024
0,0.11298362910747528,0,isic2024
0,0.05212084949016571,0,isic2024
0,0.20052462816238403,0,isic2024
0,0.14702250063419342,0,isic2024
0,0.08952774852514267,0,isic2024
0,0.11159604787826538,0,isic2024
0,0.0641968846321106,0,isic2024
0,0.07498151808977127,0,isic2024
0,0.08660094439983368,0,isic2024
0,0.05466035380959511,0,isic2024
0,0.05883990228176117,0,isic2024
0,0.06941789388656616,0,isic2024
0,0.04982931911945343,0,isic2024
0,0.1578845977783203,0,isic2024
0,0.2166610211133957,1,isic2024
0,0.04975235089659691,0,isic2024
0,0.08609570562839508,0,isic2024
0,0.1993720531463623,0,isic2024
0,0.09277786314487457,0,isic2024
0,0.19411657750606537,0,isic2024
0,0.0600113682448864,0,isic2024
0,0.06140739470720291,0,isic2024
0,0.09026539325714111,0,isic2024
0,0.06071527674794197,0,isic2024
0,0.07822620868682861,0,isic2024
0,0.07422470301389694,0,isic2024
0,0.13849876821041107,0,isic2024
0,0.1310274451971054,0,isic2024
0,0.0756508857011795,0,isic2024
0,0.049415335059165955,0,isic2024
0,0.06253160536289215,0,isic2024
0,0.08248136192560196,0,isic2024
0,0.04764513298869133,0,isic2024
0,0.06969521194696426,0,isic2024
0,0.10668829828500748,0,isic2024
0,0.3479165732860565,1,isic2024
0,0.06648978590965271,0,isic2024
0,0.07578972727060318,0,isic2024
0,0.0849861353635788,0,isic2024
0,0.13457776606082916,0,isic2024
0,0.15637630224227905,0,isic2024
0,0.09028618782758713,0,isic2024
0,0.07215471565723419,0,isic2024
0,0.06071959808468819,0,isic2024
0,0.05653420835733414,0,isic2024
0,0.2216939479112625,1,isic2024
0,0.06517311185598373,0,isic2024
0,0.06749752163887024,0,isic2024
0,0.05697213485836983,0,isic2024
0,0.11580082774162292,0,isic2024
0,0.09287696331739426,0,isic2024
0,0.0848575234413147,0,isic2024
0,0.08772598952054977,0,isic2024
0,0.10048223286867142,0,isic2024
0,0.05616860091686249,0,isic2024
0,0.058706965297460556,0,isic2024
0,0.09258842468261719,0,isic2024
0,0.04878195375204086,0,isic2024
0,0.17321403324604034,0,isic2024
0,0.061818089336156845,0,isic2024
0,0.11200971156358719,0,isic2024
0,0.11166547238826752,0,isic2024
0,0.06276627629995346,0,isic2024
0,0.05806483328342438,0,isic2024
0,0.06305298209190369,0,isic2024
0,0.06319883465766907,0,isic2024
0,0.07851075381040573,0,isic2024
0,0.08341353386640549,0,isic2024
0,0.0754811018705368,0,isic2024
0,0.05731714516878128,0,isic2024
0,0.09741389006376266,0,isic2024
0,0.09284159541130066,0,isic2024
0,0.1557750105857849,0,isic2024
0,0.046471647918224335,0,isic2024
0,0.06305039674043655,0,isic2024
0,0.12309498339891434,0,isic2024
0,0.08785013109445572,0,isic2024
0,0.09454400837421417,0,isic2024
0,0.04042765125632286,0,isic2024
0,0.10309986770153046,0,isic2024
0,0.049137379974126816,0,isic2024
0,0.11752187460660934,0,isic2024
0,0.0737580731511116,0,isic2024
0,0.06679530441761017,0,isic2024
0,0.0676623061299324,0,isic2024
0,0.05627771094441414,0,isic2024
0,0.04809003695845604,0,isic2024
0,0.11158841103315353,0,isic2024
0,0.08195431530475616,0,isic2024
0,0.13292910158634186,0,isic2024
0,0.10540639609098434,0,isic2024
0,0.10184694081544876,0,isic2024
0,0.05933544039726257,0,isic2024
0,0.05472729727625847,0,isic2024
0,0.09171808511018753,0,isic2024
0,0.057589657604694366,0,isic2024
0,0.3417778015136719,1,isic2024
0,0.08145064115524292,0,isic2024
0,0.1107393428683281,0,isic2024
0,0.3967369794845581,1,isic2024
0,0.0903020054101944,0,isic2024
0,0.15025094151496887,0,isic2024
0,0.08190380036830902,0,isic2024
0,0.07360340654850006,0,isic2024
0,0.10215947777032852,0,isic2024
0,0.222817063331604,1,isic2024
0,0.08016907423734665,0,isic2024
0,0.07697053998708725,0,isic2024
0,0.08518722653388977,0,isic2024
0,0.12034715712070465,0,isic2024
0,0.05129575356841087,0,isic2024
0,0.07688327878713608,0,isic2024
0,0.1203077882528305,0,isic2024
0,0.1498681902885437,0,isic2024
0,0.06089387834072113,0,isic2024
0,0.06737048923969269,0,isic2024
0,0.22380942106246948,1,isic2024
0,0.10409113764762878,0,isic2024
0,0.07016467303037643,0,isic2024
0,0.057980772107839584,0,isic2024
0,0.1046232357621193,0,isic2024
0,0.11218743026256561,0,isic2024
0,0.2689909040927887,1,isic2024
0,0.054521139711141586,0,isic2024
0,0.06959949433803558,0,isic2024
0,0.09941630065441132,0,isic2024
0,0.41156497597694397,1,isic2024
0,0.06975250691175461,0,isic2024
0,0.18332773447036743,0,isic2024
0,0.08394110202789307,0,isic2024
0,0.1460793912410736,0,isic2024
0,0.10493861138820648,0,isic2024
0,0.05725701525807381,0,isic2024
0,0.6175098419189453,1,isic2024
0,0.0690479651093483,0,isic2024
0,0.08976500481367111,0,isic2024
0,0.07001310586929321,0,isic2024
1,0.5614482760429382,1,isic2024
0,0.0987226590514183,0,isic2024
0,0.07180359959602356,0,isic2024
0,0.0841245949268341,0,isic2024
0,0.32994934916496277,1,isic2024
0,0.0679301843047142,0,isic2024
0,0.06251350790262222,0,isic2024
0,0.11333079636096954,0,isic2024
0,0.05545290187001228,0,isic2024
0,0.1336589902639389,0,isic2024
0,0.2565673291683197,1,isic2024
0,0.06790128350257874,0,isic2024
0,0.06552194058895111,0,isic2024
0,0.05100191384553909,0,isic2024
0,0.05305358022451401,0,isic2024
0,0.06954190135002136,0,isic2024
0,0.41813960671424866,1,isic2024
0,0.08221079409122467,0,isic2024
0,0.05475537106394768,0,isic2024
0,0.05923643335700035,0,isic2024
0,0.1271277815103531,0,isic2024
0,0.29555562138557434,1,isic2024
0,0.24936355650424957,1,isic2024
0,0.24643303453922272,1,isic2024
0,0.07485663145780563,0,isic2024
0,0.30137407779693604,1,isic2024
0,0.07810197025537491,0,isic2024
0,0.1553938388824463,0,isic2024
0,0.37444621324539185,1,isic2024
0,0.07884568721055984,0,isic2024
0,0.14339615404605865,0,isic2024
0,0.0766783282160759,0,isic2024
0,0.10084636509418488,0,isic2024
0,0.08297698199748993,0,isic2024
0,0.12337326258420944,0,isic2024
0,0.1812107264995575,0,isic2024
0,0.05727818235754967,0,isic2024
0,0.08519663661718369,0,isic2024
0,0.09688431769609451,0,isic2024
0,0.2593291103839874,1,isic2024
0,0.2485065758228302,1,isic2024
0,0.25025707483291626,1,isic2024
0,0.11143975704908371,0,isic2024
0,0.054271213710308075,0,isic2024
0,0.044617120176553726,0,isic2024
0,0.08225950598716736,0,isic2024
0,0.05817310884594917,0,isic2024
0,0.07167892158031464,0,isic2024
0,0.10538975149393082,0,isic2024
0,0.05325210466980934,0,isic2024
0,0.06573285162448883,0,isic2024
0,0.04900631308555603,0,isic2024
0,0.2971082031726837,1,isic2024
0,0.08363109081983566,0,isic2024
0,0.24088424444198608,1,isic2024
0,0.06391903758049011,0,isic2024
0,0.18887296319007874,0,isic2024
0,0.10157103836536407,0,isic2024
0,0.10058191418647766,0,isic2024
0,0.10994415730237961,0,isic2024
0,0.09530482441186905,0,isic2024
0,0.06172791123390198,0,isic2024
0,0.09097170829772949,0,isic2024
0,0.11459051817655563,0,isic2024
0,0.06743316352367401,0,isic2024
0,0.08830530941486359,0,isic2024
0,0.08068050444126129,0,isic2024
0,0.11454848200082779,0,isic2024
0,0.05747254565358162,0,isic2024
0,0.0964943990111351,0,isic2024
0,0.0620601512491703,0,isic2024
0,0.21657803654670715,1,isic2024
0,0.055139146745204926,0,isic2024
0,0.0537252314388752,0,isic2024
0,0.14067316055297852,0,isic2024
0,0.08110373467206955,0,isic2024
0,0.10477890074253082,0,isic2024
0,0.047796741127967834,0,isic2024
0,0.07161208987236023,0,isic2024
0,0.09292382001876831,0,isic2024
0,0.07128755748271942,0,isic2024
0,0.5470437407493591,1,isic2024
0,0.04974537342786789,0,isic2024
0,0.5150847434997559,1,isic2024
0,0.12048393487930298,0,isic2024
0,0.05674135312438011,0,isic2024
0,0.07777543365955353,0,isic2024
0,0.30417880415916443,1,isic2024
0,0.16278739273548126,0,isic2024
0,0.050418440252542496,0,isic2024
0,0.056165892630815506,0,isic2024
0,0.06412823498249054,0,isic2024
0,0.09788325428962708,0,isic2024
0,0.08471837639808655,0,isic2024
0,0.07364501804113388,0,isic2024
0,0.09222877025604248,0,isic2024
0,0.09672827273607254,0,isic2024
0,0.06680771708488464,0,isic2024
0,0.056040484458208084,0,isic2024
0,0.06384212523698807,0,isic2024
0,0.0850062370300293,0,isic2024
0,0.1960141509771347,0,isic2024
0,0.15041665732860565,0,isic2024
0,0.29080280661582947,1,isic2024
0,0.06840410828590393,0,isic2024
0,0.03783302754163742,0,isic2024
0,0.04728320240974426,0,isic2024
0,0.287204772233963,1,isic2024
0,0.11510380357503891,0,isic2024
0,0.12077699601650238,0,isic2024
0,0.09771537780761719,0,isic2024
0,0.1283942610025406,0,isic2024
0,0.08947122097015381,0,isic2024
0,0.07359687238931656,0,isic2024
0,0.12330461293458939,0,isic2024
0,0.04705878719687462,0,isic2024
0,0.0874641090631485,0,isic2024
0,0.1472993940114975,0,isic2024
0,0.0992923453450203,0,isic2024
0,0.20594605803489685,1,isic2024
0,0.06224838271737099,0,isic2024
0,0.049182772636413574,0,isic2024
0,0.10265309363603592,0,isic2024
0,0.19490008056163788,0,isic2024
0,0.05598686635494232,0,isic2024
0,0.04758960381150246,0,isic2024
0,0.1032642051577568,0,isic2024
0,0.09741447865962982,0,isic2024
0,0.11939447373151779,0,isic2024
0,0.10391432791948318,0,isic2024
0,0.07203274965286255,0,isic2024
0,0.07566961646080017,0,isic2024
0,0.06530312448740005,0,isic2024
0,0.06888417899608612,0,isic2024
0,0.09116799384355545,0,isic2024
0,0.05039876699447632,0,isic2024
0,0.19134074449539185,0,isic2024
0,0.237959086894989,1,isic2024
0,0.082506462931633,0,isic2024
0,0.05550108477473259,0,isic2024
0,0.07307253777980804,0,isic2024
0,0.10148758441209793,0,isic2024
0,0.08554797619581223,0,isic2024
0,0.06734330207109451,0,isic2024
0,0.13448598980903625,0,isic2024
0,0.09732045978307724,0,isic2024
0,0.08126692473888397,0,isic2024
0,0.09098578989505768,0,isic2024
0,0.047869060188531876,0,isic2024
0,0.17753569781780243,0,isic2024
0,0.1556638926267624,0,isic2024
0,0.05870029702782631,0,isic2024
0,0.24316705763339996,1,isic2024
0,0.05536098778247833,0,isic2024
0,0.1398916393518448,0,isic2024
0,0.06749094277620316,0,isic2024
0,0.07155334204435349,0,isic2024
0,0.13041819632053375,0,isic2024
0,0.05779702961444855,0,isic2024
0,0.0650591179728508,0,isic2024
0,0.06028342992067337,0,isic2024
0,0.07917749881744385,0,isic2024
0,0.07358578592538834,0,isic2024
0,0.061523519456386566,0,isic2024
0,0.08597098290920258,0,isic2024
0,0.36543962359428406,1,isic2024
0,0.0750403106212616,0,isic2024
0,0.06617199629545212,0,isic2024
0,0.07541462779045105,0,isic2024
0,0.10311644524335861,0,isic2024
0,0.13220049440860748,0,isic2024
0,0.07134983688592911,0,isic2024
0,0.07497298717498779,0,isic2024
0,0.07154892385005951,0,isic2024
0,0.08668861538171768,0,isic2024
0,0.14506396651268005,0,isic2024
0,0.10766012966632843,0,isic2024
0,0.3733974099159241,1,isic2024
0,0.08852139860391617,0,isic2024
0,0.08402411639690399,0,isic2024
0,0.3724680542945862,1,isic2024
0,0.08043689280748367,0,isic2024
0,0.09813938289880753,0,isic2024
0,0.17998680472373962,0,isic2024
0,0.06163889542222023,0,isic2024
0,0.13321217894554138,0,isic2024
0,0.06793618947267532,0,isic2024
0,0.06495189666748047,0,isic2024
0,0.04482845216989517,0,isic2024
0,0.07269717752933502,0,isic2024
0,0.10056261718273163,0,isic2024
0,0.11503326147794724,0,isic2024
0,0.09032631665468216,0,isic2024
0,0.0761653333902359,0,isic2024
0,0.05090911686420441,0,isic2024
0,0.0512404665350914,0,isic2024
0,0.08740025758743286,0,isic2024
0,0.5409967303276062,1,isic2024
0,0.13275368511676788,0,isic2024
0,0.13599316775798798,0,isic2024
0,0.07465821504592896,0,isic2024
0,0.12380051612854004,0,isic2024
0,0.26506996154785156,1,isic2024
0,0.09679050743579865,0,isic2024
0,0.07436292618513107,0,isic2024
0,0.0781531035900116,0,isic2024
0,0.1030806228518486,0,isic2024
0,0.19643425941467285,0,isic2024
0,0.046025484800338745,0,isic2024
0,0.08593554049730301,0,isic2024
0,0.07077095657587051,0,isic2024
0,0.0999392420053482,0,isic2024
0,0.07954276353120804,0,isic2024
0,0.06600674241781235,0,isic2024
0,0.05308574065566063,0,isic2024
0,0.10021235048770905,0,isic2024
0,0.0526864156126976,0,isic2024
0,0.05206451937556267,0,isic2024
0,0.07430198043584824,0,isic2024
0,0.23408959805965424,1,isic2024
0,0.1452413648366928,0,isic2024
0,0.07320600003004074,0,isic2024
0,0.054845552891492844,0,isic2024
0,0.09944476187229156,0,isic2024
0,0.428704172372818,1,isic2024
0,0.18274563550949097,0,isic2024
0,0.06354516744613647,0,isic2024
0,0.07997876405715942,0,isic2024
0,0.08322519063949585,0,isic2024
0,0.3580661118030548,1,isic2024
0,0.07756452262401581,0,isic2024
0,0.13491326570510864,0,isic2024
0,0.26542603969573975,1,isic2024
0,0.11112894117832184,0,isic2024
0,0.07516292482614517,0,isic2024
0,0.23663684725761414,1,isic2024
0,0.0731576681137085,0,isic2024
0,0.5875694155693054,1,isic2024
0,0.06401680409908295,0,isic2024
0,0.3986855149269104,1,isic2024
0,0.1005987748503685,0,isic2024
0,0.07823596894741058,0,isic2024
0,0.09414878487586975,0,isic2024
0,0.10807336866855621,0,isic2024
0,0.04736221209168434,0,isic2024
0,0.08527735620737076,0,isic2024
0,0.14530791342258453,0,isic2024
0,0.05056237056851387,0,isic2024
0,0.12369615584611893,0,isic2024
0,0.14754344522953033,0,isic2024
0,0.10882355272769928,0,isic2024
0,0.07573399692773819,0,isic2024
0,0.06175007298588753,0,isic2024
0,0.07578697800636292,0,isic2024
0,0.14338791370391846,0,isic2024
0,0.04668015241622925,0,isic2024
0,0.060079850256443024,0,isic2024
0,0.13096287846565247,0,isic2024
0,0.05609852448105812,0,isic2024
0,0.1315479427576065,0,isic2024
0,0.1059701070189476,0,isic2024
0,0.18236581981182098,0,isic2024
0,0.08197123557329178,0,isic2024
0,0.10219963639974594,0,isic2024
0,0.05176389962434769,0,isic2024
0,0.0525294691324234,0,isic2024
0,0.10845910012722015,0,isic2024
0,0.05812519043684006,0,isic2024
0,0.06018494814634323,0,isic2024
0,0.07303036749362946,0,isic2024
0,0.05690179765224457,0,isic2024
0,0.04838883876800537,0,isic2024
0,0.42501166462898254,1,isic2024
0,0.12629224359989166,0,isic2024
0,0.049119818955659866,0,isic2024
0,0.2347397804260254,1,isic2024
0,0.04823623597621918,0,isic2024
0,0.33793631196022034,1,isic2024
0,0.3644469380378723,1,isic2024
0,0.06903199851512909,0,isic2024
0,0.19342218339443207,0,isic2024
0,0.08589054644107819,0,isic2024
0,0.08563526719808578,0,isic2024
0,0.07716578245162964,0,isic2024
0,0.0538422130048275,0,isic2024
0,0.15155452489852905,0,isic2024
0,0.04795711115002632,0,isic2024
0,0.21042172610759735,1,isic2024
0,0.055715057998895645,0,isic2024
0,0.13449226319789886,0,isic2024
0,0.17416901886463165,0,isic2024
0,0.4427371323108673,1,isic2024
0,0.07805939018726349,0,isic2024
0,0.4265589118003845,1,isic2024
0,0.11176399141550064,0,isic2024
0,0.1776810735464096,0,isic2024
0,0.05204165726900101,0,isic2024
0,0.09211041033267975,0,isic2024
0,0.06368795037269592,0,isic2024
0,0.05549203231930733,0,isic2024
0,0.3837040364742279,1,isic2024
0,0.06400911509990692,0,isic2024
0,0.27600646018981934,1,isic2024
0,0.07445193827152252,0,isic2024
0,0.07309892773628235,0,isic2024
0,0.0731925368309021,0,isic2024
0,0.0645575299859047,0,isic2024
0,0.42715147137641907,1,isic2024
0,0.38356366753578186,1,isic2024
0,0.05370698496699333,0,isic2024
0,0.08455909788608551,0,isic2024
0,0.09808110445737839,0,isic2024
0,0.2483764886856079,1,isic2024
0,0.1701524257659912,0,isic2024
0,0.04257862642407417,0,isic2024
0,0.1396690160036087,0,isic2024
0,0.08017591387033463,0,isic2024
0,0.044237636029720306,0,isic2024
0,0.05717204511165619,0,isic2024
0,0.08379969000816345,0,isic2024
0,0.09312450885772705,0,isic2024
0,0.06014523655176163,0,isic2024
0,0.07072407007217407,0,isic2024
0,0.05569456145167351,0,isic2024
0,0.05117671564221382,0,isic2024
0,0.06920282542705536,0,isic2024
0,0.11177149415016174,0,isic2024
0,0.0617288276553154,0,isic2024
0,0.06212513521313667,0,isic2024
0,0.047064509242773056,0,isic2024
0,0.13034535944461823,0,isic2024
0,0.12167386710643768,0,isic2024
0,0.06321574002504349,0,isic2024
0,0.07973302900791168,0,isic2024
0,0.11241971701383591,0,isic2024
0,0.07164547592401505,0,isic2024
0,0.17518658936023712,0,isic2024
0,0.04532293230295181,0,isic2024
0,0.06542965024709702,0,isic2024
0,0.061105042695999146,0,isic2024
0,0.11187838017940521,0,isic2024
0,0.10324312746524811,0,isic2024
0,0.1662798374891281,0,isic2024
0,0.1546744853258133,0,isic2024
0,0.07060438394546509,0,isic2024
0,0.06717029958963394,0,isic2024
0,0.12172088772058487,0,isic2024
0,0.08279377222061157,0,isic2024
0,0.10367568582296371,0,isic2024
0,0.13087467849254608,0,isic2024
0,0.08015623688697815,0,isic2024
0,0.07632140070199966,0,isic2024
0,0.048368390649557114,0,isic2024
0,0.22472597658634186,1,isic2024
0,0.16420680284500122,0,isic2024
0,0.2977321445941925,1,isic2024
0,0.12019291520118713,0,isic2024
0,0.18468397855758667,0,isic2024
0,0.0784308910369873,0,isic2024
0,0.05033018812537193,0,isic2024
0,0.06920187175273895,0,isic2024
0,0.05169592425227165,0,isic2024
0,0.07840944081544876,0,isic2024
0,0.07197529822587967,0,isic2024
0,0.13149385154247284,0,isic2024
0,0.4227244257926941,1,isic2024
0,0.08830977231264114,0,isic2024
0,0.06824389100074768,0,isic2024
0,0.09788592159748077,0,isic2024
0,0.07600552588701248,0,isic2024
0,0.15044976770877838,0,isic2024
0,0.06341511011123657,0,isic2024
0,0.07298557460308075,0,isic2024
0,0.08492575585842133,0,isic2024
0,0.08932232111692429,0,isic2024
