y_true,y_prob,y_pred,source
0,0.03508381545543671,0,isic2024
0,0.05472413823008537,0,isic2024
0,0.022523099556565285,0,isic2024
0,0.011629457585513592,0,isic2024
0,0.028705064207315445,0,isic2024
0,0.03364025056362152,0,isic2024
0,0.09888098388910294,0,isic2024
0,0.0380551777780056,0,isic2024
0,0.05035983771085739,0,isic2024
0,0.027026597410440445,0,isic2024
0,0.09427084773778915,0,isic2024
0,0.10443013906478882,0,isic2024
0,0.028399143368005753,0,isic2024
0,0.030343733727931976,0,isic2024
0,0.019882937893271446,0,isic2024
0,0.029507655650377274,0,isic2024
0,0.010522466152906418,0,isic2024
0,0.00835051666945219,0,isic2024
0,0.015000910498201847,0,isic2024
0,0.022311104461550713,0,isic2024
0,0.03634631261229515,0,isic2024
0,0.013621085323393345,0,isic2024
0,0.05732663720846176,0,isic2024
0,0.022373467683792114,0,isic2024
0,0.07856471091508865,0,isic2024
0,0.012349487282335758,0,isic2024
0,0.02850530855357647,0,isic2024
0,0.0456765852868557,0,isic2024
0,0.060066886246204376,0,isic2024
0,0.012830029241740704,0,isic2024
0,0.04900335893034935,0,isic2024
0,0.028306087478995323,0,isic2024
0,0.012410605326294899,0,isic2024
0,0.06958087533712387,0,isic2024
0,0.04162953794002533,0,isic2024
0,0.09358527511358261,0,isic2024
0,0.006872334983199835,0,isic2024
0,0.35598063468933105,1,isic2024
0,0.0525239035487175,0,isic2024
0,0.04988779127597809,0,isic2024
0,0.01293024979531765,0,isic2024
0,0.025229211896657944,0,isic2024
0,0.016835013404488564,0,isic2024
0,0.35941630601882935,1,isic2024
0,0.024168971925973892,0,isic2024
0,0.06050298362970352,0,isic2024
0,0.10050348937511444,0,isic2024
0,0.04639841243624687,0,isic2024
0,0.01439286395907402,0,isic2024
0,0.03584066778421402,0,isic2024
0,0.03373771160840988,0,isic2024
0,0.058759674429893494,0,isic2024
0,0.0198653656989336,0,isic2024
0,0.24943770468235016,1,isic2024
0,0.008821188472211361,0,isic2024
0,0.11156459897756577,0,isic2024
0,0.33202457427978516,1,isic2024
0,0.04667091742157936,0,isic2024
0,0.05576798692345619,0,isic2024
0,0.047125376760959625,0,isic2024
0,0.019732387736439705,0,isic2024
0,0.07473231852054596,0,isic2024
0,0.06259088963270187,0,isic2024
0,0.01653648167848587,0,isic2024
0,0.025210315361618996,0,isic2024
0,0.020009316504001617,0,isic2024
0,0.01397777535021305,0,isic2024
0,0.016104135662317276,0,isic2024
0,0.012783663347363472,0,isic2024
0,0.07060874998569489,0,isic2024
0,0.07033010572195053,0,isic2024
0,0.039559248834848404,0,isic2024
0,0.025463823229074478,0,isic2024
0,0.4278283417224884,1,isic2024
0,0.02053467370569706,0,isic2024
0,0.09700816124677658,0,isic2024
0,0.423346608877182,1,isic2024
0,0.03510284423828125,0,isic2024
0,0.005925918463617563,0,isic2024
0,0.024306250736117363,0,isic2024
0,0.026523837819695473,0,isic2024
0,0.04675913229584694,0,isic2024
0,0.0951959416270256,0,isic2024
0,0.028820015490055084,0,isic2024
0,0.18404807150363922,0,isic2024
0,0.10483718663454056,0,isic2024
0,0.025708099827170372,0,isic2024
0,0.030926961451768875,0,isic2024
0,0.039413537830114365,0,isic2024
0,0.06565351784229279,0,isic2024
0,0.04974207654595375,0,isic2024
0,0.03367377072572708,0,isic2024
0,0.02142859809100628,0,isic2024
0,0.023968592286109924,0,isic2024
0,0.058088771998882294,0,isic2024
0,0.016706004738807678,0,isic2024
0,0.026853937655687332,0,isic2024
0,0.016796156764030457,0,isic2024
0,0.048411063849925995,0,isic2024
0,0.03157709911465645,0,isic2024
0,0.09429056197404861,0,isic2024
0,0.046728163957595825,0,isic2024
0,0.07772968709468842,0,isic2024
0,0.011082884855568409,0,isic2024
0,0.04760260507464409,0,isic2024
0,0.07248784601688385,0,isic2024
0,0.027880843728780746,0,isic2024
0,0.019662925973534584,0,isic2024
0,0.02229425683617592,0,isic2024
0,0.429164856672287,1,isic2024
0,0.03943709284067154,0,isic2024
0,0.09424059092998505,0,isic2024
0,0.05401851236820221,0,isic2024
0,0.08823874592781067,0,isic2024
0,0.06855378299951553,0,isic2024
0,0.014162424020469189,0,isic2024
0,0.04082493856549263,0,isic2024
0,0.06476376950740814,0,isic2024
0,0.024639351293444633,0,isic2024
0,0.12800264358520508,0,isic2024
0,0.051973532885313034,0,isic2024
0,0.009356667287647724,0,isic2024
0,0.08280035108327866,0,isic2024
0,0.013968504965305328,0,isic2024
0,0.03044094890356064,0,isic2024
0,0.029200967401266098,0,isic2024
0,0.044164810329675674,0,isic2024
0,0.017048193141818047,0,isic2024
0,0.01325495820492506,0,isic2024
0,0.011247307993471622,0,isic2024
0,0.03184780851006508,0,isic2024
0,0.0622636117041111,0,isic2024
0,0.017105717211961746,0,isic2024
0,0.01887168549001217,0,isic2024
0,0.031053857877850533,0,isic2024
0,0.01303807646036148,0,isic2024
0,0.009812758304178715,0,isic2024
0,0.007437483873218298,0,isic2024
0,0.041449423879384995,0,isic2024
0,0.04678405076265335,0,isic2024
0,0.011482601054012775,0,isic2024
0,0.03389347344636917,0,isic2024
0,0.01926017366349697,0,isic2024
0,0.16536933183670044,0,isic2024
0,0.022829411551356316,0,isic2024
0,0.04725312814116478,0,isic2024
0,0.028504617512226105,0,isic2024
0,0.027636729180812836,0,isic2024
0,0.04968131333589554,0,isic2024
0,0.03427012637257576,0,isic2024
0,0.4942289888858795,1,isic2024
0,0.11212337762117386,0,isic2024
0,0.019857948645949364,0,isic2024
0,0.019398007541894913,0,isic2024
0,0.07450048625469208,0,isic2024
0,0.016638172790408134,0,isic2024
0,0.017585523426532745,0,isic2024
0,0.009147800505161285,0,isic2024
0,0.023206425830721855,0,isic2024
0,0.009746246971189976,0,isic2024
0,0.053665291517972946,0,isic2024
0,0.02667158842086792,0,isic2024
0,0.01842988096177578,0,isic2024
0,0.029074840247631073,0,isic2024
0,0.017430255189538002,0,isic2024
0,0.05381299927830696,0,isic2024
0,0.017454732209444046,0,isic2024
0,0.030910994857549667,0,isic2024
0,0.038731519132852554,0,isic2024
0,0.024918776005506516,0,isic2024
0,0.051104769110679626,0,isic2024
0,0.09116345643997192,0,isic2024
0,0.130741685628891,0,isic2024
0,0.03725157678127289,0,isic2024
0,0.012263648211956024,0,isic2024
0,0.03268580511212349,0,isic2024
0,0.06772030889987946,0,isic2024
0,0.021033134311437607,0,isic2024
0,0.07041797786951065,0,isic2024
0,0.035890404134988785,0,isic2024
0,0.039812538772821426,0,isic2024
0,0.1162378266453743,0,isic2024
0,0.02308231219649315,0,isic2024
0,0.05567188188433647,0,isic2024
0,0.06915993988513947,0,isic2024
0,0.06699155271053314,0,isic2024
0,0.01918543502688408,0,isic2024
0,0.09806719422340393,0,isic2024
0,0.04768949747085571,0,isic2024
0,0.030793888494372368,0,isic2024
0,0.046188805252313614,0,isic2024
0,0.07806659489870071,0,isic2024
0,0.04132461175322533,0,isic2024
0,0.05257973447442055,0,isic2024
0,0.052207741886377335,0,isic2024
0,0.042777497321367264,0,isic2024
0,0.016154222190380096,0,isic2024
0,0.01765809766948223,0,isic2024
0,0.03044605441391468,0,isic2024
0,0.041627466678619385,0,isic2024
0,0.30441322922706604,1,isic2024
0,0.019880011677742004,0,isic2024
0,0.06765744835138321,0,isic2024
0,0.04243379086256027,0,isic2024
0,0.024993889033794403,0,isic2024
0,0.044401247054338455,0,isic2024
0,0.04840558394789696,0,isic2024
0,0.11117755621671677,0,isic2024
0,0.017827125266194344,0,isic2024
0,0.054323382675647736,0,isic2024
0,0.023925350978970528,0,isic2024
0,0.011079414747655392,0,isic2024
0,0.030760500580072403,0,isic2024
0,0.04900922253727913,0,isic2024
0,0.060940761119127274,0,isic2024
0,0.07663469016551971,0,isic2024
0,0.09845198690891266,0,isic2024
0,0.13931840658187866,0,isic2024
0,0.01753876730799675,0,isic2024
0,0.024726346135139465,0,isic2024
0,0.0344364196062088,0,isic2024
0,0.04249562323093414,0,isic2024
0,0.009845243766903877,0,isic2024
0,0.0216570645570755,0,isic2024
0,0.013743709772825241,0,isic2024
0,0.04428673908114433,0,isic2024
0,0.012089907191693783,0,isic2024
0,0.006660584360361099,0,isic2024
0,0.031958628445863724,0,isic2024
0,0.020411299541592598,0,isic2024
0,0.04317520558834076,0,isic2024
0,0.04802659898996353,0,isic2024
0,0.17384611070156097,0,isic2024
0,0.05548054724931717,0,isic2024
0,0.059455756098032,0,isic2024
0,0.08633348345756531,0,isic2024
0,0.009587893262505531,0,isic2024
0,0.06292548030614853,0,isic2024
0,0.015475121326744556,0,isic2024
0,0.01815425418317318,0,isic2024
0,0.02325534075498581,0,isic2024
0,0.02558649703860283,0,isic2024
0,0.10110309720039368,0,isic2024
0,0.28777843713760376,1,isic2024
0,0.01718761958181858,0,isic2024
0,0.024493515491485596,0,isic2024
0,0.009965045377612114,0,isic2024
0,0.1186523362994194,0,isic2024
0,0.02602524869143963,0,isic2024
0,0.03347950056195259,0,isic2024
0,0.06876426190137863,0,isic2024
0,0.5596519708633423,1,isic2024
0,0.048113178461790085,0,isic2024
0,0.03944123908877373,0,isic2024
0,0.03676147758960724,0,isic2024
0,0.090458445250988,0,isic2024
0,0.04124065861105919,0,isic2024
0,0.01564500853419304,0,isic2024
0,0.026694027706980705,0,isic2024
0,0.01364144217222929,0,isic2024
0,0.019681846722960472,0,isic2024
0,0.03937571123242378,0,isic2024
0,0.045959096401929855,0,isic2024
0,0.038191936910152435,0,isic2024
0,0.012982509098947048,0,isic2024
0,0.027363719418644905,0,isic2024
0,0.03222755342721939,0,isic2024
0,0.053647443652153015,0,isic2024
0,0.026832470670342445,0,isic2024
0,0.03329813480377197,0,isic2024
0,0.04046039283275604,0,isic2024
0,0.07174185663461685,0,isic2024
0,0.06146889552474022,0,isic2024
0,0.05055665597319603,0,isic2024
0,0.007561934646219015,0,isic2024
0,0.08517086505889893,0,isic2024
0,0.007161106914281845,0,isic2024
0,0.024685274809598923,0,isic2024
0,0.051497094333171844,0,isic2024
0,0.07762911170721054,0,isic2024
0,0.10187896341085434,0,isic2024
0,0.009042047895491123,0,isic2024
0,0.005439679604023695,0,isic2024
0,0.17784383893013,0,isic2024
0,0.045976705849170685,0,isic2024
0,0.02872120961546898,0,isic2024
0,0.03563380613923073,0,isic2024
0,0.3394870460033417,1,isic2024
0,0.02655576914548874,0,isic2024
0,0.13603560626506805,0,isic2024
0,0.032223302870988846,0,isic2024
0,0.025195760652422905,0,isic2024
0,0.019230974838137627,0,isic2024
0,0.0330439954996109,0,isic2024
0,0.02084996923804283,0,isic2024
0,0.018566247075796127,0,isic2024
0,0.013308543711900711,0,isic2024
0,0.13024814426898956,0,isic2024
0,0.17974600195884705,0,isic2024
0,0.0364009253680706,0,isic2024
0,0.2552230954170227,1,isic2024
0,0.039734773337841034,0,isic2024
0,0.025678876787424088,0,isic2024
0,0.04686170443892479,0,isic2024
0,0.031142035499215126,0,isic2024
0,0.014375916682183743,0,isic2024
0,0.04706072434782982,0,isic2024
0,0.19142043590545654,1,isic2024
0,0.02515997551381588,0,isic2024
0,0.18091610074043274,0,isic2024
0,0.042836640030145645,0,isic2024
0,0.029726998880505562,0,isic2024
0,0.01271706074476242,0,isic2024
0,0.010358205065131187,0,isic2024
0,0.04739278554916382,0,isic2024
0,0.07874972373247147,0,isic2024
0,0.022069353610277176,0,isic2024
0,0.009060421958565712,0,isic2024
0,0.009634921327233315,0,isic2024
0,0.11956652998924255,0,isic2024
0,0.04102666303515434,0,isic2024
0,0.01737356372177601,0,isic2024
0,0.01957746036350727,0,isic2024
0,0.01549046766012907,0,isic2024
0,0.014631398022174835,0,isic2024
0,0.11051463335752487,0,isic2024
0,0.2618147134780884,1,isic2024
0,0.06637167930603027,0,isic2024
0,0.06911317259073257,0,isic2024
0,0.07094840705394745,0,isic2024
0,0.0694957822561264,0,isic2024
0,0.06084834784269333,0,isic2024
0,0.04205692932009697,0,isic2024
0,0.02129458449780941,0,isic2024
0,0.06345073133707047,0,isic2024
0,0.04457652568817139,0,isic2024
0,0.0473209023475647,0,isic2024
0,0.08661188930273056,0,isic2024
0,0.010969717986881733,0,isic2024
0,0.1104624792933464,0,isic2024
0,0.039618950337171555,0,isic2024
0,0.03086145967245102,0,isic2024
0,0.016052937135100365,0,isic2024
0,0.026167957112193108,0,isic2024
0,0.09802500158548355,0,isic2024
0,0.019078757613897324,0,isic2024
0,0.03334634378552437,0,isic2024
0,0.10015267133712769,0,isic2024
0,0.11053695529699326,0,isic2024
0,0.02188572660088539,0,isic2024
0,0.06984855234622955,0,isic2024
0,0.04390128701925278,0,isic2024
0,0.043937377631664276,0,isic2024
0,0.015614034608006477,0,isic2024
0,0.030607085675001144,0,isic2024
0,0.039880529046058655,0,isic2024
0,0.026450900360941887,0,isic2024
0,0.01497269794344902,0,isic2024
0,0.08015762269496918,0,isic2024
0,0.05029529333114624,0,isic2024
0,0.01644953526556492,0,isic2024
0,0.08119808882474899,0,isic2024
0,0.08369079232215881,0,isic2024
0,0.041648149490356445,0,isic2024
0,0.02360878325998783,0,isic2024
0,0.06037980690598488,0,isic2024
0,0.011395216919481754,0,isic2024
0,0.013044821098446846,0,isic2024
0,0.11293534934520721,0,isic2024
0,0.02887805365025997,0,isic2024
0,0.33707714080810547,1,isic2024
0,0.018573055043816566,0,isic2024
0,0.035149648785591125,0,isic2024
0,0.03390858322381973,0,isic2024
0,0.19523513317108154,1,isic2024
0,0.04662160947918892,0,isic2024
0,0.020804207772016525,0,isic2024
0,0.04114890098571777,0,isic2024
0,0.03654802590608597,0,isic2024
0,0.01953774131834507,0,isic2024
0,0.007366090081632137,0,isic2024
0,0.037500519305467606,0,isic2024
0,0.03538608178496361,0,isic2024
0,0.009663424454629421,0,isic2024
0,0.08099837601184845,0,isic2024
0,0.04232248663902283,0,isic2024
0,0.02631669119000435,0,isic2024
0,0.015201986767351627,0,isic2024
0,0.027024568989872932,0,isic2024
0,0.02464400976896286,0,isic2024
0,0.026371104642748833,0,isic2024
0,0.040061257779598236,0,isic2024
0,0.1801830381155014,0,isic2024
0,0.013663227669894695,0,isic2024
0,0.07336464524269104,0,isic2024
0,0.01712793856859207,0,isic2024
0,0.030717607587575912,0,isic2024
0,0.04389673098921776,0,isic2024
0,0.036835599690675735,0,isic2024
0,0.15370802581310272,0,isic2024
0,0.024573303759098053,0,isic2024
0,0.041573379188776016,0,isic2024
0,0.00411734264343977,0,isic2024
0,0.0208874624222517,0,isic2024
0,0.03190470114350319,0,isic2024
0,0.09187423437833786,0,isic2024
0,0.1628340780735016,0,isic2024
0,0.018633106723427773,0,isic2024
0,0.018097860738635063,0,isic2024
0,0.06589184701442719,0,isic2024
0,0.04212517291307449,0,isic2024
0,0.02660786174237728,0,isic2024
0,0.08595112711191177,0,isic2024
0,0.011246575973927975,0,isic2024
0,0.11280965059995651,0,isic2024
0,0.01982995867729187,0,isic2024
0,0.057900309562683105,0,isic2024
0,0.03269696235656738,0,isic2024
0,0.021064866334199905,0,isic2024
0,0.0317993238568306,0,isic2024
0,0.1496458500623703,0,isic2024
0,0.01622716709971428,0,isic2024
0,0.015417332760989666,0,isic2024
0,0.13751257956027985,0,isic2024
0,0.06436453014612198,0,isic2024
0,0.022820882499217987,0,isic2024
0,0.06766632199287415,0,isic2024
0,0.04506976529955864,0,isic2024
1,0.45411980152130127,1,isic2024
0,0.013003600761294365,0,isic2024
0,0.013127385638654232,0,isic2024
0,0.009805422276258469,0,isic2024
0,0.01659899763762951,0,isic2024
0,0.03950237110257149,0,isic2024
0,0.016402533277869225,0,isic2024
0,0.015466260723769665,0,isic2024
0,0.10204101353883743,0,isic2024
0,0.029132898896932602,0,isic2024
0,0.12449398636817932,0,isic2024
0,0.04539903625845909,0,isic2024
0,0.08430534601211548,0,isic2024
0,0.08821696043014526,0,isic2024
0,0.10640217363834381,0,isic2024
0,0.019179340451955795,0,isic2024
0,0.05359021946787834,0,isic2024
0,0.016997121274471283,0,isic2024
0,0.061573274433612823,0,isic2024
0,0.014825733378529549,0,isic2024
0,0.02039913833141327,0,isic2024
0,0.40974757075309753,1,isic2024
0,0.03511425852775574,0,isic2024
0,0.011585201136767864,0,isic2024
0,0.030663825571537018,0,isic2024
0,0.053012050688266754,0,isic2024
0,0.008361260406672955,0,isic2024
0,0.023078059777617455,0,isic2024
0,0.06969762593507767,0,isic2024
0,0.1128164529800415,0,isic2024
0,0.04015376791357994,0,isic2024
0,0.021865397691726685,0,isic2024
0,0.02581249363720417,0,isic2024
0,0.0026088517624884844,0,isic2024
0,0.06523787975311279,0,isic2024
0,0.04939878731966019,0,isic2024
0,0.16102838516235352,0,isic2024
0,0.060153715312480927,0,isic2024
0,0.02145029790699482,0,isic2024
0,0.018870221450924873,0,isic2024
0,0.012437382712960243,0,isic2024
0,0.07178425788879395,0,isic2024
0,0.03531273081898689,0,isic2024
0,0.0583583265542984,0,isic2024
0,0.014809153974056244,0,isic2024
0,0.018128905445337296,0,isic2024
0,0.025813637301325798,0,isic2024
0,0.06823994964361191,0,isic2024
0,0.05041445419192314,0,isic2024
0,0.017708078026771545,0,isic2024
0,0.17532432079315186,0,isic2024
0,0.45680707693099976,1,isic2024
0,0.03510788455605507,0,isic2024
0,0.15789052844047546,0,isic2024
0,0.11896951496601105,0,isic2024
0,0.016758330166339874,0,isic2024
0,0.03857488930225372,0,isic2024
0,0.018661588430404663,0,isic2024
0,0.04425809904932976,0,isic2024
0,0.08572123199701309,0,isic2024
0,0.3212835192680359,1,isic2024
0,0.026721259579062462,0,isic2024
0,0.08346787095069885,0,isic2024
0,0.017518943175673485,0,isic2024
0,0.03092746064066887,0,isic2024
0,0.03115398995578289,0,isic2024
0,0.0178047064691782,0,isic2024
0,0.04493144154548645,0,isic2024
0,0.03836937993764877,0,isic2024
0,0.008910183794796467,0,isic2024
0,0.05969322845339775,0,isic2024
0,0.023960383608937263,0,isic2024
0,0.044390615075826645,0,isic2024
0,0.036012742668390274,0,isic2024
0,0.08109141886234283,0,isic2024
0,0.025512784719467163,0,isic2024
0,0.02472761459648609,0,isic2024
0,0.029252268373966217,0,isic2024
0,0.03272826969623566,0,isic2024
0,0.01801680028438568,0,isic2024
0,0.013098444789648056,0,isic2024
0,0.06888377666473389,0,isic2024
0,0.08173684030771255,0,isic2024
0,0.019979221746325493,0,isic2024
0,0.10034678876399994,0,isic2024
0,0.01217568013817072,0,isic2024
0,0.04475293681025505,0,isic2024
0,0.2595933675765991,1,isic2024
0,0.07686212658882141,0,isic2024
0,0.0668904259800911,0,isic2024
0,0.028827516362071037,0,isic2024
0,0.03015279211103916,0,isic2024
0,0.020652979612350464,0,isic2024
0,0.032892826944589615,0,isic2024
0,0.2668009400367737,1,isic2024
0,0.005877280607819557,0,isic2024
0,0.016657063737511635,0,isic2024
0,0.0338527075946331,0,isic2024
0,0.05341323837637901,0,isic2024
0,0.10157496482133865,0,isic2024
0,0.01046246849000454,0,isic2024
0,0.009957714937627316,0,isic2024
0,0.22030948102474213,1,isic2024
0,0.020997626706957817,0,isic2024
0,0.08562826365232468,0,isic2024
0,0.013583076186478138,0,isic2024
0,0.013346637599170208,0,isic2024
0,0.012051757425069809,0,isic2024
0,0.04222657158970833,0,isic2024
0,0.02245812676846981,0,isic2024
0,0.015604407526552677,0,isic2024
0,0.03052433952689171,0,isic2024
0,0.012392915785312653,0,isic2024
0,0.0163325946778059,0,isic2024
0,0.026456071063876152,0,isic2024
0,0.051573608070611954,0,isic2024
0,0.01421383861452341,0,isic2024
0,0.044553302228450775,0,isic2024
0,0.014556330628693104,0,isic2024
0,0.013949241489171982,0,isic2024
0,0.028120819479227066,0,isic2024
0,0.02591455541551113,0,isic2024
0,0.2832077443599701,1,isic2024
0,0.01774527318775654,0,isic2024
0,0.028401782736182213,0,isic2024
0,0.022042473778128624,0,isic2024
0,0.016944142058491707,0,isic2024
0,0.04978003352880478,0,isic2024
0,0.006675558630377054,0,isic2024
0,0.00965885166078806,0,isic2024
0,0.00716810766607523,0,isic2024
0,0.05579809099435806,0,isic2024
0,0.015949876978993416,0,isic2024
0,0.041710566729307175,0,isic2024
0,0.03492463380098343,0,isic2024
0,0.01964554376900196,0,isic2024
0,0.03355703875422478,0,isic2024
0,0.06562788784503937,0,isic2024
0,0.047024477273225784,0,isic2024
0,0.01197576429694891,0,isic2024
0,0.010947132483124733,0,isic2024
0,0.2014603167772293,1,isic2024
0,0.45369046926498413,1,isic2024
0,0.036625731736421585,0,isic2024
0,0.04780936241149902,0,isic2024
0,0.013022561557590961,0,isic2024
0,0.023002775385975838,0,isic2024
0,0.09775088727474213,0,isic2024
0,0.04555806145071983,0,isic2024
0,0.10748019069433212,0,isic2024
0,0.0868665799498558,0,isic2024
0,0.09230928868055344,0,isic2024
0,0.018273761495947838,0,isic2024
0,0.11922866106033325,0,isic2024
0,0.03576001524925232,0,isic2024
0,0.020356977358460426,0,isic2024
0,0.03182336688041687,0,isic2024
0,0.03020038641989231,0,isic2024
0,0.028994407504796982,0,isic2024
0,0.08324574679136276,0,isic2024
0,0.031398579478263855,0,isic2024
0,0.013917743228375912,0,isic2024
0,0.15190169215202332,0,isic2024
0,0.06101382151246071,0,isic2024
0,0.016864454373717308,0,isic2024
0,0.07569150626659393,0,isic2024
0,0.019916394725441933,0,isic2024
0,0.01626240275800228,0,isic2024
0,0.025228802114725113,0,isic2024
0,0.02600584365427494,0,isic2024
0,0.01651715114712715,0,isic2024
0,0.03934011608362198,0,isic2024
0,0.06002229079604149,0,isic2024
0,0.03040369786322117,0,isic2024
0,0.047663766890764236,0,isic2024
0,0.02539447881281376,0,isic2024
0,0.146089106798172,0,isic2024
0,0.030766161158680916,0,isic2024
0,0.02303357794880867,0,isic2024
0,0.009564547799527645,0,isic2024
0,0.04119168594479561,0,isic2024
0,0.012455159798264503,0,isic2024
0,0.05307168513536453,0,isic2024
0,0.03865254670381546,0,isic2024
0,0.05159970745444298,0,isic2024
0,0.044874198734760284,0,isic2024
0,0.08033185452222824,0,isic2024
0,0.04599582776427269,0,isic2024
0,0.02001255750656128,0,isic2024
0,0.014371687546372414,0,isic2024
0,0.09691983461380005,0,isic2024
0,0.010699132457375526,0,isic2024
0,0.03066863678395748,0,isic2024
0,0.017541371285915375,0,isic2024
0,0.030072590336203575,0,isic2024
0,0.02348986640572548,0,isic2024
0,0.07870053499937057,0,isic2024
0,0.046774014830589294,0,isic2024
0,0.08166679739952087,0,isic2024
0,0.02756390906870365,0,isic2024
0,0.05855538696050644,0,isic2024
0,0.015777073800563812,0,isic2024
0,0.011804968118667603,0,isic2024
0,0.13931168615818024,0,isic2024
0,0.07636332511901855,0,isic2024
0,0.5255883932113647,1,isic2024
0,0.016348430886864662,0,isic2024
0,0.05735517293214798,0,isic2024
0,0.03764287382364273,0,isic2024
0,0.03397313505411148,0,isic2024
0,0.007956057786941528,0,isic2024
0,0.024159902706742287,0,isic2024
0,0.11249289661645889,0,isic2024
0,0.005489415489137173,0,isic2024
0,0.20619133114814758,1,isic2024
0,0.03788616135716438,0,isic2024
0,0.05765977501869202,0,isic2024
0,0.00418406305834651,0,isic2024
0,0.1185411885380745,0,isic2024
0,0.06861083209514618,0,isic2024
0,0.06404589116573334,0,isic2024
0,0.06416928768157959,0,isic2024
0,0.013551206327974796,0,isic2024
0,0.1872422993183136,1,isic2024
0,0.008608972653746605,0,isic2024
0,0.09080129116773605,0,isic2024
0,0.21768951416015625,1,isic2024
0,0.007763161789625883,0,isic2024
0,0.013818134553730488,0,isic2024
0,0.17807242274284363,0,isic2024
0,0.19559508562088013,1,isic2024
0,0.10581226646900177,0,isic2024
0,0.039050519466400146,0,isic2024
0,0.04544048383831978,0,isic2024
0,0.530316948890686,1,isic2024
0,0.029380593448877335,0,isic2024
0,0.023384539410471916,0,isic2024
0,0.03614392504096031,0,isic2024
0,0.09829321503639221,0,isic2024
0,0.009970569983124733,0,isic2024
0,0.014748354442417622,0,isic2024
0,0.03590064123272896,0,isic2024
0,0.06365076452493668,0,isic2024
0,0.021040841937065125,0,isic2024
0,0.07559410482645035,0,isic2024
0,0.00605600094422698,0,isic2024
0,0.016038384288549423,0,isic2024
0,0.016198495402932167,0,isic2024
0,0.015238693915307522,0,isic2024
0,0.0061238547787070274,0,isic2024
0,0.019041594117879868,0,isic2024
0,0.031568754464387894,0,isic2024
0,0.028537355363368988,0,isic2024
0,0.03489508852362633,0,isic2024
0,0.05128152295947075,0,isic2024
0,0.009114928543567657,0,isic2024
0,0.45191490650177,1,isic2024
0,0.024174248799681664,0,isic2024
0,0.021379241719841957,0,isic2024
0,0.017754368484020233,0,isic2024
0,0.0038338513113558292,0,isic2024
0,0.3297411799430847,1,isic2024
0,0.021363478153944016,0,isic2024
0,0.019937101751565933,0,isic2024
0,0.013355311006307602,0,isic2024
0,0.049016568809747696,0,isic2024
0,0.06960844993591309,0,isic2024
0,0.04334768280386925,0,isic2024
0,0.02470502443611622,0,isic2024
0,0.024424908682703972,0,isic2024
0,0.029055524617433548,0,isic2024
0,0.039462633430957794,0,isic2024
0,0.01622757874429226,0,isic2024
0,0.05467337742447853,0,isic2024
0,0.09151658415794373,0,isic2024
0,0.15389342606067657,0,isic2024
0,0.009163819253444672,0,isic2024
0,0.01761876977980137,0,isic2024
0,0.012294524349272251,0,isic2024
0,0.04325231537222862,0,isic2024
0,0.019703980535268784,0,isic2024
0,0.10959223657846451,0,isic2024
0,0.007979176007211208,0,isic2024
0,0.05630997195839882,0,isic2024
0,0.080354243516922,0,isic2024
0,0.014409405179321766,0,isic2024
0,0.04931878671050072,0,isic2024
0,0.026425598189234734,0,isic2024
0,0.036270927637815475,0,isic2024
0,0.028436990454792976,0,isic2024
0,0.24349606037139893,1,isic2024
0,0.01347975991666317,0,isic2024
0,0.04530110955238342,0,isic2024
0,0.013825063593685627,0,isic2024
0,0.039291441440582275,0,isic2024
0,0.021762646734714508,0,isic2024
0,0.10080274939537048,0,isic2024
0,0.020995019003748894,0,isic2024
0,0.0043791793286800385,0,isic2024
0,0.015428577549755573,0,isic2024
0,0.034972935914993286,0,isic2024
0,0.01819523237645626,0,isic2024
0,0.02118605375289917,0,isic2024
0,0.01235735323280096,0,isic2024
0,0.03080940805375576,0,isic2024
0,0.02365771308541298,0,isic2024
0,0.029697662219405174,0,isic2024
0,0.02765784040093422,0,isic2024
0,0.03319612517952919,0,isic2024
0,0.025792278349399567,0,isic2024
0,0.03451065346598625,0,isic2024
0,0.017608199268579483,0,isic2024
0,0.02315308153629303,0,isic2024
0,0.02431146241724491,0,isic2024
0,0.02001156099140644,0,isic2024
0,0.1128118485212326,0,isic2024
0,0.038158874958753586,0,isic2024
0,0.01718074269592762,0,isic2024
0,0.029937591403722763,0,isic2024
0,0.06302684545516968,0,isic2024
0,0.014668307267129421,0,isic2024
0,0.13280132412910461,0,isic2024
0,0.03922261670231819,0,isic2024
0,0.02684122882783413,0,isic2024
0,0.022255027666687965,0,isic2024
0,0.033895883709192276,0,isic2024
0,0.02452375367283821,0,isic2024
0,0.24930420517921448,1,isic2024
0,0.19803963601589203,1,isic2024
0,0.05043500289320946,0,isic2024
0,0.054014042019844055,0,isic2024
0,0.007955948822200298,0,isic2024
0,0.041010960936546326,0,isic2024
0,0.19718492031097412,1,isic2024
0,0.016128279268741608,0,isic2024
0,0.020640388131141663,0,isic2024
0,0.007461762987077236,0,isic2024
0,0.08364203572273254,0,isic2024
0,0.02460290677845478,0,isic2024
0,0.008000718429684639,0,isic2024
0,0.041942957788705826,0,isic2024
0,0.037244319915771484,0,isic2024
0,0.03159523755311966,0,isic2024
0,0.22963844239711761,1,isic2024
0,0.04692675918340683,0,isic2024
0,0.04221826419234276,0,isic2024
0,0.1419031023979187,0,isic2024
0,0.052601657807826996,0,isic2024
0,0.19147036969661713,1,isic2024
