y_true,y_prob,y_pred,source
0,0.006853738334029913,0,isic2024
0,0.09369911998510361,0,isic2024
0,0.006678329315036535,0,isic2024
0,0.06381591409444809,0,isic2024
0,0.1564457267522812,0,isic2024
0,0.21315331757068634,0,isic2024
0,0.004381144419312477,0,isic2024
0,0.030477458611130714,0,isic2024
0,0.01878957822918892,0,isic2024
0,0.03586341440677643,0,isic2024
0,0.01787118799984455,0,isic2024
0,0.03250217065215111,0,isic2024
0,0.008087855763733387,0,isic2024
0,0.010092244483530521,0,isic2024
0,0.4698363244533539,1,isic2024
0,0.05973656475543976,0,isic2024
0,0.006805217359215021,0,isic2024
0,0.0019302349537611008,0,isic2024
0,0.015317295677959919,0,isic2024
0,0.0639699324965477,0,isic2024
0,0.008971299976110458,0,isic2024
0,0.30908212065696716,1,isic2024
0,0.10848734527826309,0,isic2024
0,0.0056831385008990765,0,isic2024
0,0.028913216665387154,0,isic2024
0,0.003479946870356798,0,isic2024
0,0.13472795486450195,0,isic2024
0,0.458456814289093,1,isic2024
0,0.03544629365205765,0,isic2024
0,0.07177044451236725,0,isic2024
0,0.11042764782905579,0,isic2024
0,0.004776844754815102,0,isic2024
0,0.0025914809666574,0,isic2024
0,0.02558385767042637,0,isic2024
0,0.3829191327095032,1,isic2024
0,0.024171985685825348,0,isic2024
0,0.019744865596294403,0,isic2024
0,0.013116184622049332,0,isic2024
0,0.008492708206176758,0,isic2024
0,0.031799014657735825,0,isic2024
0,0.002100876299664378,0,isic2024
0,0.03137078508734703,0,isic2024
0,0.003235800191760063,0,isic2024
0,0.018072275444865227,0,isic2024
0,0.020567916333675385,0,isic2024
0,0.01470324769616127,0,isic2024
0,0.559161365032196,1,isic2024
0,0.07308768481016159,0,isic2024
0,0.02956143021583557,0,isic2024
0,0.002283181296661496,0,isic2024
0,0.10659650713205338,0,isic2024
0,0.009168365970253944,0,isic2024
0,0.016188383102416992,0,isic2024
0,0.0046806070022284985,0,isic2024
0,0.006483488250523806,0,isic2024
0,0.12733487784862518,0,isic2024
0,0.02692684903740883,0,isic2024
0,0.016255250200629234,0,isic2024
0,0.38751181960105896,1,isic2024
0,0.043379638344049454,0,isic2024
0,0.012852356769144535,0,isic2024
0,0.00514261843636632,0,isic2024
0,0.005495838355273008,0,isic2024
0,0.05261152610182762,0,isic2024
0,0.04257852956652641,0,isic2024
0,0.018579911440610886,0,isic2024
0,0.012241885997354984,0,isic2024
0,0.01827201247215271,0,isic2024
0,0.008051442913711071,0,isic2024
0,0.011754295788705349,0,isic2024
0,0.0068773613311350346,0,isic2024
0,0.09623737633228302,0,isic2024
0,0.030178558081388474,0,isic2024
0,0.011082371696829796,0,isic2024
0,0.043682027608156204,0,isic2024
0,0.02091633342206478,0,isic2024
0,0.025785135105252266,0,isic2024
0,0.07269934564828873,0,isic2024
0,0.019452394917607307,0,isic2024
0,0.008794711902737617,0,isic2024
0,0.06316982209682465,0,isic2024
0,0.0181961078196764,0,isic2024
0,0.0024493588134646416,0,isic2024
0,0.01965952105820179,0,isic2024
0,0.0643797516822815,0,isic2024
0,0.007108870428055525,0,isic2024
0,0.027754154056310654,0,isic2024
0,0.017785554751753807,0,isic2024
0,0.03954029455780983,0,isic2024
0,0.0523836612701416,0,isic2024
0,0.02017790637910366,0,isic2024
0,0.005391848273575306,0,isic2024
0,0.003211179282516241,0,isic2024
0,0.0455111488699913,0,isic2024
0,0.022156065329909325,0,isic2024
0,0.4895038604736328,1,isic2024
0,0.011716733686625957,0,isic2024
0,0.03830009326338768,0,isic2024
0,0.03751996532082558,0,isic2024
0,0.09483220428228378,0,isic2024
0,0.04806545376777649,0,isic2024
0,0.32348477840423584,1,isic2024
0,0.009716943837702274,0,isic2024
0,0.005002341233193874,0,isic2024
0,0.03899511322379112,0,isic2024
0,0.02988431043922901,0,isic2024
0,0.40015462040901184,1,isic2024
0,0.008915822952985764,0,isic2024
0,0.00764842564240098,0,isic2024
0,0.008029547519981861,0,isic2024
0,0.0375995859503746,0,isic2024
0,0.004424198530614376,0,isic2024
0,0.021116649731993675,0,isic2024
0,0.0026447537820786238,0,isic2024
0,0.029453082010149956,0,isic2024
0,0.31887951493263245,1,isic2024
0,0.0308726504445076,0,isic2024
0,0.007153932936489582,0,isic2024
0,0.040640540421009064,0,isic2024
0,0.03085661679506302,0,isic2024
0,0.00674650352448225,0,isic2024
0,0.04590601474046707,0,isic2024
0,0.017133472487330437,0,isic2024
0,0.03700514882802963,0,isic2024
0,0.00917284656316042,0,isic2024
0,0.06867331266403198,0,isic2024
0,0.010041949339210987,0,isic2024
0,0.0029575820080935955,0,isic2024
0,0.1157316267490387,0,isic2024
0,0.3038257956504822,1,isic2024
0,0.007356752175837755,0,isic2024
0,0.024031372740864754,0,isic2024
0,0.0033656477462500334,0,isic2024
0,0.0023544724099338055,0,isic2024
0,0.006509685888886452,0,isic2024
0,0.013439306989312172,0,isic2024
0,0.040295179933309555,0,isic2024
0,0.0031376457773149014,0,isic2024
0,0.008680092170834541,0,isic2024
0,0.05793759226799011,0,isic2024
0,0.007911092601716518,0,isic2024
0,0.004004423972219229,0,isic2024
0,0.021038362756371498,0,isic2024
0,0.019686266779899597,0,isic2024
0,0.09578032046556473,0,isic2024
0,0.01751439832150936,0,isic2024
0,0.08496062457561493,0,isic2024
0,0.0017821420915424824,0,isic2024
0,0.003985427785664797,0,isic2024
0,0.27319642901420593,1,isic2024
0,0.0651077926158905,0,isic2024
0,0.07177240401506424,0,isic2024
0,0.013296439312398434,0,isic2024
0,0.006030160468071699,0,isic2024
0,0.027775611728429794,0,isic2024
0,0.17652082443237305,0,isic2024
0,0.029572689905762672,0,isic2024
0,0.014675626531243324,0,isic2024
0,0.009674395434558392,0,isic2024
0,0.044800978153944016,0,isic2024
0,0.03157474100589752,0,isic2024
0,0.03258862718939781,0,isic2024
0,0.00853730458766222,0,isic2024
0,0.06423664093017578,0,isic2024
0,0.049836598336696625,0,isic2024
0,0.05599253624677658,0,isic2024
0,0.014802775345742702,0,isic2024
0,0.0550667904317379,0,isic2024
0,0.14198897778987885,0,isic2024
0,0.017184752970933914,0,isic2024
0,0.0841384157538414,0,isic2024
0,0.004552226979285479,0,isic2024
0,0.008069537580013275,0,isic2024
0,0.014728779904544353,0,isic2024
0,0.003958380315452814,0,isic2024
0,0.017163021489977837,0,isic2024
0,0.003886979538947344,0,isic2024
0,0.002589125419035554,0,isic2024
0,0.032500945031642914,0,isic2024
0,0.038753751665353775,0,isic2024
0,0.12632407248020172,0,isic2024
0,0.016786638647317886,0,isic2024
0,0.014243291690945625,0,isic2024
0,0.010579529218375683,0,isic2024
0,0.17374855279922485,0,isic2024
0,0.023364851251244545,0,isic2024
0,0.11128143221139908,0,isic2024
0,0.013877716846764088,0,isic2024
0,0.004379807505756617,0,isic2024
0,0.03450891375541687,0,isic2024
0,0.00452372245490551,0,isic2024
0,0.04769786819815636,0,isic2024
0,0.005327672231942415,0,isic2024
0,0.11429455876350403,0,isic2024
0,0.02006641775369644,0,isic2024
0,0.021977737545967102,0,isic2024
0,0.010514555498957634,0,isic2024
0,0.48625731468200684,1,isic2024
0,0.043283168226480484,0,isic2024
0,0.006309390999376774,0,isic2024
0,0.012645258568227291,0,isic2024
0,0.03056149370968342,0,isic2024
0,0.00607271958142519,0,isic2024
0,0.05911752209067345,0,isic2024
0,0.08105747401714325,0,isic2024
0,0.0012092908145859838,0,isic2024
0,0.02848096378147602,0,isic2024
0,0.00716603035107255,0,isic2024
0,0.06970696151256561,0,isic2024
0,0.05130865052342415,0,isic2024
0,0.0074765742756426334,0,isic2024
0,0.3434428572654724,1,isic2024
0,0.4447009861469269,1,isic2024
0,0.22278979420661926,0,isic2024
0,0.04223821312189102,0,isic2024
0,0.014401769265532494,0,isic2024
0,0.014220941811800003,0,isic2024
0,0.011801537126302719,0,isic2024
0,0.011647097766399384,0,isic2024
0,0.01780904270708561,0,isic2024
0,0.04314008727669716,0,isic2024
0,0.04487963393330574,0,isic2024
0,0.017398875206708908,0,isic2024
0,0.0330500490963459,0,isic2024
0,0.026622166857123375,0,isic2024
0,0.007822854444384575,0,isic2024
0,0.0095926309004426,0,isic2024
0,0.02458144724369049,0,isic2024
0,0.013429581187665462,0,isic2024
0,0.00541347311809659,0,isic2024
0,0.02323642186820507,0,isic2024
0,0.006762200966477394,0,isic2024
0,0.38292422890663147,1,isic2024
0,0.7477906942367554,1,isic2024
0,0.007164603099226952,0,isic2024
1,0.4151332378387451,1,isic2024
0,0.00344772357493639,0,isic2024
0,0.012142352759838104,0,isic2024
0,0.0018088534707203507,0,isic2024
0,0.0016854143468663096,0,isic2024
0,0.014448625966906548,0,isic2024
0,0.0062237693928182125,0,isic2024
0,0.0028346774633973837,0,isic2024
0,0.01880861632525921,0,isic2024
0,0.052684154361486435,0,isic2024
0,0.08025076985359192,0,isic2024
0,0.03612209111452103,0,isic2024
0,0.205158069729805,0,isic2024
0,0.003445203183218837,0,isic2024
0,0.007438980042934418,0,isic2024
0,0.005162352696061134,0,isic2024
0,0.2129897028207779,0,isic2024
0,0.012219891883432865,0,isic2024
0,0.03285801783204079,0,isic2024
0,0.011570500209927559,0,isic2024
0,0.004532158374786377,0,isic2024
0,0.02507435716688633,0,isic2024
0,0.04325440526008606,0,isic2024
0,0.005206482484936714,0,isic2024
0,0.014504943042993546,0,isic2024
0,0.03079254925251007,0,isic2024
0,0.009502596221864223,0,isic2024
0,0.08302798867225647,0,isic2024
0,0.06494954228401184,0,isic2024
0,0.019195174798369408,0,isic2024
0,0.024107567965984344,0,isic2024
0,0.0071195438504219055,0,isic2024
0,0.03659234941005707,0,isic2024
0,0.07908661663532257,0,isic2024
0,0.04374944418668747,0,isic2024
0,0.008266928605735302,0,isic2024
0,0.011040741577744484,0,isic2024
0,0.19334270060062408,0,isic2024
0,0.024816980585455894,0,isic2024
0,0.04715389758348465,0,isic2024
0,0.021899767220020294,0,isic2024
0,0.020576629787683487,0,isic2024
0,0.025730669498443604,0,isic2024
0,0.07997330278158188,0,isic2024
0,0.039267294108867645,0,isic2024
0,0.4020317494869232,1,isic2024
0,0.017270958051085472,0,isic2024
0,0.0026219470892101526,0,isic2024
0,0.10521594434976578,0,isic2024
0,0.004068421665579081,0,isic2024
0,0.008313088677823544,0,isic2024
0,0.009600715711712837,0,isic2024
0,0.009508360177278519,0,isic2024
0,0.010716608725488186,0,isic2024
0,0.01576850190758705,0,isic2024
0,0.008245510049164295,0,isic2024
0,0.011633646674454212,0,isic2024
0,0.05139094591140747,0,isic2024
0,0.001107602147385478,0,isic2024
0,0.014361328445374966,0,isic2024
0,0.04435354098677635,0,isic2024
0,0.022874148562550545,0,isic2024
0,0.21380509436130524,0,isic2024
0,0.04010248929262161,0,isic2024
0,0.009985281154513359,0,isic2024
0,0.10864394903182983,0,isic2024
0,0.02998514659702778,0,isic2024
0,0.005911405198276043,0,isic2024
0,0.22986455261707306,0,isic2024
0,0.010243669152259827,0,isic2024
0,0.04463512822985649,0,isic2024
0,0.006791797000914812,0,isic2024
0,0.04914195090532303,0,isic2024
0,0.013760952278971672,0,isic2024
0,0.020253881812095642,0,isic2024
0,0.006302068009972572,0,isic2024
0,0.028320832177996635,0,isic2024
0,0.010433097369968891,0,isic2024
0,0.05418187752366066,0,isic2024
0,0.025461073964834213,0,isic2024
0,0.054349228739738464,0,isic2024
0,0.16007646918296814,0,isic2024
0,0.004853320773690939,0,isic2024
0,0.006845379713922739,0,isic2024
0,0.007413723040372133,0,isic2024
0,0.0026220022700726986,0,isic2024
0,0.064425528049469,0,isic2024
0,0.009359005838632584,0,isic2024
0,0.012449823319911957,0,isic2024
0,0.007754883263260126,0,isic2024
0,0.229756698012352,0,isic2024
0,0.0415661446750164,0,isic2024
0,0.027448056265711784,0,isic2024
0,0.0020997619722038507,0,isic2024
0,0.06360708177089691,0,isic2024
0,0.01625884883105755,0,isic2024
0,0.008793086744844913,0,isic2024
0,0.009504839777946472,0,isic2024
0,0.05823356285691261,0,isic2024
0,0.030848193913698196,0,isic2024
0,0.015460751950740814,0,isic2024
0,0.0023185275495052338,0,isic2024
0,0.1417214721441269,0,isic2024
0,0.0033313485328108072,0,isic2024
0,0.018771348521113396,0,isic2024
0,0.009653612971305847,0,isic2024
0,0.14908115565776825,0,isic2024
0,0.01648939773440361,0,isic2024
0,0.26952192187309265,1,isic2024
0,0.025281624868512154,0,isic2024
0,0.02163660153746605,0,isic2024
0,0.153499573469162,0,isic2024
0,0.00899503380060196,0,isic2024
0,0.008895566686987877,0,isic2024
0,0.019641084596514702,0,isic2024
0,0.05785606428980827,0,isic2024
0,0.18277156352996826,0,isic2024
0,0.05738011747598648,0,isic2024
0,0.001992716221138835,0,isic2024
0,0.011724907904863358,0,isic2024
0,0.05047544091939926,0,isic2024
0,0.01202559657394886,0,isic2024
0,0.020606504753232002,0,isic2024
0,0.055369842797517776,0,isic2024
0,0.009079176001250744,0,isic2024
0,0.03265569359064102,0,isic2024
0,0.016617098823189735,0,isic2024
0,0.006567745469510555,0,isic2024
0,0.014372721314430237,0,isic2024
0,0.05451160669326782,0,isic2024
0,0.12759318947792053,0,isic2024
0,0.15886221826076508,0,isic2024
0,0.00944970641285181,0,isic2024
0,0.07225432991981506,0,isic2024
0,0.08095768839120865,0,isic2024
0,0.007298292126506567,0,isic2024
0,0.012943468987941742,0,isic2024
0,0.00519995391368866,0,isic2024
0,0.003132323268800974,0,isic2024
0,0.06023344025015831,0,isic2024
0,0.012792903929948807,0,isic2024
0,0.004651238210499287,0,isic2024
0,0.0071701779961586,0,isic2024
0,0.004744963254779577,0,isic2024
0,0.003543277969583869,0,isic2024
0,0.017938004806637764,0,isic2024
0,0.22510835528373718,0,isic2024
0,0.035652998834848404,0,isic2024
0,0.0018622103380039334,0,isic2024
0,0.0017080747056752443,0,isic2024
0,0.1410750448703766,0,isic2024
0,0.10309779644012451,0,isic2024
0,0.003824914339929819,0,isic2024
0,0.01659770868718624,0,isic2024
0,0.1274314671754837,0,isic2024
0,0.01770174875855446,0,isic2024
0,0.0034315031953155994,0,isic2024
0,0.007197207305580378,0,isic2024
0,0.03464561328291893,0,isic2024
0,0.0377059131860733,0,isic2024
0,0.006501519121229649,0,isic2024
0,0.07191183418035507,0,isic2024
0,0.21480178833007812,0,isic2024
0,0.09110452234745026,0,isic2024
0,0.3355203866958618,1,isic2024
0,0.0035387082025408745,0,isic2024
0,0.01677635684609413,0,isic2024
0,0.039208684116601944,0,isic2024
0,0.03332718461751938,0,isic2024
0,0.017989566549658775,0,isic2024
0,0.010399192571640015,0,isic2024
0,0.008312546648085117,0,isic2024
0,0.026258090510964394,0,isic2024
0,0.03627753257751465,0,isic2024
0,0.040530554950237274,0,isic2024
0,0.005748836789280176,0,isic2024
0,0.008481035940349102,0,isic2024
0,0.6084651947021484,1,isic2024
0,0.001953618600964546,0,isic2024
0,0.04516506940126419,0,isic2024
0,0.0037491468247026205,0,isic2024
0,0.0156425628811121,0,isic2024
0,0.05250294506549835,0,isic2024
0,0.1313478946685791,0,isic2024
0,0.07408370077610016,0,isic2024
0,0.0189069677144289,0,isic2024
0,0.18311764299869537,0,isic2024
0,0.0029015280306339264,0,isic2024
0,0.02731935679912567,0,isic2024
0,0.02515147440135479,0,isic2024
0,0.033136654645204544,0,isic2024
0,0.003352290252223611,0,isic2024
0,0.048688244074583054,0,isic2024
0,0.05326513573527336,0,isic2024
0,0.09420564770698547,0,isic2024
0,0.02748570218682289,0,isic2024
0,0.007260708604007959,0,isic2024
0,0.004539806395769119,0,isic2024
0,0.0031248056329786777,0,isic2024
0,0.03263233229517937,0,isic2024
0,0.20059335231781006,0,isic2024
0,0.04644357040524483,0,isic2024
0,0.1483183652162552,0,isic2024
0,0.010735071264207363,0,isic2024
0,0.003784817410632968,0,isic2024
0,0.02132164128124714,0,isic2024
0,0.003555704141035676,0,isic2024
0,0.012393650598824024,0,isic2024
0,0.0031261856202036142,0,isic2024
0,0.036262866109609604,0,isic2024
0,0.023098327219486237,0,isic2024
0,0.01817019283771515,0,isic2024
0,0.1016148254275322,0,isic2024
0,0.03840978443622589,0,isic2024
0,0.016524186357855797,0,isic2024
0,0.0016803783364593983,0,isic2024
0,0.010885880328714848,0,isic2024
0,0.009797606617212296,0,isic2024
0,0.16035419702529907,0,isic2024
0,0.00927634909749031,0,isic2024
0,0.12251299619674683,0,isic2024
0,0.0351187027990818,0,isic2024
0,0.04433360695838928,0,isic2024
0,0.010918114334344864,0,isic2024
0,0.013483451679348946,0,isic2024
0,0.04008470103144646,0,isic2024
0,0.006875805091112852,0,isic2024
0,0.48138707876205444,1,isic2024
0,0.017179960384964943,0,isic2024
0,0.10783190280199051,0,isic2024
0,0.01096387766301632,0,isic2024
0,0.021273382008075714,0,isic2024
0,0.003469542833045125,0,isic2024
0,0.046040426939725876,0,isic2024
0,0.02100639045238495,0,isic2024
0,0.0013980595394968987,0,isic2024
0,0.008759197778999805,0,isic2024
0,0.0076883090659976006,0,isic2024
0,0.030356671661138535,0,isic2024
0,0.015837913379073143,0,isic2024
0,0.17906533181667328,0,isic2024
0,0.014173432253301144,0,isic2024
0,0.009897423908114433,0,isic2024
0,0.057084228843450546,0,isic2024
0,0.0056820339523255825,0,isic2024
0,0.03766665607690811,0,isic2024
0,0.003707164665684104,0,isic2024
0,0.051171381026506424,0,isic2024
0,0.013581715524196625,0,isic2024
0,0.05517487972974777,0,isic2024
0,0.002317197620868683,0,isic2024
0,0.01115590613335371,0,isic2024
0,0.009138910099864006,0,isic2024
0,0.02612707018852234,0,isic2024
0,0.012531447224318981,0,isic2024
0,0.013361808843910694,0,isic2024
0,0.024892158806324005,0,isic2024
0,0.049931079149246216,0,isic2024
0,0.04255997762084007,0,isic2024
0,0.03502761945128441,0,isic2024
0,0.03330777958035469,0,isic2024
0,0.1547573208808899,0,isic2024
0,0.11170518398284912,0,isic2024
0,0.010077016428112984,0,isic2024
0,0.00567447766661644,0,isic2024
0,0.17762432992458344,0,isic2024
0,0.013379184529185295,0,isic2024
0,0.019433600828051567,0,isic2024
0,0.004424360115081072,0,isic2024
0,0.17427919805049896,0,isic2024
0,0.06601335853338242,0,isic2024
0,0.016065919771790504,0,isic2024
0,0.029033593833446503,0,isic2024
0,0.0026372154243290424,0,isic2024
0,0.0774017721414566,0,isic2024
0,0.01851649582386017,0,isic2024
0,0.0352976992726326,0,isic2024
0,0.019870422780513763,0,isic2024
0,0.0062554324977099895,0,isic2024
0,0.03350340947508812,0,isic2024
0,0.01780460588634014,0,isic2024
0,0.002594140823930502,0,isic2024
0,0.0068901400081813335,0,isic2024
0,0.019535111263394356,0,isic2024
0,0.01734038256108761,0,isic2024
0,0.0896122083067894,0,isic2024
0,0.10457758605480194,0,isic2024
0,0.010748843662440777,0,isic2024
0,0.010209131985902786,0,isic2024
0,0.025171451270580292,0,isic2024
0,0.0030836232472211123,0,isic2024
0,0.108795665204525,0,isic2024
0,0.03419572487473488,0,isic2024
0,0.00934379268437624,0,isic2024
0,0.0029900583904236555,0,isic2024
0,0.05379132926464081,0,isic2024
0,0.017738010734319687,0,isic2024
0,0.03145737200975418,0,isic2024
0,0.011089738458395004,0,isic2024
0,0.021300483494997025,0,isic2024
0,0.15074118971824646,0,isic2024
0,0.0056971595622599125,0,isic2024
0,0.09632133692502975,0,isic2024
0,0.018606282770633698,0,isic2024
0,0.05004238337278366,0,isic2024
0,0.002643967978656292,0,isic2024
0,0.06915026158094406,0,isic2024
0,0.03926839306950569,0,isic2024
0,0.08023355156183243,0,isic2024
0,0.05350472033023834,0,isic2024
0,0.013772489503026009,0,isic2024
0,0.07052049785852432,0,isic2024
0,0.03748096525669098,0,isic2024
0,0.042154427617788315,0,isic2024
0,0.09834866225719452,0,isic2024
0,0.058739159256219864,0,isic2024
0,0.03884797915816307,0,isic2024
0,0.01083045732229948,0,isic2024
0,0.060004740953445435,0,isic2024
0,0.19502665102481842,0,isic2024
0,0.08576872944831848,0,isic2024
0,0.12901704013347626,0,isic2024
0,0.09844022244215012,0,isic2024
0,0.07582316547632217,0,isic2024
0,0.03303131088614464,0,isic2024
0,0.013139814138412476,0,isic2024
0,0.006537326145917177,0,isic2024
0,0.005047949496656656,0,isic2024
0,0.006050242576748133,0,isic2024
0,0.01845415309071541,0,isic2024
0,0.13837501406669617,0,isic2024
0,0.02036799117922783,0,isic2024
0,0.5892468690872192,1,isic2024
0,0.04808714613318443,0,isic2024
0,0.0074833533726632595,0,isic2024
0,0.040669996291399,0,isic2024
0,0.010472663678228855,0,isic2024
0,0.33111849427223206,1,isic2024
0,0.00897904485464096,0,isic2024
0,0.007938917726278305,0,isic2024
0,0.1608889400959015,0,isic2024
0,0.003085984382778406,0,isic2024
0,0.07790149748325348,0,isic2024
0,0.019720999523997307,0,isic2024
0,0.030250733718276024,0,isic2024
0,0.08588706701993942,0,isic2024
0,0.2071118801832199,0,isic2024
0,0.02478880248963833,0,isic2024
0,0.01711217127740383,0,isic2024
0,0.05986436828970909,0,isic2024
0,0.03547241911292076,0,isic2024
0,0.003438205225393176,0,isic2024
0,0.0026974626816809177,0,isic2024
0,0.0025223572738468647,0,isic2024
0,0.19426417350769043,0,isic2024
0,0.008964193053543568,0,isic2024
0,0.012014389038085938,0,isic2024
0,0.019191762432456017,0,isic2024
0,0.004903413355350494,0,isic2024
0,0.00910995528101921,0,isic2024
0,0.0519457571208477,0,isic2024
0,0.004172679036855698,0,isic2024
0,0.009826705791056156,0,isic2024
0,0.006027623079717159,0,isic2024
0,0.0653659999370575,0,isic2024
0,0.02734019234776497,0,isic2024
0,0.02797566168010235,0,isic2024
0,0.011743255890905857,0,isic2024
0,0.0025909373071044683,0,isic2024
0,0.04014156013727188,0,isic2024
0,0.14840780198574066,0,isic2024
0,0.10009034723043442,0,isic2024
0,0.0508170947432518,0,isic2024
0,0.0250516589730978,0,isic2024
0,0.16196878254413605,0,isic2024
0,0.04838177189230919,0,isic2024
0,0.0050814468413591385,0,isic2024
0,0.03349536657333374,0,isic2024
0,0.03888504579663277,0,isic2024
0,0.020983101800084114,0,isic2024
0,0.0053743827156722546,0,isic2024
0,0.011163003742694855,0,isic2024
0,0.009421600960195065,0,isic2024
0,0.004902050364762545,0,isic2024
0,0.0049171410501003265,0,isic2024
0,0.009197663515806198,0,isic2024
0,0.038684554398059845,0,isic2024
0,0.04114443436264992,0,isic2024
0,0.017622938379645348,0,isic2024
0,0.010287582874298096,0,isic2024
0,0.007867440581321716,0,isic2024
0,0.025113645941019058,0,isic2024
0,0.0040357462130486965,0,isic2024
0,0.03559167683124542,0,isic2024
0,0.006401676684617996,0,isic2024
0,0.0268737580627203,0,isic2024
0,0.028203271329402924,0,isic2024
0,0.025654355064034462,0,isic2024
0,0.012278988026082516,0,isic2024
0,0.021474627777934074,0,isic2024
0,0.10605929791927338,0,isic2024
0,0.022884640842676163,0,isic2024
0,0.020457787439227104,0,isic2024
0,0.14042192697525024,0,isic2024
0,0.006477013695985079,0,isic2024
0,0.0015933052636682987,0,isic2024
0,0.12162087112665176,0,isic2024
0,0.004045594017952681,0,isic2024
0,0.0024453888181596994,0,isic2024
1,0.0978500097990036,0,isic2024
0,0.01885547861456871,0,isic2024
0,0.015281944535672665,0,isic2024
0,0.019850194454193115,0,isic2024
0,0.01773088425397873,0,isic2024
0,0.00551958242431283,0,isic2024
0,0.03779119998216629,0,isic2024
0,0.009609407745301723,0,isic2024
0,0.020691897720098495,0,isic2024
0,0.10834962129592896,0,isic2024
0,0.015798568725585938,0,isic2024
0,0.00882366020232439,0,isic2024
0,0.011383678764104843,0,isic2024
0,0.02011832781136036,0,isic2024
0,0.10014183819293976,0,isic2024
0,0.005508652422577143,0,isic2024
0,0.024020683020353317,0,isic2024
0,0.003989848308265209,0,isic2024
0,0.01597423292696476,0,isic2024
0,0.06345082819461823,0,isic2024
0,0.026517702266573906,0,isic2024
0,0.047355569899082184,0,isic2024
0,0.0479278601706028,0,isic2024
0,0.06447825580835342,0,isic2024
0,0.012420679442584515,0,isic2024
0,0.10799513757228851,0,isic2024
0,0.00421548169106245,0,isic2024
0,0.24301424622535706,0,isic2024
0,0.02294744923710823,0,isic2024
0,0.007568382192403078,0,isic2024
0,0.0033351315651088953,0,isic2024
0,0.3638102114200592,1,isic2024
0,0.05531720444560051,0,isic2024
0,0.029933065176010132,0,isic2024
0,0.016832970082759857,0,isic2024
0,0.001043454627506435,0,isic2024
0,0.01258786953985691,0,isic2024
0,0.00867063831537962,0,isic2024
0,0.0023760409094393253,0,isic2024
0,0.011931615881621838,0,isic2024
0,0.0027344338595867157,0,isic2024
0,0.017333006486296654,0,isic2024
0,0.03094719536602497,0,isic2024
0,0.012082051485776901,0,isic2024
0,0.045173678547143936,0,isic2024
0,0.02253459393978119,0,isic2024
0,0.025744354352355003,0,isic2024
0,0.03146500140428543,0,isic2024
0,0.024717524647712708,0,isic2024
0,0.24695073068141937,0,isic2024
0,0.11193708330392838,0,isic2024
0,0.004911899100989103,0,isic2024
0,0.04487602785229683,0,isic2024
0,0.13314028084278107,0,isic2024
0,0.052983950823545456,0,isic2024
0,0.001716350787319243,0,isic2024
0,0.005677884444594383,0,isic2024
0,0.03940855339169502,0,isic2024
0,0.02712850831449032,0,isic2024
0,0.017128149047493935,0,isic2024
0,0.024760553613305092,0,isic2024
0,0.19601128995418549,0,isic2024
0,0.020590074360370636,0,isic2024
0,0.006781302392482758,0,isic2024
0,0.00921413954347372,0,isic2024
0,0.05630841478705406,0,isic2024
0,0.013591007329523563,0,isic2024
0,0.028854694217443466,0,isic2024
0,0.010555502958595753,0,isic2024
0,0.023011503741145134,0,isic2024
0,0.3279602527618408,1,isic2024
0,0.08933202177286148,0,isic2024
0,0.0028105059172958136,0,isic2024
0,0.007807410787791014,0,isic2024
0,0.001885322155430913,0,isic2024
0,0.012092111632227898,0,isic2024
0,0.009907817468047142,0,isic2024
0,0.09801387786865234,0,isic2024
0,0.008803225122392178,0,isic2024
0,0.005181093700230122,0,isic2024
0,0.04150163382291794,0,isic2024
0,0.08754412084817886,0,isic2024
0,0.005104606039822102,0,isic2024
0,0.02348945662379265,0,isic2024
0,0.05537605285644531,0,isic2024
0,0.004477659240365028,0,isic2024
0,0.022092176601290703,0,isic2024
0,0.011540560983121395,0,isic2024
0,0.004886237904429436,0,isic2024
0,0.14505808055400848,0,isic2024
0,0.02986585907638073,0,isic2024
0,0.023196972906589508,0,isic2024
0,0.3691498637199402,1,isic2024
0,0.025452885776758194,0,isic2024
0,0.001771873445250094,0,isic2024
0,0.015299038030207157,0,isic2024
0,0.11896129697561264,0,isic2024
0,0.006003493443131447,0,isic2024
0,0.02560560032725334,0,isic2024
0,0.04481158033013344,0,isic2024
0,0.07748903334140778,0,isic2024
0,0.07301313430070877,0,isic2024
0,0.044960085302591324,0,isic2024
0,0.007955982349812984,0,isic2024
0,0.0043220133520662785,0,isic2024
0,0.0201916191726923,0,isic2024
0,0.008167975582182407,0,isic2024
0,0.07341287285089493,0,isic2024
0,0.002931278431788087,0,isic2024
0,0.11194764822721481,0,isic2024
0,0.020346950739622116,0,isic2024
0,0.02409796416759491,0,isic2024
0,0.0036469935439527035,0,isic2024
0,0.07726698368787766,0,isic2024
0,0.007688505575060844,0,isic2024
0,0.03469599410891533,0,isic2024
0,0.014665370807051659,0,isic2024
0,0.052973415702581406,0,isic2024
0,0.24739639461040497,0,isic2024
0,0.0033090601209551096,0,isic2024
0,0.06451928615570068,0,isic2024
0,0.010352091863751411,0,isic2024
0,0.07416541129350662,0,isic2024
0,0.022974174469709396,0,isic2024
0,0.023052621632814407,0,isic2024
0,0.009110580198466778,0,isic2024
0,0.013431810773909092,0,isic2024
0,0.003344991710036993,0,isic2024
0,0.0025074458681046963,0,isic2024
0,0.011202300898730755,0,isic2024
