y_true,y_prob,y_pred
0,0.009689903818070889,0
0,0.02928958088159561,0
0,0.0421556681394577,0
0,0.00574302114546299,0
0,0.026619527488946915,0
0,0.03494902327656746,0
0,0.009213991463184357,0
0,0.008878078311681747,0
0,0.08423828333616257,0
0,0.031358759850263596,0
0,0.026212137192487717,0
0,0.05205981060862541,0
0,0.04249279201030731,0
0,0.0084281787276268,0
0,0.019881615415215492,0
0,0.05349494516849518,0
0,0.3092484772205353,1
0,0.007572028785943985,0
0,0.034053221344947815,0
0,0.11249174177646637,0
0,0.04700862616300583,0
0,0.015120534226298332,0
0,0.020638281479477882,0
0,0.027169212698936462,0
0,0.00388007122091949,0
0,0.004717648029327393,0
0,0.012714158743619919,0
0,0.02342682145535946,0
0,0.013793164864182472,0
0,0.00409672362729907,0
0,0.05552040785551071,0
0,0.323506623506546,1
0,0.002269964199513197,0
0,0.005641871131956577,0
0,0.18885324895381927,0
0,0.025328435003757477,0
0,0.016159094870090485,0
0,0.011591448448598385,0
0,0.004767098464071751,0
0,0.005948277190327644,0
0,0.012795432470738888,0
0,0.03889822959899902,0
0,0.024049382656812668,0
0,0.005662308074533939,0
0,0.17214326560497284,0
0,0.013275406323373318,0
0,0.029943568632006645,0
0,0.003919383976608515,0
0,0.019802436232566833,0
0,0.003331510117277503,0
0,0.054554641246795654,0
0,0.019990256056189537,0
0,0.0712386816740036,0
0,0.003791158553212881,0
0,0.34484440088272095,1
0,0.11580754071474075,0
0,0.018930507823824883,0
0,0.06656988710165024,0
0,0.08913056552410126,0
0,0.23302701115608215,0
0,0.007082016207277775,0
0,0.0032051512971520424,0
0,0.048940032720565796,0
0,0.2612382173538208,1
0,0.013397637754678726,0
0,0.30922991037368774,1
0,0.009617587551474571,0
0,0.44972872734069824,1
0,0.05385436862707138,0
0,0.4761064052581787,1
0,0.025354379788041115,0
0,0.020581349730491638,0
0,0.0024029091000556946,0
0,0.0015458624111488461,0
0,0.04214263707399368,0
0,0.14043548703193665,0
0,0.013195784762501717,0
0,0.05246524140238762,0
0,0.5476306676864624,1
0,0.043357573449611664,0
0,0.021762195974588394,0
0,0.04236408695578575,0
0,0.00756289716809988,0
0,0.004275207407772541,0
0,0.007643975783139467,0
0,0.000768059107940644,0
0,0.026396678760647774,0
0,0.05694452300667763,0
0,0.007165827322751284,0
0,0.007844720967113972,0
0,0.04892749339342117,0
0,0.1243855282664299,0
0,0.02675650827586651,0
0,0.012101702392101288,0
0,0.04014034569263458,0
0,0.015569578856229782,0
0,0.3249126970767975,1
0,0.011428769677877426,0
0,0.0631505697965622,0
0,0.45087116956710815,1
0,0.047223787754774094,0
0,0.05838076397776604,0
0,0.007852916605770588,0
0,0.48608162999153137,1
0,0.035798218101263046,0
0,0.14006660878658295,0
0,0.008469022810459137,0
0,0.019291609525680542,0
0,0.023019954562187195,0
0,0.05164475366473198,0
0,0.05144290253520012,0
0,0.04648076370358467,0
0,0.023922529071569443,0
0,0.0034338145051151514,0
0,0.03204939514398575,0
0,0.004100967198610306,0
0,0.02570102922618389,0
0,0.11418898403644562,0
0,0.026136375963687897,0
0,0.002851222874596715,0
0,0.041045013815164566,0
0,0.006898216903209686,0
0,0.09114520251750946,0
0,0.009065072052180767,0
0,0.030286282300949097,0
0,0.0027958054561167955,0
0,0.01595388725399971,0
0,0.0022009392268955708,0
0,0.0921081155538559,0
0,0.38014739751815796,1
0,0.031048841774463654,0
0,0.008993065916001797,0
0,0.05694982409477234,0
0,0.012301312759518623,0
0,0.10762933641672134,0
0,0.13863927125930786,0
0,0.02097063697874546,0
0,0.5096986293792725,1
0,0.008811642415821552,0
0,0.10953541845083237,0
0,0.13432914018630981,0
0,0.08932143449783325,0
0,0.21852535009384155,0
0,0.005769254174083471,0
0,0.004628210794180632,0
0,0.17319853603839874,0
0,0.023699993267655373,0
0,0.03503810986876488,0
0,0.1228480339050293,0
0,0.5587145090103149,1
0,0.3107680082321167,1
0,0.35235294699668884,1
0,0.0028725964948534966,0
0,0.09223292022943497,0
0,0.040598899126052856,0
0,0.009525543078780174,0
0,0.00679372763261199,0
0,0.03866475820541382,0
0,0.024135593324899673,0
0,0.034983258694410324,0
0,0.027717838063836098,0
0,0.0035372728016227484,0
0,0.042378585785627365,0
0,0.10052938014268875,0
0,0.02953440323472023,0
0,0.016084587201476097,0
0,0.04101542383432388,0
0,0.006862077862024307,0
0,0.14794960618019104,0
0,0.018420713022351265,0
0,0.005484127439558506,0
0,0.010939592495560646,0
0,0.21708916127681732,0
0,0.006718236953020096,0
0,0.08370780944824219,0
0,0.052651409059762955,0
0,0.22915707528591156,0
0,0.009573342278599739,0
0,0.004535347688943148,0
0,0.04082304984331131,0
0,0.020825613290071487,0
0,0.0807625949382782,0
0,0.14700491726398468,0
0,0.014743020758032799,0
0,0.19194664061069489,0
0,0.0445963591337204,0
0,0.004817932844161987,0
0,0.11647961288690567,0
0,0.25820067524909973,0
0,0.0045227305963635445,0
0,0.10852673649787903,0
0,0.044647570699453354,0
0,0.012780606746673584,0
0,0.0424584224820137,0
0,0.09368452429771423,0
0,0.13684865832328796,0
0,0.11168694496154785,0
0,0.04024750366806984,0
0,0.010001764632761478,0
0,0.027247324585914612,0
0,0.05270029604434967,0
0,0.1629898101091385,0
0,0.5737447738647461,1
0,0.05574948340654373,0
0,0.005750957876443863,0
0,0.02705567143857479,0
0,0.0018884463934227824,0
0,0.5842391848564148,1
0,0.034414444118738174,0
0,0.0038906545378267765,0
0,0.0030111162923276424,0
0,0.09015733748674393,0
0,0.34712836146354675,1
0,0.034224510192871094,0
0,0.23647139966487885,0
0,0.3517659604549408,1
0,0.00611150125041604,0
0,0.05494968220591545,0
0,0.0806560292840004,0
0,0.015700973570346832,0
0,0.12761810421943665,0
0,0.32722583413124084,1
0,0.03215685114264488,0
0,0.004427499137818813,0
0,0.022332608699798584,0
0,0.030629945918917656,0
0,0.1039223000407219,0
0,0.16386350989341736,0
0,0.06217391416430473,0
0,0.002905864268541336,0
0,0.062394142150878906,0
0,0.05149006471037865,0
0,0.02459792234003544,0
0,0.01503461878746748,0
0,0.00219800160266459,0
0,0.034414857625961304,0
0,0.025342268869280815,0
0,0.002299265470355749,0
0,0.5143356919288635,1
0,0.012273944914340973,0
0,0.04941749572753906,0
0,0.01451721042394638,0
0,0.005156312603503466,0
0,0.16883206367492676,0
0,0.0021146314684301615,0
0,0.053619660437107086,0
0,0.14007237553596497,0
0,0.01025385595858097,0
0,0.01103824283927679,0
0,0.023229777812957764,0
0,0.026726214215159416,0
0,0.05897699296474457,0
0,0.00911860354244709,0
0,0.024851161986589432,0
0,0.19112955033779144,0
0,0.02586994133889675,0
0,0.0274076946079731,0
0,0.01874522864818573,0
0,0.022757554426789284,0
0,0.32303062081336975,1
0,0.04592401534318924,0
0,0.13520914316177368,0
0,0.02536184713244438,0
0,0.007947172038257122,0
0,0.006258586887270212,0
0,0.040468621999025345,0
0,0.07911428064107895,0
0,0.04931649565696716,0
0,0.011899761855602264,0
0,0.07944654673337936,0
0,0.013073645532131195,0
0,0.0288969948887825,0
0,0.002067855093628168,0
0,0.0019752061925828457,0
0,0.004946976434439421,0
0,0.04575219005346298,0
0,0.176400288939476,0
0,0.12875574827194214,0
0,0.12396042048931122,0
0,0.047364186495542526,0
0,0.3529730439186096,1
0,0.02376038208603859,0
0,0.031915564090013504,0
0,0.02231077291071415,0
0,0.008820337243378162,0
0,0.029827680438756943,0
0,0.10130723565816879,0
0,0.007974437437951565,0
0,0.016631489619612694,0
0,0.021533843129873276,0
0,0.002686276799067855,0
0,0.06155393645167351,0
0,0.13648301362991333,0
0,0.002423894824460149,0
0,0.06363428384065628,0
0,0.02466200478374958,0
0,0.1029394194483757,0
0,0.0023299206513911486,0
0,0.0717179924249649,0
0,0.34827157855033875,1
0,0.021707158535718918,0
0,0.00805856753140688,0
0,0.014612408354878426,0
0,0.010616177693009377,0
0,0.10159284621477127,0
0,0.008123532868921757,0
0,0.008605029433965683,0
0,0.09475743025541306,0
0,0.013481371104717255,0
0,0.010238057933747768,0
0,0.11048277467489243,0
0,0.005901331081986427,0
0,0.02061326615512371,0
0,0.01501836534589529,0
0,0.016128059476614,0
0,0.0022512495052069426,0
0,0.023718930780887604,0
0,0.002791761653497815,0
0,0.14587213099002838,0
0,0.01259460486471653,0
0,0.023578757420182228,0
0,0.01647944748401642,0
0,0.050387926399707794,0
0,0.0062199248932302,0
0,0.036716338247060776,0
0,0.01619790866971016,0
0,0.18927787244319916,0
0,0.023755649104714394,0
0,0.19722071290016174,0
0,0.006914402358233929,0
0,0.03397800400853157,0
0,0.04203438386321068,0
0,0.02646217681467533,0
0,0.0016973853344097733,0
0,0.0366191528737545,0
0,0.03495016321539879,0
0,0.012650332413613796,0
0,0.0552985854446888,0
0,0.14644794166088104,0
0,0.050686098635196686,0
0,0.05314889922738075,0
0,0.00937255285680294,0
0,0.013591908849775791,0
0,0.0034301222767680883,0
0,0.01775563322007656,0
0,0.21750053763389587,0
0,0.18333664536476135,0
0,0.002797854831442237,0
0,0.1364218294620514,0
0,0.10108844935894012,0
0,0.07450492680072784,0
0,0.006534954532980919,0
0,0.43303394317626953,1
0,0.020420731976628304,0
0,0.011179011315107346,0
0,0.35393840074539185,1
0,0.002570420503616333,0
0,0.16132818162441254,0
0,0.03571271523833275,0
0,0.04424086958169937,0
0,0.002916379366070032,0
0,0.2270674705505371,0
0,0.006734155584126711,0
0,0.017141958698630333,0
0,0.0044746436178684235,0
0,0.00691242516040802,0
0,0.056257836520671844,0
0,0.07363450527191162,0
0,0.3187870383262634,1
0,0.08858984708786011,0
0,0.09618621319532394,0
0,0.007816391997039318,0
0,0.13319474458694458,0
0,0.01357294712215662,0
0,0.04557216167449951,0
0,0.07190436124801636,0
0,0.037746723741292953,0
0,0.01656888797879219,0
0,0.008196146227419376,0
0,0.0382138155400753,0
0,0.05966999754309654,0
0,0.047992218285799026,0
0,0.05290324613451958,0
0,0.1411466747522354,0
0,0.006109433248639107,0
0,0.012070280499756336,0
0,0.10903345048427582,0
0,0.25676870346069336,0
0,0.007280877325683832,0
0,0.005385841708630323,0
0,0.01997067593038082,0
0,0.3550449013710022,1
0,0.01562526822090149,0
0,0.005032347049564123,0
0,0.047667402774095535,0
0,0.0034349930938333273,0
0,0.13985185325145721,0
0,0.015585198067128658,0
0,0.0064599658362567425,0
0,0.28349512815475464,1
0,0.41351866722106934,1
0,0.04231942072510719,0
0,0.023471688851714134,0
0,0.02928040362894535,0
0,0.012819529511034489,0
0,0.0756024643778801,0
0,0.02370758168399334,0
0,0.020038198679685593,0
0,0.006510487757623196,0
0,0.139894038438797,0
0,0.01282595843076706,0
0,0.006464497186243534,0
0,0.005724523216485977,0
0,0.021990973502397537,0
0,0.122221939265728,0
0,0.019057299941778183,0
0,0.014354251325130463,0
0,0.022238265722990036,0
0,0.008462042547762394,0
0,0.12824630737304688,0
0,0.12301833182573318,0
0,0.016663921996951103,0
0,0.0880391001701355,0
0,0.12736427783966064,0
0,0.034178681671619415,0
0,0.018436821177601814,0
0,0.0172110665589571,0
0,0.10928432643413544,0
0,0.09110606461763382,0
0,0.10278882831335068,0
0,0.005812586285173893,0
0,0.0016236742958426476,0
0,0.3425936698913574,1
0,0.07301003485918045,0
0,0.0242216307669878,0
0,0.04750673100352287,0
0,0.004546286538243294,0
0,0.07191920280456543,0
0,0.0039171078242361546,0
0,0.0700470358133316,0
0,0.021565457805991173,0
0,0.34387585520744324,1
0,0.0009775677463039756,0
0,0.01727369613945484,0
0,0.28340014815330505,1
0,0.016188422217965126,0
0,0.012536145746707916,0
0,0.06368432193994522,0
0,0.0034208439756184816,0
0,0.019762888550758362,0
0,0.004490276798605919,0
0,0.051737405359745026,0
0,0.012225314974784851,0
0,0.007115410175174475,0
0,0.03268590196967125,0
0,0.10026103258132935,0
0,0.17936180531978607,0
0,0.08199276030063629,0
1,0.33956313133239746,1
0,0.011309412308037281,0
0,0.02992897853255272,0
0,0.003039156785234809,0
0,0.04929081350564957,0
0,0.007778386119753122,0
0,0.0029137267265468836,0
0,0.09340523183345795,0
0,0.1607227623462677,0
0,0.022739527747035027,0
0,0.011973164044320583,0
0,0.031575001776218414,0
0,0.00938403606414795,0
0,0.024257518351078033,0
0,0.07390401512384415,0
0,0.5063876509666443,1
0,0.03258975222706795,0
0,0.2363443225622177,0
0,0.03185492381453514,0
0,0.22326621413230896,0
0,0.0018970364471897483,0
0,0.0022267880849540234,0
0,0.007738239131867886,0
0,0.007255640346556902,0
0,0.16761675477027893,0
0,0.044445715844631195,0
0,0.2189127504825592,0
0,0.0008947072201408446,0
0,0.019454186782240868,0
0,0.035171907395124435,0
0,0.012093557976186275,0
0,0.005255791358649731,0
0,0.07543178647756577,0
0,0.13119593262672424,0
0,0.029489444568753242,0
0,0.03713028132915497,0
0,0.026463212445378304,0
0,0.2315170168876648,0
0,0.2983057498931885,1
0,0.00397918839007616,0
0,0.05288681015372276,0
0,0.038826994597911835,0
0,0.06536012887954712,0
0,0.01573500595986843,0
0,0.16332583129405975,0
0,0.02978881075978279,0
0,0.0455925315618515,0
0,0.02510157600045204,0
0,0.10620900243520737,0
0,0.0068186987191438675,0
0,0.022098656743764877,0
0,0.009339702315628529,0
0,0.11654062569141388,0
0,0.0008987542241811752,0
0,0.0044420636259019375,0
0,0.047577209770679474,0
0,0.03173396736383438,0
0,0.010219535790383816,0
0,0.060496848076581955,0
0,0.05850384384393692,0
0,0.0124836266040802,0
0,0.20814092457294464,0
0,0.01032226625829935,0
0,0.019292933866381645,0
0,0.03797359764575958,0
0,0.027363216504454613,0
0,0.003821930382400751,0
0,0.054072536528110504,0
0,0.037400659173727036,0
0,0.17514346539974213,0
0,0.005477606318891048,0
0,0.008316470310091972,0
0,0.014294055290520191,0
0,0.037820860743522644,0
0,0.12741941213607788,0
0,0.026134531944990158,0
0,0.003262927057221532,0
0,0.004510017111897469,0
0,0.023999303579330444,0
0,0.00679556792601943,0
0,0.020925356075167656,0
0,0.18803994357585907,0
0,0.3429642915725708,1
0,0.022157665342092514,0
0,0.26456621289253235,1
0,0.007399118971079588,0
0,0.01247459463775158,0
0,0.07130999863147736,0
0,0.06775399297475815,0
0,0.0036258725449442863,0
0,0.0026719446759670973,0
0,0.016824845224618912,0
0,0.015635596588253975,0
0,0.022411134093999863,0
0,0.007604390848428011,0
0,0.04095621779561043,0
0,0.11603778600692749,0
0,0.017799153923988342,0
0,0.03767213970422745,0
0,0.0025081424973905087,0
0,0.0028121047653257847,0
0,0.05657295510172844,0
0,0.38768813014030457,1
0,0.0038363176863640547,0
0,0.03736491873860359,0
0,0.009493475779891014,0
0,0.00499666528776288,0
0,0.01807124726474285,0
0,0.007573437411338091,0
0,0.12358859926462173,0
0,0.022226106375455856,0
0,0.024951903149485588,0
0,0.11841246485710144,0
0,0.003923937678337097,0
0,0.037606485188007355,0
0,0.007422563154250383,0
0,0.22916503250598907,0
0,0.017082970589399338,0
0,0.0022340784780681133,0
0,0.016779102385044098,0
0,0.004007802810519934,0
0,0.04344046860933304,0
0,0.0771830826997757,0
0,0.03845471516251564,0
0,0.026541775092482567,0
0,0.01271497830748558,0
0,0.013981961645185947,0
0,0.006152327172458172,0
0,0.12022469937801361,0
0,0.1549350768327713,0
0,0.00359242781996727,0
0,0.05513058975338936,0
0,0.012187264859676361,0
0,0.004798804875463247,0
0,0.048702459782361984,0
0,0.08826280385255814,0
0,0.32466283440589905,1
0,0.015548748895525932,0
0,0.12347874790430069,0
0,0.02291368693113327,0
0,0.005886133294552565,0
0,0.09007124602794647,0
0,0.0256247166544199,0
0,0.02158392407000065,0
0,0.01852632872760296,0
0,0.0297193992882967,0
0,0.0015598454046994448,0
0,0.02366335317492485,0
0,0.012535113841295242,0
0,0.007014305796474218,0
0,0.07368728518486023,0
0,0.01359832938760519,0
0,0.03012830764055252,0
0,0.007838922552764416,0
0,0.008100052364170551,0
0,0.15162861347198486,0
0,0.11020354926586151,0
0,0.07827749103307724,0
0,0.0034807671327143908,0
0,0.0069995117373764515,0
0,0.07530312240123749,0
0,0.013555905781686306,0
0,0.038024283945560455,0
0,0.011766647920012474,0
0,0.05168849229812622,0
0,0.04288707301020622,0
0,0.020548397675156593,0
0,0.015914656221866608,0
0,0.03998469188809395,0
0,0.02526666969060898,0
0,0.014632223173975945,0
0,0.012418773025274277,0
0,0.08258722722530365,0
0,0.09806207567453384,0
0,0.03806683048605919,0
0,0.007745580747723579,0
0,0.05652492493391037,0
0,0.015743382275104523,0
0,0.012570132501423359,0
0,0.4372559189796448,1
0,0.00614966033026576,0
0,0.0877988263964653,0
0,0.021242240443825722,0
0,0.005375139880925417,0
0,0.07397054135799408,0
0,0.5499154329299927,1
0,0.014068402349948883,0
0,0.23721860349178314,0
0,0.013126978650689125,0
0,0.2606595754623413,1
0,0.06708606332540512,0
0,0.00551265012472868,0
0,0.028606433421373367,0
0,0.15864798426628113,0
0,0.041731420904397964,0
0,0.004772685002535582,0
0,0.023302754387259483,0
0,0.1234605610370636,0
0,0.03504931926727295,0
0,0.1628083437681198,0
0,0.017566272988915443,0
0,0.09090789407491684,0
0,0.06145093962550163,0
0,0.2510818839073181,0
0,0.1330024152994156,0
0,0.19089382886886597,0
0,0.020688077434897423,0
0,0.018106987699866295,0
0,0.01152869313955307,0
0,0.31045058369636536,1
0,0.006457597482949495,0
0,0.15698662400245667,0
0,0.13048622012138367,0
0,0.0025973233859986067,0
0,0.015480121597647667,0
0,0.004442443605512381,0
0,0.017867974936962128,0
0,0.00800580345094204,0
0,0.029236387461423874,0
0,0.0014709059614688158,0
0,0.06647816300392151,0
0,0.018217550590634346,0
0,0.023454857990145683,0
0,0.009180962108075619,0
0,0.026393059641122818,0
0,0.024015089496970177,0
0,0.004413994494825602,0
0,0.07074643671512604,0
0,0.06516812741756439,0
0,0.00861614290624857,0
0,0.21010173857212067,0
0,0.01564044877886772,0
0,0.029085105285048485,0
0,0.07522327452898026,0
0,0.005373640917241573,0
0,0.007175080943852663,0
0,0.018147923052310944,0
0,0.0015168439131230116,0
0,0.0021116079296916723,0
0,0.004076160956174135,0
0,0.14492438733577728,0
0,0.03146267682313919,0
0,0.15441738069057465,0
0,0.026695087552070618,0
0,0.06202402710914612,0
0,0.034758925437927246,0
0,0.02869587019085884,0
0,0.14789409935474396,0
0,0.09188607335090637,0
0,0.01755071058869362,0
0,0.08016907423734665,0
0,0.009710218757390976,0
0,0.19572684168815613,0
0,0.027043700218200684,0
0,0.024969231337308884,0
0,0.01620122231543064,0
0,0.24796774983406067,0
0,0.23792313039302826,0
0,0.044378094375133514,0
0,0.0714174434542656,0
0,0.004658009856939316,0
0,0.05742310732603073,0
0,0.01686832122504711,0
0,0.07501434534788132,0
0,0.04748334735631943,0
0,0.00488035473972559,0
0,0.02655697613954544,0
0,0.04646984860301018,0
0,0.00881753209978342,0
0,0.10131518542766571,0
0,0.05241631343960762,0
0,0.022564280778169632,0
0,0.02715923637151718,0
0,0.05126190930604935,0
0,0.009856117889285088,0
0,0.0039333743043243885,0
0,0.027411166578531265,0
0,0.04977049306035042,0
0,0.15406158566474915,0
0,0.008423947729170322,0
0,0.18478384613990784,0
0,0.026729706674814224,0
0,0.03521105647087097,0
0,0.005098395980894566,0
0,0.047733258455991745,0
0,0.03329978883266449,0
0,0.012917615473270416,0
0,0.1815815269947052,0
0,0.19364559650421143,0
0,0.0024038671981543303,0
0,0.009062541648745537,0
0,0.04063238948583603,0
0,0.04121267795562744,0
0,0.01247676182538271,0
0,0.03749913349747658,0
0,0.008334004320204258,0
0,0.09641405194997787,0
0,0.026208851486444473,0
0,0.015135006047785282,0
0,0.5671565532684326,1
0,0.027515240013599396,0
0,0.02012837864458561,0
0,0.014727809466421604,0
0,0.04895002022385597,0
0,0.01566322334110737,0
0,0.36210110783576965,1
0,0.05189397186040878,0
0,0.007665562909096479,0
0,0.011905448511242867,0
0,0.04187837615609169,0
0,0.2571758031845093,0
0,0.03751969709992409,0
0,0.0028412353713065386,0
0,0.01980094611644745,0
0,0.01417525764554739,0
0,0.008793817833065987,0
0,0.059624459594488144,0
0,0.2679648697376251,1
0,0.01565335877239704,0
0,0.08791275322437286,0
0,0.011541866697371006,0
0,0.36928582191467285,1
0,0.023645799607038498,0
0,0.005154715850949287,0
0,0.025604283437132835,0
0,0.04679661616683006,0
0,0.02277226746082306,0
0,0.14875349402427673,0
0,0.03489452600479126,0
0,0.020524844527244568,0
0,0.214981347322464,0
0,0.0505354106426239,0
0,0.1538410633802414,0
0,0.02445247769355774,0
0,0.04676222801208496,0
0,0.07855749130249023,0
0,0.07420484721660614,0
0,0.02673766389489174,0
0,0.028388166800141335,0
0,0.028734246268868446,0
0,0.2277597337961197,0
0,0.12316088378429413,0
0,0.04159209132194519,0
0,0.02382136881351471,0
0,0.01582217775285244,0
0,0.008622139692306519,0
0,0.044312912970781326,0
0,0.011757437139749527,0
0,0.07561533153057098,0
0,0.00832137931138277,0
0,0.010265201330184937,0
0,0.08750753849744797,0
0,0.007889878936111927,0
0,0.01989610493183136,0
0,0.4313870668411255,1
0,0.006429838947951794,0
0,0.0036980973090976477,0
0,0.08329322934150696,0
0,0.023093532770872116,0
0,0.17679078876972198,0
0,0.31990694999694824,1
0,0.03176858648657799,0
0,0.053871333599090576,0
0,0.25192585587501526,0
0,0.0988147035241127,0
0,0.004501141607761383,0
0,0.0010252153733745217,0
0,0.09672609716653824,0
0,0.011761792004108429,0
0,0.14933925867080688,0
0,0.028722180053591728,0
0,0.008635981008410454,0
0,0.03855764493346214,0
0,0.015560176223516464,0
0,0.0428224578499794,0
0,0.1199495866894722,0
0,0.007691154722124338,0
0,0.0823323205113411,0
0,0.02446630597114563,0
0,0.05194036290049553,0
0,0.0034884067717939615,0
0,0.004359522834420204,0
0,0.002273059217259288,0
0,0.0038286568596959114,0
0,0.01417506393045187,0
0,0.04859762638807297,0
0,0.08901894837617874,0
0,0.4419403672218323,1
0,0.46567514538764954,1
0,0.019468186423182487,0
0,0.009824389591813087,0
0,0.002406015293672681,0
0,0.008020126260817051,0
0,0.07302410900592804,0
0,0.08472040295600891,0
0,0.07137119024991989,0
0,0.002804793417453766,0
0,0.005243425723165274,0
0,0.006451915949583054,0
0,0.49154070019721985,1
0,0.008884483017027378,0
0,0.15380021929740906,0
0,0.005152033641934395,0
0,0.00985645316541195,0
0,0.00910572987049818,0
0,0.04670460522174835,0
0,0.051953669637441635,0
0,0.03813675045967102,0
0,0.4266979992389679,1
0,0.056545790284872055,0
0,0.2998201847076416,1
0,0.004819460213184357,0
0,0.13781049847602844,0
0,0.0038547480944544077,0
0,0.02152532897889614,0
0,0.005488431081175804,0
0,0.05486616864800453,0
0,0.01890270970761776,0
0,0.021085478365421295,0
0,0.42523425817489624,1
0,0.044150762259960175,0
0,0.006526480428874493,0
0,0.00403019180521369,0
0,0.08640886843204498,0
0,0.011371406726539135,0
0,0.014513554982841015,0
0,0.1439277082681656,0
0,0.012055897153913975,0
0,0.011118327267467976,0
0,0.26781144738197327,1
0,0.06926686316728592,0
0,0.09988830983638763,0
0,0.00513183930888772,0
0,0.18789495527744293,0
0,0.016599543392658234,0
0,0.055014144629240036,0
0,0.030897540971636772,0
0,0.004292457364499569,0
0,0.001969881821423769,0
0,0.04194194823503494,0
0,0.024104425683617592,0
0,0.01729966513812542,0
0,0.028909260407090187,0
0,0.016322119161486626,0
0,0.006430549081414938,0
0,0.22621898353099823,0
0,0.025658421218395233,0
0,0.026388181373476982,0
0,0.033017177134752274,0
0,0.025102557614445686,0
0,0.008611968718469143,0
0,0.1517559438943863,0
0,0.020331257954239845,0
0,0.05639689788222313,0
0,0.024132685735821724,0
0,0.02433672919869423,0
0,0.008158007636666298,0
0,0.09702732414007187,0
0,0.15815146267414093,0
0,0.037251681089401245,0
0,0.009129251353442669,0
0,0.038469552993774414,0
0,0.06202039122581482,0
0,0.04242391139268875,0
0,0.14620853960514069,0
0,0.3859904408454895,1
0,0.025338442996144295,0
0,0.11599914729595184,0
0,0.00788241345435381,0
0,0.008017088286578655,0
0,0.16982117295265198,0
0,0.002618055557832122,0
0,0.013709114864468575,0
0,0.0053334725089371204,0
0,0.0462477020919323,0
0,0.0035924180410802364,0
0,0.2152235507965088,0
0,0.0036750452127307653,0
0,0.010621919296681881,0
0,0.07446154952049255,0
0,0.018642006441950798,0
0,0.08951186388731003,0
0,0.13349094986915588,0
0,0.013597024604678154,0
0,0.00099761423189193,0
0,0.035081684589385986,0
0,0.03762412071228027,0
0,0.05287964642047882,0
0,0.0596260167658329,0
0,0.415578693151474,1
0,0.010977092199027538,0
0,0.0032486431300640106,0
0,0.011733834631741047,0
0,0.08451003581285477,0
0,0.03327884152531624,0
0,0.009053193964064121,0
0,0.08879241347312927,0
0,0.02360457368195057,0
0,0.03701676428318024,0
0,0.00634748162701726,0
0,0.029909202829003334,0
0,0.029118508100509644,0
0,0.10603468120098114,0
0,0.014658557251095772,0
0,0.012648068368434906,0
0,0.040330737829208374,0
0,0.06346233934164047,0
0,0.3257788419723511,1
0,0.01997637003660202,0
0,0.0846836045384407,0
0,0.3196108043193817,1
0,0.0547737181186676,0
0,0.006109645124524832,0
0,0.08876737952232361,0
0,0.007398275192826986,0
0,0.18762890994548798,0
0,0.0609133318066597,0
0,0.007052543573081493,0
0,0.028705189004540443,0
0,0.010407823137938976,0
0,0.012929944321513176,0
0,0.0065794289112091064,0
0,0.1612715721130371,0
0,0.025719262659549713,0
0,0.011096862144768238,0
0,0.024520305916666985,0
0,0.03630560263991356,0
0,0.007054924499243498,0
0,0.0095823397859931,0
0,0.034969963133335114,0
0,0.3312574625015259,1
0,0.000901473336853087,0
0,0.08557118475437164,0
0,0.013897033408284187,0
0,0.024201741442084312,0
0,0.4113579988479614,1
0,0.007785374764353037,0
0,0.011499994434416294,0
0,0.07948596030473709,0
0,0.007530825678259134,0
0,0.10787138342857361,0
0,0.25311562418937683,0
0,0.014024532400071621,0
0,0.29524514079093933,1
0,0.23024208843708038,0
0,0.004997911863029003,0
0,0.010967223905026913,0
0,0.015705786645412445,0
0,0.012146255001425743,0
0,0.16776403784751892,0
0,0.017360473051667213,0
0,0.04159930720925331,0
0,0.0048589021898806095,0
0,0.07935729622840881,0
0,0.02717284858226776,0
0,0.012483238242566586,0
0,0.24840474128723145,0
0,0.006113691255450249,0
0,0.007371451705694199,0
0,0.005319308023899794,0
0,0.06750800460577011,0
0,0.23375201225280762,0
0,0.028415890410542488,0
0,0.489178329706192,1
0,0.018576232716441154,0
0,0.22196772694587708,0
0,0.3655863404273987,1
0,0.00521486671641469,0
0,0.05165668576955795,0
0,0.050646502524614334,0
0,0.023580320179462433,0
0,0.011474679224193096,0
0,0.01929483935236931,0
0,0.13302412629127502,0
0,0.030214902013540268,0
0,0.00482174102216959,0
0,0.008202587254345417,0
0,0.007070095743983984,0
0,0.03196278586983681,0
0,0.14564022421836853,0
0,0.002270961180329323,0
0,0.14262111485004425,0
0,0.026854759082198143,0
0,0.014361174777150154,0
0,0.004734645131975412,0
0,0.007731008809059858,0
0,0.08300019055604935,0
0,0.011249645613133907,0
0,0.06108669564127922,0
0,0.00931642297655344,0
0,0.01364267896860838,0
0,0.004388134926557541,0
0,0.19073638319969177,0
0,0.007073745131492615,0
0,0.010073705576360226,0
0,0.027600247412919998,0
0,0.022054927423596382,0
0,0.01279769279062748,0
0,0.00471277441829443,0
0,0.016298241913318634,0
0,0.32734155654907227,1
0,0.106538325548172,0
0,0.014456457458436489,0
0,0.03555727005004883,0
0,0.011338518932461739,0
0,0.010938514024019241,0
0,0.01524890772998333,0
0,0.02217332273721695,0
0,0.017144981771707535,0
0,0.03507484495639801,0
0,0.053794849663972855,0
0,0.0022295305971056223,0
0,0.019426455721259117,0
