y_true,y_prob,y_pred
0,0.29202258586883545,0
0,0.16848355531692505,0
0,0.182715505361557,0
0,0.13192233443260193,0
0,0.3228980004787445,0
0,0.11472807079553604,0
0,0.11876951158046722,0
0,0.15350551903247833,0
0,0.11047004163265228,0
0,0.11360682547092438,0
0,0.12134861201047897,0
0,0.09355723857879639,0
0,0.13846160471439362,0
0,0.1493624448776245,0
0,0.29495173692703247,0
0,0.12126342952251434,0
0,0.16154104471206665,0
0,0.09793530404567719,0
0,0.1449008285999298,0
0,0.0877111405134201,0
0,0.290993869304657,0
0,0.08625726401805878,0
0,0.08559168130159378,0
0,0.275214284658432,0
0,0.09783609956502914,0
0,0.16721795499324799,0
0,0.13161790370941162,0
0,0.09108319133520126,0
0,0.2210795283317566,0
0,0.1258363127708435,0
0,0.14686907827854156,0
0,0.17082835733890533,0
0,0.11496671289205551,0
0,0.08832677453756332,0
0,0.11083870381116867,0
0,0.1483900547027588,0
0,0.09340981394052505,0
0,0.1383545994758606,0
0,0.24010048806667328,0
0,0.16223779320716858,0
0,0.1660894751548767,0
0,0.13875314593315125,0
0,0.09549172967672348,0
0,0.09888871759176254,0
0,0.08971912413835526,0
0,0.08852457255125046,0
0,0.11338212341070175,0
0,0.30982664227485657,0
0,0.18434342741966248,0
0,0.18460801243782043,0
0,0.31644660234451294,0
0,0.12209013104438782,0
0,0.11106155067682266,0
0,0.12301339209079742,0
0,0.17143462598323822,0
0,0.06891799718141556,0
0,0.23825500905513763,0
0,0.24974480271339417,0
0,0.09639955312013626,0
0,0.1752404123544693,0
0,0.1045633926987648,0
0,0.17960374057292938,0
0,0.17181946337223053,0
0,0.14376425743103027,0
0,0.18910548090934753,0
0,0.12045519798994064,0
0,0.19929221272468567,0
0,0.16081297397613525,0
0,0.0646866112947464,0
0,0.15269263088703156,0
0,0.18642033636569977,0
0,0.12969577312469482,0
0,0.10373600572347641,0
0,0.17028555274009705,0
0,0.12803693115711212,0
0,0.07247272878885269,0
0,0.19395336508750916,0
0,0.16278348863124847,0
0,0.09367713332176208,0
0,0.1381039172410965,0
0,0.18043562769889832,0
0,0.0936000868678093,0
0,0.1515224725008011,0
0,0.2356513887643814,0
0,0.1149253249168396,0
0,0.18182392418384552,0
0,0.12281318008899689,0
0,0.11815010011196136,0
0,0.11746720969676971,0
0,0.0962173193693161,0
0,0.181191548705101,0
0,0.11892073601484299,0
0,0.14866681396961212,0
0,0.10574116557836533,0
0,0.10418001562356949,0
0,0.11559050530195236,0
0,0.1116345152258873,0
0,0.16132086515426636,0
0,0.11433800309896469,0
0,0.13542844355106354,0
0,0.10798625648021698,0
0,0.17143210768699646,0
0,0.152444526553154,0
0,0.14379137754440308,0
0,0.08553586900234222,0
0,0.10715478658676147,0
0,0.13487988710403442,0
0,0.1385272890329361,0
0,0.09288642555475235,0
0,0.1674117147922516,0
0,0.1379215121269226,0
0,0.13641615211963654,0
0,0.08788682520389557,0
0,0.13781344890594482,0
0,0.145544171333313,0
0,0.11006193608045578,0
0,0.16245882213115692,0
0,0.2231462448835373,0
0,0.16021372377872467,0
0,0.08134161680936813,0
0,0.18180815875530243,0
0,0.19224709272384644,0
0,0.1892346441745758,0
0,0.1410878598690033,0
0,0.08457404375076294,0
0,0.24308909475803375,0
0,0.1929100602865219,0
0,0.10870097577571869,0
0,0.15461787581443787,0
0,0.22231294214725494,0
0,0.09569009393453598,0
0,0.11231637001037598,0
0,0.14133001863956451,0
0,0.2160089612007141,0
0,0.19233830273151398,0
0,0.31177783012390137,0
0,0.15881434082984924,0
0,0.12636032700538635,0
0,0.10044890642166138,0
0,0.2411053329706192,0
0,0.09781996160745621,0
0,0.17328019440174103,0
0,0.13294066488742828,0
0,0.08277381956577301,0
0,0.1696876585483551,0
0,0.20720228552818298,0
0,0.11147966980934143,0
0,0.12500698864459991,0
0,0.1177808865904808,0
0,0.09173717349767685,0
0,0.06851793825626373,0
0,0.15220721065998077,0
0,0.11336630582809448,0
0,0.15709149837493896,0
0,0.15367504954338074,0
0,0.07624925673007965,0
0,0.09938991814851761,0
0,0.18129166960716248,0
0,0.17212750017642975,0
0,0.10316358506679535,0
0,0.16791114211082458,0
0,0.14150403439998627,0
0,0.1081816628575325,0
0,0.12952032685279846,0
0,0.1613909751176834,0
0,0.12902289628982544,0
0,0.14453402161598206,0
0,0.09971272200345993,0
0,0.24458670616149902,0
0,0.1689637303352356,0
0,0.12396910041570663,0
0,0.08209424465894699,0
0,0.1431407779455185,0
0,0.16391754150390625,0
0,0.1303102970123291,0
0,0.14421871304512024,0
0,0.10110190510749817,0
0,0.26266688108444214,0
0,0.10914427042007446,0
0,0.1547720581293106,0
0,0.28157445788383484,0
0,0.1850445717573166,0
0,0.13094447553157806,0
0,0.10756965726613998,0
0,0.10471690446138382,0
0,0.14273647964000702,0
0,0.10867253690958023,0
0,0.09924348443746567,0
0,0.14861129224300385,0
0,0.16178275644779205,0
0,0.6660711765289307,1
0,0.12474080920219421,0
0,0.15150980651378632,0
0,0.2959986925125122,0
0,0.08938954025506973,0
0,0.11892548948526382,0
0,0.1582300215959549,0
0,0.20789149403572083,0
0,0.09423292428255081,0
0,0.07307909429073334,0
0,0.10643191635608673,0
0,0.234372079372406,0
0,0.16722892224788666,0
0,0.14842252433300018,0
0,0.2930638790130615,0
0,0.09581610560417175,0
0,0.10760465264320374,0
0,0.165599063038826,0
0,0.14346106350421906,0
0,0.1896868199110031,0
0,0.09841709583997726,0
0,0.1392175257205963,0
0,0.08728424459695816,0
0,0.13860337436199188,0
0,0.11911789327859879,0
0,0.32447031140327454,0
0,0.20248748362064362,0
0,0.15736210346221924,0
0,0.10641629993915558,0
0,0.13919423520565033,0
0,0.13634851574897766,0
0,0.1184224933385849,0
0,0.13427385687828064,0
0,0.15127454698085785,0
0,0.16503874957561493,0
0,0.10347291827201843,0
0,0.10100332647562027,0
0,0.10652199387550354,0
0,0.09078249335289001,0
0,0.10654332488775253,0
0,0.156573086977005,0
0,0.09818247705698013,0
0,0.3271321654319763,1
0,0.2712819576263428,0
0,0.16091734170913696,0
0,0.08253791183233261,0
0,0.11877086758613586,0
0,0.4313814043998718,1
0,0.1630427986383438,0
0,0.23272453248500824,0
0,0.1132538765668869,0
0,0.1718074083328247,0
0,0.361587792634964,1
0,0.1444120854139328,0
0,0.10757047683000565,0
0,0.17241279780864716,0
0,0.1709766387939453,0
0,0.11071334034204483,0
0,0.15950386226177216,0
0,0.18610961735248566,0
0,0.12354625761508942,0
0,0.08003199100494385,0
0,0.09594742953777313,0
0,0.17938171327114105,0
0,0.21673814952373505,0
0,0.20235197246074677,0
0,0.24203863739967346,0
0,0.12344547361135483,0
0,0.1545683741569519,0
0,0.11259987950325012,0
0,0.1976684182882309,0
0,0.15588237345218658,0
0,0.19639372825622559,0
0,0.22473880648612976,0
0,0.12877321243286133,0
0,0.27597957849502563,0
0,0.2662782669067383,0
0,0.07959200441837311,0
0,0.12059639394283295,0
0,0.13478054106235504,0
0,0.09073497354984283,0
0,0.1178264245390892,0
0,0.1636282205581665,0
0,0.14529481530189514,0
0,0.16234050691127777,0
0,0.077226921916008,0
0,0.0886046513915062,0
0,0.15610451996326447,0
0,0.19600920379161835,0
0,0.16302938759326935,0
0,0.2088550478219986,0
0,0.19448532164096832,0
0,0.31716787815093994,0
0,0.19043059647083282,0
0,0.1465107798576355,0
0,0.19357721507549286,0
0,0.10969895124435425,0
0,0.13240057229995728,0
0,0.10041414201259613,0
0,0.2377823144197464,0
0,0.2282262146472931,0
0,0.19575972855091095,0
0,0.2310791164636612,0
0,0.13515198230743408,0
0,0.19436226785182953,0
0,0.11481045186519623,0
0,0.31642186641693115,0
0,0.17998911440372467,0
0,0.20679284632205963,0
0,0.1871614307165146,0
0,0.1774982362985611,0
0,0.33292916417121887,1
0,0.2563726305961609,0
0,0.22782480716705322,0
0,0.11537659913301468,0
0,0.15074801445007324,0
0,0.18286637961864471,0
0,0.10262174159288406,0
0,0.1264568418264389,0
0,0.18743857741355896,0
0,0.3333360254764557,1
0,0.16082781553268433,0
0,0.46581950783729553,1
0,0.1282043606042862,0
0,0.2509394586086273,0
0,0.12094851583242416,0
0,0.1100827008485794,0
0,0.05640553683042526,0
0,0.10414353013038635,0
0,0.0839034840464592,0
0,0.1562417447566986,0
0,0.16325007379055023,0
0,0.11889763921499252,0
0,0.16932839155197144,0
0,0.22524859011173248,0
1,0.09196972846984863,0
0,0.1417263299226761,0
0,0.14584024250507355,0
0,0.11671508103609085,0
0,0.14622069895267487,0
0,0.08493978530168533,0
0,0.1522214114665985,0
0,0.24061061441898346,0
0,0.156908318400383,0
0,0.14478421211242676,0
0,0.10452122986316681,0
0,0.10685506463050842,0
0,0.1452544778585434,0
0,0.12309238314628601,0
0,0.2344885915517807,0
0,0.11075343936681747,0
0,0.14377859234809875,0
0,0.1605287492275238,0
0,0.13180921971797943,0
0,0.10697463154792786,0
0,0.1290026307106018,0
0,0.10179620236158371,0
0,0.17597536742687225,0
0,0.1755307912826538,0
0,0.1273788958787918,0
0,0.12308673560619354,0
0,0.2001199871301651,0
0,0.18522503972053528,0
0,0.1498771607875824,0
0,0.17543275654315948,0
0,0.13406550884246826,0
0,0.12360841780900955,0
0,0.10243707150220871,0
0,0.239858940243721,0
0,0.2343190759420395,0
0,0.12091399729251862,0
0,0.22102919220924377,0
0,0.1289656162261963,0
0,0.10267090797424316,0
0,0.16969066858291626,0
0,0.14451853930950165,0
0,0.14955176413059235,0
0,0.1252039670944214,0
0,0.24847078323364258,0
0,0.12099312245845795,0
0,0.07998327165842056,0
0,0.09676412492990494,0
0,0.08848239481449127,0
0,0.11913009732961655,0
0,0.11734078079462051,0
0,0.10240019112825394,0
0,0.1288842111825943,0
0,0.18346074223518372,0
0,0.06828940659761429,0
0,0.13128894567489624,0
0,0.10538829118013382,0
0,0.10235054045915604,0
0,0.11395538598299026,0
0,0.18165020644664764,0
0,0.12345989793539047,0
0,0.11285833269357681,0
0,0.15965989232063293,0
0,0.1498483419418335,0
0,0.10846377909183502,0
0,0.11441882699728012,0
0,0.12630176544189453,0
0,0.16355560719966888,0
0,0.20494671165943146,0
0,0.10225818306207657,0
0,0.13763189315795898,0
0,0.15499447286128998,0
0,0.09432481229305267,0
0,0.1267252266407013,0
0,0.24291452765464783,0
0,0.0931396335363388,0
0,0.13194087147712708,0
0,0.21321292221546173,0
0,0.08519582450389862,0
0,0.1687387228012085,0
0,0.18398702144622803,0
0,0.07531248778104782,0
0,0.1750655323266983,0
0,0.18996652960777283,0
0,0.24160411953926086,0
0,0.09778771549463272,0
0,0.14235912263393402,0
0,0.27602019906044006,0
0,0.12023591995239258,0
0,0.10629241168498993,0
0,0.13621263206005096,0
0,0.1588837057352066,0
0,0.08680301904678345,0
0,0.15952730178833008,0
0,0.5180554986000061,1
0,0.17651592195034027,0
0,0.160866841673851,0
0,0.1696232110261917,0
0,0.13410544395446777,0
0,0.11164303869009018,0
0,0.08684728294610977,0
0,0.1845325529575348,0
0,0.0940411165356636,0
0,0.11607552319765091,0
0,0.12292666733264923,0
0,0.14823028445243835,0
0,0.097833052277565,0
0,0.11004567891359329,0
0,0.09707215428352356,0
0,0.13659094274044037,0
0,0.09405346214771271,0
0,0.18555115163326263,0
1,0.27101626992225647,0
0,0.1392218917608261,0
0,0.14947356283664703,0
0,0.16889287531375885,0
0,0.16530436277389526,0
0,0.12645189464092255,0
0,0.10168923437595367,0
0,0.270752489566803,0
0,0.1064113974571228,0
0,0.2567291259765625,0
0,0.12669484317302704,0
0,0.19372518360614777,0
0,0.2026134729385376,0
0,0.10982479900121689,0
0,0.07995931059122086,0
0,0.10112855583429337,0
0,0.1746625304222107,0
0,0.0994798094034195,0
0,0.09071636945009232,0
0,0.27728649973869324,0
0,0.1341460943222046,0
0,0.2321147918701172,0
0,0.2735767960548401,0
0,0.11063024401664734,0
0,0.14266186952590942,0
0,0.09265168011188507,0
0,0.21964439749717712,0
0,0.13658085465431213,0
0,0.15970629453659058,0
0,0.1188296377658844,0
0,0.12111923843622208,0
0,0.276750773191452,0
0,0.14032267034053802,0
0,0.12284859269857407,0
0,0.12567564845085144,0
0,0.1341027021408081,0
0,0.12950587272644043,0
0,0.09865047037601471,0
0,0.13484370708465576,0
0,0.11967205256223679,0
0,0.23918505012989044,0
0,0.5811357498168945,1
0,0.09170474112033844,0
0,0.21183735132217407,0
0,0.1759592890739441,0
0,0.1600484848022461,0
0,0.17530974745750427,0
0,0.13820679485797882,0
0,0.1308131068944931,0
0,0.1421501189470291,0
0,0.20868782699108124,0
0,0.08979853987693787,0
0,0.2213936299085617,0
0,0.09282638132572174,0
0,0.5362510085105896,1
0,0.12119197845458984,0
0,0.1104687824845314,0
0,0.11517859250307083,0
0,0.27614855766296387,0
0,0.1134052723646164,0
0,0.25325265526771545,0
0,0.19536852836608887,0
0,0.09437595307826996,0
0,0.08249307423830032,0
0,0.09250198304653168,0
0,0.08067432045936584,0
0,0.1155499815940857,0
0,0.12591621279716492,0
0,0.12620890140533447,0
0,0.13235688209533691,0
0,0.28683167695999146,0
0,0.14059391617774963,0
0,0.13716228306293488,0
0,0.15968641638755798,0
0,0.33026179671287537,1
0,0.11968591809272766,0
0,0.19331622123718262,0
0,0.1479531079530716,0
0,0.16776549816131592,0
0,0.3102966547012329,0
0,0.08253941684961319,0
0,0.3038269579410553,0
0,0.12368398159742355,0
0,0.16062387824058533,0
0,0.1349751204252243,0
0,0.15159869194030762,0
0,0.22592897713184357,0
0,0.10105627775192261,0
0,0.1293819695711136,0
0,0.29909342527389526,0
0,0.11175022274255753,0
0,0.3602694571018219,1
0,0.21143579483032227,0
0,0.12524554133415222,0
0,0.17341965436935425,0
0,0.11799651384353638,0
0,0.16849887371063232,0
0,0.21577173471450806,0
0,0.18486522138118744,0
0,0.16247086226940155,0
0,0.1917605847120285,0
0,0.2506535053253174,0
0,0.1361275315284729,0
0,0.4953673481941223,1
0,0.13621048629283905,0
0,0.10853082686662674,0
0,0.10389186441898346,0
0,0.14224568009376526,0
0,0.28524842858314514,0
0,0.27319422364234924,0
0,0.11327806860208511,0
0,0.14483870565891266,0
0,0.09582993388175964,0
0,0.13599184155464172,0
0,0.13326750695705414,0
0,0.17683592438697815,0
0,0.2620103657245636,0
0,0.10695631057024002,0
0,0.1154123842716217,0
0,0.12977181375026703,0
0,0.08512182533740997,0
0,0.0898188054561615,0
0,0.13602694869041443,0
0,0.11030338704586029,0
0,0.1853252500295639,0
0,0.17838236689567566,0
0,0.2405870407819748,0
0,0.08952771127223969,0
0,0.16757087409496307,0
0,0.10060330480337143,0
0,0.13981285691261292,0
0,0.14803993701934814,0
0,0.09690704196691513,0
0,0.17590291798114777,0
0,0.0833519771695137,0
0,0.08149060606956482,0
0,0.1215422973036766,0
0,0.1907559633255005,0
0,0.10268336534500122,0
0,0.13050030171871185,0
0,0.15909229218959808,0
0,0.13630399107933044,0
0,0.11626449227333069,0
0,0.15613874793052673,0
0,0.199259951710701,0
0,0.16686926782131195,0
0,0.11330735683441162,0
0,0.1153084933757782,0
0,0.175340935587883,0
0,0.21528956294059753,0
0,0.08853556960821152,0
0,0.1521853357553482,0
0,0.12925812602043152,0
0,0.2235960215330124,0
0,0.09498737007379532,0
0,0.13089889287948608,0
0,0.1443367600440979,0
0,0.1270570009946823,0
0,0.19966766238212585,0
0,0.2020728439092636,0
0,0.15274137258529663,0
0,0.21222712099552155,0
0,0.08526194095611572,0
0,0.10175473988056183,0
0,0.12551794946193695,0
0,0.1545848548412323,0
0,0.17464621365070343,0
0,0.11756931245326996,0
0,0.11609288305044174,0
0,0.18003565073013306,0
0,0.06048145145177841,0
0,0.13963520526885986,0
0,0.22263303399085999,0
0,0.07260255515575409,0
0,0.23244254291057587,0
0,0.12557214498519897,0
0,0.12346553802490234,0
0,0.20194698870182037,0
0,0.2302219718694687,0
0,0.12602367997169495,0
0,0.3185769021511078,0
0,0.15667301416397095,0
0,0.10635405778884888,0
0,0.12328547239303589,0
0,0.1695428043603897,0
0,0.10417598485946655,0
0,0.2318602353334427,0
0,0.0732400119304657,0
0,0.1420438587665558,0
0,0.3726558983325958,1
0,0.1307428926229477,0
0,0.2973872721195221,0
0,0.2601366639137268,0
0,0.18348371982574463,0
0,0.07705002278089523,0
0,0.07344207167625427,0
0,0.16923047602176666,0
0,0.3527359366416931,1
0,0.12099569290876389,0
0,0.22385671734809875,0
0,0.16253504157066345,0
0,0.1199246421456337,0
0,0.12377707660198212,0
0,0.14196491241455078,0
0,0.10162226855754852,0
0,0.1465863734483719,0
0,0.4250808656215668,1
0,0.09321173280477524,0
0,0.08727885037660599,0
0,0.11359734833240509,0
0,0.24550743401050568,0
0,0.2054881453514099,0
0,0.13459880650043488,0
0,0.24421069025993347,0
0,0.23725903034210205,0
0,0.10050573199987411,0
0,0.20185421407222748,0
0,0.1175849512219429,0
0,0.20918600261211395,0
0,0.19607676565647125,0
0,0.09464165568351746,0
0,0.10754569619894028,0
0,0.08749816566705704,0
0,0.11840363591909409,0
0,0.13230395317077637,0
0,0.21499821543693542,0
0,0.38742104172706604,1
0,0.15473873913288116,0
0,0.12923045456409454,0
0,0.14440372586250305,0
0,0.11295279115438461,0
0,0.13520504534244537,0
0,0.13900038599967957,0
0,0.1907082200050354,0
0,0.13573317229747772,0
0,0.3085019588470459,0
0,0.11668960005044937,0
0,0.1704392433166504,0
0,0.13587519526481628,0
0,0.18388885259628296,0
0,0.10488247871398926,0
0,0.10760138183832169,0
0,0.27883291244506836,0
0,0.12207461148500443,0
0,0.15622854232788086,0
0,0.11188658326864243,0
0,0.12648998200893402,0
0,0.2643032371997833,0
0,0.11599810421466827,0
0,0.27395695447921753,0
0,0.11872082203626633,0
0,0.1582576185464859,0
0,0.09896382689476013,0
0,0.098910853266716,0
0,0.21830429136753082,0
0,0.18358513712882996,0
0,0.09682678431272507,0
0,0.16747677326202393,0
0,0.11387146264314651,0
0,0.2669018805027008,0
0,0.23541221022605896,0
0,0.14086467027664185,0
0,0.11479038745164871,0
0,0.17053785920143127,0
0,0.1564583033323288,0
0,0.2057270109653473,0
0,0.14714907109737396,0
0,0.23419708013534546,0
0,0.24261429905891418,0
0,0.13078573346138,0
0,0.16052313148975372,0
0,0.09527238458395004,0
0,0.15053854882717133,0
0,0.22023268043994904,0
0,0.15641580522060394,0
0,0.21366631984710693,0
0,0.1965944468975067,0
0,0.40299245715141296,1
0,0.2252894639968872,0
0,0.1108853742480278,0
0,0.166115865111351,0
0,0.1242663785815239,0
0,0.4609852731227875,1
0,0.13085511326789856,0
0,0.21491281688213348,0
0,0.12207438796758652,0
0,0.16992782056331635,0
0,0.15431471168994904,0
0,0.3532509207725525,1
0,0.09301141649484634,0
0,0.09808953106403351,0
0,0.1256101429462433,0
0,0.16928145289421082,0
0,0.12268711626529694,0
0,0.12137900292873383,0
0,0.1773422509431839,0
0,0.11764286458492279,0
0,0.08979737013578415,0
0,0.36971092224121094,1
0,0.19863261282444,0
0,0.08989959210157394,0
0,0.2688092291355133,0
0,0.12449194490909576,0
0,0.2766946852207184,0
0,0.11812029033899307,0
0,0.11393940448760986,0
0,0.07466670870780945,0
0,0.08421587944030762,0
0,0.22204920649528503,0
0,0.17133988440036774,0
0,0.19533343613147736,0
0,0.2560514509677887,0
0,0.08594226837158203,0
0,0.08955593407154083,0
0,0.14265534281730652,0
1,0.5600668787956238,1
0,0.2812209129333496,0
0,0.12883831560611725,0
0,0.19149520993232727,0
0,0.2268403321504593,0
0,0.12459214776754379,0
0,0.21302077174186707,0
0,0.33085113763809204,1
0,0.34545448422431946,1
0,0.1796829104423523,0
0,0.15908963978290558,0
0,0.2278401106595993,0
0,0.10069995373487473,0
0,0.17456358671188354,0
0,0.1094464510679245,0
0,0.1955540031194687,0
0,0.13299286365509033,0
0,0.07776287198066711,0
0,0.19244253635406494,0
0,0.12074475735425949,0
0,0.11791892349720001,0
0,0.1973942220211029,0
0,0.2678844928741455,0
0,0.17041735351085663,0
0,0.22176241874694824,0
0,0.1680416762828827,0
0,0.09991482645273209,0
0,0.11230910569429398,0
0,0.16719701886177063,0
0,0.16843514144420624,0
0,0.12381301075220108,0
0,0.14004580676555634,0
0,0.14294350147247314,0
0,0.10164457559585571,0
0,0.12282268702983856,0
0,0.21268466114997864,0
0,0.10645182430744171,0
0,0.10979229211807251,0
0,0.16333884000778198,0
0,0.1127120852470398,0
0,0.157220259308815,0
0,0.10608259588479996,0
0,0.10002658516168594,0
0,0.1272692233324051,0
0,0.13522304594516754,0
0,0.12436500936746597,0
0,0.14602135121822357,0
0,0.2702104449272156,0
0,0.6385646462440491,1
0,0.15517526865005493,0
0,0.13177664577960968,0
0,0.327875018119812,1
0,0.3676767349243164,1
0,0.13095152378082275,0
0,0.10742497444152832,0
0,0.21776849031448364,0
0,0.18466238677501678,0
0,0.24758577346801758,0
0,0.10658958554267883,0
0,0.14622105658054352,0
0,0.2187499850988388,0
0,0.1310371309518814,0
0,0.1308758705854416,0
0,0.06284564733505249,0
0,0.13411934673786163,0
0,0.12297957390546799,0
0,0.11913511902093887,0
0,0.1053759977221489,0
0,0.1557689607143402,0
0,0.2610585391521454,0
0,0.14612354338169098,0
0,0.16461052000522614,0
0,0.09929884970188141,0
0,0.38846835494041443,1
0,0.25497308373451233,0
0,0.17309972643852234,0
0,0.11051066219806671,0
0,0.22820936143398285,0
0,0.15104402601718903,0
0,0.1470535546541214,0
0,0.2739444375038147,0
0,0.10585997998714447,0
0,0.12466170638799667,0
0,0.11767573654651642,0
0,0.3736853301525116,1
0,0.1901741623878479,0
0,0.16882851719856262,0
0,0.14406193792819977,0
0,0.189456045627594,0
0,0.10637075453996658,0
0,0.32568684220314026,1
0,0.13466277718544006,0
0,0.10555419325828552,0
0,0.2250639796257019,0
0,0.08917151391506195,0
0,0.17019593715667725,0
0,0.05597993731498718,0
0,0.12968692183494568,0
0,0.12666450440883636,0
0,0.10807612538337708,0
0,0.15115004777908325,0
0,0.1422174870967865,0
0,0.22805561125278473,0
0,0.1046602725982666,0
0,0.12595854699611664,0
0,0.2489544004201889,0
0,0.163503959774971,0
0,0.06178278848528862,0
0,0.10885650664567947,0
0,0.12109579890966415,0
0,0.38108065724372864,1
0,0.09441226720809937,0
0,0.12432309240102768,0
0,0.12593106925487518,0
0,0.09317294508218765,0
0,0.15693557262420654,0
0,0.3550846576690674,1
0,0.13492271304130554,0
0,0.10334289073944092,0
0,0.1151396632194519,0
0,0.14551229774951935,0
0,0.1455794721841812,0
0,0.08253570646047592,0
0,0.0863901898264885,0
0,0.16299286484718323,0
0,0.11215244233608246,0
0,0.21950173377990723,0
0,0.12308856844902039,0
0,0.10956182330846786,0
0,0.13081000745296478,0
0,0.10633348673582077,0
0,0.15879859030246735,0
0,0.23052795231342316,0
0,0.27825671434402466,0
0,0.12843690812587738,0
0,0.09492404013872147,0
0,0.14951640367507935,0
0,0.12906493246555328,0
0,0.25890058279037476,0
0,0.10969406366348267,0
0,0.091997429728508,0
0,0.1411966234445572,0
0,0.23878297209739685,0
0,0.21155939996242523,0
0,0.13857682049274445,0
0,0.1355414241552353,0
0,0.1388712078332901,0
0,0.1057124137878418,0
0,0.14639608561992645,0
0,0.24658933281898499,0
0,0.10761367529630661,0
0,0.09892192482948303,0
0,0.1223263368010521,0
0,0.21367350220680237,0
0,0.23002593219280243,0
0,0.24270570278167725,0
0,0.3044416010379791,0
0,0.1558571606874466,0
0,0.2326851636171341,0
0,0.143063023686409,0
0,0.07846881449222565,0
0,0.176463782787323,0
0,0.15368759632110596,0
0,0.18260295689105988,0
0,0.25631991028785706,0
0,0.1045980378985405,0
0,0.162334606051445,0
0,0.09585411846637726,0
0,0.0875784382224083,0
0,0.15310905873775482,0
0,0.13504603505134583,0
0,0.12194885313510895,0
0,0.1468626707792282,0
0,0.1266554296016693,0
0,0.14754706621170044,0
0,0.0965660810470581,0
0,0.10296206921339035,0
0,0.25849995017051697,0
0,0.2096530944108963,0
0,0.21069230139255524,0
0,0.14585256576538086,0
0,0.22586660087108612,0
0,0.0944436639547348,0
0,0.1391114741563797,0
0,0.1894587129354477,0
0,0.15829572081565857,0
0,0.17628800868988037,0
0,0.5214725732803345,1
0,0.12164570391178131,0
0,0.3737926781177521,1
0,0.12889258563518524,0
0,0.18601775169372559,0
0,0.15066836774349213,0
0,0.17142005264759064,0
0,0.15126635134220123,0
0,0.1476653814315796,0
0,0.19312892854213715,0
0,0.12501411139965057,0
0,0.19353313744068146,0
0,0.2640132009983063,0
0,0.6208518147468567,1
0,0.126966655254364,0
0,0.09556758403778076,0
0,0.07014655321836472,0
0,0.1103866696357727,0
0,0.05502459034323692,0
0,0.12215986102819443,0
0,0.10781622678041458,0
0,0.07782935351133347,0
0,0.1848582923412323,0
0,0.1189967691898346,0
0,0.11080596596002579,0
0,0.34858497977256775,1
0,0.06261810660362244,0
0,0.12147209048271179,0
0,0.1348237693309784,0
0,0.16867263615131378,0
0,0.11773435026407242,0
0,0.14147493243217468,0
0,0.20611093938350677,0
0,0.11089534312486649,0
0,0.10407505929470062,0
0,0.11129215359687805,0
0,0.11302191019058228,0
0,0.1433914452791214,0
0,0.19856172800064087,0
0,0.3279503285884857,1
0,0.06670482456684113,0
0,0.1853804588317871,0
0,0.15089784562587738,0
0,0.09126163274049759,0
0,0.11871547251939774,0
0,0.10900264233350754,0
0,0.1080278530716896,0
0,0.21360856294631958,0
0,0.11557834595441818,0
0,0.09909465163946152,0
0,0.12757517397403717,0
0,0.1214786097407341,0
0,0.0640699490904808,0
0,0.2778318226337433,0
0,0.17760951817035675,0
0,0.11544451117515564,0
0,0.0980600044131279,0
0,0.11284110695123672,0
0,0.06325101852416992,0
0,0.17448192834854126,0
0,0.11814207583665848,0
0,0.18164287507534027,0
0,0.16856923699378967,0
0,0.23035621643066406,0
0,0.1757316142320633,0
0,0.07849393784999847,0
0,0.09506580978631973,0
0,0.20110921561717987,0
0,0.29808083176612854,0
0,0.2404898703098297,0
0,0.1376035511493683,0
0,0.14936183393001556,0
0,0.12177830934524536,0
0,0.09921497851610184,0
0,0.17249542474746704,0
0,0.1048370823264122,0
0,0.09746396541595459,0
0,0.2872234284877777,0
0,0.3039076328277588,0
0,0.10906236618757248,0
0,0.11106430739164352,0
0,0.11281304061412811,0
0,0.10467389971017838,0
0,0.12565794587135315,0
0,0.1465262770652771,0
0,0.13021206855773926,0
0,0.12801365554332733,0
0,0.14909327030181885,0
0,0.13882146775722504,0
0,0.20511002838611603,0
0,0.35808810591697693,1
0,0.17447234690189362,0
0,0.10087843239307404,0
0,0.26792415976524353,0
0,0.13362300395965576,0
0,0.2829742133617401,0
0,0.09831257909536362,0
0,0.16540205478668213,0
0,0.22283391654491425,0
0,0.10312344878911972,0
0,0.2478133887052536,0
0,0.17492710053920746,0
0,0.3568749725818634,1
0,0.12631820142269135,0
0,0.16476429998874664,0
0,0.18803131580352783,0
0,0.08148722350597382,0
0,0.2255595177412033,0
0,0.1432144194841385,0
0,0.06581853330135345,0
0,0.17403225600719452,0
0,0.2816215753555298,0
0,0.23923492431640625,0
0,0.16722232103347778,0
0,0.12477902323007584,0
0,0.3281109929084778,1
0,0.11347294598817825,0
0,0.3718583285808563,1
0,0.16126255691051483,0
0,0.41604387760162354,1
0,0.17357726395130157,0
0,0.16068439185619354,0
0,0.10797702521085739,0
0,0.11747608333826065,0
0,0.1321823000907898,0
0,0.07069510221481323,0
0,0.3741587698459625,1
0,0.12681171298027039,0
0,0.22525084018707275,0
0,0.10630801320075989,0
0,0.08114638924598694,0
0,0.11162100732326508,0
0,0.2730658948421478,0
0,0.1102849692106247,0
0,0.12632210552692413,0
0,0.13418740034103394,0
0,0.17393925786018372,0
0,0.10444661229848862,0
0,0.307773619890213,0
0,0.10474000871181488,0
