y_true,y_prob,y_pred
0,0.02720322646200657,0
0,0.02709702029824257,0
0,0.17902816832065582,0
0,0.007139320019632578,0
0,0.13815295696258545,0
0,0.07820729911327362,0
0,0.09189717471599579,0
0,0.013751281425356865,0
0,0.00526690948754549,0
0,0.0022852818947285414,0
0,0.012829098850488663,0
0,0.02338753640651703,0
0,0.09085007011890411,0
0,0.008637066930532455,0
0,0.06703610718250275,0
0,0.007622879464179277,0
0,0.00745813362300396,0
0,0.0055518303997814655,0
0,0.06990746408700943,0
0,0.024144722148776054,0
0,0.0031200172379612923,0
0,0.0017651821253821254,0
0,0.008624834939837456,0
0,0.11554984003305435,0
0,0.017872342839837074,0
0,0.004221837967634201,0
0,0.010485132224857807,0
0,0.0376942977309227,0
0,0.005285977385938168,0
0,0.023402154445648193,0
0,0.04692899435758591,0
0,0.025963900610804558,0
0,0.01662616990506649,0
0,0.0069174254313111305,0
0,0.002079466823488474,0
0,0.10878302156925201,0
0,0.17085616290569305,0
0,0.0027093321550637484,0
0,0.11883343011140823,0
0,0.037414807826280594,0
0,0.011199000291526318,0
0,0.06924407929182053,0
0,0.04868870973587036,0
0,0.0048624444752931595,0
0,0.047257088124752045,0
0,0.09872116893529892,0
0,0.005457843188196421,0
0,0.05963703244924545,0
0,0.0052362652495503426,0
0,0.023672262206673622,0
0,0.20222046971321106,1
0,0.010896817781031132,0
0,0.030467597767710686,0
0,0.0047713397070765495,0
0,0.0030731249134987593,0
0,0.031081771478056908,0
0,0.01822454296052456,0
0,0.007265913765877485,0
0,0.06317240744829178,0
0,0.21906964480876923,1
0,0.17511337995529175,0
0,0.007562618236988783,0
0,0.11149778217077255,0
0,0.10520686209201813,0
0,0.021174293011426926,0
0,0.07716056704521179,0
0,0.0023876898922026157,0
0,0.009227573871612549,0
0,0.03694389760494232,0
0,0.009802358224987984,0
0,0.08922683447599411,0
0,0.09287463873624802,0
0,0.18095284700393677,0
0,0.11918805539608002,0
0,0.02338034100830555,0
0,0.0033212106209248304,0
0,0.014194807969033718,0
0,0.08402033895254135,0
0,0.12196885794401169,0
0,0.07612345367670059,0
0,0.05631411820650101,0
0,0.007624892983585596,0
0,0.029294123873114586,0
0,0.014784504659473896,0
0,0.3595399856567383,1
0,0.01916956901550293,0
0,0.013661235570907593,0
0,0.020030178129673004,0
0,0.03697841241955757,0
0,0.028735417872667313,0
0,0.02508312277495861,0
0,0.004996833391487598,0
0,0.0034847089555114508,0
0,0.02220618724822998,0
0,0.012766866013407707,0
0,0.02982071414589882,0
0,0.0052067069336771965,0
0,0.028037937358021736,0
0,0.014573309570550919,0
0,0.08584728091955185,0
0,0.10173531621694565,0
0,0.09275942295789719,0
0,0.029894182458519936,0
0,0.030953673645853996,0
0,0.06200706958770752,0
0,0.009191981516778469,0
0,0.03168958052992821,0
0,0.021600082516670227,0
0,0.10405642539262772,0
0,0.06979522109031677,0
0,0.019507188349962234,0
0,0.011723488569259644,0
0,0.015690742060542107,0
0,0.03394635021686554,0
0,0.02159041538834572,0
0,0.08692524582147598,0
0,0.025157976895570755,0
0,0.013818655163049698,0
0,0.006321777123957872,0
0,0.0833955779671669,0
0,0.008176672272384167,0
0,0.06412448734045029,0
0,0.014798110350966454,0
0,0.022729119285941124,0
0,0.03598344698548317,0
0,0.027236439287662506,0
0,0.1124625876545906,0
0,0.12024439871311188,0
0,0.022167501971125603,0
0,0.05537176504731178,0
0,0.11010584980249405,0
0,0.003271590219810605,0
0,0.09302805364131927,0
0,0.13933899998664856,0
0,0.12202855199575424,0
0,0.14089693129062653,0
0,0.05215774103999138,0
0,0.010071338154375553,0
0,0.03973337262868881,0
0,0.13393113017082214,0
0,0.012344899587333202,0
0,0.024147531017661095,0
0,0.022906729951500893,0
0,0.07677581906318665,0
0,0.03307855501770973,0
0,0.00893670879304409,0
0,0.05153873190283775,0
0,0.005022045690566301,0
0,0.014132888987660408,0
0,0.06937434524297714,0
0,0.04968002811074257,0
0,0.04816342145204544,0
0,0.09065575897693634,0
0,0.00342107773758471,0
0,0.16477009654045105,0
0,0.02612418495118618,0
0,0.058190904557704926,0
0,0.059920866042375565,0
0,0.09241599589586258,0
0,0.252245157957077,1
0,0.06467396020889282,0
0,0.00748709449544549,0
0,0.09235929697751999,0
0,0.17334601283073425,0
0,0.04571176692843437,0
0,0.012538719922304153,0
0,0.038089413195848465,0
0,0.010595614090561867,0
0,0.07558520138263702,0
0,0.09121505916118622,0
0,0.011784926988184452,0
0,0.25891804695129395,1
0,0.009724163450300694,0
0,0.024174297228455544,0
0,0.015616812743246555,0
0,0.009832367300987244,0
0,0.07381071895360947,0
0,0.08103258162736893,0
0,0.05462048575282097,0
0,0.006494786590337753,0
0,0.006502769887447357,0
0,0.055463965982198715,0
0,0.014683123677968979,0
0,0.019955996423959732,0
0,0.08170313388109207,0
0,0.24230223894119263,1
0,0.1490229368209839,0
0,0.007723826915025711,0
0,0.14371486008167267,0
0,0.006374008487910032,0
0,0.040749307721853256,0
0,0.0193087849766016,0
0,0.04177810624241829,0
0,0.3651473820209503,1
0,0.018834874033927917,0
0,0.006897449493408203,0
0,0.02673535794019699,0
0,0.010444346815347672,0
0,0.03445223718881607,0
0,0.020743481814861298,0
0,0.0028317042160779238,0
0,0.19162648916244507,0
0,0.030980216339230537,0
0,0.04200990870594978,0
0,0.04233774542808533,0
0,0.06765881925821304,0
0,0.013658936135470867,0
0,0.005305688362568617,0
0,0.025154422968626022,0
0,0.005806786473840475,0
0,0.024378784000873566,0
0,0.007798026315867901,0
0,0.39247241616249084,1
0,0.014685871079564095,0
0,0.06600997596979141,0
0,0.057972270995378494,0
0,0.08612208813428879,0
0,0.01567012071609497,0
0,0.28769296407699585,1
0,0.025915177538990974,0
0,0.023918310180306435,0
0,0.06964495033025742,0
0,0.06261762976646423,0
0,0.01796269416809082,0
0,0.5471330881118774,1
0,0.017544420436024666,0
0,0.055238816887140274,0
0,0.5516891479492188,1
0,0.010538340546190739,0
0,0.04278832674026489,0
0,0.03770896792411804,0
0,0.022614091634750366,0
0,0.003935050219297409,0
0,0.026855040341615677,0
0,0.1628577560186386,0
0,0.018309103325009346,0
0,0.018158113583922386,0
0,0.029873313382267952,0
0,0.010022646747529507,0
0,0.4620167016983032,1
0,0.04754836857318878,0
0,0.07689762115478516,0
0,0.1723184585571289,0
0,0.04063267633318901,0
0,0.005293660797178745,0
0,0.015508715063333511,0
0,0.006454065442085266,0
0,0.00875820778310299,0
0,0.07831381261348724,0
0,0.027242818847298622,0
0,0.019312135875225067,0
0,0.017851589247584343,0
0,0.23384684324264526,1
0,0.006064235232770443,0
0,0.02377374842762947,0
0,0.018813874572515488,0
0,0.3371928036212921,1
0,0.07041667401790619,0
0,0.007136447820812464,0
0,0.004955654498189688,0
0,0.02337363362312317,0
0,0.011739254929125309,0
0,0.022686637938022614,0
0,0.009943781420588493,0
0,0.05372552573680878,0
0,0.09927801787853241,0
0,0.033038392663002014,0
0,0.07720090448856354,0
0,0.01743931509554386,0
0,0.009968678466975689,0
0,0.31518223881721497,1
0,0.0042670853435993195,0
0,0.0201397854834795,0
0,0.06288497895002365,0
0,0.05206112936139107,0
0,0.06754487007856369,0
0,0.02565925382077694,0
0,0.005537874065339565,0
0,0.005331630818545818,0
0,0.034745458513498306,0
0,0.2631133198738098,1
0,0.01507845614105463,0
0,0.005597786977887154,0
0,0.021953880786895752,0
0,0.055587977170944214,0
0,0.02134079486131668,0
0,0.019111959263682365,0
0,0.030538320541381836,0
0,0.05686189606785774,0
0,0.09529927372932434,0
0,0.07599889487028122,0
0,0.1629730463027954,0
0,0.026979384943842888,0
0,0.009693808853626251,0
0,0.05337707698345184,0
0,0.02648003399372101,0
0,0.01767151989042759,0
0,0.07823726534843445,0
0,0.04176389053463936,0
0,0.03006615675985813,0
0,0.033651623874902725,0
0,0.11496713012456894,0
0,0.010395817458629608,0
0,0.007588185369968414,0
0,0.09441548585891724,0
0,0.006928965449333191,0
0,0.05848577246069908,0
0,0.19487062096595764,1
0,0.0004978853394277394,0
0,0.01946818083524704,0
0,0.11820225417613983,0
0,0.019617225974798203,0
0,0.010343121364712715,0
0,0.011765982955694199,0
0,0.09706231206655502,0
0,0.508921205997467,1
0,0.047641873359680176,0
0,0.0507863350212574,0
0,0.106600321829319,0
0,0.014163773506879807,0
0,0.04773632064461708,0
0,0.0349154956638813,0
0,0.05192340537905693,0
0,0.022867703810334206,0
0,0.02382236160337925,0
0,0.011109726503491402,0
0,0.05247659608721733,0
0,0.004252898506820202,0
0,0.03073791414499283,0
0,0.007562260143458843,0
0,0.004684676416218281,0
0,0.033246200531721115,0
0,0.009912959299981594,0
0,0.008601629175245762,0
0,0.07719513028860092,0
0,0.013677249662578106,0
0,0.028162231668829918,0
0,0.35953447222709656,1
0,0.04580017924308777,0
0,0.10442830622196198,0
0,0.0188300684094429,0
0,0.04981815442442894,0
0,0.03343992307782173,0
0,0.00733799347653985,0
0,0.010862697847187519,0
0,0.05775287747383118,0
0,0.02500230260193348,0
0,0.04617351293563843,0
0,0.017390210181474686,0
0,0.026531724259257317,0
0,0.02127978578209877,0
0,0.003111125435680151,0
0,0.054740000516176224,0
0,0.2416512817144394,1
0,0.00270186853595078,0
0,0.017870048061013222,0
0,0.012198090553283691,0
0,0.46513378620147705,1
0,0.0031424162443727255,0
0,0.0765494555234909,0
0,0.04919647052884102,0
0,0.016703177243471146,0
0,0.44349050521850586,1
0,0.07084248214960098,0
0,0.03506316617131233,0
0,0.04725554957985878,0
0,0.23882244527339935,1
0,0.010900075547397137,0
0,0.01245584525167942,0
0,0.039092108607292175,0
0,0.07157978415489197,0
0,0.021135730668902397,0
0,0.008500412106513977,0
0,0.028670279309153557,0
0,0.012257838621735573,0
0,0.014660432003438473,0
0,0.046436857432127,0
0,0.022287243977189064,0
0,0.06499741226434708,0
0,0.051204245537519455,0
0,0.03654971346259117,0
0,0.007177079562097788,0
0,0.013159653171896935,0
0,0.008154697716236115,0
0,0.17195424437522888,0
0,0.04991789162158966,0
0,0.13548754155635834,0
0,0.05413251742720604,0
0,0.005799455102533102,0
0,0.005551944021135569,0
0,0.006280853878706694,0
0,0.009739231318235397,0
0,0.012769979424774647,0
0,0.04587259888648987,0
0,0.021038224920630455,0
0,0.009394386783242226,0
0,0.021780628710985184,0
0,0.005849428474903107,0
0,0.05339736491441727,0
0,0.011519262567162514,0
0,0.23775529861450195,1
0,0.004136791918426752,0
0,0.31409427523612976,1
0,0.05285205692052841,0
0,0.01119371596723795,0
0,0.07293274998664856,0
0,0.021771125495433807,0
0,0.014428318478167057,0
0,0.13913708925247192,0
0,0.008599051274359226,0
0,0.03564734384417534,0
0,0.006176697090268135,0
0,0.058441467583179474,0
0,0.11765068769454956,0
0,0.05154424533247948,0
0,0.038047462701797485,0
0,0.0335255041718483,0
0,0.12093992531299591,0
0,0.03957808017730713,0
0,0.021380916237831116,0
0,0.15576297044754028,0
0,0.3159697949886322,1
0,0.04392695054411888,0
0,0.01991421915590763,0
0,0.01277624536305666,0
0,0.0486295260488987,0
0,0.0496109277009964,0
0,0.050287116318941116,0
0,0.07910658419132233,0
0,0.029965156689286232,0
0,0.07297888398170471,0
0,0.010623473674058914,0
0,0.007412897888571024,0
0,0.011926681734621525,0
1,0.19311405718326569,1
0,0.05205947905778885,0
0,0.1779041290283203,0
0,0.02730935998260975,0
0,0.06289499253034592,0
0,0.044956810772418976,0
0,0.22985802590847015,1
0,0.40874820947647095,1
0,0.09727215021848679,0
0,0.023219311609864235,0
0,0.0178378913551569,0
0,0.007934127002954483,0
0,0.013421192765235901,0
0,0.034947678446769714,0
0,0.035599566996097565,0
0,0.022723129019141197,0
0,0.04032745957374573,0
0,0.3111668527126312,1
0,0.06252112984657288,0
0,0.06469474732875824,0
0,0.01604415848851204,0
0,0.04018320143222809,0
0,0.025552256032824516,0
0,0.040791209787130356,0
0,0.02560357004404068,0
0,0.029670991003513336,0
0,0.03417881578207016,0
0,0.1847713738679886,0
0,0.010855230502784252,0
0,0.009431512095034122,0
0,0.01922398991882801,0
0,0.012409706600010395,0
0,0.024590421468019485,0
0,0.0059765842743217945,0
0,0.011068928986787796,0
0,0.024715064093470573,0
0,0.032884564250707626,0
0,0.10903360694646835,0
0,0.013138181529939175,0
0,0.044686537235975266,0
0,0.3050646185874939,1
0,0.003429028671234846,0
0,0.2359449714422226,1
0,0.3529064655303955,1
0,0.011304887011647224,0
0,0.004305714275687933,0
0,0.010322840884327888,0
0,0.1827244907617569,0
0,0.05222885310649872,0
0,0.016593847423791885,0
0,0.050217561423778534,0
0,0.12944170832633972,0
0,0.114182248711586,0
0,0.0032459942158311605,0
0,0.06485091894865036,0
0,0.03497454524040222,0
0,0.010664980858564377,0
0,0.033347927033901215,0
0,0.008868076838552952,0
0,0.02930820919573307,0
0,0.10433057695627213,0
0,0.012769456952810287,0
0,0.04886176064610481,0
0,0.0400046743452549,0
0,0.058372870087623596,0
0,0.050387632101774216,0
0,0.09473539143800735,0
0,0.13290007412433624,0
0,0.22274547815322876,1
0,0.00851593166589737,0
0,0.009654027409851551,0
0,0.3029114902019501,1
0,0.08022195100784302,0
0,0.16690410673618317,0
0,0.013971349224448204,0
0,0.031450364738702774,0
0,0.009727832861244678,0
0,0.01942570134997368,0
0,0.09140154719352722,0
0,0.02120913937687874,0
0,0.07388041168451309,0
0,0.014304613694548607,0
0,0.05829785019159317,0
0,0.04214442893862724,0
0,0.03600757569074631,0
0,0.012667269445955753,0
0,0.016578828915953636,0
0,0.03379569202661514,0
0,0.06362589448690414,0
0,0.01886371336877346,0
0,0.013196653686463833,0
0,0.1386895626783371,0
0,0.01746867038309574,0
0,0.012770208530128002,0
0,0.01701595075428486,0
0,0.04312681406736374,0
0,0.00658865412697196,0
0,0.04292749986052513,0
0,0.007636628113687038,0
0,0.02950936183333397,0
0,0.04055257514119148,0
0,0.10777096450328827,0
0,0.28501418232917786,1
0,0.006685563828796148,0
0,0.006896459497511387,0
0,0.03249581903219223,0
0,0.009997106157243252,0
0,0.012716205790638924,0
0,0.3564952611923218,1
0,0.036888349801301956,0
0,0.007466733921319246,0
0,0.04839446023106575,0
0,0.004672929644584656,0
0,0.0600195974111557,0
0,0.003887933911755681,0
0,0.006479478441178799,0
0,0.33366769552230835,1
0,0.045386169105768204,0
0,0.011809613555669785,0
0,0.033453505486249924,0
0,0.01341707818210125,0
0,0.05796929821372032,0
0,0.06927961856126785,0
0,0.022115051746368408,0
0,0.03226431459188461,0
0,0.01778777875006199,0
0,0.0706745833158493,0
0,0.07853725552558899,0
0,0.01157868281006813,0
0,0.007058616261929274,0
0,0.0675041452050209,0
0,0.0716642439365387,0
0,0.06265053898096085,0
0,0.004007053095847368,0
0,0.023989396169781685,0
0,0.017688613384962082,0
0,0.016789991408586502,0
0,0.0362275205552578,0
0,0.302979052066803,1
0,0.01594904437661171,0
0,0.04304971918463707,0
0,0.02774958685040474,0
0,0.1351104974746704,0
0,0.11735613644123077,0
0,0.026650693267583847,0
0,0.13764482736587524,0
0,0.1585472822189331,0
0,0.04509926959872246,0
0,0.3154090940952301,1
0,0.18033812940120697,0
0,0.09180092066526413,0
0,0.04435708746314049,0
0,0.005479339975863695,0
0,0.05576995015144348,0
0,0.08070618659257889,0
0,0.033090271055698395,0
0,0.06906356662511826,0
0,0.09378021210432053,0
0,0.05800122022628784,0
0,0.003508663037791848,0
0,0.0023644384928047657,0
0,0.014283665455877781,0
0,0.014084316790103912,0
0,0.011194318532943726,0
0,0.013078142888844013,0
0,0.029256649315357208,0
0,0.050451017916202545,0
0,0.007161916699260473,0
0,0.012829616665840149,0
0,0.021304823458194733,0
0,0.012937280349433422,0
0,0.01250431127846241,0
0,0.005335339345037937,0
0,0.17390763759613037,0
0,0.01626322604715824,0
0,0.10454775393009186,0
0,0.20971599221229553,1
0,0.21598955988883972,1
0,0.022944722324609756,0
0,0.11619345843791962,0
0,0.009934045374393463,0
0,0.11693976074457169,0
0,0.18259777128696442,0
0,0.008520570583641529,0
0,0.014978304505348206,0
0,0.026965852826833725,0
0,0.1077599748969078,0
0,0.013345054350793362,0
0,0.0801079198718071,0
0,0.013189862482249737,0
0,0.02291298843920231,0
0,0.11623439192771912,0
0,0.007045708131045103,0
0,0.016754701733589172,0
0,0.055050525814294815,0
0,0.12193699926137924,0
0,0.03155333548784256,0
0,0.014584025368094444,0
0,0.01636979915201664,0
0,0.09622293710708618,0
0,0.017199529334902763,0
0,0.028791027143597603,0
0,0.002316546393558383,0
0,0.08453739434480667,0
0,0.009168379008769989,0
0,0.0068621947430074215,0
0,0.015230373479425907,0
0,0.00505299586802721,0
0,0.001708087744191289,0
0,0.0012567334342747927,0
0,0.006183508783578873,0
0,0.029733138158917427,0
0,0.0038881225045770407,0
0,0.15934054553508759,0
0,0.005851197522133589,0
0,0.33122336864471436,1
0,0.1828923225402832,0
0,0.04011908546090126,0
0,0.019261177629232407,0
0,0.004925468470901251,0
0,0.05523078888654709,0
0,0.014771007932722569,0
0,0.054570842534303665,0
0,0.05313358083367348,0
0,0.010097062215209007,0
0,0.028175989165902138,0
0,0.022714395076036453,0
0,0.013260877691209316,0
0,0.005504907574504614,0
0,0.01608453504741192,0
0,0.2693137228488922,1
0,0.03567859157919884,0
0,0.006672135088592768,0
0,0.11074153333902359,0
0,0.006539744790643454,0
0,0.05998709797859192,0
0,0.126258984208107,0
0,0.013695918023586273,0
0,0.005255008582025766,0
0,0.003804174717515707,0
0,0.020843306556344032,0
0,0.014746172353625298,0
0,0.007515850476920605,0
0,0.14447028934955597,0
0,0.11486704647541046,0
0,0.11084245145320892,0
0,0.009114980697631836,0
0,0.03729711100459099,0
0,0.0023826167453080416,0
0,0.07130793482065201,0
0,0.029286649078130722,0
0,0.012567936442792416,0
0,0.046269096434116364,0
0,0.21225778758525848,1
0,0.0661591961979866,0
0,0.004701858852058649,0
0,0.051061730831861496,0
0,0.08891726285219193,0
0,0.022569900378584862,0
0,0.035307418555021286,0
0,0.033756911754608154,0
0,0.002961617661640048,0
0,0.0013827908551320434,0
0,0.04044998064637184,0
0,0.044463664293289185,0
0,0.04666084796190262,0
0,0.31024375557899475,1
0,0.029644416645169258,0
0,0.0053898305632174015,0
0,0.017428483814001083,0
0,0.03094184771180153,0
0,0.011464688926935196,0
0,0.008128518238663673,0
0,0.17856094241142273,0
0,0.00811797846108675,0
0,0.017821699380874634,0
0,0.2496008723974228,1
0,0.030833156779408455,0
0,0.05233283340930939,0
0,0.04640277475118637,0
0,0.07472819089889526,0
0,0.2286505550146103,1
0,0.022844558581709862,0
0,0.4326273500919342,1
0,0.011920749209821224,0
0,0.07948264479637146,0
0,0.007630025502294302,0
0,0.006725501734763384,0
0,0.005956182722002268,0
0,0.008817031979560852,0
0,0.2106795459985733,1
0,0.013918416574597359,0
0,0.03166225552558899,0
0,0.012585178948938847,0
0,0.03578229248523712,0
0,0.0029855910688638687,0
0,0.055540941655635834,0
0,0.02451365254819393,0
0,0.039578381925821304,0
0,0.06361623108386993,0
0,0.030038371682167053,0
0,0.07345970720052719,0
0,0.009724107570946217,0
0,0.004661570768803358,0
0,0.00680691609159112,0
0,0.10022427886724472,0
0,0.017514389008283615,0
0,0.33712655305862427,1
0,0.09846650063991547,0
0,0.20444437861442566,1
0,0.019398625940084457,0
0,0.09329567849636078,0
0,0.023501073941588402,0
0,0.022630725055933,0
0,0.1569776087999344,0
0,0.04306508228182793,0
0,0.12851178646087646,0
0,0.0056700934655964375,0
0,0.00496571883559227,0
0,0.011150400154292583,0
0,0.03296433389186859,0
0,0.08117709308862686,0
0,0.0027476574759930372,0
0,0.08383436501026154,0
0,0.017153998836874962,0
0,0.03182544931769371,0
0,0.09925401955842972,0
0,0.008770515210926533,0
0,0.1917826235294342,0
0,0.04017467051744461,0
0,0.023506421595811844,0
0,0.17965950071811676,0
0,0.0158610288053751,0
0,0.09834301471710205,0
0,0.0025814613327383995,0
0,0.08631279319524765,0
0,0.10126908123493195,0
0,0.03781113401055336,0
0,0.09661848843097687,0
0,0.055959027260541916,0
0,0.0032401278149336576,0
0,0.045532405376434326,0
0,0.0429648756980896,0
0,0.12303663045167923,0
0,0.012196045368909836,0
0,0.02319858781993389,0
0,0.06280819326639175,0
0,0.03755658119916916,0
0,0.06042460724711418,0
0,0.021406114101409912,0
0,0.020832128822803497,0
0,0.05947481840848923,0
0,0.03664955124258995,0
0,0.002028572140261531,0
0,0.053959839046001434,0
0,0.04288466274738312,0
0,0.12076203525066376,0
0,0.26261383295059204,1
0,0.013167320750653744,0
0,0.06804844737052917,0
0,0.06442670524120331,0
0,0.025482991710305214,0
0,0.0503210611641407,0
0,0.0368494912981987,0
0,0.02144720032811165,0
0,0.15286153554916382,0
0,0.48264169692993164,1
0,0.00533414026722312,0
0,0.042123835533857346,0
0,0.08650092780590057,0
0,0.02804352529346943,0
0,0.05386754125356674,0
0,0.027451422065496445,0
0,0.10619395226240158,0
0,0.007521411404013634,0
0,0.027853835374116898,0
0,0.007658554706722498,0
0,0.10485327988862991,0
0,0.013297396712005138,0
0,0.06792938709259033,0
0,0.010455100797116756,0
0,0.01869816891849041,0
0,0.020793423056602478,0
0,0.05690509080886841,0
0,0.049109265208244324,0
0,0.04828235134482384,0
0,0.07571592926979065,0
0,0.010830027051270008,0
0,0.03424789011478424,0
0,0.0862412378191948,0
0,0.009897587820887566,0
0,0.3144620954990387,1
0,0.028090855106711388,0
0,0.1335773468017578,0
0,0.01007265504449606,0
0,0.045311059802770615,0
0,0.03248317539691925,0
0,0.06798633933067322,0
0,0.010943607427179813,0
0,0.011791286990046501,0
0,0.10933135449886322,0
0,0.09924988448619843,0
0,0.021540414541959763,0
0,0.1368170529603958,0
0,0.22646239399909973,1
0,0.012473214417696,0
0,0.010598213411867619,0
0,0.02529299072921276,0
0,0.008532260544598103,0
0,0.006256870459765196,0
0,0.021781302988529205,0
0,0.04267377033829689,0
0,0.12011287361383438,0
0,0.004521401599049568,0
0,0.03189583495259285,0
0,0.05337121710181236,0
0,0.023909803479909897,0
0,0.06306856125593185,0
0,0.005206845235079527,0
0,0.013208581134676933,0
0,0.12251709401607513,0
0,0.02990267425775528,0
0,0.07229264825582504,0
0,0.016543669626116753,0
0,0.03639083355665207,0
0,0.12992848455905914,0
0,0.007478998973965645,0
0,0.01869569905102253,0
0,0.01616719365119934,0
0,0.02227107807993889,0
0,0.027383336797356606,0
0,0.028761686757206917,0
0,0.0013679034309461713,0
0,0.019374605268239975,0
0,0.06159299239516258,0
0,0.0026891871821135283,0
0,0.023825816810131073,0
0,0.09084209054708481,0
0,0.10774251073598862,0
0,0.1962800770998001,1
0,0.038820914924144745,0
0,0.04349294304847717,0
0,0.02464313805103302,0
0,0.03774021193385124,0
0,0.039988309144973755,0
0,0.04622698575258255,0
0,0.010824921540915966,0
0,0.16184963285923004,0
0,0.025712603703141212,0
0,0.04830919951200485,0
0,0.006064157467335463,0
0,0.04040750488638878,0
0,0.019186701625585556,0
0,0.008627036586403847,0
0,0.021281376481056213,0
0,0.04264277219772339,0
0,0.09850028902292252,0
0,0.04910707846283913,0
0,0.038146067410707474,0
0,0.2039804458618164,1
0,0.04995080456137657,0
0,0.04449813812971115,0
0,0.0773431658744812,0
0,0.01107952930033207,0
0,0.013321980834007263,0
0,0.018934478983283043,0
0,0.04144492372870445,0
0,0.007988817989826202,0
0,0.04658077657222748,0
0,0.05178658291697502,0
0,0.051262907683849335,0
0,0.08291496336460114,0
0,0.4722367525100708,1
0,0.0066824075765907764,0
0,0.28056079149246216,1
0,0.04845587536692619,0
0,0.023724351078271866,0
0,0.022589143365621567,0
0,0.013311461545526981,0
0,0.012016394175589085,0
0,0.004711124114692211,0
0,0.015624422580003738,0
0,0.03630753606557846,0
0,0.009786943905055523,0
0,0.0048537119291722775,0
0,0.04429635778069496,0
0,0.007424984127283096,0
0,0.019272787496447563,0
0,0.008374063298106194,0
0,0.031011559069156647,0
0,0.08418028801679611,0
0,0.12466870248317719,0
0,0.021112654358148575,0
0,0.013244329020380974,0
0,0.11055994778871536,0
0,0.031994905322790146,0
0,0.03972150385379791,0
0,0.01263922918587923,0
0,0.0097624771296978,0
0,0.1733560413122177,0
0,0.032982662320137024,0
0,0.018911272287368774,0
0,0.0075094010680913925,0
0,0.031896915286779404,0
0,0.009891322813928127,0
0,0.3539162576198578,1
0,0.029831593856215477,0
0,0.001910076942294836,0
0,0.005702667403966188,0
0,0.029170088469982147,0
0,0.10337020456790924,0
0,0.05215691775083542,0
0,0.014585496857762337,0
0,0.0015630949055776,0
0,0.047310810536146164,0
0,0.01647065579891205,0
0,0.003296040231361985,0
0,0.020387807860970497,0
0,0.031944211572408676,0
0,0.10463123023509979,0
0,0.025634516030550003,0
0,0.03380256146192551,0
0,0.08455346524715424,0
0,0.1743486225605011,0
0,0.03557533770799637,0
0,0.00970998965203762,0
0,0.0212709903717041,0
0,0.035987429320812225,0
0,0.007630762178450823,0
0,0.015136626549065113,0
0,0.018613150343298912,0
0,0.0034050208050757647,0
0,0.08475008606910706,0
0,0.06898970901966095,0
0,0.07980750501155853,0
0,0.023833924904465675,0
0,0.0034970103297382593,0
0,0.04515298083424568,0
0,0.45127469301223755,1
0,0.011003800667822361,0
0,0.04587129130959511,0
0,0.10219644755125046,0
0,0.023510603234171867,0
0,0.008290688507258892,0
0,0.00753113953396678,0
0,0.0065680560655891895,0
0,0.011761292815208435,0
0,0.004530050791800022,0
0,0.24994947016239166,1
0,0.036447737365961075,0
0,0.2899065315723419,1
0,0.2462773323059082,1
0,0.09603104740381241,0
0,0.0018749840091913939,0
0,0.023469964042305946,0
0,0.26937422156333923,1
0,0.15544457733631134,0
0,0.0022179812658578157,0
0,0.008681523613631725,0
0,0.017717693001031876,0
0,0.14979708194732666,0
0,0.03943347930908203,0
0,0.012147736735641956,0
0,0.0412026010453701,0
0,0.020361660048365593,0
0,0.0218160729855299,0
0,0.006121536251157522,0
0,0.042133867740631104,0
0,0.03356252610683441,0
0,0.019545910879969597,0
0,0.0020648243371397257,0
0,0.042565710842609406,0
0,0.01895187981426716,0
0,0.008157467469573021,0
0,0.018562020733952522,0
0,0.08025763928890228,0
0,0.013149525970220566,0
0,0.010596772655844688,0
0,0.015598312951624393,0
0,0.003497615223750472,0
0,0.023892415687441826,0
0,0.007575760129839182,0
0,0.00894041359424591,0
0,0.013695028610527515,0
0,0.12790414690971375,0
0,0.08717875182628632,0
0,0.011673083528876305,0
0,0.001409739488735795,0
0,0.2961748540401459,1
0,0.04342028871178627,0
0,0.01588834635913372,0
0,0.07337307184934616,0
0,0.04810630902647972,0
0,0.023743830621242523,0
0,0.012980041094124317,0
0,0.08223145455121994,0
0,0.20961596071720123,1
0,0.07305937260389328,0
0,0.035088375210762024,0
0,0.007235866971313953,0
0,0.013730202801525593,0
0,0.04860136657953262,0
0,0.040777966380119324,0
0,0.02562958374619484,0
0,0.01202030573040247,0
0,0.007670370861887932,0
0,0.08093976229429245,0
0,0.005149880889803171,0
0,0.3154321014881134,1
0,0.07451999932527542,0
0,0.022886091843247414,0
0,0.011273650452494621,0
0,0.07497590035200119,0
0,0.05760651454329491,0
0,0.07413867861032486,0
0,0.20031674206256866,1
0,0.03714542090892792,0
0,0.03165717422962189,0
0,0.09365157037973404,0
0,0.025420956313610077,0
0,0.012109760195016861,0
0,0.3775365650653839,1
0,0.033187102526426315,0
0,0.012545676901936531,0
0,0.02536206692457199,0
0,0.045770805329084396,0
0,0.05335499346256256,0
0,0.1256377100944519,0
0,0.01339952927082777,0
0,0.02920038439333439,0
0,0.009903935715556145,0
0,0.021436015143990517,0
0,0.02770327404141426,0
0,0.060713060200214386,0
0,0.01810690388083458,0
0,0.03679320216178894,0
0,0.08751697838306427,0
0,0.05831431970000267,0
0,0.4665856957435608,1
