y_true,y_prob,y_pred,source
0,0.0234421044588089,0,isic2024
0,0.008195588365197182,0,isic2024
0,0.0046510398387908936,0,isic2024
0,0.19076411426067352,0,isic2024
0,0.040282122790813446,0,isic2024
0,0.11207979917526245,0,isic2024
0,0.0140535868704319,0,isic2024
0,0.09972193092107773,0,isic2024
0,0.0038677167613059282,0,isic2024
0,0.05000491812825203,0,isic2024
0,0.0094883618876338,0,isic2024
0,0.33009064197540283,1,isic2024
0,0.014321284368634224,0,isic2024
0,0.06501378118991852,0,isic2024
0,0.007620590273290873,0,isic2024
0,0.013891329057514668,0,isic2024
0,0.03115052916109562,0,isic2024
0,0.01932215318083763,0,isic2024
0,0.02264074608683586,0,isic2024
0,0.011036473326385021,0,isic2024
0,0.08682120591402054,0,isic2024
0,0.06569109112024307,0,isic2024
0,0.022077474743127823,0,isic2024
0,0.043726637959480286,0,isic2024
0,0.03813309967517853,0,isic2024
0,0.008430601097643375,0,isic2024
0,0.031503334641456604,0,isic2024
0,0.005698023829609156,0,isic2024
0,0.04217300936579704,0,isic2024
0,0.008625238202512264,0,isic2024
0,0.008197995834052563,0,isic2024
0,0.0795951783657074,0,isic2024
0,0.013143072836101055,0,isic2024
0,0.03801404684782028,0,isic2024
0,0.03708464652299881,0,isic2024
0,0.11197604238986969,0,isic2024
0,0.061329301446676254,0,isic2024
0,0.04028007388114929,0,isic2024
0,0.007503582630306482,0,isic2024
0,0.033043961971998215,0,isic2024
0,0.02660715952515602,0,isic2024
0,0.023359835147857666,0,isic2024
0,0.021954039111733437,0,isic2024
0,0.010827376507222652,0,isic2024
0,0.06879092752933502,0,isic2024
0,0.044464755803346634,0,isic2024
0,0.0479203537106514,0,isic2024
0,0.033294085413217545,0,isic2024
0,0.02902422659099102,0,isic2024
0,0.3026731014251709,1,isic2024
0,0.042108356952667236,0,isic2024
0,0.4750804603099823,1,isic2024
0,0.005475020036101341,0,isic2024
0,0.07717712223529816,0,isic2024
0,0.03365848585963249,0,isic2024
0,0.03544926270842552,0,isic2024
0,0.01739569567143917,0,isic2024
0,0.031933512538671494,0,isic2024
0,0.07424179464578629,0,isic2024
0,0.025139862671494484,0,isic2024
0,0.007198727689683437,0,isic2024
0,0.04277613386511803,0,isic2024
0,0.004358204547315836,0,isic2024
0,0.012287266552448273,0,isic2024
0,0.18821227550506592,0,isic2024
0,0.00792511273175478,0,isic2024
0,0.01247924193739891,0,isic2024
0,0.04512536898255348,0,isic2024
0,0.01159307174384594,0,isic2024
0,0.14625142514705658,0,isic2024
0,0.28661298751831055,1,isic2024
0,0.012947265058755875,0,isic2024
0,0.06311168521642685,0,isic2024
0,0.015556013211607933,0,isic2024
0,0.006933977361768484,0,isic2024
0,0.0023323693312704563,0,isic2024
0,0.017227714881300926,0,isic2024
0,0.06859556585550308,0,isic2024
0,0.04128314182162285,0,isic2024
0,0.07664380222558975,0,isic2024
0,0.004890651907771826,0,isic2024
0,0.0825885683298111,0,isic2024
0,0.11677111685276031,0,isic2024
0,0.06415694206953049,0,isic2024
0,0.04432937502861023,0,isic2024
0,0.20214378833770752,1,isic2024
0,0.012845727615058422,0,isic2024
0,0.053711697459220886,0,isic2024
0,0.04101630672812462,0,isic2024
0,0.01618301495909691,0,isic2024
0,0.10903260856866837,0,isic2024
0,0.05704054981470108,0,isic2024
0,0.027094969525933266,0,isic2024
0,0.05212415009737015,0,isic2024
0,0.018677646294236183,0,isic2024
1,0.05667967349290848,0,isic2024
0,0.02334638126194477,0,isic2024
0,0.011588018387556076,0,isic2024
0,0.0179218091070652,0,isic2024
0,0.008665025234222412,0,isic2024
0,0.053066037595272064,0,isic2024
0,0.015138597227633,0,isic2024
0,0.007816938683390617,0,isic2024
0,0.0931830108165741,0,isic2024
0,0.01402275264263153,0,isic2024
0,0.030206307768821716,0,isic2024
0,0.07251623272895813,0,isic2024
0,0.0069051096215844154,0,isic2024
0,0.029863668605685234,0,isic2024
0,0.0437871590256691,0,isic2024
0,0.09534201771020889,0,isic2024
0,0.07702215015888214,0,isic2024
0,0.03552135452628136,0,isic2024
0,0.0637720376253128,0,isic2024
0,0.13451603055000305,0,isic2024
0,0.010820402763783932,0,isic2024
0,0.006866782438009977,0,isic2024
0,0.014373484067618847,0,isic2024
0,0.009828277863562107,0,isic2024
0,0.07408007234334946,0,isic2024
0,0.009816428646445274,0,isic2024
0,0.01795390620827675,0,isic2024
0,0.02019832283258438,0,isic2024
0,0.021097414195537567,0,isic2024
0,0.09398885816335678,0,isic2024
0,0.09908892959356308,0,isic2024
0,0.24618187546730042,1,isic2024
0,0.025015411898493767,0,isic2024
0,0.04606442153453827,0,isic2024
0,0.10203281790018082,0,isic2024
0,0.051390305161476135,0,isic2024
0,0.15207013487815857,0,isic2024
0,0.0547732375562191,0,isic2024
0,0.0921233743429184,0,isic2024
0,0.01653854362666607,0,isic2024
0,0.0156652070581913,0,isic2024
0,0.04139625281095505,0,isic2024
0,0.026077894493937492,0,isic2024
0,0.07043130695819855,0,isic2024
0,0.032278791069984436,0,isic2024
0,0.004752717912197113,0,isic2024
0,0.04675714671611786,0,isic2024
0,0.03734578937292099,0,isic2024
0,0.07287375628948212,0,isic2024
0,0.008996449410915375,0,isic2024
0,0.006399165838956833,0,isic2024
0,0.02536330558359623,0,isic2024
0,0.02798605151474476,0,isic2024
0,0.034863874316215515,0,isic2024
0,0.04395435377955437,0,isic2024
0,0.008218503557145596,0,isic2024
0,0.007048941217362881,0,isic2024
0,0.023826126009225845,0,isic2024
0,0.01897079311311245,0,isic2024
0,0.013364952057600021,0,isic2024
0,0.03995055332779884,0,isic2024
0,0.0069555602967739105,0,isic2024
0,0.08298704773187637,0,isic2024
0,0.062371958047151566,0,isic2024
0,0.013471323065459728,0,isic2024
0,0.0146276094019413,0,isic2024
0,0.03262052685022354,0,isic2024
0,0.013513848185539246,0,isic2024
0,0.043301306664943695,0,isic2024
0,0.05228716880083084,0,isic2024
0,0.05787704512476921,0,isic2024
0,0.026391085237264633,0,isic2024
0,0.1383824646472931,0,isic2024
0,0.032559774816036224,0,isic2024
0,0.005418580025434494,0,isic2024
0,0.005650834180414677,0,isic2024
0,0.04080687463283539,0,isic2024
0,0.018994200974702835,0,isic2024
0,0.04199649766087532,0,isic2024
0,0.017011890187859535,0,isic2024
0,0.02749193273484707,0,isic2024
0,0.008439603261649609,0,isic2024
0,0.06884580850601196,0,isic2024
0,0.06497359275817871,0,isic2024
0,0.03240562230348587,0,isic2024
0,0.009467513300478458,0,isic2024
0,0.01326061598956585,0,isic2024
0,0.033192574977874756,0,isic2024
0,0.04723842069506645,0,isic2024
0,0.013333086855709553,0,isic2024
0,0.044520311057567596,0,isic2024
0,0.03795439377427101,0,isic2024
0,0.10317830741405487,0,isic2024
0,0.019036998972296715,0,isic2024
0,0.009303650818765163,0,isic2024
0,0.053431060165166855,0,isic2024
0,0.015379335731267929,0,isic2024
0,0.003974894993007183,0,isic2024
0,0.02457178384065628,0,isic2024
0,0.1299401819705963,0,isic2024
0,0.0028206538408994675,0,isic2024
0,0.007002186495810747,0,isic2024
0,0.016368549317121506,0,isic2024
0,0.0473167859017849,0,isic2024
0,0.06552718579769135,0,isic2024
0,0.006942924577742815,0,isic2024
0,0.01962621882557869,0,isic2024
0,0.0027323460672050714,0,isic2024
0,0.011830656789243221,0,isic2024
0,0.02310144156217575,0,isic2024
0,0.04336138069629669,0,isic2024
0,0.02854294888675213,0,isic2024
0,0.008428334258496761,0,isic2024
0,0.05764032155275345,0,isic2024
0,0.05297600477933884,0,isic2024
0,0.2564118504524231,1,isic2024
0,0.055105481296777725,0,isic2024
0,0.05506259948015213,0,isic2024
0,0.09091436862945557,0,isic2024
0,0.004787147976458073,0,isic2024
0,0.02139776013791561,0,isic2024
0,0.009844412095844746,0,isic2024
0,0.018023137003183365,0,isic2024
0,0.040511831641197205,0,isic2024
0,0.014551311731338501,0,isic2024
0,0.03618214279413223,0,isic2024
0,0.014871303923428059,0,isic2024
0,0.08505690097808838,0,isic2024
0,0.003982262220233679,0,isic2024
0,0.027765994891524315,0,isic2024
0,0.014338708482682705,0,isic2024
0,0.029226282611489296,0,isic2024
0,0.24689629673957825,1,isic2024
0,0.0160512737929821,0,isic2024
0,0.05206330493092537,0,isic2024
0,0.030118778347969055,0,isic2024
0,0.13208715617656708,0,isic2024
0,0.11894331872463226,0,isic2024
0,0.007920563220977783,0,isic2024
0,0.060448963195085526,0,isic2024
0,0.03211421146988869,0,isic2024
0,0.05924677848815918,0,isic2024
0,0.4084645211696625,1,isic2024
0,0.027546603232622147,0,isic2024
0,0.41680431365966797,1,isic2024
0,0.016023078933358192,0,isic2024
0,0.05290362611413002,0,isic2024
0,0.049370307475328445,0,isic2024
0,0.00899821799248457,0,isic2024
0,0.022106805816292763,0,isic2024
0,0.0528685562312603,0,isic2024
0,0.04051816090941429,0,isic2024
0,0.15147067606449127,0,isic2024
0,0.1295081228017807,0,isic2024
0,0.08146724849939346,0,isic2024
0,0.1227225735783577,0,isic2024
0,0.01644265465438366,0,isic2024
0,0.23541614413261414,1,isic2024
0,0.007844376377761364,0,isic2024
0,0.05608475208282471,0,isic2024
0,0.0972217246890068,0,isic2024
0,0.15653716027736664,0,isic2024
0,0.01412478368729353,0,isic2024
0,0.025959739461541176,0,isic2024
0,0.005232108756899834,0,isic2024
0,0.10806675255298615,0,isic2024
0,0.10208914428949356,0,isic2024
0,0.005677708890289068,0,isic2024
0,0.07053539156913757,0,isic2024
0,0.11545582115650177,0,isic2024
0,0.05113593488931656,0,isic2024
0,0.10965148359537125,0,isic2024
0,0.010839574038982391,0,isic2024
0,0.01132383942604065,0,isic2024
0,0.17596043646335602,0,isic2024
0,0.05593597888946533,0,isic2024
0,0.016458895057439804,0,isic2024
0,0.010457005351781845,0,isic2024
0,0.14248092472553253,0,isic2024
0,0.016617557033896446,0,isic2024
0,0.009802274405956268,0,isic2024
0,0.0035292375832796097,0,isic2024
0,0.03465592488646507,0,isic2024
0,0.027645394206047058,0,isic2024
0,0.11257661879062653,0,isic2024
0,0.008817886933684349,0,isic2024
0,0.060318704694509506,0,isic2024
0,0.3142254650592804,1,isic2024
0,0.03945140168070793,0,isic2024
0,0.04393303766846657,0,isic2024
0,0.012920745648443699,0,isic2024
0,0.008156372234225273,0,isic2024
0,0.011396232061088085,0,isic2024
0,0.01156932208687067,0,isic2024
0,0.05309758707880974,0,isic2024
0,0.005062267184257507,0,isic2024
0,0.017600703984498978,0,isic2024
0,0.031642165035009384,0,isic2024
0,0.03846205025911331,0,isic2024
0,0.10879821330308914,0,isic2024
0,0.004758536349982023,0,isic2024
0,0.030010981485247612,0,isic2024
0,0.009589758701622486,0,isic2024
0,0.027859995141625404,0,isic2024
0,0.014667167328298092,0,isic2024
0,0.02708500437438488,0,isic2024
0,0.13152264058589935,0,isic2024
0,0.04411820322275162,0,isic2024
0,0.05216992273926735,0,isic2024
0,0.019495269283652306,0,isic2024
0,0.010770099237561226,0,isic2024
0,0.1286521703004837,0,isic2024
0,0.006717380601912737,0,isic2024
0,0.018647203221917152,0,isic2024
0,0.06527643650770187,0,isic2024
0,0.0424860380589962,0,isic2024
0,0.013808397576212883,0,isic2024
0,0.380389928817749,1,isic2024
0,0.042798515409231186,0,isic2024
0,0.03284207358956337,0,isic2024
0,0.05395735427737236,0,isic2024
0,0.004975093528628349,0,isic2024
0,0.02178885228931904,0,isic2024
0,0.016731975600123405,0,isic2024
0,0.015280775725841522,0,isic2024
0,0.056489549577236176,0,isic2024
0,0.0885688066482544,0,isic2024
0,0.009040748700499535,0,isic2024
0,0.021805206313729286,0,isic2024
0,0.04348468780517578,0,isic2024
0,0.00893113948404789,0,isic2024
0,0.07902539521455765,0,isic2024
0,0.006170070730149746,0,isic2024
0,0.1523090898990631,0,isic2024
0,0.0038118388038128614,0,isic2024
0,0.006515729706734419,0,isic2024
0,0.03640281781554222,0,isic2024
0,0.009123519994318485,0,isic2024
0,0.050406262278556824,0,isic2024
0,0.022484689950942993,0,isic2024
0,0.008842643350362778,0,isic2024
0,0.007965325377881527,0,isic2024
0,0.20056404173374176,1,isic2024
0,0.038519155234098434,0,isic2024
0,0.10562405735254288,0,isic2024
0,0.13404318690299988,0,isic2024
0,0.04104309901595116,0,isic2024
0,0.03498416021466255,0,isic2024
0,0.029384387657046318,0,isic2024
0,0.011076092720031738,0,isic2024
0,0.026115842163562775,0,isic2024
0,0.023449327796697617,0,isic2024
0,0.025297798216342926,0,isic2024
0,0.021153511479496956,0,isic2024
0,0.004900203552097082,0,isic2024
0,0.009167954325675964,0,isic2024
0,0.0953754261136055,0,isic2024
0,1.3984364881369782e-13,0,isic2024
0,0.08035768568515778,0,isic2024
0,0.03463304787874222,0,isic2024
0,0.014320113696157932,0,isic2024
0,0.005341005977243185,0,isic2024
0,0.01794150099158287,0,isic2024
0,0.0411999337375164,0,isic2024
0,0.009462966583669186,0,isic2024
0,0.07785774767398834,0,isic2024
0,0.008882845751941204,0,isic2024
0,0.08440747857093811,0,isic2024
0,0.3061083257198334,1,isic2024
1,0.40273725986480713,1,isic2024
0,0.00427973410114646,0,isic2024
0,0.035757847130298615,0,isic2024
0,0.11344676464796066,0,isic2024
0,0.04627198725938797,0,isic2024
0,0.0045623937621712685,0,isic2024
0,0.04421117529273033,0,isic2024
0,0.029761794954538345,0,isic2024
0,0.01656903512775898,0,isic2024
0,0.009155314415693283,0,isic2024
0,0.007666084449738264,0,isic2024
0,0.005948014557361603,0,isic2024
0,0.05903063341975212,0,isic2024
0,0.05310637503862381,0,isic2024
0,0.08460013568401337,0,isic2024
0,0.0359131395816803,0,isic2024
0,0.03686412423849106,0,isic2024
0,0.02732805348932743,0,isic2024
0,0.003159568877890706,0,isic2024
0,0.05143536254763603,0,isic2024
0,0.03677228465676308,0,isic2024
0,0.04037032276391983,0,isic2024
0,0.04430418461561203,0,isic2024
0,0.43026915192604065,1,isic2024
0,0.11817710846662521,0,isic2024
0,0.0055786925368011,0,isic2024
0,0.009027357213199139,0,isic2024
0,0.016381705179810524,0,isic2024
0,0.06294635683298111,0,isic2024
0,0.11397439986467361,0,isic2024
0,0.1794300377368927,0,isic2024
0,0.03736760467290878,0,isic2024
0,0.02682708576321602,0,isic2024
0,0.32417944073677063,1,isic2024
0,0.04595256596803665,0,isic2024
0,0.049081046134233475,0,isic2024
0,0.13748560845851898,0,isic2024
0,0.057181477546691895,0,isic2024
0,0.04130157455801964,0,isic2024
0,0.0032322772312909365,0,isic2024
0,0.08499742299318314,0,isic2024
0,0.05436915531754494,0,isic2024
0,0.05151652544736862,0,isic2024
0,0.0329316109418869,0,isic2024
0,0.004649166017770767,0,isic2024
0,0.008446181192994118,0,isic2024
0,0.005446745082736015,0,isic2024
0,0.006420959252864122,0,isic2024
0,0.013141428120434284,0,isic2024
0,0.048212818801403046,0,isic2024
0,0.46218398213386536,1,isic2024
0,0.05281969904899597,0,isic2024
0,0.02834261581301689,0,isic2024
0,0.049476057291030884,0,isic2024
0,0.04309412091970444,0,isic2024
0,0.13735361397266388,0,isic2024
0,0.032422784715890884,0,isic2024
0,0.005218932405114174,0,isic2024
0,0.02232302725315094,0,isic2024
0,0.49743932485580444,1,isic2024
0,0.004217858426272869,0,isic2024
0,0.048093248158693314,0,isic2024
0,0.06283918768167496,0,isic2024
0,0.16859064996242523,0,isic2024
0,0.1601593792438507,0,isic2024
0,0.636670708656311,1,isic2024
0,0.007079196162521839,0,isic2024
0,0.03264752775430679,0,isic2024
0,0.009000012651085854,0,isic2024
0,0.01049193274229765,0,isic2024
0,0.13488301634788513,0,isic2024
0,0.20760536193847656,1,isic2024
0,0.010941233485937119,0,isic2024
0,0.06439798325300217,0,isic2024
0,0.009180212393403053,0,isic2024
0,0.1239514946937561,0,isic2024
0,0.05992972478270531,0,isic2024
0,0.1787463128566742,0,isic2024
0,0.015522828325629234,0,isic2024
0,0.03072294220328331,0,isic2024
0,0.017048928886651993,0,isic2024
0,0.014304029755294323,0,isic2024
0,0.02411193959414959,0,isic2024
0,0.011568750254809856,0,isic2024
0,0.012799282558262348,0,isic2024
0,0.006265091244131327,0,isic2024
0,0.025380771607160568,0,isic2024
0,0.00893241073936224,0,isic2024
0,0.009699564427137375,0,isic2024
0,0.018375976011157036,0,isic2024
0,0.07398580014705658,0,isic2024
0,0.02499951422214508,0,isic2024
0,0.057522378861904144,0,isic2024
0,0.026481179520487785,0,isic2024
0,0.36111924052238464,1,isic2024
0,0.006400351412594318,0,isic2024
0,0.00847207847982645,0,isic2024
0,0.5063905715942383,1,isic2024
0,0.005123415496200323,0,isic2024
0,0.011012318544089794,0,isic2024
0,0.09786202758550644,0,isic2024
0,0.03689761087298393,0,isic2024
0,0.01870751567184925,0,isic2024
0,0.03353428840637207,0,isic2024
0,0.03070351853966713,0,isic2024
0,0.009318843483924866,0,isic2024
0,0.06087344512343407,0,isic2024
0,0.027250250801444054,0,isic2024
0,0.015795914456248283,0,isic2024
0,0.02886599488556385,0,isic2024
0,0.01593869924545288,0,isic2024
0,0.03170663118362427,0,isic2024
0,0.14831551909446716,0,isic2024
0,0.04167243465781212,0,isic2024
0,0.03940116986632347,0,isic2024
0,0.03962511941790581,0,isic2024
0,0.00818385649472475,0,isic2024
0,0.2777598798274994,1,isic2024
0,0.07092002034187317,0,isic2024
0,0.05653120577335358,0,isic2024
0,0.08414320647716522,0,isic2024
0,0.129786878824234,0,isic2024
0,0.008018476888537407,0,isic2024
0,0.07022297382354736,0,isic2024
0,0.052640896290540695,0,isic2024
0,0.00539272790774703,0,isic2024
0,0.023825643584132195,0,isic2024
0,0.019844643771648407,0,isic2024
0,0.09715773165225983,0,isic2024
0,0.01351234782487154,0,isic2024
0,0.018216149881482124,0,isic2024
0,0.008700026199221611,0,isic2024
0,0.04281510040163994,0,isic2024
0,0.05563940480351448,0,isic2024
0,0.015699228271842003,0,isic2024
0,0.012924803420901299,0,isic2024
0,0.057459693402051926,0,isic2024
0,0.04341277480125427,0,isic2024
0,0.0161174014210701,0,isic2024
0,0.016668956726789474,0,isic2024
0,0.10091770440340042,0,isic2024
0,0.029698943719267845,0,isic2024
0,0.10939375311136246,0,isic2024
0,0.09311486780643463,0,isic2024
0,0.025131706148386,0,isic2024
0,0.12549959123134613,0,isic2024
0,0.20865356922149658,1,isic2024
0,0.012771796435117722,0,isic2024
0,0.004216589033603668,0,isic2024
0,0.13431473076343536,0,isic2024
0,0.03640223667025566,0,isic2024
0,0.004601811524480581,0,isic2024
0,0.015041780658066273,0,isic2024
0,0.16031615436077118,0,isic2024
0,0.24571511149406433,1,isic2024
0,0.012567782774567604,0,isic2024
0,0.03549763560295105,0,isic2024
0,0.02294423058629036,0,isic2024
0,0.03693368658423424,0,isic2024
0,0.005419139750301838,0,isic2024
0,0.013869627378880978,0,isic2024
0,0.04535721614956856,0,isic2024
0,0.038443293422460556,0,isic2024
0,0.22688809037208557,1,isic2024
0,0.046787653118371964,0,isic2024
0,0.020143430680036545,0,isic2024
0,0.2855430245399475,1,isic2024
0,0.003789471462368965,0,isic2024
0,0.015386269427835941,0,isic2024
0,0.03604748845100403,0,isic2024
0,0.013462662696838379,0,isic2024
0,0.044605426490306854,0,isic2024
0,0.0252227783203125,0,isic2024
0,0.05739190801978111,0,isic2024
0,0.6041276454925537,1,isic2024
0,0.06591226160526276,0,isic2024
0,0.06537949293851852,0,isic2024
0,0.033264439553022385,0,isic2024
0,0.4633297920227051,1,isic2024
0,0.007749528158456087,0,isic2024
0,0.015477786771953106,0,isic2024
0,0.05995719134807587,0,isic2024
0,0.02684887871146202,0,isic2024
0,0.0009355823276564479,0,isic2024
0,0.02801995910704136,0,isic2024
0,0.010450804606080055,0,isic2024
0,0.008091792464256287,0,isic2024
0,0.009807084687054157,0,isic2024
0,0.04746542498469353,0,isic2024
0,0.01153901033103466,0,isic2024
0,0.025121672078967094,0,isic2024
0,0.1709727644920349,0,isic2024
0,0.06469059735536575,0,isic2024
0,0.01984456181526184,0,isic2024
0,0.06948554515838623,0,isic2024
0,0.10215313732624054,0,isic2024
0,0.028055205941200256,0,isic2024
0,0.014950047247111797,0,isic2024
0,0.07760700583457947,0,isic2024
0,0.013356806710362434,0,isic2024
0,0.2774655222892761,1,isic2024
0,0.029604466632008553,0,isic2024
0,0.008346514776349068,0,isic2024
0,0.03165654465556145,0,isic2024
0,0.24008069932460785,1,isic2024
0,0.005529956892132759,0,isic2024
0,0.036052409559488297,0,isic2024
0,0.04193389415740967,0,isic2024
0,0.11309236288070679,0,isic2024
0,0.017682820558547974,0,isic2024
0,0.043080948293209076,0,isic2024
0,0.010791813023388386,0,isic2024
0,0.5844834446907043,1,isic2024
0,0.09214680641889572,0,isic2024
0,0.03745975345373154,0,isic2024
0,0.011909633874893188,0,isic2024
0,0.03163375332951546,0,isic2024
0,0.06291541457176208,0,isic2024
0,0.01128100324422121,0,isic2024
0,0.09134417772293091,0,isic2024
0,0.01143924705684185,0,isic2024
0,0.01795291341841221,0,isic2024
0,0.019495029002428055,0,isic2024
0,0.0041028293780982494,0,isic2024
0,0.07801362872123718,0,isic2024
0,0.028760788962244987,0,isic2024
0,0.004486141726374626,0,isic2024
0,0.025427620857954025,0,isic2024
0,0.010218030773103237,0,isic2024
0,0.024367379024624825,0,isic2024
0,0.15719270706176758,0,isic2024
0,0.08180204033851624,0,isic2024
0,0.06363987922668457,0,isic2024
0,0.00888181384652853,0,isic2024
0,0.10910860449075699,0,isic2024
0,0.011521467007696629,0,isic2024
0,0.2534734606742859,1,isic2024
0,0.0037704899441450834,0,isic2024
0,0.005829944740980864,0,isic2024
0,0.07119260728359222,0,isic2024
0,0.05722622200846672,0,isic2024
0,0.00812069047242403,0,isic2024
0,0.014702894724905491,0,isic2024
0,0.0028587053529918194,0,isic2024
0,0.004813883453607559,0,isic2024
0,0.11496933549642563,0,isic2024
0,0.02848469838500023,0,isic2024
0,0.07806035131216049,0,isic2024
0,0.008856273256242275,0,isic2024
0,0.05950954183936119,0,isic2024
0,0.037498749792575836,0,isic2024
0,0.009162641130387783,0,isic2024
0,0.012128652073442936,0,isic2024
0,0.14088551700115204,0,isic2024
0,0.005832941271364689,0,isic2024
0,0.006329650525003672,0,isic2024
0,0.21061991155147552,1,isic2024
0,0.028758563101291656,0,isic2024
0,0.029398439452052116,0,isic2024
0,0.04441012442111969,0,isic2024
0,0.041446808725595474,0,isic2024
0,0.03972279652953148,0,isic2024
0,0.05431676283478737,0,isic2024
0,0.03951404243707657,0,isic2024
0,0.04300341755151749,0,isic2024
0,0.010706845670938492,0,isic2024
0,0.027156297117471695,0,isic2024
0,0.004995057824999094,0,isic2024
0,0.005962532479315996,0,isic2024
0,0.025961685925722122,0,isic2024
0,0.02938060648739338,0,isic2024
0,0.05322655290365219,0,isic2024
0,0.034267425537109375,0,isic2024
0,0.030751876533031464,0,isic2024
0,0.022341424599289894,0,isic2024
0,0.017668910324573517,0,isic2024
0,0.0024980795569717884,0,isic2024
0,0.07653038948774338,0,isic2024
0,0.009609493426978588,0,isic2024
0,0.01683165319263935,0,isic2024
0,0.017496617510914803,0,isic2024
0,0.10592430084943771,0,isic2024
0,0.04532845318317413,0,isic2024
0,0.052115269005298615,0,isic2024
0,0.026908060535788536,0,isic2024
0,0.006386592984199524,0,isic2024
0,0.008221030235290527,0,isic2024
0,0.018037544563412666,0,isic2024
0,0.14344564080238342,0,isic2024
0,0.027676453813910484,0,isic2024
0,0.019408559426665306,0,isic2024
0,0.1037004366517067,0,isic2024
0,0.005162565968930721,0,isic2024
0,0.04325832054018974,0,isic2024
0,0.020323846489191055,0,isic2024
0,0.053457051515579224,0,isic2024
0,0.004692012444138527,0,isic2024
0,0.02549424208700657,0,isic2024
0,0.006258103996515274,0,isic2024
0,0.04129072651267052,0,isic2024
0,0.038307324051856995,0,isic2024
0,0.12231635302305222,0,isic2024
0,0.09744969010353088,0,isic2024
0,0.02213106118142605,0,isic2024
0,0.25433945655822754,1,isic2024
0,0.18239650130271912,0,isic2024
0,0.01636921614408493,0,isic2024
0,0.29664862155914307,1,isic2024
0,0.5446791648864746,1,isic2024
0,0.04570809751749039,0,isic2024
0,0.06193834915757179,0,isic2024
0,0.19334322214126587,0,isic2024
0,0.015560440719127655,0,isic2024
0,0.0027494740206748247,0,isic2024
0,0.017576109617948532,0,isic2024
0,0.0006484551704488695,0,isic2024
0,0.024257006123661995,0,isic2024
0,0.020160550251603127,0,isic2024
0,0.00685019139200449,0,isic2024
0,0.03168335184454918,0,isic2024
0,0.006804327946156263,0,isic2024
0,0.0877280980348587,0,isic2024
0,0.005679597146809101,0,isic2024
0,0.006583157926797867,0,isic2024
0,0.07446394860744476,0,isic2024
0,0.0347023531794548,0,isic2024
0,0.03401106223464012,0,isic2024
0,0.006304427515715361,0,isic2024
0,0.0469234474003315,0,isic2024
0,0.008049676194787025,0,isic2024
0,0.021404162049293518,0,isic2024
0,0.05639909207820892,0,isic2024
0,0.006507974583655596,0,isic2024
0,0.22519177198410034,1,isic2024
0,0.0267597958445549,0,isic2024
0,0.08199428021907806,0,isic2024
0,0.02366591803729534,0,isic2024
0,0.12345076352357864,0,isic2024
0,0.10117852687835693,0,isic2024
0,0.3029368221759796,1,isic2024
0,0.021096989512443542,0,isic2024
0,0.021113716065883636,0,isic2024
0,0.021531028673052788,0,isic2024
0,0.4883561134338379,1,isic2024
0,0.017589107155799866,0,isic2024
0,0.023528359830379486,0,isic2024
0,0.044546306133270264,0,isic2024
0,0.2892376184463501,1,isic2024
0,0.27583447098731995,1,isic2024
0,0.06519367545843124,0,isic2024
0,0.01783830299973488,0,isic2024
0,0.00831811036914587,0,isic2024
0,0.08887819945812225,0,isic2024
0,0.0455804243683815,0,isic2024
0,0.016877131536602974,0,isic2024
0,0.05730903148651123,0,isic2024
0,0.05074870213866234,0,isic2024
0,0.10941256582736969,0,isic2024
0,0.021159149706363678,0,isic2024
0,0.04151182249188423,0,isic2024
0,0.02222209796309471,0,isic2024
0,0.031234625726938248,0,isic2024
0,0.03859979659318924,0,isic2024
0,0.06453701853752136,0,isic2024
0,0.01805705949664116,0,isic2024
0,0.017566954717040062,0,isic2024
0,0.08795424550771713,0,isic2024
0,0.0171419195830822,0,isic2024
0,0.3709172308444977,1,isic2024
0,0.0149498600512743,0,isic2024
0,0.011579752899706364,0,isic2024
0,0.0486147403717041,0,isic2024
0,0.0834471583366394,0,isic2024
0,0.09380394965410233,0,isic2024
0,0.035946138203144073,0,isic2024
0,0.012859147042036057,0,isic2024
0,0.018305445089936256,0,isic2024
0,0.01691565103828907,0,isic2024
0,0.010889921337366104,0,isic2024
0,0.03329070284962654,0,isic2024
0,0.08364103734493256,0,isic2024
0,0.060725949704647064,0,isic2024
0,0.08353821188211441,0,isic2024
0,0.11767878383398056,0,isic2024
0,0.01840219460427761,0,isic2024
0,0.1387878656387329,0,isic2024
0,0.005856897681951523,0,isic2024
0,0.06927019357681274,0,isic2024
0,0.056466370820999146,0,isic2024
0,0.0636155754327774,0,isic2024
0,0.019982928410172462,0,isic2024
0,0.011336001567542553,0,isic2024
0,0.011530616320669651,0,isic2024
0,0.3564502000808716,1,isic2024
0,0.011937796138226986,0,isic2024
0,0.015578418970108032,0,isic2024
0,0.025275355204939842,0,isic2024
0,0.14150112867355347,0,isic2024
0,0.011654604226350784,0,isic2024
0,0.018382377922534943,0,isic2024
0,0.01643412746489048,0,isic2024
0,0.002515994943678379,0,isic2024
0,0.013457237742841244,0,isic2024
0,0.013616897165775299,0,isic2024
0,0.005251164082437754,0,isic2024
0,0.013803274370729923,0,isic2024
0,0.008059032261371613,0,isic2024
0,0.007136279251426458,0,isic2024
0,0.0132669135928154,0,isic2024
0,0.004040268249809742,0,isic2024
0,0.02043931931257248,0,isic2024
0,0.008587401360273361,0,isic2024
