y_true,y_prob,y_pred,source
0,0.009483858942985535,0,isic2024
0,0.01717044599354267,0,isic2024
0,0.0073181940242648125,0,isic2024
0,0.028837090358138084,0,isic2024
0,0.004303153604269028,0,isic2024
0,0.006490637082606554,0,isic2024
0,0.040872249752283096,0,isic2024
0,0.00608025910332799,0,isic2024
0,0.012085163965821266,0,isic2024
0,0.09910286217927933,0,isic2024
0,0.005862069316208363,0,isic2024
0,0.0103830611333251,0,isic2024
0,0.08900052309036255,0,isic2024
0,0.002916537458077073,0,isic2024
0,0.013637375086545944,0,isic2024
0,0.0019602198153734207,0,isic2024
0,0.021219812333583832,0,isic2024
0,0.005319037474691868,0,isic2024
0,0.030131366103887558,0,isic2024
0,0.019897835329174995,0,isic2024
0,0.0478191077709198,0,isic2024
0,0.0024383061099797487,0,isic2024
0,0.017097357660531998,0,isic2024
0,0.028802108019590378,0,isic2024
0,0.015184947289526463,0,isic2024
0,0.10151500254869461,0,isic2024
0,0.030040668323636055,0,isic2024
0,0.013383999466896057,0,isic2024
0,0.006674041040241718,0,isic2024
0,0.0017754752188920975,0,isic2024
0,0.1473090797662735,0,isic2024
0,0.0028971140272915363,0,isic2024
0,0.006036288104951382,0,isic2024
0,0.022286949679255486,0,isic2024
0,0.002567290561273694,0,isic2024
0,0.03615948185324669,0,isic2024
0,0.02062951773405075,0,isic2024
0,0.005328931380063295,0,isic2024
0,0.02078324556350708,0,isic2024
0,0.01574615389108658,0,isic2024
0,0.008201132528483868,0,isic2024
0,0.016617223620414734,0,isic2024
0,0.013263499364256859,0,isic2024
0,0.01516466774046421,0,isic2024
0,0.017342714592814445,0,isic2024
0,0.040714893490076065,0,isic2024
0,0.0041458262130618095,0,isic2024
0,0.03139401227235794,0,isic2024
0,0.007322185672819614,0,isic2024
0,0.009350376203656197,0,isic2024
0,0.003036313457414508,0,isic2024
0,0.009954316541552544,0,isic2024
0,0.014278000220656395,0,isic2024
0,0.00734601030126214,0,isic2024
0,0.0038093714974820614,0,isic2024
0,0.01934024691581726,0,isic2024
0,0.024023158475756645,0,isic2024
0,0.005335182882845402,0,isic2024
0,0.006406334228813648,0,isic2024
0,0.008430423215031624,0,isic2024
0,0.024938873946666718,0,isic2024
0,0.008135129697620869,0,isic2024
0,0.01616206020116806,0,isic2024
0,0.003976443316787481,0,isic2024
0,0.0650741308927536,0,isic2024
0,0.002391958609223366,0,isic2024
0,0.01929440349340439,0,isic2024
0,0.06605483591556549,0,isic2024
0,0.0038145247381180525,0,isic2024
0,0.00455594714730978,0,isic2024
0,0.003231324953958392,0,isic2024
0,0.004492434207350016,0,isic2024
0,0.005546959582716227,0,isic2024
0,0.0177034642547369,0,isic2024
0,0.0031596801709383726,0,isic2024
0,0.022898735478520393,0,isic2024
0,0.0253134798258543,0,isic2024
0,0.004438119940459728,0,isic2024
0,0.06359989941120148,0,isic2024
0,0.014903332106769085,0,isic2024
0,0.004656427074223757,0,isic2024
0,0.0705856904387474,0,isic2024
0,0.10021138191223145,0,isic2024
0,0.05129740387201309,0,isic2024
0,0.007225522305816412,0,isic2024
0,0.016710828989744186,0,isic2024
0,0.003481379011645913,0,isic2024
0,0.03880741447210312,0,isic2024
0,0.018495727330446243,0,isic2024
0,0.009499158710241318,0,isic2024
0,0.0045394268818199635,0,isic2024
0,0.013550983741879463,0,isic2024
0,0.035527303814888,0,isic2024
0,0.013178409077227116,0,isic2024
0,0.02577882818877697,0,isic2024
0,0.21625405550003052,1,isic2024
0,0.02935989946126938,0,isic2024
0,0.0034559236373752356,0,isic2024
0,0.01591597869992256,0,isic2024
0,0.06393463164567947,0,isic2024
0,0.011843540705740452,0,isic2024
0,0.028559336438775063,0,isic2024
0,0.007229135371744633,0,isic2024
0,0.01557687483727932,0,isic2024
0,0.01906641013920307,0,isic2024
0,0.029945285990834236,0,isic2024
0,0.023486442863941193,0,isic2024
0,0.051327094435691833,0,isic2024
0,0.0030662009958177805,0,isic2024
0,0.032915081828832626,0,isic2024
0,0.07947652786970139,0,isic2024
0,0.0035447159316390753,0,isic2024
0,0.2483762502670288,1,isic2024
0,0.00461201649159193,0,isic2024
0,0.012839889153838158,0,isic2024
0,0.0012259118957445025,0,isic2024
0,0.015180342830717564,0,isic2024
0,0.009898269549012184,0,isic2024
0,0.0038934408221393824,0,isic2024
0,0.23576176166534424,1,isic2024
0,0.0016317710978910327,0,isic2024
0,0.04575067758560181,0,isic2024
0,0.007533207070082426,0,isic2024
0,0.024165621027350426,0,isic2024
0,0.07495180517435074,0,isic2024
0,0.12587672472000122,0,isic2024
0,0.020411217585206032,0,isic2024
0,0.007679780013859272,0,isic2024
0,0.016874544322490692,0,isic2024
0,0.0334913544356823,0,isic2024
0,0.008103087544441223,0,isic2024
0,0.019337646663188934,0,isic2024
0,0.0023074017371982336,0,isic2024
0,0.013783840462565422,0,isic2024
0,0.003259670687839389,0,isic2024
0,0.003885467303916812,0,isic2024
0,0.00328716728836298,0,isic2024
0,0.014035066589713097,0,isic2024
0,0.021653003990650177,0,isic2024
0,0.041099440306425095,0,isic2024
0,0.010276926681399345,0,isic2024
0,0.007737250998616219,0,isic2024
0,0.028680099174380302,0,isic2024
0,0.034188952296972275,0,isic2024
0,0.008274012245237827,0,isic2024
0,0.015780746936798096,0,isic2024
0,0.007314246613532305,0,isic2024
0,0.0018049620557576418,0,isic2024
0,0.0062784976325929165,0,isic2024
0,0.12296374142169952,0,isic2024
0,0.05217130854725838,0,isic2024
0,0.010418908670544624,0,isic2024
0,0.005150024779140949,0,isic2024
0,0.00243872357532382,0,isic2024
0,0.02768751047551632,0,isic2024
0,0.004702800419181585,0,isic2024
0,0.011504590511322021,0,isic2024
0,0.002653737086802721,0,isic2024
0,0.0027517094276845455,0,isic2024
0,0.019809486344456673,0,isic2024
0,0.003066018922254443,0,isic2024
0,0.05138067156076431,0,isic2024
0,0.021222922950983047,0,isic2024
0,0.018615441396832466,0,isic2024
0,0.019755717366933823,0,isic2024
0,0.0018436952959746122,0,isic2024
0,0.006856218446046114,0,isic2024
0,0.013177622109651566,0,isic2024
0,0.007170937955379486,0,isic2024
0,0.23933963477611542,1,isic2024
0,0.3652275502681732,1,isic2024
0,0.0074083805084228516,0,isic2024
0,0.03347733989357948,0,isic2024
0,0.04825383052229881,0,isic2024
0,0.020435720682144165,0,isic2024
0,0.2541618347167969,1,isic2024
0,0.0027336562052369118,0,isic2024
0,0.010014762170612812,0,isic2024
0,0.07512551546096802,0,isic2024
0,0.01657267101109028,0,isic2024
0,0.03442809730768204,0,isic2024
0,0.0032808897085487843,0,isic2024
0,0.003510434180498123,0,isic2024
0,0.0026641758158802986,0,isic2024
0,0.007696607615798712,0,isic2024
0,0.012950378470122814,0,isic2024
0,0.04741958528757095,0,isic2024
0,0.004969471134245396,0,isic2024
0,0.25937873125076294,1,isic2024
0,0.03274751454591751,0,isic2024
0,0.004167350474745035,0,isic2024
0,0.0038080597296357155,0,isic2024
0,0.07142958790063858,0,isic2024
0,0.015035594813525677,0,isic2024
0,0.07275859266519547,0,isic2024
0,0.015212297439575195,0,isic2024
0,0.030822455883026123,0,isic2024
0,0.025376906618475914,0,isic2024
0,0.012085494585335255,0,isic2024
0,0.00450420007109642,0,isic2024
0,0.10465680807828903,0,isic2024
0,0.31258919835090637,1,isic2024
0,0.005258472636342049,0,isic2024
0,0.005609499290585518,0,isic2024
0,0.004034694284200668,0,isic2024
0,0.015802958980202675,0,isic2024
0,0.01672228053212166,0,isic2024
0,0.1368933618068695,0,isic2024
0,0.015578220598399639,0,isic2024
0,0.08528876304626465,0,isic2024
0,0.00536702387034893,0,isic2024
0,0.033221352845430374,0,isic2024
0,0.0058119036257267,0,isic2024
0,0.005071808118373156,0,isic2024
0,0.007897358387708664,0,isic2024
0,0.06888291984796524,0,isic2024
0,0.010332277044653893,0,isic2024
0,0.09714845567941666,0,isic2024
0,0.022198796272277832,0,isic2024
0,0.007800506427884102,0,isic2024
0,0.003829475725069642,0,isic2024
0,0.006605544593185186,0,isic2024
0,0.1552276611328125,0,isic2024
0,0.0025091362185776234,0,isic2024
0,0.012692312709987164,0,isic2024
0,0.01629146933555603,0,isic2024
0,0.0021920267026871443,0,isic2024
0,0.03737847879528999,0,isic2024
0,0.010079346597194672,0,isic2024
0,0.030614549294114113,0,isic2024
0,0.04358893632888794,0,isic2024
0,0.009660732001066208,0,isic2024
0,0.04113953188061714,0,isic2024
0,0.014519890770316124,0,isic2024
0,0.01644701138138771,0,isic2024
0,0.0018351575126871467,0,isic2024
0,0.0028453345876187086,0,isic2024
0,0.01085911225527525,0,isic2024
0,0.09399393945932388,0,isic2024
0,0.018114401027560234,0,isic2024
0,0.008255989290773869,0,isic2024
0,0.011120036244392395,0,isic2024
0,0.007655420806258917,0,isic2024
0,0.1768588125705719,0,isic2024
0,0.012005223892629147,0,isic2024
0,0.028941689059138298,0,isic2024
0,0.00971863605082035,0,isic2024
0,0.004793517291545868,0,isic2024
0,0.01766015775501728,0,isic2024
0,0.013124489225447178,0,isic2024
0,0.016991902142763138,0,isic2024
0,0.009636291302740574,0,isic2024
0,0.0029713900294154882,0,isic2024
0,0.006402395199984312,0,isic2024
0,0.02258366346359253,0,isic2024
0,0.002558670938014984,0,isic2024
0,0.004330350551754236,0,isic2024
0,0.02202420122921467,0,isic2024
0,0.005260432604700327,0,isic2024
0,0.01690341904759407,0,isic2024
0,0.02375003695487976,0,isic2024
0,0.005804683547466993,0,isic2024
0,0.01957119256258011,0,isic2024
0,0.002825841074809432,0,isic2024
0,0.06394459307193756,0,isic2024
0,0.01362153422087431,0,isic2024
0,0.004324326757341623,0,isic2024
0,0.0068024881184101105,0,isic2024
0,0.005407081916928291,0,isic2024
0,0.03171272203326225,0,isic2024
0,0.03055005520582199,0,isic2024
0,0.005558081436902285,0,isic2024
0,0.009758546948432922,0,isic2024
0,0.007321635261178017,0,isic2024
0,0.45142486691474915,1,isic2024
0,0.0066679674200713634,0,isic2024
0,0.026537008583545685,0,isic2024
0,0.010399791412055492,0,isic2024
0,0.008550889790058136,0,isic2024
0,0.16936855018138885,0,isic2024
0,0.008133920840919018,0,isic2024
0,0.002564795780926943,0,isic2024
0,0.006934598553925753,0,isic2024
0,0.0007756670820526779,0,isic2024
0,0.0015550198731943965,0,isic2024
0,0.01009112037718296,0,isic2024
0,0.014024552889168262,0,isic2024
0,0.004604433663189411,0,isic2024
0,0.025064805522561073,0,isic2024
0,0.0037764052394777536,0,isic2024
0,0.006554048508405685,0,isic2024
0,0.015849370509386063,0,isic2024
0,0.04737990349531174,0,isic2024
0,0.029386522248387337,0,isic2024
0,0.0031403987668454647,0,isic2024
0,0.03517593815922737,0,isic2024
0,0.06303822994232178,0,isic2024
0,0.029748011380434036,0,isic2024
0,0.019718565046787262,0,isic2024
0,0.0020404215902090073,0,isic2024
0,0.008273541927337646,0,isic2024
0,0.023005971685051918,0,isic2024
0,0.04959898069500923,0,isic2024
0,0.015425160527229309,0,isic2024
0,0.009671568870544434,0,isic2024
0,0.007912193424999714,0,isic2024
0,0.03850169479846954,0,isic2024
0,0.03849639743566513,0,isic2024
0,0.14194780588150024,0,isic2024
0,0.01003576535731554,0,isic2024
0,0.003128048265352845,0,isic2024
0,0.008484456688165665,0,isic2024
0,0.17657093703746796,0,isic2024
0,0.017864836379885674,0,isic2024
0,0.005165578797459602,0,isic2024
0,0.021409114822745323,0,isic2024
0,0.0394119992852211,0,isic2024
0,0.0013437592424452305,0,isic2024
0,0.022412627935409546,0,isic2024
0,0.006044731009751558,0,isic2024
0,0.10785739123821259,0,isic2024
0,0.05511300638318062,0,isic2024
0,0.004947335459291935,0,isic2024
0,0.21884703636169434,1,isic2024
0,0.0587550550699234,0,isic2024
0,0.027949022129178047,0,isic2024
0,0.0192351583391428,0,isic2024
0,0.021608199924230576,0,isic2024
0,0.007627332583069801,0,isic2024
0,0.005254348274320364,0,isic2024
0,0.0056504542008042336,0,isic2024
0,0.01219931524246931,0,isic2024
0,0.046289943158626556,0,isic2024
0,0.016292661428451538,0,isic2024
0,0.008288572542369366,0,isic2024
0,0.004843320231884718,0,isic2024
0,0.039562299847602844,0,isic2024
0,0.03304027393460274,0,isic2024
0,0.057041630148887634,0,isic2024
0,0.012689144350588322,0,isic2024
0,0.07072264701128006,0,isic2024
0,0.00418897345662117,0,isic2024
0,0.015428145416080952,0,isic2024
0,0.04472961276769638,0,isic2024
0,0.013905379921197891,0,isic2024
0,0.005172165110707283,0,isic2024
0,0.01862185262143612,0,isic2024
0,0.008265302516520023,0,isic2024
0,0.016864320263266563,0,isic2024
0,0.014928351156413555,0,isic2024
0,0.0939473956823349,0,isic2024
0,0.0009367102175019681,0,isic2024
0,0.005631268955767155,0,isic2024
0,0.012355810962617397,0,isic2024
0,0.06640282273292542,0,isic2024
0,0.0037788203917443752,0,isic2024
0,0.015701357275247574,0,isic2024
0,0.0343376025557518,0,isic2024
0,0.014946010895073414,0,isic2024
0,0.017897067591547966,0,isic2024
0,0.007819294929504395,0,isic2024
0,0.010939117521047592,0,isic2024
0,0.005198711063712835,0,isic2024
0,0.005706186406314373,0,isic2024
0,0.014075739309191704,0,isic2024
0,0.0012346332659944892,0,isic2024
0,0.008781847544014454,0,isic2024
0,0.029871730133891106,0,isic2024
0,0.028464535251259804,0,isic2024
0,0.03861366584897041,0,isic2024
0,0.03142232075333595,0,isic2024
0,0.2765592932701111,1,isic2024
0,0.00589939346536994,0,isic2024
0,0.21589136123657227,1,isic2024
0,0.03771211579442024,0,isic2024
0,0.17558753490447998,0,isic2024
0,0.07534894347190857,0,isic2024
0,0.013034983538091183,0,isic2024
0,0.09531088918447495,0,isic2024
0,0.08681336045265198,0,isic2024
0,0.041848957538604736,0,isic2024
0,0.00896865501999855,0,isic2024
0,0.006080936640501022,0,isic2024
0,0.01444622315466404,0,isic2024
0,0.19305245578289032,1,isic2024
0,0.04275621101260185,0,isic2024
0,0.028220685198903084,0,isic2024
0,0.004300657659769058,0,isic2024
0,0.025518927723169327,0,isic2024
0,0.01992977038025856,0,isic2024
0,0.04307965934276581,0,isic2024
0,0.002901305677369237,0,isic2024
0,0.004922636318951845,0,isic2024
0,0.0988200306892395,0,isic2024
0,0.0032136067748069763,0,isic2024
0,0.028044193983078003,0,isic2024
0,0.00514838844537735,0,isic2024
0,0.016541210934519768,0,isic2024
0,0.010120891034603119,0,isic2024
0,0.0029831507708877325,0,isic2024
0,0.01638149656355381,0,isic2024
0,0.016262175515294075,0,isic2024
0,0.00992013979703188,0,isic2024
0,0.009196899831295013,0,isic2024
0,0.010891617275774479,0,isic2024
0,0.014641768299043179,0,isic2024
0,0.029741443693637848,0,isic2024
0,0.006168889347463846,0,isic2024
0,0.025673294439911842,0,isic2024
0,0.03873300179839134,0,isic2024
0,0.1824798285961151,0,isic2024
0,0.0473710373044014,0,isic2024
0,0.04232596978545189,0,isic2024
0,0.015536709688603878,0,isic2024
0,0.07195207476615906,0,isic2024
0,0.0009990832768380642,0,isic2024
0,0.01012446079403162,0,isic2024
0,0.0292009599506855,0,isic2024
0,0.02622183971107006,0,isic2024
0,0.27945268154144287,1,isic2024
0,0.009092411026358604,0,isic2024
0,0.022146103903651237,0,isic2024
0,0.002677950309589505,0,isic2024
0,0.012381772510707378,0,isic2024
0,0.015376773662865162,0,isic2024
0,0.04315159469842911,0,isic2024
0,0.007043386343866587,0,isic2024
0,0.004526645876467228,0,isic2024
0,0.03419026732444763,0,isic2024
0,0.0023193107917904854,0,isic2024
0,0.011720593087375164,0,isic2024
0,0.005816075950860977,0,isic2024
0,0.026211107149720192,0,isic2024
0,0.06624788045883179,0,isic2024
0,0.0018158280290663242,0,isic2024
0,0.023559503257274628,0,isic2024
0,0.011476859450340271,0,isic2024
0,0.3558785021305084,1,isic2024
0,0.025393754243850708,0,isic2024
0,0.01848982274532318,0,isic2024
0,0.017119424417614937,0,isic2024
0,0.022856131196022034,0,isic2024
0,0.02391686476767063,0,isic2024
0,0.022167306393384933,0,isic2024
0,0.012262644246220589,0,isic2024
0,0.005542899947613478,0,isic2024
0,0.004665270913392305,0,isic2024
0,0.10861571133136749,0,isic2024
0,0.043749526143074036,0,isic2024
0,0.014324812218546867,0,isic2024
0,0.03585617244243622,0,isic2024
0,0.08077921718358994,0,isic2024
0,0.013908741064369678,0,isic2024
0,0.06978262215852737,0,isic2024
0,0.01892739348113537,0,isic2024
0,0.018092341721057892,0,isic2024
0,0.007469687610864639,0,isic2024
0,0.018166782334446907,0,isic2024
0,0.0654171034693718,0,isic2024
0,0.021610690280795097,0,isic2024
0,0.014719531871378422,0,isic2024
0,0.01821417547762394,0,isic2024
0,0.03651140630245209,0,isic2024
0,0.03298886865377426,0,isic2024
0,0.00421675480902195,0,isic2024
0,0.0033220709301531315,0,isic2024
0,0.08411151170730591,0,isic2024
0,0.010302809067070484,0,isic2024
0,0.04092102125287056,0,isic2024
0,0.008826138451695442,0,isic2024
0,0.024613160640001297,0,isic2024
0,0.04157053306698799,0,isic2024
0,0.012381807900965214,0,isic2024
0,0.014103187248110771,0,isic2024
0,0.0916626825928688,0,isic2024
0,0.010979892686009407,0,isic2024
0,0.00516937393695116,0,isic2024
0,0.019530564546585083,0,isic2024
0,0.01753060147166252,0,isic2024
0,0.04389115050435066,0,isic2024
0,0.10461480915546417,0,isic2024
0,0.002417392563074827,0,isic2024
0,0.00898176059126854,0,isic2024
0,0.019533220678567886,0,isic2024
0,0.011631349101662636,0,isic2024
0,0.02171257510781288,0,isic2024
0,0.22061023116111755,1,isic2024
0,0.020694483071565628,0,isic2024
0,0.027928678318858147,0,isic2024
0,0.013694699853658676,0,isic2024
0,0.03959302231669426,0,isic2024
0,0.001529152737930417,0,isic2024
0,0.033248674124479294,0,isic2024
0,0.006675517652183771,0,isic2024
0,0.021241284906864166,0,isic2024
0,0.051472462713718414,0,isic2024
0,0.007174215745180845,0,isic2024
0,0.01797316037118435,0,isic2024
0,0.00360065046697855,0,isic2024
0,0.005459154956042767,0,isic2024
0,0.0035353873390704393,0,isic2024
0,0.04425032436847687,0,isic2024
0,0.02094416692852974,0,isic2024
0,0.07373649626970291,0,isic2024
0,0.003946799319237471,0,isic2024
0,0.018604399636387825,0,isic2024
0,0.008734024129807949,0,isic2024
0,0.054090168327093124,0,isic2024
0,0.03463444486260414,0,isic2024
0,0.049672115594148636,0,isic2024
0,0.010950225405395031,0,isic2024
0,0.0024159473832696676,0,isic2024
0,0.031570225954055786,0,isic2024
0,0.007829411886632442,0,isic2024
0,0.0073569403029978275,0,isic2024
0,0.0063728876411914825,0,isic2024
0,0.0068016634322702885,0,isic2024
0,0.005550745874643326,0,isic2024
0,0.02424539439380169,0,isic2024
0,0.01596953347325325,0,isic2024
0,0.007204994093626738,0,isic2024
0,0.0010419402970001101,0,isic2024
0,0.040598832070827484,0,isic2024
0,0.011949077248573303,0,isic2024
0,0.011890054680407047,0,isic2024
0,0.055323276668787,0,isic2024
0,0.00596479931846261,0,isic2024
0,0.02816520445048809,0,isic2024
0,0.5676414966583252,1,isic2024
0,0.005430330988019705,0,isic2024
0,0.005056858994066715,0,isic2024
0,0.09091706573963165,0,isic2024
0,0.12480046600103378,0,isic2024
0,0.0016922742361202836,0,isic2024
0,0.030123772099614143,0,isic2024
0,0.0417444184422493,0,isic2024
0,0.1618896722793579,0,isic2024
0,0.008325512520968914,0,isic2024
0,0.0021803374402225018,0,isic2024
0,0.006294628139585257,0,isic2024
0,0.01111800130456686,0,isic2024
0,0.008404381573200226,0,isic2024
0,0.008261136710643768,0,isic2024
0,0.0140744149684906,0,isic2024
0,0.019900647923350334,0,isic2024
0,0.010496418923139572,0,isic2024
0,0.027095723897218704,0,isic2024
0,0.018841559067368507,0,isic2024
0,0.005448783747851849,0,isic2024
0,0.012761194258928299,0,isic2024
0,0.0025813262909650803,0,isic2024
0,0.09509432315826416,0,isic2024
0,0.035603247582912445,0,isic2024
0,0.006887915078550577,0,isic2024
0,0.0074226087890565395,0,isic2024
0,0.011684597469866276,0,isic2024
0,0.025703489780426025,0,isic2024
0,0.0021375450305640697,0,isic2024
0,0.0006982489721849561,0,isic2024
0,0.051435261964797974,0,isic2024
0,0.028317607939243317,0,isic2024
0,0.017392100766301155,0,isic2024
0,0.027699362486600876,0,isic2024
0,0.12380723655223846,0,isic2024
0,0.027973806485533714,0,isic2024
0,0.015530744567513466,0,isic2024
0,0.00417617941275239,0,isic2024
0,0.03690062463283539,0,isic2024
0,0.0031624354887753725,0,isic2024
0,0.00786450132727623,0,isic2024
0,0.023019757121801376,0,isic2024
0,0.003010978689417243,0,isic2024
0,0.01253950409591198,0,isic2024
0,0.04938575252890587,0,isic2024
0,0.040484558790922165,0,isic2024
0,0.0025547128170728683,0,isic2024
0,0.004218805581331253,0,isic2024
0,0.021452641114592552,0,isic2024
0,0.007727815303951502,0,isic2024
0,0.004956935998052359,0,isic2024
0,0.04904206469655037,0,isic2024
0,0.015933433547616005,0,isic2024
0,0.010212341323494911,0,isic2024
0,0.11939232796430588,0,isic2024
0,0.009849443100392818,0,isic2024
0,0.016824031248688698,0,isic2024
0,0.05337315797805786,0,isic2024
0,0.0106659522280097,0,isic2024
0,0.001838380703702569,0,isic2024
0,0.028058860450983047,0,isic2024
0,0.0039397068321704865,0,isic2024
0,0.19958071410655975,1,isic2024
0,0.014447438530623913,0,isic2024
0,0.018711941316723824,0,isic2024
0,0.04723750054836273,0,isic2024
0,0.015181255526840687,0,isic2024
0,0.016056012362241745,0,isic2024
0,0.008241910487413406,0,isic2024
0,0.005555499345064163,0,isic2024
0,0.0009728394798003137,0,isic2024
1,0.5259227752685547,1,isic2024
0,0.002120385644957423,0,isic2024
0,0.01812940090894699,0,isic2024
0,0.28069859743118286,1,isic2024
0,0.005629456602036953,0,isic2024
0,0.01622645929455757,0,isic2024
0,0.015526685863733292,0,isic2024
0,0.002524808282032609,0,isic2024
0,0.0031131491996347904,0,isic2024
0,0.18396390974521637,0,isic2024
0,0.25799641013145447,1,isic2024
0,0.14024615287780762,0,isic2024
0,0.006263574585318565,0,isic2024
0,0.002460023621097207,0,isic2024
0,0.07177568227052689,0,isic2024
0,0.0071904887445271015,0,isic2024
0,0.08582765609025955,0,isic2024
0,0.04379222169518471,0,isic2024
0,0.053650639951229095,0,isic2024
0,0.02590157836675644,0,isic2024
0,0.06820841133594513,0,isic2024
0,0.028961163014173508,0,isic2024
0,0.027874810621142387,0,isic2024
0,0.004873338155448437,0,isic2024
0,0.014051982201635838,0,isic2024
0,0.05124562233686447,0,isic2024
0,0.03882257267832756,0,isic2024
0,0.2068895846605301,1,isic2024
0,0.012516635470092297,0,isic2024
0,0.042025331407785416,0,isic2024
0,0.025420280173420906,0,isic2024
0,0.011590640060603619,0,isic2024
0,0.07290692627429962,0,isic2024
0,0.0030442175921052694,0,isic2024
0,0.004967769142240286,0,isic2024
0,0.0046947612427175045,0,isic2024
0,0.15172062814235687,0,isic2024
0,0.004725351929664612,0,isic2024
0,0.0014656682033091784,0,isic2024
0,0.012030724436044693,0,isic2024
0,0.07457093149423599,0,isic2024
0,0.0018390844343230128,0,isic2024
0,0.010556165128946304,0,isic2024
0,0.009797865524888039,0,isic2024
0,0.028728531673550606,0,isic2024
0,0.008546831086277962,0,isic2024
0,0.04512828588485718,0,isic2024
0,0.006199658382683992,0,isic2024
0,0.009672910906374454,0,isic2024
0,0.009400739334523678,0,isic2024
0,0.004507472738623619,0,isic2024
0,0.1122545376420021,0,isic2024
0,0.003877375740557909,0,isic2024
0,0.0063197314739227295,0,isic2024
0,0.010493665933609009,0,isic2024
0,0.028500167652964592,0,isic2024
0,0.17595885694026947,0,isic2024
0,0.006036682985723019,0,isic2024
0,0.003222648287191987,0,isic2024
0,0.008221030235290527,0,isic2024
0,0.021486535668373108,0,isic2024
0,0.004021309316158295,0,isic2024
0,0.03419587388634682,0,isic2024
0,0.0019737572874873877,0,isic2024
0,0.006627248600125313,0,isic2024
0,0.0024684772361069918,0,isic2024
0,0.022338539361953735,0,isic2024
0,0.02050863765180111,0,isic2024
0,0.009884143248200417,0,isic2024
0,0.010127671994268894,0,isic2024
0,0.021551139652729034,0,isic2024
0,0.23416858911514282,1,isic2024
0,0.01793072372674942,0,isic2024
0,0.009697571396827698,0,isic2024
0,0.29135096073150635,1,isic2024
0,0.004060025792568922,0,isic2024
0,0.0016332772793248296,0,isic2024
0,0.01086536142975092,0,isic2024
0,0.008506177924573421,0,isic2024
0,0.003242004197090864,0,isic2024
0,0.005968031473457813,0,isic2024
0,0.03887421265244484,0,isic2024
0,0.041282378137111664,0,isic2024
0,0.021130837500095367,0,isic2024
0,0.002149254083633423,0,isic2024
0,0.015366215258836746,0,isic2024
0,0.005328001454472542,0,isic2024
0,0.01219671219587326,0,isic2024
0,0.13726823031902313,0,isic2024
0,0.015520082786679268,0,isic2024
0,0.025529079139232635,0,isic2024
0,0.003538390388712287,0,isic2024
0,0.013325612060725689,0,isic2024
0,0.002626987174153328,0,isic2024
0,0.008410805836319923,0,isic2024
0,0.02022477798163891,0,isic2024
0,0.01716521754860878,0,isic2024
0,0.017870770767331123,0,isic2024
0,0.014759223908185959,0,isic2024
0,0.020244786515831947,0,isic2024
0,0.0031720115803182125,0,isic2024
0,0.4334510564804077,1,isic2024
0,0.004596253857016563,0,isic2024
0,0.09721605479717255,0,isic2024
0,0.1276102066040039,0,isic2024
0,0.006497137248516083,0,isic2024
0,0.00934672448784113,0,isic2024
0,0.01859358884394169,0,isic2024
0,0.003278278512880206,0,isic2024
0,0.01829000562429428,0,isic2024
0,0.028695281594991684,0,isic2024
0,0.2636502683162689,1,isic2024
0,0.009802807122468948,0,isic2024
0,0.009477307088673115,0,isic2024
0,0.03939806669950485,0,isic2024
0,0.011567327193915844,0,isic2024
0,0.07111644744873047,0,isic2024
0,0.01477515883743763,0,isic2024
0,0.007046045269817114,0,isic2024
0,0.0013210154138505459,0,isic2024
0,0.007898370735347271,0,isic2024
0,0.03033251129090786,0,isic2024
0,0.02686322294175625,0,isic2024
0,0.010798433795571327,0,isic2024
0,0.12138735502958298,0,isic2024
0,0.01013801246881485,0,isic2024
1,0.6021785140037537,1,isic2024
0,0.004411709029227495,0,isic2024
0,0.017159080132842064,0,isic2024
0,0.0062726810574531555,0,isic2024
0,0.016645414754748344,0,isic2024
0,0.02370847575366497,0,isic2024
0,0.009006011299788952,0,isic2024
0,0.00181370391510427,0,isic2024
0,0.006407035049051046,0,isic2024
0,0.010845890268683434,0,isic2024
0,0.005278057884424925,0,isic2024
0,0.01887083612382412,0,isic2024
0,0.0009119660826399922,0,isic2024
0,0.021026963368058205,0,isic2024
0,0.09288128465414047,0,isic2024
0,0.0072529856115579605,0,isic2024
0,0.0010434967698529363,0,isic2024
0,0.0014962564455345273,0,isic2024
0,0.17530880868434906,0,isic2024
0,0.01349953468888998,0,isic2024
0,0.1800382435321808,0,isic2024
0,0.019614327698946,0,isic2024
0,0.02085821144282818,0,isic2024
0,0.011763942427933216,0,isic2024
0,0.04296737164258957,0,isic2024
0,0.12576670944690704,0,isic2024
0,0.025581540539860725,0,isic2024
0,0.023206554353237152,0,isic2024
0,0.2050626128911972,1,isic2024
0,0.002406001789495349,0,isic2024
0,0.022447209805250168,0,isic2024
0,0.0018178523750975728,0,isic2024
0,0.006146676372736692,0,isic2024
0,0.021408915519714355,0,isic2024
0,0.00668781902641058,0,isic2024
0,0.008014203049242496,0,isic2024
0,0.013992419466376305,0,isic2024
0,0.13761763274669647,0,isic2024
0,0.03229546174407005,0,isic2024
0,0.14365120232105255,0,isic2024
0,0.010054504498839378,0,isic2024
0,0.1033034697175026,0,isic2024
0,0.09895291924476624,0,isic2024
0,0.009403363801538944,0,isic2024
0,0.008689550682902336,0,isic2024
0,0.01257852092385292,0,isic2024
