y_true,y_prob,y_pred
0,0.03311430290341377,0
0,0.01626157946884632,0
0,0.019942358136177063,0
0,0.0027596529107540846,0
0,0.010889669880270958,0
0,0.05294042080640793,0
0,0.04348652809858322,0
0,0.038965854793787,0
0,0.0026660298462957144,0
0,0.024835480377078056,0
0,0.0021883805748075247,0
0,0.0011560935527086258,0
0,0.039006054401397705,0
0,0.017828578129410744,0
0,0.0642794594168663,0
0,0.010499637573957443,0
0,0.02945624478161335,0
0,0.010330179706215858,0
0,0.015862271189689636,0
0,0.003780343336984515,0
0,0.02180616930127144,0
0,0.006312123965471983,0
0,0.028049984946846962,0
0,0.03542299568653107,0
0,0.012038321234285831,0
0,0.009703700430691242,0
0,0.02168641984462738,0
0,0.012172761373221874,0
0,0.039941977709531784,0
0,0.03002615086734295,0
0,0.0230767372995615,0
0,0.005438541993498802,0
0,0.01741846837103367,0
0,0.004778570495545864,0
0,0.006098226644098759,0
0,0.01788940094411373,0
0,0.016124412417411804,0
0,0.021337520331144333,0
0,0.0086547015234828,0
0,0.005216372665017843,0
0,0.050722744315862656,0
0,0.026903104037046432,0
0,0.002959981793537736,0
0,0.10374880582094193,0
0,0.008817348629236221,0
0,0.1625354290008545,0
0,0.010270168073475361,0
0,0.0016659286338835955,0
0,0.026355015113949776,0
0,0.03805837407708168,0
0,0.035581596195697784,0
0,0.0071212295442819595,0
0,0.008294574916362762,0
0,0.06787124276161194,0
0,0.14591152966022491,0
0,0.03710063919425011,0
0,0.021481674164533615,0
0,0.0022015508729964495,0
0,0.0024209609255194664,0
0,0.0013909817207604647,0
0,0.004453341010957956,0
0,0.16885444521903992,1
0,0.02477134019136429,0
0,0.01514464896172285,0
0,0.0022908856626600027,0
0,0.04093976691365242,0
0,0.011898624710738659,0
0,0.017736846581101418,0
0,0.032856620848178864,0
0,0.027912409976124763,0
0,0.007978440262377262,0
0,0.005034551024436951,0
0,0.07679342478513718,0
0,0.009276216849684715,0
0,0.005691835656762123,0
0,0.006517437286674976,0
0,0.024120617657899857,0
0,0.026199689134955406,0
0,0.01262583490461111,0
0,0.0114206587895751,0
0,0.0290596354752779,0
0,0.11407818645238876,0
0,0.014728481881320477,0
0,0.01310871820896864,0
0,0.01913035660982132,0
0,0.006964309606701136,0
0,0.0894203707575798,0
0,0.0025084740482270718,0
0,0.022497735917568207,0
0,0.011150946840643883,0
0,0.0025213630869984627,0
0,0.024242620915174484,0
0,0.02103928104043007,0
0,0.029711473733186722,0
0,0.00998727511614561,0
0,0.021425755694508553,0
0,0.050462786108255386,0
0,0.014964634552598,0
0,0.00271820742636919,0
0,0.04666056111454964,0
0,0.008507553488016129,0
0,0.029261015355587006,0
0,0.07542791217565536,0
0,0.02001826837658882,0
0,0.0025175344198942184,0
0,0.00202081142924726,0
0,0.021802054718136787,0
0,0.008209929801523685,0
0,0.038171034306287766,0
0,0.0032324723433703184,0
0,0.0399671345949173,0
0,0.006849244236946106,0
0,0.04130030795931816,0
0,0.01950317993760109,0
0,0.010232788510620594,0
0,0.01360185444355011,0
0,0.013523144647479057,0
0,0.012190479785203934,0
0,0.017782147973775864,0
0,0.020799074321985245,0
0,0.03192886337637901,0
0,0.009269759990274906,0
0,0.052845802158117294,0
0,0.008742107078433037,0
0,0.0229536984115839,0
0,0.06768911331892014,0
0,0.0017105076694861054,0
0,0.015212632715702057,0
0,0.0225103460252285,0
0,0.01529158465564251,0
0,0.05457383021712303,0
0,0.5273762941360474,1
0,0.013643519952893257,0
0,0.0675361230969429,0
0,0.06142828240990639,0
0,0.008768823929131031,0
0,0.012483854778110981,0
0,0.061667636036872864,0
0,0.17976707220077515,1
0,0.06226738169789314,0
0,0.3477042615413666,1
0,0.0020918904338032007,0
0,0.19453968107700348,1
0,0.02265191078186035,0
0,0.013455597683787346,0
0,0.003168398281559348,0
0,0.03976046293973923,0
0,0.02606518194079399,0
0,0.003347716061398387,0
0,0.017014967277646065,0
0,0.005820221733301878,0
0,0.07372090220451355,0
0,0.013107860460877419,0
0,0.010525078512728214,0
0,0.007966696284711361,0
0,0.10271434485912323,0
0,0.009011899121105671,0
0,0.03361690789461136,0
0,0.031491126865148544,0
0,0.11107637733221054,0
0,0.009408983401954174,0
0,0.08084754645824432,0
0,0.04514360427856445,0
0,0.04387008026242256,0
0,0.004933636169880629,0
0,0.02463432215154171,0
0,0.012679733335971832,0
0,0.049791380763053894,0
0,0.017685066908597946,0
0,0.07764092087745667,0
0,0.012931198813021183,0
0,0.0641109049320221,0
0,0.0487167090177536,0
0,0.0028296513482928276,0
0,0.007524356245994568,0
0,0.03733353689312935,0
0,0.012441917322576046,0
0,0.037284187972545624,0
0,0.0352572426199913,0
0,0.4574660360813141,1
0,0.005190269090235233,0
0,0.2763669192790985,1
0,0.03795928135514259,0
0,0.008299863897264004,0
0,0.001279302523471415,0
0,0.13640283048152924,0
0,0.08582159876823425,0
0,0.015067051164805889,0
0,0.006037512794137001,0
0,0.004365995526313782,0
0,0.27773377299308777,1
0,0.0032748545054346323,0
0,0.10299301147460938,0
0,0.032069556415081024,0
0,0.009257672354578972,0
0,0.004186209756880999,0
0,0.006461221259087324,0
0,0.005216118413954973,0
0,0.04451590031385422,0
0,0.02014383301138878,0
0,0.023542392998933792,0
0,0.1497952938079834,0
0,0.006914074998348951,0
0,0.029110055416822433,0
0,0.009386323392391205,0
0,0.005257083103060722,0
0,0.0107280807569623,0
0,0.028672104701399803,0
0,0.007987700402736664,0
0,0.009069823659956455,0
0,0.005909342784434557,0
0,0.009256106801331043,0
0,0.008970371447503567,0
0,0.029245588928461075,0
0,0.01757911406457424,0
0,0.01635531708598137,0
0,0.022168520838022232,0
0,0.017898209393024445,0
0,0.0037127432879060507,0
0,0.006162677425891161,0
0,0.21327419579029083,1
0,0.010660283267498016,0
0,0.06682712584733963,0
0,0.005186213180422783,0
0,0.02766531892120838,0
0,0.0171213336288929,0
0,0.04813206195831299,0
0,0.016605382785201073,0
0,0.0057493411004543304,0
0,0.09017133712768555,0
0,0.01515321433544159,0
0,0.3915778696537018,1
0,0.20709802210330963,1
0,0.08442168682813644,0
0,0.002967809559777379,0
0,0.0027718101628124714,0
0,0.004884561989456415,0
0,0.013661980628967285,0
0,0.008098451420664787,0
0,0.007894911803305149,0
0,0.0049275909550487995,0
0,0.02567913942039013,0
0,0.20627757906913757,1
0,0.029257463291287422,0
0,0.18769565224647522,1
0,0.007591173984110355,0
0,0.051468510180711746,0
0,0.015206827782094479,0
0,0.0454685278236866,0
0,0.043740298599004745,0
0,0.02726731449365616,0
0,0.019245682284235954,0
0,0.14745673537254333,0
0,0.007666745688766241,0
0,0.03012944385409355,0
0,0.008774387650191784,0
0,0.022190004587173462,0
0,0.0082096504047513,0
0,0.008567005395889282,0
0,0.01040039025247097,0
0,0.0012838984839618206,0
0,0.05035677179694176,0
0,0.030643172562122345,0
0,0.052492354065179825,0
0,0.005482764914631844,0
0,0.05472393333911896,0
0,0.005676428321748972,0
0,0.026837632060050964,0
0,0.01616847515106201,0
0,0.44314926862716675,1
0,0.00519157201051712,0
0,0.011916020885109901,0
0,0.03617384284734726,0
0,0.007862384431064129,0
0,0.0044875964522361755,0
0,0.11026418209075928,0
0,0.01457948237657547,0
0,0.01278015412390232,0
0,0.054233990609645844,0
0,0.06698475778102875,0
0,0.01348811388015747,0
0,0.006897929590195417,0
0,0.04650220274925232,0
0,0.1062849834561348,0
0,0.0762953981757164,0
0,0.00894221756607294,0
0,0.012673275545239449,0
0,0.003230501664802432,0
0,0.1056961715221405,0
0,0.007862800732254982,0
0,0.05188465118408203,0
0,0.005084958393126726,0
0,0.008964849635958672,0
0,0.03712179884314537,0
0,0.04255629703402519,0
0,0.12297043204307556,0
0,0.19346629083156586,1
0,0.05605478957295418,0
0,0.04988284781575203,0
0,0.022186120972037315,0
0,0.06119656562805176,0
0,0.0307249054312706,0
0,0.0188111774623394,0
0,0.0033925261814147234,0
0,0.007874925620853901,0
0,0.015043038874864578,0
0,0.0420253649353981,0
0,0.08507438004016876,0
0,0.004622777458280325,0
0,0.023421209305524826,0
0,0.027493618428707123,0
0,0.04423665627837181,0
0,0.07353513687849045,0
0,0.013193407095968723,0
0,0.017320916056632996,0
0,0.003333589294925332,0
0,0.038914915174245834,0
0,0.08407489955425262,0
0,0.02133825048804283,0
0,0.0017824373207986355,0
0,0.009012733586132526,0
0,0.004964322317391634,0
0,0.01824416220188141,0
0,0.1705598682165146,1
0,0.009591497480869293,0
0,0.007407216355204582,0
0,0.058743879199028015,0
0,0.03000957891345024,0
0,0.0330934152007103,0
0,0.010789593681693077,0
0,0.0192494485527277,0
0,0.008246137760579586,0
0,0.01356978714466095,0
0,0.0038246363401412964,0
0,0.014287983067333698,0
0,0.006953416392207146,0
0,0.006813498213887215,0
0,0.0842684730887413,0
0,0.19145862758159637,1
0,0.02651144191622734,0
0,0.17024947702884674,1
0,0.029736848548054695,0
0,0.04355479031801224,0
0,0.019184084609150887,0
0,0.007846469059586525,0
0,0.006816252134740353,0
0,0.061513062566518784,0
0,0.08220519870519638,0
0,0.004535446874797344,0
0,0.019505171105265617,0
0,0.006698286160826683,0
0,0.08134999126195908,0
0,0.004424280487000942,0
0,0.004165072925388813,0
0,0.01119383703917265,0
0,0.003945465199649334,0
0,0.006599098909646273,0
0,0.0069669089280068874,0
0,0.028841841965913773,0
0,0.014417818747460842,0
0,0.0041593830101192,0
0,0.21604688465595245,1
0,0.022696323692798615,0
0,0.004329189192503691,0
0,0.035549357533454895,0
0,0.022504542022943497,0
0,0.003247467800974846,0
0,0.046834688633680344,0
0,0.028920480981469154,0
0,0.00977296568453312,0
0,0.09398102760314941,0
0,0.05732014402747154,0
0,0.012429753318428993,0
0,0.005933141801506281,0
0,0.012111238203942776,0
0,0.02439235895872116,0
0,0.021711722016334534,0
0,0.01386165339499712,0
0,0.0025550746358931065,0
0,0.032601140439510345,0
0,0.02201065793633461,0
0,0.05944933369755745,0
0,0.009396033361554146,0
0,0.03187302500009537,0
0,0.032616663724184036,0
0,0.007086091209203005,0
0,0.02114643156528473,0
0,0.0037066435907036066,0
0,0.02481435239315033,0
0,0.003452124074101448,0
0,0.03324877843260765,0
0,0.0464860275387764,0
0,0.04491322115063667,0
0,0.012222838588058949,0
0,0.00804105307906866,0
0,0.009264279156923294,0
0,0.0047858599573373795,0
0,0.02389909327030182,0
0,0.009703737683594227,0
0,0.016582654789090157,0
0,0.004746731370687485,0
0,0.008637940511107445,0
0,0.004677664488554001,0
0,0.11385958641767502,0
0,0.003469404298812151,0
0,0.26284924149513245,1
0,0.4084988832473755,1
0,0.027577979490160942,0
0,0.08108030259609222,0
0,0.012609005905687809,0
0,0.03714275360107422,0
0,0.14834316074848175,0
0,0.08303093165159225,0
0,0.005375754088163376,0
0,0.003724692389369011,0
0,0.05678681284189224,0
0,0.02096126601099968,0
0,0.0042115263640880585,0
0,0.2158856838941574,1
0,0.23707953095436096,1
0,0.012754137627780437,0
0,0.004873532336205244,0
0,0.0016522713704034686,0
0,0.005260652396827936,0
0,0.008429569192230701,0
0,0.00788557343184948,0
0,0.02534189075231552,0
0,0.0012928759679198265,0
0,0.05199750140309334,0
0,0.002479830291122198,0
0,0.026597267016768456,0
0,0.0266764797270298,0
0,0.09017550200223923,0
0,0.012454649433493614,0
0,0.03866339102387428,0
0,0.12056231498718262,0
0,0.02238525077700615,0
0,0.0050491997972130775,0
0,0.02180301584303379,0
0,0.022602912038564682,0
0,0.006081527564674616,0
0,0.030650438740849495,0
0,0.02769758366048336,0
0,0.001883503282442689,0
0,0.021153254434466362,0
0,0.007488753646612167,0
0,0.0014634939143434167,0
0,0.0022096794564276934,0
0,0.007330349646508694,0
0,0.005925039295107126,0
0,0.029654892161488533,0
0,0.020894372835755348,0
0,0.09316954761743546,0
0,0.0049262866377830505,0
0,0.014457055367529392,0
0,0.0037197922356426716,0
0,0.30113187432289124,1
0,0.1284417361021042,0
0,0.04771658405661583,0
0,0.00844837911427021,0
0,0.008304283954203129,0
0,0.04569185525178909,0
0,0.005368179641664028,0
0,0.005624955054372549,0
0,0.027345074340701103,0
0,0.043128516525030136,0
0,0.017924560233950615,0
0,0.030100086703896523,0
0,0.008854215033352375,0
0,0.010735263116657734,0
0,0.018772529438138008,0
0,0.03921574354171753,0
0,0.08945333957672119,0
0,0.010887667536735535,0
0,0.017798861488699913,0
0,0.020760461688041687,0
0,0.03374232351779938,0
0,0.0018407466122880578,0
0,0.004655041731894016,0
0,0.14705249667167664,0
0,0.018595214933156967,0
0,0.25216978788375854,1
0,0.02662191540002823,0
0,0.03475746884942055,0
0,0.04284307733178139,0
0,0.09768614917993546,0
0,0.017810160294175148,0
0,0.0028750833589583635,0
0,0.007788875140249729,0
0,0.006537480745464563,0
0,0.008723868988454342,0
0,0.07025198638439178,0
0,0.0030129847582429647,0
0,0.07355614006519318,0
0,0.003775603137910366,0
0,0.00473632849752903,0
0,0.030630046501755714,0
0,0.004166742786765099,0
0,0.0344473235309124,0
0,0.0340806283056736,0
0,0.026645364239811897,0
0,0.014408057555556297,0
0,0.03939483314752579,0
0,0.004177258349955082,0
0,0.028720296919345856,0
0,0.07915008813142776,0
0,0.010591110214591026,0
0,0.013849476352334023,0
0,0.006965593434870243,0
0,0.004164885263890028,0
0,0.014580275863409042,0
0,0.08626223355531693,0
0,0.007098578382283449,0
0,0.05056391656398773,0
0,0.06097901612520218,0
0,0.01790628954768181,0
0,0.04300197586417198,0
0,0.2620304822921753,1
0,0.006784810684621334,0
0,0.00617645401507616,0
0,0.052809178829193115,0
0,0.019452380016446114,0
0,0.02047737129032612,0
0,0.05287114530801773,0
0,0.14078927040100098,0
0,0.4850522577762604,1
0,0.05662878230214119,0
0,0.013863746076822281,0
0,0.011327870190143585,0
0,0.004712284542620182,0
0,0.15048357844352722,0
0,0.014020655304193497,0
0,0.007696695625782013,0
0,0.17780013382434845,1
0,0.09486109018325806,0
0,0.0034657910000532866,0
0,0.1497274786233902,0
0,0.009915284812450409,0
0,0.031575124710798264,0
0,0.04580729454755783,0
0,0.002316936617717147,0
0,0.029719846323132515,0
0,0.45777270197868347,1
0,0.021059010177850723,0
0,0.15367719531059265,0
0,0.008971952833235264,0
0,0.014154324308037758,0
0,0.17405754327774048,1
0,0.03290540724992752,0
0,0.021340910345315933,0
0,0.10169241577386856,0
0,0.0445626825094223,0
0,0.007958225905895233,0
0,0.3687420189380646,1
0,0.030676428228616714,0
0,0.001173319760710001,0
0,0.017031436786055565,0
0,0.006458883173763752,0
0,0.007021050900220871,0
0,0.002970349043607712,0
0,0.038601282984018326,0
0,0.05119877681136131,0
0,0.016043368726968765,0
0,0.009160355664789677,0
0,0.014619097113609314,0
0,0.0043203579261898994,0
0,0.019127100706100464,0
0,0.02061961591243744,0
0,0.012410219758749008,0
0,0.0028958525508642197,0
0,0.006929083727300167,0
0,0.010044044815003872,0
0,0.019266402348876,0
0,0.009927674196660519,0
0,0.05135757476091385,0
0,0.08681947737932205,0
0,0.022549239918589592,0
0,0.049350522458553314,0
0,0.019500039517879486,0
0,0.02655625157058239,0
0,0.005282327998429537,0
0,0.018268533051013947,0
0,0.02857988514006138,0
0,0.0076577612198889256,0
0,0.014025283977389336,0
0,0.08343439549207687,0
0,0.005179005209356546,0
0,0.01521233282983303,0
0,0.009088283404707909,0
0,0.0022897720336914062,0
0,0.0018895288230851293,0
0,0.028095481917262077,0
0,0.02802894078195095,0
0,0.002041382947936654,0
0,0.002463084412738681,0
0,0.043628089129924774,0
0,0.05135412886738777,0
0,0.004197916015982628,0
0,0.01616849936544895,0
0,0.004910810850560665,0
0,0.001634205924347043,0
0,0.06947770714759827,0
0,0.0237968061119318,0
0,0.010226733982563019,0
0,0.04457096382975578,0
0,0.0024375442881137133,0
0,0.1055511012673378,0
0,0.09066013991832733,0
0,0.025787880644202232,0
0,0.0020885358098894358,0
0,0.004533156752586365,0
0,0.007856253534555435,0
0,0.006337312050163746,0
0,0.02087072655558586,0
0,0.03554333373904228,0
0,0.06900670379400253,0
0,0.06613089144229889,0
0,0.0035134130157530308,0
0,0.008295594714581966,0
0,0.0033071530051529408,0
0,0.03053520806133747,0
0,0.011367768049240112,0
0,0.006242531351745129,0
0,0.011687500402331352,0
0,0.006213543936610222,0
0,0.010554895736277103,0
0,0.0267386082559824,0
0,0.045962195843458176,0
0,0.039449676871299744,0
0,0.008453904651105404,0
0,0.004537303000688553,0
0,0.004836859181523323,0
0,0.01341119036078453,0
0,0.002540716901421547,0
0,0.010663637891411781,0
0,0.009803533554077148,0
0,0.008312554098665714,0
0,0.08528973162174225,0
0,0.02539457008242607,0
0,0.0571148581802845,0
0,0.038784269243478775,0
0,0.018443092703819275,0
0,0.017777634784579277,0
0,0.033483345061540604,0
0,0.009516613557934761,0
0,0.002490108832716942,0
0,0.015329830348491669,0
0,0.14447426795959473,0
0,0.09316886216402054,0
0,0.0995202511548996,0
0,0.005023213103413582,0
0,0.0013544977409765124,0
0,0.009068996645510197,0
0,0.01937844790518284,0
0,0.027486715465784073,0
0,0.005730529315769672,0
0,0.016405494883656502,0
0,0.018051911145448685,0
0,0.03666595369577408,0
0,0.08975184708833694,0
0,0.027743836864829063,0
0,0.0071834418922662735,0
0,0.008126260712742805,0
0,0.09170582890510559,0
0,0.012013586238026619,0
0,0.023167511448264122,0
0,0.023213747888803482,0
0,0.005844832397997379,0
0,0.010899320244789124,0
0,0.03133728727698326,0
0,0.05448262766003609,0
0,0.05516891926527023,0
0,0.01582277938723564,0
0,0.028540397062897682,0
0,0.003244658699259162,0
0,0.010934321209788322,0
0,0.004213599022477865,0
0,0.002601160667836666,0
0,0.01677219569683075,0
0,0.01180880144238472,0
0,0.0080628152936697,0
0,0.051689960062503815,0
0,0.04360264912247658,0
0,0.010597673244774342,0
0,0.0013382884208112955,0
0,0.034085020422935486,0
0,0.011410214938223362,0
0,0.007335507310926914,0
0,0.007625838741660118,0
0,0.008392015472054482,0
0,0.0379205122590065,0
0,0.17317050695419312,1
0,0.005941454786807299,0
0,0.07732471078634262,0
0,0.003159369109198451,0
0,0.014992550946772099,0
0,0.10903842747211456,0
0,0.019712068140506744,0
0,0.011592257767915726,0
0,0.03367793187499046,0
0,0.04113975912332535,0
0,0.012435467913746834,0
0,0.036677081137895584,0
0,0.07072783261537552,0
0,0.04558023810386658,0
0,0.017912670969963074,0
0,0.013676767237484455,0
0,0.04723145812749863,0
0,0.01114638987928629,0
0,0.05581090226769447,0
0,0.03938668966293335,0
0,0.022884711623191833,0
0,0.03232410177588463,0
0,0.017506930977106094,0
0,0.02238217368721962,0
0,0.15445762872695923,0
0,0.010750739835202694,0
0,0.06386668980121613,0
0,0.0028385671321302652,0
0,0.0178369153290987,0
0,0.018341826274991035,0
0,0.09841692447662354,0
0,0.01560814306139946,0
0,0.160874143242836,0
0,0.02011190727353096,0
0,0.008948693983256817,0
0,0.04927070438861847,0
0,0.0316019207239151,0
0,0.13481108844280243,0
0,0.004310367628931999,0
0,0.0483812540769577,0
0,0.01769760437309742,0
0,0.017296982929110527,0
0,0.0025027915835380554,0
0,0.0018785543506965041,0
0,0.06684049963951111,0
0,0.001315825036726892,0
0,0.0013833201956003904,0
0,0.009587595239281654,0
0,0.0024810750037431717,0
0,0.26569733023643494,1
0,0.133738711476326,0
0,0.012614729814231396,0
0,0.015921184793114662,0
0,0.010961308144032955,0
0,0.007499013561755419,0
0,0.0043152207508683205,0
0,0.010364952497184277,0
0,0.010755609720945358,0
0,0.027707645669579506,0
0,0.05442645400762558,0
0,0.004208758007735014,0
0,0.013850120827555656,0
0,0.02329837903380394,0
0,0.3232642412185669,1
0,0.02364535443484783,0
0,0.0285122562199831,0
0,0.0027216996531933546,0
0,0.01720799319446087,0
0,0.04315052181482315,0
0,0.005014836322516203,0
0,0.009976578876376152,0
0,0.06694813817739487,0
0,0.003910123836249113,0
0,0.044791389256715775,0
0,0.009812897071242332,0
0,0.007035037036985159,0
0,0.09978378564119339,0
0,0.008923474699258804,0
0,0.075516477227211,0
0,0.023388778790831566,0
0,0.1361445188522339,0
0,0.012214872986078262,0
0,0.04949314892292023,0
0,0.051595672965049744,0
0,0.009343425743281841,0
0,0.0056291730143129826,0
0,0.16196121275424957,0
0,0.009267693385481834,0
0,0.010754832997918129,0
0,0.0009527180809527636,0
0,0.008295143023133278,0
0,0.008456726558506489,0
0,0.012068302370607853,0
0,0.0059855906292796135,0
0,0.29346540570259094,1
0,0.003233368042856455,0
0,0.05710848793387413,0
0,0.0022511424031108618,0
0,0.0014986941823735833,0
0,0.014081330969929695,0
0,0.05512358993291855,0
0,0.04484931379556656,0
0,0.009419332258403301,0
0,0.11750578135251999,0
0,0.009720715694129467,0
0,0.008425181731581688,0
0,0.012915444560348988,0
0,0.003827093169093132,0
0,0.048153530806303024,0
0,0.059529103338718414,0
0,0.03474261239171028,0
0,0.010335369035601616,0
0,0.007705062162131071,0
0,0.005977734457701445,0
0,0.02701529860496521,0
0,0.05303462594747543,0
0,0.009349947795271873,0
0,0.020512761548161507,0
0,0.06683021783828735,0
0,0.007047182414680719,0
0,0.007826072163879871,0
0,0.06708104908466339,0
0,0.01077378261834383,0
0,0.18505562841892242,1
0,0.023807108402252197,0
0,0.007314460352063179,0
0,0.00926276110112667,0
0,0.14739641547203064,0
0,0.004327211994677782,0
0,0.0469474159181118,0
0,0.01105306763201952,0
0,0.03586482256650925,0
0,0.02776610292494297,0
0,0.008853144012391567,0
0,0.0017180085415020585,0
0,0.005409067030996084,0
0,0.024948030710220337,0
0,0.0076374816708266735,0
0,0.030756551772356033,0
0,0.0032064190600067377,0
0,0.11479554325342178,0
0,0.0023652631789445877,0
0,0.013993781991302967,0
0,0.022555556148290634,0
0,0.026403047144412994,0
0,0.01801600307226181,0
0,0.007081727497279644,0
0,0.006903985049575567,0
0,0.05049314349889755,0
0,0.25450628995895386,1
0,0.06829411536455154,0
0,0.03833572939038277,0
0,0.0027808919548988342,0
0,0.005413704551756382,0
0,0.009237375110387802,0
0,0.019155751913785934,0
0,0.010677395388484001,0
0,0.1543261855840683,0
0,0.013474232517182827,0
0,0.022352008149027824,0
0,0.0039637344889342785,0
0,0.000896622717846185,0
0,0.0032459974754601717,0
0,0.0023110436741262674,0
0,0.009600304067134857,0
0,0.006583032663911581,0
0,0.042094022035598755,0
0,0.011214192025363445,0
0,0.005637271795421839,0
0,0.024878626689314842,0
0,0.01926518604159355,0
0,0.07338191568851471,0
0,0.006491184234619141,0
0,0.05791248008608818,0
0,0.01363421231508255,0
0,0.004056610632687807,0
0,0.04176078736782074,0
0,0.014929207041859627,0
0,0.04133634641766548,0
0,0.012764918617904186,0
0,0.00491347024217248,0
0,0.016547774896025658,0
0,0.013441994786262512,0
0,0.0007624548161402345,0
0,0.0029324216302484274,0
0,0.0035281411837786436,0
0,0.006363024935126305,0
0,0.009916010312736034,0
0,0.11243029683828354,0
0,0.005480287596583366,0
0,0.003824748797342181,0
0,0.07754683494567871,0
0,0.002432812238112092,0
0,0.0016320585273206234,0
0,0.007993410341441631,0
0,0.005521836690604687,0
0,0.020761271938681602,0
0,0.03755054995417595,0
0,0.07657905668020248,0
0,0.0851135402917862,0
0,0.03265924006700516,0
0,0.022410601377487183,0
0,0.003023588564246893,0
0,0.023748081177473068,0
0,0.053853876888751984,0
0,0.016136188060045242,0
0,0.020070316269993782,0
0,0.013766661286354065,0
0,0.0029887014534324408,0
0,0.0017805242678150535,0
0,0.04147423058748245,0
0,0.00900438241660595,0
0,0.026242241263389587,0
0,0.025124486535787582,0
0,0.034797389060258865,0
0,0.008337169885635376,0
0,0.027174411341547966,0
0,0.004428859334439039,0
0,0.006049182265996933,0
0,0.11031809449195862,0
0,0.014147523790597916,0
0,0.10232865065336227,0
0,0.03166033327579498,0
0,0.03142758086323738,0
0,0.04443711042404175,0
0,0.0518571212887764,0
0,0.016742898151278496,0
0,0.005322298035025597,0
0,0.013254920952022076,0
0,0.02502598613500595,0
0,0.010980763472616673,0
0,0.0062149278819561005,0
0,0.044158268719911575,0
0,0.008555754087865353,0
0,0.005862442310899496,0
0,0.11333060264587402,0
0,0.00509603088721633,0
0,0.009018391370773315,0
0,0.004949622321873903,0
0,0.021253464743494987,0
0,0.0315629243850708,0
0,0.03295215219259262,0
0,0.009111023508012295,0
0,0.007461268454790115,0
0,0.005124268587678671,0
0,0.03195519000291824,0
0,0.02567054145038128,0
0,0.12722304463386536,0
0,0.01766471564769745,0
0,0.01661680079996586,0
0,0.013425891287624836,0
0,0.012015447951853275,0
0,0.057799678295850754,0
0,0.00444647716358304,0
0,0.03695947676897049,0
0,0.0022410291712731123,0
0,0.08092399686574936,0
0,0.06466196477413177,0
0,0.19159670174121857,1
0,0.0036747711710631847,0
0,0.002058748621493578,0
0,0.08011029660701752,0
0,0.018031442537903786,0
0,0.021640894934535027,0
0,0.0018116332357749343,0
0,0.011308788321912289,0
0,0.01233526412397623,0
0,0.0007733344682492316,0
0,0.005539486650377512,0
0,0.15643398463726044,0
0,0.017029138281941414,0
0,0.0012908739736303687,0
0,0.011717920191586018,0
0,0.007005689200013876,0
0,0.015224503353238106,0
0,0.0012616381281986833,0
0,0.0062744589522480965,0
0,0.0021399720571935177,0
0,0.002708026207983494,0
0,0.013230887241661549,0
0,0.0033633452840149403,0
0,0.00886550359427929,0
0,0.03172127529978752,0
0,0.024084825068712234,0
0,0.03594508394598961,0
0,0.058578625321388245,0
0,0.005118002649396658,0
0,0.18688325583934784,1
0,0.010425960645079613,0
0,0.022404199466109276,0
0,0.003019673051312566,0
0,0.29234129190444946,1
0,0.03602685034275055,0
0,0.0025999858044087887,0
0,0.029267817735671997,0
0,0.0072784991934895515,0
0,0.030215900391340256,0
0,0.024264387786388397,0
0,0.4897896647453308,1
0,0.020758753642439842,0
0,0.014030560851097107,0
0,0.008124693296849728,0
0,0.12438800930976868,0
0,0.005268923006951809,0
0,0.0021416028030216694,0
0,0.01925758458673954,0
0,0.014535448513925076,0
0,0.013898183591663837,0
0,0.007764472626149654,0
0,0.01374071091413498,0
0,0.0016596817877143621,0
0,0.011322013102471828,0
0,0.014173704199492931,0
0,0.005203342065215111,0
0,0.006709536537528038,0
0,0.011291383765637875,0
0,0.02615973725914955,0
0,0.0043718572705984116,0
0,0.02276596613228321,0
0,0.05134696140885353,0
0,0.007818829268217087,0
0,0.02044045180082321,0
0,0.010332773439586163,0
0,0.014658873900771141,0
0,0.01864885538816452,0
0,0.022555705159902573,0
0,0.028539828956127167,0
0,0.022319888696074486,0
0,0.001509294961579144,0
0,0.10854960232973099,0
0,0.06564439833164215,0
0,0.02581319399178028,0
0,0.025416864082217216,0
0,0.016161438077688217,0
0,0.019109735265374184,0
0,0.007222335319966078,0
0,0.014169127680361271,0
0,0.009175481274724007,0
0,0.033062756061553955,0
0,0.4988406300544739,1
0,0.051919423043727875,0
0,0.17194096744060516,1
0,0.007570009212940931,0
0,0.0034213184844702482,0
0,0.02520965412259102,0
0,0.023536166176199913,0
0,0.02882711961865425,0
0,0.0805387794971466,0
0,0.005740960128605366,0
0,0.0404413603246212,0
0,0.0663374736905098,0
0,0.06805924326181412,0
0,0.019854478538036346,0
0,0.005914763081818819,0
0,0.023139627650380135,0
0,0.04625367373228073,0
0,0.043088823556900024,0
0,0.017377082258462906,0
0,0.0046003046445548534,0
0,0.004611782729625702,0
0,0.00205975491553545,0
0,0.01169552281498909,0
0,0.03478476405143738,0
0,0.06513012945652008,0
0,0.002583930501714349,0
0,0.010227539576590061,0
0,0.010248525068163872,0
0,0.03612377122044563,0
0,0.004281386733055115,0
0,0.024744614958763123,0
0,0.13598185777664185,0
0,0.056934334337711334,0
0,0.0011293202405795455,0
0,0.01313316822052002,0
0,0.03780236095190048,0
0,0.02875293605029583,0
0,0.02158799208700657,0
