y_true,y_prob,y_pred,source
0,0.0008074124925769866,0,isic2024
0,0.07341233640909195,1,isic2024
0,0.003986410330981016,0,isic2024
0,0.01857864484190941,0,isic2024
0,0.004732293076813221,0,isic2024
0,0.04429638013243675,0,isic2024
0,0.20601828396320343,1,isic2024
0,0.007953250780701637,0,isic2024
0,0.08601318299770355,1,isic2024
0,0.010816188529133797,0,isic2024
0,0.004704175516963005,0,isic2024
0,0.00012560754839796573,0,isic2024
0,0.0010262624127790332,0,isic2024
0,0.0007131262682378292,0,isic2024
0,0.00014223736070562154,0,isic2024
0,0.00044879535562358797,0,isic2024
0,0.0002552740043029189,0,isic2024
0,0.0005748209659941494,0,isic2024
0,0.0016294554807245731,0,isic2024
0,0.0013276385143399239,0,isic2024
0,0.005540748126804829,0,isic2024
0,0.001716510858386755,0,isic2024
0,0.015796083956956863,0,isic2024
0,0.13355907797813416,1,isic2024
0,0.00013619377568829805,0,isic2024
0,6.411396316252649e-05,0,isic2024
0,0.013108786195516586,0,isic2024
0,0.009202579967677593,0,isic2024
0,0.004445493686944246,0,isic2024
0,0.00030197823070921004,0,isic2024
0,0.0014783574733883142,0,isic2024
0,0.004645978566259146,0,isic2024
0,3.5264052712591365e-05,0,isic2024
0,0.01961057074368,0,isic2024
0,0.0014665359631180763,0,isic2024
0,0.0018622431671246886,0,isic2024
0,0.00680895010009408,0,isic2024
0,0.004026017617434263,0,isic2024
0,0.000323713495163247,0,isic2024
0,0.0003664099785964936,0,isic2024
0,0.0009250054717995226,0,isic2024
0,0.00014038597873877734,0,isic2024
0,0.002621445804834366,0,isic2024
0,3.4147786209359765e-05,0,isic2024
0,0.001477380865253508,0,isic2024
0,0.00013313647650647908,0,isic2024
0,9.744187991600484e-06,0,isic2024
0,0.0024395487271249294,0,isic2024
0,0.0005329889827407897,0,isic2024
0,0.0022716668900102377,0,isic2024
0,0.0007633344503119588,0,isic2024
0,0.0026077935472130775,0,isic2024
0,0.03529546782374382,0,isic2024
0,6.553353159688413e-05,0,isic2024
0,0.0007057165494188666,0,isic2024
0,0.0010297073749825358,0,isic2024
0,0.0011055102804675698,0,isic2024
0,0.0016179103404283524,0,isic2024
0,6.246109114727005e-05,0,isic2024
0,0.00042420951649546623,0,isic2024
0,0.00032333566923625767,0,isic2024
0,0.0093306265771389,0,isic2024
0,0.011158215813338757,0,isic2024
0,0.030464325100183487,0,isic2024
0,0.0014754475560039282,0,isic2024
0,0.00017139199189841747,0,isic2024
0,0.009027771651744843,0,isic2024
0,0.002231489634141326,0,isic2024
0,0.005537700839340687,0,isic2024
0,0.00336771784350276,0,isic2024
0,0.00035635114181786776,0,isic2024
0,3.3982792956521735e-05,0,isic2024
0,0.007392887957394123,0,isic2024
0,0.001880283234640956,0,isic2024
0,0.00040456478018313646,0,isic2024
0,0.00442503672093153,0,isic2024
0,0.0016972761368378997,0,isic2024
0,0.0002114816743414849,0,isic2024
0,0.0015377693343907595,0,isic2024
0,0.0017165313474833965,0,isic2024
0,0.0012159986654296517,0,isic2024
0,0.00011167501361342147,0,isic2024
0,0.002255910076200962,0,isic2024
0,0.0018695268081501126,0,isic2024
0,0.006782269570976496,0,isic2024
0,0.001565659185871482,0,isic2024
0,0.0006149596883915365,0,isic2024
0,0.00015726085985079408,0,isic2024
0,0.002242213813588023,0,isic2024
0,0.0022952165454626083,0,isic2024
0,0.015024610795080662,0,isic2024
0,0.043772678822278976,0,isic2024
0,0.07061684131622314,1,isic2024
0,0.0008023977861739695,0,isic2024
0,0.0020616757683455944,0,isic2024
0,0.0023033875040709972,0,isic2024
0,0.0009583886130712926,0,isic2024
0,0.0003361423150636256,0,isic2024
0,0.0052946824580430984,0,isic2024
0,0.007899287156760693,0,isic2024
0,0.0045927450992167,0,isic2024
0,0.0013147408608347178,0,isic2024
0,0.00010198105883318931,0,isic2024
0,0.0009158559842035174,0,isic2024
0,0.00038312410470098257,0,isic2024
0,0.0009265048429369926,0,isic2024
0,0.005265772808343172,0,isic2024
0,0.00017445048433728516,0,isic2024
0,0.003587377490475774,0,isic2024
0,0.00024590204702690244,0,isic2024
0,0.15361475944519043,1,isic2024
0,0.0009334837086498737,0,isic2024
0,0.006176647264510393,0,isic2024
0,0.0038670096546411514,0,isic2024
0,0.003708593314513564,0,isic2024
0,0.004040907137095928,0,isic2024
0,0.037138037383556366,0,isic2024
0,0.0020972236525267363,0,isic2024
0,0.008521820418536663,0,isic2024
0,0.000582062522880733,0,isic2024
0,0.0005670632235705853,0,isic2024
0,0.004442599602043629,0,isic2024
0,0.001810023095458746,0,isic2024
0,0.0029011210426688194,0,isic2024
0,0.00010527756967348978,0,isic2024
0,0.0014635538682341576,0,isic2024
0,0.0017137659015133977,0,isic2024
0,0.0006536177243106067,0,isic2024
0,0.11281998455524445,1,isic2024
0,0.003213748801499605,0,isic2024
0,0.43401652574539185,1,isic2024
0,0.002434553112834692,0,isic2024
0,0.0008800379000604153,0,isic2024
0,0.047235388308763504,0,isic2024
0,0.0015563559718430042,0,isic2024
0,0.0003625544486567378,0,isic2024
0,0.0044689844362437725,0,isic2024
0,0.018583890050649643,0,isic2024
0,0.001393964164890349,0,isic2024
0,0.0064033935777843,0,isic2024
0,0.00043955224100500345,0,isic2024
0,0.0007748625357635319,0,isic2024
0,0.001340173650532961,0,isic2024
0,0.0006454985123127699,0,isic2024
0,0.00440269336104393,0,isic2024
0,0.0007899909396655858,0,isic2024
0,0.014396511018276215,0,isic2024
0,0.0006902003078721464,0,isic2024
0,9.203337685903534e-05,0,isic2024
0,1.8946528143715113e-05,0,isic2024
0,0.008725359104573727,0,isic2024
0,0.001495460863225162,0,isic2024
0,0.0003931814571842551,0,isic2024
0,0.0007128575234673917,0,isic2024
0,0.04232407733798027,0,isic2024
0,0.014796615578234196,0,isic2024
0,0.013799970969557762,0,isic2024
0,0.020588060840964317,0,isic2024
0,0.00042664649663493037,0,isic2024
0,0.0016796113923192024,0,isic2024
0,0.0009974793065339327,0,isic2024
0,0.0002906268055085093,0,isic2024
0,0.00039912518695928156,0,isic2024
0,0.006694613490253687,0,isic2024
0,0.05660589784383774,1,isic2024
0,0.0016233278438448906,0,isic2024
0,0.012914375402033329,0,isic2024
0,0.16546893119812012,1,isic2024
0,0.0015032370574772358,0,isic2024
0,0.00033258076291531324,0,isic2024
0,0.0010755585972219706,0,isic2024
0,0.0006442382582463324,0,isic2024
0,0.005745303351432085,0,isic2024
0,0.00017528819444123656,0,isic2024
0,0.0003239015059079975,0,isic2024
0,0.0037913997657597065,0,isic2024
0,0.2805647552013397,1,isic2024
0,0.008350521326065063,0,isic2024
0,0.0008158152922987938,0,isic2024
0,0.0030683940276503563,0,isic2024
0,4.33502827945631e-05,0,isic2024
0,0.0009048083447851241,0,isic2024
0,0.0008437269716523588,0,isic2024
0,0.0002352710289414972,0,isic2024
0,0.009795219637453556,0,isic2024
0,0.015454857610166073,0,isic2024
0,0.001229843939654529,0,isic2024
0,0.00030191888799890876,0,isic2024
0,0.0002508751640561968,0,isic2024
0,2.184060213039629e-05,0,isic2024
0,0.00033668032847344875,0,isic2024
0,0.11160127073526382,1,isic2024
0,0.006031126715242863,0,isic2024
0,0.0013250962365418673,0,isic2024
0,0.00021702915546484292,0,isic2024
0,0.00173044519033283,0,isic2024
0,0.0007266083848662674,0,isic2024
0,0.0010640149703249335,0,isic2024
0,0.004640949424356222,0,isic2024
0,0.002401806181296706,0,isic2024
0,0.0050976169295609,0,isic2024
0,0.0004745092592202127,0,isic2024
0,0.0024929663632065058,0,isic2024
0,0.02148842066526413,0,isic2024
0,0.0009937803260982037,0,isic2024
0,0.09067781269550323,1,isic2024
0,0.0022918994072824717,0,isic2024
0,0.014940887689590454,0,isic2024
0,0.0011702730553224683,0,isic2024
0,9.32779221329838e-05,0,isic2024
0,0.000775065622292459,0,isic2024
0,0.0010605528950691223,0,isic2024
0,0.4877864420413971,1,isic2024
0,0.058586183935403824,1,isic2024
0,0.020167851820588112,0,isic2024
0,0.003918415866792202,0,isic2024
0,0.0030003851279616356,0,isic2024
0,0.0006818654364906251,0,isic2024
0,0.006616944447159767,0,isic2024
0,0.0015343400882557034,0,isic2024
0,0.0005574370152316988,0,isic2024
0,0.002615829464048147,0,isic2024
0,0.14558126032352448,1,isic2024
0,0.0002510405029170215,0,isic2024
0,0.016106484457850456,0,isic2024
0,0.0001912273291964084,0,isic2024
0,0.0004994481569156051,0,isic2024
0,0.002375933574512601,0,isic2024
0,0.0007515004253946245,0,isic2024
0,0.016749022528529167,0,isic2024
0,0.0017849087016656995,0,isic2024
0,0.003237114055082202,0,isic2024
0,0.008979443460702896,0,isic2024
0,9.527672227704898e-05,0,isic2024
0,9.369602594233584e-06,0,isic2024
0,0.0036442966666072607,0,isic2024
0,0.022541863843798637,0,isic2024
0,0.00319775752723217,0,isic2024
0,0.00010396409925306216,0,isic2024
0,3.912051852239529e-06,0,isic2024
0,0.00022158640786074102,0,isic2024
0,0.03535441309213638,0,isic2024
0,0.04852767661213875,0,isic2024
0,0.0071398066356778145,0,isic2024
0,0.0011851985473185778,0,isic2024
0,0.7441046237945557,1,isic2024
0,1.054894983099075e-05,0,isic2024
0,0.0066541265696287155,0,isic2024
0,4.2780215153470635e-05,0,isic2024
0,0.0002550496719777584,0,isic2024
0,0.02571527101099491,0,isic2024
0,0.001988702453672886,0,isic2024
0,0.001759468694217503,0,isic2024
0,0.003151812357828021,0,isic2024
0,0.0007552202441729605,0,isic2024
0,0.0022118957713246346,0,isic2024
0,0.00016448112728539854,0,isic2024
0,0.0003182591462973505,0,isic2024
0,0.0005700801266357303,0,isic2024
0,0.001799458172172308,0,isic2024
0,0.0001269923959625885,0,isic2024
0,0.00019741755386348814,0,isic2024
0,0.0013554589822888374,0,isic2024
0,0.06155029684305191,1,isic2024
0,0.002948757726699114,0,isic2024
0,3.051662861253135e-05,0,isic2024
0,0.004814547952264547,0,isic2024
0,0.0036060179118067026,0,isic2024
0,0.07729971408843994,1,isic2024
0,0.0001739890140015632,0,isic2024
0,0.040954962372779846,0,isic2024
0,0.004151541274040937,0,isic2024
0,0.001147930626757443,0,isic2024
0,0.005068190861493349,0,isic2024
0,0.0011756697203963995,0,isic2024
0,0.0033178722951561213,0,isic2024
0,0.00566492136567831,0,isic2024
0,0.008614150807261467,0,isic2024
0,7.951100087666418e-06,0,isic2024
0,7.695992280787323e-06,0,isic2024
0,0.0002412778849247843,0,isic2024
0,5.3541542001767084e-05,0,isic2024
0,0.002866293303668499,0,isic2024
0,0.0004280963621567935,0,isic2024
0,0.0001982609392143786,0,isic2024
0,0.0009569860994815826,0,isic2024
0,0.0013717813417315483,0,isic2024
0,0.0005982248112559319,0,isic2024
0,0.0021132605616003275,0,isic2024
0,0.008531268686056137,0,isic2024
0,0.07690707594156265,1,isic2024
0,0.034644655883312225,0,isic2024
0,0.0008866091375239193,0,isic2024
0,1.717888517305255e-05,0,isic2024
0,0.004219450987875462,0,isic2024
0,0.023615065962076187,0,isic2024
0,0.004145259037613869,0,isic2024
0,0.001952557940967381,0,isic2024
0,0.0009389932965859771,0,isic2024
0,0.06761202216148376,1,isic2024
0,0.0008476077346131206,0,isic2024
0,0.00036067081964574754,0,isic2024
0,0.00010077327897306532,0,isic2024
0,0.030697859823703766,0,isic2024
0,0.0011580107966437936,0,isic2024
0,5.208034053794108e-05,0,isic2024
0,0.0015819993568584323,0,isic2024
0,0.0015081878518685699,0,isic2024
0,0.006454364862293005,0,isic2024
0,0.004531489219516516,0,isic2024
0,0.00017270768876187503,0,isic2024
0,1.149279978562845e-05,0,isic2024
0,0.0009814674267545342,0,isic2024
0,1.5908375644357875e-05,0,isic2024
0,0.010589261539280415,0,isic2024
0,0.00273759919218719,0,isic2024
0,0.0003053800610359758,0,isic2024
0,0.00020720274187624454,0,isic2024
0,0.00036330887814983726,0,isic2024
0,0.02407160960137844,0,isic2024
0,0.0025914586149156094,0,isic2024
0,0.0045020305551588535,0,isic2024
0,0.0008890742901712656,0,isic2024
0,0.001302056945860386,0,isic2024
0,0.00010063451190944761,0,isic2024
0,0.00022721206187270582,0,isic2024
0,0.01940123736858368,0,isic2024
0,0.09252351522445679,1,isic2024
0,9.883062375593e-06,0,isic2024
0,0.019020050764083862,0,isic2024
0,9.930224041454494e-05,0,isic2024
0,0.0018298450158908963,0,isic2024
0,0.0020029081497341394,0,isic2024
0,1.376596719637746e-05,0,isic2024
0,4.626496956916526e-05,0,isic2024
0,0.0014163022860884666,0,isic2024
0,0.000790957419667393,0,isic2024
0,0.00690339645370841,0,isic2024
0,0.0003263078979216516,0,isic2024
0,0.12486689537763596,1,isic2024
0,0.012914338149130344,0,isic2024
0,0.0018261055229231715,0,isic2024
0,0.01509498618543148,0,isic2024
0,0.00046062213368713856,0,isic2024
0,0.000600360450334847,0,isic2024
0,7.970523438416421e-05,0,isic2024
0,0.001959732733666897,0,isic2024
0,5.201569820201257e-06,0,isic2024
0,0.014965955168008804,0,isic2024
0,0.00765410577878356,0,isic2024
0,0.0031467510852962732,0,isic2024
0,0.053941287100315094,1,isic2024
0,0.004666185937821865,0,isic2024
0,0.00751474080607295,0,isic2024
0,0.00029593397630378604,0,isic2024
0,0.0013396292924880981,0,isic2024
0,0.0012616862077265978,0,isic2024
0,0.003415603656321764,0,isic2024
0,0.0023907457944005728,0,isic2024
0,0.000906851259060204,0,isic2024
0,0.00280775036662817,0,isic2024
0,0.007782888598740101,0,isic2024
0,0.0017551082419231534,0,isic2024
0,0.0006859559798613191,0,isic2024
0,5.746612441726029e-05,0,isic2024
0,0.00377141241915524,0,isic2024
0,0.005699950270354748,0,isic2024
0,0.002748646540567279,0,isic2024
0,0.00010548598220339045,0,isic2024
0,0.0101834861561656,0,isic2024
0,0.0018723683897405863,0,isic2024
0,0.00035317116999067366,0,isic2024
0,0.00013201327237766236,0,isic2024
0,2.6957086447509937e-05,0,isic2024
0,0.034381043165922165,0,isic2024
0,0.0009696415509097278,0,isic2024
0,0.0025157546624541283,0,isic2024
0,0.004031162243336439,0,isic2024
0,0.0010652818018570542,0,isic2024
0,0.016862500458955765,0,isic2024
0,7.684645970584825e-05,0,isic2024
0,0.008372701704502106,0,isic2024
0,0.00034304853761568666,0,isic2024
0,6.58085773466155e-05,0,isic2024
0,8.412115857936442e-05,0,isic2024
0,0.001458735903725028,0,isic2024
0,0.0003863520687445998,0,isic2024
0,0.008001045323908329,0,isic2024
0,0.0014111732598394156,0,isic2024
0,0.0005457724328152835,0,isic2024
0,0.04895776882767677,0,isic2024
0,0.00012006032193312421,0,isic2024
0,0.004722265060991049,0,isic2024
0,0.010181530378758907,0,isic2024
0,0.03143049404025078,0,isic2024
0,0.018188776448369026,0,isic2024
0,0.0018148428061977029,0,isic2024
0,0.0018363414565101266,0,isic2024
0,0.011171545833349228,0,isic2024
0,0.002103035571053624,0,isic2024
0,0.0020042278338223696,0,isic2024
0,0.0022976624313741922,0,isic2024
0,0.00020504207350313663,0,isic2024
0,0.0002076437813229859,0,isic2024
0,0.001095111365430057,0,isic2024
0,0.0041018202900886536,0,isic2024
0,0.03814815729856491,0,isic2024
0,0.0026626456528902054,0,isic2024
0,0.018977755680680275,0,isic2024
0,0.0005594170652329922,0,isic2024
0,0.0018154357094317675,0,isic2024
0,0.0009279413498006761,0,isic2024
0,0.024543987587094307,0,isic2024
0,0.007355787791311741,0,isic2024
0,0.001291571999900043,0,isic2024
0,0.00011524504952831194,0,isic2024
0,0.0005191784002818167,0,isic2024
0,0.003917943220585585,0,isic2024
0,0.011080821044743061,0,isic2024
0,0.0025801947340369225,0,isic2024
0,0.0008278246968984604,0,isic2024
0,6.560863403137773e-05,0,isic2024
0,0.00013957124610897154,0,isic2024
0,0.0021920320577919483,0,isic2024
0,0.002278422936797142,0,isic2024
0,0.014097393490374088,0,isic2024
0,0.023791620507836342,0,isic2024
0,0.11337745934724808,1,isic2024
0,0.01052400004118681,0,isic2024
0,0.001340838149189949,0,isic2024
0,0.00044051726581528783,0,isic2024
0,0.0019378932192921638,0,isic2024
0,0.0040062349289655685,0,isic2024
0,0.0016215266659855843,0,isic2024
0,0.006831676699221134,0,isic2024
0,0.0157854575663805,0,isic2024
0,0.002350600203499198,0,isic2024
0,0.0012172618880867958,0,isic2024
0,0.0018839273834601045,0,isic2024
0,0.0015306343557313085,0,isic2024
0,0.0013650866458192468,0,isic2024
0,0.0005664771306328475,0,isic2024
0,0.021742815151810646,0,isic2024
0,0.4749612510204315,1,isic2024
0,0.003795975586399436,0,isic2024
0,0.005052528344094753,0,isic2024
0,0.0007420250913128257,0,isic2024
0,0.021530842408537865,0,isic2024
0,0.0023583846632391214,0,isic2024
0,0.0015102187171578407,0,isic2024
0,0.04549208655953407,0,isic2024
0,0.0004366556240711361,0,isic2024
0,0.0010258543770760298,0,isic2024
0,0.0018287018174305558,0,isic2024
0,0.02903539128601551,0,isic2024
0,0.0001192788768094033,0,isic2024
0,0.01624782383441925,0,isic2024
0,0.2987538278102875,1,isic2024
0,0.0045928955078125,0,isic2024
0,0.0003481718013063073,0,isic2024
0,0.045959461480379105,0,isic2024
0,0.00012905891344416887,0,isic2024
0,0.0003846118925139308,0,isic2024
0,0.0005653934204019606,0,isic2024
0,0.0019222019473090768,0,isic2024
0,0.00543867377564311,0,isic2024
0,0.006938135717064142,0,isic2024
0,3.481456224108115e-05,0,isic2024
0,0.00038491757004521787,0,isic2024
0,0.0007128501310944557,0,isic2024
0,0.0007300690631382167,0,isic2024
0,0.015719208866357803,0,isic2024
0,0.0004902567598037422,0,isic2024
0,9.987668454414234e-05,0,isic2024
0,0.001998759573325515,0,isic2024
0,0.0008180217118933797,0,isic2024
0,0.006327647715806961,0,isic2024
0,5.8252535382052884e-05,0,isic2024
0,0.01690298318862915,0,isic2024
0,0.0007354880217462778,0,isic2024
0,0.020117536187171936,0,isic2024
0,0.00010638482490321621,0,isic2024
0,0.0025464333593845367,0,isic2024
0,3.422293229959905e-05,0,isic2024
0,0.0011881872778758407,0,isic2024
0,0.00035396020393818617,0,isic2024
0,0.00032984628342092037,0,isic2024
0,0.0034381444565951824,0,isic2024
0,0.0009708581492304802,0,isic2024
0,0.0017025279812514782,0,isic2024
0,2.9777627787552774e-05,0,isic2024
0,0.00014369108248502016,0,isic2024
0,0.006037755869328976,0,isic2024
0,0.0012704209657385945,0,isic2024
0,1.1193228601769079e-05,0,isic2024
0,0.022243091836571693,0,isic2024
0,0.005909391213208437,0,isic2024
0,0.0026375215966254473,0,isic2024
0,0.0014937565429136157,0,isic2024
0,0.0018868076149374247,0,isic2024
0,0.007401003036648035,0,isic2024
0,7.493342127418146e-05,0,isic2024
0,0.0071711759082973,0,isic2024
0,0.0002680633624549955,0,isic2024
0,0.00030498785781674087,0,isic2024
0,0.00020086145377717912,0,isic2024
0,0.0021151225082576275,0,isic2024
0,0.00013554496399592608,0,isic2024
0,0.002455283422023058,0,isic2024
0,0.04838096722960472,0,isic2024
0,0.0006566744414158165,0,isic2024
0,0.008401807397603989,0,isic2024
0,0.1016274243593216,1,isic2024
0,0.004912251140922308,0,isic2024
0,0.00375285092741251,0,isic2024
0,0.0005176085978746414,0,isic2024
0,0.006186970509588718,0,isic2024
0,0.0001819879253162071,0,isic2024
0,0.00016817869618535042,0,isic2024
0,0.0006491891108453274,0,isic2024
0,0.0004657144600059837,0,isic2024
0,0.002744257217273116,0,isic2024
0,0.00024919092538766563,0,isic2024
0,0.015091902576386929,0,isic2024
0,0.017823686823248863,0,isic2024
0,0.0007915485184639692,0,isic2024
0,0.0043470910750329494,0,isic2024
0,0.0014197275741025805,0,isic2024
0,0.001725322799757123,0,isic2024
0,0.16294337809085846,1,isic2024
0,0.00038729424704797566,0,isic2024
0,0.0007343911565840244,0,isic2024
0,0.0029399918857961893,0,isic2024
0,0.000252983852988109,0,isic2024
0,0.0005488528986461461,0,isic2024
0,0.0003096894361078739,0,isic2024
0,0.0334840789437294,0,isic2024
0,3.224539614166133e-05,0,isic2024
0,2.0296858565416187e-05,0,isic2024
0,0.048072248697280884,0,isic2024
0,0.01478569209575653,0,isic2024
0,0.0015962071483954787,0,isic2024
0,0.017325496301054955,0,isic2024
0,1.9625087588792667e-05,0,isic2024
0,0.00010455773735884577,0,isic2024
0,0.000349296722561121,0,isic2024
0,0.00245833327062428,0,isic2024
0,5.297010648064315e-05,0,isic2024
0,0.00026494721532799304,0,isic2024
0,0.0003958567976951599,0,isic2024
0,0.0009924089536070824,0,isic2024
0,0.0004672534123528749,0,isic2024
0,0.0023860945366322994,0,isic2024
0,1.5957986761350185e-05,0,isic2024
0,0.0003457533603068441,0,isic2024
0,0.005149277858436108,0,isic2024
0,0.006569583900272846,0,isic2024
0,0.0009534957935102284,0,isic2024
0,0.006624508649110794,0,isic2024
0,0.001129509648308158,0,isic2024
0,0.0028578396886587143,0,isic2024
0,0.0028013838455080986,0,isic2024
0,0.001259815995581448,0,isic2024
0,0.10927685350179672,1,isic2024
0,0.007360831368714571,0,isic2024
0,0.004121844191104174,0,isic2024
0,0.007915948517620564,0,isic2024
0,0.00048808110295794904,0,isic2024
0,0.033833760768175125,0,isic2024
0,0.0015414862427860498,0,isic2024
0,0.0009388523176312447,0,isic2024
0,0.012085682712495327,0,isic2024
0,0.00012259739742148668,0,isic2024
0,0.024227047339081764,0,isic2024
0,0.000836997467558831,0,isic2024
0,0.0017857099883258343,0,isic2024
0,0.013733332976698875,0,isic2024
0,0.13492918014526367,1,isic2024
0,0.0041515217162668705,0,isic2024
0,0.1055762991309166,1,isic2024
0,0.000951543333940208,0,isic2024
0,0.00020013231551274657,0,isic2024
0,0.00023555026564281434,0,isic2024
0,0.0024735149927437305,0,isic2024
0,0.0045346347615122795,0,isic2024
0,0.01116180419921875,0,isic2024
0,0.0009391900966875255,0,isic2024
0,0.00013996052439324558,0,isic2024
0,0.0002586381451692432,0,isic2024
0,0.0008908165036700666,0,isic2024
0,0.0007509195129387081,0,isic2024
0,0.01208239234983921,0,isic2024
0,0.0006032121600583196,0,isic2024
0,0.0023756236769258976,0,isic2024
0,0.16304358839988708,1,isic2024
0,0.0008362811058759689,0,isic2024
0,0.0002995292015839368,0,isic2024
0,0.0004846958618145436,0,isic2024
0,0.0156382005661726,0,isic2024
0,1.7604537788429298e-05,0,isic2024
0,0.0015538653824478388,0,isic2024
0,0.0013417118461802602,0,isic2024
0,0.0003036969865206629,0,isic2024
0,0.01673942059278488,0,isic2024
0,0.012470100075006485,0,isic2024
0,0.0015960321761667728,0,isic2024
0,0.0007838017190806568,0,isic2024
0,0.0009822414722293615,0,isic2024
0,0.005061390809714794,0,isic2024
0,0.0003298786759842187,0,isic2024
0,0.001769263413734734,0,isic2024
0,2.7628886527963914e-05,0,isic2024
0,0.0005394791369326413,0,isic2024
0,0.0033313834574073553,0,isic2024
0,0.0003138934262096882,0,isic2024
0,0.00015321925457101315,0,isic2024
0,0.010395017452538013,0,isic2024
0,6.927103095222265e-05,0,isic2024
0,0.00019201298709958792,0,isic2024
0,0.0006675819749943912,0,isic2024
0,0.00012238738418091089,0,isic2024
0,0.0004754362744279206,0,isic2024
0,0.0005578309064731002,0,isic2024
0,0.0033119928557425737,0,isic2024
0,0.0030949616339057684,0,isic2024
0,0.002595215570181608,0,isic2024
0,0.00035714320256374776,0,isic2024
0,0.0002867597504518926,0,isic2024
0,0.0017822557128965855,0,isic2024
0,0.0013427736703306437,0,isic2024
0,0.012033870443701744,0,isic2024
0,0.03394325450062752,0,isic2024
0,0.001068910933099687,0,isic2024
0,0.00013058961485512555,0,isic2024
0,0.09854631125926971,1,isic2024
0,0.16656756401062012,1,isic2024
0,0.00020062334078829736,0,isic2024
0,0.002511832397431135,0,isic2024
0,0.0024165671784430742,0,isic2024
0,0.003683777991682291,0,isic2024
0,0.00013766933989245445,0,isic2024
0,0.0012282669777050614,0,isic2024
0,0.015982458367943764,0,isic2024
0,0.001225158921442926,0,isic2024
0,0.0008037971565499902,0,isic2024
0,0.011592826806008816,0,isic2024
0,0.0016549061983823776,0,isic2024
0,0.022017057985067368,0,isic2024
0,0.000776476867031306,0,isic2024
0,0.0026265610940754414,0,isic2024
0,0.006118210032582283,0,isic2024
0,7.710001227678731e-06,0,isic2024
0,0.00020127133757341653,0,isic2024
0,4.586201612255536e-06,0,isic2024
0,0.010431014932692051,0,isic2024
0,5.955970482318662e-05,0,isic2024
0,0.0026074291672557592,0,isic2024
0,0.00142019207123667,0,isic2024
0,0.0019337980775162578,0,isic2024
0,0.0016061319038271904,0,isic2024
0,0.00011419085785746574,0,isic2024
0,0.011587112210690975,0,isic2024
0,0.008997214958071709,0,isic2024
0,2.8280126571189612e-05,0,isic2024
0,0.0891568586230278,1,isic2024
0,0.15123678743839264,1,isic2024
0,0.0035236962139606476,0,isic2024
0,0.00023567359312437475,0,isic2024
0,0.0010027311509475112,0,isic2024
0,0.0015787797747179866,0,isic2024
0,0.05267644673585892,1,isic2024
0,0.0010359514271840453,0,isic2024
0,0.003506566397845745,0,isic2024
0,9.734005288919434e-05,0,isic2024
0,7.763523171888664e-06,0,isic2024
0,0.00042906199814751744,0,isic2024
0,0.001708009629510343,0,isic2024
0,0.015593944117426872,0,isic2024
0,0.00991263147443533,0,isic2024
0,0.01479343231767416,0,isic2024
0,0.0011012958129867911,0,isic2024
0,0.0001721989392535761,0,isic2024
0,0.0003713523328769952,0,isic2024
0,0.004872537683695555,0,isic2024
0,0.0009318579104728997,0,isic2024
0,0.00010316092811990529,0,isic2024
0,0.008717002347111702,0,isic2024
0,0.0022252630442380905,0,isic2024
0,0.00043025900959037244,0,isic2024
0,0.007541407365351915,0,isic2024
0,0.011304637417197227,0,isic2024
0,0.0008818288333714008,0,isic2024
0,0.0005617305869236588,0,isic2024
0,0.000264359317952767,0,isic2024
0,0.0020827031694352627,0,isic2024
0,0.0033397988881915808,0,isic2024
0,0.0009236953337676823,0,isic2024
0,0.000686772633343935,0,isic2024
0,0.0005844056140631437,0,isic2024
0,0.0006373528158292174,0,isic2024
0,0.004643324762582779,0,isic2024
0,4.202765194349922e-05,0,isic2024
0,0.17875385284423828,1,isic2024
0,0.0007578672375530005,0,isic2024
0,0.0008124390733428299,0,isic2024
0,0.05952301621437073,1,isic2024
0,0.004149121232330799,0,isic2024
0,0.008789957500994205,0,isic2024
0,0.0004071779840160161,0,isic2024
0,0.0035308492369949818,0,isic2024
0,0.000710486841853708,0,isic2024
0,0.0008563044248148799,0,isic2024
0,0.00036121433367952704,0,isic2024
0,0.07970698177814484,1,isic2024
0,0.007546848151832819,0,isic2024
0,0.0005189857329241931,0,isic2024
0,0.0011474803322926164,0,isic2024
0,0.0001998348452616483,0,isic2024
0,0.0005586310871876776,0,isic2024
0,0.001009893836453557,0,isic2024
0,0.0007777750142849982,0,isic2024
0,0.001014632754959166,0,isic2024
0,0.0030303378589451313,0,isic2024
0,0.00022909240215085447,0,isic2024
0,0.0010558310896158218,0,isic2024
0,0.0004358104197308421,0,isic2024
0,0.0002606298658065498,0,isic2024
0,0.0010609718738123775,0,isic2024
0,0.002874571830034256,0,isic2024
0,0.0002144010504707694,0,isic2024
0,0.00022553972667083144,0,isic2024
0,0.0006985514773987234,0,isic2024
0,0.0001836668379837647,0,isic2024
0,0.002364071784541011,0,isic2024
0,0.00026479747612029314,0,isic2024
0,0.0016193004557862878,0,isic2024
0,4.348878428572789e-05,0,isic2024
0,0.00037043902557343245,0,isic2024
0,0.006015766877681017,0,isic2024
0,0.00014043270493857563,0,isic2024
0,5.7152592489728704e-05,0,isic2024
0,8.828254067339003e-05,0,isic2024
0,0.015190953388810158,0,isic2024
0,0.0006721670506522059,0,isic2024
0,0.0013862571213394403,0,isic2024
0,0.006937747821211815,0,isic2024
0,0.0005724112852476537,0,isic2024
0,0.0023273625411093235,0,isic2024
