y_true,y_prob,y_pred,source
0,0.27991706132888794,0,isic2024
0,0.4942544400691986,1,isic2024
0,0.10399889200925827,0,isic2024
0,0.07115113735198975,0,isic2024
0,0.11529284715652466,0,isic2024
0,0.17110727727413177,0,isic2024
0,0.09717398136854172,0,isic2024
0,0.1272803097963333,0,isic2024
0,0.14119654893875122,0,isic2024
0,0.09525605291128159,0,isic2024
0,0.13504590094089508,0,isic2024
0,0.0683988630771637,0,isic2024
0,0.12000523507595062,0,isic2024
0,0.16088080406188965,0,isic2024
0,0.16813400387763977,0,isic2024
0,0.22068141400814056,0,isic2024
0,0.10586818307638168,0,isic2024
0,0.10176613181829453,0,isic2024
0,0.08439230173826218,0,isic2024
0,0.08510211110115051,0,isic2024
0,0.2598147988319397,0,isic2024
0,0.16583235561847687,0,isic2024
0,0.1221926286816597,0,isic2024
0,0.11692928522825241,0,isic2024
0,0.16240526735782623,0,isic2024
0,0.19748365879058838,0,isic2024
0,0.10318034142255783,0,isic2024
0,0.10721024125814438,0,isic2024
0,0.37151244282722473,1,isic2024
0,0.09934686124324799,0,isic2024
0,0.10799755156040192,0,isic2024
0,0.1295260637998581,0,isic2024
0,0.14379386603832245,0,isic2024
0,0.09662844985723495,0,isic2024
0,0.09646403044462204,0,isic2024
0,0.11993610858917236,0,isic2024
0,0.11520068347454071,0,isic2024
0,0.1235562413930893,0,isic2024
0,0.08978244662284851,0,isic2024
0,0.08977659791707993,0,isic2024
0,0.1306852251291275,0,isic2024
0,0.2016596645116806,0,isic2024
0,0.09898737818002701,0,isic2024
0,0.15748003125190735,0,isic2024
0,0.2816358506679535,0,isic2024
0,0.1447175294160843,0,isic2024
0,0.13371644914150238,0,isic2024
0,0.1065034493803978,0,isic2024
0,0.2115492969751358,0,isic2024
0,0.11297901719808578,0,isic2024
0,0.1769760698080063,0,isic2024
0,0.17413635551929474,0,isic2024
0,0.10209434479475021,0,isic2024
0,0.324737012386322,1,isic2024
0,0.1292262226343155,0,isic2024
0,0.08782920986413956,0,isic2024
0,0.15615713596343994,0,isic2024
0,0.11610864102840424,0,isic2024
0,0.17619358003139496,0,isic2024
0,0.10012690722942352,0,isic2024
0,0.15914416313171387,0,isic2024
0,0.11315926909446716,0,isic2024
0,0.10522709786891937,0,isic2024
0,0.16138815879821777,0,isic2024
0,0.09867752343416214,0,isic2024
0,0.11325155943632126,0,isic2024
0,0.1078530102968216,0,isic2024
0,0.15833327174186707,0,isic2024
0,0.2069929540157318,0,isic2024
0,0.098208948969841,0,isic2024
0,0.06021805480122566,0,isic2024
0,0.10784538835287094,0,isic2024
0,0.11222225427627563,0,isic2024
0,0.1102333590388298,0,isic2024
0,0.1613822728395462,0,isic2024
0,0.11405079811811447,0,isic2024
0,0.16902950406074524,0,isic2024
0,0.0703258067369461,0,isic2024
0,0.09834755957126617,0,isic2024
0,0.08123823255300522,0,isic2024
0,0.09500565379858017,0,isic2024
0,0.10096746683120728,0,isic2024
0,0.21111056208610535,0,isic2024
0,0.1899944394826889,0,isic2024
0,0.15991602838039398,0,isic2024
0,0.20207564532756805,0,isic2024
0,0.34212177991867065,1,isic2024
0,0.19137945771217346,0,isic2024
0,0.221596822142601,0,isic2024
0,0.09886947274208069,0,isic2024
0,0.11926274001598358,0,isic2024
1,0.3045712113380432,1,isic2024
0,0.10439854115247726,0,isic2024
0,0.11809679120779037,0,isic2024
0,0.1271693855524063,0,isic2024
0,0.1242755725979805,0,isic2024
0,0.10748688131570816,0,isic2024
0,0.08659886568784714,0,isic2024
0,0.23125335574150085,0,isic2024
0,0.12734176218509674,0,isic2024
0,0.11695903539657593,0,isic2024
0,0.14118653535842896,0,isic2024
0,0.10177480429410934,0,isic2024
0,0.1758250892162323,0,isic2024
0,0.17513823509216309,0,isic2024
0,0.11835075914859772,0,isic2024
0,0.12326046079397202,0,isic2024
0,0.19821293652057648,0,isic2024
0,0.11118738353252411,0,isic2024
0,0.30415818095207214,0,isic2024
0,0.12443321198225021,0,isic2024
0,0.18306204676628113,0,isic2024
0,0.09810220450162888,0,isic2024
0,0.2399047613143921,0,isic2024
0,0.12299729138612747,0,isic2024
0,0.3053584098815918,1,isic2024
0,0.16323870420455933,0,isic2024
0,0.11568693816661835,0,isic2024
0,0.08601316809654236,0,isic2024
0,0.14410029351711273,0,isic2024
0,0.07701311260461807,0,isic2024
0,0.19862446188926697,0,isic2024
0,0.12407448142766953,0,isic2024
0,0.09988557547330856,0,isic2024
0,0.0787075012922287,0,isic2024
0,0.19325150549411774,0,isic2024
0,0.11195992678403854,0,isic2024
0,0.12287203967571259,0,isic2024
0,0.10870577394962311,0,isic2024
0,0.13976532220840454,0,isic2024
0,0.1065702885389328,0,isic2024
0,0.12469847500324249,0,isic2024
0,0.37899327278137207,1,isic2024
0,0.16284754872322083,0,isic2024
0,0.07239490747451782,0,isic2024
0,0.10580915957689285,0,isic2024
0,0.11999397724866867,0,isic2024
0,0.1711590737104416,0,isic2024
0,0.12626487016677856,0,isic2024
0,0.12543673813343048,0,isic2024
0,0.12430571019649506,0,isic2024
0,0.12999068200588226,0,isic2024
0,0.22792886197566986,0,isic2024
0,0.12125574052333832,0,isic2024
0,0.11175743490457535,0,isic2024
0,0.12355265021324158,0,isic2024
0,0.11219386756420135,0,isic2024
0,0.09034714102745056,0,isic2024
0,0.10011439770460129,0,isic2024
0,0.09116446226835251,0,isic2024
0,0.47747352719306946,1,isic2024
0,0.10991302877664566,0,isic2024
0,0.08524946123361588,0,isic2024
0,0.17473682761192322,0,isic2024
0,0.12397560477256775,0,isic2024
0,0.09676673263311386,0,isic2024
0,0.11331696063280106,0,isic2024
0,0.11553796380758286,0,isic2024
0,0.09655097872018814,0,isic2024
0,0.09363777190446854,0,isic2024
0,0.3264229893684387,1,isic2024
0,0.12567831575870514,0,isic2024
0,0.13274447619915009,0,isic2024
0,0.1331067830324173,0,isic2024
0,0.11374277621507645,0,isic2024
0,0.48969370126724243,1,isic2024
0,0.18498466908931732,0,isic2024
0,0.08599123358726501,0,isic2024
0,0.07590099424123764,0,isic2024
0,0.14677254855632782,0,isic2024
0,0.08706732094287872,0,isic2024
0,0.10681293159723282,0,isic2024
0,0.14287538826465607,0,isic2024
0,0.09337983280420303,0,isic2024
0,0.1287476122379303,0,isic2024
0,0.09584654122591019,0,isic2024
0,0.12021792680025101,0,isic2024
0,0.14783132076263428,0,isic2024
0,0.12008436769247055,0,isic2024
0,0.11431919038295746,0,isic2024
0,0.5262048244476318,1,isic2024
0,0.10407564043998718,0,isic2024
0,0.12217177450656891,0,isic2024
0,0.27022284269332886,0,isic2024
0,0.07698943465948105,0,isic2024
0,0.18500886857509613,0,isic2024
0,0.2117733359336853,0,isic2024
0,0.14160262048244476,0,isic2024
0,0.08920128643512726,0,isic2024
0,0.11635109782218933,0,isic2024
0,0.11498714983463287,0,isic2024
0,0.11253940314054489,0,isic2024
0,0.297775000333786,0,isic2024
0,0.11499122530221939,0,isic2024
0,0.11013036966323853,0,isic2024
0,0.10534536838531494,0,isic2024
0,0.24523042142391205,0,isic2024
0,0.1345483511686325,0,isic2024
0,0.1129935160279274,0,isic2024
0,0.19754140079021454,0,isic2024
0,0.0988735556602478,0,isic2024
0,0.11573634296655655,0,isic2024
0,0.24225705862045288,0,isic2024
0,0.08300337940454483,0,isic2024
0,0.09643174707889557,0,isic2024
0,0.18673893809318542,0,isic2024
0,0.13313168287277222,0,isic2024
0,0.1440000981092453,0,isic2024
0,0.11850452423095703,0,isic2024
0,0.11143338680267334,0,isic2024
0,0.10184244066476822,0,isic2024
0,0.18173427879810333,0,isic2024
0,0.07977338135242462,0,isic2024
0,0.15199799835681915,0,isic2024
0,0.203718900680542,0,isic2024
0,0.3583284616470337,1,isic2024
0,0.10663604736328125,0,isic2024
0,0.1103547215461731,0,isic2024
0,0.23900628089904785,0,isic2024
0,0.09979438036680222,0,isic2024
0,0.1789841502904892,0,isic2024
0,0.1468297839164734,0,isic2024
0,0.26937195658683777,0,isic2024
0,0.20538665354251862,0,isic2024
0,0.0842929556965828,0,isic2024
0,0.13859502971172333,0,isic2024
0,0.12993885576725006,0,isic2024
0,0.18258768320083618,0,isic2024
0,0.11022619903087616,0,isic2024
0,0.1466008573770523,0,isic2024
0,0.13883258402347565,0,isic2024
0,0.1301860809326172,0,isic2024
0,0.202492356300354,0,isic2024
0,0.10648558288812637,0,isic2024
0,0.09907756000757217,0,isic2024
0,0.10150162875652313,0,isic2024
0,0.1234455481171608,0,isic2024
0,0.10553880035877228,0,isic2024
0,0.1627655029296875,0,isic2024
0,0.08142401278018951,0,isic2024
0,0.10155858844518661,0,isic2024
0,0.1292220801115036,0,isic2024
0,0.07571743428707123,0,isic2024
0,0.09042680263519287,0,isic2024
0,0.09272978454828262,0,isic2024
0,0.1807897686958313,0,isic2024
0,0.113545723259449,0,isic2024
0,0.11745011061429977,0,isic2024
0,0.10937793552875519,0,isic2024
0,0.07689252495765686,0,isic2024
0,0.10789912194013596,0,isic2024
0,0.12789472937583923,0,isic2024
0,0.12580551207065582,0,isic2024
0,0.09185868501663208,0,isic2024
0,0.0978221744298935,0,isic2024
0,0.17092427611351013,0,isic2024
0,0.1467542052268982,0,isic2024
0,0.08920041471719742,0,isic2024
0,0.10165988653898239,0,isic2024
0,0.11658452451229095,0,isic2024
0,0.12475062161684036,0,isic2024
0,0.10847718268632889,0,isic2024
0,0.1006520614027977,0,isic2024
0,0.3246403634548187,1,isic2024
0,0.08384610712528229,0,isic2024
0,0.11297362297773361,0,isic2024
0,0.10582542419433594,0,isic2024
0,0.09804009646177292,0,isic2024
0,0.1728382110595703,0,isic2024
0,0.08243509382009506,0,isic2024
0,0.16318325698375702,0,isic2024
0,0.23032055795192719,0,isic2024
0,0.11905340850353241,0,isic2024
0,0.11600616574287415,0,isic2024
0,0.08344089984893799,0,isic2024
0,0.10490449517965317,0,isic2024
0,0.12000658363103867,0,isic2024
0,0.12322735786437988,0,isic2024
0,0.08858895301818848,0,isic2024
0,0.1362621933221817,0,isic2024
0,0.15253616869449615,0,isic2024
0,0.13310374319553375,0,isic2024
0,0.0828540101647377,0,isic2024
0,0.1177261546254158,0,isic2024
0,0.11020325124263763,0,isic2024
0,0.09041864424943924,0,isic2024
0,0.12461988627910614,0,isic2024
0,0.13757994771003723,0,isic2024
0,0.15612319111824036,0,isic2024
0,0.2886064648628235,0,isic2024
0,0.10898231714963913,0,isic2024
0,0.09639189392328262,0,isic2024
0,0.25494909286499023,0,isic2024
0,0.27896228432655334,0,isic2024
0,0.23032070696353912,0,isic2024
0,0.12533758580684662,0,isic2024
0,0.14255669713020325,0,isic2024
0,0.14380913972854614,0,isic2024
0,0.09011249989271164,0,isic2024
0,0.10984937846660614,0,isic2024
0,0.11500885337591171,0,isic2024
0,0.10564350336790085,0,isic2024
0,0.11493523418903351,0,isic2024
0,0.09888000786304474,0,isic2024
0,0.11637169122695923,0,isic2024
0,0.0927034392952919,0,isic2024
0,0.12439028173685074,0,isic2024
0,0.1803126186132431,0,isic2024
0,0.14774389564990997,0,isic2024
0,0.09806586056947708,0,isic2024
0,0.08650678396224976,0,isic2024
0,0.11185652762651443,0,isic2024
0,0.1105363741517067,0,isic2024
0,0.315117746591568,1,isic2024
0,0.10686172544956207,0,isic2024
1,0.3707401752471924,1,isic2024
0,0.07488846778869629,0,isic2024
0,0.0986315906047821,0,isic2024
0,0.09961611777544022,0,isic2024
0,0.17964054644107819,0,isic2024
0,0.12435425817966461,0,isic2024
0,0.09994233399629593,0,isic2024
0,0.11385560780763626,0,isic2024
0,0.12215887755155563,0,isic2024
0,0.16688627004623413,0,isic2024
0,0.10615557432174683,0,isic2024
0,0.42295441031455994,1,isic2024
0,0.33697208762168884,1,isic2024
0,0.14437681436538696,0,isic2024
0,0.11299370974302292,0,isic2024
0,0.13888320326805115,0,isic2024
0,0.11239475011825562,0,isic2024
0,0.10246448218822479,0,isic2024
0,0.10324917733669281,0,isic2024
0,0.11744079738855362,0,isic2024
0,0.10212099552154541,0,isic2024
0,0.06966309994459152,0,isic2024
0,0.14183753728866577,0,isic2024
0,0.10627715289592743,0,isic2024
0,0.12566812336444855,0,isic2024
0,0.13127218186855316,0,isic2024
0,0.10636288672685623,0,isic2024
0,0.17780105769634247,0,isic2024
0,0.1171475350856781,0,isic2024
0,0.12664161622524261,0,isic2024
0,0.387432724237442,1,isic2024
0,0.12693025171756744,0,isic2024
0,0.18972668051719666,0,isic2024
0,0.13629348576068878,0,isic2024
0,0.11477616429328918,0,isic2024
0,0.10400429368019104,0,isic2024
0,0.1630675345659256,0,isic2024
0,0.33145904541015625,1,isic2024
0,0.14494475722312927,0,isic2024
0,0.14107924699783325,0,isic2024
0,0.10698989033699036,0,isic2024
0,0.11246713995933533,0,isic2024
0,0.1357937455177307,0,isic2024
0,0.0944109857082367,0,isic2024
0,0.11130072921514511,0,isic2024
0,0.13755865395069122,0,isic2024
0,0.09714493155479431,0,isic2024
0,0.10298749059438705,0,isic2024
0,0.22293910384178162,0,isic2024
0,0.100962795317173,0,isic2024
0,0.1562398374080658,0,isic2024
0,0.07844081521034241,0,isic2024
0,0.1897483468055725,0,isic2024
0,0.11265043914318085,0,isic2024
0,0.13131803274154663,0,isic2024
0,0.10167711228132248,0,isic2024
0,0.16308292746543884,0,isic2024
0,0.20975925028324127,0,isic2024
0,0.34719282388687134,1,isic2024
0,0.22811296582221985,0,isic2024
0,0.10656436532735825,0,isic2024
0,0.1135609820485115,0,isic2024
0,0.11133791506290436,0,isic2024
0,0.10203493386507034,0,isic2024
0,0.41715872287750244,1,isic2024
0,0.565824568271637,1,isic2024
0,0.10565464943647385,0,isic2024
0,0.194716677069664,0,isic2024
0,0.11520446091890335,0,isic2024
0,0.1729946732521057,0,isic2024
0,0.10785248130559921,0,isic2024
0,0.08173908293247223,0,isic2024
0,0.10811175405979156,0,isic2024
0,0.1367071121931076,0,isic2024
0,0.12009839713573456,0,isic2024
0,0.12307354062795639,0,isic2024
0,0.10156362503767014,0,isic2024
0,0.13113000988960266,0,isic2024
0,0.16105014085769653,0,isic2024
0,0.15611623227596283,0,isic2024
0,0.23091179132461548,0,isic2024
0,0.09262558072805405,0,isic2024
0,0.10664336383342743,0,isic2024
0,0.10065648704767227,0,isic2024
0,0.10336174070835114,0,isic2024
0,0.12320981174707413,0,isic2024
0,0.10078511387109756,0,isic2024
0,0.07042816281318665,0,isic2024
0,0.10193426162004471,0,isic2024
0,0.27785319089889526,0,isic2024
0,0.09358862787485123,0,isic2024
0,0.12073121964931488,0,isic2024
0,0.11856146901845932,0,isic2024
0,0.11020226776599884,0,isic2024
0,0.12554475665092468,0,isic2024
0,0.33571314811706543,1,isic2024
0,0.10539252310991287,0,isic2024
0,0.2106410562992096,0,isic2024
0,0.10208960622549057,0,isic2024
0,0.11146798729896545,0,isic2024
0,0.11013548821210861,0,isic2024
0,0.10325855761766434,0,isic2024
0,0.11432690918445587,0,isic2024
0,0.09446275979280472,0,isic2024
0,0.10850891470909119,0,isic2024
0,0.07569249719381332,0,isic2024
0,0.08095616847276688,0,isic2024
0,0.10722021758556366,0,isic2024
0,0.11483748257160187,0,isic2024
0,0.07622086256742477,0,isic2024
0,0.09661979973316193,0,isic2024
0,0.14373669028282166,0,isic2024
0,0.12152601033449173,0,isic2024
0,0.16853252053260803,0,isic2024
0,0.10846266895532608,0,isic2024
0,0.12538903951644897,0,isic2024
0,0.11072194576263428,0,isic2024
0,0.14065781235694885,0,isic2024
0,0.15121470391750336,0,isic2024
0,0.09453136473894119,0,isic2024
0,0.2149823158979416,0,isic2024
0,0.10553258657455444,0,isic2024
0,0.09888799488544464,0,isic2024
0,0.09947945922613144,0,isic2024
0,0.09923695027828217,0,isic2024
0,0.19653716683387756,0,isic2024
0,0.12001974135637283,0,isic2024
0,0.0944702997803688,0,isic2024
0,0.09229288250207901,0,isic2024
0,0.11528585106134415,0,isic2024
0,0.10189203172922134,0,isic2024
0,0.11300476640462875,0,isic2024
0,0.08589198440313339,0,isic2024
0,0.09279312193393707,0,isic2024
0,0.07266489416360855,0,isic2024
0,0.20767006278038025,0,isic2024
0,0.22309237718582153,0,isic2024
0,0.20963889360427856,0,isic2024
0,0.19658760726451874,0,isic2024
0,0.09791859984397888,0,isic2024
0,0.10368772596120834,0,isic2024
0,0.27639877796173096,0,isic2024
0,0.08488602191209793,0,isic2024
0,0.13589322566986084,0,isic2024
0,0.10247260332107544,0,isic2024
0,0.15753230452537537,0,isic2024
0,0.2133496254682541,0,isic2024
0,0.19872787594795227,0,isic2024
0,0.10127231478691101,0,isic2024
0,0.09441084414720535,0,isic2024
0,0.10310264676809311,0,isic2024
0,0.10653091222047806,0,isic2024
0,0.1259249448776245,0,isic2024
0,0.11680957674980164,0,isic2024
0,0.1913416087627411,0,isic2024
0,0.1312875896692276,0,isic2024
0,0.12318332493305206,0,isic2024
0,0.10506833344697952,0,isic2024
0,0.16737449169158936,0,isic2024
0,0.0981355756521225,0,isic2024
0,0.2348318248987198,0,isic2024
0,0.10873539745807648,0,isic2024
0,0.084385447204113,0,isic2024
0,0.14654859900474548,0,isic2024
0,0.10792449116706848,0,isic2024
0,0.10327992588281631,0,isic2024
0,0.13482296466827393,0,isic2024
0,0.1295710951089859,0,isic2024
0,0.11792084574699402,0,isic2024
0,0.13793537020683289,0,isic2024
0,0.06590557098388672,0,isic2024
0,0.1750774085521698,0,isic2024
0,0.07563334703445435,0,isic2024
0,0.13085995614528656,0,isic2024
0,0.16149622201919556,0,isic2024
0,0.12036025524139404,0,isic2024
0,0.09036895632743835,0,isic2024
0,0.16158075630664825,0,isic2024
0,0.12578310072422028,0,isic2024
0,0.11654987186193466,0,isic2024
0,0.11937153339385986,0,isic2024
0,0.17946429550647736,0,isic2024
0,0.10338550060987473,0,isic2024
0,0.08651383966207504,0,isic2024
0,0.1652013659477234,0,isic2024
0,0.2911520302295685,0,isic2024
0,0.103974349796772,0,isic2024
0,0.14078272879123688,0,isic2024
0,0.1888308972120285,0,isic2024
0,0.11246225237846375,0,isic2024
0,0.40528005361557007,1,isic2024
0,0.11186661571264267,0,isic2024
0,0.15551097691059113,0,isic2024
0,0.11208279430866241,0,isic2024
0,0.1136070117354393,0,isic2024
0,0.06798089295625687,0,isic2024
0,0.10535965859889984,0,isic2024
0,0.25458580255508423,0,isic2024
0,0.10871529579162598,0,isic2024
0,0.0983177125453949,0,isic2024
0,0.12831667065620422,0,isic2024
0,0.10936316847801208,0,isic2024
0,0.12641753256320953,0,isic2024
0,0.10070177912712097,0,isic2024
0,0.09826932102441788,0,isic2024
0,0.10954103618860245,0,isic2024
0,0.1085660308599472,0,isic2024
0,0.17035675048828125,0,isic2024
0,0.09939664602279663,0,isic2024
0,0.3032284080982208,0,isic2024
0,0.10793741047382355,0,isic2024
1,0.6551190614700317,1,isic2024
0,0.3038700819015503,0,isic2024
0,0.1210809051990509,0,isic2024
0,0.1626836657524109,0,isic2024
0,0.11927159875631332,0,isic2024
0,0.08553111553192139,0,isic2024
0,0.19886285066604614,0,isic2024
0,0.1644880324602127,0,isic2024
0,0.11490651965141296,0,isic2024
0,0.10563799738883972,0,isic2024
0,0.19072017073631287,0,isic2024
0,0.09935552626848221,0,isic2024
0,0.0982419028878212,0,isic2024
0,0.10628482699394226,0,isic2024
0,0.09171818196773529,0,isic2024
0,0.2537749409675598,0,isic2024
0,0.22997863590717316,0,isic2024
0,0.062422916293144226,0,isic2024
0,0.11622446775436401,0,isic2024
0,0.09077382832765579,0,isic2024
0,0.11458698660135269,0,isic2024
0,0.26734015345573425,0,isic2024
0,0.1401640623807907,0,isic2024
0,0.0888739675283432,0,isic2024
0,0.2119285762310028,0,isic2024
0,0.11177454143762589,0,isic2024
0,0.10677797347307205,0,isic2024
0,0.1562797725200653,0,isic2024
0,0.11891120672225952,0,isic2024
0,0.23239554464817047,0,isic2024
0,0.0865393877029419,0,isic2024
0,0.08691726624965668,0,isic2024
0,0.11710665374994278,0,isic2024
0,0.14350026845932007,0,isic2024
0,0.32068413496017456,1,isic2024
0,0.10068593919277191,0,isic2024
0,0.08108280599117279,0,isic2024
0,0.15901531279087067,0,isic2024
0,0.10321364551782608,0,isic2024
0,0.18061278760433197,0,isic2024
0,0.10223588347434998,0,isic2024
0,0.28172072768211365,0,isic2024
0,0.08592357486486435,0,isic2024
0,0.08732366561889648,0,isic2024
0,0.09569955617189407,0,isic2024
0,0.10910644382238388,0,isic2024
0,0.07912577688694,0,isic2024
0,0.09126321226358414,0,isic2024
0,0.09589900821447372,0,isic2024
0,0.17570286989212036,0,isic2024
0,0.06484503298997879,0,isic2024
0,0.10811514407396317,0,isic2024
0,0.1655859798192978,0,isic2024
0,0.11154599487781525,0,isic2024
0,0.11111513525247574,0,isic2024
0,0.12417501211166382,0,isic2024
0,0.14754709601402283,0,isic2024
0,0.11055521667003632,0,isic2024
0,0.10454002022743225,0,isic2024
0,0.123091921210289,0,isic2024
0,0.2126951366662979,0,isic2024
0,0.10525906831026077,0,isic2024
0,0.09512186050415039,0,isic2024
0,0.2243661731481552,0,isic2024
0,0.2879655361175537,0,isic2024
0,0.17970271408557892,0,isic2024
0,0.07149434089660645,0,isic2024
0,0.15318740904331207,0,isic2024
0,0.11350011080503464,0,isic2024
0,0.11031100153923035,0,isic2024
0,0.3507138192653656,1,isic2024
0,0.09187998622655869,0,isic2024
0,0.114719919860363,0,isic2024
0,0.11542290449142456,0,isic2024
0,0.11364264041185379,0,isic2024
0,0.1963997781276703,0,isic2024
0,0.10850407183170319,0,isic2024
0,0.09901116043329239,0,isic2024
0,0.12352177500724792,0,isic2024
0,0.12714622914791107,0,isic2024
0,0.1124759316444397,0,isic2024
0,0.0932578518986702,0,isic2024
0,0.202128067612648,0,isic2024
0,0.13072100281715393,0,isic2024
0,0.23493105173110962,0,isic2024
0,0.09805195033550262,0,isic2024
0,0.13306674361228943,0,isic2024
0,0.23834647238254547,0,isic2024
0,0.10136789828538895,0,isic2024
0,0.4430060386657715,1,isic2024
0,0.18507030606269836,0,isic2024
0,0.25417354702949524,0,isic2024
0,0.11928283423185349,0,isic2024
0,0.15816840529441833,0,isic2024
0,0.1160002201795578,0,isic2024
0,0.15050117671489716,0,isic2024
0,0.13583792746067047,0,isic2024
0,0.09703761339187622,0,isic2024
0,0.06635119765996933,0,isic2024
0,0.1460205763578415,0,isic2024
0,0.08994300663471222,0,isic2024
0,0.08211430162191391,0,isic2024
0,0.12431458383798599,0,isic2024
0,0.1068638414144516,0,isic2024
0,0.17463402450084686,0,isic2024
0,0.05969158187508583,0,isic2024
0,0.15590757131576538,0,isic2024
0,0.07574523985385895,0,isic2024
0,0.10571470111608505,0,isic2024
0,0.0976300835609436,0,isic2024
0,0.11078910529613495,0,isic2024
0,0.1804739385843277,0,isic2024
0,0.10711377114057541,0,isic2024
0,0.12794329226016998,0,isic2024
0,0.19147217273712158,0,isic2024
0,0.14274173974990845,0,isic2024
0,0.2301287204027176,0,isic2024
0,0.423839271068573,1,isic2024
0,0.09971226006746292,0,isic2024
0,0.09780798852443695,0,isic2024
0,0.09774111211299896,0,isic2024
0,0.12222906202077866,0,isic2024
0,0.06652908027172089,0,isic2024
0,0.11313168704509735,0,isic2024
0,0.1208883747458458,0,isic2024
0,0.12460405379533768,0,isic2024
0,0.12632134556770325,0,isic2024
0,0.0979202464222908,0,isic2024
0,0.15253746509552002,0,isic2024
0,0.24123196303844452,0,isic2024
0,0.07702233642339706,0,isic2024
0,0.28631076216697693,0,isic2024
0,0.1421232968568802,0,isic2024
0,0.12897974252700806,0,isic2024
0,0.07357452064752579,0,isic2024
0,0.31971147656440735,1,isic2024
0,0.10402259975671768,0,isic2024
0,0.12480393797159195,0,isic2024
0,0.11797334253787994,0,isic2024
0,0.11636552214622498,0,isic2024
0,0.25545740127563477,0,isic2024
0,0.2728132903575897,0,isic2024
0,0.07318899035453796,0,isic2024
0,0.14223088324069977,0,isic2024
0,0.10283365100622177,0,isic2024
0,0.2747271955013275,0,isic2024
0,0.09742690622806549,0,isic2024
0,0.10247106850147247,0,isic2024
0,0.27427709102630615,0,isic2024
0,0.09708694368600845,0,isic2024
0,0.13589784502983093,0,isic2024
0,0.09412700682878494,0,isic2024
0,0.12063216418027878,0,isic2024
0,0.14422489702701569,0,isic2024
0,0.12811119854450226,0,isic2024
0,0.1267794817686081,0,isic2024
0,0.20611421763896942,0,isic2024
0,0.11011701077222824,0,isic2024
0,0.1220172792673111,0,isic2024
0,0.12165084481239319,0,isic2024
0,0.08299195021390915,0,isic2024
0,0.10555814951658249,0,isic2024
0,0.11977970600128174,0,isic2024
0,0.09179317206144333,0,isic2024
0,0.09129466116428375,0,isic2024
0,0.0991615504026413,0,isic2024
0,0.12638813257217407,0,isic2024
0,0.1125539094209671,0,isic2024
0,0.24500006437301636,0,isic2024
0,0.12003614753484726,0,isic2024
0,0.17012213170528412,0,isic2024
0,0.14889360964298248,0,isic2024
0,0.11649955064058304,0,isic2024
0,0.10172995179891586,0,isic2024
0,0.13818670809268951,0,isic2024
0,0.13025857508182526,0,isic2024
0,0.16353575885295868,0,isic2024
0,0.10345916450023651,0,isic2024
0,0.09732908755540848,0,isic2024
0,0.10717010498046875,0,isic2024
0,0.09306124597787857,0,isic2024
0,0.19689303636550903,0,isic2024
0,0.15402792394161224,0,isic2024
0,0.11309225112199783,0,isic2024
0,0.07116109877824783,0,isic2024
0,0.13580186665058136,0,isic2024
0,0.07490123808383942,0,isic2024
0,0.1334477663040161,0,isic2024
0,0.17847196757793427,0,isic2024
0,0.14462028443813324,0,isic2024
0,0.07203221321105957,0,isic2024
0,0.11121271550655365,0,isic2024
0,0.07809695601463318,0,isic2024
0,0.09900367259979248,0,isic2024
0,0.11836876720190048,0,isic2024
0,0.11411754041910172,0,isic2024
0,0.07951574772596359,0,isic2024
0,0.09062368422746658,0,isic2024
0,0.08344969153404236,0,isic2024
0,0.159749835729599,0,isic2024
0,0.11034359782934189,0,isic2024
0,0.12650787830352783,0,isic2024
0,0.13998951017856598,0,isic2024
0,0.09402827173471451,0,isic2024
0,0.13384900987148285,0,isic2024
0,0.11182880401611328,0,isic2024
0,0.16398297250270844,0,isic2024
0,0.149971604347229,0,isic2024
0,0.13569514453411102,0,isic2024
0,0.20728977024555206,0,isic2024
1,0.34580329060554504,1,isic2024
0,0.09114441275596619,0,isic2024
0,0.09780414402484894,0,isic2024
0,0.14976316690444946,0,isic2024
0,0.17129924893379211,0,isic2024
0,0.09411724656820297,0,isic2024
0,0.1098266988992691,0,isic2024
0,0.1454518586397171,0,isic2024
0,0.11107282340526581,0,isic2024
0,0.1367494910955429,0,isic2024
0,0.0928424596786499,0,isic2024
0,0.23782429099082947,0,isic2024
0,0.10475581884384155,0,isic2024
0,0.13603892922401428,0,isic2024
0,0.1116752177476883,0,isic2024
0,0.15558284521102905,0,isic2024
0,0.10837662220001221,0,isic2024
0,0.11654405295848846,0,isic2024
0,0.10735791176557541,0,isic2024
0,0.1704605221748352,0,isic2024
0,0.14059482514858246,0,isic2024
0,0.08086609840393066,0,isic2024
0,0.15442395210266113,0,isic2024
0,0.12169599533081055,0,isic2024
0,0.12066330015659332,0,isic2024
0,0.09700709581375122,0,isic2024
0,0.08672060072422028,0,isic2024
0,0.20983657240867615,0,isic2024
0,0.1313467025756836,0,isic2024
0,0.15113681554794312,0,isic2024
0,0.2038467526435852,0,isic2024
0,0.12410223484039307,0,isic2024
0,0.13672375679016113,0,isic2024
0,0.10158363729715347,0,isic2024
0,0.11421497911214828,0,isic2024
0,0.07999713718891144,0,isic2024
0,0.10951492935419083,0,isic2024
0,0.18083514273166656,0,isic2024
0,0.09716340154409409,0,isic2024
0,0.08803597092628479,0,isic2024
0,0.2501196563243866,0,isic2024
0,0.10761505365371704,0,isic2024
