y_true,y_prob,y_pred,source
0,0.03158346936106682,0,isic2024
0,0.1017846018075943,0,isic2024
0,0.13557645678520203,0,isic2024
0,0.0632125660777092,0,isic2024
0,0.06392665952444077,0,isic2024
0,0.047693002969026566,0,isic2024
0,0.06045488640666008,0,isic2024
0,0.07109155505895615,0,isic2024
0,0.0740043893456459,0,isic2024
0,0.1166437491774559,0,isic2024
0,0.09888897091150284,0,isic2024
0,0.053712133318185806,0,isic2024
0,0.19386692345142365,0,isic2024
0,0.07998037338256836,0,isic2024
0,0.09420900791883469,0,isic2024
0,0.057899318635463715,0,isic2024
0,0.07168487459421158,0,isic2024
0,0.08362496644258499,0,isic2024
0,0.10321396589279175,0,isic2024
0,0.08711737394332886,0,isic2024
0,0.07269132882356644,0,isic2024
0,0.2334945648908615,1,isic2024
0,0.04929924011230469,0,isic2024
0,0.05359925329685211,0,isic2024
0,0.2399204671382904,1,isic2024
0,0.08640798181295395,0,isic2024
0,0.03389721363782883,0,isic2024
0,0.0858384445309639,0,isic2024
0,0.1553051620721817,0,isic2024
0,0.07055720686912537,0,isic2024
0,0.12252845615148544,0,isic2024
0,0.10341327637434006,0,isic2024
0,0.08182454854249954,0,isic2024
0,0.07125969976186752,0,isic2024
0,0.042736299335956573,0,isic2024
0,0.05889249965548515,0,isic2024
0,0.10749098658561707,0,isic2024
0,0.09351480007171631,0,isic2024
0,0.07138317078351974,0,isic2024
0,0.08300414681434631,0,isic2024
0,0.13249503076076508,0,isic2024
0,0.07206219434738159,0,isic2024
0,0.060082245618104935,0,isic2024
0,0.08628042042255402,0,isic2024
0,0.10898653417825699,0,isic2024
0,0.05724131688475609,0,isic2024
0,0.08385322988033295,0,isic2024
0,0.05522990599274635,0,isic2024
0,0.10169550776481628,0,isic2024
0,0.10892083495855331,0,isic2024
0,0.23654943704605103,1,isic2024
0,0.04847348853945732,0,isic2024
0,0.047269225120544434,0,isic2024
0,0.10126914829015732,0,isic2024
0,0.058447886258363724,0,isic2024
0,0.09748101979494095,0,isic2024
0,0.10019861161708832,0,isic2024
0,0.09109562635421753,0,isic2024
0,0.11777756363153458,0,isic2024
0,0.14885243773460388,0,isic2024
0,0.0822841003537178,0,isic2024
0,0.08153389394283295,0,isic2024
0,0.15363746881484985,0,isic2024
0,0.06279416382312775,0,isic2024
0,0.06982184946537018,0,isic2024
0,0.0763588696718216,0,isic2024
0,0.06705770641565323,0,isic2024
0,0.077705979347229,0,isic2024
0,0.039980869740247726,0,isic2024
0,0.07194364815950394,0,isic2024
0,0.2641451954841614,1,isic2024
0,0.28831279277801514,1,isic2024
0,0.037371136248111725,0,isic2024
0,0.08385816216468811,0,isic2024
0,0.06400344520807266,0,isic2024
0,0.050442807376384735,0,isic2024
0,0.11381778120994568,0,isic2024
0,0.13810421526432037,0,isic2024
0,0.19686949253082275,0,isic2024
0,0.07861505448818207,0,isic2024
0,0.15427809953689575,0,isic2024
0,0.05465570464730263,0,isic2024
0,0.10265353322029114,0,isic2024
0,0.03618329018354416,0,isic2024
0,0.09302005916833878,0,isic2024
0,0.05819614231586456,0,isic2024
0,0.12726514041423798,0,isic2024
0,0.05157054588198662,0,isic2024
0,0.10042180866003036,0,isic2024
0,0.12909311056137085,0,isic2024
0,0.17147128283977509,0,isic2024
0,0.22688233852386475,0,isic2024
0,0.16711613535881042,0,isic2024
0,0.0845911055803299,0,isic2024
0,0.1675376147031784,0,isic2024
0,0.086904376745224,0,isic2024
0,0.05962413176894188,0,isic2024
0,0.16953514516353607,0,isic2024
0,0.07368891686201096,0,isic2024
0,0.07272439450025558,0,isic2024
0,0.16751128435134888,0,isic2024
0,0.1028972864151001,0,isic2024
0,0.07207609713077545,0,isic2024
0,0.06620378792285919,0,isic2024
0,0.07961064577102661,0,isic2024
0,0.058075059205293655,0,isic2024
0,0.0738636776804924,0,isic2024
0,0.0676889419555664,0,isic2024
0,0.11904951930046082,0,isic2024
0,0.09499511122703552,0,isic2024
0,0.22031129896640778,0,isic2024
0,0.10332131385803223,0,isic2024
0,0.0992298498749733,0,isic2024
0,0.07446468621492386,0,isic2024
0,0.10427544265985489,0,isic2024
0,0.07012573629617691,0,isic2024
0,0.3425329029560089,1,isic2024
0,0.12028877437114716,0,isic2024
0,0.11843482404947281,0,isic2024
0,0.3481957018375397,1,isic2024
0,0.20616872608661652,0,isic2024
0,0.045220378786325455,0,isic2024
0,0.33770787715911865,1,isic2024
0,0.045068398118019104,0,isic2024
0,0.09203579276800156,0,isic2024
0,0.0654463991522789,0,isic2024
0,0.11405325680971146,0,isic2024
0,0.06132727861404419,0,isic2024
0,0.08826708793640137,0,isic2024
0,0.06245031580328941,0,isic2024
0,0.30399301648139954,1,isic2024
0,0.07412270456552505,0,isic2024
0,0.0653754323720932,0,isic2024
0,0.06473349779844284,0,isic2024
0,0.21266068518161774,0,isic2024
0,0.1929793357849121,0,isic2024
0,0.11065111309289932,0,isic2024
0,0.1260678768157959,0,isic2024
0,0.0836867094039917,0,isic2024
0,0.09915909171104431,0,isic2024
0,0.06061076372861862,0,isic2024
0,0.08241433650255203,0,isic2024
0,0.09760673344135284,0,isic2024
0,0.24689607322216034,1,isic2024
0,0.11833815276622772,0,isic2024
0,0.0756048858165741,0,isic2024
0,0.09823039174079895,0,isic2024
0,0.11784538626670837,0,isic2024
0,0.08088873326778412,0,isic2024
0,0.0605706162750721,0,isic2024
0,0.06450193375349045,0,isic2024
0,0.15824581682682037,0,isic2024
0,0.05966199189424515,0,isic2024
0,0.04613420367240906,0,isic2024
0,0.07830757647752762,0,isic2024
0,0.2530330717563629,1,isic2024
0,0.08163919299840927,0,isic2024
0,0.14329718053340912,0,isic2024
0,0.08698223531246185,0,isic2024
0,0.179469034075737,0,isic2024
0,0.05589606612920761,0,isic2024
0,0.3196288049221039,1,isic2024
0,0.3118351101875305,1,isic2024
0,0.067034512758255,0,isic2024
0,0.08797639608383179,0,isic2024
0,0.1034819632768631,0,isic2024
0,0.061232395470142365,0,isic2024
0,0.06299430131912231,0,isic2024
0,0.11067496240139008,0,isic2024
0,0.05500844866037369,0,isic2024
0,0.24968722462654114,1,isic2024
0,0.08688294142484665,0,isic2024
0,0.11646635830402374,0,isic2024
0,0.06858072429895401,0,isic2024
0,0.054422181099653244,0,isic2024
0,0.08809497952461243,0,isic2024
0,0.10505656898021698,0,isic2024
0,0.1558762788772583,0,isic2024
0,0.05281015858054161,0,isic2024
0,0.06781384348869324,0,isic2024
0,0.08435627073049545,0,isic2024
0,0.058480482548475266,0,isic2024
0,0.0509486086666584,0,isic2024
0,0.08815964311361313,0,isic2024
0,0.07229674607515335,0,isic2024
0,0.044278666377067566,0,isic2024
0,0.08688540756702423,0,isic2024
0,0.04997406527400017,0,isic2024
0,0.18779587745666504,0,isic2024
0,0.0787678211927414,0,isic2024
0,0.06651362776756287,0,isic2024
0,0.09427618980407715,0,isic2024
0,0.1120050922036171,0,isic2024
0,0.28784751892089844,1,isic2024
0,0.08474817872047424,0,isic2024
0,0.22699309885501862,0,isic2024
0,0.057402629405260086,0,isic2024
0,0.07415999472141266,0,isic2024
0,0.2956381142139435,1,isic2024
0,0.08139973133802414,0,isic2024
0,0.05464930087327957,0,isic2024
0,0.17510847747325897,0,isic2024
0,0.06945913285017014,0,isic2024
0,0.14795714616775513,0,isic2024
0,0.073011115193367,0,isic2024
0,0.1826702058315277,0,isic2024
0,0.07565992325544357,0,isic2024
0,0.061833348125219345,0,isic2024
0,0.11014456301927567,0,isic2024
0,0.06992939114570618,0,isic2024
0,0.0626288428902626,0,isic2024
0,0.06405789405107498,0,isic2024
0,0.04966873675584793,0,isic2024
0,0.08519507944583893,0,isic2024
0,0.07423143088817596,0,isic2024
1,0.4442197382450104,1,isic2024
0,0.04639647528529167,0,isic2024
0,0.04042864590883255,0,isic2024
0,0.04658222571015358,0,isic2024
0,0.12513171136379242,0,isic2024
0,0.04798896238207817,0,isic2024
0,0.13915707170963287,0,isic2024
0,0.0356997475028038,0,isic2024
0,0.059281691908836365,0,isic2024
0,0.07216499745845795,0,isic2024
0,0.07980679720640182,0,isic2024
0,0.06725200265645981,0,isic2024
0,0.06469812244176865,0,isic2024
0,0.30214470624923706,1,isic2024
0,0.12486112862825394,0,isic2024
0,0.05688287690281868,0,isic2024
0,0.1105356514453888,0,isic2024
0,0.07243883609771729,0,isic2024
0,0.16915468871593475,0,isic2024
0,0.09478864818811417,0,isic2024
0,0.04973140358924866,0,isic2024
0,0.10231580585241318,0,isic2024
0,0.37229979038238525,1,isic2024
0,0.11875863373279572,0,isic2024
0,0.07295491546392441,0,isic2024
0,0.04576879367232323,0,isic2024
0,0.05309853330254555,0,isic2024
0,0.10078829526901245,0,isic2024
0,0.09258913993835449,0,isic2024
0,0.06418905407190323,0,isic2024
0,0.08165524899959564,0,isic2024
0,0.08690384775400162,0,isic2024
0,0.09091192483901978,0,isic2024
0,0.12355921417474747,0,isic2024
0,0.07525788247585297,0,isic2024
0,0.09374268352985382,0,isic2024
0,0.09776579588651657,0,isic2024
0,0.07365864515304565,0,isic2024
0,0.060951050370931625,0,isic2024
0,0.07286015897989273,0,isic2024
0,0.06467563658952713,0,isic2024
0,0.04620031639933586,0,isic2024
0,0.06628075242042542,0,isic2024
0,0.067254438996315,0,isic2024
0,0.05740204453468323,0,isic2024
0,0.19225426018238068,0,isic2024
0,0.057158321142196655,0,isic2024
0,0.07769978791475296,0,isic2024
0,0.08788767457008362,0,isic2024
0,0.10664216428995132,0,isic2024
0,0.03827730193734169,0,isic2024
0,0.05826452374458313,0,isic2024
0,0.07949177175760269,0,isic2024
0,0.09832639992237091,0,isic2024
0,0.09231233596801758,0,isic2024
0,0.06342682242393494,0,isic2024
0,0.05121501535177231,0,isic2024
0,0.06035260111093521,0,isic2024
0,0.056217871606349945,0,isic2024
0,0.08321278542280197,0,isic2024
0,0.07004695385694504,0,isic2024
0,0.05157804489135742,0,isic2024
0,0.06478309631347656,0,isic2024
0,0.1548636108636856,0,isic2024
0,0.18375954031944275,0,isic2024
0,0.07431306689977646,0,isic2024
0,0.0891842246055603,0,isic2024
0,0.0938756912946701,0,isic2024
0,0.04843906685709953,0,isic2024
0,0.21840408444404602,0,isic2024
0,0.09212829917669296,0,isic2024
0,0.05080745369195938,0,isic2024
0,0.05503230541944504,0,isic2024
0,0.07417239248752594,0,isic2024
0,0.06546065956354141,0,isic2024
0,0.11208564788103104,0,isic2024
0,0.11269683390855789,0,isic2024
0,0.11293291300535202,0,isic2024
0,0.18799708783626556,0,isic2024
0,0.05790788680315018,0,isic2024
0,0.1565530151128769,0,isic2024
0,0.0745033323764801,0,isic2024
0,0.05485302954912186,0,isic2024
0,0.2529667019844055,1,isic2024
0,0.06501384824514389,0,isic2024
0,0.32988783717155457,1,isic2024
0,0.070787712931633,0,isic2024
0,0.05102697014808655,0,isic2024
0,0.06408192962408066,0,isic2024
0,0.18420426547527313,0,isic2024
0,0.08784599602222443,0,isic2024
0,0.07965762913227081,0,isic2024
0,0.05781859904527664,0,isic2024
0,0.08296360820531845,0,isic2024
0,0.09503451734781265,0,isic2024
0,0.19293153285980225,0,isic2024
0,0.06088259071111679,0,isic2024
0,0.06545940786600113,0,isic2024
0,0.08558619767427444,0,isic2024
0,0.059078991413116455,0,isic2024
0,0.07949922233819962,0,isic2024
0,0.04484473913908005,0,isic2024
0,0.09395121037960052,0,isic2024
0,0.03468149155378342,0,isic2024
0,0.0940379872918129,0,isic2024
0,0.07002165168523788,0,isic2024
0,0.045610468834638596,0,isic2024
0,0.10607737302780151,0,isic2024
0,0.13323725759983063,0,isic2024
0,0.07943962514400482,0,isic2024
0,0.04263484105467796,0,isic2024
0,0.04795346036553383,0,isic2024
0,0.09982137382030487,0,isic2024
0,0.09416010975837708,0,isic2024
0,0.05323626473546028,0,isic2024
0,0.08100321143865585,0,isic2024
0,0.15371721982955933,0,isic2024
0,0.0934571698307991,0,isic2024
0,0.07986326515674591,0,isic2024
0,0.08933888375759125,0,isic2024
0,0.05802527442574501,0,isic2024
0,0.04829075559973717,0,isic2024
0,0.09229639917612076,0,isic2024
0,0.14670488238334656,0,isic2024
0,0.20440715551376343,0,isic2024
0,0.05977073684334755,0,isic2024
0,0.05546525493264198,0,isic2024
0,0.07641518861055374,0,isic2024
0,0.04547261819243431,0,isic2024
0,0.1702709048986435,0,isic2024
0,0.10027079284191132,0,isic2024
0,0.047493718564510345,0,isic2024
0,0.07759857177734375,0,isic2024
0,0.11973487585783005,0,isic2024
0,0.07127576321363449,0,isic2024
0,0.055295199155807495,0,isic2024
0,0.06170203536748886,0,isic2024
0,0.08749540895223618,0,isic2024
0,0.07839488983154297,0,isic2024
0,0.10117103904485703,0,isic2024
0,0.0957394391298294,0,isic2024
0,0.08680257201194763,0,isic2024
0,0.23398357629776,1,isic2024
0,0.09210105985403061,0,isic2024
0,0.07867982238531113,0,isic2024
0,0.061311714351177216,0,isic2024
0,0.08379203826189041,0,isic2024
0,0.06856297701597214,0,isic2024
0,0.12020830810070038,0,isic2024
0,0.12768110632896423,0,isic2024
0,0.09450811892747879,0,isic2024
0,0.07618474960327148,0,isic2024
0,0.07172847539186478,0,isic2024
0,0.07024124264717102,0,isic2024
0,0.08550036698579788,0,isic2024
0,0.14987565577030182,0,isic2024
0,0.06693398207426071,0,isic2024
0,0.22888050973415375,0,isic2024
0,0.08945509046316147,0,isic2024
0,0.14515826106071472,0,isic2024
0,0.05995979905128479,0,isic2024
0,0.09125778079032898,0,isic2024
0,0.16005226969718933,0,isic2024
0,0.04797857254743576,0,isic2024
0,0.0731348916888237,0,isic2024
0,0.1825999766588211,0,isic2024
0,0.06531785428524017,0,isic2024
0,0.09247785061597824,0,isic2024
0,0.09832461178302765,0,isic2024
0,0.12367456406354904,0,isic2024
0,0.13642047345638275,0,isic2024
0,0.20262770354747772,0,isic2024
0,0.04670280963182449,0,isic2024
0,0.05999753624200821,0,isic2024
0,0.06534969061613083,0,isic2024
0,0.07744553685188293,0,isic2024
0,0.050795312970876694,0,isic2024
0,0.10847996175289154,0,isic2024
0,0.06648162752389908,0,isic2024
0,0.05646179988980293,0,isic2024
0,0.253741592168808,1,isic2024
0,0.17977797985076904,0,isic2024
0,0.0861961767077446,0,isic2024
0,0.09750639647245407,0,isic2024
0,0.06190730258822441,0,isic2024
0,0.1899343729019165,0,isic2024
0,0.053665339946746826,0,isic2024
0,0.10380153357982635,0,isic2024
0,0.09264601767063141,0,isic2024
0,0.07206062972545624,0,isic2024
0,0.07115411758422852,0,isic2024
0,0.062350451946258545,0,isic2024
0,0.2123309224843979,0,isic2024
0,0.09255146980285645,0,isic2024
0,0.13747291266918182,0,isic2024
0,0.03669603914022446,0,isic2024
0,0.07478754967451096,0,isic2024
0,0.2328793853521347,1,isic2024
0,0.07899291813373566,0,isic2024
0,0.08064653724431992,0,isic2024
0,0.05961129441857338,0,isic2024
0,0.06704182177782059,0,isic2024
0,0.03697798773646355,0,isic2024
0,0.053640592843294144,0,isic2024
0,0.07331666350364685,0,isic2024
0,0.08228161185979843,0,isic2024
0,0.06114449352025986,0,isic2024
0,0.06335132569074631,0,isic2024
0,0.07214464247226715,0,isic2024
0,0.06287349760532379,0,isic2024
0,0.08101346343755722,0,isic2024
0,0.1804717481136322,0,isic2024
0,0.08769334852695465,0,isic2024
0,0.06455399841070175,0,isic2024
0,0.10077767819166183,0,isic2024
0,0.13001231849193573,0,isic2024
0,0.0631372407078743,0,isic2024
0,0.06352118402719498,0,isic2024
0,0.0969410091638565,0,isic2024
0,0.12692418694496155,0,isic2024
0,0.09523776918649673,0,isic2024
0,0.20531201362609863,0,isic2024
0,0.19475555419921875,0,isic2024
0,0.061447758227586746,0,isic2024
0,0.06074893847107887,0,isic2024
0,0.09470866620540619,0,isic2024
0,0.06201513856649399,0,isic2024
0,0.1459650993347168,0,isic2024
0,0.08167045563459396,0,isic2024
0,0.061517346650362015,0,isic2024
0,0.11501514166593552,0,isic2024
0,0.06763074547052383,0,isic2024
0,0.09260236471891403,0,isic2024
0,0.08687011897563934,0,isic2024
0,0.053178947418928146,0,isic2024
0,0.05672495439648628,0,isic2024
0,0.09897064417600632,0,isic2024
0,0.10075769573450089,0,isic2024
0,0.14158357679843903,0,isic2024
0,0.07577866315841675,0,isic2024
0,0.09009764343500137,0,isic2024
0,0.08446075767278671,0,isic2024
0,0.07352107018232346,0,isic2024
0,0.06358437240123749,0,isic2024
0,0.07072407007217407,0,isic2024
0,0.10924552381038666,0,isic2024
0,0.054438572376966476,0,isic2024
0,0.16304069757461548,0,isic2024
0,0.06687423586845398,0,isic2024
0,0.05487321689724922,0,isic2024
0,0.0897989273071289,0,isic2024
0,0.07113470882177353,0,isic2024
0,0.06593184918165207,0,isic2024
0,0.17348794639110565,0,isic2024
0,0.12218311429023743,0,isic2024
0,0.08403924107551575,0,isic2024
0,0.07702051103115082,0,isic2024
0,0.07842984050512314,0,isic2024
0,0.18056167662143707,0,isic2024
0,0.08727964758872986,0,isic2024
0,0.11048296093940735,0,isic2024
0,0.11483310908079147,0,isic2024
0,0.07472965866327286,0,isic2024
0,0.08968149125576019,0,isic2024
0,0.06539824604988098,0,isic2024
0,0.08739502727985382,0,isic2024
0,0.034813061356544495,0,isic2024
0,0.052812207490205765,0,isic2024
0,0.06853252649307251,0,isic2024
0,0.16746915876865387,0,isic2024
0,0.05933203548192978,0,isic2024
0,0.05804218724370003,0,isic2024
0,0.08725395798683167,0,isic2024
0,0.10404956340789795,0,isic2024
0,0.1117163598537445,0,isic2024
0,0.04999196156859398,0,isic2024
0,0.24891024827957153,1,isic2024
0,0.0590694323182106,0,isic2024
0,0.06019320711493492,0,isic2024
0,0.05916091427206993,0,isic2024
0,0.09634015709161758,0,isic2024
0,0.07151461392641068,0,isic2024
0,0.06352313607931137,0,isic2024
0,0.09327785670757294,0,isic2024
0,0.06126808002591133,0,isic2024
0,0.08135867863893509,0,isic2024
0,0.08821147680282593,0,isic2024
0,0.07111702859401703,0,isic2024
0,0.20927350223064423,0,isic2024
0,0.058837417513132095,0,isic2024
0,0.09783873707056046,0,isic2024
0,0.06626519560813904,0,isic2024
0,0.1480245590209961,0,isic2024
0,0.08423291146755219,0,isic2024
0,0.10039056092500687,0,isic2024
0,0.07203302532434464,0,isic2024
0,0.07510169595479965,0,isic2024
0,0.06160815805196762,0,isic2024
0,0.104799784719944,0,isic2024
0,0.07713271677494049,0,isic2024
0,0.12660272419452667,0,isic2024
0,0.08841074258089066,0,isic2024
0,0.08195371925830841,0,isic2024
0,0.059750642627477646,0,isic2024
0,0.0642961785197258,0,isic2024
0,0.06038551405072212,0,isic2024
0,0.06164497137069702,0,isic2024
0,0.06376168876886368,0,isic2024
0,0.13925819098949432,0,isic2024
0,0.10004991292953491,0,isic2024
0,0.033607278019189835,0,isic2024
0,0.10102040320634842,0,isic2024
0,0.13072022795677185,0,isic2024
0,0.11909402906894684,0,isic2024
0,0.0676250010728836,0,isic2024
0,0.04154248163104057,0,isic2024
0,0.14809828996658325,0,isic2024
0,0.07533226162195206,0,isic2024
0,0.08573196828365326,0,isic2024
0,0.06121237948536873,0,isic2024
0,0.053896818310022354,0,isic2024
0,0.08084613084793091,0,isic2024
0,0.1288040727376938,0,isic2024
0,0.08474569767713547,0,isic2024
0,0.11668957024812698,0,isic2024
0,0.14316816627979279,0,isic2024
0,0.19302594661712646,0,isic2024
0,0.14782221615314484,0,isic2024
0,0.0698736310005188,0,isic2024
0,0.24100439250469208,1,isic2024
0,0.03882740065455437,0,isic2024
0,0.09315504133701324,0,isic2024
0,0.3064645230770111,1,isic2024
0,0.10770458728075027,0,isic2024
0,0.04154830798506737,0,isic2024
0,0.1165306493639946,0,isic2024
0,0.06624270230531693,0,isic2024
0,0.22656890749931335,0,isic2024
0,0.14623405039310455,0,isic2024
0,0.08764254301786423,0,isic2024
0,0.06672867387533188,0,isic2024
0,0.16155509650707245,0,isic2024
0,0.11501272022724152,0,isic2024
0,0.07122235000133514,0,isic2024
0,0.08073507994413376,0,isic2024
0,0.09502632170915604,0,isic2024
0,0.0774645283818245,0,isic2024
0,0.16139990091323853,0,isic2024
0,0.17130230367183685,0,isic2024
0,0.06271328032016754,0,isic2024
0,0.17338283360004425,0,isic2024
0,0.04568955674767494,0,isic2024
0,0.16578729450702667,0,isic2024
0,0.06684175878763199,0,isic2024
0,0.087881900370121,0,isic2024
0,0.13123629987239838,0,isic2024
0,0.0980362594127655,0,isic2024
0,0.05423489212989807,0,isic2024
0,0.08200575411319733,0,isic2024
0,0.15111540257930756,0,isic2024
0,0.08246765285730362,0,isic2024
0,0.08716759830713272,0,isic2024
0,0.06742962449789047,0,isic2024
0,0.28954458236694336,1,isic2024
0,0.08180569112300873,0,isic2024
0,0.06131770834326744,0,isic2024
0,0.07318037003278732,0,isic2024
0,0.12382712215185165,0,isic2024
0,0.10263831168413162,0,isic2024
0,0.16725778579711914,0,isic2024
0,0.06047075614333153,0,isic2024
0,0.11340584605932236,0,isic2024
0,0.060124631971120834,0,isic2024
0,0.04709634184837341,0,isic2024
0,0.075362928211689,0,isic2024
0,0.17470046877861023,0,isic2024
0,0.08601703494787216,0,isic2024
0,0.06287577748298645,0,isic2024
0,0.10839436948299408,0,isic2024
0,0.08188832551240921,0,isic2024
0,0.093173086643219,0,isic2024
0,0.08748530596494675,0,isic2024
0,0.05482742190361023,0,isic2024
0,0.1324906349182129,0,isic2024
0,0.07351256161928177,0,isic2024
0,0.06946307420730591,0,isic2024
0,0.056711167097091675,0,isic2024
0,0.06556921452283859,0,isic2024
0,0.1234765276312828,0,isic2024
0,0.11200925707817078,0,isic2024
0,0.03866808861494064,0,isic2024
0,0.05405484139919281,0,isic2024
0,0.0856068953871727,0,isic2024
0,0.0628543421626091,0,isic2024
0,0.1131976991891861,0,isic2024
0,0.10397912561893463,0,isic2024
0,0.10723420977592468,0,isic2024
0,0.07524382323026657,0,isic2024
0,0.05864666774868965,0,isic2024
0,0.096501924097538,0,isic2024
0,0.04945545271039009,0,isic2024
0,0.17199453711509705,0,isic2024
0,0.08308688551187515,0,isic2024
0,0.09471029788255692,0,isic2024
0,0.15752851963043213,0,isic2024
0,0.0383901447057724,0,isic2024
0,0.08817996829748154,0,isic2024
0,0.049655746668577194,0,isic2024
0,0.12011760473251343,0,isic2024
0,0.19518601894378662,0,isic2024
0,0.07889770716428757,0,isic2024
0,0.040453553199768066,0,isic2024
0,0.09354404360055923,0,isic2024
0,0.07219012081623077,0,isic2024
0,0.08091621100902557,0,isic2024
0,0.06202191486954689,0,isic2024
0,0.0751883015036583,0,isic2024
0,0.10143805295228958,0,isic2024
0,0.2086637020111084,0,isic2024
0,0.10987281054258347,0,isic2024
0,0.09278059005737305,0,isic2024
0,0.07297839969396591,0,isic2024
0,0.058959875255823135,0,isic2024
0,0.0351935476064682,0,isic2024
0,0.07491587847471237,0,isic2024
0,0.058545395731925964,0,isic2024
0,0.07378184795379639,0,isic2024
0,0.06295063346624374,0,isic2024
0,0.23273523151874542,1,isic2024
0,0.08133768290281296,0,isic2024
0,0.0564078725874424,0,isic2024
0,0.08920533210039139,0,isic2024
0,0.07258433103561401,0,isic2024
0,0.07519666105508804,0,isic2024
0,0.054954078048467636,0,isic2024
0,0.06146184727549553,0,isic2024
0,0.3091724216938019,1,isic2024
0,0.04621214419603348,0,isic2024
0,0.11515644192695618,0,isic2024
0,0.07006598263978958,0,isic2024
0,0.07397741824388504,0,isic2024
0,0.06514418125152588,0,isic2024
0,0.26104483008384705,1,isic2024
0,0.03806857392191887,0,isic2024
0,0.05741408094763756,0,isic2024
0,0.06109245494008064,0,isic2024
0,0.060067884624004364,0,isic2024
0,0.06782034039497375,0,isic2024
0,0.06143128499388695,0,isic2024
0,0.07091670483350754,0,isic2024
0,0.08383068442344666,0,isic2024
0,0.04940725862979889,0,isic2024
0,0.06667124480009079,0,isic2024
0,0.17251887917518616,0,isic2024
0,0.15707169473171234,0,isic2024
0,0.06761182844638824,0,isic2024
0,0.0960468053817749,0,isic2024
0,0.068479523062706,0,isic2024
0,0.11476395279169083,0,isic2024
0,0.055797185748815536,0,isic2024
0,0.09288261085748672,0,isic2024
0,0.23939935863018036,1,isic2024
0,0.0645793154835701,0,isic2024
0,0.06074772775173187,0,isic2024
0,0.40792447328567505,1,isic2024
0,0.14398270845413208,0,isic2024
0,0.15449228882789612,0,isic2024
0,0.1491485983133316,0,isic2024
0,0.06448521465063095,0,isic2024
0,0.14826427400112152,0,isic2024
0,0.06651363521814346,0,isic2024
0,0.11231765151023865,0,isic2024
0,0.07974203675985336,0,isic2024
0,0.06440648436546326,0,isic2024
0,0.10271286219358444,0,isic2024
0,0.08154923468828201,0,isic2024
0,0.07741763442754745,0,isic2024
0,0.06807705014944077,0,isic2024
0,0.09686894714832306,0,isic2024
0,0.08054275065660477,0,isic2024
0,0.05968919023871422,0,isic2024
0,0.08581621199846268,0,isic2024
0,0.0938032940030098,0,isic2024
0,0.05457586795091629,0,isic2024
0,0.27084389328956604,1,isic2024
0,0.06597716361284256,0,isic2024
0,0.05216282233595848,0,isic2024
0,0.058527592569589615,0,isic2024
0,0.05970350652933121,0,isic2024
0,0.06496234238147736,0,isic2024
0,0.20684875547885895,0,isic2024
0,0.0726199746131897,0,isic2024
0,0.07598764449357986,0,isic2024
0,0.07479158788919449,0,isic2024
0,0.059683725237846375,0,isic2024
0,0.10049178451299667,0,isic2024
0,0.09904011338949203,0,isic2024
0,0.15896829962730408,0,isic2024
0,0.11695244908332825,0,isic2024
0,0.15297026932239532,0,isic2024
0,0.05079401656985283,0,isic2024
0,0.14344368875026703,0,isic2024
0,0.09974903613328934,0,isic2024
0,0.13058222830295563,0,isic2024
0,0.12543655931949615,0,isic2024
0,0.09055446833372116,0,isic2024
0,0.09020054340362549,0,isic2024
0,0.060956135392189026,0,isic2024
0,0.06554640084505081,0,isic2024
0,0.09683134406805038,0,isic2024
0,0.10164754092693329,0,isic2024
0,0.07390576601028442,0,isic2024
0,0.05926639959216118,0,isic2024
0,0.04904104769229889,0,isic2024
0,0.17628665268421173,0,isic2024
0,0.12409062683582306,0,isic2024
0,0.06652878224849701,0,isic2024
0,0.07188160717487335,0,isic2024
0,0.09400742501020432,0,isic2024
0,0.11032557487487793,0,isic2024
0,0.052977755665779114,0,isic2024
0,0.09678838402032852,0,isic2024
0,0.08580343425273895,0,isic2024
0,0.0793885737657547,0,isic2024
0,0.14909827709197998,0,isic2024
0,0.2134324461221695,0,isic2024
0,0.11875185370445251,0,isic2024
0,0.04355916008353233,0,isic2024
0,0.06814887374639511,0,isic2024
0,0.09135323017835617,0,isic2024
0,0.07005786895751953,0,isic2024
0,0.08608058840036392,0,isic2024
0,0.13631337881088257,0,isic2024
0,0.10298731178045273,0,isic2024
0,0.17015312612056732,0,isic2024
0,0.09658081829547882,0,isic2024
0,0.06229857727885246,0,isic2024
0,0.03809163346886635,0,isic2024
0,0.08898965269327164,0,isic2024
0,0.08365853875875473,0,isic2024
0,0.24965623021125793,1,isic2024
0,0.19754043221473694,0,isic2024
0,0.06486380100250244,0,isic2024
0,0.03448035195469856,0,isic2024
0,0.07183978706598282,0,isic2024
0,0.08309298008680344,0,isic2024
0,0.20456263422966003,0,isic2024
0,0.04627933353185654,0,isic2024
0,0.0939723327755928,0,isic2024
0,0.21270187199115753,0,isic2024
0,0.07035630941390991,0,isic2024
0,0.07083885371685028,0,isic2024
0,0.04477253183722496,0,isic2024
0,0.07760700583457947,0,isic2024
0,0.07004571706056595,0,isic2024
0,0.08592936396598816,0,isic2024
0,0.05147382244467735,0,isic2024
0,0.041962187737226486,0,isic2024
0,0.09110140800476074,0,isic2024
0,0.08417432010173798,0,isic2024
0,0.15915411710739136,0,isic2024
0,0.09317474812269211,0,isic2024
