y_true,y_prob,y_pred,source
0,0.07952553778886795,0,isic2024
0,0.12095928937196732,0,isic2024
0,0.12836436927318573,0,isic2024
0,0.07310306280851364,0,isic2024
0,0.08942821621894836,0,isic2024
0,0.06752877682447433,0,isic2024
0,0.1633644998073578,0,isic2024
0,0.11916521936655045,0,isic2024
0,0.2509465515613556,1,isic2024
0,0.0858149528503418,0,isic2024
0,0.04068516194820404,0,isic2024
0,0.1759769767522812,0,isic2024
0,0.1889367550611496,0,isic2024
0,0.11584880203008652,0,isic2024
0,0.06720263510942459,0,isic2024
0,0.12265679240226746,0,isic2024
0,0.032801032066345215,0,isic2024
0,0.16199395060539246,0,isic2024
0,0.3386170566082001,1,isic2024
0,0.08513090014457703,0,isic2024
0,0.07817717641592026,0,isic2024
0,0.15657246112823486,0,isic2024
0,0.11176218837499619,0,isic2024
0,0.14118415117263794,0,isic2024
0,0.032264478504657745,0,isic2024
0,0.36309951543807983,1,isic2024
0,0.014192820526659489,0,isic2024
0,0.20262068510055542,1,isic2024
0,0.06672676652669907,0,isic2024
0,0.20605340600013733,1,isic2024
0,0.11065822839736938,0,isic2024
0,0.0,0,isic2024
0,0.1873926967382431,0,isic2024
0,0.05225428566336632,0,isic2024
0,0.1605309545993805,0,isic2024
0,0.10046041756868362,0,isic2024
0,0.08204439282417297,0,isic2024
0,0.09290564805269241,0,isic2024
0,0.33394184708595276,1,isic2024
0,0.12409888207912445,0,isic2024
0,0.11962974071502686,0,isic2024
0,0.08453243225812912,0,isic2024
0,0.02775002457201481,0,isic2024
0,0.051262710243463516,0,isic2024
0,0.2450697422027588,1,isic2024
0,0.09908736497163773,0,isic2024
0,0.07482130825519562,0,isic2024
0,0.1718585193157196,0,isic2024
0,0.12421819567680359,0,isic2024
0,0.05778765678405762,0,isic2024
0,0.07568757236003876,0,isic2024
0,0.11274345219135284,0,isic2024
0,0.09375578165054321,0,isic2024
0,0.1432846486568451,0,isic2024
0,0.07368894666433334,0,isic2024
0,0.10507111251354218,0,isic2024
0,0.16459010541439056,0,isic2024
0,0.10981662571430206,0,isic2024
0,0.20482763648033142,1,isic2024
0,0.19273045659065247,0,isic2024
0,0.11057620495557785,0,isic2024
0,0.1247311681509018,0,isic2024
0,0.1443791389465332,0,isic2024
0,0.14148584008216858,0,isic2024
0,0.04427941516041756,0,isic2024
0,0.15475516021251678,0,isic2024
0,0.043048419058322906,0,isic2024
0,0.11354776471853256,0,isic2024
0,0.11214759945869446,0,isic2024
0,0.11219300329685211,0,isic2024
0,0.08864452689886093,0,isic2024
0,0.11983597278594971,0,isic2024
0,0.11590541154146194,0,isic2024
0,0.13955681025981903,0,isic2024
0,0.10513942688703537,0,isic2024
0,0.08631628751754761,0,isic2024
0,0.05593377724289894,0,isic2024
0,0.2492007613182068,1,isic2024
0,0.03508341312408447,0,isic2024
0,0.10993923246860504,0,isic2024
0,0.07766278088092804,0,isic2024
0,0.09031716734170914,0,isic2024
0,0.15665936470031738,0,isic2024
0,0.11093655973672867,0,isic2024
0,0.13965459167957306,0,isic2024
0,0.07473480701446533,0,isic2024
0,0.05755890533328056,0,isic2024
0,0.06303121149539948,0,isic2024
0,0.10616696625947952,0,isic2024
0,0.10624389350414276,0,isic2024
0,0.12808848917484283,0,isic2024
0,0.10714136064052582,0,isic2024
0,0.08154669404029846,0,isic2024
0,0.06149829179048538,0,isic2024
0,0.10570380836725235,0,isic2024
0,0.11782078444957733,0,isic2024
0,0.10839661955833435,0,isic2024
0,0.12553927302360535,0,isic2024
0,0.12400302290916443,0,isic2024
0,0.062292877584695816,0,isic2024
0,0.11085253953933716,0,isic2024
0,0.06965711712837219,0,isic2024
0,0.07272688299417496,0,isic2024
0,0.11047586053609848,0,isic2024
0,0.08354055136442184,0,isic2024
0,0.09004846215248108,0,isic2024
0,0.0977703183889389,0,isic2024
0,0.15739431977272034,0,isic2024
0,0.1068820208311081,0,isic2024
0,0.10384006053209305,0,isic2024
0,0.07888104021549225,0,isic2024
0,0.06385432183742523,0,isic2024
0,0.12473104894161224,0,isic2024
0,0.11188092827796936,0,isic2024
0,0.10627681016921997,0,isic2024
0,0.10157754272222519,0,isic2024
0,0.05099685862660408,0,isic2024
0,0.04132672771811485,0,isic2024
0,0.04758981615304947,0,isic2024
0,0.07844037562608719,0,isic2024
0,0.07394517213106155,0,isic2024
0,0.05774129927158356,0,isic2024
0,0.10130494087934494,0,isic2024
0,0.12319532036781311,0,isic2024
0,0.06383615732192993,0,isic2024
0,0.08284998685121536,0,isic2024
0,0.08319456875324249,0,isic2024
0,0.08063129335641861,0,isic2024
0,0.11329935491085052,0,isic2024
0,0.1482311189174652,0,isic2024
0,0.12488414347171783,0,isic2024
0,0.031048672273755074,0,isic2024
0,0.17126144468784332,0,isic2024
0,0.07580482214689255,0,isic2024
0,0.18496908247470856,0,isic2024
0,0.1358300894498825,0,isic2024
0,0.08000032603740692,0,isic2024
0,0.0941808670759201,0,isic2024
0,0.04781006649136543,0,isic2024
0,0.06488819420337677,0,isic2024
0,0.10097857564687729,0,isic2024
0,0.10981088131666183,0,isic2024
0,0.10765374451875687,0,isic2024
0,0.07527817040681839,0,isic2024
0,0.04261782392859459,0,isic2024
0,0.12942689657211304,0,isic2024
0,0.26371169090270996,1,isic2024
0,0.09907487779855728,0,isic2024
0,0.10251031816005707,0,isic2024
0,0.10199365764856339,0,isic2024
0,0.14792752265930176,0,isic2024
0,0.09446271508932114,0,isic2024
0,0.1953752636909485,0,isic2024
0,0.09688781946897507,0,isic2024
0,0.0,0,isic2024
0,0.04722971096634865,0,isic2024
0,0.13129141926765442,0,isic2024
0,0.07592526078224182,0,isic2024
0,0.06083463132381439,0,isic2024
0,0.06122502312064171,0,isic2024
0,0.06649912148714066,0,isic2024
0,0.07199317961931229,0,isic2024
0,0.08562760800123215,0,isic2024
0,0.13710136711597443,0,isic2024
0,0.08119548857212067,0,isic2024
0,0.134053573012352,0,isic2024
0,0.10952270776033401,0,isic2024
0,0.12000645697116852,0,isic2024
0,0.11769744753837585,0,isic2024
0,0.11486392468214035,0,isic2024
0,0.07693499326705933,0,isic2024
0,0.1183846965432167,0,isic2024
0,0.1643833965063095,0,isic2024
0,0.0720488429069519,0,isic2024
0,0.11394522339105606,0,isic2024
0,0.09158719331026077,0,isic2024
0,0.15122471749782562,0,isic2024
0,0.060979973524808884,0,isic2024
0,0.140174999833107,0,isic2024
0,0.10206665843725204,0,isic2024
0,0.04903123155236244,0,isic2024
0,0.09915895760059357,0,isic2024
0,0.07845599204301834,0,isic2024
0,0.024985767900943756,0,isic2024
0,0.15231867134571075,0,isic2024
0,0.10749631375074387,0,isic2024
0,0.1824827790260315,0,isic2024
0,0.0809292420744896,0,isic2024
0,0.04166121035814285,0,isic2024
0,0.14855897426605225,0,isic2024
0,0.03912705183029175,0,isic2024
0,0.06093987077474594,0,isic2024
0,0.0494251511991024,0,isic2024
0,0.10305020213127136,0,isic2024
0,0.12680929899215698,0,isic2024
0,0.06605033576488495,0,isic2024
0,0.04935288056731224,0,isic2024
0,0.12924796342849731,0,isic2024
0,0.11603674292564392,0,isic2024
0,0.07067549228668213,0,isic2024
0,0.16350500285625458,0,isic2024
0,0.08709754794836044,0,isic2024
0,0.07572634518146515,0,isic2024
0,0.0838506668806076,0,isic2024
0,0.11590376496315002,0,isic2024
0,0.06611456722021103,0,isic2024
0,0.09978054463863373,0,isic2024
0,0.1653020679950714,0,isic2024
0,0.06367458403110504,0,isic2024
0,0.08421698957681656,0,isic2024
0,0.14376747608184814,0,isic2024
0,0.07249720394611359,0,isic2024
0,0.06676729023456573,0,isic2024
0,0.11682238429784775,0,isic2024
0,0.1439778357744217,0,isic2024
0,0.0857660174369812,0,isic2024
0,0.19433127343654633,0,isic2024
0,0.12397795170545578,0,isic2024
0,0.08503822982311249,0,isic2024
0,0.17361792922019958,0,isic2024
0,0.02811277098953724,0,isic2024
0,0.06663832813501358,0,isic2024
0,0.1023259311914444,0,isic2024
0,0.0367523692548275,0,isic2024
0,0.16233548521995544,0,isic2024
0,0.048439353704452515,0,isic2024
0,0.05500683933496475,0,isic2024
0,0.17071808874607086,0,isic2024
0,0.0673704445362091,0,isic2024
0,0.09320865571498871,0,isic2024
0,0.08835006505250931,0,isic2024
0,0.10082336515188217,0,isic2024
0,0.10276233404874802,0,isic2024
0,0.2115858793258667,1,isic2024
0,0.1926647424697876,0,isic2024
0,0.030929675325751305,0,isic2024
0,0.10130606591701508,0,isic2024
0,0.13613837957382202,0,isic2024
0,0.19222670793533325,0,isic2024
0,0.08941560983657837,0,isic2024
0,0.09972075372934341,0,isic2024
0,0.09506495296955109,0,isic2024
0,0.1908542960882187,0,isic2024
0,0.1242833063006401,0,isic2024
0,0.08552440255880356,0,isic2024
0,0.03223399445414543,0,isic2024
0,0.10976892709732056,0,isic2024
0,0.07643547654151917,0,isic2024
0,0.07040884345769882,0,isic2024
0,0.053653132170438766,0,isic2024
0,0.04882862791419029,0,isic2024
0,0.17076382040977478,0,isic2024
0,0.1468055546283722,0,isic2024
0,0.08280212432146072,0,isic2024
0,0.0864296481013298,0,isic2024
0,0.07843011617660522,0,isic2024
0,0.09278877824544907,0,isic2024
0,0.09169278293848038,0,isic2024
0,0.12267668545246124,0,isic2024
0,0.10383403301239014,0,isic2024
0,0.0736234188079834,0,isic2024
0,0.12124573439359665,0,isic2024
0,0.11539909988641739,0,isic2024
0,0.07805995643138885,0,isic2024
0,0.25945574045181274,1,isic2024
0,0.13719789683818817,0,isic2024
0,0.0899994745850563,0,isic2024
0,0.02839840203523636,0,isic2024
0,0.08584550023078918,0,isic2024
0,0.10529059916734695,0,isic2024
0,0.10826502740383148,0,isic2024
0,0.13673175871372223,0,isic2024
0,0.08533024042844772,0,isic2024
0,0.15520313382148743,0,isic2024
0,0.1880459487438202,0,isic2024
0,0.04616158455610275,0,isic2024
0,0.054239772260189056,0,isic2024
0,0.10851959139108658,0,isic2024
0,0.24946674704551697,1,isic2024
0,0.17736905813217163,0,isic2024
0,0.1082620620727539,0,isic2024
0,0.09414971619844437,0,isic2024
0,0.08955888450145721,0,isic2024
0,0.04198650270700455,0,isic2024
0,0.1599673628807068,0,isic2024
0,0.40337464213371277,1,isic2024
0,0.13388432562351227,0,isic2024
0,0.11046596616506577,0,isic2024
0,0.08881834149360657,0,isic2024
0,0.09745276719331741,0,isic2024
0,0.09221059083938599,0,isic2024
0,0.1437772810459137,0,isic2024
0,0.09911889582872391,0,isic2024
0,0.10516901314258575,0,isic2024
0,0.075352244079113,0,isic2024
0,0.1051051989197731,0,isic2024
0,0.14215734601020813,0,isic2024
0,0.08911068737506866,0,isic2024
0,0.16008609533309937,0,isic2024
0,0.1291918009519577,0,isic2024
0,0.11005836725234985,0,isic2024
0,0.13664861023426056,0,isic2024
0,0.0589069239795208,0,isic2024
0,0.07480265945196152,0,isic2024
0,0.11262685060501099,0,isic2024
0,0.05493815615773201,0,isic2024
0,0.1782156527042389,0,isic2024
0,0.13143733143806458,0,isic2024
0,0.17114204168319702,0,isic2024
0,0.07417355477809906,0,isic2024
0,0.08055233955383301,0,isic2024
0,0.12289537489414215,0,isic2024
0,0.10286383330821991,0,isic2024
0,0.1826382279396057,0,isic2024
0,0.07011079788208008,0,isic2024
0,0.0706803947687149,0,isic2024
0,0.0362752266228199,0,isic2024
0,0.12854236364364624,0,isic2024
0,0.07430592179298401,0,isic2024
0,0.1299755722284317,0,isic2024
0,0.04717455431818962,0,isic2024
0,0.09002888947725296,0,isic2024
0,0.11920298635959625,0,isic2024
0,0.04187906160950661,0,isic2024
0,0.09868878871202469,0,isic2024
0,0.14666256308555603,0,isic2024
0,0.0718512162566185,0,isic2024
0,0.0911971777677536,0,isic2024
0,0.08713662624359131,0,isic2024
0,0.18191573023796082,0,isic2024
0,0.0801672413945198,0,isic2024
0,0.12434535473585129,0,isic2024
0,0.11324940621852875,0,isic2024
0,0.07913725078105927,0,isic2024
0,0.17360566556453705,0,isic2024
0,0.0027358969673514366,0,isic2024
0,0.1590901017189026,0,isic2024
0,0.07041671127080917,0,isic2024
0,0.14086996018886566,0,isic2024
0,0.09581581503152847,0,isic2024
0,0.06709089875221252,0,isic2024
0,0.2315409928560257,1,isic2024
0,0.05197050794959068,0,isic2024
0,0.06060558557510376,0,isic2024
0,0.08294899761676788,0,isic2024
0,0.14814946055412292,0,isic2024
0,0.10636492818593979,0,isic2024
0,0.19555822014808655,0,isic2024
0,0.13755589723587036,0,isic2024
0,0.20008830726146698,1,isic2024
0,0.08956953883171082,0,isic2024
0,0.12040815502405167,0,isic2024
0,0.022377926856279373,0,isic2024
0,0.04947064444422722,0,isic2024
0,0.11480118334293365,0,isic2024
0,0.08409801870584488,0,isic2024
0,0.05941815674304962,0,isic2024
0,0.1874455064535141,0,isic2024
0,0.07904662191867828,0,isic2024
0,0.10363984107971191,0,isic2024
0,0.08808660507202148,0,isic2024
0,0.1360769420862198,0,isic2024
0,0.08670570701360703,0,isic2024
0,0.05124223604798317,0,isic2024
0,0.14782725274562836,0,isic2024
0,0.10092078149318695,0,isic2024
0,0.06678590178489685,0,isic2024
0,0.07721371948719025,0,isic2024
0,0.10473160445690155,0,isic2024
0,0.10188090801239014,0,isic2024
0,0.06730803102254868,0,isic2024
0,0.06688402593135834,0,isic2024
0,0.09278139472007751,0,isic2024
0,0.08935023099184036,0,isic2024
0,0.07778244465589523,0,isic2024
0,0.08050177991390228,0,isic2024
0,0.057899441570043564,0,isic2024
0,0.37232211232185364,1,isic2024
0,0.10749439150094986,0,isic2024
0,0.04764517769217491,0,isic2024
0,0.14182139933109283,0,isic2024
0,0.08685756474733353,0,isic2024
0,0.06366285681724548,0,isic2024
0,0.07008451968431473,0,isic2024
0,0.0653349831700325,0,isic2024
0,0.17450183629989624,0,isic2024
0,0.10052217543125153,0,isic2024
0,0.1068732813000679,0,isic2024
0,0.061711013317108154,0,isic2024
0,0.09238184988498688,0,isic2024
0,0.06651198118925095,0,isic2024
0,0.10921061784029007,0,isic2024
0,0.1894814670085907,0,isic2024
0,0.09392161667346954,0,isic2024
0,0.04110517352819443,0,isic2024
0,0.1124468669295311,0,isic2024
0,0.12688151001930237,0,isic2024
0,0.08773216605186462,0,isic2024
0,0.12504388391971588,0,isic2024
0,0.059184297919273376,0,isic2024
0,0.11122286319732666,0,isic2024
0,0.15573842823505402,0,isic2024
0,0.20793984830379486,1,isic2024
0,0.0706586167216301,0,isic2024
0,0.15736506879329681,0,isic2024
0,0.09915143251419067,0,isic2024
0,0.04914606362581253,0,isic2024
0,0.09133810549974442,0,isic2024
0,0.11115682125091553,0,isic2024
0,0.10067738592624664,0,isic2024
0,0.31038981676101685,1,isic2024
0,0.08281100541353226,0,isic2024
0,0.12613387405872345,0,isic2024
0,0.06766573339700699,0,isic2024
0,0.09686828404664993,0,isic2024
0,0.15826568007469177,0,isic2024
0,0.08252058178186417,0,isic2024
0,0.12887777388095856,0,isic2024
0,0.0,0,isic2024
0,0.06321465224027634,0,isic2024
0,0.1827685385942459,0,isic2024
0,0.08493990451097488,0,isic2024
0,0.06893844157457352,0,isic2024
0,1.3206610977247092e-17,0,isic2024
0,0.08587881177663803,0,isic2024
0,0.11425408720970154,0,isic2024
0,0.07671117037534714,0,isic2024
0,0.07869663834571838,0,isic2024
0,0.07055659592151642,0,isic2024
0,0.12548315525054932,0,isic2024
0,0.1328894942998886,0,isic2024
0,0.045211248099803925,0,isic2024
0,0.08705606311559677,0,isic2024
0,0.09167245030403137,0,isic2024
0,0.07651490718126297,0,isic2024
0,0.12190015614032745,0,isic2024
0,0.2106480747461319,1,isic2024
0,0.21224138140678406,1,isic2024
0,0.07668084651231766,0,isic2024
0,0.09349014610052109,0,isic2024
0,0.08801320940256119,0,isic2024
0,0.10844577848911285,0,isic2024
0,0.07781323790550232,0,isic2024
0,0.1403060108423233,0,isic2024
0,0.11436118930578232,0,isic2024
0,0.08012369275093079,0,isic2024
0,0.2556118667125702,1,isic2024
0,0.09945794194936752,0,isic2024
0,0.10510410368442535,0,isic2024
0,0.07365358620882034,0,isic2024
0,0.09304016083478928,0,isic2024
0,0.10048734396696091,0,isic2024
0,0.10489604622125626,0,isic2024
0,0.09993197023868561,0,isic2024
0,0.1930515170097351,0,isic2024
0,0.30013567209243774,1,isic2024
0,0.10099712759256363,0,isic2024
0,0.07280400395393372,0,isic2024
0,0.19679485261440277,0,isic2024
0,0.05462510138750076,0,isic2024
0,0.12953434884548187,0,isic2024
0,0.12045752257108688,0,isic2024
0,0.024802669882774353,0,isic2024
0,0.12827396392822266,0,isic2024
0,0.09180163592100143,0,isic2024
0,0.09331896156072617,0,isic2024
0,0.017631905153393745,0,isic2024
0,0.044919632375240326,0,isic2024
0,0.11235827952623367,0,isic2024
0,0.10935059934854507,0,isic2024
0,0.06829238682985306,0,isic2024
0,0.05025308206677437,0,isic2024
0,0.03107253834605217,0,isic2024
0,0.11677063256502151,0,isic2024
0,0.0692896768450737,0,isic2024
0,0.018007181584835052,0,isic2024
0,0.10822323709726334,0,isic2024
0,0.057506363838911057,0,isic2024
0,0.08920889347791672,0,isic2024
0,0.08909492939710617,0,isic2024
0,0.12432833760976791,0,isic2024
0,0.019448895007371902,0,isic2024
0,0.10609100013971329,0,isic2024
0,0.08988741785287857,0,isic2024
0,0.06521952152252197,0,isic2024
0,0.1430942714214325,0,isic2024
0,0.08771377801895142,0,isic2024
0,0.21552741527557373,1,isic2024
0,0.07090474665164948,0,isic2024
0,0.11025908589363098,0,isic2024
0,0.13190452754497528,0,isic2024
0,0.09589371085166931,0,isic2024
0,0.07297392934560776,0,isic2024
0,0.080268993973732,0,isic2024
0,0.15573464334011078,0,isic2024
0,0.11277203261852264,0,isic2024
0,0.09086322784423828,0,isic2024
0,0.10303861647844315,0,isic2024
0,0.09722930192947388,0,isic2024
0,0.08450094610452652,0,isic2024
0,0.05376404523849487,0,isic2024
0,0.13690349459648132,0,isic2024
0,0.05975346267223358,0,isic2024
0,0.1263815015554428,0,isic2024
0,0.10275837779045105,0,isic2024
0,0.08092264086008072,0,isic2024
0,0.09580949693918228,0,isic2024
0,0.07006381452083588,0,isic2024
0,0.07699466496706009,0,isic2024
0,0.08845872431993484,0,isic2024
0,0.08651336282491684,0,isic2024
0,0.15258672833442688,0,isic2024
0,0.08926568925380707,0,isic2024
0,0.09448842704296112,0,isic2024
0,0.09773732721805573,0,isic2024
0,0.10260312259197235,0,isic2024
0,0.061152055859565735,0,isic2024
0,0.11858955770730972,0,isic2024
0,0.19682958722114563,0,isic2024
0,0.13923004269599915,0,isic2024
0,0.10095340758562088,0,isic2024
0,0.13794013857841492,0,isic2024
0,0.16876989603042603,0,isic2024
0,0.10702250152826309,0,isic2024
0,0.17071400582790375,0,isic2024
0,0.079025998711586,0,isic2024
0,0.050100039690732956,0,isic2024
0,0.19887346029281616,1,isic2024
0,0.08345124125480652,0,isic2024
0,0.10766348242759705,0,isic2024
0,0.09917791187763214,0,isic2024
0,0.09906534850597382,0,isic2024
0,0.06318134814500809,0,isic2024
0,0.1057041734457016,0,isic2024
0,0.13857272267341614,0,isic2024
0,0.11526569724082947,0,isic2024
0,0.07619466632604599,0,isic2024
0,0.09773626923561096,0,isic2024
0,0.08440890163183212,0,isic2024
0,0.044670235365629196,0,isic2024
0,0.0997532308101654,0,isic2024
0,0.09017118811607361,0,isic2024
0,5.184096554811113e-11,0,isic2024
0,0.12260986864566803,0,isic2024
0,0.07312390208244324,0,isic2024
0,0.11571771651506424,0,isic2024
0,0.14609850943088531,0,isic2024
0,0.13844609260559082,0,isic2024
0,0.1719457358121872,0,isic2024
0,0.09474336355924606,0,isic2024
0,0.10026634484529495,0,isic2024
0,0.08229982107877731,0,isic2024
0,0.028956083580851555,0,isic2024
0,0.05704324319958687,0,isic2024
0,0.1366848349571228,0,isic2024
0,0.11413566768169403,0,isic2024
0,0.08989361673593521,0,isic2024
0,0.10037454217672348,0,isic2024
0,0.08823326975107193,0,isic2024
0,0.0,0,isic2024
0,0.10372599214315414,0,isic2024
0,0.17293940484523773,0,isic2024
0,0.09351593255996704,0,isic2024
0,0.10341418534517288,0,isic2024
0,0.05954095348715782,0,isic2024
0,0.09648516029119492,0,isic2024
0,0.07243248075246811,0,isic2024
0,0.07180164754390717,0,isic2024
0,0.18873849511146545,0,isic2024
0,0.11632159352302551,0,isic2024
0,0.09946116805076599,0,isic2024
0,0.21070140600204468,1,isic2024
0,0.12349490821361542,0,isic2024
0,0.24284735321998596,1,isic2024
0,0.04026595875620842,0,isic2024
0,0.12999050319194794,0,isic2024
0,0.08087729662656784,0,isic2024
0,0.12229746580123901,0,isic2024
0,0.018251078203320503,0,isic2024
0,0.06699487566947937,0,isic2024
0,0.01731238141655922,0,isic2024
0,0.09650053828954697,0,isic2024
0,0.11063887178897858,0,isic2024
0,0.09576790779829025,0,isic2024
0,0.07583846896886826,0,isic2024
0,0.09032833576202393,0,isic2024
0,0.0657537505030632,0,isic2024
0,0.09356997907161713,0,isic2024
0,0.1340368092060089,0,isic2024
0,0.1550179421901703,0,isic2024
0,0.11004376411437988,0,isic2024
0,0.0687633603811264,0,isic2024
0,0.09393221139907837,0,isic2024
0,0.09605205059051514,0,isic2024
0,0.14040645956993103,0,isic2024
0,0.06954506039619446,0,isic2024
0,0.09921672195196152,0,isic2024
0,0.0673179104924202,0,isic2024
0,0.2019081711769104,1,isic2024
0,0.08511795848608017,0,isic2024
0,0.09265303611755371,0,isic2024
0,0.17298059165477753,0,isic2024
0,0.4120821952819824,1,isic2024
0,0.135268896818161,0,isic2024
0,0.09578977525234222,0,isic2024
0,0.1717497557401657,0,isic2024
0,0.09803096950054169,0,isic2024
0,0.07725434750318527,0,isic2024
0,0.041455354541540146,0,isic2024
0,0.08040545880794525,0,isic2024
0,0.2672727704048157,1,isic2024
0,0.14793728291988373,0,isic2024
0,0.04195653274655342,0,isic2024
0,0.15164822340011597,0,isic2024
0,0.051824480295181274,0,isic2024
0,0.0791543647646904,0,isic2024
0,0.10755155235528946,0,isic2024
0,0.0797206461429596,0,isic2024
0,0.08129669725894928,0,isic2024
0,0.0966581478714943,0,isic2024
0,0.05168285593390465,0,isic2024
0,0.05921049788594246,0,isic2024
0,0.13976989686489105,0,isic2024
0,0.039346225559711456,0,isic2024
0,0.058201905339956284,0,isic2024
0,0.11047124862670898,0,isic2024
0,0.13106636703014374,0,isic2024
0,0.06895647943019867,0,isic2024
0,0.07147128134965897,0,isic2024
0,0.08162546902894974,0,isic2024
0,0.15491977334022522,0,isic2024
0,0.12428083270788193,0,isic2024
0,0.10718954354524612,0,isic2024
0,0.014394901692867279,0,isic2024
0,0.07469914853572845,0,isic2024
0,0.21206578612327576,1,isic2024
0,0.08360990136861801,0,isic2024
0,0.0879775658249855,0,isic2024
0,0.15230344235897064,0,isic2024
0,0.06937572360038757,0,isic2024
0,0.10226890444755554,0,isic2024
0,0.09467847645282745,0,isic2024
0,0.087590791285038,0,isic2024
0,0.07200802117586136,0,isic2024
0,0.14946012198925018,0,isic2024
0,0.06373809278011322,0,isic2024
0,0.057861246168613434,0,isic2024
0,0.22206588089466095,1,isic2024
0,0.0417068675160408,0,isic2024
0,0.05781072378158569,0,isic2024
0,0.07391896843910217,0,isic2024
0,0.04743622615933418,0,isic2024
0,0.09092404693365097,0,isic2024
0,0.07049223780632019,0,isic2024
0,0.16677840054035187,0,isic2024
0,0.08966749906539917,0,isic2024
0,0.12031623721122742,0,isic2024
0,0.11117378622293472,0,isic2024
0,0.10479457676410675,0,isic2024
0,0.07103980332612991,0,isic2024
0,0.11242760717868805,0,isic2024
0,0.015191645361483097,0,isic2024
0,0.06418047845363617,0,isic2024
0,0.1370333582162857,0,isic2024
0,0.2148144245147705,1,isic2024
0,0.15932458639144897,0,isic2024
0,0.5455949902534485,1,isic2024
0,0.07468308508396149,0,isic2024
0,0.13382893800735474,0,isic2024
0,0.3407841622829437,1,isic2024
0,0.10683805495500565,0,isic2024
0,0.1402299404144287,0,isic2024
0,0.1833636611700058,0,isic2024
0,0.06294405460357666,0,isic2024
0,0.10349293053150177,0,isic2024
0,0.05267734080553055,0,isic2024
0,0.2638527452945709,1,isic2024
0,0.11917991191148758,0,isic2024
0,0.13291767239570618,0,isic2024
0,0.16682082414627075,0,isic2024
0,0.11134009063243866,0,isic2024
0,0.2664390206336975,1,isic2024
0,0.12226921319961548,0,isic2024
0,0.1071711927652359,0,isic2024
0,0.15001529455184937,0,isic2024
0,0.16491231322288513,0,isic2024
0,0.08466894924640656,0,isic2024
0,0.12470293790102005,0,isic2024
0,0.1847662627696991,0,isic2024
0,0.06351153552532196,0,isic2024
0,0.17385771870613098,0,isic2024
0,0.08064147084951401,0,isic2024
0,0.05256613343954086,0,isic2024
0,0.038179200142621994,0,isic2024
0,0.1794055998325348,0,isic2024
0,0.12735925614833832,0,isic2024
0,0.2014087736606598,1,isic2024
0,0.0914083793759346,0,isic2024
0,0.06872988492250443,0,isic2024
0,0.049211662262678146,0,isic2024
0,0.04864325001835823,0,isic2024
0,0.12374324351549149,0,isic2024
0,0.07282304018735886,0,isic2024
0,0.1285073161125183,0,isic2024
0,0.1850103735923767,0,isic2024
0,0.06414745002985,0,isic2024
0,0.08256568014621735,0,isic2024
0,0.15416720509529114,0,isic2024
0,0.1567527949810028,0,isic2024
0,0.06574820727109909,0,isic2024
0,0.15649260580539703,0,isic2024
0,0.08048437535762787,0,isic2024
0,0.08426079899072647,0,isic2024
0,0.11987756192684174,0,isic2024
0,0.11561915278434753,0,isic2024
0,0.10913395881652832,0,isic2024
0,0.11345545947551727,0,isic2024
0,0.054231561720371246,0,isic2024
0,0.09502352774143219,0,isic2024
0,0.12214023619890213,0,isic2024
0,0.04804529622197151,0,isic2024
0,0.1487344354391098,0,isic2024
0,0.1594768613576889,0,isic2024
0,0.10241290181875229,0,isic2024
0,0.07020234316587448,0,isic2024
0,0.11347130686044693,0,isic2024
0,0.09363491088151932,0,isic2024
0,0.07349858433008194,0,isic2024
1,0.3144388496875763,1,isic2024
0,0.07066585123538971,0,isic2024
0,0.10274294763803482,0,isic2024
0,0.028709053993225098,0,isic2024
0,0.12680232524871826,0,isic2024
0,0.05092688649892807,0,isic2024
0,0.10632147639989853,0,isic2024
0,0.09362158924341202,0,isic2024
0,0.07154162973165512,0,isic2024
0,0.05027385801076889,0,isic2024
0,0.1634751707315445,0,isic2024
0,0.1063612625002861,0,isic2024
0,0.0655243918299675,0,isic2024
0,0.10353964567184448,0,isic2024
0,0.08560565859079361,0,isic2024
0,0.07218753546476364,0,isic2024
0,0.07015372812747955,0,isic2024
0,0.06968942284584045,0,isic2024
0,0.08171002566814423,0,isic2024
0,0.10494288802146912,0,isic2024
0,0.09138580411672592,0,isic2024
0,0.045098863542079926,0,isic2024
0,0.09567505866289139,0,isic2024
0,0.07013276219367981,0,isic2024
0,0.2872844934463501,1,isic2024
0,0.15126238763332367,0,isic2024
0,0.07348095625638962,0,isic2024
0,0.062050968408584595,0,isic2024
0,0.11105819046497345,0,isic2024
0,0.1562289595603943,0,isic2024
0,0.09891963005065918,0,isic2024
0,0.10941071808338165,0,isic2024
0,0.07463696599006653,0,isic2024
0,0.0718209445476532,0,isic2024
0,0.09773483872413635,0,isic2024
0,0.062453363090753555,0,isic2024
0,0.08648572862148285,0,isic2024
0,0.07498489320278168,0,isic2024
0,0.0333433672785759,0,isic2024
0,0.17118790745735168,0,isic2024
0,0.09282802790403366,0,isic2024
0,0.04583960026502609,0,isic2024
0,0.1811801642179489,0,isic2024
0,0.10966624319553375,0,isic2024
0,0.1734074056148529,0,isic2024
0,0.09894095361232758,0,isic2024
0,0.20464228093624115,1,isic2024
0,0.06835397332906723,0,isic2024
0,0.11047204583883286,0,isic2024
0,0.11063659191131592,0,isic2024
