y_true,y_prob,y_pred
0,0.06378752738237381,0
0,0.2936193645000458,1
0,0.1202320009469986,0
0,0.10770478844642639,0
0,0.10567338019609451,0
0,0.1558004468679428,0
0,0.08438283205032349,0
0,0.07173409312963486,0
0,0.07250167429447174,0
0,0.2784775495529175,1
0,0.16193197667598724,0
0,0.06151707470417023,0
0,0.11541982740163803,0
0,0.1997666209936142,1
0,0.1055106595158577,0
0,0.07929188013076782,0
0,0.08771912008523941,0
0,0.09823614358901978,0
0,0.15833768248558044,0
0,0.28990912437438965,1
0,0.15248644351959229,0
0,0.09194748103618622,0
0,0.07576969265937805,0
0,0.05077113211154938,0
0,0.0973854511976242,0
0,0.10478770732879639,0
0,0.05714859440922737,0
0,0.04808890074491501,0
0,0.052924662828445435,0
0,0.11244187504053116,0
0,0.1287297159433365,0
0,0.06966138631105423,0
0,0.05867037922143936,0
0,0.08457756787538528,0
0,0.12947043776512146,0
0,0.12264484167098999,0
0,0.07317937165498734,0
0,0.11088459938764572,0
0,0.09635783731937408,0
0,0.0729355663061142,0
0,0.06118665263056755,0
0,0.13763809204101562,0
0,0.16293703019618988,0
0,0.05086969584226608,0
0,0.06658090651035309,0
0,0.19012784957885742,1
0,0.09373082965612411,0
0,0.1819835752248764,1
0,0.08709298074245453,0
0,0.08881007879972458,0
0,0.07708800584077835,0
0,0.09799612313508987,0
0,0.13869650661945343,0
0,0.1640002727508545,0
0,0.12525106966495514,0
0,0.15774445235729218,0
0,0.08295120298862457,0
0,0.21527157723903656,1
0,0.10116709768772125,0
0,0.03166373074054718,0
0,0.07693825662136078,0
0,0.08555316179990768,0
0,0.13460507988929749,0
0,0.09638607501983643,0
0,0.3324187994003296,1
0,0.1659403294324875,0
0,0.10476750880479813,0
0,0.07618209719657898,0
0,0.04050196334719658,0
0,0.26983800530433655,1
0,0.04394371807575226,0
0,0.07616356015205383,0
0,0.08177138864994049,0
0,0.1431535929441452,0
0,0.13674408197402954,0
0,0.10893791168928146,0
0,0.08579034358263016,0
0,0.06478003412485123,0
0,0.07281829416751862,0
0,0.08394379168748856,0
0,0.04047465696930885,0
0,0.13661383092403412,0
0,0.1277666985988617,0
0,0.04805613309144974,0
0,0.10290519148111343,0
0,0.09749870002269745,0
0,0.06552108377218246,0
0,0.07391669601202011,0
0,0.05873405933380127,0
0,0.0503213070333004,0
0,0.06887327134609222,0
0,0.14015334844589233,0
0,0.35288411378860474,1
0,0.13915936648845673,0
0,0.1630764901638031,0
0,0.017890699207782745,0
0,0.10997239500284195,0
0,0.048454027622938156,0
0,0.1258598417043686,0
0,0.10471238195896149,0
0,0.06596691906452179,0
0,0.15141640603542328,0
0,0.10001873224973679,0
0,0.09639151394367218,0
0,0.04375195503234863,0
0,0.125260129570961,0
0,0.11430158466100693,0
0,0.0868818610906601,0
0,0.07506193965673447,0
0,0.18216681480407715,1
0,0.06605341285467148,0
0,0.09188416600227356,0
0,0.07987020164728165,0
0,0.025316957384347916,0
0,0.054772138595581055,0
0,0.09927406162023544,0
0,0.043906319886446,0
0,0.0941801443696022,0
0,0.053120627999305725,0
0,0.0860879048705101,0
0,0.1819334626197815,1
0,0.05812959745526314,0
0,0.06340841203927994,0
0,0.10967642068862915,0
0,0.1907622218132019,1
0,0.05411983281373978,0
0,0.05485939607024193,0
0,0.12971225380897522,0
0,0.11082018166780472,0
0,0.14510990679264069,0
0,0.13260652124881744,0
0,0.13831162452697754,0
0,0.04884259030222893,0
0,0.06575871258974075,0
0,0.09652326256036758,0
0,0.05353708565235138,0
0,0.08658737689256668,0
0,0.08288212865591049,0
0,0.09365709871053696,0
0,0.163803830742836,0
0,0.08732953667640686,0
0,0.19016771018505096,1
0,0.060056574642658234,0
0,0.14948530495166779,0
0,0.14352315664291382,0
0,0.03797011822462082,0
0,0.06673871725797653,0
0,0.09542504698038101,0
0,0.09486143290996552,0
0,0.11595991253852844,0
0,0.037971191108226776,0
0,0.3108486533164978,1
0,0.13656988739967346,0
0,0.14965184032917023,0
0,0.136624276638031,0
0,0.0857430025935173,0
0,0.040841035544872284,0
0,0.08356128633022308,0
0,0.1283576786518097,0
0,0.27790772914886475,1
0,0.15124157071113586,0
0,0.08949686586856842,0
0,0.13772350549697876,0
0,0.0840117409825325,0
0,0.14700476825237274,0
0,0.09331469982862473,0
0,0.08075500279664993,0
0,0.15666867792606354,0
0,0.05648144707083702,0
0,0.0371730774641037,0
0,0.03319689258933067,0
0,0.12805308401584625,0
0,0.15564589202404022,0
0,0.08541572093963623,0
0,0.06864640861749649,0
0,0.0843433290719986,0
0,0.17415264248847961,0
0,0.09911496192216873,0
0,0.16367879509925842,0
0,0.08847329020500183,0
0,0.07092054933309555,0
0,0.1741088479757309,0
0,0.29450723528862,1
0,0.21607626974582672,1
0,0.11937795579433441,0
0,0.13023938238620758,0
0,0.06138049438595772,0
0,0.2020738124847412,1
0,0.07077465206384659,0
0,0.19857282936573029,1
0,0.19767944514751434,1
0,0.16446708142757416,0
0,0.1263885647058487,0
0,0.07712400704622269,0
0,0.05347869545221329,0
0,0.16448615491390228,0
0,0.031850025057792664,0
0,0.139275461435318,0
0,0.11002498865127563,0
0,0.06943923979997635,0
0,0.13270126283168793,0
0,0.10582216084003448,0
0,0.09256057441234589,0
0,0.09433671087026596,0
0,0.035777073353528976,0
0,0.06400265544652939,0
0,0.08337389677762985,0
0,0.05222976952791214,0
0,0.11411571502685547,0
0,0.09107761830091476,0
0,0.07105797529220581,0
0,0.1392098218202591,0
0,0.07847405970096588,0
0,0.09582500904798508,0
0,0.07546749711036682,0
0,0.07597243040800095,0
0,0.12472198158502579,0
0,0.052299343049526215,0
0,0.10116974264383316,0
0,0.02888469398021698,0
0,0.027097616344690323,0
0,0.1371503621339798,0
0,0.18477372825145721,1
0,0.10053976625204086,0
0,0.09227682650089264,0
0,0.08806012570858002,0
0,0.07769453525543213,0
0,0.07859937101602554,0
0,0.07533641904592514,0
0,0.2676030099391937,1
0,0.10652706772089005,0
0,0.0576016902923584,0
0,0.1485508531332016,0
0,0.11136889457702637,0
0,0.1408240795135498,0
0,0.12507760524749756,0
0,0.10023506730794907,0
0,0.00023096430231817067,0
0,0.14613839983940125,0
0,0.08144671469926834,0
0,0.05684783309698105,0
0,0.027153048664331436,0
0,0.14591649174690247,0
0,0.27428507804870605,1
0,0.17055487632751465,0
0,0.10788984596729279,0
0,0.17719295620918274,0
0,0.12237780541181564,0
0,0.09450244903564453,0
0,0.17494891583919525,0
0,0.3015519082546234,1
0,0.0899469256401062,0
0,0.07721713930368423,0
0,0.13430620729923248,0
0,0.06500725448131561,0
0,0.11074215918779373,0
0,0.07105876505374908,0
0,0.1256571114063263,0
0,0.09397483617067337,0
0,0.040674082934856415,0
0,0.1421787440776825,0
0,0.16494880616664886,0
0,0.17590945959091187,0
0,0.14305047690868378,0
0,0.13006627559661865,0
0,0.18633733689785004,1
0,0.08824621140956879,0
0,0.12249333411455154,0
0,0.03200206160545349,0
0,0.09529577940702438,0
0,0.12579567730426788,0
0,0.17412488162517548,0
0,0.09493802487850189,0
0,0.043178822845220566,0
0,0.15683697164058685,0
0,0.11394870281219482,0
0,0.23277653753757477,1
0,0.11187271028757095,0
0,0.12266801297664642,0
0,0.07050512731075287,0
0,0.1289966106414795,0
0,0.14254741370677948,0
0,0.12672170996665955,0
0,0.11511918902397156,0
0,0.09904410690069199,0
0,0.1427730917930603,0
0,0.10757137089967728,0
0,0.07595758140087128,0
0,0.06786955147981644,0
0,0.07943528145551682,0
0,0.15911923348903656,0
0,0.08572079241275787,0
0,0.050196025520563126,0
0,0.07711739093065262,0
0,0.12700921297073364,0
0,0.19663503766059875,1
0,0.13433894515037537,0
0,0.1566830426454544,0
0,0.12141847610473633,0
0,0.0776035487651825,0
0,0.05356427654623985,0
0,0.0920024886727333,0
0,0.1323392391204834,0
0,0.18819698691368103,1
0,0.03925793245434761,0
0,0.08212865889072418,0
0,0.09247280657291412,0
0,0.06384775042533875,0
0,0.11230450868606567,0
0,0.16575194895267487,0
0,0.11126849055290222,0
0,0.06409567594528198,0
0,0.055260926485061646,0
0,0.2071012705564499,1
0,0.06081729382276535,0
0,0.06042347848415375,0
0,0.12092424929141998,0
0,0.10474207252264023,0
0,0.06267158687114716,0
0,0.07642698287963867,0
0,0.1028648316860199,0
0,0.13493472337722778,0
0,0.13654884696006775,0
0,0.06327646225690842,0
0,0.08344549685716629,0
0,0.1086435541510582,0
0,0.13414186239242554,0
0,0.07553883641958237,0
0,0.10566774755716324,0
0,0.11363063752651215,0
0,0.18742364645004272,1
0,0.04257694631814957,0
0,0.08682163804769516,0
0,0.07530643790960312,0
0,0.18486858904361725,1
0,0.22828218340873718,1
0,0.047945160418748856,0
0,0.07562871277332306,0
0,0.10404747724533081,0
0,0.14203350245952606,0
0,0.15104085206985474,0
0,0.10295498371124268,0
0,0.11239393055438995,0
0,0.09907934069633484,0
0,0.07183926552534103,0
0,0.08224131166934967,0
0,0.12378241121768951,0
0,0.05184568464756012,0
0,0.05352626368403435,0
0,0.09034261852502823,0
0,0.0880853608250618,0
0,0.15099288523197174,0
0,0.1945044994354248,1
0,0.07620342820882797,0
0,0.10577966272830963,0
0,0.06989096850156784,0
0,0.0811086893081665,0
0,0.08879474550485611,0
0,0.08137265592813492,0
0,0.06051398813724518,0
0,0.07452475279569626,0
0,0.18268980085849762,1
0,0.10821789503097534,0
0,0.06029190123081207,0
0,0.16222500801086426,0
0,0.08348952233791351,0
0,0.11525290459394455,0
0,0.1253155767917633,0
0,0.3861515522003174,1
0,0.08870099484920502,0
0,0.0,0
0,0.10780574381351471,0
0,0.1902734786272049,1
0,0.038577210158109665,0
0,0.1873418390750885,1
0,0.08901943266391754,0
0,0.09459662437438965,0
0,0.06923399120569229,0
0,0.12962161004543304,0
0,0.09404207766056061,0
0,0.10443936288356781,0
0,0.08039142936468124,0
0,0.11651650071144104,0
0,0.09301026910543442,0
0,0.03431551903486252,0
0,0.15823498368263245,0
0,0.0814175233244896,0
0,0.11816652119159698,0
0,0.12330223619937897,0
0,0.0996817797422409,0
0,0.0893058031797409,0
0,0.10326988995075226,0
0,0.09914329648017883,0
0,0.21025079488754272,1
0,0.06483307480812073,0
0,0.14286604523658752,0
0,0.05386269465088844,0
0,0.20665763318538666,1
0,0.13148356974124908,0
0,0.1522834151983261,0
0,0.04618766903877258,0
0,0.037421148270368576,0
0,0.0796181857585907,0
0,0.12897278368473053,0
0,0.06969396024942398,0
0,0.10641425848007202,0
0,0.10774338990449905,0
0,0.052483875304460526,0
0,0.11460953205823898,0
0,0.12914568185806274,0
0,0.2280816286802292,1
0,0.05788701772689819,0
0,0.14668875932693481,0
0,0.18039794266223907,1
0,0.07209054380655289,0
0,0.13969232141971588,0
0,0.09372711926698685,0
0,0.12142705172300339,0
0,0.0,0
0,0.08022049814462662,0
0,0.11020834743976593,0
0,0.1865052580833435,1
0,0.1267997920513153,0
0,0.10243840515613556,0
0,0.053264617919921875,0
0,0.09787356853485107,0
0,0.05591864883899689,0
0,0.14479853212833405,0
0,0.12067833542823792,0
0,0.15093380212783813,0
0,0.06256427615880966,0
0,0.061929021030664444,0
0,0.10692343860864639,0
0,0.0760473981499672,0
0,0.1076505184173584,0
0,0.12350014597177505,0
0,0.12795238196849823,0
0,0.16125792264938354,0
0,0.07969105243682861,0
0,0.08372471481561661,0
0,0.1297307014465332,0
0,0.09340592473745346,0
0,0.11973802000284195,0
0,0.11239050328731537,0
0,0.06823895126581192,0
0,0.09456063061952591,0
0,0.07747482508420944,0
0,0.1580038070678711,0
0,0.13438062369823456,0
0,0.0903443768620491,0
0,0.0707802027463913,0
0,0.058415304869413376,0
0,0.07643768936395645,0
0,0.16246822476387024,0
0,0.07656057178974152,0
0,0.06238267943263054,0
0,0.07281738519668579,0
0,0.09199045598506927,0
0,0.18994314968585968,1
0,0.09954586625099182,0
0,0.15880335867404938,0
0,0.09787259995937347,0
0,0.20562657713890076,1
0,0.1142938956618309,0
0,2.8382622641043298e-11,0
0,0.1166008710861206,0
0,0.12017699331045151,0
0,0.03339824452996254,0
0,0.08953719586133957,0
0,0.10186374932527542,0
0,0.05720941349864006,0
0,0.07068262249231339,0
0,0.11912649869918823,0
0,0.06314046680927277,0
0,0.10266043245792389,0
0,0.044221121817827225,0
0,0.09101884067058563,0
0,0.08118139207363129,0
0,0.08393613249063492,0
0,0.11613915860652924,0
0,0.11400338262319565,0
0,0.07829204201698303,0
0,0.13698643445968628,0
0,0.13778159022331238,0
0,0.1269070953130722,0
0,0.06542102247476578,0
0,0.118810273706913,0
0,0.32705602049827576,1
0,0.045127514749765396,0
0,0.1596183478832245,0
0,0.06215416267514229,0
0,0.13434143364429474,0
0,0.10408986359834671,0
0,0.07030199468135834,0
0,0.1041526049375534,0
0,0.12660077214241028,0
0,0.05702275410294533,0
0,0.22180888056755066,1
0,0.09039962291717529,0
0,0.06296747177839279,0
0,0.19980964064598083,1
0,0.07692859321832657,0
0,0.12236819416284561,0
0,0.04234541207551956,0
0,0.08942919969558716,0
0,0.07140934467315674,0
0,0.4455987215042114,1
0,0.36160823702812195,1
0,0.10259570181369781,0
0,0.11173251271247864,0
0,0.11861488968133926,0
0,0.05875931680202484,0
0,0.06673301756381989,0
0,0.07679219543933868,0
0,0.07281900942325592,0
0,0.11381586641073227,0
0,0.12282814085483551,0
0,0.11881387233734131,0
0,0.040982119739055634,0
0,0.06492075324058533,0
0,0.08378634601831436,0
0,0.11669112741947174,0
0,0.07428399473428726,0
0,0.13226564228534698,0
0,0.04976879060268402,0
0,0.042232900857925415,0
0,0.06294224411249161,0
0,0.050093308091163635,0
0,0.11290804296731949,0
0,0.10209996998310089,0
0,0.097318634390831,0
0,0.07458718121051788,0
0,0.02245664969086647,0
0,0.07637381553649902,0
0,0.1993873119354248,1
0,0.077043317258358,0
0,0.08766208589076996,0
0,0.1430351436138153,0
0,0.03210105374455452,0
0,0.08140576630830765,0
0,0.09079862385988235,0
0,0.09450044482946396,0
0,0.12714605033397675,0
0,0.07674156874418259,0
0,0.07880639284849167,0
0,0.08271586894989014,0
0,0.07904905080795288,0
0,0.10177260637283325,0
0,0.14600561559200287,0
0,0.13028182089328766,0
0,0.07963632047176361,0
0,0.10661542415618896,0
0,0.11358100920915604,0
0,0.06729965656995773,0
0,0.06715322285890579,0
0,0.10021725296974182,0
0,0.14780384302139282,0
0,0.11139661818742752,0
0,0.19489669799804688,1
0,0.1254529505968094,0
0,0.16045193374156952,0
0,0.07395539432764053,0
0,0.2072177678346634,1
0,0.07057323306798935,0
0,0.08281514048576355,0
0,0.04302884638309479,0
0,0.09921887516975403,0
0,0.031987451016902924,0
0,0.09545215219259262,0
0,0.144218310713768,0
0,0.11531366407871246,0
0,0.20977811515331268,1
0,0.11470194160938263,0
0,0.1497555822134018,0
0,0.1192231997847557,0
0,0.16484282910823822,0
0,0.10561899840831757,0
0,0.057867102324962616,0
0,0.07354569435119629,0
0,0.11938631534576416,0
0,0.07259225100278854,0
0,0.14404357969760895,0
0,0.1960151046514511,1
0,0.08237520605325699,0
0,0.07598689198493958,0
0,0.08624312281608582,0
0,0.08878905326128006,0
0,0.10653480887413025,0
0,0.06309898942708969,0
0,0.043776970356702805,0
0,0.07058774679899216,0
0,0.07615245133638382,0
0,0.0779699757695198,0
0,0.11181354522705078,0
0,0.10809247195720673,0
0,0.10169603675603867,0
0,0.04215839505195618,0
0,0.05196263641119003,0
0,0.08071298152208328,0
0,0.352481484413147,1
0,0.12814420461654663,0
0,0.03467568755149841,0
0,0.028337521478533745,0
0,0.1458856463432312,0
0,0.07998912781476974,0
0,0.11478187143802643,0
0,0.026124943047761917,0
0,0.058831002563238144,0
0,0.06449396908283234,0
0,0.1580301821231842,0
0,0.12011303752660751,0
0,0.07628658413887024,0
0,0.08215302228927612,0
0,0.10368967056274414,0
0,0.06699496507644653,0
0,0.1261591613292694,0
0,0.05197478458285332,0
0,0.09413989633321762,0
0,0.08921868354082108,0
0,0.11099349707365036,0
0,0.10161662846803665,0
0,0.1150202602148056,0
0,0.06431981176137924,0
0,0.08947774022817612,0
0,0.18857596814632416,1
0,0.11162052303552628,0
0,0.1273076832294464,0
0,0.07167766243219376,0
0,0.11366245895624161,0
0,0.06344560533761978,0
0,0.15934056043624878,0
0,0.12768514454364777,0
0,0.1405070275068283,0
0,0.06564272940158844,0
0,0.11788354068994522,0
0,0.122111476957798,0
0,0.0821225494146347,0
0,0.08741173893213272,0
0,0.15680919587612152,0
0,0.10579138994216919,0
0,0.07494841516017914,0
0,0.20473875105381012,1
0,0.21915504336357117,1
0,0.1258121132850647,0
0,0.07253327965736389,0
0,0.15541282296180725,0
0,0.09915947914123535,0
0,0.13585156202316284,0
0,0.0339394249022007,0
0,0.11366403847932816,0
0,0.05266476422548294,0
0,0.06153055280447006,0
0,0.08053212612867355,0
0,0.11832299083471298,0
0,0.10335668176412582,0
0,0.0817272812128067,0
0,0.14709842205047607,0
0,0.12113087624311447,0
0,0.10309246182441711,0
0,0.04596922546625137,0
0,0.3087887763977051,1
0,0.09854421019554138,0
0,0.17091377079486847,0
0,0.09435085207223892,0
0,0.1497972011566162,0
0,0.0069424971006810665,0
0,0.3362579345703125,1
0,0.08912071585655212,0
0,0.06616480648517609,0
0,0.10852859169244766,0
0,0.09382607787847519,0
0,0.08776247501373291,0
0,0.08836900442838669,0
0,0.1614372730255127,0
0,0.03874359279870987,0
0,0.1524190455675125,0
0,0.10761869698762894,0
0,0.07115912437438965,0
0,0.10144989937543869,0
0,0.14941444993019104,0
0,0.08988741785287857,0
0,0.08995365351438522,0
0,0.0506511814892292,0
0,0.09829921275377274,0
0,0.06932397186756134,0
0,0.06515777856111526,0
0,0.0647900328040123,0
0,0.16489967703819275,0
0,0.12644319236278534,0
0,0.09967341274023056,0
0,0.1919325739145279,1
0,0.13633041083812714,0
0,0.0553501658141613,0
0,0.2193143516778946,1
0,0.06244290620088577,0
0,0.1059466153383255,0
0,0.10988409072160721,0
0,0.1787274330854416,0
0,0.0970531553030014,0
0,0.055507924407720566,0
0,0.0777403861284256,0
0,0.11215238273143768,0
0,0.09849957376718521,0
0,0.12707987427711487,0
0,0.2296091765165329,1
0,0.09152935445308685,0
0,0.06880257278680801,0
0,0.11239079385995865,0
0,0.09567508101463318,0
0,0.07033699005842209,0
0,0.1490807831287384,0
0,0.1372002810239792,0
0,0.10616594552993774,0
1,0.46055835485458374,1
0,0.1094597727060318,0
0,0.05575764179229736,0
0,0.1920616775751114,1
0,0.1087239533662796,0
0,0.07462254166603088,0
0,0.08998193591833115,0
0,0.09663806855678558,0
0,0.12206585705280304,0
0,0.09343520551919937,0
0,0.18235991895198822,1
0,0.03706134110689163,0
0,0.11794578284025192,0
0,0.1382395476102829,0
0,0.09077032655477524,0
0,0.28048133850097656,1
0,0.049047086387872696,0
0,0.05838632956147194,0
0,0.09235170483589172,0
0,0.11552269011735916,0
0,0.22692884504795074,1
0,0.09991717338562012,0
0,0.07669506222009659,0
0,0.10429603606462479,0
0,0.04696948453783989,0
0,0.09230002015829086,0
0,0.0923692062497139,0
0,0.5107287764549255,1
0,0.07780300825834274,0
0,0.234860360622406,1
0,0.09243283420801163,0
0,0.07844482362270355,0
0,0.0589749813079834,0
0,0.13991177082061768,0
0,0.18168804049491882,1
0,0.07728178054094315,0
0,9.137547749560326e-06,0
0,0.08177090436220169,0
0,0.06186224892735481,0
0,0.11057659983634949,0
0,0.1177879124879837,0
0,0.11339477449655533,0
0,0.09718967229127884,0
0,0.13324810564517975,0
0,0.12666849792003632,0
0,0.1743965744972229,0
0,0.05460427328944206,0
0,0.10834038257598877,0
0,0.08119238913059235,0
0,0.040560394525527954,0
0,0.15571686625480652,0
0,0.1720258593559265,0
0,0.041604503989219666,0
0,0.11641564965248108,0
0,0.044830676168203354,0
0,0.06523430347442627,0
0,0.131270170211792,0
0,0.03708392754197121,0
0,0.01989859901368618,0
0,0.09091482311487198,0
0,0.22232282161712646,1
0,0.07672562450170517,0
0,0.13478215038776398,0
0,0.05694786459207535,0
0,0.0552813857793808,0
0,0.13694843649864197,0
0,0.25958627462387085,1
0,0.1127374917268753,0
0,0.09591075778007507,0
0,0.06201031059026718,0
0,0.0752633735537529,0
0,0.07087274640798569,0
0,0.1324680745601654,0
0,0.11393766850233078,0
0,0.07563287764787674,0
0,0.08913014084100723,0
0,0.07036502659320831,0
0,0.1078077182173729,0
0,0.15096089243888855,0
0,0.04152907803654671,0
0,0.14697618782520294,0
0,0.07868687063455582,0
0,0.03973407298326492,0
0,0.022866100072860718,0
0,0.08587821573019028,0
0,0.14292685687541962,0
0,0.1877449005842209,1
0,0.043820664286613464,0
0,0.11624503135681152,0
0,0.06670984625816345,0
0,0.10674475878477097,0
0,0.058019958436489105,0
0,0.09788863360881805,0
0,0.04062764719128609,0
0,0.10588396340608597,0
0,0.18245846033096313,1
0,0.1370564103126526,0
0,0.1368679255247116,0
0,0.1785782426595688,0
0,0.09034687280654907,0
0,0.05338723957538605,0
0,0.04087738320231438,0
0,0.09065791219472885,0
0,0.08316972106695175,0
0,0.17793326079845428,0
0,0.1159641370177269,0
0,0.09953386336565018,0
0,0.15941399335861206,0
0,0.08504598587751389,0
0,0.0813242644071579,0
0,0.07885503023862839,0
0,0.049787670373916626,0
0,0.0970366969704628,0
0,0.0921233743429184,0
0,0.07029682397842407,0
0,0.09592068195343018,0
0,0.1855178028345108,1
0,0.1446206122636795,0
0,0.0965573862195015,0
0,0.030111489817500114,0
0,0.09357516467571259,0
0,0.20264483988285065,1
0,0.10129408538341522,0
0,0.10704278945922852,0
0,0.09602927416563034,0
0,0.09667856991291046,0
0,0.06904687732458115,0
0,0.20852872729301453,1
0,0.09540354460477829,0
0,0.08599790930747986,0
0,0.0809958353638649,0
0,0.21288172900676727,1
0,0.13069398701190948,0
0,0.16643691062927246,0
0,0.1365423947572708,0
0,0.15715952217578888,0
0,0.06354823708534241,0
0,0.08024141192436218,0
0,0.07364282011985779,0
0,0.12043029814958572,0
0,0.07445356994867325,0
0,0.16633348166942596,0
0,0.14023897051811218,0
0,0.15457944571971893,0
0,0.13217660784721375,0
0,0.06421772390604019,0
0,0.11104681342840195,0
0,0.09069066494703293,0
0,0.06889589130878448,0
0,0.1368107944726944,0
0,0.1758149117231369,0
0,0.07244133204221725,0
0,0.11922711133956909,0
0,0.0700000673532486,0
0,0.1995827853679657,1
0,0.15415164828300476,0
0,0.11680261790752411,0
0,0.10472766309976578,0
0,0.14889271557331085,0
0,0.15774300694465637,0
0,0.06315334886312485,0
0,0.13118036091327667,0
0,0.07282055169343948,0
0,0.16374127566814423,0
0,0.16395820677280426,0
0,0.0992252454161644,0
0,0.27717721462249756,1
0,0.12148468941450119,0
0,0.15736527740955353,0
0,0.12337639927864075,0
0,0.1514381319284439,0
0,0.06462054699659348,0
0,0.07870419323444366,0
0,0.12574520707130432,0
0,0.0394500270485878,0
0,0.11934827268123627,0
0,0.1380225270986557,0
0,0.15136097371578217,0
0,0.1647220402956009,0
0,0.13388077914714813,0
0,0.05554468557238579,0
0,0.16147054731845856,0
0,0.07778562605381012,0
0,0.14454977214336395,0
0,0.07146245241165161,0
0,0.059265315532684326,0
0,0.043835803866386414,0
0,0.0801437571644783,0
0,0.18039046227931976,1
0,0.12247101217508316,0
0,0.06111416220664978,0
0,0.10980198532342911,0
0,0.05025796592235565,0
0,0.07186492532491684,0
0,0.09546966105699539,0
0,0.15369752049446106,0
0,0.08741101622581482,0
0,0.10682269185781479,0
0,0.09105286002159119,0
0,0.0739181712269783,0
0,0.1911817193031311,1
0,0.09034550189971924,0
0,0.023711754009127617,0
0,0.09661509841680527,0
0,0.1268262416124344,0
0,0.09325996786355972,0
0,0.07781720161437988,0
0,0.11055301129817963,0
0,0.09090883284807205,0
0,0.07350345700979233,0
0,0.12545306980609894,0
0,0.09376683831214905,0
0,0.08867932111024857,0
0,0.0357009582221508,0
0,0.08435415476560593,0
0,0.14207099378108978,0
0,0.14546072483062744,0
0,0.12303172051906586,0
0,0.13578052818775177,0
0,0.04599788784980774,0
0,0.271149218082428,1
0,0.08122316002845764,0
0,0.0914807915687561,0
0,0.06599555909633636,0
0,0.11979213356971741,0
0,0.15448248386383057,0
0,0.13176925480365753,0
0,0.20717954635620117,1
0,0.17434324324131012,0
0,0.06666667759418488,0
0,0.06081018224358559,0
0,0.06702478229999542,0
0,0.08826270699501038,0
0,0.1546252816915512,0
0,0.1341755986213684,0
0,0.10441745072603226,0
0,0.07985968887805939,0
0,0.039750777184963226,0
0,0.16331514716148376,0
0,0.12249579280614853,0
0,0.19194117188453674,1
0,0.15970541536808014,0
0,0.17003576457500458,0
0,0.06542426347732544,0
0,0.08065018057823181,0
0,0.16085906326770782,0
0,0.11639910936355591,0
0,0.28496915102005005,1
0,0.05288110300898552,0
0,0.1052863597869873,0
0,0.05115794017910957,0
0,0.08859066665172577,0
0,0.08773647993803024,0
0,0.06571666151285172,0
0,0.1144590899348259,0
0,0.08121540397405624,0
0,0.06391353160142899,0
0,0.13658377528190613,0
0,0.12481027096509933,0
0,0.189803346991539,1
0,0.09722580760717392,0
0,0.07213125377893448,0
0,0.06671058386564255,0
0,0.049487125128507614,0
0,0.03644454479217529,0
0,0.08802157640457153,0
0,0.10551248490810394,0
0,0.16077573597431183,0
0,0.1760912835597992,0
0,0.1862989366054535,1
0,0.2789361774921417,1
0,0.04501410946249962,0
0,0.07160031050443649,0
0,0.0434575080871582,0
0,0.07196933031082153,0
0,0.07980930805206299,0
0,0.12534116208553314,0
0,0.07235687226057053,0
0,0.07239798456430435,0
0,0.07896150648593903,0
0,0.05730440095067024,0
0,0.09711184352636337,0
0,0.028119996190071106,0
0,0.15805171430110931,0
0,0.07857915759086609,0
0,0.05312192067503929,0
0,0.09808140993118286,0
0,0.12137465178966522,0
0,0.07544781267642975,0
0,0.1792123168706894,0
0,0.11948829889297485,0
0,0.056225404143333435,0
0,0.11011551320552826,0
0,0.14901195466518402,0
0,0.10382315516471863,0
0,0.08718423545360565,0
0,0.0424928292632103,0
0,0.09507162123918533,0
0,0.056908685714006424,0
0,0.14238817989826202,0
0,0.07379836589097977,0
0,0.07784927636384964,0
0,0.08723830431699753,0
0,0.0678202211856842,0
0,0.05134664848446846,0
0,0.06961000710725784,0
0,0.13602206110954285,0
0,0.09118758141994476,0
0,0.22942480444908142,1
0,0.09054601937532425,0
0,0.09063099324703217,0
0,0.05666184052824974,0
0,0.1625100076198578,0
0,0.032731372863054276,0
0,0.10445191711187363,0
0,0.049915529787540436,0
0,0.053825948387384415,0
0,0.11500564962625504,0
0,0.15244412422180176,0
0,0.12097626179456711,0
0,0.11257930099964142,0
0,0.1962929666042328,1
0,0.2861301004886627,1
0,0.04106182977557182,0
0,0.1019458919763565,0
0,0.21950140595436096,1
0,0.08606152981519699,0
0,0.06162450090050697,0
0,0.04316377639770508,0
0,0.09820494055747986,0
0,0.07227066904306412,0
0,0.08548998832702637,0
0,0.14639045298099518,0
0,0.07243286073207855,0
0,0.1384679675102234,0
0,0.09393001347780228,0
0,0.09495915472507477,0
0,0.1514352411031723,0
0,0.12818028032779694,0
0,0.09918390959501266,0
0,0.5529274344444275,1
0,0.0479988195002079,0
0,0.33722108602523804,1
0,0.19383999705314636,1
0,0.12122885137796402,0
0,0.0680447518825531,0
0,0.1258593052625656,0
0,0.09734461456537247,0
0,0.015631215646862984,0
0,0.04099935665726662,0
0,0.1761595457792282,0
0,0.1930641382932663,1
0,0.01763579621911049,0
0,0.01931198686361313,0
0,0.12472570687532425,0
0,0.182052880525589,1
0,0.10555072128772736,0
0,0.08922635763883591,0
0,0.07526317238807678,0
0,0.1554996520280838,0
0,0.2840287983417511,1
0,0.05541342869400978,0
0,0.05661879479885101,0
0,0.1891348510980606,1
