y_true,y_prob,y_pred,source
0,0.006043705623596907,0,isic2024
0,0.0021274457685649395,0,isic2024
0,0.006144882179796696,0,isic2024
0,0.007904646918177605,0,isic2024
0,0.0024515429977327585,0,isic2024
0,0.025646638125181198,0,isic2024
0,0.01637866348028183,0,isic2024
0,0.04993365705013275,0,isic2024
0,0.003551888046786189,0,isic2024
0,0.0036729921121150255,0,isic2024
0,0.0043528140522539616,0,isic2024
0,0.0004867263196501881,0,isic2024
0,0.024728111922740936,0,isic2024
0,0.13815201818943024,1,isic2024
0,0.011281359940767288,0,isic2024
0,0.0023666147608309984,0,isic2024
0,0.008790630847215652,0,isic2024
0,0.02287331596016884,0,isic2024
0,0.004163188859820366,0,isic2024
0,0.005201200023293495,0,isic2024
0,0.016469134017825127,0,isic2024
0,0.0005638728034682572,0,isic2024
0,0.0035005498211830854,0,isic2024
0,0.03723785653710365,0,isic2024
0,0.0041407011449337006,0,isic2024
0,0.0026302889455109835,0,isic2024
0,0.010090715251863003,0,isic2024
0,0.001429621479474008,0,isic2024
0,0.0009361557313241065,0,isic2024
0,0.001220187172293663,0,isic2024
0,0.0013166305143386126,0,isic2024
0,0.0033921871799975634,0,isic2024
0,0.002925898414105177,0,isic2024
0,0.003436488565057516,0,isic2024
0,0.0014437406789511442,0,isic2024
0,0.0008500681142322719,0,isic2024
0,0.02739586867392063,0,isic2024
0,0.0020219050347805023,0,isic2024
0,0.005555388517677784,0,isic2024
0,0.10993681102991104,0,isic2024
0,0.020062822848558426,0,isic2024
0,0.0038742423057556152,0,isic2024
0,0.0034329842310398817,0,isic2024
0,0.0009859964484348893,0,isic2024
0,0.037155937403440475,0,isic2024
0,0.001973595703020692,0,isic2024
0,0.003110677469521761,0,isic2024
0,0.007300389930605888,0,isic2024
0,0.00044384144712239504,0,isic2024
0,0.28246140480041504,1,isic2024
0,0.0009630004060454667,0,isic2024
0,0.006754323840141296,0,isic2024
0,0.003728169482201338,0,isic2024
0,0.007290022913366556,0,isic2024
0,0.002461932832375169,0,isic2024
0,0.006355898454785347,0,isic2024
0,0.005444761365652084,0,isic2024
0,0.0025632570032030344,0,isic2024
0,0.0038820067420601845,0,isic2024
0,0.061123281717300415,0,isic2024
0,0.01302739791572094,0,isic2024
0,0.005841974169015884,0,isic2024
0,0.005050695035606623,0,isic2024
0,0.0028609815053641796,0,isic2024
0,0.0025566648691892624,0,isic2024
0,0.014467365108430386,0,isic2024
0,0.003626017365604639,0,isic2024
0,0.00843010749667883,0,isic2024
0,0.0028309221379458904,0,isic2024
0,0.0025406843051314354,0,isic2024
0,0.10094593465328217,0,isic2024
0,0.0015477048000320792,0,isic2024
0,0.004496151115745306,0,isic2024
0,0.00541664520278573,0,isic2024
0,0.0003941305330954492,0,isic2024
0,0.001023983466438949,0,isic2024
0,0.006486794445663691,0,isic2024
0,0.0034508181270211935,0,isic2024
0,0.08176443725824356,0,isic2024
0,0.0039224508218467236,0,isic2024
0,0.009601224213838577,0,isic2024
0,0.0020622576121240854,0,isic2024
0,0.0027480139397084713,0,isic2024
0,0.002542362082749605,0,isic2024
0,0.004076946992427111,0,isic2024
0,0.0010060386266559362,0,isic2024
0,0.014558287337422371,0,isic2024
0,0.001148518524132669,0,isic2024
0,0.0018870763015002012,0,isic2024
0,0.0005789147107861936,0,isic2024
0,0.008882669731974602,0,isic2024
0,0.012745428830385208,0,isic2024
0,0.041642624884843826,0,isic2024
0,0.00027738147764466703,0,isic2024
0,0.0011119800619781017,0,isic2024
0,0.002343983156606555,0,isic2024
0,0.04640917107462883,0,isic2024
0,0.0027140919119119644,0,isic2024
0,0.004196872003376484,0,isic2024
0,0.0010193916969001293,0,isic2024
0,0.00341595895588398,0,isic2024
0,0.02236052230000496,0,isic2024
0,0.00724171893671155,0,isic2024
0,0.01518823578953743,0,isic2024
0,0.003883146680891514,0,isic2024
0,0.003405158407986164,0,isic2024
0,0.07358597964048386,0,isic2024
0,0.0012730270391330123,0,isic2024
0,0.005886811297386885,0,isic2024
0,0.09130320698022842,0,isic2024
0,0.015484446659684181,0,isic2024
0,0.0005066830199211836,0,isic2024
0,0.01784096658229828,0,isic2024
0,0.0030598873272538185,0,isic2024
0,0.0013352138921618462,0,isic2024
0,0.00582118472084403,0,isic2024
0,0.003063127165660262,0,isic2024
0,0.009640101343393326,0,isic2024
0,0.0012130487011745572,0,isic2024
0,0.00936176534742117,0,isic2024
0,0.0061693452298641205,0,isic2024
0,0.008012854494154453,0,isic2024
0,0.003811626462265849,0,isic2024
0,0.005894772708415985,0,isic2024
0,0.003593221539631486,0,isic2024
0,0.002061276463791728,0,isic2024
0,0.189030721783638,1,isic2024
0,0.0025056314188987017,0,isic2024
0,0.0035565828438848257,0,isic2024
0,0.0009141018963418901,0,isic2024
0,0.0046400041319429874,0,isic2024
0,0.0006829690537415445,0,isic2024
0,0.0007574560586363077,0,isic2024
0,0.06463570892810822,0,isic2024
0,0.0007749895448796451,0,isic2024
0,0.0022742340806871653,0,isic2024
0,0.005826153792440891,0,isic2024
0,0.008276696316897869,0,isic2024
0,0.005806610453873873,0,isic2024
0,0.22670507431030273,1,isic2024
0,0.0057348888367414474,0,isic2024
0,0.026738328859210014,0,isic2024
0,0.010038276202976704,0,isic2024
0,0.023723257705569267,0,isic2024
0,0.0004103612154722214,0,isic2024
0,0.001096936408430338,0,isic2024
0,0.009343571960926056,0,isic2024
0,0.002113430527970195,0,isic2024
0,0.0019724031444638968,0,isic2024
0,0.00047443120274692774,0,isic2024
0,0.005367296282202005,0,isic2024
0,0.002061190316453576,0,isic2024
0,0.023327661678195,0,isic2024
0,0.010046491399407387,0,isic2024
0,0.0025834711268544197,0,isic2024
0,0.00935702957212925,0,isic2024
0,0.09500060975551605,0,isic2024
0,0.001222990918904543,0,isic2024
0,0.0011458303779363632,0,isic2024
0,0.006265563424676657,0,isic2024
0,0.0012485500192269683,0,isic2024
0,0.0008686172077432275,0,isic2024
0,0.005126780364662409,0,isic2024
0,0.012301823124289513,0,isic2024
0,0.014175358228385448,0,isic2024
0,0.0019452215638011694,0,isic2024
0,0.0009229285642504692,0,isic2024
0,0.0014279873576015234,0,isic2024
0,0.009013950824737549,0,isic2024
0,0.0030535287223756313,0,isic2024
0,0.02047470211982727,0,isic2024
0,0.005099465139210224,0,isic2024
0,0.0036208718083798885,0,isic2024
0,0.05403128266334534,0,isic2024
0,0.00677079614251852,0,isic2024
0,0.024722153320908546,0,isic2024
0,0.006303244736045599,0,isic2024
0,0.023972120136022568,0,isic2024
0,0.001434409525245428,0,isic2024
0,0.0036998772993683815,0,isic2024
0,0.0011726790107786655,0,isic2024
0,0.0044039771892130375,0,isic2024
0,0.010525057092308998,0,isic2024
0,0.29379284381866455,1,isic2024
0,0.5576379895210266,1,isic2024
0,0.00931762345135212,0,isic2024
0,0.07663954794406891,0,isic2024
0,0.0010669585317373276,0,isic2024
0,0.0006052467506378889,0,isic2024
0,0.14006559550762177,1,isic2024
0,0.0023029702715575695,0,isic2024
0,0.00018280514632351696,0,isic2024
0,0.034094929695129395,0,isic2024
0,0.022449681535363197,0,isic2024
0,0.04316800460219383,0,isic2024
0,0.001038691378198564,0,isic2024
0,0.002743556397035718,0,isic2024
0,0.029063040390610695,0,isic2024
0,0.0017083854181692004,0,isic2024
0,0.0014827612321823835,0,isic2024
0,0.012836522422730923,0,isic2024
0,0.0012490774970501661,0,isic2024
0,0.3735780417919159,1,isic2024
0,0.001190620823763311,0,isic2024
0,0.0007009732653386891,0,isic2024
0,0.002192902145907283,0,isic2024
0,0.014891359023749828,0,isic2024
0,0.014823311008512974,0,isic2024
0,0.017839647829532623,0,isic2024
0,0.015548666939139366,0,isic2024
0,0.07622237503528595,0,isic2024
0,0.0036641820333898067,0,isic2024
0,0.013119005598127842,0,isic2024
0,0.0014655677368864417,0,isic2024
0,0.03348234295845032,0,isic2024
0,0.21776333451271057,1,isic2024
0,0.0009920605225488544,0,isic2024
0,0.001754826633259654,0,isic2024
0,0.0013600379461422563,0,isic2024
0,0.0004993060720153153,0,isic2024
0,0.010065136477351189,0,isic2024
0,0.05101080611348152,0,isic2024
0,0.00025903398636728525,0,isic2024
0,0.003304422600194812,0,isic2024
0,9.968144149752334e-05,0,isic2024
0,0.007991373538970947,0,isic2024
0,0.0005660952301695943,0,isic2024
0,0.003153162309899926,0,isic2024
0,0.005711967125535011,0,isic2024
0,0.02688346803188324,0,isic2024
0,0.005344335455447435,0,isic2024
0,0.006021641194820404,0,isic2024
0,0.014566903002560139,0,isic2024
0,0.0058656190522015095,0,isic2024
0,0.00939392950385809,0,isic2024
0,0.0010068934643641114,0,isic2024
0,0.04221049323678017,0,isic2024
0,0.003327897284179926,0,isic2024
0,0.0019488806137815118,0,isic2024
0,0.0041304477490484715,0,isic2024
0,0.0009303900878876448,0,isic2024
0,0.11518866568803787,0,isic2024
0,0.00466443644836545,0,isic2024
0,0.001015826826915145,0,isic2024
0,0.0005124430172145367,0,isic2024
0,0.001627330551855266,0,isic2024
0,0.0008072882192209363,0,isic2024
0,0.0061616962775588036,0,isic2024
0,0.0013725843746215105,0,isic2024
0,0.0007292992668226361,0,isic2024
0,0.0014610897051170468,0,isic2024
0,0.009460218250751495,0,isic2024
0,0.006297837942838669,0,isic2024
0,0.0006478201248683035,0,isic2024
0,0.0004437134775798768,0,isic2024
0,0.0016584914410486817,0,isic2024
0,0.01898561604321003,0,isic2024
0,0.01815181039273739,0,isic2024
0,0.0012980736792087555,0,isic2024
0,0.2884291112422943,1,isic2024
0,0.010594903491437435,0,isic2024
0,0.002946811029687524,0,isic2024
0,0.0012871650978922844,0,isic2024
0,0.003923398908227682,0,isic2024
0,0.002397774253040552,0,isic2024
0,0.00251900777220726,0,isic2024
0,0.0010166119318455458,0,isic2024
0,0.0033715693280100822,0,isic2024
0,0.0037011869717389345,0,isic2024
0,0.007127419114112854,0,isic2024
0,0.0037471929099410772,0,isic2024
0,0.0008849228615872562,0,isic2024
0,0.04462653771042824,0,isic2024
0,0.0023973328061401844,0,isic2024
0,0.014023760333657265,0,isic2024
0,0.006062200292944908,0,isic2024
0,0.00184924085624516,0,isic2024
0,0.0019048360409215093,0,isic2024
0,0.003408092074096203,0,isic2024
0,0.021256903186440468,0,isic2024
0,0.00020478242367971689,0,isic2024
0,0.002359903184697032,0,isic2024
0,0.028257645666599274,0,isic2024
0,0.014692867174744606,0,isic2024
0,0.009332817979156971,0,isic2024
0,0.0002446033468004316,0,isic2024
0,0.006278899498283863,0,isic2024
0,0.003859572345390916,0,isic2024
0,0.2124243825674057,1,isic2024
0,0.01250547170639038,0,isic2024
0,0.013306002132594585,0,isic2024
0,0.0038827478419989347,0,isic2024
0,0.005370181053876877,0,isic2024
0,0.23810651898384094,1,isic2024
0,0.00104063272010535,0,isic2024
0,0.007042815908789635,0,isic2024
0,0.0006883318419568241,0,isic2024
0,0.000237407220993191,0,isic2024
0,0.00045390985906124115,0,isic2024
0,0.003540873061865568,0,isic2024
0,0.008076746948063374,0,isic2024
0,0.002930336631834507,0,isic2024
0,0.013829178176820278,0,isic2024
0,0.0008973017684184015,0,isic2024
0,0.0038066161796450615,0,isic2024
0,0.004801476374268532,0,isic2024
0,0.01993320882320404,0,isic2024
0,0.004817032255232334,0,isic2024
0,0.00036622732295654714,0,isic2024
0,0.007727691438049078,0,isic2024
0,0.04770023003220558,0,isic2024
0,0.0015645131934434175,0,isic2024
0,0.005878643598407507,0,isic2024
0,0.0012879837304353714,0,isic2024
0,0.01013799849897623,0,isic2024
0,0.004727994091808796,0,isic2024
0,0.04897361248731613,0,isic2024
0,0.0012604172807186842,0,isic2024
0,0.002318125916644931,0,isic2024
0,0.003823719220235944,0,isic2024
0,0.030329661443829536,0,isic2024
0,0.010658055543899536,0,isic2024
0,0.012071383185684681,0,isic2024
0,0.0018672903534024954,0,isic2024
0,0.001549928798340261,0,isic2024
0,0.0032349941320717335,0,isic2024
0,0.2609509527683258,1,isic2024
0,0.014453393407166004,0,isic2024
0,0.007867188192903996,0,isic2024
0,0.002848886651918292,0,isic2024
0,0.004659593105316162,0,isic2024
0,0.003043701173737645,0,isic2024
0,0.024038124829530716,0,isic2024
0,0.009225512854754925,0,isic2024
0,0.03278253972530365,0,isic2024
0,0.07452932000160217,0,isic2024
0,0.0007831383845768869,0,isic2024
0,0.06514958292245865,0,isic2024
0,0.01007583737373352,0,isic2024
0,0.0003190937568433583,0,isic2024
0,0.01995035633444786,0,isic2024
0,0.001973931910470128,0,isic2024
0,0.003494584932923317,0,isic2024
0,0.0015394791262224317,0,isic2024
0,0.012030566111207008,0,isic2024
0,0.002324063330888748,0,isic2024
0,0.008408686146140099,0,isic2024
0,0.02090633101761341,0,isic2024
0,0.0004216172674205154,0,isic2024
0,0.004221934359520674,0,isic2024
0,0.008808680810034275,0,isic2024
0,0.044055547565221786,0,isic2024
0,0.01057972852140665,0,isic2024
0,0.0003975578583776951,0,isic2024
0,0.05647946149110794,0,isic2024
0,0.00723596615716815,0,isic2024
0,0.0032323722261935472,0,isic2024
0,0.15806980431079865,1,isic2024
0,0.0029412589501589537,0,isic2024
0,0.0052225529216229916,0,isic2024
0,0.003231922397390008,0,isic2024
0,0.012272696942090988,0,isic2024
0,0.007582015357911587,0,isic2024
0,0.007774842903017998,0,isic2024
0,0.001898123067803681,0,isic2024
0,0.0008291623671539128,0,isic2024
0,0.00712868757545948,0,isic2024
0,0.003027076367288828,0,isic2024
0,0.005052806343883276,0,isic2024
0,0.004674979485571384,0,isic2024
0,0.006036051083356142,0,isic2024
0,0.031086673960089684,0,isic2024
0,0.006388081703335047,0,isic2024
0,0.031958721578121185,0,isic2024
0,0.010117552243173122,0,isic2024
0,0.0017864054534584284,0,isic2024
0,0.0025848362129181623,0,isic2024
0,0.0005762178334407508,0,isic2024
0,0.007441540248692036,0,isic2024
0,0.0025163684040308,0,isic2024
0,0.013032879680395126,0,isic2024
0,0.008335147053003311,0,isic2024
0,0.00842561200261116,0,isic2024
0,0.03991854563355446,0,isic2024
0,0.007277979515492916,0,isic2024
0,0.1588570475578308,1,isic2024
0,0.0009020035504363477,0,isic2024
0,0.03234217315912247,0,isic2024
0,0.004543682560324669,0,isic2024
0,0.1807907074689865,1,isic2024
0,0.09356774389743805,0,isic2024
0,0.0035669938661158085,0,isic2024
0,0.02588777057826519,0,isic2024
0,0.00238274154253304,0,isic2024
0,0.0010959262726828456,0,isic2024
0,0.0006045596092008054,0,isic2024
0,0.002842854242771864,0,isic2024
0,0.0022525638341903687,0,isic2024
0,0.010839256457984447,0,isic2024
0,0.03583896905183792,0,isic2024
0,0.0037740778643637896,0,isic2024
0,0.0010068854317069054,0,isic2024
0,0.019803090021014214,0,isic2024
0,0.006442203186452389,0,isic2024
0,0.0036850194446742535,0,isic2024
0,0.01109520997852087,0,isic2024
0,0.0002072339557344094,0,isic2024
0,0.02388368919491768,0,isic2024
0,0.01205014530569315,0,isic2024
0,0.0008519920520484447,0,isic2024
0,0.0030953180976212025,0,isic2024
0,0.005193729419261217,0,isic2024
0,0.005498257465660572,0,isic2024
0,0.004192236810922623,0,isic2024
0,0.00046084634959697723,0,isic2024
0,0.0004193139902781695,0,isic2024
0,0.03566354885697365,0,isic2024
0,0.0026282668113708496,0,isic2024
0,0.00020898527873214334,0,isic2024
0,0.0027264354284852743,0,isic2024
0,0.007998773828148842,0,isic2024
0,0.0037227573338896036,0,isic2024
0,0.01489136554300785,0,isic2024
0,0.0028755259700119495,0,isic2024
0,0.12804333865642548,1,isic2024
0,0.05647539719939232,0,isic2024
0,0.0027039882261306047,0,isic2024
0,0.0022488965187221766,0,isic2024
0,0.050872430205345154,0,isic2024
0,0.0045301239006221294,0,isic2024
0,0.0014522873098030686,0,isic2024
0,0.012965119443833828,0,isic2024
0,0.0002249896788271144,0,isic2024
0,0.1047772541642189,0,isic2024
0,0.010130134411156178,0,isic2024
0,0.00948784127831459,0,isic2024
0,0.004358984529972076,0,isic2024
0,0.007071137428283691,0,isic2024
0,0.021938851103186607,0,isic2024
0,0.024981314316391945,0,isic2024
0,0.006248604506254196,0,isic2024
0,0.0007802987238392234,0,isic2024
0,0.007671386934816837,0,isic2024
0,0.004269379656761885,0,isic2024
0,0.004806345794349909,0,isic2024
0,0.03255835920572281,0,isic2024
0,0.0024513774551451206,0,isic2024
0,0.01222752034664154,0,isic2024
0,0.0115364333614707,0,isic2024
0,0.011035130359232426,0,isic2024
0,0.015301941893994808,0,isic2024
0,0.18661265075206757,1,isic2024
0,0.0073586925864219666,0,isic2024
0,0.0011179209686815739,0,isic2024
0,0.002090702299028635,0,isic2024
0,0.00932824332267046,0,isic2024
0,0.007539940532296896,0,isic2024
0,0.0014068251475691795,0,isic2024
0,0.006991618778556585,0,isic2024
0,0.0009828278562054038,0,isic2024
0,0.002250253688544035,0,isic2024
0,0.015561235137283802,0,isic2024
0,0.0032137916423380375,0,isic2024
0,0.004502002615481615,0,isic2024
0,0.0026185002643615007,0,isic2024
0,0.364577978849411,1,isic2024
0,0.009723138995468616,0,isic2024
0,0.0027085505425930023,0,isic2024
0,0.025704696774482727,0,isic2024
0,0.04504070058465004,0,isic2024
0,0.013234511017799377,0,isic2024
0,0.0007912713917903602,0,isic2024
0,0.017947182059288025,0,isic2024
0,0.001508365385234356,0,isic2024
0,0.011872421018779278,0,isic2024
0,0.002597916405647993,0,isic2024
0,0.0037914898712188005,0,isic2024
0,0.003645187010988593,0,isic2024
0,0.004177206661552191,0,isic2024
0,0.0015950545202940702,0,isic2024
0,0.03488969802856445,0,isic2024
0,0.005618751980364323,0,isic2024
0,0.0005734862643294036,0,isic2024
0,0.0038831739220768213,0,isic2024
0,0.005985692609101534,0,isic2024
0,0.01464136317372322,0,isic2024
0,0.004028308670967817,0,isic2024
0,0.016502168029546738,0,isic2024
0,0.04979155957698822,0,isic2024
0,0.0036528005730360746,0,isic2024
0,0.003382534021511674,0,isic2024
0,0.03776031360030174,0,isic2024
0,0.0018265306716784835,0,isic2024
0,0.008355959318578243,0,isic2024
0,0.07152672857046127,0,isic2024
0,0.0011424190597608685,0,isic2024
0,0.012697362340986729,0,isic2024
0,0.012876941822469234,0,isic2024
0,0.006331957411020994,0,isic2024
0,0.0004431901325006038,0,isic2024
0,0.03759404271841049,0,isic2024
0,0.003071537474170327,0,isic2024
0,0.0037382179871201515,0,isic2024
0,0.0011226614005863667,0,isic2024
0,0.02249595895409584,0,isic2024
0,0.0035463871899992228,0,isic2024
0,0.006936687044799328,0,isic2024
0,0.0026347660459578037,0,isic2024
0,0.01566028967499733,0,isic2024
0,0.006985760759562254,0,isic2024
0,0.004394564311951399,0,isic2024
0,0.007857093587517738,0,isic2024
0,0.001570404740050435,0,isic2024
0,0.012938541360199451,0,isic2024
0,0.0004937329795211554,0,isic2024
0,0.00406504375860095,0,isic2024
0,0.016691770404577255,0,isic2024
0,0.15209907293319702,1,isic2024
0,0.010639553889632225,0,isic2024
0,0.005920019932091236,0,isic2024
0,0.0029975706711411476,0,isic2024
0,0.018575211986899376,0,isic2024
0,0.04962829872965813,0,isic2024
0,0.0073693967424333096,0,isic2024
0,0.001670329482294619,0,isic2024
0,0.0014389087446033955,0,isic2024
0,0.00027290606522001326,0,isic2024
0,0.0036873342469334602,0,isic2024
0,0.0002489997714292258,0,isic2024
0,0.0005420387606136501,0,isic2024
0,0.0069128707982599735,0,isic2024
0,0.0004266253381501883,0,isic2024
0,0.005713281221687794,0,isic2024
0,0.006345364265143871,0,isic2024
0,0.00861681904643774,0,isic2024
0,0.0008132790680974722,0,isic2024
0,0.020791122689843178,0,isic2024
0,0.0021339403465390205,0,isic2024
0,0.0033797109499573708,0,isic2024
0,0.00633222796022892,0,isic2024
0,0.002234587911516428,0,isic2024
0,0.00326899322681129,0,isic2024
0,0.3490985631942749,1,isic2024
0,0.0018627829849720001,0,isic2024
0,0.004008754622191191,0,isic2024
0,0.026245364919304848,0,isic2024
0,0.03687601163983345,0,isic2024
0,0.012380997650325298,0,isic2024
0,0.001263609272427857,0,isic2024
0,0.010794613510370255,0,isic2024
0,0.0600493922829628,0,isic2024
0,0.0037958116736263037,0,isic2024
0,0.00015165151853580028,0,isic2024
0,0.01292374450713396,0,isic2024
0,0.008869837038218975,0,isic2024
0,0.006431079003959894,0,isic2024
0,0.0016548328567296267,0,isic2024
0,0.0006121775950305164,0,isic2024
0,0.0023287348449230194,0,isic2024
0,0.0011778947664424777,0,isic2024
0,0.004521734081208706,0,isic2024
0,9.349315951112658e-05,0,isic2024
0,0.0003738412633538246,0,isic2024
0,0.013576125726103783,0,isic2024
0,0.0028886098880320787,0,isic2024
0,0.0031433363910764456,0,isic2024
0,0.011702153831720352,0,isic2024
0,0.004414229188114405,0,isic2024
0,0.0013183746486902237,0,isic2024
0,0.022313585504889488,0,isic2024
0,0.009703921154141426,0,isic2024
0,0.0005265947547741234,0,isic2024
0,0.0003832108632195741,0,isic2024
0,0.02129906788468361,0,isic2024
0,0.005777982994914055,0,isic2024
0,0.0016609857557341456,0,isic2024
0,0.0011256636353209615,0,isic2024
0,0.08715466409921646,0,isic2024
0,0.00026604198501445353,0,isic2024
0,0.002903915708884597,0,isic2024
0,0.0010324710747227073,0,isic2024
0,0.006096287630498409,0,isic2024
0,0.001267909654416144,0,isic2024
0,0.024373965337872505,0,isic2024
0,0.019516749307513237,0,isic2024
0,0.0017502917908132076,0,isic2024
0,0.006679078564047813,0,isic2024
0,0.00022388785146176815,0,isic2024
0,0.0073196981102228165,0,isic2024
0,0.014056355692446232,0,isic2024
0,0.011900552548468113,0,isic2024
0,0.0292991753667593,0,isic2024
0,0.0001825445651775226,0,isic2024
0,0.035361845046281815,0,isic2024
0,0.0027682106010615826,0,isic2024
0,0.0014349225675687194,0,isic2024
0,0.021384863182902336,0,isic2024
0,0.004824009258300066,0,isic2024
0,0.014443336986005306,0,isic2024
0,0.0008212520042434335,0,isic2024
0,0.22888387739658356,1,isic2024
0,0.004986758343875408,0,isic2024
0,0.0007248899783007801,0,isic2024
0,0.002095505828037858,0,isic2024
0,0.004243877716362476,0,isic2024
0,0.11220833659172058,0,isic2024
0,0.0033419919200241566,0,isic2024
0,0.012585416436195374,0,isic2024
0,0.005662654526531696,0,isic2024
0,0.0019487229874357581,0,isic2024
0,0.0038249469362199306,0,isic2024
0,0.0008545279852114618,0,isic2024
0,0.01387131679803133,0,isic2024
0,0.004108370281755924,0,isic2024
1,0.5688063502311707,1,isic2024
0,0.004497896879911423,0,isic2024
0,0.007400001864880323,0,isic2024
0,0.3994121849536896,1,isic2024
0,0.001165356719866395,0,isic2024
0,0.0016927907709032297,0,isic2024
0,0.006521081551909447,0,isic2024
0,0.0021684851963073015,0,isic2024
0,0.002376322168856859,0,isic2024
0,0.02534305304288864,0,isic2024
0,0.05861992761492729,0,isic2024
0,0.019199158996343613,0,isic2024
0,0.003262230893597007,0,isic2024
0,0.003238382050767541,0,isic2024
0,0.011051503010094166,0,isic2024
0,0.03031027689576149,0,isic2024
0,0.005312645807862282,0,isic2024
0,0.37416067719459534,1,isic2024
0,0.024576326832175255,0,isic2024
0,0.02794390358030796,0,isic2024
0,0.0070753199979662895,0,isic2024
0,0.062282219529151917,0,isic2024
0,0.016145462170243263,0,isic2024
0,0.001344161108136177,0,isic2024
0,0.009976743720471859,0,isic2024
0,0.001211459981277585,0,isic2024
0,0.00890341866761446,0,isic2024
0,0.07057651877403259,0,isic2024
0,0.00463865464553237,0,isic2024
0,0.018260350450873375,0,isic2024
0,0.003938636742532253,0,isic2024
0,0.0063188751228153706,0,isic2024
0,0.21824772655963898,1,isic2024
0,0.014524606987833977,0,isic2024
0,0.002458870178088546,0,isic2024
0,0.002761393552646041,0,isic2024
0,0.013691331259906292,0,isic2024
0,0.0044379448518157005,0,isic2024
0,0.001483772648498416,0,isic2024
0,0.0021190966945141554,0,isic2024
0,0.07029277086257935,0,isic2024
0,0.0009116035071201622,0,isic2024
0,0.034739263355731964,0,isic2024
0,0.007104950491338968,0,isic2024
0,0.0005053457571193576,0,isic2024
0,0.00326590146869421,0,isic2024
0,0.011892683804035187,0,isic2024
0,0.0030090599320828915,0,isic2024
0,0.0004917166661471128,0,isic2024
0,0.001438668230548501,0,isic2024
0,0.0007023869547992945,0,isic2024
0,0.0222407765686512,0,isic2024
0,0.0031818842981010675,0,isic2024
0,0.0008096255478449166,0,isic2024
0,0.015953926369547844,0,isic2024
0,0.013385889120399952,0,isic2024
0,0.1515583097934723,1,isic2024
0,0.0032045922707766294,0,isic2024
0,0.0010945543181151152,0,isic2024
0,0.005640932358801365,0,isic2024
0,0.004248879849910736,0,isic2024
0,0.001020515919663012,0,isic2024
0,0.004063453059643507,0,isic2024
0,0.002584536327049136,0,isic2024
0,0.0036119662690907717,0,isic2024
0,0.0006738747470080853,0,isic2024
0,7.590606401208788e-05,0,isic2024
0,0.013654914684593678,0,isic2024
0,0.0034304517321288586,0,isic2024
0,0.005650839768350124,0,isic2024
0,0.0108015863224864,0,isic2024
0,0.4983547329902649,1,isic2024
0,0.0060545336455106735,0,isic2024
0,0.005388075020164251,0,isic2024
0,0.23870977759361267,1,isic2024
0,0.0007829379756003618,0,isic2024
0,0.0011241174070164561,0,isic2024
0,0.016549358144402504,0,isic2024
0,0.0033912688959389925,0,isic2024
0,0.001591422944329679,0,isic2024
0,0.02079664170742035,0,isic2024
0,0.0032701168674975634,0,isic2024
0,0.016846226528286934,0,isic2024
0,0.009481094777584076,0,isic2024
0,0.0013543105451390147,0,isic2024
0,0.0027364788111299276,0,isic2024
0,0.00383635051548481,0,isic2024
0,0.00464140297845006,0,isic2024
0,0.02680976130068302,0,isic2024
0,0.023812921717762947,0,isic2024
0,0.010713591240346432,0,isic2024
0,0.0027773198671638966,0,isic2024
0,0.0035828957334160805,0,isic2024
0,0.0019707302562892437,0,isic2024
0,0.006002139300107956,0,isic2024
0,0.0038493324536830187,0,isic2024
0,0.0029492934700101614,0,isic2024
0,0.007153005339205265,0,isic2024
0,0.0009854636155068874,0,isic2024
0,0.001837384537793696,0,isic2024
0,0.006273828446865082,0,isic2024
0,0.31534630060195923,1,isic2024
0,0.0041337208822369576,0,isic2024
0,0.03673475980758667,0,isic2024
0,0.015179358422756195,0,isic2024
0,0.0006789641920477152,0,isic2024
0,0.0017106973100453615,0,isic2024
0,0.013381008990108967,0,isic2024
0,0.0031220067758113146,0,isic2024
0,0.005120744928717613,0,isic2024
0,0.012724541127681732,0,isic2024
0,0.2929205298423767,1,isic2024
0,0.004799080081284046,0,isic2024
0,0.0019490942358970642,0,isic2024
0,0.007715039886534214,0,isic2024
0,0.025500068441033363,0,isic2024
0,0.04078924283385277,0,isic2024
0,0.00907046627253294,0,isic2024
0,0.0030943616293370724,0,isic2024
0,0.0011034196941182017,0,isic2024
0,0.003544490085914731,0,isic2024
0,0.016588743776082993,0,isic2024
0,0.007061133626848459,0,isic2024
0,0.0005748853436671197,0,isic2024
0,0.006389331538230181,0,isic2024
0,0.0019020105246454477,0,isic2024
1,0.6074366569519043,1,isic2024
0,0.0002853813348338008,0,isic2024
0,0.0049286289140582085,0,isic2024
0,0.004270770121365786,0,isic2024
0,0.004154316149652004,0,isic2024
0,0.011673242785036564,0,isic2024
0,0.0025288453325629234,0,isic2024
0,0.0007392022525891662,0,isic2024
0,0.007223980501294136,0,isic2024
0,0.0011229219380766153,0,isic2024
0,0.0008440614328719676,0,isic2024
0,0.002187014790251851,0,isic2024
0,8.781027281656861e-05,0,isic2024
0,0.01308697834610939,0,isic2024
0,0.037789005786180496,0,isic2024
0,0.0075171454809606075,0,isic2024
0,0.0052993400022387505,0,isic2024
0,0.0005729483673349023,0,isic2024
0,0.008529861457645893,0,isic2024
0,0.0035294084809720516,0,isic2024
0,0.01321562472730875,0,isic2024
