y_true,y_prob,y_pred,source
0,0.09209788590669632,0,isic2024
0,0.08543556183576584,0,isic2024
0,0.07863727957010269,0,isic2024
0,0.10530813783407211,0,isic2024
0,0.09246646612882614,0,isic2024
0,0.07627879828214645,0,isic2024
0,0.12931933999061584,0,isic2024
0,0.1951603889465332,0,isic2024
0,0.11764172464609146,0,isic2024
0,0.07399996370077133,0,isic2024
0,0.11391037702560425,0,isic2024
0,0.08665798604488373,0,isic2024
0,0.1791549026966095,0,isic2024
0,0.1080920398235321,0,isic2024
0,0.09207271784543991,0,isic2024
0,0.21433322131633759,0,isic2024
0,0.06979339569807053,0,isic2024
0,0.08440300077199936,0,isic2024
0,0.4663538932800293,1,isic2024
0,0.27077507972717285,1,isic2024
0,0.14509722590446472,0,isic2024
0,0.1114516630768776,0,isic2024
0,0.20155906677246094,0,isic2024
0,0.0932258665561676,0,isic2024
0,0.07453785091638565,0,isic2024
0,0.08406148850917816,0,isic2024
0,0.1241317018866539,0,isic2024
0,0.0726512223482132,0,isic2024
0,0.2097921520471573,0,isic2024
0,0.09617418795824051,0,isic2024
0,0.08322349190711975,0,isic2024
0,0.09549014270305634,0,isic2024
0,0.17263196408748627,0,isic2024
0,0.06481356918811798,0,isic2024
0,0.09605775773525238,0,isic2024
0,0.11631027609109879,0,isic2024
0,0.0963062271475792,0,isic2024
0,0.11066976934671402,0,isic2024
0,0.1282203197479248,0,isic2024
0,0.10976876318454742,0,isic2024
0,0.09820877015590668,0,isic2024
0,0.07951270043849945,0,isic2024
0,0.11324569582939148,0,isic2024
0,0.3090703785419464,1,isic2024
0,0.0941610038280487,0,isic2024
0,0.12314940989017487,0,isic2024
0,0.09153006970882416,0,isic2024
0,0.10061225295066833,0,isic2024
0,0.08461479097604752,0,isic2024
0,0.10106953233480453,0,isic2024
0,0.17973266541957855,0,isic2024
0,0.22341905534267426,0,isic2024
0,0.12142258137464523,0,isic2024
0,0.12580597400665283,0,isic2024
0,0.08972176909446716,0,isic2024
0,0.09074579179286957,0,isic2024
0,0.11365485936403275,0,isic2024
0,0.12232468277215958,0,isic2024
0,0.08974871784448624,0,isic2024
0,0.09830781817436218,0,isic2024
0,0.4790802597999573,1,isic2024
0,0.09770853072404861,0,isic2024
0,0.09439761936664581,0,isic2024
0,0.11371330916881561,0,isic2024
0,0.13396833837032318,0,isic2024
0,0.10490036755800247,0,isic2024
0,0.15557697415351868,0,isic2024
0,0.11352864652872086,0,isic2024
0,0.1964888870716095,0,isic2024
0,0.10473687946796417,0,isic2024
0,0.3016223907470703,1,isic2024
0,0.0918494164943695,0,isic2024
0,0.0877491682767868,0,isic2024
0,0.16962669789791107,0,isic2024
0,0.07761770486831665,0,isic2024
0,0.14780637621879578,0,isic2024
0,0.36974650621414185,1,isic2024
0,0.3935510218143463,1,isic2024
0,0.08717150241136551,0,isic2024
0,0.16565155982971191,0,isic2024
0,0.08491650968790054,0,isic2024
0,0.08486916124820709,0,isic2024
0,0.07628735154867172,0,isic2024
0,0.07505229115486145,0,isic2024
0,0.10463263839483261,0,isic2024
0,0.08803229033946991,0,isic2024
0,0.10659445077180862,0,isic2024
0,0.11488744616508484,0,isic2024
0,0.09653650224208832,0,isic2024
0,0.1257128119468689,0,isic2024
0,0.07418090105056763,0,isic2024
0,0.08310024440288544,0,isic2024
0,0.1041942685842514,0,isic2024
0,0.08749125152826309,0,isic2024
0,0.13154061138629913,0,isic2024
0,0.09809773415327072,0,isic2024
0,0.094084732234478,0,isic2024
0,0.0993756502866745,0,isic2024
0,0.3182124197483063,1,isic2024
0,0.08951785415410995,0,isic2024
0,0.07986133545637131,0,isic2024
0,0.12445075064897537,0,isic2024
0,0.1265742927789688,0,isic2024
0,0.13702291250228882,0,isic2024
0,0.17304179072380066,0,isic2024
0,0.13551658391952515,0,isic2024
0,0.11933159083127975,0,isic2024
0,0.34770530462265015,1,isic2024
0,0.08987650275230408,0,isic2024
0,0.06410564482212067,0,isic2024
0,0.09916659444570541,0,isic2024
0,0.08045291900634766,0,isic2024
0,0.10572119057178497,0,isic2024
0,0.27210718393325806,1,isic2024
0,0.07705048471689224,0,isic2024
0,0.13091860711574554,0,isic2024
0,0.135899156332016,0,isic2024
0,0.10324427485466003,0,isic2024
0,0.08128758519887924,0,isic2024
0,0.09020674973726273,0,isic2024
0,0.07446230947971344,0,isic2024
0,0.08742442727088928,0,isic2024
0,0.10711546242237091,0,isic2024
0,0.09192804247140884,0,isic2024
0,0.09913735836744308,0,isic2024
0,0.10061995685100555,0,isic2024
0,0.08961006253957748,0,isic2024
0,0.09024516493082047,0,isic2024
0,0.07189438492059708,0,isic2024
0,0.13094644248485565,0,isic2024
0,0.10940160602331161,0,isic2024
0,0.14534859359264374,0,isic2024
0,0.15470771491527557,0,isic2024
0,0.060941264033317566,0,isic2024
0,0.10343565791845322,0,isic2024
0,0.09400967508554459,0,isic2024
0,0.12181618064641953,0,isic2024
0,0.09388243407011032,0,isic2024
0,0.09837418049573898,0,isic2024
0,0.10217475891113281,0,isic2024
0,0.1106535792350769,0,isic2024
0,0.0900314673781395,0,isic2024
0,0.12093427777290344,0,isic2024
0,0.07449348270893097,0,isic2024
0,0.08543333411216736,0,isic2024
0,0.14313839375972748,0,isic2024
0,0.10942309349775314,0,isic2024
0,0.16162437200546265,0,isic2024
0,0.09374091029167175,0,isic2024
0,0.09831475466489792,0,isic2024
0,0.1581699252128601,0,isic2024
0,0.0674966424703598,0,isic2024
0,0.19081024825572968,0,isic2024
0,0.21155840158462524,0,isic2024
0,0.12843583524227142,0,isic2024
0,0.08856816589832306,0,isic2024
0,0.0842965692281723,0,isic2024
0,0.08765804022550583,0,isic2024
0,0.11346715688705444,0,isic2024
0,0.0790972113609314,0,isic2024
0,0.11455781757831573,0,isic2024
0,0.39742934703826904,1,isic2024
0,0.17509086430072784,0,isic2024
0,0.12948842346668243,0,isic2024
0,0.23464059829711914,0,isic2024
0,0.07385832816362381,0,isic2024
0,0.08414008468389511,0,isic2024
0,0.21457897126674652,0,isic2024
0,0.07300152629613876,0,isic2024
0,0.2255425602197647,0,isic2024
0,0.08492469787597656,0,isic2024
0,0.226865753531456,0,isic2024
0,0.13284561038017273,0,isic2024
0,0.10421525686979294,0,isic2024
0,0.2341274619102478,0,isic2024
0,0.19969698786735535,0,isic2024
0,0.09965641051530838,0,isic2024
0,0.11012545973062515,0,isic2024
0,0.10167676210403442,0,isic2024
0,0.09263894706964493,0,isic2024
0,0.10625534504652023,0,isic2024
0,0.09004713594913483,0,isic2024
0,0.09072757512331009,0,isic2024
0,0.08524464815855026,0,isic2024
0,0.1560000777244568,0,isic2024
0,0.12315662950277328,0,isic2024
0,0.102243572473526,0,isic2024
0,0.08384021371603012,0,isic2024
0,0.08382384479045868,0,isic2024
0,0.35883861780166626,1,isic2024
0,0.3761390149593353,1,isic2024
0,0.08434490859508514,0,isic2024
0,0.12830112874507904,0,isic2024
0,0.07268396764993668,0,isic2024
0,0.13949504494667053,0,isic2024
0,0.09600116312503815,0,isic2024
0,0.11906798183917999,0,isic2024
0,0.06993177533149719,0,isic2024
0,0.10333644598722458,0,isic2024
0,0.09199981391429901,0,isic2024
0,0.08100559562444687,0,isic2024
0,0.0866786390542984,0,isic2024
0,0.10890001058578491,0,isic2024
0,0.4241577982902527,1,isic2024
0,0.13138021528720856,0,isic2024
0,0.09048563241958618,0,isic2024
0,0.19629636406898499,0,isic2024
0,0.10709237307310104,0,isic2024
0,0.10096320509910583,0,isic2024
0,0.0926000326871872,0,isic2024
0,0.14424070715904236,0,isic2024
0,0.07575581967830658,0,isic2024
0,0.1414666771888733,0,isic2024
0,0.09634644538164139,0,isic2024
0,0.07418902963399887,0,isic2024
0,0.10990043729543686,0,isic2024
0,0.09364351630210876,0,isic2024
0,0.0837257131934166,0,isic2024
0,0.09921682626008987,0,isic2024
0,0.10641160607337952,0,isic2024
0,0.12544561922550201,0,isic2024
0,0.07955009490251541,0,isic2024
0,0.2585753798484802,1,isic2024
0,0.36823758482933044,1,isic2024
0,0.08782763034105301,0,isic2024
0,0.08943720161914825,0,isic2024
0,0.09811538457870483,0,isic2024
0,0.08783522993326187,0,isic2024
0,0.10194682329893112,0,isic2024
0,0.16891932487487793,0,isic2024
0,0.0834961086511612,0,isic2024
0,0.09605251997709274,0,isic2024
0,0.19044362008571625,0,isic2024
0,0.07026639580726624,0,isic2024
0,0.08249504119157791,0,isic2024
0,0.10278452187776566,0,isic2024
0,0.2748100161552429,1,isic2024
0,0.15569287538528442,0,isic2024
0,0.18556997179985046,0,isic2024
0,0.09633352607488632,0,isic2024
0,0.13214606046676636,0,isic2024
0,0.07831323891878128,0,isic2024
0,0.08788861334323883,0,isic2024
0,0.09843605756759644,0,isic2024
0,0.09165142476558685,0,isic2024
0,0.10829246044158936,0,isic2024
0,0.0894705057144165,0,isic2024
0,0.0834709033370018,0,isic2024
0,0.1015544906258583,0,isic2024
0,0.21541190147399902,0,isic2024
0,0.0935283750295639,0,isic2024
0,0.1186121255159378,0,isic2024
0,0.1297706663608551,0,isic2024
0,0.09988285601139069,0,isic2024
0,0.48099541664123535,1,isic2024
0,0.10093358159065247,0,isic2024
0,0.08287830650806427,0,isic2024
0,0.09803763031959534,0,isic2024
0,0.08868788182735443,0,isic2024
0,0.06679300218820572,0,isic2024
0,0.3483012318611145,1,isic2024
0,0.07601364701986313,0,isic2024
0,0.10019543766975403,0,isic2024
0,0.09471119940280914,0,isic2024
0,0.09809166193008423,0,isic2024
0,0.10608629882335663,0,isic2024
0,0.10242335498332977,0,isic2024
0,0.2730703353881836,1,isic2024
0,0.16115596890449524,0,isic2024
0,0.08244136720895767,0,isic2024
0,0.1382337510585785,0,isic2024
0,0.07872334122657776,0,isic2024
0,0.279323935508728,1,isic2024
0,0.11018627136945724,0,isic2024
0,0.34402966499328613,1,isic2024
0,0.11816887557506561,0,isic2024
0,0.1146407425403595,0,isic2024
0,0.23927932977676392,0,isic2024
0,0.13120010495185852,0,isic2024
0,0.08738850057125092,0,isic2024
0,0.10507694631814957,0,isic2024
0,0.11570557951927185,0,isic2024
0,0.12021846324205399,0,isic2024
0,0.09286672621965408,0,isic2024
0,0.0814058855175972,0,isic2024
0,0.219122976064682,0,isic2024
0,0.2566089630126953,1,isic2024
0,0.10867376625537872,0,isic2024
0,0.15400494635105133,0,isic2024
0,0.22157195210456848,0,isic2024
0,0.08724132925271988,0,isic2024
0,0.11341559886932373,0,isic2024
0,0.10641901195049286,0,isic2024
0,0.0962546318769455,0,isic2024
0,0.19561244547367096,0,isic2024
0,0.24129612743854523,0,isic2024
0,0.16005150973796844,0,isic2024
0,0.09189987927675247,0,isic2024
0,0.10961408168077469,0,isic2024
0,0.08118493109941483,0,isic2024
0,0.11797593533992767,0,isic2024
0,0.11466140300035477,0,isic2024
0,0.08346052467823029,0,isic2024
0,0.14023791253566742,0,isic2024
0,0.10107987374067307,0,isic2024
0,0.3005586266517639,1,isic2024
0,0.08421339839696884,0,isic2024
0,0.1727541834115982,0,isic2024
0,0.11177857220172882,0,isic2024
0,0.10568017512559891,0,isic2024
0,0.1191486343741417,0,isic2024
0,0.07559063285589218,0,isic2024
0,0.1037902906537056,0,isic2024
0,0.08147773891687393,0,isic2024
0,0.1265631467103958,0,isic2024
0,0.19390936195850372,0,isic2024
0,0.151598259806633,0,isic2024
0,0.08208560943603516,0,isic2024
0,0.0657416358590126,0,isic2024
0,0.07920390367507935,0,isic2024
0,0.06415758281946182,0,isic2024
0,0.08434753119945526,0,isic2024
0,0.1092999204993248,0,isic2024
0,0.17419931292533875,0,isic2024
0,0.0892857164144516,0,isic2024
0,0.12627971172332764,0,isic2024
0,0.12337198108434677,0,isic2024
0,0.44531702995300293,1,isic2024
0,0.11514951288700104,0,isic2024
0,0.09342364221811295,0,isic2024
0,0.08877734839916229,0,isic2024
0,0.15063564479351044,0,isic2024
0,0.09294205158948898,0,isic2024
0,0.11143642663955688,0,isic2024
0,0.11680237203836441,0,isic2024
0,0.09034287184476852,0,isic2024
0,0.10231799632310867,0,isic2024
0,0.09809296578168869,0,isic2024
0,0.0921829491853714,0,isic2024
0,0.06641199439764023,0,isic2024
0,0.10384461283683777,0,isic2024
0,0.21834230422973633,0,isic2024
0,0.0771060585975647,0,isic2024
0,0.1001276820898056,0,isic2024
0,0.11977656185626984,0,isic2024
0,0.0945158526301384,0,isic2024
0,0.09724770486354828,0,isic2024
0,0.10077028721570969,0,isic2024
0,0.1135755330324173,0,isic2024
0,0.11340231448411942,0,isic2024
0,0.08526439964771271,0,isic2024
0,0.19178487360477448,0,isic2024
0,0.07935426384210587,0,isic2024
0,0.07291364669799805,0,isic2024
0,0.3233821392059326,1,isic2024
0,0.1030198410153389,0,isic2024
0,0.15557481348514557,0,isic2024
0,0.19913004338741302,0,isic2024
0,0.08454865217208862,0,isic2024
0,0.1083625853061676,0,isic2024
0,0.08684204518795013,0,isic2024
0,0.09890339523553848,0,isic2024
0,0.08756180852651596,0,isic2024
0,0.10333087295293808,0,isic2024
0,0.08207829296588898,0,isic2024
0,0.08023743331432343,0,isic2024
0,0.10859416425228119,0,isic2024
0,0.0855880081653595,0,isic2024
0,0.0647268146276474,0,isic2024
0,0.09320883452892303,0,isic2024
0,0.08060570806264877,0,isic2024
0,0.08116235584020615,0,isic2024
0,0.08094672858715057,0,isic2024
0,0.13787955045700073,0,isic2024
0,0.13959260284900665,0,isic2024
0,0.2099999189376831,0,isic2024
0,0.08790963888168335,0,isic2024
0,0.10350702702999115,0,isic2024
0,0.06764300912618637,0,isic2024
0,0.09562929719686508,0,isic2024
0,0.20308594405651093,0,isic2024
0,0.11508528888225555,0,isic2024
0,0.0855061486363411,0,isic2024
0,0.10252093523740768,0,isic2024
0,0.08393111079931259,0,isic2024
0,0.12744559347629547,0,isic2024
0,0.0756283774971962,0,isic2024
0,0.1378219723701477,0,isic2024
0,0.11989209055900574,0,isic2024
0,0.08210771530866623,0,isic2024
0,0.18344008922576904,0,isic2024
0,0.08648309111595154,0,isic2024
0,0.10714636743068695,0,isic2024
0,0.2672628164291382,1,isic2024
0,0.06958246231079102,0,isic2024
0,0.08501352369785309,0,isic2024
0,0.14627130329608917,0,isic2024
0,0.08522630482912064,0,isic2024
0,0.13130323588848114,0,isic2024
0,0.0831843838095665,0,isic2024
0,0.08846444636583328,0,isic2024
0,0.08670468628406525,0,isic2024
0,0.12784621119499207,0,isic2024
0,0.25469470024108887,1,isic2024
0,0.11830756068229675,0,isic2024
0,0.09384527802467346,0,isic2024
0,0.09470044821500778,0,isic2024
0,0.07515662908554077,0,isic2024
0,0.08905429393053055,0,isic2024
0,0.07791899889707565,0,isic2024
0,0.08853297680616379,0,isic2024
0,0.08912307769060135,0,isic2024
0,0.1658722162246704,0,isic2024
0,0.09249085187911987,0,isic2024
0,0.09267977625131607,0,isic2024
0,0.07060743868350983,0,isic2024
0,0.24554543197155,1,isic2024
0,0.06599979847669601,0,isic2024
0,0.10583532601594925,0,isic2024
0,0.08596077561378479,0,isic2024
0,0.10038675367832184,0,isic2024
0,0.08428964763879776,0,isic2024
0,0.1200975701212883,0,isic2024
0,0.10827597975730896,0,isic2024
0,0.11679435521364212,0,isic2024
0,0.10875850915908813,0,isic2024
0,0.23965325951576233,0,isic2024
0,0.16262085735797882,0,isic2024
0,0.09381265938282013,0,isic2024
0,0.09746761620044708,0,isic2024
0,0.1163320317864418,0,isic2024
0,0.10456037521362305,0,isic2024
0,0.09413447231054306,0,isic2024
0,0.11598465591669083,0,isic2024
0,0.10966787487268448,0,isic2024
0,0.08321809023618698,0,isic2024
0,0.4531070291996002,1,isic2024
0,0.07351290434598923,0,isic2024
0,0.09500177204608917,0,isic2024
0,0.1485808938741684,0,isic2024
0,0.08820746839046478,0,isic2024
0,0.12999750673770905,0,isic2024
0,0.06804545223712921,0,isic2024
0,0.09143505245447159,0,isic2024
0,0.10053763538599014,0,isic2024
0,0.17968159914016724,0,isic2024
0,0.17093980312347412,0,isic2024
0,0.11090756207704544,0,isic2024
0,0.15591472387313843,0,isic2024
0,0.09081189334392548,0,isic2024
0,0.06546366214752197,0,isic2024
0,0.1055474579334259,0,isic2024
0,0.13936962187290192,0,isic2024
0,0.2861036956310272,1,isic2024
0,0.0932333841919899,0,isic2024
0,0.08884315937757492,0,isic2024
0,0.0742265060544014,0,isic2024
0,0.10189052671194077,0,isic2024
0,0.08859450370073318,0,isic2024
0,0.07906093448400497,0,isic2024
0,0.1170874685049057,0,isic2024
0,0.12983879446983337,0,isic2024
0,0.11590701341629028,0,isic2024
0,0.1689830869436264,0,isic2024
0,0.17331579327583313,0,isic2024
0,0.20504216849803925,0,isic2024
0,0.09925208240747452,0,isic2024
0,0.06612710654735565,0,isic2024
0,0.08796505630016327,0,isic2024
0,0.18962164223194122,0,isic2024
0,0.15178343653678894,0,isic2024
0,0.09667651355266571,0,isic2024
0,0.11321136355400085,0,isic2024
0,0.09291372448205948,0,isic2024
0,0.3956499397754669,1,isic2024
0,0.06524401903152466,0,isic2024
0,0.13293924927711487,0,isic2024
0,0.10545898973941803,0,isic2024
0,0.09558431804180145,0,isic2024
0,0.06426648050546646,0,isic2024
0,0.09244987368583679,0,isic2024
0,0.08249242603778839,0,isic2024
0,0.08432736247777939,0,isic2024
0,0.061388514935970306,0,isic2024
0,0.10490983724594116,0,isic2024
0,0.10029001533985138,0,isic2024
0,0.10676237940788269,0,isic2024
0,0.2689308822154999,1,isic2024
0,0.08118442445993423,0,isic2024
0,0.09315059334039688,0,isic2024
0,0.11276465654373169,0,isic2024
0,0.09128069877624512,0,isic2024
0,0.11533787101507187,0,isic2024
0,0.0790209025144577,0,isic2024
0,0.08624384552240372,0,isic2024
0,0.10586642473936081,0,isic2024
0,0.09968344867229462,0,isic2024
0,0.09117216616868973,0,isic2024
0,0.14028002321720123,0,isic2024
0,0.16620327532291412,0,isic2024
0,0.08850202709436417,0,isic2024
0,0.3558533489704132,1,isic2024
0,0.09578092396259308,0,isic2024
0,0.102265864610672,0,isic2024
0,0.08885466307401657,0,isic2024
0,0.11578647792339325,0,isic2024
0,0.09860686957836151,0,isic2024
0,0.09476450830698013,0,isic2024
0,0.30236196517944336,1,isic2024
0,0.11536400765180588,0,isic2024
0,0.12339375913143158,0,isic2024
0,0.09277067333459854,0,isic2024
0,0.07889413833618164,0,isic2024
0,0.07943122088909149,0,isic2024
0,0.0733937993645668,0,isic2024
0,0.0960010290145874,0,isic2024
0,0.15672504901885986,0,isic2024
0,0.07976634800434113,0,isic2024
0,0.16902722418308258,0,isic2024
0,0.10971388965845108,0,isic2024
0,0.07212170958518982,0,isic2024
0,0.092640720307827,0,isic2024
0,0.11423707753419876,0,isic2024
0,0.08315181732177734,0,isic2024
0,0.10818008333444595,0,isic2024
0,0.09281019866466522,0,isic2024
0,0.12954314053058624,0,isic2024
0,0.1593012660741806,0,isic2024
0,0.3594006896018982,1,isic2024
0,0.10274092853069305,0,isic2024
0,0.07524613291025162,0,isic2024
0,0.13688403367996216,0,isic2024
0,0.12257672846317291,0,isic2024
0,0.07599156349897385,0,isic2024
0,0.1052536815404892,0,isic2024
0,0.06655675917863846,0,isic2024
0,0.21203815937042236,0,isic2024
0,0.09536771476268768,0,isic2024
0,0.31785106658935547,1,isic2024
0,0.14678087830543518,0,isic2024
0,0.44393390417099,1,isic2024
0,0.09656162559986115,0,isic2024
0,0.08992107212543488,0,isic2024
0,0.09091697633266449,0,isic2024
0,0.08094296604394913,0,isic2024
0,0.19842341542243958,0,isic2024
0,0.1629776954650879,0,isic2024
0,0.07500316947698593,0,isic2024
0,0.11111205071210861,0,isic2024
0,0.08373840898275375,0,isic2024
0,0.11399084329605103,0,isic2024
0,0.2742130160331726,1,isic2024
0,0.08726963400840759,0,isic2024
0,0.11069614440202713,0,isic2024
0,0.10740604251623154,0,isic2024
0,0.20705176889896393,0,isic2024
0,0.07287418097257614,0,isic2024
0,0.0954553559422493,0,isic2024
0,0.09339160472154617,0,isic2024
0,0.09339646250009537,0,isic2024
0,0.12158581614494324,0,isic2024
0,0.09966610372066498,0,isic2024
0,0.09336615353822708,0,isic2024
0,0.08499907702207565,0,isic2024
0,0.11734913289546967,0,isic2024
0,0.2930621802806854,1,isic2024
0,0.11832103133201599,0,isic2024
0,0.1085805669426918,0,isic2024
0,0.10825861245393753,0,isic2024
0,0.10244417935609818,0,isic2024
0,0.13123086094856262,0,isic2024
0,0.08496059477329254,0,isic2024
0,0.35326704382896423,1,isic2024
0,0.09398345649242401,0,isic2024
0,0.12761729955673218,0,isic2024
0,0.07700013369321823,0,isic2024
0,0.0800885334610939,0,isic2024
0,0.18730778992176056,0,isic2024
0,0.08879195153713226,0,isic2024
0,0.110219307243824,0,isic2024
0,0.19535355269908905,0,isic2024
0,0.16619357466697693,0,isic2024
0,0.08455119282007217,0,isic2024
0,0.11181966960430145,0,isic2024
0,0.18639542162418365,0,isic2024
0,0.22616231441497803,0,isic2024
0,0.14986887574195862,0,isic2024
0,0.10471311956644058,0,isic2024
0,0.1118309497833252,0,isic2024
0,0.28304868936538696,1,isic2024
0,0.11726108938455582,0,isic2024
0,0.07504431903362274,0,isic2024
0,0.07732440531253815,0,isic2024
0,0.23064245283603668,0,isic2024
0,0.07538790255784988,0,isic2024
0,0.06220677122473717,0,isic2024
0,0.27186864614486694,1,isic2024
0,0.32236048579216003,1,isic2024
0,0.10567033290863037,0,isic2024
0,0.06614897400140762,0,isic2024
0,0.16892768442630768,0,isic2024
0,0.0910838395357132,0,isic2024
0,0.09641367942094803,0,isic2024
0,0.13913622498512268,0,isic2024
0,0.10276644676923752,0,isic2024
0,0.08624302595853806,0,isic2024
0,0.26333093643188477,1,isic2024
0,0.10084163397550583,0,isic2024
0,0.28270792961120605,1,isic2024
0,0.11083811521530151,0,isic2024
0,0.07767460495233536,0,isic2024
0,0.08569999039173126,0,isic2024
0,0.09279989451169968,0,isic2024
0,0.11158587038516998,0,isic2024
0,0.14074411988258362,0,isic2024
0,0.14619080722332,0,isic2024
0,0.17238399386405945,0,isic2024
0,0.14196261763572693,0,isic2024
0,0.0985267385840416,0,isic2024
0,0.1324266940355301,0,isic2024
0,0.09646865725517273,0,isic2024
0,0.16022227704524994,0,isic2024
0,0.0870998427271843,0,isic2024
0,0.1704656481742859,0,isic2024
0,0.07887936383485794,0,isic2024
0,0.0976787656545639,0,isic2024
0,0.15411914885044098,0,isic2024
0,0.08644111454486847,0,isic2024
0,0.09212348610162735,0,isic2024
0,0.09455499053001404,0,isic2024
0,0.08753670006990433,0,isic2024
0,0.0973629429936409,0,isic2024
0,0.09640134125947952,0,isic2024
0,0.12754957377910614,0,isic2024
0,0.07226768881082535,0,isic2024
0,0.13130348920822144,0,isic2024
0,0.17270530760288239,0,isic2024
0,0.09461373835802078,0,isic2024
0,0.08356514573097229,0,isic2024
0,0.09518098086118698,0,isic2024
0,0.08038797229528427,0,isic2024
0,0.09713461250066757,0,isic2024
0,0.11741341650485992,0,isic2024
0,0.11382324248552322,0,isic2024
0,0.09510812908411026,0,isic2024
0,0.13742853701114655,0,isic2024
0,0.4306226372718811,1,isic2024
0,0.13983933627605438,0,isic2024
0,0.0815090462565422,0,isic2024
0,0.11715485155582428,0,isic2024
0,0.06437454372644424,0,isic2024
0,0.09136908501386642,0,isic2024
0,0.08250533044338226,0,isic2024
0,0.12548482418060303,0,isic2024
0,0.11165419220924377,0,isic2024
0,0.08778960257768631,0,isic2024
0,0.09680382907390594,0,isic2024
0,0.07781314104795456,0,isic2024
0,0.14376403391361237,0,isic2024
0,0.08821452409029007,0,isic2024
0,0.12583844363689423,0,isic2024
0,0.10126461833715439,0,isic2024
0,0.13375607132911682,0,isic2024
0,0.13457532227039337,0,isic2024
0,0.10032252222299576,0,isic2024
0,0.2014569491147995,0,isic2024
0,0.08086081594228745,0,isic2024
0,0.12690949440002441,0,isic2024
0,0.0930606871843338,0,isic2024
0,0.06646236777305603,0,isic2024
0,0.11780140548944473,0,isic2024
0,0.12468815594911575,0,isic2024
0,0.08537282049655914,0,isic2024
0,0.14173363149166107,0,isic2024
0,0.07667868584394455,0,isic2024
0,0.2102273553609848,0,isic2024
0,0.0880168080329895,0,isic2024
0,0.1521194875240326,0,isic2024
0,0.12184716761112213,0,isic2024
0,0.09441514313220978,0,isic2024
0,0.27274125814437866,1,isic2024
0,0.1392449289560318,0,isic2024
0,0.09461922943592072,0,isic2024
0,0.0889398604631424,0,isic2024
0,0.07946871221065521,0,isic2024
0,0.21614904701709747,0,isic2024
0,0.09600204229354858,0,isic2024
0,0.0764637142419815,0,isic2024
0,0.145126610994339,0,isic2024
0,0.3894331455230713,1,isic2024
0,0.08170776069164276,0,isic2024
0,0.10620277374982834,0,isic2024
0,0.08256661891937256,0,isic2024
0,0.09157811105251312,0,isic2024
0,0.09272786229848862,0,isic2024
0,0.10114405304193497,0,isic2024
0,0.09291091561317444,0,isic2024
0,0.21931983530521393,0,isic2024
0,0.09003563225269318,0,isic2024
0,0.10012022405862808,0,isic2024
0,0.27271512150764465,1,isic2024
0,0.10542887449264526,0,isic2024
0,0.08472098410129547,0,isic2024
0,0.13613663613796234,0,isic2024
0,0.10883904248476028,0,isic2024
0,0.07220147550106049,0,isic2024
0,0.1858273595571518,0,isic2024
0,0.09744898974895477,0,isic2024
0,0.08691632747650146,0,isic2024
0,0.11742619425058365,0,isic2024
0,0.08963009715080261,0,isic2024
0,0.07080256193876266,0,isic2024
0,0.11552824825048447,0,isic2024
0,0.10111725330352783,0,isic2024
0,0.08308559656143188,0,isic2024
0,0.10861488431692123,0,isic2024
0,0.08910786360502243,0,isic2024
0,0.08556540310382843,0,isic2024
0,0.0684189572930336,0,isic2024
0,0.14904440939426422,0,isic2024
0,0.10209731012582779,0,isic2024
0,0.06438242644071579,0,isic2024
0,0.13849492371082306,0,isic2024
0,0.09888064116239548,0,isic2024
0,0.1227867528796196,0,isic2024
0,0.10244494676589966,0,isic2024
0,0.11663337051868439,0,isic2024
0,0.07915179431438446,0,isic2024
0,0.09865692257881165,0,isic2024
0,0.08950456231832504,0,isic2024
0,0.0914296880364418,0,isic2024
0,0.09210190176963806,0,isic2024
0,0.11938604712486267,0,isic2024
0,0.12942686676979065,0,isic2024
0,0.09596166014671326,0,isic2024
0,0.07581397891044617,0,isic2024
0,0.08341085910797119,0,isic2024
0,0.10242325812578201,0,isic2024
0,0.4424402117729187,1,isic2024
0,0.08213933557271957,0,isic2024
0,0.10079918056726456,0,isic2024
0,0.10341034084558487,0,isic2024
0,0.09846460074186325,0,isic2024
0,0.10274756699800491,0,isic2024
0,0.09890542179346085,0,isic2024
0,0.09687791764736176,0,isic2024
0,0.11063031107187271,0,isic2024
0,0.1967407613992691,0,isic2024
0,0.15060749650001526,0,isic2024
0,0.1087813526391983,0,isic2024
0,0.12532013654708862,0,isic2024
0,0.1344536542892456,0,isic2024
0,0.13204790651798248,0,isic2024
0,0.15250080823898315,0,isic2024
0,0.08232448995113373,0,isic2024
0,0.10075842589139938,0,isic2024
0,0.09052901715040207,0,isic2024
0,0.08972256630659103,0,isic2024
0,0.129899799823761,0,isic2024
0,0.09700116515159607,0,isic2024
0,0.1732928603887558,0,isic2024
0,0.28074851632118225,1,isic2024
0,0.08737047761678696,0,isic2024
0,0.08702568709850311,0,isic2024
0,0.08373074233531952,0,isic2024
0,0.1469477415084839,0,isic2024
0,0.3162151873111725,1,isic2024
0,0.11435840278863907,0,isic2024
0,0.09479443728923798,0,isic2024
0,0.15321120619773865,0,isic2024
0,0.165317103266716,0,isic2024
0,0.07937037944793701,0,isic2024
0,0.08897536993026733,0,isic2024
0,0.08329951763153076,0,isic2024
0,0.4837505519390106,1,isic2024
0,0.10164736211299896,0,isic2024
0,0.13039295375347137,0,isic2024
