y_true,y_prob,y_pred,source
0,0.11813074350357056,0,isic2024
0,0.0909779816865921,0,isic2024
0,0.13478824496269226,0,isic2024
0,0.23229382932186127,0,isic2024
0,0.11342447996139526,0,isic2024
0,0.18236559629440308,0,isic2024
0,0.4903666377067566,1,isic2024
0,0.10893694311380386,0,isic2024
0,0.3493359386920929,1,isic2024
0,0.23297075927257538,0,isic2024
0,0.0999574065208435,0,isic2024
0,0.14632943272590637,0,isic2024
0,0.1330750435590744,0,isic2024
0,0.0405704639852047,0,isic2024
0,0.1320088803768158,0,isic2024
0,0.14712218940258026,0,isic2024
0,0.08192405104637146,0,isic2024
0,0.11660551279783249,0,isic2024
0,0.2621908187866211,0,isic2024
0,0.19700887799263,0,isic2024
0,0.1002998799085617,0,isic2024
0,0.07506877928972244,0,isic2024
0,0.13761478662490845,0,isic2024
0,0.028447898104786873,0,isic2024
0,0.32701215147972107,1,isic2024
0,0.18841183185577393,0,isic2024
0,0.14926935732364655,0,isic2024
0,0.15263661742210388,0,isic2024
0,0.34970811009407043,1,isic2024
0,0.19788110256195068,0,isic2024
0,0.2505142092704773,0,isic2024
0,0.3127722144126892,1,isic2024
0,0.14117522537708282,0,isic2024
0,0.09887106716632843,0,isic2024
0,0.1281907856464386,0,isic2024
0,0.09896820038557053,0,isic2024
0,0.11432061344385147,0,isic2024
0,0.25502774119377136,0,isic2024
0,0.07449619472026825,0,isic2024
0,0.16663327813148499,0,isic2024
0,0.15382663905620575,0,isic2024
0,0.17963890731334686,0,isic2024
0,0.08016276359558105,0,isic2024
0,0.20309774577617645,0,isic2024
0,0.1377449631690979,0,isic2024
0,0.1925729513168335,0,isic2024
0,0.09785736352205276,0,isic2024
0,0.13032834231853485,0,isic2024
0,0.13980019092559814,0,isic2024
0,0.18893371522426605,0,isic2024
0,0.2429622858762741,0,isic2024
0,0.08256098628044128,0,isic2024
0,0.33367347717285156,1,isic2024
0,0.09517592191696167,0,isic2024
0,0.3613659143447876,1,isic2024
0,0.16420482099056244,0,isic2024
0,0.09369523823261261,0,isic2024
0,0.12789735198020935,0,isic2024
0,0.13692019879817963,0,isic2024
0,0.13584120571613312,0,isic2024
0,0.2006690800189972,0,isic2024
0,0.14625577628612518,0,isic2024
0,0.09613823890686035,0,isic2024
0,0.14051437377929688,0,isic2024
0,0.08662723749876022,0,isic2024
0,0.5393872857093811,1,isic2024
0,0.11480896919965744,0,isic2024
0,0.09452129900455475,0,isic2024
0,0.15388593077659607,0,isic2024
0,0.06182610243558884,0,isic2024
0,0.11511216312646866,0,isic2024
0,0.07553718239068985,0,isic2024
0,0.0778575986623764,0,isic2024
0,0.21358700096607208,0,isic2024
0,0.10644244402647018,0,isic2024
0,0.13147516548633575,0,isic2024
0,0.16597744822502136,0,isic2024
0,0.27739816904067993,1,isic2024
0,0.12759661674499512,0,isic2024
0,0.08085599541664124,0,isic2024
0,0.17110121250152588,0,isic2024
0,0.1421164870262146,0,isic2024
0,0.08847068250179291,0,isic2024
0,0.13964033126831055,0,isic2024
0,0.14523275196552277,0,isic2024
0,0.19198699295520782,0,isic2024
0,0.09626101702451706,0,isic2024
0,0.23465950787067413,0,isic2024
0,0.20377685129642487,0,isic2024
0,0.0279132891446352,0,isic2024
0,0.45431363582611084,1,isic2024
0,0.33799681067466736,1,isic2024
0,0.0956646054983139,0,isic2024
0,0.2224443107843399,0,isic2024
0,0.08500514179468155,0,isic2024
0,0.05540836229920387,0,isic2024
0,0.22529062628746033,0,isic2024
0,0.3856697976589203,1,isic2024
0,0.12587779760360718,0,isic2024
0,0.32605254650115967,1,isic2024
0,0.06635916978120804,0,isic2024
0,0.14709153771400452,0,isic2024
0,0.08282174915075302,0,isic2024
0,0.19541823863983154,0,isic2024
0,0.2070847749710083,0,isic2024
0,0.19552947580814362,0,isic2024
0,0.3702634871006012,1,isic2024
0,0.21393437683582306,0,isic2024
0,0.18238775432109833,0,isic2024
0,0.11520551890134811,0,isic2024
0,0.16213659942150116,0,isic2024
0,0.2248428463935852,0,isic2024
0,0.11081130057573318,0,isic2024
0,0.12833409011363983,0,isic2024
0,0.12036536633968353,0,isic2024
0,0.22275203466415405,0,isic2024
0,0.2534007132053375,0,isic2024
0,0.5287764072418213,1,isic2024
0,0.1586662232875824,0,isic2024
0,0.08681333065032959,0,isic2024
0,0.16769708693027496,0,isic2024
0,0.10482247173786163,0,isic2024
0,0.1766839623451233,0,isic2024
0,0.18436065316200256,0,isic2024
0,0.14018963277339935,0,isic2024
0,0.3295516073703766,1,isic2024
0,0.16228367388248444,0,isic2024
0,0.19864501059055328,0,isic2024
0,0.18256454169750214,0,isic2024
0,0.12201829999685287,0,isic2024
0,0.15948769450187683,0,isic2024
0,0.3083418011665344,1,isic2024
0,0.26299118995666504,0,isic2024
0,0.09724856168031693,0,isic2024
0,0.11300956457853317,0,isic2024
0,0.16010555624961853,0,isic2024
0,0.12528002262115479,0,isic2024
0,0.41268426179885864,1,isic2024
0,0.07319211214780807,0,isic2024
0,0.15248706936836243,0,isic2024
0,0.2519718408584595,0,isic2024
0,0.060311440378427505,0,isic2024
0,0.1342875212430954,0,isic2024
0,0.11961879581212997,0,isic2024
0,0.15497639775276184,0,isic2024
0,0.14295636117458344,0,isic2024
0,0.18620698153972626,0,isic2024
0,0.3329448997974396,1,isic2024
0,0.29121822118759155,1,isic2024
0,0.17662906646728516,0,isic2024
0,0.3759166896343231,1,isic2024
0,0.25588259100914,0,isic2024
0,0.05943961814045906,0,isic2024
0,0.19873422384262085,0,isic2024
0,0.2136053740978241,0,isic2024
0,0.09648802876472473,0,isic2024
0,0.2052503228187561,0,isic2024
0,0.06387535482645035,0,isic2024
0,0.20348675549030304,0,isic2024
0,0.08933844417333603,0,isic2024
0,0.12371556460857391,0,isic2024
0,0.15161867439746857,0,isic2024
0,0.07303761690855026,0,isic2024
0,0.23947188258171082,0,isic2024
0,0.44541460275650024,1,isic2024
0,0.1331760585308075,0,isic2024
0,0.1557506024837494,0,isic2024
0,0.11955466866493225,0,isic2024
0,0.151301771402359,0,isic2024
0,0.13261626660823822,0,isic2024
0,0.27259013056755066,0,isic2024
0,0.25948190689086914,0,isic2024
0,0.2297917902469635,0,isic2024
0,0.07193206250667572,0,isic2024
0,0.1730535328388214,0,isic2024
0,0.14467398822307587,0,isic2024
0,0.21170476078987122,0,isic2024
0,0.04805993661284447,0,isic2024
0,0.11433431506156921,0,isic2024
0,0.06012411043047905,0,isic2024
0,0.06678342074155807,0,isic2024
0,0.13459861278533936,0,isic2024
0,0.23884208500385284,0,isic2024
0,0.13897697627544403,0,isic2024
0,0.11712180078029633,0,isic2024
0,0.16096745431423187,0,isic2024
0,0.24329061806201935,0,isic2024
0,0.16974890232086182,0,isic2024
0,0.24656625092029572,0,isic2024
0,0.237138032913208,0,isic2024
0,0.24428994953632355,0,isic2024
0,0.0841643214225769,0,isic2024
0,0.1870320439338684,0,isic2024
0,0.08493277430534363,0,isic2024
0,0.565610945224762,1,isic2024
0,0.16961535811424255,0,isic2024
0,0.16988109052181244,0,isic2024
0,0.5358135104179382,1,isic2024
0,0.3760947287082672,1,isic2024
0,0.19842970371246338,0,isic2024
0,0.10731231421232224,0,isic2024
0,0.39512917399406433,1,isic2024
0,0.06978519260883331,0,isic2024
0,0.1334293633699417,0,isic2024
0,0.04013805836439133,0,isic2024
0,0.11112085729837418,0,isic2024
0,0.11167000979185104,0,isic2024
0,0.31858667731285095,1,isic2024
0,0.18077707290649414,0,isic2024
0,0.1501769721508026,0,isic2024
0,0.0854320302605629,0,isic2024
0,0.13618728518486023,0,isic2024
0,0.31968531012535095,1,isic2024
0,0.1013181284070015,0,isic2024
0,0.24406665563583374,0,isic2024
0,0.11797449737787247,0,isic2024
0,0.18543650209903717,0,isic2024
0,0.11569329351186752,0,isic2024
0,0.11052755266427994,0,isic2024
0,0.14940990507602692,0,isic2024
0,0.10838892310857773,0,isic2024
0,0.20905302464962006,0,isic2024
0,0.16365393996238708,0,isic2024
0,0.21336011588573456,0,isic2024
0,0.18796201050281525,0,isic2024
0,0.3942728638648987,1,isic2024
0,0.27927154302597046,1,isic2024
0,0.12259458750486374,0,isic2024
0,0.1512508988380432,0,isic2024
0,0.15815307199954987,0,isic2024
0,0.10968128591775894,0,isic2024
0,0.1380595564842224,0,isic2024
0,0.3308703899383545,1,isic2024
0,0.11966690421104431,0,isic2024
0,0.11150798201560974,0,isic2024
0,0.12454663962125778,0,isic2024
0,0.23391908407211304,0,isic2024
0,0.1277545988559723,0,isic2024
0,0.1002889946103096,0,isic2024
0,0.09272242337465286,0,isic2024
0,0.07590512186288834,0,isic2024
0,0.17111432552337646,0,isic2024
0,0.16973188519477844,0,isic2024
0,0.1912122219800949,0,isic2024
0,0.1372155100107193,0,isic2024
0,0.23801161348819733,0,isic2024
0,0.05220883712172508,0,isic2024
0,0.08571234345436096,0,isic2024
0,0.17513318359851837,0,isic2024
0,0.12275426089763641,0,isic2024
0,0.10729581117630005,0,isic2024
0,0.13003022968769073,0,isic2024
0,0.19168713688850403,0,isic2024
0,0.34253445267677307,1,isic2024
0,0.1543756127357483,0,isic2024
0,0.2269423007965088,0,isic2024
0,0.0728672444820404,0,isic2024
0,0.5539390444755554,1,isic2024
0,0.14460331201553345,0,isic2024
0,0.18215607106685638,0,isic2024
0,0.28011658787727356,1,isic2024
0,0.32028746604919434,1,isic2024
0,0.14833195507526398,0,isic2024
0,0.14681345224380493,0,isic2024
0,0.16876551508903503,0,isic2024
0,0.1600395143032074,0,isic2024
0,0.05980238690972328,0,isic2024
0,0.5168331861495972,1,isic2024
0,0.09615319967269897,0,isic2024
0,0.12380919605493546,0,isic2024
0,0.15671834349632263,0,isic2024
0,0.1416105180978775,0,isic2024
0,0.1086881086230278,0,isic2024
0,0.10037355124950409,0,isic2024
0,0.13223177194595337,0,isic2024
0,0.07622111588716507,0,isic2024
0,0.3577629625797272,1,isic2024
0,0.5286940336227417,1,isic2024
0,0.33167415857315063,1,isic2024
0,0.07071869820356369,0,isic2024
0,0.05912965536117554,0,isic2024
0,0.16722820699214935,0,isic2024
0,0.09391973912715912,0,isic2024
0,0.18520300090312958,0,isic2024
0,0.19869668781757355,0,isic2024
0,0.17763067781925201,0,isic2024
0,0.15935826301574707,0,isic2024
0,0.07214896380901337,0,isic2024
0,0.14871644973754883,0,isic2024
0,0.13049118220806122,0,isic2024
0,0.04434084892272949,0,isic2024
0,0.15164731442928314,0,isic2024
0,0.29509660601615906,1,isic2024
0,0.36536017060279846,1,isic2024
0,0.21203845739364624,0,isic2024
0,0.17542552947998047,0,isic2024
0,0.11260464042425156,0,isic2024
0,0.14170297980308533,0,isic2024
0,0.11315642297267914,0,isic2024
0,0.12697848677635193,0,isic2024
0,0.07648472487926483,0,isic2024
0,0.1964930295944214,0,isic2024
0,0.1542932093143463,0,isic2024
0,0.14747381210327148,0,isic2024
0,0.24742209911346436,0,isic2024
0,0.11754898726940155,0,isic2024
0,0.21088673174381256,0,isic2024
0,0.059583354741334915,0,isic2024
0,0.19352582097053528,0,isic2024
0,0.130926251411438,0,isic2024
0,0.21723435819149017,0,isic2024
0,0.15855847299098969,0,isic2024
0,0.23037540912628174,0,isic2024
0,0.118177130818367,0,isic2024
0,0.09815254807472229,0,isic2024
0,0.12186187505722046,0,isic2024
0,0.07516472786664963,0,isic2024
0,0.34234923124313354,1,isic2024
0,0.10225357115268707,0,isic2024
0,0.1474597007036209,0,isic2024
0,0.2305602729320526,0,isic2024
0,0.204015851020813,0,isic2024
0,0.15879233181476593,0,isic2024
0,0.15544985234737396,0,isic2024
0,0.2367936372756958,0,isic2024
0,0.4762587249279022,1,isic2024
0,0.12285050749778748,0,isic2024
0,0.06570380181074142,0,isic2024
0,0.11860639601945877,0,isic2024
0,0.176027312874794,0,isic2024
0,0.16414706408977509,0,isic2024
0,0.17373822629451752,0,isic2024
0,0.1632668823003769,0,isic2024
0,0.2146475464105606,0,isic2024
0,0.1863688975572586,0,isic2024
0,0.1172928735613823,0,isic2024
0,0.23479436337947845,0,isic2024
0,0.11109903454780579,0,isic2024
0,0.15303289890289307,0,isic2024
0,0.07364334166049957,0,isic2024
0,0.14138349890708923,0,isic2024
0,0.3817117214202881,1,isic2024
0,0.13130953907966614,0,isic2024
0,0.16599491238594055,0,isic2024
0,0.22169242799282074,0,isic2024
0,0.41861966252326965,1,isic2024
0,0.14163033664226532,0,isic2024
0,0.08253339678049088,0,isic2024
0,0.11372419446706772,0,isic2024
0,0.08806031197309494,0,isic2024
0,0.1331210881471634,0,isic2024
0,0.16704514622688293,0,isic2024
0,0.11974228173494339,0,isic2024
0,0.3103732466697693,1,isic2024
0,0.20067442953586578,0,isic2024
0,0.17379140853881836,0,isic2024
0,0.4928082823753357,1,isic2024
0,0.09860802441835403,0,isic2024
0,0.10748019069433212,0,isic2024
0,0.1529102772474289,0,isic2024
0,0.10609819740056992,0,isic2024
0,0.07104313373565674,0,isic2024
0,0.11105728149414062,0,isic2024
0,0.08113950490951538,0,isic2024
0,0.19899828732013702,0,isic2024
0,0.25595030188560486,0,isic2024
0,0.07630950212478638,0,isic2024
0,0.1703377664089203,0,isic2024
0,0.3365626335144043,1,isic2024
0,0.11460328847169876,0,isic2024
0,0.11904048919677734,0,isic2024
0,0.12088978290557861,0,isic2024
0,0.059341564774513245,0,isic2024
0,0.1377863585948944,0,isic2024
0,0.09694003313779831,0,isic2024
0,0.0664508119225502,0,isic2024
0,0.14582881331443787,0,isic2024
0,0.40753820538520813,1,isic2024
0,0.5139009952545166,1,isic2024
0,0.13161984086036682,0,isic2024
0,0.1421816349029541,0,isic2024
0,0.06505407392978668,0,isic2024
0,0.5220834612846375,1,isic2024
0,0.15632760524749756,0,isic2024
0,0.07880429178476334,0,isic2024
0,0.14379654824733734,0,isic2024
0,0.09725688397884369,0,isic2024
0,0.19916413724422455,0,isic2024
0,0.19184215366840363,0,isic2024
0,0.2093362957239151,0,isic2024
0,0.39490988850593567,1,isic2024
0,0.06774895638227463,0,isic2024
0,0.1785789132118225,0,isic2024
0,0.07928291708230972,0,isic2024
0,0.2782458961009979,1,isic2024
0,0.11950420588254929,0,isic2024
0,0.15855051577091217,0,isic2024
0,0.23129518330097198,0,isic2024
0,0.11831823736429214,0,isic2024
0,0.09951229393482208,0,isic2024
0,0.14716199040412903,0,isic2024
0,0.4829922318458557,1,isic2024
0,0.33694732189178467,1,isic2024
0,0.11819946020841599,0,isic2024
0,0.17470362782478333,0,isic2024
0,0.21381022036075592,0,isic2024
0,0.18488392233848572,0,isic2024
0,0.11486111581325531,0,isic2024
0,0.15303117036819458,0,isic2024
0,0.13848960399627686,0,isic2024
0,0.05549762398004532,0,isic2024
0,0.2577856481075287,0,isic2024
0,0.04176856577396393,0,isic2024
0,0.21207688748836517,0,isic2024
0,0.11943206191062927,0,isic2024
0,0.1154283657670021,0,isic2024
0,0.1802739053964615,0,isic2024
0,0.2515053451061249,0,isic2024
0,0.1264091581106186,0,isic2024
0,0.20324383676052094,0,isic2024
0,0.12579990923404694,0,isic2024
0,0.16768957674503326,0,isic2024
0,0.13709211349487305,0,isic2024
0,0.1578959971666336,0,isic2024
0,0.11624234914779663,0,isic2024
0,0.4525411128997803,1,isic2024
0,0.1579270213842392,0,isic2024
0,0.4512455463409424,1,isic2024
0,0.18198338150978088,0,isic2024
0,0.16502030193805695,0,isic2024
0,0.10221371799707413,0,isic2024
0,0.2715780436992645,0,isic2024
0,0.1722588986158371,0,isic2024
0,0.26904937624931335,0,isic2024
0,0.1532444953918457,0,isic2024
0,0.19562308490276337,0,isic2024
0,0.23350059986114502,0,isic2024
0,0.15483318269252777,0,isic2024
0,0.31439870595932007,1,isic2024
0,0.12765972316265106,0,isic2024
0,0.11142314225435257,0,isic2024
0,0.1771421879529953,0,isic2024
0,0.1308252513408661,0,isic2024
0,0.5723483562469482,1,isic2024
0,0.1654663383960724,0,isic2024
0,0.10613659769296646,0,isic2024
0,0.4841799736022949,1,isic2024
0,0.20585957169532776,0,isic2024
0,0.17053188383579254,0,isic2024
0,0.17188306152820587,0,isic2024
0,0.09514692425727844,0,isic2024
0,0.12759120762348175,0,isic2024
0,0.062404435127973557,0,isic2024
0,0.12469212710857391,0,isic2024
0,0.28194740414619446,1,isic2024
0,0.22434131801128387,0,isic2024
0,0.18765194714069366,0,isic2024
0,0.17587637901306152,0,isic2024
0,0.1474989801645279,0,isic2024
0,0.045093461871147156,0,isic2024
0,0.05888037011027336,0,isic2024
0,0.11533378064632416,0,isic2024
0,0.2168874740600586,0,isic2024
0,0.12901750206947327,0,isic2024
0,0.06475403904914856,0,isic2024
0,0.08273442089557648,0,isic2024
0,0.1947137862443924,0,isic2024
0,0.122579425573349,0,isic2024
0,0.2969963848590851,1,isic2024
0,0.19086919724941254,0,isic2024
0,0.12432127445936203,0,isic2024
0,0.1308206468820572,0,isic2024
0,0.2811099588871002,1,isic2024
0,0.20746569335460663,0,isic2024
0,0.11825571209192276,0,isic2024
0,0.12389872968196869,0,isic2024
0,0.11602281033992767,0,isic2024
0,0.1879817694425583,0,isic2024
0,0.0958101749420166,0,isic2024
0,0.4549611210823059,1,isic2024
0,0.17288580536842346,0,isic2024
0,0.3980817496776581,1,isic2024
0,0.185020312666893,0,isic2024
0,0.307770699262619,1,isic2024
0,0.3247356414794922,1,isic2024
0,0.13645969331264496,0,isic2024
0,0.019768765196204185,0,isic2024
0,0.07290823012590408,0,isic2024
0,0.12651237845420837,0,isic2024
0,0.1575261652469635,0,isic2024
0,0.16795022785663605,0,isic2024
0,0.2879006266593933,1,isic2024
0,0.3046351671218872,1,isic2024
0,0.07820362597703934,0,isic2024
0,0.20368099212646484,0,isic2024
0,0.21876710653305054,0,isic2024
0,0.10610849410295486,0,isic2024
0,0.21226488053798676,0,isic2024
0,0.07594923675060272,0,isic2024
0,0.5915375351905823,1,isic2024
0,0.08267300575971603,0,isic2024
0,0.06569378077983856,0,isic2024
0,0.24775220453739166,0,isic2024
0,0.11046351492404938,0,isic2024
0,0.09893922507762909,0,isic2024
0,0.19552530348300934,0,isic2024
0,0.1153859943151474,0,isic2024
0,0.16852863132953644,0,isic2024
0,0.15538829565048218,0,isic2024
0,0.13065369427204132,0,isic2024
0,0.26235440373420715,0,isic2024
0,0.2973420321941376,1,isic2024
0,0.3852856755256653,1,isic2024
0,0.13986940681934357,0,isic2024
0,0.15510469675064087,0,isic2024
0,0.25367745757102966,0,isic2024
0,0.23237000405788422,0,isic2024
0,0.22073401510715485,0,isic2024
0,0.08271840214729309,0,isic2024
0,0.10204336792230606,0,isic2024
0,0.12338399142026901,0,isic2024
0,0.15962263941764832,0,isic2024
0,0.11719321459531784,0,isic2024
0,0.19793300330638885,0,isic2024
0,0.09764474630355835,0,isic2024
0,0.08395705372095108,0,isic2024
0,0.06555787473917007,0,isic2024
0,0.212455615401268,0,isic2024
0,0.212974414229393,0,isic2024
0,0.11137613654136658,0,isic2024
0,0.12003754824399948,0,isic2024
0,0.22098708152770996,0,isic2024
0,0.13698451220989227,0,isic2024
0,0.15047509968280792,0,isic2024
0,0.1317082643508911,0,isic2024
0,0.1713680773973465,0,isic2024
0,0.17259912192821503,0,isic2024
0,0.14900478720664978,0,isic2024
0,0.07494238764047623,0,isic2024
0,0.11213761568069458,0,isic2024
0,0.1390959769487381,0,isic2024
0,0.1609295904636383,0,isic2024
0,0.3937956392765045,1,isic2024
0,0.13685637712478638,0,isic2024
0,0.13649176061153412,0,isic2024
0,0.12631089985370636,0,isic2024
0,0.1279570311307907,0,isic2024
0,0.06554054468870163,0,isic2024
0,0.39450427889823914,1,isic2024
0,0.18316544592380524,0,isic2024
0,0.11109013110399246,0,isic2024
0,0.1589149385690689,0,isic2024
0,0.10214466601610184,0,isic2024
0,0.047857414931058884,0,isic2024
0,0.1450469195842743,0,isic2024
0,0.11270806938409805,0,isic2024
0,0.0752139687538147,0,isic2024
0,0.47779563069343567,1,isic2024
0,0.0893397182226181,0,isic2024
0,0.0808013305068016,0,isic2024
0,0.04198295250535011,0,isic2024
0,0.28096604347229004,1,isic2024
0,0.0817442387342453,0,isic2024
0,0.05649956688284874,0,isic2024
0,0.22756199538707733,0,isic2024
0,0.09371078759431839,0,isic2024
0,0.2942328453063965,1,isic2024
0,0.16237382590770721,0,isic2024
0,0.15767407417297363,0,isic2024
0,0.20789732038974762,0,isic2024
0,0.1471465826034546,0,isic2024
0,0.0813586413860321,0,isic2024
0,0.08169404417276382,0,isic2024
0,0.19833612442016602,0,isic2024
0,0.14662052690982819,0,isic2024
0,0.18295933306217194,0,isic2024
0,0.10716208070516586,0,isic2024
0,0.10565698891878128,0,isic2024
0,0.36728325486183167,1,isic2024
0,0.12838025391101837,0,isic2024
0,0.1473807841539383,0,isic2024
0,0.1058611199259758,0,isic2024
0,0.16943401098251343,0,isic2024
0,0.19703473150730133,0,isic2024
0,0.0967501625418663,0,isic2024
0,0.11773011833429337,0,isic2024
0,0.11164016276597977,0,isic2024
0,0.10156714916229248,0,isic2024
0,0.1748001128435135,0,isic2024
0,0.11443353444337845,0,isic2024
0,0.27822035551071167,1,isic2024
0,0.2860678732395172,1,isic2024
0,0.12664470076560974,0,isic2024
0,0.11434143036603928,0,isic2024
0,0.03818236291408539,0,isic2024
0,0.19210731983184814,0,isic2024
0,0.4284757673740387,1,isic2024
0,0.06239361688494682,0,isic2024
0,0.3233938217163086,1,isic2024
0,0.06389819085597992,0,isic2024
0,0.1425301730632782,0,isic2024
0,0.2696927487850189,0,isic2024
0,0.0924437940120697,0,isic2024
0,0.0865270346403122,0,isic2024
0,0.17556703090667725,0,isic2024
0,0.15065783262252808,0,isic2024
0,0.0563904233276844,0,isic2024
0,0.1035107672214508,0,isic2024
0,0.21569260954856873,0,isic2024
0,0.20518484711647034,0,isic2024
0,0.12447068095207214,0,isic2024
0,0.11238327622413635,0,isic2024
0,0.1923515349626541,0,isic2024
0,0.14923600852489471,0,isic2024
0,0.27101415395736694,0,isic2024
0,0.18764029443264008,0,isic2024
0,0.15332715213298798,0,isic2024
0,0.194538414478302,0,isic2024
0,0.12787483632564545,0,isic2024
0,0.22667895257472992,0,isic2024
0,0.09328198432922363,0,isic2024
0,0.086107037961483,0,isic2024
0,0.19466763734817505,0,isic2024
0,0.19713649153709412,0,isic2024
0,0.1752394288778305,0,isic2024
0,0.23260390758514404,0,isic2024
0,0.16039876639842987,0,isic2024
0,0.1271952986717224,0,isic2024
0,0.0775233656167984,0,isic2024
0,0.11942624300718307,0,isic2024
0,0.05791394039988518,0,isic2024
0,0.11315218359231949,0,isic2024
0,0.18572381138801575,0,isic2024
0,0.07330717146396637,0,isic2024
0,0.20330606400966644,0,isic2024
0,0.2686684727668762,0,isic2024
0,0.13712717592716217,0,isic2024
0,0.2557336986064911,0,isic2024
0,0.16898472607135773,0,isic2024
0,0.09747948497533798,0,isic2024
0,0.07934952527284622,0,isic2024
0,0.31954634189605713,1,isic2024
0,0.10233425348997116,0,isic2024
0,0.22695644199848175,0,isic2024
0,0.18510039150714874,0,isic2024
0,0.09438976645469666,0,isic2024
0,0.14644679427146912,0,isic2024
0,0.10907766968011856,0,isic2024
0,0.058177053928375244,0,isic2024
0,0.42787063121795654,1,isic2024
0,0.29200854897499084,1,isic2024
0,0.15668357908725739,0,isic2024
0,0.28644829988479614,1,isic2024
0,0.20883001387119293,0,isic2024
0,0.16129347681999207,0,isic2024
0,0.10992413759231567,0,isic2024
0,0.2887709140777588,1,isic2024
0,0.10800447314977646,0,isic2024
0,0.08260583132505417,0,isic2024
0,0.2050546556711197,0,isic2024
0,0.13629236817359924,0,isic2024
0,0.07089033722877502,0,isic2024
0,0.13176944851875305,0,isic2024
0,0.4218756854534149,1,isic2024
0,0.20755870640277863,0,isic2024
0,0.10233939439058304,0,isic2024
0,0.3125758767127991,1,isic2024
0,0.17662158608436584,0,isic2024
0,0.1553826481103897,0,isic2024
0,0.1884145438671112,0,isic2024
0,0.08142005652189255,0,isic2024
0,0.09305831044912338,0,isic2024
0,0.29908251762390137,1,isic2024
0,0.46577200293540955,1,isic2024
0,0.15879717469215393,0,isic2024
0,0.2021338790655136,0,isic2024
0,0.33268073201179504,1,isic2024
0,0.13158157467842102,0,isic2024
0,0.08119946718215942,0,isic2024
0,0.07000946253538132,0,isic2024
0,0.1338760405778885,0,isic2024
0,0.14025267958641052,0,isic2024
0,0.11338214576244354,0,isic2024
0,0.16847974061965942,0,isic2024
0,0.12471190840005875,0,isic2024
0,0.08298694342374802,0,isic2024
0,0.10802798718214035,0,isic2024
0,0.09831130504608154,0,isic2024
0,0.15307602286338806,0,isic2024
0,0.20463553071022034,0,isic2024
0,0.06257252395153046,0,isic2024
0,0.13112430274486542,0,isic2024
0,0.06243187189102173,0,isic2024
0,0.10962934792041779,0,isic2024
0,0.1098957508802414,0,isic2024
0,0.17454849183559418,0,isic2024
0,0.08507508039474487,0,isic2024
0,0.11790663003921509,0,isic2024
0,0.4666600227355957,1,isic2024
0,0.16573341190814972,0,isic2024
0,0.08296451717615128,0,isic2024
0,0.08632035553455353,0,isic2024
0,0.0979672372341156,0,isic2024
0,0.09519410133361816,0,isic2024
0,0.17614378035068512,0,isic2024
0,0.15470470488071442,0,isic2024
0,0.06684054434299469,0,isic2024
0,0.054114196449518204,0,isic2024
0,0.14005085825920105,0,isic2024
0,0.25371450185775757,0,isic2024
0,0.08819496631622314,0,isic2024
0,0.15954481065273285,0,isic2024
0,0.14580900967121124,0,isic2024
0,0.18964488804340363,0,isic2024
0,0.1640239953994751,0,isic2024
0,0.16583436727523804,0,isic2024
0,0.07704269140958786,0,isic2024
0,0.06081744655966759,0,isic2024
0,0.07530631124973297,0,isic2024
0,0.11505294591188431,0,isic2024
0,0.1400456726551056,0,isic2024
0,0.06970997899770737,0,isic2024
0,0.31489089131355286,1,isic2024
0,0.06916795670986176,0,isic2024
0,0.08779645711183548,0,isic2024
0,0.1190158873796463,0,isic2024
0,0.17918150126934052,0,isic2024
0,0.10547520965337753,0,isic2024
0,0.06474459171295166,0,isic2024
0,0.3810209035873413,1,isic2024
0,0.14284488558769226,0,isic2024
0,0.14909005165100098,0,isic2024
0,0.16218364238739014,0,isic2024
0,0.2562117278575897,0,isic2024
0,0.14812085032463074,0,isic2024
0,0.08568421006202698,0,isic2024
0,0.07328391820192337,0,isic2024
0,0.14496542513370514,0,isic2024
0,0.2742774486541748,0,isic2024
0,0.1262097805738449,0,isic2024
0,0.1730620563030243,0,isic2024
0,0.24043510854244232,0,isic2024
0,0.2882665991783142,1,isic2024
0,0.14163057506084442,0,isic2024
0,0.1220545768737793,0,isic2024
0,0.4923537075519562,1,isic2024
0,0.3025501072406769,1,isic2024
0,0.2942195236682892,1,isic2024
0,0.20474441349506378,0,isic2024
0,0.23908491432666779,0,isic2024
0,0.07228758186101913,0,isic2024
0,0.19609354436397552,0,isic2024
0,0.11582022905349731,0,isic2024
0,0.25540176033973694,0,isic2024
0,0.1550794243812561,0,isic2024
0,0.1543518751859665,0,isic2024
0,0.0958019569516182,0,isic2024
0,0.14516225457191467,0,isic2024
0,0.06140222027897835,0,isic2024
0,0.2582562565803528,0,isic2024
0,0.5493648052215576,1,isic2024
0,0.2688992917537689,0,isic2024
0,0.12044244259595871,0,isic2024
0,0.17702504992485046,0,isic2024
0,0.37166643142700195,1,isic2024
0,0.08518064022064209,0,isic2024
0,0.10197742283344269,0,isic2024
0,0.19721373915672302,0,isic2024
0,0.15138126909732819,0,isic2024
0,0.08260009437799454,0,isic2024
0,0.12038439512252808,0,isic2024
0,0.1470719426870346,0,isic2024
0,0.05665320158004761,0,isic2024
0,0.3115867078304291,1,isic2024
0,0.1476118117570877,0,isic2024
0,0.21152761578559875,0,isic2024
0,0.1357683390378952,0,isic2024
