y_true,y_prob,y_pred
0,0.30308789014816284,1
0,0.38318583369255066,1
0,0.17899098992347717,0
0,0.07399347424507141,0
0,0.3668404519557953,1
0,0.09737712889909744,0
0,0.423166960477829,1
0,0.17008312046527863,0
0,0.3574560582637787,1
0,0.14458030462265015,0
0,0.10166754573583603,0
0,0.25959572196006775,0
0,0.1364808976650238,0
0,0.13207699358463287,0
0,0.16292957961559296,0
0,0.19633977115154266,0
0,0.28887423872947693,0
0,0.04793447256088257,0
0,0.08588431030511856,0
0,0.13501374423503876,0
0,0.22106774151325226,0
0,0.0990312322974205,0
0,0.4010298252105713,1
0,0.0931369736790657,0
0,0.3625604808330536,1
0,0.23977859318256378,0
0,0.2653486430644989,0
0,0.2993529438972473,1
0,0.11393848806619644,0
0,0.14198443293571472,0
0,0.4680837392807007,1
0,0.29897812008857727,1
0,0.26881876587867737,0
0,0.09343776106834412,0
0,0.585303544998169,1
0,0.2445199191570282,0
0,0.12705570459365845,0
0,0.17313556373119354,0
0,0.25109654664993286,0
0,0.5319997072219849,1
0,0.11749448627233505,0
0,0.12779425084590912,0
0,0.08610036224126816,0
0,0.15678445994853973,0
0,0.220341295003891,0
0,0.28143125772476196,0
0,0.13611972332000732,0
0,0.11371958255767822,0
0,0.15750446915626526,0
0,0.3936656415462494,1
0,0.26031747460365295,0
0,0.14646025002002716,0
0,0.1591714322566986,0
0,0.23231202363967896,0
0,0.08315487951040268,0
0,0.2663861811161041,0
0,0.06252928823232651,0
0,0.11592113971710205,0
0,0.17037589848041534,0
0,0.10471639782190323,0
0,0.14690697193145752,0
0,0.13533324003219604,0
0,0.15500730276107788,0
0,0.20461130142211914,0
0,0.08356625586748123,0
0,0.44283950328826904,1
0,0.13714097440242767,0
0,0.44096729159355164,1
0,0.2762622833251953,0
0,0.06914160400629044,0
0,0.08044715970754623,0
0,0.07344350218772888,0
1,0.6310492157936096,1
0,0.5527985692024231,1
0,0.0491369403898716,0
0,0.3015143573284149,1
0,0.19359731674194336,0
0,0.10174180567264557,0
0,0.5044563412666321,1
0,0.34890103340148926,1
0,0.44859325885772705,1
0,0.20541681349277496,0
0,0.40128663182258606,1
0,0.27609923481941223,0
0,0.04459340125322342,0
0,0.21029171347618103,0
0,0.10021572560071945,0
0,0.1989043951034546,0
0,0.16171711683273315,0
0,0.11651996523141861,0
0,0.13590213656425476,0
0,0.07640890777111053,0
0,0.08601679652929306,0
0,0.2285950928926468,0
0,0.2653645873069763,0
0,0.21438562870025635,0
0,0.37778687477111816,1
0,0.2692870795726776,0
0,0.10851527750492096,0
0,0.15984155237674713,0
0,0.16659711301326752,0
0,0.25854799151420593,0
0,0.10855130851268768,0
0,0.1074291318655014,0
0,0.19393785297870636,0
0,0.12775784730911255,0
0,0.05658765137195587,0
0,0.07348597049713135,0
0,0.08512020856142044,0
0,0.05247250571846962,0
0,0.1544005423784256,0
0,0.08446422964334488,0
0,0.19783790409564972,0
0,0.14300188422203064,0
0,0.2829864025115967,0
0,0.11255745589733124,0
0,0.08894708007574081,0
0,0.10230768471956253,0
0,0.0943405032157898,0
0,0.49344149231910706,1
0,0.37246057391166687,1
0,0.08923681080341339,0
0,0.1453983038663864,0
0,0.46665650606155396,1
0,0.5264651775360107,1
0,0.09834533929824829,0
0,0.05386785790324211,0
0,0.12608850002288818,0
0,0.13403825461864471,0
0,0.28812646865844727,0
0,0.04225442185997963,0
0,0.1460527628660202,0
0,0.3188793659210205,1
0,0.052324991673231125,0
0,0.0947798639535904,0
0,0.13184648752212524,0
0,0.19326768815517426,0
0,0.11917150020599365,0
0,0.09553553909063339,0
0,0.15905669331550598,0
0,0.1918983906507492,0
0,0.1604047268629074,0
0,0.1105622947216034,0
0,0.16247563064098358,0
0,0.18554019927978516,0
0,0.31666484475135803,1
0,0.1733788549900055,0
0,0.206753209233284,0
0,0.06494706124067307,0
0,0.18637095391750336,0
0,0.13389261066913605,0
0,0.12916764616966248,0
0,0.30375903844833374,1
0,0.0810294896364212,0
0,0.10527992993593216,0
0,0.05579247325658798,0
0,0.26666906476020813,0
0,0.2088206559419632,0
0,0.15438880026340485,0
0,0.04774845018982887,0
0,0.15847791731357574,0
0,0.11172640323638916,0
0,0.41502073407173157,1
0,0.2043866366147995,0
0,0.16390202939510345,0
0,0.4100634753704071,1
0,0.1305529773235321,0
0,0.05167524144053459,0
0,0.07790543884038925,0
0,0.3425438702106476,1
0,0.3158920705318451,1
0,0.2778727114200592,0
0,0.15755081176757812,0
0,0.29114365577697754,0
0,0.2227662056684494,0
0,0.19694410264492035,0
0,0.05317561328411102,0
0,0.49339213967323303,1
0,0.12829795479774475,0
0,0.1602432280778885,0
0,0.13999782502651215,0
0,0.07302019745111465,0
0,0.4883831739425659,1
0,0.12494420260190964,0
0,0.16134577989578247,0
0,0.16634248197078705,0
0,0.07479213178157806,0
0,0.3990978002548218,1
0,0.09146350622177124,0
0,0.19159512221813202,0
0,0.23398037254810333,0
0,0.2273392677307129,0
0,0.050726234912872314,0
0,0.08775503188371658,0
0,0.1917387992143631,0
0,0.18457625806331635,0
0,0.0991937592625618,0
0,0.2400396764278412,0
0,0.426878958940506,1
0,0.08911345899105072,0
0,0.12061841040849686,0
0,0.043583013117313385,0
0,0.08218193054199219,0
0,0.21456022560596466,0
0,0.13526949286460876,0
0,0.1365198791027069,0
0,0.10878272354602814,0
0,0.11895759403705597,0
0,0.15917804837226868,0
0,0.12675945460796356,0
0,0.25328734517097473,0
0,0.09671557694673538,0
0,0.16102389991283417,0
0,0.1040915697813034,0
0,0.09951894730329514,0
0,0.18652157485485077,0
0,0.08874080330133438,0
0,0.1236562579870224,0
0,0.057617638260126114,0
0,0.10628743469715118,0
0,0.10449903458356857,0
0,0.304282546043396,1
0,0.2578760087490082,0
0,0.10245950520038605,0
0,0.14984501898288727,0
0,0.24101072549819946,0
0,0.24401968717575073,0
0,0.5432375073432922,1
0,0.3468715250492096,1
0,0.18308310210704803,0
0,0.24396997690200806,0
0,0.25665417313575745,0
0,0.13230691850185394,0
0,0.1596355438232422,0
0,0.21640802919864655,0
0,0.0743066594004631,0
0,0.2735276222229004,0
0,0.1437133103609085,0
0,0.19847209751605988,0
0,0.03834240883588791,0
0,0.06921110302209854,0
0,0.12283801287412643,0
0,0.13298717141151428,0
0,0.2907789945602417,0
0,0.11699619889259338,0
0,0.12043743580579758,0
0,0.11004212498664856,0
0,0.15759585797786713,0
0,0.13699758052825928,0
0,0.36126551032066345,1
0,0.1488182097673416,0
0,0.06155800074338913,0
0,0.18058805167675018,0
0,0.3745141625404358,1
0,0.18972954154014587,0
0,0.16025109589099884,0
0,0.5173326134681702,1
0,0.2337123155593872,0
0,0.1447155922651291,0
0,0.454944372177124,1
0,0.09031804651021957,0
0,0.20766139030456543,0
0,0.15933749079704285,0
0,0.2144104391336441,0
0,0.09024960547685623,0
0,0.13643383979797363,0
0,0.30755913257598877,1
0,0.11070337891578674,0
0,0.25031647086143494,0
0,0.0969867929816246,0
0,0.3879324793815613,1
0,0.3152466416358948,1
0,0.554850161075592,1
0,0.1277860403060913,0
0,0.11277911812067032,0
0,0.05940338224172592,0
0,0.13731838762760162,0
0,0.13031435012817383,0
0,0.1404176503419876,0
0,0.1361187845468521,0
0,0.17090411484241486,0
0,0.11135486513376236,0
0,0.07792163640260696,0
0,0.042124953120946884,0
0,0.32740724086761475,1
0,0.193587988615036,0
0,0.05888315290212631,0
0,0.16924168169498444,0
0,0.26041826605796814,0
0,0.31699246168136597,1
0,0.1427953988313675,0
0,0.19823023676872253,0
0,0.07942930608987808,0
0,0.13380806148052216,0
0,0.21323709189891815,0
0,0.1188373938202858,0
0,0.17489609122276306,0
0,0.16335617005825043,0
0,0.4864584505558014,1
0,0.06632068753242493,0
0,0.17996962368488312,0
0,0.05173201486468315,0
0,0.13536116480827332,0
0,0.20108410716056824,0
0,0.05263959988951683,0
0,0.04787407070398331,0
0,0.15354321897029877,0
0,0.070467010140419,0
0,0.058960117399692535,0
0,0.20349109172821045,0
0,0.13850724697113037,0
0,0.12930069863796234,0
0,0.21882182359695435,0
0,0.4316602945327759,1
0,0.2721869647502899,0
0,0.09388705343008041,0
0,0.11651486903429031,0
0,0.12414176762104034,0
0,0.14369909465312958,0
0,0.1321069300174713,0
0,0.33260905742645264,1
0,0.3566201627254486,1
0,0.36031168699264526,1
0,0.19695386290550232,0
0,0.24687403440475464,0
0,0.19180290400981903,0
0,0.09301312267780304,0
0,0.6237500905990601,1
0,0.2545962631702423,0
0,0.16958090662956238,0
0,0.08551748842000961,0
0,0.1012704074382782,0
0,0.1229848712682724,0
0,0.12161404639482498,0
0,0.21997404098510742,0
0,0.10937009006738663,0
0,0.4176565408706665,1
0,0.16923588514328003,0
0,0.14260868728160858,0
0,0.20616304874420166,0
0,0.07592102885246277,0
0,0.051658157259225845,0
0,0.17094804346561432,0
0,0.16607867181301117,0
0,0.1559312343597412,0
0,0.201780304312706,0
0,0.08679017424583435,0
0,0.11294499039649963,0
0,0.19649387896060944,0
0,0.38302820920944214,1
0,0.09628184139728546,0
0,0.1608961522579193,0
0,0.4651029407978058,1
0,0.2858034074306488,0
0,0.26532620191574097,0
0,0.17065918445587158,0
0,0.23677565157413483,0
0,0.1686178594827652,0
0,0.07529236376285553,0
0,0.2948185205459595,1
0,0.14364230632781982,0
0,0.35111600160598755,1
0,0.16055452823638916,0
0,0.1452496498823166,0
0,0.2373141199350357,0
0,0.16027380526065826,0
0,0.27066752314567566,0
0,0.07414685189723969,0
0,0.1656872034072876,0
0,0.11611391603946686,0
0,0.40202975273132324,1
0,0.3821033239364624,1
0,0.25388452410697937,0
0,0.2273617386817932,0
0,0.36094731092453003,1
0,0.1335553675889969,0
0,0.47285956144332886,1
0,0.13575702905654907,0
0,0.573186993598938,1
0,0.09429359436035156,0
0,0.1501903533935547,0
0,0.17555288970470428,0
0,0.14132387936115265,0
0,0.16419610381126404,0
0,0.03952568769454956,0
0,0.44123584032058716,1
0,0.057913780212402344,0
0,0.26376304030418396,0
0,0.10053739696741104,0
0,0.0659760981798172,0
0,0.07480040937662125,0
0,0.3541770279407501,1
0,0.14728839695453644,0
0,0.07048863917589188,0
0,0.1932322382926941,0
0,0.17196059226989746,0
0,0.07376105338335037,0
0,0.1912556290626526,0
0,0.09660514444112778,0
0,0.6438356637954712,1
0,0.14039789140224457,0
0,0.12494030594825745,0
0,0.08817579597234726,0
0,0.1522621363401413,0
0,0.06965410709381104,0
0,0.14827418327331543,0
0,0.3228341042995453,1
0,0.13406679034233093,0
0,0.14810699224472046,0
0,0.4000256359577179,1
0,0.05605318024754524,0
0,0.16371193528175354,0
0,0.5837929844856262,1
0,0.0560218021273613,0
0,0.36011651158332825,1
0,0.023055648431181908,0
0,0.16030234098434448,0
0,0.18557971715927124,0
0,0.10158619284629822,0
0,0.09725841879844666,0
0,0.5396391153335571,1
0,0.08546663820743561,0
0,0.07895196974277496,0
0,0.27381637692451477,0
0,0.06219185143709183,0
0,0.1927921324968338,0
0,0.10759571939706802,0
0,0.0405585952103138,0
0,0.24160508811473846,0
0,0.10331428796052933,0
0,0.12048063427209854,0
0,0.05539426580071449,0
0,0.21205759048461914,0
0,0.13392476737499237,0
0,0.22449858486652374,0
0,0.2323671132326126,0
0,0.14696475863456726,0
0,0.20302027463912964,0
0,0.10726461559534073,0
0,0.35326772928237915,1
0,0.1089811772108078,0
0,0.042777977883815765,0
0,0.057638417929410934,0
0,0.4450114369392395,1
0,0.30375391244888306,1
0,0.16304592788219452,0
0,0.19884203374385834,0
0,0.2284092903137207,0
0,0.35255956649780273,1
0,0.20084846019744873,0
0,0.2853929102420807,0
0,0.17117570340633392,0
0,0.15372979640960693,0
0,0.20727458596229553,0
0,0.2150384485721588,0
0,0.35659727454185486,1
0,0.11089230328798294,0
0,0.13766375184059143,0
0,0.15656325221061707,0
0,0.16484838724136353,0
0,0.08267766982316971,0
0,0.08828402310609818,0
0,0.11837375164031982,0
0,0.10536298155784607,0
0,0.11436177045106888,0
0,0.26004528999328613,0
0,0.07973018288612366,0
0,0.20371422171592712,0
0,0.0934218093752861,0
0,0.1737442910671234,0
0,0.12260100245475769,0
0,0.16666698455810547,0
0,0.10114391148090363,0
0,0.034219276160001755,0
0,0.12284902483224869,0
0,0.0640954002737999,0
0,0.16888487339019775,0
0,0.16278058290481567,0
0,0.1367170363664627,0
0,0.06165355071425438,0
0,0.11921375244855881,0
0,0.16472803056240082,0
0,0.31569692492485046,1
0,0.10699332505464554,0
0,0.12871289253234863,0
0,0.0826573297381401,0
0,0.1338149458169937,0
0,0.08415422588586807,0
0,0.1007695347070694,0
0,0.1373888999223709,0
0,0.13508842885494232,0
0,0.11902052164077759,0
0,0.07456261664628983,0
0,0.1650867909193039,0
0,0.18166686594486237,0
0,0.23750869929790497,0
0,0.1715906262397766,0
0,0.13230352103710175,0
0,0.09215503931045532,0
0,0.14296136796474457,0
0,0.1291881799697876,0
0,0.08728411048650742,0
0,0.11209022253751755,0
0,0.15012091398239136,0
0,0.14809350669384003,0
0,0.14361155033111572,0
0,0.14544539153575897,0
0,0.15992093086242676,0
0,0.10810564458370209,0
0,0.32858240604400635,1
0,0.09378892928361893,0
0,0.13399380445480347,0
0,0.17003123462200165,0
0,0.15013109147548676,0
0,0.17435505986213684,0
0,0.22347748279571533,0
0,0.2338620126247406,0
0,0.11013125628232956,0
0,0.17956878244876862,0
0,0.1471007913351059,0
0,0.08896569162607193,0
0,0.23927880823612213,0
0,0.1651550680398941,0
0,0.08445523679256439,0
0,0.06668146699666977,0
0,0.04573873430490494,0
0,0.11865993589162827,0
0,0.059947267174720764,0
0,0.18787188827991486,0
0,0.21513549983501434,0
0,0.1178794726729393,0
0,0.11447987705469131,0
0,0.21488335728645325,0
0,0.11635315418243408,0
0,0.14717763662338257,0
0,0.14167210459709167,0
0,0.09400060027837753,0
0,0.2228756546974182,0
0,0.16401834785938263,0
0,0.3983386754989624,1
0,0.22231245040893555,0
0,0.21361277997493744,0
0,0.04287734255194664,0
0,0.3115842342376709,1
0,0.20216400921344757,0
0,0.13906680047512054,0
0,0.2023213505744934,0
0,0.17512835562229156,0
0,0.2649931013584137,0
0,0.11723566800355911,0
0,0.09131195396184921,0
0,0.09569757431745529,0
0,0.09579785168170929,0
0,0.13827671110630035,0
0,0.24592310190200806,0
0,0.1703130602836609,0
0,0.12412650138139725,0
0,0.15301570296287537,0
0,0.21266861259937286,0
0,0.28546342253685,0
0,0.2673337459564209,0
0,0.42341968417167664,1
0,0.2008141130208969,0
0,0.13877135515213013,0
0,0.12024012207984924,0
0,0.12702888250350952,0
0,0.08862562477588654,0
0,0.19132137298583984,0
0,0.11542686820030212,0
0,0.09399907290935516,0
0,0.14419081807136536,0
0,0.10506643354892731,0
0,0.15492579340934753,0
0,0.10890406370162964,0
0,0.10265708714723587,0
0,0.1266636997461319,0
0,0.13975703716278076,0
0,0.22338636219501495,0
0,0.2091175764799118,0
0,0.11222437024116516,0
0,0.10508465766906738,0
0,0.10342440009117126,0
0,0.5430833101272583,1
0,0.12459862232208252,0
0,0.11397094279527664,0
0,0.16012686491012573,0
0,0.19763486087322235,0
0,0.17257966101169586,0
0,0.4903564453125,1
0,0.10449501127004623,0
0,0.10476000607013702,0
0,0.40566372871398926,1
0,0.5610401034355164,1
0,0.09842183440923691,0
0,0.180629163980484,0
0,0.19187821447849274,0
0,0.30276891589164734,1
0,0.09758400917053223,0
0,0.07815003395080566,0
0,0.07276108115911484,0
0,0.26593002676963806,0
0,0.3764008581638336,1
0,0.138586163520813,0
0,0.08281316608190536,0
0,0.10150165110826492,0
0,0.13571614027023315,0
0,0.13645143806934357,0
0,0.10290241241455078,0
0,0.09467702358961105,0
0,0.1551053375005722,0
0,0.11098767071962357,0
0,0.20259428024291992,0
0,0.07031478732824326,0
0,0.2078123837709427,0
0,0.14632545411586761,0
0,0.5624067187309265,1
0,0.1245536282658577,0
0,0.20850354433059692,0
0,0.099148690700531,0
0,0.13273172080516815,0
0,0.11960864812135696,0
0,0.5519292950630188,1
0,0.09514237940311432,0
0,0.10154517740011215,0
0,0.06853806227445602,0
0,0.23949375748634338,0
0,0.13155043125152588,0
0,0.20336511731147766,0
0,0.1138843446969986,0
0,0.12764936685562134,0
0,0.28766024112701416,0
0,0.34185072779655457,1
0,0.20454858243465424,0
0,0.11625703424215317,0
0,0.483325332403183,1
0,0.1711372435092926,0
0,0.16419494152069092,0
0,0.29463231563568115,1
0,0.16801714897155762,0
0,0.1698729544878006,0
0,0.11598534882068634,0
0,0.12378417700529099,0
0,0.16098937392234802,0
0,0.32026734948158264,1
0,0.11544563621282578,0
0,0.08966337144374847,0
0,0.23351001739501953,0
0,0.0882340744137764,0
0,0.23484764993190765,0
0,0.16796278953552246,0
0,0.15079158544540405,0
0,0.05736078321933746,0
0,0.4024720788002014,1
0,0.18540087342262268,0
0,0.11821249127388,0
0,0.06348521262407303,0
0,0.10006934404373169,0
0,0.2802584767341614,0
0,0.17106129229068756,0
0,0.237412691116333,0
0,0.05218115821480751,0
0,0.03616989403963089,0
0,0.09442713111639023,0
0,0.10364046692848206,0
0,0.19261305034160614,0
0,0.14128278195858002,0
0,0.0879286453127861,0
0,0.2509094774723053,0
0,0.09818493574857712,0
0,0.045446865260601044,0
0,0.06987790763378143,0
0,0.1230921670794487,0
0,0.16370095312595367,0
0,0.14573948085308075,0
0,0.28599265217781067,0
0,0.2642184793949127,0
0,0.14587265253067017,0
0,0.518968939781189,1
0,0.4899260997772217,1
0,0.25622767210006714,0
0,0.5439292192459106,1
0,0.11389300227165222,0
0,0.14503739774227142,0
0,0.128148153424263,0
0,0.30677279829978943,1
0,0.12307475507259369,0
0,0.0709233507514,0
0,0.14551585912704468,0
0,0.0947357565164566,0
0,0.13276466727256775,0
0,0.07505778223276138,0
0,0.2784825265407562,0
0,0.3185575604438782,1
0,0.10464233160018921,0
0,0.2752041816711426,0
0,0.14346519112586975,0
0,0.1577017456293106,0
0,0.23578208684921265,0
0,0.21996809542179108,0
0,0.11980892717838287,0
0,0.107755646109581,0
0,0.14497753977775574,0
0,0.1512763500213623,0
0,0.16436456143856049,0
0,0.14684736728668213,0
0,0.4592234492301941,1
0,0.11401155591011047,0
0,0.22083473205566406,0
0,0.13664798438549042,0
0,0.23452255129814148,0
0,0.1879633665084839,0
0,0.06697317957878113,0
0,0.11666641384363174,0
0,0.10042262822389603,0
0,0.1673325002193451,0
0,0.1230853870511055,0
0,0.10401961952447891,0
0,0.274568647146225,0
0,0.16604214906692505,0
0,0.1605774164199829,0
0,0.11606705188751221,0
0,0.17052453756332397,0
0,0.14934219419956207,0
0,0.07730428874492645,0
0,0.4068317413330078,1
0,0.06737301498651505,0
0,0.1111287996172905,0
0,0.32164305448532104,1
0,0.4141310155391693,1
0,0.2581425905227661,0
0,0.05148903653025627,0
0,0.2165636420249939,0
0,0.1917167752981186,0
0,0.18555019795894623,0
0,0.08602718263864517,0
0,0.2744848430156708,0
0,0.07619087398052216,0
0,0.17543303966522217,0
0,0.11565420776605606,0
0,0.12305443733930588,0
0,0.11835155636072159,0
0,0.07798177003860474,0
0,0.06748618185520172,0
0,0.08829429745674133,0
0,0.20149880647659302,0
0,0.4108799397945404,1
0,0.13367709517478943,0
0,0.1029914990067482,0
0,0.13648857176303864,0
0,0.15833589434623718,0
0,0.37078753113746643,1
0,0.11704045534133911,0
0,0.2179497629404068,0
0,0.13684344291687012,0
0,0.38989174365997314,1
0,0.173922598361969,0
0,0.18438737094402313,0
0,0.09242499619722366,0
0,0.3869553208351135,1
0,0.0850127637386322,0
0,0.04450341686606407,0
0,0.2441742718219757,0
0,0.060321006923913956,0
0,0.21322757005691528,0
0,0.31703031063079834,1
0,0.11930834501981735,0
0,0.12775957584381104,0
0,0.14796388149261475,0
0,0.0598943829536438,0
0,0.10969388484954834,0
0,0.15186180174350739,0
0,0.03564649820327759,0
0,0.08599644899368286,0
0,0.279267817735672,0
0,0.09492221474647522,0
0,0.25368013978004456,0
0,0.21323415637016296,0
0,0.45559680461883545,1
0,0.1602528989315033,0
0,0.08172108232975006,0
0,0.24386407434940338,0
0,0.13622745871543884,0
0,0.19036069512367249,0
0,0.20735639333724976,0
0,0.521766185760498,1
0,0.44429975748062134,1
0,0.1968815177679062,0
0,0.08054306358098984,0
0,0.2894752323627472,0
0,0.2233218252658844,0
0,0.15798403322696686,0
0,0.22453951835632324,0
0,0.07278958708047867,0
0,0.06396620720624924,0
0,0.1708533614873886,0
0,0.1630418747663498,0
0,0.08586174249649048,0
0,0.14847080409526825,0
0,0.1377248764038086,0
0,0.1969761997461319,0
0,0.07522135227918625,0
0,0.156377375125885,0
0,0.38792046904563904,1
0,0.1059040054678917,0
0,0.1414424479007721,0
0,0.20760053396224976,0
0,0.0868547335267067,0
0,0.12816834449768066,0
0,0.28217658400535583,0
0,0.10510676354169846,0
0,0.330827534198761,1
0,0.40006715059280396,1
0,0.1362254023551941,0
0,0.24701204895973206,0
0,0.11507496982812881,0
0,0.40008166432380676,1
0,0.23995058238506317,0
0,0.16238000988960266,0
0,0.08439785987138748,0
0,0.1578909158706665,0
0,0.06728790700435638,0
0,0.16170869767665863,0
0,0.07763112336397171,0
0,0.18290865421295166,0
0,0.11039125919342041,0
0,0.16342243552207947,0
0,0.10687490552663803,0
0,0.5573199987411499,1
0,0.22372423112392426,0
0,0.23620955646038055,0
0,0.3215067684650421,1
0,0.04432442784309387,0
0,0.18760792911052704,0
0,0.1268155574798584,0
0,0.3890317678451538,1
0,0.16832217574119568,0
0,0.22651377320289612,0
0,0.13920067250728607,0
0,0.36963769793510437,1
0,0.10301436483860016,0
0,0.10473772883415222,0
0,0.23477661609649658,0
0,0.17729996144771576,0
0,0.2738422453403473,0
0,0.07437415421009064,0
0,0.09095518290996552,0
0,0.11353687942028046,0
0,0.20123857259750366,0
0,0.03605182468891144,0
0,0.1534004956483841,0
0,0.0761888399720192,0
0,0.1016114130616188,0
0,0.09252166002988815,0
0,0.12380598485469818,0
0,0.283520370721817,0
0,0.41666167974472046,1
0,0.16714729368686676,0
0,0.2823987305164337,0
0,0.11048440635204315,0
0,0.10134600847959518,0
0,0.12954868376255035,0
0,0.05513782054185867,0
0,0.13147155940532684,0
0,0.2052922248840332,0
0,0.1585693359375,0
0,0.15206825733184814,0
0,0.05874035879969597,0
0,0.18523985147476196,0
0,0.17479608952999115,0
0,0.15876120328903198,0
0,0.14312298595905304,0
0,0.16679655015468597,0
0,0.44690585136413574,1
0,0.2407969832420349,0
0,0.14869444072246552,0
0,0.0649363100528717,0
0,0.10359619557857513,0
0,0.21344929933547974,0
0,0.2816240191459656,0
0,0.24581065773963928,0
0,0.20698030292987823,0
0,0.1128724217414856,0
0,0.12372323870658875,0
0,0.10253538191318512,0
0,0.06925123184919357,0
0,0.06839794665575027,0
0,0.1899336725473404,0
0,0.24375483393669128,0
0,0.2187885344028473,0
0,0.19233113527297974,0
0,0.1148870587348938,0
0,0.4383321702480316,1
0,0.21040743589401245,0
0,0.15141181647777557,0
0,0.0873010978102684,0
0,0.09990828484296799,0
0,0.05766141787171364,0
0,0.06796146929264069,0
0,0.07342523336410522,0
0,0.1932293027639389,0
0,0.27486035227775574,0
0,0.04289761558175087,0
0,0.18261462450027466,0
0,0.0798238217830658,0
0,0.3728499710559845,1
0,0.1358163058757782,0
0,0.061094220727682114,0
0,0.5813941955566406,1
0,0.16754251718521118,0
0,0.19545599818229675,0
0,0.20412300527095795,0
0,0.07327194511890411,0
0,0.061833180487155914,0
0,0.17711898684501648,0
0,0.08416951447725296,0
0,0.4209658205509186,1
0,0.3048783838748932,1
0,0.11697248369455338,0
0,0.19290775060653687,0
0,0.2726215720176697,0
0,0.16078363358974457,0
0,0.04547442868351936,0
0,0.33359187841415405,1
0,0.17835265398025513,0
0,0.45782366394996643,1
0,0.08430010080337524,0
0,0.2257271111011505,0
0,0.1482001692056656,0
0,0.0787445679306984,0
0,0.13170816004276276,0
0,0.12466973811388016,0
0,0.12916848063468933,0
0,0.10963691771030426,0
0,0.14748182892799377,0
0,0.1584552824497223,0
0,0.13896220922470093,0
0,0.10206075757741928,0
0,0.0874963328242302,0
0,0.2759411334991455,0
0,0.060424622148275375,0
0,0.21365351974964142,0
0,0.10167887806892395,0
0,0.07191001623868942,0
0,0.14246810972690582,0
0,0.4849986135959625,1
0,0.06803472340106964,0
0,0.13933952152729034,0
0,0.11379707604646683,0
0,0.21386288106441498,0
0,0.5737608075141907,1
0,0.13664747774600983,0
0,0.13112632930278778,0
0,0.13483759760856628,0
0,0.20336389541625977,0
0,0.13376814126968384,0
0,0.30606186389923096,1
0,0.1315879076719284,0
0,0.06468431651592255,0
0,0.21345897018909454,0
0,0.0746862143278122,0
0,0.08496733009815216,0
0,0.04895779862999916,0
0,0.0978563204407692,0
0,0.11209928244352341,0
0,0.24894686043262482,0
0,0.10971206426620483,0
0,0.17223498225212097,0
0,0.323507696390152,1
0,0.07658011466264725,0
0,0.2018263339996338,0
0,0.19925887882709503,0
0,0.34215062856674194,1
0,0.2931581735610962,1
0,0.11205356568098068,0
0,0.26630088686943054,0
0,0.13902854919433594,0
0,0.19689787924289703,0
0,0.13720844686031342,0
0,0.12542368471622467,0
0,0.09849993139505386,0
0,0.13025760650634766,0
0,0.15428805351257324,0
0,0.261946439743042,0
0,0.157639741897583,0
0,0.26770251989364624,0
0,0.5174293518066406,1
0,0.3950018286705017,1
0,0.31321707367897034,1
0,0.05045938864350319,0
0,0.14196892082691193,0
0,0.13797037303447723,0
0,0.15222613513469696,0
0,0.1751045137643814,0
0,0.25969621539115906,0
0,0.12407530099153519,0
0,0.1106937825679779,0
0,0.10484282672405243,0
0,0.10627087205648422,0
0,0.13311345875263214,0
0,0.2092626839876175,0
0,0.17926301062107086,0
0,0.15625475347042084,0
0,0.2817094326019287,0
0,0.1438898891210556,0
0,0.21646597981452942,0
0,0.11760330200195312,0
0,0.14779427647590637,0
0,0.32357221841812134,1
0,0.05130967125296593,0
0,0.07737866789102554,0
0,0.10157260298728943,0
0,0.3484914302825928,1
0,0.37773624062538147,1
0,0.12008538842201233,0
0,0.44310975074768066,1
0,0.17125536501407623,0
0,0.22871676087379456,0
0,0.14667291939258575,0
0,0.16652002930641174,0
0,0.0483580008149147,0
0,0.1805361807346344,0
0,0.29778358340263367,1
0,0.277373731136322,0
0,0.0994705781340599,0
0,0.12486777454614639,0
0,0.11163310706615448,0
0,0.21203550696372986,0
0,0.3853059411048889,1
0,0.12080004066228867,0
0,0.16008299589157104,0
0,0.11632737517356873,0
0,0.1472472846508026,0
0,0.11306815594434738,0
0,0.4016847610473633,1
0,0.275560587644577,0
0,0.27193570137023926,0
0,0.14517249166965485,0
0,0.13523094356060028,0
0,0.11253319680690765,0
0,0.31799739599227905,1
0,0.10842745751142502,0
0,0.42458558082580566,1
0,0.10603497177362442,0
0,0.5689141750335693,1
0,0.13893166184425354,0
0,0.43797972798347473,1
0,0.09930949658155441,0
0,0.056708045303821564,0
0,0.09842894226312637,0
0,0.19915039837360382,0
0,0.0688682571053505,0
0,0.4567618668079376,1
0,0.30204060673713684,1
0,0.1304297298192978,0
0,0.10830068588256836,0
0,0.12295668572187424,0
0,0.143058180809021,0
0,0.20371268689632416,0
0,0.2050652652978897,0
0,0.09282062202692032,0
0,0.10783931612968445,0
0,0.06272266805171967,0
0,0.3834858238697052,1
0,0.4166567921638489,1
0,0.12175760418176651,0
0,0.12356927245855331,0
0,0.11420010775327682,0
0,0.14957678318023682,0
0,0.3240310251712799,1
0,0.09415395557880402,0
0,0.1186547502875328,0
0,0.13207972049713135,0
0,0.2545457184314728,0
0,0.0493355318903923,0
0,0.15394960343837738,0
0,0.12575973570346832,0
0,0.32028907537460327,1
0,0.09811870008707047,0
