y_true,y_prob,y_pred,source
0,0.02192879468202591,0,isic2024
0,0.021167559549212456,0,isic2024
0,0.020908741280436516,0,isic2024
0,0.032505910843610764,0,isic2024
0,0.2540842294692993,0,isic2024
0,0.07389485090970993,0,isic2024
0,0.029450273141264915,0,isic2024
0,0.029884295538067818,0,isic2024
0,0.05800400674343109,0,isic2024
0,0.02076692506670952,0,isic2024
0,0.02149561420083046,0,isic2024
0,0.24363692104816437,0,isic2024
0,0.03399769961833954,0,isic2024
0,0.05216176435351372,0,isic2024
0,0.025080297142267227,0,isic2024
0,0.021375760436058044,0,isic2024
0,0.02136305905878544,0,isic2024
0,0.021986989304423332,0,isic2024
0,0.02129041589796543,0,isic2024
0,0.7650596499443054,1,isic2024
0,0.021667398512363434,0,isic2024
0,0.022097928449511528,0,isic2024
0,0.021279912441968918,0,isic2024
0,0.02591349184513092,0,isic2024
0,0.025737339630723,0,isic2024
0,0.02223757654428482,0,isic2024
0,0.020867280662059784,0,isic2024
0,0.021303728222846985,0,isic2024
0,0.021209178492426872,0,isic2024
0,0.021135281771421432,0,isic2024
0,0.02161913365125656,0,isic2024
0,0.02398616448044777,0,isic2024
0,0.02113163098692894,0,isic2024
0,0.03447739779949188,0,isic2024
0,0.02298193797469139,0,isic2024
0,0.06532850116491318,0,isic2024
0,0.023394256830215454,0,isic2024
0,0.022840524092316628,0,isic2024
0,0.027198374271392822,0,isic2024
0,0.03243447467684746,0,isic2024
0,0.024947501718997955,0,isic2024
0,0.022398104891180992,0,isic2024
0,0.021869823336601257,0,isic2024
0,0.0624559223651886,0,isic2024
0,0.022585496306419373,0,isic2024
0,0.02263815887272358,0,isic2024
0,0.10268032550811768,0,isic2024
0,0.022209014743566513,0,isic2024
0,0.02158660627901554,0,isic2024
0,0.025480713695287704,0,isic2024
0,0.14599576592445374,0,isic2024
0,0.048627741634845734,0,isic2024
0,0.3136611878871918,0,isic2024
0,0.022118903696537018,0,isic2024
0,0.020860636606812477,0,isic2024
0,0.022470876574516296,0,isic2024
0,0.0208693016320467,0,isic2024
0,0.022146251052618027,0,isic2024
0,0.5629000067710876,1,isic2024
0,0.025807181373238564,0,isic2024
0,0.06539314985275269,0,isic2024
0,0.03801307827234268,0,isic2024
0,0.02212521806359291,0,isic2024
1,0.054952170699834824,0,isic2024
0,0.028338296338915825,0,isic2024
0,0.021082138642668724,0,isic2024
0,0.02339460887014866,0,isic2024
0,0.02068963274359703,0,isic2024
0,0.022748436778783798,0,isic2024
0,0.031016631051898003,0,isic2024
0,0.02253708243370056,0,isic2024
0,0.028681403025984764,0,isic2024
0,0.022950196638703346,0,isic2024
0,0.05059528723359108,0,isic2024
0,0.0406363382935524,0,isic2024
0,0.0665791928768158,0,isic2024
0,0.02187884785234928,0,isic2024
0,0.02439352124929428,0,isic2024
0,0.02493286319077015,0,isic2024
0,0.020885268226265907,0,isic2024
0,0.025547798722982407,0,isic2024
0,0.023608596995472908,0,isic2024
0,0.025792837142944336,0,isic2024
0,0.17632243037223816,0,isic2024
0,0.6791931986808777,1,isic2024
0,0.030474822968244553,0,isic2024
0,0.06831903755664825,0,isic2024
0,0.023656370118260384,0,isic2024
0,0.0247865691781044,0,isic2024
0,0.02188771776854992,0,isic2024
0,0.13149596750736237,0,isic2024
0,0.022369781509041786,0,isic2024
0,0.3214796781539917,1,isic2024
0,0.030986838042736053,0,isic2024
0,0.02236262708902359,0,isic2024
0,0.022709861397743225,0,isic2024
0,0.24130840599536896,0,isic2024
0,0.02351166307926178,0,isic2024
0,0.024555137380957603,0,isic2024
0,0.02115582674741745,0,isic2024
0,0.020742129534482956,0,isic2024
0,0.03800491988658905,0,isic2024
0,0.024297254160046577,0,isic2024
0,0.03494076430797577,0,isic2024
0,0.02125381864607334,0,isic2024
0,0.02299424633383751,0,isic2024
0,0.03895312547683716,0,isic2024
0,0.021908840164542198,0,isic2024
0,0.028495820239186287,0,isic2024
0,0.026759300380945206,0,isic2024
0,0.07091375440359116,0,isic2024
0,0.021667176857590675,0,isic2024
0,0.10142823308706284,0,isic2024
0,0.06291253864765167,0,isic2024
0,0.024273427203297615,0,isic2024
0,0.022796548902988434,0,isic2024
0,0.09541245549917221,0,isic2024
0,0.02292952500283718,0,isic2024
0,0.08315487951040268,0,isic2024
0,0.02177848480641842,0,isic2024
0,0.33221474289894104,1,isic2024
0,0.021587800234556198,0,isic2024
0,0.026323357596993446,0,isic2024
0,0.022715581580996513,0,isic2024
0,0.022572778165340424,0,isic2024
0,0.02395392395555973,0,isic2024
0,0.02112228237092495,0,isic2024
0,0.021080082282423973,0,isic2024
0,0.023236539214849472,0,isic2024
0,0.023588046431541443,0,isic2024
0,0.02385621704161167,0,isic2024
0,0.02169448882341385,0,isic2024
0,0.33852097392082214,1,isic2024
0,0.023507652804255486,0,isic2024
0,0.02755003422498703,0,isic2024
0,0.02356775291264057,0,isic2024
0,0.024241508916020393,0,isic2024
0,0.16716347634792328,0,isic2024
0,0.031007077544927597,0,isic2024
0,0.1338856965303421,0,isic2024
0,0.0211807768791914,0,isic2024
0,0.02092612534761429,0,isic2024
0,0.0831548348069191,0,isic2024
0,0.0555436946451664,0,isic2024
0,0.05588388815522194,0,isic2024
0,0.024611428380012512,0,isic2024
0,0.020832572132349014,0,isic2024
0,0.04308531433343887,0,isic2024
0,0.022256365045905113,0,isic2024
0,0.10394459217786789,0,isic2024
0,0.34068089723587036,1,isic2024
0,0.03469434380531311,0,isic2024
0,0.024965232238173485,0,isic2024
0,0.025408616289496422,0,isic2024
0,0.02297334559261799,0,isic2024
0,0.021852826699614525,0,isic2024
0,0.04030858352780342,0,isic2024
0,0.035400617867708206,0,isic2024
0,0.02708330750465393,0,isic2024
0,0.0252376738935709,0,isic2024
0,0.02622326835989952,0,isic2024
0,0.0207105353474617,0,isic2024
0,0.4997139275074005,1,isic2024
0,0.03014230728149414,0,isic2024
0,0.02362324856221676,0,isic2024
0,0.03364213556051254,0,isic2024
0,0.027322541922330856,0,isic2024
0,0.029117299243807793,0,isic2024
0,0.02169823832809925,0,isic2024
0,0.2201956808567047,0,isic2024
0,0.021791132166981697,0,isic2024
0,0.021022917702794075,0,isic2024
0,0.05239226669073105,0,isic2024
0,0.2598825693130493,0,isic2024
0,0.02346467785537243,0,isic2024
0,0.3185148239135742,1,isic2024
0,0.022411417216062546,0,isic2024
0,0.02247903123497963,0,isic2024
0,0.1640566885471344,0,isic2024
0,0.15951231122016907,0,isic2024
0,0.03648127615451813,0,isic2024
0,0.022710321471095085,0,isic2024
0,0.020707158371806145,0,isic2024
0,0.023411422967910767,0,isic2024
0,0.033750373870134354,0,isic2024
0,0.020514734089374542,0,isic2024
0,0.061038896441459656,0,isic2024
0,0.18506351113319397,0,isic2024
0,0.025668399408459663,0,isic2024
0,0.0235422495752573,0,isic2024
0,0.02116747945547104,0,isic2024
0,0.05391213297843933,0,isic2024
0,0.02438594214618206,0,isic2024
0,0.021959789097309113,0,isic2024
0,0.02333221398293972,0,isic2024
0,0.17533521354198456,0,isic2024
0,0.032017696648836136,0,isic2024
0,0.02495706081390381,0,isic2024
0,0.02131832018494606,0,isic2024
0,0.04903443157672882,0,isic2024
0,0.021119818091392517,0,isic2024
0,0.030188973993062973,0,isic2024
0,0.021537277847528458,0,isic2024
0,0.0665861964225769,0,isic2024
0,0.12094958126544952,0,isic2024
0,0.02874082885682583,0,isic2024
0,0.02620861306786537,0,isic2024
0,0.028702672570943832,0,isic2024
0,0.03317219763994217,0,isic2024
0,0.03228217363357544,0,isic2024
0,0.02248874492943287,0,isic2024
0,0.023891255259513855,0,isic2024
0,0.02442716434597969,0,isic2024
0,0.025839505717158318,0,isic2024
0,0.6671922206878662,1,isic2024
0,0.020852189511060715,0,isic2024
0,0.06716068089008331,0,isic2024
0,0.02194654569029808,0,isic2024
0,0.020741412416100502,0,isic2024
0,0.026241028681397438,0,isic2024
0,0.022752244025468826,0,isic2024
0,0.023510510101914406,0,isic2024
0,0.026482855901122093,0,isic2024
0,0.022151615470647812,0,isic2024
0,0.021523023024201393,0,isic2024
0,0.02491467446088791,0,isic2024
0,0.5662451982498169,1,isic2024
0,0.03618940711021423,0,isic2024
0,0.026139413937926292,0,isic2024
0,0.02790692448616028,0,isic2024
0,0.023957228288054466,0,isic2024
0,0.2608717978000641,0,isic2024
0,0.021001992747187614,0,isic2024
0,0.020970230922102928,0,isic2024
0,0.02262614667415619,0,isic2024
0,0.021426040679216385,0,isic2024
0,0.02066809870302677,0,isic2024
0,0.022593947127461433,0,isic2024
0,0.02062482200562954,0,isic2024
0,0.022377055138349533,0,isic2024
0,0.03283146023750305,0,isic2024
0,0.023747725412249565,0,isic2024
0,0.021148070693016052,0,isic2024
0,0.02212532050907612,0,isic2024
0,0.02207796461880207,0,isic2024
0,0.023270471021533012,0,isic2024
0,0.17546136677265167,0,isic2024
0,0.02238674834370613,0,isic2024
0,0.021451110020279884,0,isic2024
0,0.023506825789809227,0,isic2024
0,0.021667776629328728,0,isic2024
0,0.020440418273210526,0,isic2024
0,0.022804973646998405,0,isic2024
0,0.020731914788484573,0,isic2024
0,0.02817097306251526,0,isic2024
0,0.024149354547262192,0,isic2024
0,0.023107361048460007,0,isic2024
0,0.021059252321720123,0,isic2024
0,0.08968693763017654,0,isic2024
0,0.020917341113090515,0,isic2024
0,0.07623055577278137,0,isic2024
0,0.5716242790222168,1,isic2024
0,0.021594678983092308,0,isic2024
0,0.021638892590999603,0,isic2024
0,0.059148360043764114,0,isic2024
0,0.15967853367328644,0,isic2024
0,0.03625652566552162,0,isic2024
0,0.021459318697452545,0,isic2024
0,0.026724470779299736,0,isic2024
0,0.09599655866622925,0,isic2024
0,0.022005300968885422,0,isic2024
0,0.08662989735603333,0,isic2024
0,0.1143537163734436,0,isic2024
0,0.04539039358496666,0,isic2024
0,0.021690264344215393,0,isic2024
0,0.022403394803404808,0,isic2024
0,0.2628505527973175,0,isic2024
0,0.03909873589873314,0,isic2024
0,0.022252509370446205,0,isic2024
0,0.0217360258102417,0,isic2024
0,0.023230988532304764,0,isic2024
0,0.02116621658205986,0,isic2024
0,0.020955123007297516,0,isic2024
0,0.023701997473835945,0,isic2024
0,0.03071388602256775,0,isic2024
0,0.022626930847764015,0,isic2024
0,0.06316784769296646,0,isic2024
0,0.558988094329834,1,isic2024
0,0.02444986067712307,0,isic2024
0,0.08251617103815079,0,isic2024
0,0.023710407316684723,0,isic2024
0,0.07110912352800369,0,isic2024
0,0.023903248831629753,0,isic2024
0,0.021914400160312653,0,isic2024
0,0.021507997065782547,0,isic2024
0,0.050256337970495224,0,isic2024
0,0.02160758525133133,0,isic2024
0,0.02179877460002899,0,isic2024
0,0.02478596940636635,0,isic2024
0,0.025065260007977486,0,isic2024
0,0.4214928150177002,1,isic2024
0,0.03034428134560585,0,isic2024
0,0.023631129413843155,0,isic2024
0,0.05028541013598442,0,isic2024
0,0.09883426129817963,0,isic2024
0,0.03567226976156235,0,isic2024
0,0.03083804063498974,0,isic2024
0,0.02126280963420868,0,isic2024
0,0.022036723792552948,0,isic2024
0,0.0216856449842453,0,isic2024
0,0.02224096655845642,0,isic2024
0,0.022410789504647255,0,isic2024
0,0.34535524249076843,1,isic2024
0,0.06604994833469391,0,isic2024
0,0.06330105662345886,0,isic2024
0,0.021852705627679825,0,isic2024
0,0.028118500486016273,0,isic2024
0,0.07141252607107162,0,isic2024
0,0.021881435066461563,0,isic2024
0,0.02333885431289673,0,isic2024
0,0.025906343013048172,0,isic2024
0,0.044360119849443436,0,isic2024
0,0.029402751475572586,0,isic2024
0,0.035161715000867844,0,isic2024
0,0.02417454682290554,0,isic2024
0,0.19352121651172638,0,isic2024
0,0.2772409915924072,0,isic2024
0,0.020956480875611305,0,isic2024
0,0.021921329200267792,0,isic2024
0,0.023754063993692398,0,isic2024
0,0.023370694369077682,0,isic2024
0,0.10433705151081085,0,isic2024
0,0.026938166469335556,0,isic2024
0,0.03200168162584305,0,isic2024
0,0.10096900910139084,0,isic2024
0,0.0401843897998333,0,isic2024
0,0.11540398001670837,0,isic2024
0,0.021810030564665794,0,isic2024
0,0.028462069109082222,0,isic2024
0,0.06524275243282318,0,isic2024
0,0.059540022164583206,0,isic2024
0,0.02213747613132,0,isic2024
0,0.03738821670413017,0,isic2024
0,0.025796087458729744,0,isic2024
0,0.023403912782669067,0,isic2024
0,0.026172857731580734,0,isic2024
0,0.06268675625324249,0,isic2024
0,0.02271774597465992,0,isic2024
0,0.0233016237616539,0,isic2024
0,0.03297676891088486,0,isic2024
0,0.17503638565540314,0,isic2024
0,0.06098976358771324,0,isic2024
0,0.021216757595539093,0,isic2024
0,0.17031952738761902,0,isic2024
0,0.022172197699546814,0,isic2024
0,0.024824246764183044,0,isic2024
0,0.1633816957473755,0,isic2024
0,0.02088424563407898,0,isic2024
0,0.023065650835633278,0,isic2024
0,0.023241940885782242,0,isic2024
0,0.022712035104632378,0,isic2024
0,0.02217017114162445,0,isic2024
0,0.022704781964421272,0,isic2024
0,0.04427403584122658,0,isic2024
0,0.03169257566332817,0,isic2024
0,0.03132837265729904,0,isic2024
0,0.021549761295318604,0,isic2024
0,0.023238379508256912,0,isic2024
0,0.049279455095529556,0,isic2024
0,0.05326592177152634,0,isic2024
0,0.020798642188310623,0,isic2024
0,0.022567974403500557,0,isic2024
0,0.02105558104813099,0,isic2024
0,0.02170625515282154,0,isic2024
0,0.021299170330166817,0,isic2024
0,0.022235393524169922,0,isic2024
0,0.021564198657870293,0,isic2024
0,0.0275619737803936,0,isic2024
0,0.2778862714767456,0,isic2024
0,0.026928141713142395,0,isic2024
0,0.02292061224579811,0,isic2024
0,0.023120593279600143,0,isic2024
0,0.024551985785365105,0,isic2024
0,0.02603151649236679,0,isic2024
0,0.04704293608665466,0,isic2024
0,0.022488368675112724,0,isic2024
0,0.029238460585474968,0,isic2024
0,0.05941011756658554,0,isic2024
0,0.021484797820448875,0,isic2024
0,0.051253098994493484,0,isic2024
0,0.40772414207458496,1,isic2024
0,0.027525395154953003,0,isic2024
0,0.05246580019593239,0,isic2024
0,0.05420239269733429,0,isic2024
0,0.03063584491610527,0,isic2024
0,0.023200901225209236,0,isic2024
0,0.021701347082853317,0,isic2024
0,0.06314942240715027,0,isic2024
0,0.025247672572731972,0,isic2024
0,0.021158643066883087,0,isic2024
0,0.028470538556575775,0,isic2024
0,0.02094384655356407,0,isic2024
0,0.03318842500448227,0,isic2024
0,0.026826225221157074,0,isic2024
0,0.02737402729690075,0,isic2024
0,0.021586304530501366,0,isic2024
0,0.06820078939199448,0,isic2024
0,0.024769645184278488,0,isic2024
0,0.02177598886191845,0,isic2024
0,0.05948108062148094,0,isic2024
0,0.023202423006296158,0,isic2024
0,0.02138453722000122,0,isic2024
0,0.021771248430013657,0,isic2024
0,0.21006277203559875,0,isic2024
0,0.10856494307518005,0,isic2024
0,0.020500032231211662,0,isic2024
0,0.10665478557348251,0,isic2024
0,0.02077716775238514,0,isic2024
0,0.04548456147313118,0,isic2024
0,0.020914463326334953,0,isic2024
0,0.0460878349840641,0,isic2024
0,0.33880335092544556,1,isic2024
0,0.03489565849304199,0,isic2024
0,0.030828334391117096,0,isic2024
0,0.02205951325595379,0,isic2024
0,0.029481783509254456,0,isic2024
0,0.025599339976906776,0,isic2024
0,0.024545980617403984,0,isic2024
0,0.13200095295906067,0,isic2024
0,0.022030534222722054,0,isic2024
0,0.022587748244404793,0,isic2024
0,0.022154489532113075,0,isic2024
0,0.31255507469177246,0,isic2024
0,0.036641865968704224,0,isic2024
0,0.029250750318169594,0,isic2024
0,0.17004108428955078,0,isic2024
0,0.023241030052304268,0,isic2024
0,0.022061090916395187,0,isic2024
0,0.020660538226366043,0,isic2024
0,0.024397308006882668,0,isic2024
0,0.022483715787529945,0,isic2024
0,0.06241980195045471,0,isic2024
0,0.03117060847580433,0,isic2024
0,0.02253400720655918,0,isic2024
0,0.029569150879979134,0,isic2024
0,0.021147729828953743,0,isic2024
0,0.030590089038014412,0,isic2024
0,0.11307457089424133,0,isic2024
0,0.02094528079032898,0,isic2024
0,0.02102837711572647,0,isic2024
0,0.027785420417785645,0,isic2024
0,0.02476789616048336,0,isic2024
0,0.09025335311889648,0,isic2024
0,0.0221288800239563,0,isic2024
0,0.027063099667429924,0,isic2024
0,0.03199050948023796,0,isic2024
0,0.05425788834691048,0,isic2024
0,0.024576114490628242,0,isic2024
0,0.022877361625432968,0,isic2024
0,0.021155256778001785,0,isic2024
0,0.03954374045133591,0,isic2024
0,0.037587352097034454,0,isic2024
0,0.031292252242565155,0,isic2024
0,0.031000645831227303,0,isic2024
0,0.4817105531692505,1,isic2024
0,0.2818448841571808,0,isic2024
0,0.022178545594215393,0,isic2024
0,0.02079826220870018,0,isic2024
0,0.0322970487177372,0,isic2024
0,0.02095099352300167,0,isic2024
0,0.021851111203432083,0,isic2024
0,0.021846728399395943,0,isic2024
0,0.06457875669002533,0,isic2024
0,0.03646498918533325,0,isic2024
0,0.025766387581825256,0,isic2024
0,0.021096516400575638,0,isic2024
0,0.0216731708496809,0,isic2024
0,0.029510213062167168,0,isic2024
0,0.024048466235399246,0,isic2024
0,0.021969303488731384,0,isic2024
0,0.023144878447055817,0,isic2024
0,0.022348366677761078,0,isic2024
0,0.06498710811138153,0,isic2024
0,0.021148042753338814,0,isic2024
0,0.02630804106593132,0,isic2024
0,0.020709887146949768,0,isic2024
0,0.02289503999054432,0,isic2024
0,0.023848606273531914,0,isic2024
0,0.020424073562026024,0,isic2024
0,0.02208295650780201,0,isic2024
0,0.021390702575445175,0,isic2024
0,0.04782063141465187,0,isic2024
0,0.04992501437664032,0,isic2024
0,0.02275644987821579,0,isic2024
0,0.021770896390080452,0,isic2024
0,0.02106599137187004,0,isic2024
0,0.023287899792194366,0,isic2024
0,0.0257884468883276,0,isic2024
0,0.021003032103180885,0,isic2024
0,0.1276397556066513,0,isic2024
0,0.02097596786916256,0,isic2024
0,0.04460330680012703,0,isic2024
0,0.02099182829260826,0,isic2024
0,0.03741515427827835,0,isic2024
0,0.027079682797193527,0,isic2024
0,0.02219015546143055,0,isic2024
0,0.07125209271907806,0,isic2024
0,0.03425488993525505,0,isic2024
0,0.04364299029111862,0,isic2024
0,0.022105082869529724,0,isic2024
0,0.4358288049697876,1,isic2024
0,0.03218171000480652,0,isic2024
0,0.023626970127224922,0,isic2024
0,0.18911513686180115,0,isic2024
0,0.02168799750506878,0,isic2024
0,0.3630431890487671,1,isic2024
0,0.03957938030362129,0,isic2024
0,0.0463445708155632,0,isic2024
0,0.02332594431936741,0,isic2024
0,0.030949316918849945,0,isic2024
0,0.021998662501573563,0,isic2024
0,0.024879714474081993,0,isic2024
0,0.08148933947086334,0,isic2024
0,0.02166164666414261,0,isic2024
0,0.02097914181649685,0,isic2024
0,0.02201283536851406,0,isic2024
0,0.03000851720571518,0,isic2024
0,0.3750598430633545,1,isic2024
0,0.04243015870451927,0,isic2024
0,0.02892936021089554,0,isic2024
0,0.030072206631302834,0,isic2024
0,0.11497510969638824,0,isic2024
0,0.021690957248210907,0,isic2024
0,0.023328157141804695,0,isic2024
0,0.07280236482620239,0,isic2024
0,0.023816650733351707,0,isic2024
0,0.021639885380864143,0,isic2024
0,0.021982653066515923,0,isic2024
0,0.0538182258605957,0,isic2024
0,0.11017771810293198,0,isic2024
0,0.025458049029111862,0,isic2024
0,0.025074075907468796,0,isic2024
0,0.2175917625427246,0,isic2024
0,0.0226279404014349,0,isic2024
0,0.028167376294732094,0,isic2024
0,0.025103576481342316,0,isic2024
0,0.022770442068576813,0,isic2024
0,0.21734833717346191,0,isic2024
0,0.023216666653752327,0,isic2024
0,0.05980581045150757,0,isic2024
0,0.04112350940704346,0,isic2024
0,0.021690305322408676,0,isic2024
0,0.32210773229599,1,isic2024
0,0.023464690893888474,0,isic2024
0,0.023417366668581963,0,isic2024
0,0.021969439461827278,0,isic2024
0,0.021145300939679146,0,isic2024
0,0.021510684862732887,0,isic2024
0,0.16610439121723175,0,isic2024
0,0.031482286751270294,0,isic2024
0,0.025433465838432312,0,isic2024
0,0.021496905013918877,0,isic2024
0,0.02195115201175213,0,isic2024
0,0.026397788897156715,0,isic2024
0,0.06622419506311417,0,isic2024
0,0.021393941715359688,0,isic2024
0,0.02504422888159752,0,isic2024
0,0.021796757355332375,0,isic2024
0,0.030768176540732384,0,isic2024
0,0.03583064302802086,0,isic2024
0,0.03018898516893387,0,isic2024
0,0.026293892413377762,0,isic2024
0,0.024295995011925697,0,isic2024
0,0.027658911421895027,0,isic2024
0,0.06847760826349258,0,isic2024
0,0.04591186344623566,0,isic2024
0,0.02171553298830986,0,isic2024
0,0.02382848970592022,0,isic2024
0,0.020697373896837234,0,isic2024
0,0.3155502378940582,1,isic2024
0,0.022411802783608437,0,isic2024
0,0.02439802698791027,0,isic2024
0,0.02416929416358471,0,isic2024
0,0.022006262093782425,0,isic2024
0,0.172931507229805,0,isic2024
0,0.030935905873775482,0,isic2024
0,0.023051032796502113,0,isic2024
0,0.1837952435016632,0,isic2024
0,0.25133147835731506,0,isic2024
0,0.022659646347165108,0,isic2024
0,0.021860357373952866,0,isic2024
0,0.03723812848329544,0,isic2024
0,0.022280151024460793,0,isic2024
0,0.05011402815580368,0,isic2024
0,0.028690436854958534,0,isic2024
0,0.06681711226701736,0,isic2024
0,0.02113107405602932,0,isic2024
0,0.07414735108613968,0,isic2024
0,0.04040488600730896,0,isic2024
0,0.04097500070929527,0,isic2024
0,0.4005368649959564,1,isic2024
0,0.023872900754213333,0,isic2024
0,0.024487728253006935,0,isic2024
0,0.020994964987039566,0,isic2024
0,0.021958811208605766,0,isic2024
0,0.021351762115955353,0,isic2024
0,0.04192052409052849,0,isic2024
0,0.024477126076817513,0,isic2024
0,0.02912845090031624,0,isic2024
0,0.0247157271951437,0,isic2024
0,0.03866785019636154,0,isic2024
0,0.02227221615612507,0,isic2024
0,0.02157447300851345,0,isic2024
0,0.07607896625995636,0,isic2024
0,0.021154146641492844,0,isic2024
0,0.03635337948799133,0,isic2024
0,0.024586645886301994,0,isic2024
0,0.02361174114048481,0,isic2024
0,0.028597762808203697,0,isic2024
0,0.05562301725149155,0,isic2024
0,0.022326773032546043,0,isic2024
0,0.04507596790790558,0,isic2024
0,0.022090168669819832,0,isic2024
0,0.055856868624687195,0,isic2024
0,0.02110259421169758,0,isic2024
0,0.02765606716275215,0,isic2024
0,0.022184496745467186,0,isic2024
0,0.12197788059711456,0,isic2024
0,0.02821163646876812,0,isic2024
0,0.11778661608695984,0,isic2024
0,0.02117868699133396,0,isic2024
0,0.33981853723526,1,isic2024
0,0.021703572943806648,0,isic2024
0,0.033613670617341995,0,isic2024
0,0.02456585131585598,0,isic2024
0,0.021416470408439636,0,isic2024
0,0.02871738374233246,0,isic2024
0,0.026713231578469276,0,isic2024
0,0.023448409512639046,0,isic2024
0,0.02192397229373455,0,isic2024
0,0.0215395987033844,0,isic2024
0,0.021885450929403305,0,isic2024
0,0.022417889907956123,0,isic2024
0,0.18491363525390625,0,isic2024
0,0.021135976538062096,0,isic2024
0,0.0630149096250534,0,isic2024
0,0.020696938037872314,0,isic2024
0,0.24064357578754425,0,isic2024
0,0.02719278633594513,0,isic2024
0,0.09159202128648758,0,isic2024
0,0.1219811961054802,0,isic2024
0,0.021790241822600365,0,isic2024
0,0.02236565761268139,0,isic2024
0,0.022394144907593727,0,isic2024
0,0.02734939381480217,0,isic2024
0,0.030295290052890778,0,isic2024
0,0.06890759617090225,0,isic2024
0,0.021750833839178085,0,isic2024
0,0.16978923976421356,0,isic2024
0,0.023724550381302834,0,isic2024
0,0.721609890460968,1,isic2024
0,0.05088886246085167,0,isic2024
0,0.025811241939663887,0,isic2024
0,0.02166655845940113,0,isic2024
0,0.03689325600862503,0,isic2024
0,0.3653140366077423,1,isic2024
0,0.02186690829694271,0,isic2024
0,0.3494914770126343,1,isic2024
0,0.08592318743467331,0,isic2024
0,0.02323073521256447,0,isic2024
0,0.0207831971347332,0,isic2024
0,0.023666229099035263,0,isic2024
0,0.022674191743135452,0,isic2024
0,0.021138770505785942,0,isic2024
0,0.15751630067825317,0,isic2024
0,0.06217677518725395,0,isic2024
0,0.02321605011820793,0,isic2024
0,0.024286502972245216,0,isic2024
0,0.020956462249159813,0,isic2024
0,0.040820054709911346,0,isic2024
0,0.19275417923927307,0,isic2024
0,0.08048257976770401,0,isic2024
0,0.027280310168862343,0,isic2024
0,0.030373983085155487,0,isic2024
0,0.021144961938261986,0,isic2024
0,0.024589871987700462,0,isic2024
0,0.29822468757629395,0,isic2024
0,0.033540062606334686,0,isic2024
0,0.026892701163887978,0,isic2024
0,0.025155525654554367,0,isic2024
0,0.022828007116913795,0,isic2024
0,0.02220676839351654,0,isic2024
0,0.024502381682395935,0,isic2024
0,0.036106739193201065,0,isic2024
0,0.02278602309525013,0,isic2024
0,0.0212564617395401,0,isic2024
0,0.036386944353580475,0,isic2024
0,0.021602211520075798,0,isic2024
0,0.43655887246131897,1,isic2024
0,0.02269763872027397,0,isic2024
0,0.021112997084856033,0,isic2024
0,0.02165648341178894,0,isic2024
0,0.024974025785923004,0,isic2024
0,0.02171606570482254,0,isic2024
0,0.020875506103038788,0,isic2024
0,0.23415106534957886,0,isic2024
0,0.024636387825012207,0,isic2024
0,0.03163410723209381,0,isic2024
0,0.09558331966400146,0,isic2024
0,0.04633009433746338,0,isic2024
0,0.2812815308570862,0,isic2024
0,0.02302510291337967,0,isic2024
0,0.02412724681198597,0,isic2024
0,0.02514082007110119,0,isic2024
0,0.03750910982489586,0,isic2024
0,0.022091800346970558,0,isic2024
0,0.024503186345100403,0,isic2024
0,0.06055605039000511,0,isic2024
0,0.03943415731191635,0,isic2024
0,0.023335615172982216,0,isic2024
0,0.2945961058139801,0,isic2024
0,0.21417853236198425,0,isic2024
0,0.03938944265246391,0,isic2024
0,0.033626049757003784,0,isic2024
0,0.025406507775187492,0,isic2024
0,0.023174498230218887,0,isic2024
0,0.048582833260297775,0,isic2024
0,0.16928701102733612,0,isic2024
0,0.021104101091623306,0,isic2024
0,0.025549983605742455,0,isic2024
0,0.061315394937992096,0,isic2024
0,0.10375155508518219,0,isic2024
0,0.09108290821313858,0,isic2024
0,0.027712803333997726,0,isic2024
0,0.021979352459311485,0,isic2024
0,0.020772917196154594,0,isic2024
0,0.02424905076622963,0,isic2024
0,0.02069075033068657,0,isic2024
0,0.026023808866739273,0,isic2024
0,0.02705029398202896,0,isic2024
0,0.3131404519081116,0,isic2024
0,0.02123357355594635,0,isic2024
0,0.022175928577780724,0,isic2024
0,0.022520938888192177,0,isic2024
0,0.023509681224822998,0,isic2024
0,0.06652096658945084,0,isic2024
0,0.0209767185151577,0,isic2024
0,0.02087010256946087,0,isic2024
0,0.47278958559036255,1,isic2024
0,0.02426043152809143,0,isic2024
0,0.04595159739255905,0,isic2024
0,0.02588541992008686,0,isic2024
0,0.024966374039649963,0,isic2024
0,0.29108133912086487,0,isic2024
0,0.02381635271012783,0,isic2024
0,0.02235381491482258,0,isic2024
0,0.02818050980567932,0,isic2024
0,0.033408842980861664,0,isic2024
0,0.02401713840663433,0,isic2024
0,0.04404737427830696,0,isic2024
0,0.023571468889713287,0,isic2024
0,0.2746625244617462,0,isic2024
0,0.08344084769487381,0,isic2024
0,0.021611370146274567,0,isic2024
0,0.021775279194116592,0,isic2024
0,0.08919518440961838,0,isic2024
0,0.026696566492319107,0,isic2024
0,0.025524180382490158,0,isic2024
0,0.022757990285754204,0,isic2024
0,0.13076834380626678,0,isic2024
0,0.028373735025525093,0,isic2024
0,0.02211432158946991,0,isic2024
0,0.022106392309069633,0,isic2024
0,0.026890458539128304,0,isic2024
0,0.022257620468735695,0,isic2024
0,0.024111688137054443,0,isic2024
0,0.021269267424941063,0,isic2024
