y_true,y_prob,y_pred,source
0,0.0003354889340698719,0,isic2024
0,0.0001883723889477551,0,isic2024
0,0.00018453839584253728,0,isic2024
0,0.0037453388795256615,0,isic2024
0,0.0015632965369150043,0,isic2024
0,0.0009053409448824823,0,isic2024
0,0.014687146060168743,0,isic2024
0,0.0003345304576214403,0,isic2024
0,0.00020463312102947384,0,isic2024
0,0.0033665772061794996,0,isic2024
0,0.0008105792221613228,0,isic2024
0,0.00033365137642249465,0,isic2024
0,0.03647160157561302,0,isic2024
0,0.0009834947995841503,0,isic2024
0,0.001638587098568678,0,isic2024
0,0.002141667064279318,0,isic2024
0,0.00043757003732025623,0,isic2024
0,0.01680275797843933,0,isic2024
0,0.000945251144003123,0,isic2024
0,6.412369111785665e-05,0,isic2024
0,0.0007469666306860745,0,isic2024
0,0.007661425042897463,0,isic2024
0,0.0018637600587680936,0,isic2024
0,0.03195768967270851,0,isic2024
0,0.00658650416880846,0,isic2024
0,0.0026077800430357456,0,isic2024
0,0.001241421909071505,0,isic2024
0,0.0022515042219311,0,isic2024
0,0.0008404295076616108,0,isic2024
0,6.556310108862817e-05,0,isic2024
0,0.0002686777152121067,0,isic2024
0,0.0019990934524685144,0,isic2024
0,0.008948414586484432,0,isic2024
0,0.00011894132330780849,0,isic2024
0,0.0003450228541623801,0,isic2024
0,0.0004298455605749041,0,isic2024
0,0.0015220199711620808,0,isic2024
0,0.0013347776839509606,0,isic2024
0,0.0009632844012230635,0,isic2024
0,0.004705139901489019,0,isic2024
0,0.001186393084935844,0,isic2024
0,0.00014046806609258056,0,isic2024
0,9.397476242156699e-05,0,isic2024
0,0.00019481219351291656,0,isic2024
0,0.005105821881443262,0,isic2024
0,0.0007817530422471464,0,isic2024
0,0.006683125626295805,0,isic2024
0,0.018089711666107178,0,isic2024
0,0.0002891126205213368,0,isic2024
0,0.0036744950339198112,0,isic2024
0,0.0020776677411049604,0,isic2024
0,0.00012695559416897595,0,isic2024
0,0.030465075746178627,0,isic2024
0,0.0008653660770505667,0,isic2024
0,0.001092401216737926,0,isic2024
0,0.0012419316917657852,0,isic2024
0,0.08467898517847061,1,isic2024
0,0.012535030022263527,0,isic2024
0,0.00010130511509487405,0,isic2024
0,0.3535904586315155,1,isic2024
0,0.0003420128778088838,0,isic2024
0,8.816451008897275e-05,0,isic2024
0,0.0007433485588990152,0,isic2024
0,0.0007774293189868331,0,isic2024
0,0.0012759719975292683,0,isic2024
0,0.0014583568554371595,0,isic2024
0,0.0004423913196660578,0,isic2024
0,0.0002915773366112262,0,isic2024
0,0.0032409413252025843,0,isic2024
0,0.00016234087524935603,0,isic2024
0,6.780884723411873e-05,0,isic2024
0,0.0014506590086966753,0,isic2024
0,0.0012400279520079494,0,isic2024
0,8.221679308917373e-05,0,isic2024
0,0.2511090040206909,1,isic2024
0,0.0002228687226306647,0,isic2024
0,0.0010730373905971646,0,isic2024
0,0.0005298831383697689,0,isic2024
0,0.0014708484522998333,0,isic2024
0,0.015773437917232513,0,isic2024
0,0.00012026645708829165,0,isic2024
0,0.0023761040065437555,0,isic2024
0,0.005966976750642061,0,isic2024
0,9.457437408855185e-05,0,isic2024
0,0.0049145338125526905,0,isic2024
0,0.0003179313207510859,0,isic2024
0,3.230341462767683e-05,0,isic2024
0,0.001704706926830113,0,isic2024
0,9.81578923529014e-05,0,isic2024
0,0.0014930440811440349,0,isic2024
0,0.00011587567860260606,0,isic2024
0,0.0012664480600506067,0,isic2024
0,0.007926533930003643,0,isic2024
0,0.007287973538041115,0,isic2024
0,0.0012957514263689518,0,isic2024
0,0.0073005277663469315,0,isic2024
0,0.0017247882205992937,0,isic2024
0,0.00022471505508292466,0,isic2024
0,0.0004088705754838884,0,isic2024
0,0.00025420557358302176,0,isic2024
0,0.0005150721990503371,0,isic2024
0,0.35820066928863525,1,isic2024
0,0.0004822110931854695,0,isic2024
0,0.0006648140260949731,0,isic2024
0,0.00017136275710072368,0,isic2024
0,0.00020301462791394442,0,isic2024
0,0.00047439555055461824,0,isic2024
0,0.0023339642211794853,0,isic2024
0,0.00039375160122290254,0,isic2024
0,0.03655189648270607,0,isic2024
0,0.004847115837037563,0,isic2024
0,0.0004297494888305664,0,isic2024
0,0.0005181083106435835,0,isic2024
0,0.000906124827452004,0,isic2024
0,0.6971756219863892,1,isic2024
0,0.0010010278783738613,0,isic2024
0,0.006607810501009226,0,isic2024
0,0.0052445800974965096,0,isic2024
0,0.00287906127050519,0,isic2024
0,0.003623389173299074,0,isic2024
0,0.015079793520271778,0,isic2024
0,0.003248224500566721,0,isic2024
0,0.0010169075103476644,0,isic2024
0,0.002899921266362071,0,isic2024
0,0.0007057117763906717,0,isic2024
0,0.00022505469678435475,0,isic2024
0,0.0006225375109352171,0,isic2024
0,0.004309643525630236,0,isic2024
0,0.0006270784069783986,0,isic2024
0,0.0011182117741554976,0,isic2024
0,0.00030711671570315957,0,isic2024
0,0.0005016654031351209,0,isic2024
0,0.0035610331688076258,0,isic2024
0,0.00021448325423989445,0,isic2024
0,0.0012279768707230687,0,isic2024
0,0.0007721168803982437,0,isic2024
0,0.0006121020414866507,0,isic2024
0,9.027178020915017e-05,0,isic2024
0,0.0004035813908558339,0,isic2024
0,4.1244871681556106e-05,0,isic2024
0,0.0007907283143140376,0,isic2024
0,0.002124607330188155,0,isic2024
0,0.006412453018128872,0,isic2024
0,0.0016824499471113086,0,isic2024
0,0.005765382666140795,0,isic2024
0,0.001038519199937582,0,isic2024
0,0.06701838225126266,0,isic2024
0,0.004314695950597525,0,isic2024
0,0.0005152961821295321,0,isic2024
0,0.0010377487633377314,0,isic2024
0,0.0001616795634618029,0,isic2024
0,0.0008370935684069991,0,isic2024
0,0.00646786717697978,0,isic2024
0,0.0018239329801872373,0,isic2024
0,0.0018991912947967649,0,isic2024
0,0.004267972894012928,0,isic2024
0,0.0018703251844272017,0,isic2024
0,0.001297346199862659,0,isic2024
0,0.0003779361431952566,0,isic2024
0,0.01473634410649538,0,isic2024
0,0.005444815848022699,0,isic2024
0,0.0007601528195664287,0,isic2024
0,0.0021319936495274305,0,isic2024
0,0.002620229497551918,0,isic2024
0,0.0011411231243982911,0,isic2024
0,0.0013209865428507328,0,isic2024
0,0.026296250522136688,0,isic2024
0,0.0010129145812243223,0,isic2024
0,0.004075650125741959,0,isic2024
0,0.002400391036644578,0,isic2024
0,0.0009001463768072426,0,isic2024
0,0.0008616277482360601,0,isic2024
0,0.00021914264652878046,0,isic2024
0,0.001493502757512033,0,isic2024
0,0.0009419332491233945,0,isic2024
0,0.0021643084473907948,0,isic2024
0,0.0017348487162962556,0,isic2024
0,0.0029461667872965336,0,isic2024
0,0.0006539429887197912,0,isic2024
0,0.0006843027658760548,0,isic2024
0,0.0038228381890803576,0,isic2024
0,0.0015958104049786925,0,isic2024
0,0.0001578112569404766,0,isic2024
0,5.498939208337106e-05,0,isic2024
0,0.0008307599346153438,0,isic2024
0,0.003096021246165037,0,isic2024
0,0.0001346909994026646,0,isic2024
0,0.0027722015511244535,0,isic2024
0,0.5945085883140564,1,isic2024
0,0.00023348887043539435,0,isic2024
0,0.00030889621120877564,0,isic2024
0,0.0003649436985142529,0,isic2024
0,0.0019391616806387901,0,isic2024
0,0.006870926357805729,0,isic2024
0,0.0006363995489664376,0,isic2024
0,0.001338951988145709,0,isic2024
0,0.0026627189945429564,0,isic2024
0,0.006696820724755526,0,isic2024
0,0.00011483225534902886,0,isic2024
0,0.0016062298091128469,0,isic2024
0,0.000310190866002813,0,isic2024
0,0.001668919692747295,0,isic2024
0,0.0010721351718530059,0,isic2024
0,0.017447903752326965,0,isic2024
0,0.00018261978402733803,0,isic2024
0,0.002069988287985325,0,isic2024
0,0.0001141028042184189,0,isic2024
0,0.00011230732343392447,0,isic2024
0,0.0016479745972901583,0,isic2024
0,0.0004878329345956445,0,isic2024
0,0.0013936382019892335,0,isic2024
0,5.690932448487729e-05,0,isic2024
0,0.0003409356577321887,0,isic2024
0,0.0001674410596024245,0,isic2024
0,0.005023479927331209,0,isic2024
0,0.004645506851375103,0,isic2024
0,9.930810483638197e-05,0,isic2024
0,0.0003379932604730129,0,isic2024
0,5.777415935881436e-06,0,isic2024
0,0.00013906948151998222,0,isic2024
0,0.007932816632091999,0,isic2024
0,0.00040434268885292113,0,isic2024
0,6.0295078583294526e-05,0,isic2024
0,0.0003261763195041567,0,isic2024
0,0.000129258434753865,0,isic2024
0,0.00024353916523978114,0,isic2024
0,0.0002135673857992515,0,isic2024
0,0.00021989885135553777,0,isic2024
0,0.012000462971627712,0,isic2024
0,0.36482807993888855,1,isic2024
0,0.005807165987789631,0,isic2024
0,0.0005525484448298812,0,isic2024
0,0.0015433349180966616,0,isic2024
0,0.001330033061094582,0,isic2024
0,0.0004057892074342817,0,isic2024
0,0.00384596548974514,0,isic2024
0,0.00033284499659202993,0,isic2024
0,0.00228746491484344,0,isic2024
0,0.0032549845054745674,0,isic2024
0,0.00041780355968512595,0,isic2024
0,0.000960840261541307,0,isic2024
0,0.033480484038591385,0,isic2024
0,0.0007583801634609699,0,isic2024
0,0.000345546257449314,0,isic2024
0,0.0007871632697060704,0,isic2024
0,0.0002481505798641592,0,isic2024
0,0.0038257373962551355,0,isic2024
0,0.0013883739011362195,0,isic2024
0,0.00032543367706239223,0,isic2024
0,5.3202420531306416e-05,0,isic2024
0,0.009217819198966026,0,isic2024
0,0.0002898243837989867,0,isic2024
0,0.0011344050290063024,0,isic2024
0,0.008500276133418083,0,isic2024
0,0.30668163299560547,1,isic2024
0,0.00164537422824651,0,isic2024
0,0.0030359961092472076,0,isic2024
0,0.010086885653436184,0,isic2024
0,0.00012753788905683905,0,isic2024
0,0.0004963429528288543,0,isic2024
0,0.0011616770643740892,0,isic2024
0,0.00023260299349203706,0,isic2024
0,0.00026043460820801556,0,isic2024
0,0.0006066299392841756,0,isic2024
0,0.0004968053544871509,0,isic2024
0,0.01183004304766655,0,isic2024
0,0.0010745718609541655,0,isic2024
0,0.003511293325573206,0,isic2024
0,0.00017458129150327295,0,isic2024
0,0.000650147267151624,0,isic2024
0,0.0015523502370342612,0,isic2024
0,0.001523349666967988,0,isic2024
0,0.0017576832324266434,0,isic2024
0,2.8688613383565098e-05,0,isic2024
0,0.0030020701233297586,0,isic2024
0,0.0007091910229064524,0,isic2024
0,0.0003054604458156973,0,isic2024
0,0.00041030411375686526,0,isic2024
0,0.008233387023210526,0,isic2024
0,0.0006530461250804365,0,isic2024
0,0.00048424769192934036,0,isic2024
0,0.011495841667056084,0,isic2024
0,0.00016379890439566225,0,isic2024
0,0.013020727783441544,0,isic2024
0,0.0013677079696208239,0,isic2024
0,0.0028926932718604803,0,isic2024
0,0.0001967253047041595,0,isic2024
0,0.000624285836238414,0,isic2024
0,0.00014259424642659724,0,isic2024
0,0.001333660795353353,0,isic2024
0,0.0011712098494172096,0,isic2024
0,0.0019789114594459534,0,isic2024
0,5.049435640103184e-05,0,isic2024
0,0.08075474202632904,1,isic2024
0,0.0012928126379847527,0,isic2024
0,0.00022817705757915974,0,isic2024
0,0.027621064335107803,0,isic2024
0,0.0027156269643455744,0,isic2024
0,0.00022894238645676523,0,isic2024
0,0.0026496020145714283,0,isic2024
0,0.0006621194188483059,0,isic2024
0,0.002189395949244499,0,isic2024
0,0.0003740767133422196,0,isic2024
0,0.0009821945568546653,0,isic2024
0,0.3994579315185547,1,isic2024
0,0.0014941570116207004,0,isic2024
0,0.0002472366322763264,0,isic2024
0,0.024535847827792168,0,isic2024
0,0.0003846589825116098,0,isic2024
0,0.0008224984048865736,0,isic2024
0,8.979786070995033e-05,0,isic2024
0,0.01448384765535593,0,isic2024
0,0.0015507525531575084,0,isic2024
0,0.006715420633554459,0,isic2024
0,0.004826060496270657,0,isic2024
0,8.69742434588261e-05,0,isic2024
0,0.00012341128604020923,0,isic2024
0,0.0002492365601938218,0,isic2024
0,0.0007146353018470109,0,isic2024
0,5.9400997997727245e-05,0,isic2024
0,0.002313984325155616,0,isic2024
0,0.026368258520960808,0,isic2024
0,0.0002955093514174223,0,isic2024
0,0.003742324188351631,0,isic2024
0,0.0009208780247718096,0,isic2024
0,0.0013457604218274355,0,isic2024
0,0.0015475325053557754,0,isic2024
0,0.006032598204910755,0,isic2024
0,0.002056689467281103,0,isic2024
0,0.0035706432536244392,0,isic2024
0,0.0002802529197651893,0,isic2024
0,0.003505351720377803,0,isic2024
0,0.000529932149220258,0,isic2024
0,0.0007236141245812178,0,isic2024
0,0.0005327993421815336,0,isic2024
0,0.2291802018880844,1,isic2024
0,0.0031942331697791815,0,isic2024
0,0.0002795654581859708,0,isic2024
0,0.0016863339114934206,0,isic2024
0,0.0031227520667016506,0,isic2024
0,0.0010632231133058667,0,isic2024
0,0.0004465338424779475,0,isic2024
0,0.005635154899209738,0,isic2024
0,0.0008804849931038916,0,isic2024
0,0.00045219145249575377,0,isic2024
0,0.16929875314235687,1,isic2024
0,0.0011774084996432066,0,isic2024
0,0.002428661333397031,0,isic2024
0,0.019871173426508904,0,isic2024
0,0.19347324967384338,1,isic2024
0,7.710021600360051e-05,0,isic2024
0,0.0014174262760207057,0,isic2024
0,0.005065181292593479,0,isic2024
0,0.002102516358718276,0,isic2024
0,0.0003927570360247046,0,isic2024
0,0.006512628402560949,0,isic2024
0,0.0006457332638092339,0,isic2024
0,0.0013881900813430548,0,isic2024
0,0.0015712364111095667,0,isic2024
0,0.002765435492619872,0,isic2024
0,0.0023741857148706913,0,isic2024
0,0.00031304112053476274,0,isic2024
0,0.02241641655564308,0,isic2024
0,0.0003902768949046731,0,isic2024
0,0.0004273206868674606,0,isic2024
0,0.00013550011499319226,0,isic2024
0,0.35456499457359314,1,isic2024
0,0.0001293412788072601,0,isic2024
0,0.0005660693277604878,0,isic2024
0,0.0002845949784386903,0,isic2024
0,0.0013599517988041043,0,isic2024
0,0.00014407372509595007,0,isic2024
0,0.0007207713788375258,0,isic2024
0,0.0016602539690211415,0,isic2024
0,7.160375389503315e-05,0,isic2024
0,0.0007034107693471014,0,isic2024
0,0.00036166503559798,0,isic2024
0,0.0006767329759895802,0,isic2024
0,0.00041224242886528373,0,isic2024
0,0.001491514965891838,0,isic2024
0,0.0015688191633671522,0,isic2024
0,0.000506663229316473,0,isic2024
0,0.0021347275469452143,0,isic2024
0,0.01411665789783001,0,isic2024
0,0.001305707497522235,0,isic2024
0,0.0015423614531755447,0,isic2024
0,0.00063605752075091,0,isic2024
0,0.0008407206623815,0,isic2024
0,0.004239398520439863,0,isic2024
0,0.00035616671084426343,0,isic2024
0,0.00032809688127599657,0,isic2024
0,0.0009478330612182617,0,isic2024
0,0.0005476278020069003,0,isic2024
0,0.011386689729988575,0,isic2024
0,0.0009269657894037664,0,isic2024
0,0.0018739196239039302,0,isic2024
0,0.0855146273970604,1,isic2024
0,0.0007942091906443238,0,isic2024
0,0.00026306245126761496,0,isic2024
0,0.0008531232597306371,0,isic2024
0,0.0003594020672608167,0,isic2024
0,0.0017777059692889452,0,isic2024
0,0.002319008344784379,0,isic2024
0,8.752820576773956e-05,0,isic2024
0,0.0005082584684714675,0,isic2024
0,0.0018925212789326906,0,isic2024
0,0.0005181527812965214,0,isic2024
0,0.0005620093434117734,0,isic2024
0,0.001447665854357183,0,isic2024
0,0.0006883764290250838,0,isic2024
0,0.002600087085738778,0,isic2024
0,0.0006062915199436247,0,isic2024
0,0.0005916443769820035,0,isic2024
0,0.0003275717899668962,0,isic2024
0,0.07103708386421204,0,isic2024
0,0.0005168234929442406,0,isic2024
0,0.0028359312564134598,0,isic2024
0,0.011659481562674046,0,isic2024
0,0.0007044263766147196,0,isic2024
0,0.0010399379534646869,0,isic2024
0,0.0010481806239113212,0,isic2024
0,0.0020166169852018356,0,isic2024
0,0.022386623546481133,0,isic2024
0,0.0003046905330847949,0,isic2024
0,0.008964486420154572,0,isic2024
0,0.008093366399407387,0,isic2024
0,0.0005540646379813552,0,isic2024
0,0.0010440666228532791,0,isic2024
0,0.09149765968322754,1,isic2024
0,0.001473876996897161,0,isic2024
0,0.00826799962669611,0,isic2024
0,0.00010742370068328455,0,isic2024
0,0.0015089974040165544,0,isic2024
0,0.0024016338866204023,0,isic2024
0,0.00041016528848558664,0,isic2024
0,0.4950313866138458,1,isic2024
0,0.0017641606973484159,0,isic2024
0,0.0012474978575482965,0,isic2024
0,0.0013519536005333066,0,isic2024
0,0.010223736986517906,0,isic2024
0,0.0006262995302677155,0,isic2024
0,0.004350924864411354,0,isic2024
0,0.0003229758294764906,0,isic2024
0,0.0017652283422648907,0,isic2024
0,0.0006080023595131934,0,isic2024
0,0.0010978736681863666,0,isic2024
0,0.0002433537010801956,0,isic2024
0,3.709037264343351e-05,0,isic2024
0,0.0007484889938496053,0,isic2024
0,0.00040456923306919634,0,isic2024
0,5.7217974244849756e-05,0,isic2024
0,0.015445001423358917,0,isic2024
0,0.00043311365880072117,0,isic2024
0,0.0017216679407283664,0,isic2024
0,0.00815786886960268,0,isic2024
0,0.002580884378403425,0,isic2024
0,0.0003304207057226449,0,isic2024
0,0.000892902200575918,0,isic2024
0,0.001542687532491982,0,isic2024
0,0.0006508221267722547,0,isic2024
0,0.0003635909524746239,0,isic2024
0,0.0006956062279641628,0,isic2024
0,5.371691077016294e-05,0,isic2024
0,0.0020143219735473394,0,isic2024
0,0.005859555676579475,0,isic2024
0,0.00018061549053527415,0,isic2024
0,0.0007239911356009543,0,isic2024
0,0.0003406822506804019,0,isic2024
0,0.006120532751083374,0,isic2024
0,0.0029459723737090826,0,isic2024
0,0.6102488040924072,1,isic2024
0,0.006778672803193331,0,isic2024
0,7.927566184662282e-05,0,isic2024
0,0.0004583644913509488,0,isic2024
0,0.00011970354535151273,0,isic2024
0,0.0006180155905894935,0,isic2024
0,3.135567749268375e-05,0,isic2024
0,0.0026069937739521265,0,isic2024
0,0.001600026385858655,0,isic2024
0,0.00020718023006338626,0,isic2024
0,0.0005034888745285571,0,isic2024
0,0.0013506305404007435,0,isic2024
0,0.0011687808437272906,0,isic2024
0,0.14258982241153717,1,isic2024
0,0.0002994295791722834,0,isic2024
0,0.0022956260945647955,0,isic2024
0,0.0018360103713348508,0,isic2024
0,0.0014953514328226447,0,isic2024
0,0.0006564860814251006,0,isic2024
0,0.0010995614575222135,0,isic2024
0,0.0021736822091042995,0,isic2024
0,0.0005501620471477509,0,isic2024
0,0.006594736594706774,0,isic2024
0,0.04842390492558479,0,isic2024
0,0.20939084887504578,1,isic2024
0,0.0013871038099750876,0,isic2024
0,0.0006250151200219989,0,isic2024
0,0.01194532960653305,0,isic2024
0,0.00025766619364731014,0,isic2024
0,0.0007082144147716463,0,isic2024
0,0.0008597546257078648,0,isic2024
0,0.03096628561615944,0,isic2024
0,0.020313778892159462,0,isic2024
0,0.0015401373384520411,0,isic2024
0,0.00048444553976878524,0,isic2024
0,0.0012412741780281067,0,isic2024
0,0.0004783043114002794,0,isic2024
0,0.0001377410371787846,0,isic2024
0,0.0009236495243385434,0,isic2024
0,0.0037057262379676104,0,isic2024
0,0.0010922170476987958,0,isic2024
0,0.0017070587491616607,0,isic2024
0,0.0011303804349154234,0,isic2024
0,0.0007651391788385808,0,isic2024
0,0.0007627909071743488,0,isic2024
0,0.0038692657835781574,0,isic2024
0,0.0004593087360262871,0,isic2024
0,0.000468335667392239,0,isic2024
0,0.0008826752891764045,0,isic2024
0,8.827454439597204e-05,0,isic2024
0,0.003083297749981284,0,isic2024
0,0.0014399291248992085,0,isic2024
0,0.00019804932526312768,0,isic2024
0,0.0005506001180037856,0,isic2024
0,0.019253702834248543,0,isic2024
0,0.00011854446347570047,0,isic2024
0,0.00014753639698028564,0,isic2024
0,0.00045145777403376997,0,isic2024
0,0.0024452749639749527,0,isic2024
0,0.0009693038882687688,0,isic2024
0,0.019843731075525284,0,isic2024
0,0.0004219318798277527,0,isic2024
0,0.00022035010624676943,0,isic2024
0,0.0008524074219167233,0,isic2024
0,0.00014070345787331462,0,isic2024
0,9.691928426036611e-05,0,isic2024
0,0.0009714956395328045,0,isic2024
0,0.001455143210478127,0,isic2024
0,0.00019643965060822666,0,isic2024
0,0.009247444570064545,0,isic2024
0,0.001095034647732973,0,isic2024
0,0.0028000562451779842,0,isic2024
0,0.0002939801197499037,0,isic2024
0,6.668757851002738e-05,0,isic2024
0,0.00011613707465585321,0,isic2024
0,0.003506164997816086,0,isic2024
0,0.011535118333995342,0,isic2024
0,0.01996881328523159,0,isic2024
0,0.026364456862211227,0,isic2024
0,5.7573190133553e-05,0,isic2024
0,0.002009407849982381,0,isic2024
0,0.0009929361985996366,0,isic2024
0,0.006947504822164774,0,isic2024
0,0.000727531616576016,0,isic2024
0,0.00041739255539141595,0,isic2024
0,0.002430071122944355,0,isic2024
0,0.002293751575052738,0,isic2024
0,0.0001615729124750942,0,isic2024
0,0.0018573348643258214,0,isic2024
0,0.0059874095022678375,0,isic2024
0,0.005056513473391533,0,isic2024
0,0.0005891801556572318,0,isic2024
0,0.025946805253624916,0,isic2024
0,0.0021929738577455282,0,isic2024
0,0.0004617336962837726,0,isic2024
0,0.00010960333747789264,0,isic2024
0,0.00028032291447743773,0,isic2024
0,0.0145435044541955,0,isic2024
0,0.00035666447365656495,0,isic2024
0,0.00034746882738545537,0,isic2024
0,0.0010965248802676797,0,isic2024
0,0.014559286646544933,0,isic2024
0,0.0003932387917302549,0,isic2024
0,0.0032005191314965487,0,isic2024
0,0.00028479204047471285,0,isic2024
0,0.0004276620165910572,0,isic2024
0,0.000844617432449013,0,isic2024
0,0.0012784968130290508,0,isic2024
0,0.010318253189325333,0,isic2024
0,0.0016196403885260224,0,isic2024
0,0.0008661950705572963,0,isic2024
0,0.0013362251920625567,0,isic2024
0,0.0039042835123836994,0,isic2024
0,0.00028881148318760097,0,isic2024
0,0.0009226292022503912,0,isic2024
0,0.014509196393191814,0,isic2024
0,9.698224312160164e-05,0,isic2024
0,0.002365518594160676,0,isic2024
0,0.0004427249950822443,0,isic2024
0,0.0010286454344168305,0,isic2024
0,0.0012554676504805684,0,isic2024
0,0.0036415515933185816,0,isic2024
0,0.00019927012908738106,0,isic2024
0,7.424766226904467e-05,0,isic2024
0,0.0002349634887650609,0,isic2024
0,0.0014185605105012655,0,isic2024
0,0.000884738692548126,0,isic2024
0,0.012226748280227184,0,isic2024
0,0.00021885114256292582,0,isic2024
0,0.0001650336489547044,0,isic2024
0,0.0025822878815233707,0,isic2024
0,0.0030158311128616333,0,isic2024
0,4.890444324701093e-05,0,isic2024
0,0.00011711640399880707,0,isic2024
0,0.002429247135296464,0,isic2024
0,0.0013103910023346543,0,isic2024
0,0.03497311845421791,0,isic2024
0,0.00858069397509098,0,isic2024
0,0.0031862719915807247,0,isic2024
0,0.0031554654706269503,0,isic2024
0,0.0023211254738271236,0,isic2024
0,0.00812090840190649,0,isic2024
0,0.0027963253669440746,0,isic2024
0,0.008640056475996971,0,isic2024
0,0.00019176892237737775,0,isic2024
0,0.00024328364816028625,0,isic2024
0,0.00019749398052226752,0,isic2024
0,8.180527947843075e-05,0,isic2024
0,0.0005800375947728753,0,isic2024
0,0.00012941383465658873,0,isic2024
0,0.0020437079947441816,0,isic2024
0,0.004235774744302034,0,isic2024
0,0.002536450047045946,0,isic2024
0,0.0004710140638053417,0,isic2024
0,0.0019291550852358341,0,isic2024
0,0.0014846567064523697,0,isic2024
0,0.0017160616116598248,0,isic2024
0,0.0005423878319561481,0,isic2024
0,0.0007340137381106615,0,isic2024
0,0.005166058894246817,0,isic2024
0,0.005446729715913534,0,isic2024
0,0.0006663999520242214,0,isic2024
0,0.00029618575354106724,0,isic2024
0,0.0005844660336151719,0,isic2024
0,0.0007599069504067302,0,isic2024
0,0.0001608403108548373,0,isic2024
0,0.009343916550278664,0,isic2024
0,0.00037023230106569827,0,isic2024
0,0.0002475241490174085,0,isic2024
0,0.0011404966935515404,0,isic2024
0,0.007879271171987057,0,isic2024
0,0.0014753148425370455,0,isic2024
0,0.02237211912870407,0,isic2024
0,0.003867935389280319,0,isic2024
0,0.0017792923608794808,0,isic2024
0,0.0003596816095523536,0,isic2024
0,0.0017515518702566624,0,isic2024
0,0.00038942709215916693,0,isic2024
0,0.00017152067448478192,0,isic2024
0,0.0003036819107364863,0,isic2024
0,0.0005165841430425644,0,isic2024
0,0.001414442085660994,0,isic2024
0,0.0005259113386273384,0,isic2024
0,0.0005794026073999703,0,isic2024
0,0.0003654190804809332,0,isic2024
0,0.00026260712184011936,0,isic2024
0,0.0014717438025400043,0,isic2024
0,0.00045921417768113315,0,isic2024
0,0.00030010833870619535,0,isic2024
0,0.05887407436966896,0,isic2024
0,0.0017904320266097784,0,isic2024
0,0.0007946702535264194,0,isic2024
0,0.00022254597570281476,0,isic2024
0,0.004224793985486031,0,isic2024
0,0.597000241279602,1,isic2024
0,0.000560155778657645,0,isic2024
0,0.0049643502570688725,0,isic2024
0,0.0028556499164551497,0,isic2024
0,0.001138665247708559,0,isic2024
0,0.0016527262050658464,0,isic2024
0,2.932535244326573e-05,0,isic2024
0,0.005494209937751293,0,isic2024
0,0.01519826054573059,0,isic2024
0,0.001572331297211349,0,isic2024
0,0.007070580963045359,0,isic2024
0,0.0007095127948559821,0,isic2024
0,4.472126965993084e-05,0,isic2024
0,0.00036573695251718163,0,isic2024
0,0.0014591702492907643,0,isic2024
0,0.003710829885676503,0,isic2024
0,0.000980840064585209,0,isic2024
0,0.0053506456315517426,0,isic2024
0,0.002168304519727826,0,isic2024
0,0.0213128924369812,0,isic2024
0,0.0016493353759869933,0,isic2024
0,0.009446447715163231,0,isic2024
0,0.0017825959948822856,0,isic2024
0,0.0004657863755710423,0,isic2024
0,0.0005114864907227457,0,isic2024
0,0.0018266037805005908,0,isic2024
0,0.0005319516058079898,0,isic2024
0,0.0005866549327038229,0,isic2024
0,0.0008953093783929944,0,isic2024
0,0.012020974420011044,0,isic2024
0,6.548238161485642e-06,0,isic2024
0,0.0009237406775355339,0,isic2024
0,0.001595432753674686,0,isic2024
0,0.0017930381000041962,0,isic2024
0,0.006049525924026966,0,isic2024
0,0.000691767898388207,0,isic2024
0,0.0009358167881146073,0,isic2024
0,0.012419912964105606,0,isic2024
0,0.00016673177015036345,0,isic2024
0,0.007473737467080355,0,isic2024
0,0.04441842436790466,0,isic2024
0,0.006087089888751507,0,isic2024
0,0.013604694977402687,0,isic2024
0,0.018909834325313568,0,isic2024
0,3.785475928452797e-05,0,isic2024
0,0.00015575734141748399,0,isic2024
0,0.002874905476346612,0,isic2024
0,7.145477866288275e-05,0,isic2024
0,0.0008060897816903889,0,isic2024
0,0.4973422586917877,1,isic2024
0,9.215455793309957e-05,0,isic2024
0,0.0011061549885198474,0,isic2024
0,0.001338429283350706,0,isic2024
0,0.00624380586668849,0,isic2024
0,0.00020045085693709552,0,isic2024
0,0.0004012051795143634,0,isic2024
0,0.004480935633182526,0,isic2024
0,0.0033399357926100492,0,isic2024
0,0.0031104881782084703,0,isic2024
0,0.0031574820168316364,0,isic2024
0,0.004905223846435547,0,isic2024
0,0.0005583367892540991,0,isic2024
0,0.00037317717215046287,0,isic2024
0,0.009016592986881733,0,isic2024
0,0.0011135272216051817,0,isic2024
0,0.0005343950469978154,0,isic2024
0,0.00036426729639060795,0,isic2024
0,0.002897266997024417,0,isic2024
0,0.015483224764466286,0,isic2024
0,0.0018678780179470778,0,isic2024
0,0.00012161910126451403,0,isic2024
0,0.004192613065242767,0,isic2024
0,0.0016798106953501701,0,isic2024
0,0.0019266173476353288,0,isic2024
0,0.001392429112456739,0,isic2024
0,0.0004604816494975239,0,isic2024
0,0.002405158244073391,0,isic2024
0,0.015348224900662899,0,isic2024
0,0.015831952914595604,0,isic2024
0,0.009124585427343845,0,isic2024
0,0.011526992544531822,0,isic2024
0,0.002450615167617798,0,isic2024
