y_true,y_prob,y_pred,source
0,0.00487644225358963,0,isic2024
0,0.013001414947211742,0,isic2024
0,0.007152697071433067,0,isic2024
0,0.0025585906114429235,0,isic2024
0,0.06711016595363617,0,isic2024
0,0.08197352290153503,0,isic2024
0,0.16724780201911926,0,isic2024
0,0.02314249984920025,0,isic2024
0,0.0599854476749897,0,isic2024
0,0.02811596356332302,0,isic2024
0,0.0554983876645565,0,isic2024
0,0.020491182804107666,0,isic2024
0,0.002768680453300476,0,isic2024
0,0.05771166831254959,0,isic2024
0,0.2091875821352005,0,isic2024
0,0.0168166346848011,0,isic2024
0,0.0026699150912463665,0,isic2024
0,0.001810960820876062,0,isic2024
0,0.06008424237370491,0,isic2024
0,0.056383244693279266,0,isic2024
0,0.0291976947337389,0,isic2024
0,0.002163770142942667,0,isic2024
0,0.02510255202651024,0,isic2024
0,0.0045702834613621235,0,isic2024
0,0.0037919909227639437,0,isic2024
0,0.017259810119867325,0,isic2024
0,0.09452330321073532,0,isic2024
0,0.01409174781292677,0,isic2024
0,0.02010764740407467,0,isic2024
0,0.13944372534751892,0,isic2024
0,0.00402291351929307,0,isic2024
0,0.02718215249478817,0,isic2024
0,0.038414787501096725,0,isic2024
0,0.008078228682279587,0,isic2024
0,0.15085992217063904,0,isic2024
0,0.1671190857887268,0,isic2024
0,0.005998273845762014,0,isic2024
0,0.016519559547305107,0,isic2024
0,0.019262829795479774,0,isic2024
0,0.010424249805510044,0,isic2024
0,0.070527583360672,0,isic2024
0,0.020492879673838615,0,isic2024
0,0.09116683155298233,0,isic2024
0,0.045847926288843155,0,isic2024
0,0.04742446169257164,0,isic2024
0,0.18568673729896545,0,isic2024
0,0.03712719306349754,0,isic2024
0,0.051122553646564484,0,isic2024
0,0.004326232243329287,0,isic2024
0,0.015824049711227417,0,isic2024
0,0.01708906516432762,0,isic2024
0,0.017243310809135437,0,isic2024
0,0.013033745810389519,0,isic2024
0,0.14451710879802704,0,isic2024
0,0.01340518519282341,0,isic2024
0,0.0122468750923872,0,isic2024
0,0.03591291606426239,0,isic2024
0,0.11947653442621231,0,isic2024
0,0.0275228563696146,0,isic2024
0,0.03070225939154625,0,isic2024
0,0.02283039689064026,0,isic2024
0,0.0018854854861274362,0,isic2024
0,0.03149164468050003,0,isic2024
0,0.03002394549548626,0,isic2024
0,0.041106656193733215,0,isic2024
0,0.012400404550135136,0,isic2024
0,0.16401541233062744,0,isic2024
0,0.2279498130083084,0,isic2024
0,0.010157108306884766,0,isic2024
0,0.09403203427791595,0,isic2024
0,0.029143569990992546,0,isic2024
0,0.2923649251461029,1,isic2024
0,0.0250016450881958,0,isic2024
0,0.015609313733875751,0,isic2024
0,0.010238627903163433,0,isic2024
0,0.003226950764656067,0,isic2024
0,0.03232553228735924,0,isic2024
0,0.11127592623233795,0,isic2024
0,0.04502030834555626,0,isic2024
0,0.010999939404428005,0,isic2024
0,0.11654441803693771,0,isic2024
0,0.08078677952289581,0,isic2024
0,0.08264588564634323,0,isic2024
0,0.031166572123765945,0,isic2024
0,0.06904338300228119,0,isic2024
0,0.05880336835980415,0,isic2024
0,0.16107526421546936,0,isic2024
0,0.017529238015413284,0,isic2024
0,0.033321067690849304,0,isic2024
0,0.019766025245189667,0,isic2024
0,0.14585541188716888,0,isic2024
0,0.11607964336872101,0,isic2024
0,0.04761785641312599,0,isic2024
0,0.04850213974714279,0,isic2024
0,0.012153174728155136,0,isic2024
0,0.027036894112825394,0,isic2024
0,0.013839691877365112,0,isic2024
0,0.040316056460142136,0,isic2024
0,0.14049963653087616,0,isic2024
0,0.00836902018636465,0,isic2024
0,0.03276677057147026,0,isic2024
0,0.003984407987445593,0,isic2024
0,0.17761754989624023,0,isic2024
0,0.006960867904126644,0,isic2024
0,0.011230340227484703,0,isic2024
0,0.05660421401262283,0,isic2024
0,0.06687786430120468,0,isic2024
0,0.01204182580113411,0,isic2024
0,0.034888993948698044,0,isic2024
0,0.03792862966656685,0,isic2024
0,0.030091755092144012,0,isic2024
0,0.04727969318628311,0,isic2024
0,0.045703042298555374,0,isic2024
0,0.03239942714571953,0,isic2024
0,0.16301465034484863,0,isic2024
0,0.047731947153806686,0,isic2024
0,0.12902307510375977,0,isic2024
0,0.007240170147269964,0,isic2024
0,0.038168102502822876,0,isic2024
0,0.08361046761274338,0,isic2024
0,0.044653140008449554,0,isic2024
0,0.03913048654794693,0,isic2024
0,0.05461303889751434,0,isic2024
0,0.0430610328912735,0,isic2024
0,0.05724606290459633,0,isic2024
0,0.06030133366584778,0,isic2024
0,0.009447216056287289,0,isic2024
0,0.1014762595295906,0,isic2024
0,0.0008294153376482427,0,isic2024
0,0.026502802968025208,0,isic2024
0,0.05272391065955162,0,isic2024
0,0.047781478613615036,0,isic2024
0,0.27067288756370544,1,isic2024
0,0.06115265563130379,0,isic2024
0,0.03919759392738342,0,isic2024
0,0.19160667061805725,0,isic2024
0,0.08747084438800812,0,isic2024
0,0.017916372045874596,0,isic2024
0,0.024278605356812477,0,isic2024
0,0.028628969565033913,0,isic2024
0,0.02885393425822258,0,isic2024
0,0.004181628115475178,0,isic2024
0,0.049678780138492584,0,isic2024
0,0.1054321825504303,0,isic2024
0,0.03628913313150406,0,isic2024
0,0.01651887781918049,0,isic2024
0,0.06568829715251923,0,isic2024
0,0.025323422625660896,0,isic2024
0,0.008048160932958126,0,isic2024
0,0.0028880564495921135,0,isic2024
0,0.01657838560640812,0,isic2024
0,0.1000300794839859,0,isic2024
0,0.0843709260225296,0,isic2024
0,0.0033742510713636875,0,isic2024
0,0.010017991065979004,0,isic2024
0,0.026103550568223,0,isic2024
0,0.03703203797340393,0,isic2024
0,0.0582413449883461,0,isic2024
0,0.07193697988986969,0,isic2024
0,0.05954451113939285,0,isic2024
0,0.02549007721245289,0,isic2024
0,0.12314711511135101,0,isic2024
0,0.039327528327703476,0,isic2024
0,0.09789754450321198,0,isic2024
0,0.01811341755092144,0,isic2024
0,0.016396572813391685,0,isic2024
0,0.09844160079956055,0,isic2024
0,0.025075050070881844,0,isic2024
0,0.4977930188179016,1,isic2024
0,0.003463388653472066,0,isic2024
0,0.04099716991186142,0,isic2024
0,0.0017378366319462657,0,isic2024
0,0.015518632717430592,0,isic2024
0,0.09009741246700287,0,isic2024
0,0.04642358049750328,0,isic2024
0,0.007259632460772991,0,isic2024
0,0.01085096038877964,0,isic2024
0,0.03142941743135452,0,isic2024
0,0.10204456746578217,0,isic2024
0,0.01632271707057953,0,isic2024
0,0.03478461876511574,0,isic2024
0,0.1135474294424057,0,isic2024
0,0.008855846710503101,0,isic2024
0,0.05376926064491272,0,isic2024
0,0.005026379134505987,0,isic2024
0,0.004356853663921356,0,isic2024
0,0.046420253813266754,0,isic2024
0,0.031361013650894165,0,isic2024
0,0.43169862031936646,1,isic2024
0,0.1153613030910492,0,isic2024
0,0.010286932811141014,0,isic2024
0,0.07363063842058182,0,isic2024
0,0.0037983327638357878,0,isic2024
0,0.019488835707306862,0,isic2024
0,0.062256719917058945,0,isic2024
0,0.018183911219239235,0,isic2024
0,0.059661924839019775,0,isic2024
0,0.03435652703046799,0,isic2024
0,0.033583082258701324,0,isic2024
0,0.0958220511674881,0,isic2024
0,0.20404726266860962,0,isic2024
0,0.05371163412928581,0,isic2024
0,0.008360251784324646,0,isic2024
0,0.008401297964155674,0,isic2024
0,0.03316979855298996,0,isic2024
0,0.019565246999263763,0,isic2024
0,0.059808313846588135,0,isic2024
0,0.015790622681379318,0,isic2024
0,0.010831243358552456,0,isic2024
0,0.11441729962825775,0,isic2024
0,0.006714181043207645,0,isic2024
0,0.019794417545199394,0,isic2024
0,0.01617707870900631,0,isic2024
0,0.013579754158854485,0,isic2024
0,0.0003180762578267604,0,isic2024
0,0.00985817052423954,0,isic2024
0,0.1625499576330185,0,isic2024
0,0.08917819708585739,0,isic2024
0,0.021456213667988777,0,isic2024
0,0.0957786813378334,0,isic2024
0,0.018136287108063698,0,isic2024
0,0.013734489679336548,0,isic2024
0,0.08514280617237091,0,isic2024
0,0.011357966810464859,0,isic2024
0,0.0233911219984293,0,isic2024
0,0.14099670946598053,0,isic2024
0,0.02512856386601925,0,isic2024
0,0.04434596374630928,0,isic2024
0,0.021312609314918518,0,isic2024
0,0.01917223632335663,0,isic2024
0,0.10046810656785965,0,isic2024
0,0.21039676666259766,0,isic2024
0,0.09103487432003021,0,isic2024
0,0.025858335196971893,0,isic2024
0,0.001458561047911644,0,isic2024
0,0.030113186687231064,0,isic2024
0,0.006507721729576588,0,isic2024
0,0.040160324424505234,0,isic2024
0,0.03720426186919212,0,isic2024
0,0.10569493472576141,0,isic2024
0,0.029086655005812645,0,isic2024
0,0.02540528029203415,0,isic2024
0,0.0074197882786393166,0,isic2024
0,0.014047193340957165,0,isic2024
0,0.016899583861231804,0,isic2024
0,0.0713275596499443,0,isic2024
0,0.30401450395584106,1,isic2024
0,0.031516484916210175,0,isic2024
0,0.029834039509296417,0,isic2024
0,0.0019198441877961159,0,isic2024
0,0.10337486118078232,0,isic2024
0,0.02017105557024479,0,isic2024
0,0.009722918272018433,0,isic2024
0,0.007154793478548527,0,isic2024
0,0.010134721174836159,0,isic2024
0,0.03656590357422829,0,isic2024
0,0.062470436096191406,0,isic2024
0,0.017916178330779076,0,isic2024
0,0.021956270560622215,0,isic2024
0,0.007977874018251896,0,isic2024
0,0.1307542622089386,0,isic2024
0,0.011926406063139439,0,isic2024
0,0.031386930495500565,0,isic2024
0,0.10197856277227402,0,isic2024
0,0.011032789014279842,0,isic2024
0,0.28244179487228394,1,isic2024
0,0.007639288902282715,0,isic2024
0,0.04511817544698715,0,isic2024
0,0.0421481616795063,0,isic2024
0,0.022757824510335922,0,isic2024
0,0.01357672642916441,0,isic2024
0,0.012050122022628784,0,isic2024
0,0.04540003463625908,0,isic2024
0,0.01808854565024376,0,isic2024
0,0.011765277944505215,0,isic2024
0,0.11759283393621445,0,isic2024
0,0.00588553911074996,0,isic2024
0,0.06204381585121155,0,isic2024
0,0.010128207504749298,0,isic2024
0,0.06807225197553635,0,isic2024
0,0.07936759293079376,0,isic2024
0,0.044706642627716064,0,isic2024
0,0.04656268283724785,0,isic2024
0,0.004329425282776356,0,isic2024
0,0.014125660061836243,0,isic2024
0,0.04889388754963875,0,isic2024
0,0.01912510022521019,0,isic2024
0,0.12833279371261597,0,isic2024
0,0.03554132208228111,0,isic2024
0,0.019757676869630814,0,isic2024
0,0.11515671014785767,0,isic2024
0,0.010674484074115753,0,isic2024
0,0.00431101443246007,0,isic2024
0,0.12548072636127472,0,isic2024
0,0.08271101117134094,0,isic2024
0,0.12268587201833725,0,isic2024
0,0.005772925913333893,0,isic2024
0,0.020455414429306984,0,isic2024
0,0.10333695262670517,0,isic2024
0,0.029743866994976997,0,isic2024
0,0.024931037798523903,0,isic2024
0,0.060863424092531204,0,isic2024
0,0.053556058555841446,0,isic2024
0,0.10724267363548279,0,isic2024
0,0.02472522482275963,0,isic2024
0,0.04549014940857887,0,isic2024
0,0.014853243716061115,0,isic2024
0,0.16256800293922424,0,isic2024
0,0.056279875338077545,0,isic2024
0,0.02957247570157051,0,isic2024
0,0.021050676703453064,0,isic2024
0,0.044834911823272705,0,isic2024
0,0.014835460111498833,0,isic2024
0,0.03920777514576912,0,isic2024
0,0.0163259319961071,0,isic2024
0,0.05579400435090065,0,isic2024
0,0.04194686561822891,0,isic2024
0,0.05377138406038284,0,isic2024
0,0.06327913701534271,0,isic2024
0,0.005170955788344145,0,isic2024
0,0.007510986179113388,0,isic2024
0,0.014925308525562286,0,isic2024
0,0.026103127747774124,0,isic2024
0,0.05115636810660362,0,isic2024
0,0.048842236399650574,0,isic2024
0,0.1197415441274643,0,isic2024
0,0.13599981367588043,0,isic2024
0,0.016536906361579895,0,isic2024
0,0.006835570093244314,0,isic2024
0,0.006667494308203459,0,isic2024
0,0.1072092205286026,0,isic2024
0,0.009255551733076572,0,isic2024
0,0.07376080751419067,0,isic2024
0,0.023425959050655365,0,isic2024
0,0.0153794651851058,0,isic2024
0,0.00820082239806652,0,isic2024
0,0.02317962236702442,0,isic2024
0,0.007017624098807573,0,isic2024
0,0.14966003596782684,0,isic2024
0,0.06324633210897446,0,isic2024
0,0.01345140766352415,0,isic2024
0,0.18733924627304077,0,isic2024
0,0.014927067793905735,0,isic2024
0,0.011218157596886158,0,isic2024
0,0.04035934433341026,0,isic2024
0,0.03336341306567192,0,isic2024
0,0.1053643599152565,0,isic2024
0,0.017567086964845657,0,isic2024
0,0.10942324250936508,0,isic2024
0,0.019444409757852554,0,isic2024
0,0.0461873933672905,0,isic2024
0,0.21866944432258606,0,isic2024
0,0.11530505865812302,0,isic2024
0,0.018828654661774635,0,isic2024
0,0.008706077933311462,0,isic2024
0,0.017004841938614845,0,isic2024
0,0.042603448033332825,0,isic2024
0,0.009253094904124737,0,isic2024
0,0.16717325150966644,0,isic2024
0,0.0014278799062594771,0,isic2024
0,0.005812967196106911,0,isic2024
0,0.12192880362272263,0,isic2024
0,0.3431660234928131,1,isic2024
0,0.016079524531960487,0,isic2024
0,0.07658606767654419,0,isic2024
0,0.013285371474921703,0,isic2024
0,0.011685065925121307,0,isic2024
0,0.0070238541811704636,0,isic2024
0,0.016241759061813354,0,isic2024
0,0.04704464226961136,0,isic2024
0,0.014326407574117184,0,isic2024
0,0.014493564143776894,0,isic2024
0,0.0025102440267801285,0,isic2024
0,0.003342424053698778,0,isic2024
0,0.0073596155270934105,0,isic2024
0,0.0164461862295866,0,isic2024
0,0.026713266968727112,0,isic2024
0,0.025937482714653015,0,isic2024
0,0.022079462185502052,0,isic2024
0,0.009546364657580853,0,isic2024
0,0.02448337897658348,0,isic2024
0,0.0546313039958477,0,isic2024
0,0.0481148362159729,0,isic2024
0,0.023829394951462746,0,isic2024
0,0.0189079400151968,0,isic2024
0,0.0050766062922775745,0,isic2024
0,0.0021827975288033485,0,isic2024
0,0.1018848717212677,0,isic2024
0,0.0322641059756279,0,isic2024
0,0.007695112377405167,0,isic2024
0,0.043098773807287216,0,isic2024
0,0.005616860464215279,0,isic2024
0,0.014613273553550243,0,isic2024
0,0.015180001966655254,0,isic2024
0,0.06300196051597595,0,isic2024
0,0.00035900433431379497,0,isic2024
0,0.04342902451753616,0,isic2024
0,0.019569234922528267,0,isic2024
0,0.05180155485868454,0,isic2024
0,0.03295694664120674,0,isic2024
0,0.029017627239227295,0,isic2024
0,0.008206971921026707,0,isic2024
0,0.04704759642481804,0,isic2024
0,0.010763339698314667,0,isic2024
0,0.050396792590618134,0,isic2024
0,0.0037996575701981783,0,isic2024
0,0.0011437354842200875,0,isic2024
0,0.002120662247762084,0,isic2024
0,0.014731512404978275,0,isic2024
0,0.007056972477585077,0,isic2024
0,0.0045477538369596004,0,isic2024
0,0.061134472489356995,0,isic2024
0,0.049233585596084595,0,isic2024
0,0.001983709866181016,0,isic2024
0,0.08321178704500198,0,isic2024
0,0.07790538668632507,0,isic2024
0,0.007736746687442064,0,isic2024
0,0.014484657905995846,0,isic2024
0,0.03821553662419319,0,isic2024
0,0.015683094039559364,0,isic2024
0,0.008346312679350376,0,isic2024
0,0.06927097588777542,0,isic2024
0,0.05421660467982292,0,isic2024
0,0.07589858770370483,0,isic2024
0,0.019848261028528214,0,isic2024
0,0.004034301266074181,0,isic2024
0,0.006296948995441198,0,isic2024
0,0.03246069699525833,0,isic2024
0,0.0213481355458498,0,isic2024
0,0.01296904869377613,0,isic2024
0,0.17538537085056305,0,isic2024
0,0.24206741154193878,0,isic2024
0,0.0369441956281662,0,isic2024
0,0.014785963110625744,0,isic2024
0,0.3230873942375183,1,isic2024
0,0.15307222306728363,0,isic2024
0,0.14183804392814636,0,isic2024
0,0.12033449113368988,0,isic2024
0,0.07087816298007965,0,isic2024
0,0.0021283146925270557,0,isic2024
0,0.1518218219280243,0,isic2024
0,0.021328767761588097,0,isic2024
0,0.025724466890096664,0,isic2024
0,0.005183935631066561,0,isic2024
0,0.010632372461259365,0,isic2024
0,0.0017857160419225693,0,isic2024
0,0.08312499523162842,0,isic2024
0,0.005978054367005825,0,isic2024
0,0.10225702822208405,0,isic2024
0,0.4081200063228607,1,isic2024
0,0.06112583354115486,0,isic2024
0,0.032097216695547104,0,isic2024
0,0.1609891951084137,0,isic2024
0,0.07255490869283676,0,isic2024
0,0.03496376425027847,0,isic2024
0,0.01580892875790596,0,isic2024
0,0.028447123244404793,0,isic2024
0,0.01792936399579048,0,isic2024
0,0.03748185187578201,0,isic2024
0,0.047143977135419846,0,isic2024
0,0.04128113016486168,0,isic2024
0,0.02179158292710781,0,isic2024
0,0.04262090474367142,0,isic2024
0,0.10372381657361984,0,isic2024
0,0.18401023745536804,0,isic2024
0,0.008462534286081791,0,isic2024
0,0.007198019418865442,0,isic2024
0,0.032769571989774704,0,isic2024
0,0.04090835154056549,0,isic2024
0,0.0480913370847702,0,isic2024
0,0.017478888854384422,0,isic2024
0,0.021997878327965736,0,isic2024
0,0.07140996307134628,0,isic2024
0,0.05287153646349907,0,isic2024
0,0.0508781261742115,0,isic2024
0,0.011450246907770634,0,isic2024
0,0.013493666425347328,0,isic2024
0,0.13495419919490814,0,isic2024
0,0.022729670628905296,0,isic2024
0,0.05795348063111305,0,isic2024
0,0.001338513451628387,0,isic2024
0,0.01294894702732563,0,isic2024
0,0.003450039541348815,0,isic2024
0,0.043419674038887024,0,isic2024
0,0.05395303666591644,0,isic2024
0,0.02531176432967186,0,isic2024
0,0.0451195128262043,0,isic2024
0,0.005517148412764072,0,isic2024
0,0.12209435552358627,0,isic2024
0,0.033973999321460724,0,isic2024
0,0.015394832007586956,0,isic2024
0,0.06220655143260956,0,isic2024
0,0.016774499788880348,0,isic2024
0,0.006212707608938217,0,isic2024
0,0.03526637703180313,0,isic2024
0,0.0138300945982337,0,isic2024
0,0.01274899858981371,0,isic2024
0,0.034145187586545944,0,isic2024
0,0.02237154357135296,0,isic2024
0,0.12222526222467422,0,isic2024
0,0.01765334978699684,0,isic2024
0,0.029464291408658028,0,isic2024
0,0.07365237176418304,0,isic2024
0,0.013668864965438843,0,isic2024
0,0.15729111433029175,0,isic2024
0,0.010279468260705471,0,isic2024
0,0.03126559779047966,0,isic2024
0,0.023625299334526062,0,isic2024
0,0.049169473350048065,0,isic2024
0,0.0036051184870302677,0,isic2024
0,0.07277035713195801,0,isic2024
0,0.012813479639589787,0,isic2024
0,0.040068063884973526,0,isic2024
0,0.33071449398994446,1,isic2024
0,0.05500636622309685,0,isic2024
0,0.0349617600440979,0,isic2024
0,0.025613337755203247,0,isic2024
0,0.020398490130901337,0,isic2024
0,0.024769624695181847,0,isic2024
0,0.07794708013534546,0,isic2024
0,0.011387253180146217,0,isic2024
0,0.006785405799746513,0,isic2024
0,0.009436963126063347,0,isic2024
0,0.021062467247247696,0,isic2024
0,0.02740856632590294,0,isic2024
0,0.01728973723948002,0,isic2024
0,0.09870113432407379,0,isic2024
0,0.00936868041753769,0,isic2024
0,0.03927495703101158,0,isic2024
0,0.023722253739833832,0,isic2024
0,0.009171883575618267,0,isic2024
0,0.008043544366955757,0,isic2024
0,0.030631663277745247,0,isic2024
0,0.05823124200105667,0,isic2024
0,0.026426805183291435,0,isic2024
0,0.0053556011989712715,0,isic2024
0,0.006430161651223898,0,isic2024
0,0.012453118339180946,0,isic2024
0,0.009257493540644646,0,isic2024
0,0.013351617380976677,0,isic2024
0,0.008599499240517616,0,isic2024
0,0.02869286760687828,0,isic2024
0,0.018781188875436783,0,isic2024
0,0.00452058669179678,0,isic2024
0,0.0028196764178574085,0,isic2024
0,0.0012409614864736795,0,isic2024
0,0.0324707105755806,0,isic2024
0,0.1230665072798729,0,isic2024
0,0.009248706512153149,0,isic2024
0,0.03002324141561985,0,isic2024
0,0.02853533811867237,0,isic2024
0,0.04201110824942589,0,isic2024
0,0.020692039281129837,0,isic2024
0,0.03846345841884613,0,isic2024
0,0.04285160452127457,0,isic2024
0,0.03773978725075722,0,isic2024
0,0.021064233034849167,0,isic2024
0,0.05918428301811218,0,isic2024
0,0.1289365589618683,0,isic2024
0,0.06891574710607529,0,isic2024
0,0.010919705964624882,0,isic2024
0,0.04471129924058914,0,isic2024
0,0.04704101011157036,0,isic2024
0,0.019749578088521957,0,isic2024
0,0.15383626520633698,0,isic2024
0,0.1254243552684784,0,isic2024
0,0.06701105833053589,0,isic2024
0,0.02879341132938862,0,isic2024
0,0.009477893821895123,0,isic2024
0,0.010080608539283276,0,isic2024
0,0.02984861470758915,0,isic2024
0,0.04031424969434738,0,isic2024
0,0.03508085384964943,0,isic2024
0,0.024458948522806168,0,isic2024
0,0.12689891457557678,0,isic2024
0,0.29205912351608276,1,isic2024
0,0.033394187688827515,0,isic2024
0,0.003837002906948328,0,isic2024
0,0.008021351881325245,0,isic2024
0,0.07930812239646912,0,isic2024
0,0.02747207134962082,0,isic2024
0,0.10227029770612717,0,isic2024
0,0.038854315876960754,0,isic2024
0,0.004843839444220066,0,isic2024
0,0.015904122963547707,0,isic2024
0,0.009500271640717983,0,isic2024
0,0.06961090862751007,0,isic2024
0,0.008612746372818947,0,isic2024
0,0.08436870574951172,0,isic2024
0,0.018436778336763382,0,isic2024
0,0.07674087584018707,0,isic2024
0,0.07350107282400131,0,isic2024
0,0.23077818751335144,0,isic2024
0,0.4763602018356323,1,isic2024
0,0.004517803899943829,0,isic2024
0,0.0547901876270771,0,isic2024
0,0.06305260956287384,0,isic2024
0,0.019591093063354492,0,isic2024
0,0.06846285611391068,0,isic2024
0,0.020433058962225914,0,isic2024
0,0.038440998643636703,0,isic2024
0,0.04711059480905533,0,isic2024
0,0.12487815320491791,0,isic2024
0,0.02269798517227173,0,isic2024
0,0.019776053726673126,0,isic2024
0,0.10052693635225296,0,isic2024
0,0.010440236888825893,0,isic2024
0,0.029106559231877327,0,isic2024
0,0.06718412041664124,0,isic2024
0,0.03744348883628845,0,isic2024
0,0.10178379714488983,0,isic2024
0,0.055294595658779144,0,isic2024
0,0.023218302056193352,0,isic2024
0,0.027686338871717453,0,isic2024
0,0.07332691550254822,0,isic2024
0,0.043722737580537796,0,isic2024
0,0.005355733912438154,0,isic2024
0,0.05309823155403137,0,isic2024
0,0.00864486861974001,0,isic2024
0,0.02035716362297535,0,isic2024
0,0.12777182459831238,0,isic2024
0,0.002706024330109358,0,isic2024
0,0.07067158073186874,0,isic2024
0,0.09347588568925858,0,isic2024
0,0.06900689750909805,0,isic2024
0,0.041600242257118225,0,isic2024
0,0.004902633838355541,0,isic2024
0,0.04771828651428223,0,isic2024
0,0.02749042958021164,0,isic2024
0,0.04526296257972717,0,isic2024
0,0.1167355328798294,0,isic2024
0,0.11465666443109512,0,isic2024
0,0.01245078444480896,0,isic2024
0,0.0030541338492184877,0,isic2024
0,0.03474460169672966,0,isic2024
0,0.03571707382798195,0,isic2024
0,0.0063614994287490845,0,isic2024
0,0.011226105503737926,0,isic2024
0,0.012334066443145275,0,isic2024
0,0.2684255540370941,0,isic2024
0,0.055570486932992935,0,isic2024
0,0.03222091123461723,0,isic2024
0,0.021509170532226562,0,isic2024
0,0.0496358685195446,0,isic2024
0,0.01233219075948,0,isic2024
0,0.001279006595723331,0,isic2024
0,0.1873541921377182,0,isic2024
0,0.10628557950258255,0,isic2024
0,0.006493213586509228,0,isic2024
0,0.023632977157831192,0,isic2024
0,0.020669227465987206,0,isic2024
0,0.11239710450172424,0,isic2024
0,0.04138685390353203,0,isic2024
0,0.08757250756025314,0,isic2024
0,0.264192134141922,0,isic2024
0,0.013138008303940296,0,isic2024
0,0.0025220958050340414,0,isic2024
0,0.01543947122991085,0,isic2024
0,0.003670954843983054,0,isic2024
0,0.002859833650290966,0,isic2024
0,0.13528107106685638,0,isic2024
0,0.020724039524793625,0,isic2024
0,0.14517462253570557,0,isic2024
0,0.053221821784973145,0,isic2024
0,0.06404063105583191,0,isic2024
0,0.23019681870937347,0,isic2024
0,0.024029240012168884,0,isic2024
0,0.05134353041648865,0,isic2024
0,0.03972002491354942,0,isic2024
0,0.1033097431063652,0,isic2024
0,0.05269133299589157,0,isic2024
0,0.005804617889225483,0,isic2024
0,0.10735229402780533,0,isic2024
0,0.008523069322109222,0,isic2024
0,0.018544893711805344,0,isic2024
0,0.02081526443362236,0,isic2024
0,0.06398490816354752,0,isic2024
0,0.04716096818447113,0,isic2024
0,0.014303277246654034,0,isic2024
0,0.003780634142458439,0,isic2024
0,0.07102644443511963,0,isic2024
0,0.1518516093492508,0,isic2024
0,0.006148261018097401,0,isic2024
0,0.06785108894109726,0,isic2024
0,0.01880311593413353,0,isic2024
0,0.08450114727020264,0,isic2024
0,0.05240271985530853,0,isic2024
0,0.11489954590797424,0,isic2024
0,0.03166496381163597,0,isic2024
0,0.03847720846533775,0,isic2024
0,0.132381871342659,0,isic2024
0,0.011380529962480068,0,isic2024
0,0.019253430888056755,0,isic2024
0,0.059832263737916946,0,isic2024
0,0.017145222052931786,0,isic2024
0,0.009093132801353931,0,isic2024
0,0.34059637784957886,1,isic2024
0,0.10572788864374161,0,isic2024
0,0.018125230446457863,0,isic2024
0,0.008236770518124104,0,isic2024
0,0.1837887465953827,0,isic2024
0,0.00985234510153532,0,isic2024
0,0.01147632859647274,0,isic2024
0,0.04330013319849968,0,isic2024
0,0.0862264558672905,0,isic2024
0,0.0722099095582962,0,isic2024
0,0.031099602580070496,0,isic2024
0,0.07881801575422287,0,isic2024
0,0.012463442981243134,0,isic2024
0,0.10281705856323242,0,isic2024
0,0.01354704424738884,0,isic2024
0,0.05038291960954666,0,isic2024
0,0.08732368052005768,0,isic2024
0,0.028994105756282806,0,isic2024
0,0.07697704434394836,0,isic2024
0,0.020464230328798294,0,isic2024
0,0.033108826726675034,0,isic2024
0,0.049546293914318085,0,isic2024
0,0.013718659989535809,0,isic2024
0,0.12298065423965454,0,isic2024
0,0.37168771028518677,1,isic2024
0,0.04196660965681076,0,isic2024
0,0.003801309270784259,0,isic2024
0,0.16191133856773376,0,isic2024
0,0.07626242190599442,0,isic2024
0,0.04572116956114769,0,isic2024
0,0.03800331801176071,0,isic2024
0,0.014127194881439209,0,isic2024
0,0.0009241336956620216,0,isic2024
0,0.062467917799949646,0,isic2024
0,0.01683669537305832,0,isic2024
0,0.06945101171731949,0,isic2024
0,0.0206389669328928,0,isic2024
0,0.00852719135582447,0,isic2024
0,0.0059005143120884895,0,isic2024
0,0.012079393491148949,0,isic2024
0,0.029472462832927704,0,isic2024
0,0.05460586026310921,0,isic2024
0,0.09526567161083221,0,isic2024
0,0.010845618322491646,0,isic2024
0,0.021466586738824844,0,isic2024
0,0.01291099563241005,0,isic2024
0,0.054193705320358276,0,isic2024
0,0.3047018051147461,1,isic2024
0,0.00836411863565445,0,isic2024
0,0.014824788086116314,0,isic2024
0,0.11581622064113617,0,isic2024
0,0.023120949044823647,0,isic2024
0,0.13537579774856567,0,isic2024
0,0.007201175205409527,0,isic2024
0,0.20667965710163116,0,isic2024
0,0.00241641653701663,0,isic2024
0,0.005624213255941868,0,isic2024
0,0.061535246670246124,0,isic2024
0,0.11393405497074127,0,isic2024
0,0.024635490030050278,0,isic2024
0,0.0023788365069776773,0,isic2024
0,0.023219462484121323,0,isic2024
0,0.0038958368822932243,0,isic2024
0,0.09558896720409393,0,isic2024
0,0.028573816642165184,0,isic2024
0,0.0069128344766795635,0,isic2024
0,0.03454229235649109,0,isic2024
0,0.06099231541156769,0,isic2024
0,0.11720854043960571,0,isic2024
0,0.041620463132858276,0,isic2024
0,0.07807744294404984,0,isic2024
0,0.07691048085689545,0,isic2024
0,0.07729853689670563,0,isic2024
0,0.013487118296325207,0,isic2024
0,0.10236476361751556,0,isic2024
0,0.10808391869068146,0,isic2024
0,0.006839449517428875,0,isic2024
0,0.03856721520423889,0,isic2024
0,0.0632556900382042,0,isic2024
