y_true,y_prob,y_pred
0,0.006549172569066286,0
0,0.008921698667109013,0
0,0.1470966786146164,0
0,0.0339813195168972,0
0,0.04212284833192825,0
0,0.05863034352660179,0
0,0.08766911923885345,0
0,0.027806075289845467,0
0,0.08750173449516296,0
0,0.004349729511886835,0
0,0.009325047954916954,0
0,0.053982947021722794,0
0,0.0759909451007843,0
0,0.008228910155594349,0
0,0.0186836589127779,0
0,0.03153291344642639,0
0,0.004130573011934757,0
0,0.0006344255525618792,0
0,0.04099387302994728,0
0,0.060480132699012756,0
0,0.0014947369927540421,0
0,0.02869361825287342,0
0,0.0004641068517230451,0
0,0.0060960655100643635,0
0,0.004258321598172188,0
0,0.010234666988253593,0
0,0.08034750819206238,0
0,0.004600090440362692,0
0,0.012623933143913746,0
0,0.009037554264068604,0
0,0.0050989254377782345,0
0,0.0007148726144805551,0
0,0.04553017020225525,0
0,0.04502352699637413,0
0,0.15984761714935303,0
0,0.024045471101999283,0
0,0.023142633959650993,0
0,0.021535206586122513,0
0,0.02166798524558544,0
0,0.012682318687438965,0
0,0.050104860216379166,0
0,0.0016694790683686733,0
0,0.03079080767929554,0
0,0.010059118270874023,0
0,0.03557267040014267,0
0,0.07254143059253693,0
0,0.10762754827737808,0
0,0.1426127701997757,0
0,0.0023671460803598166,0
0,0.006586831994354725,0
0,0.01593771204352379,0
0,0.058539748191833496,0
0,0.014895906671881676,0
0,0.06551175564527512,0
0,0.00020862114615738392,0
0,0.17349232733249664,0
0,0.00806720182299614,0
0,0.020842602476477623,0
0,0.14521870017051697,0
0,0.028727974742650986,0
0,0.028460267931222916,0
0,0.09866458922624588,0
0,0.005194131284952164,0
0,0.01924094744026661,0
0,0.011290292255580425,0
0,0.017367012798786163,0
0,0.005928559694439173,0
0,0.06601531058549881,0
0,0.002133722184225917,0
0,0.01198766939342022,0
0,0.03921380266547203,0
0,0.02791675180196762,0
0,0.025412864983081818,0
0,0.010060153901576996,0
0,0.0016924144001677632,0
0,0.12771880626678467,0
0,0.0030978319700807333,0
0,0.2801271080970764,1
0,0.200202077627182,0
0,0.02083081752061844,0
0,0.01946987770497799,0
0,0.08024174720048904,0
0,0.029410121962428093,0
0,0.02118801511824131,0
0,0.037101831287145615,0
0,0.013526840135455132,0
0,0.029867496341466904,0
0,0.008883782662451267,0
0,0.0018447997281327844,0
0,0.04389500245451927,0
0,0.013590777292847633,0
0,0.026747308671474457,0
0,0.047762054949998856,0
0,0.03006140887737274,0
0,0.015135121531784534,0
0,0.34235879778862,1
0,0.11018267273902893,0
0,0.12498845160007477,0
0,0.04354248568415642,0
0,0.0007609656313434243,0
0,0.0009507187060080469,0
0,0.06188763678073883,0
0,0.005259170196950436,0
0,0.0769774317741394,0
0,0.006968898233026266,0
0,0.023968957364559174,0
0,0.014470601454377174,0
0,0.02657422237098217,0
0,0.014432163909077644,0
0,0.21227674186229706,0
0,0.1289120763540268,0
0,0.03828983008861542,0
0,0.13654129207134247,0
0,0.003775784745812416,0
0,0.08118414133787155,0
0,0.019712621346116066,0
0,0.005377340130507946,0
0,0.10455861687660217,0
0,0.02996431663632393,0
0,0.07424323260784149,0
0,0.00476518040522933,0
0,0.035277873277664185,0
0,0.05885899066925049,0
0,0.08339082449674606,0
0,0.0048921070992946625,0
0,0.026654472574591637,0
0,0.028209298849105835,0
0,0.007102028001099825,0
0,0.004774180240929127,0
0,0.09135190397500992,0
0,0.008760559372603893,0
0,0.00777188315987587,0
0,0.0780220627784729,0
0,0.1653846800327301,0
0,0.07744944840669632,0
0,0.0810571238398552,0
0,0.02438376471400261,0
0,0.0004609816533047706,0
0,0.06282409280538559,0
0,0.026006920263171196,0
0,0.02155839093029499,0
0,0.04835911840200424,0
0,0.05979699268937111,0
0,0.20677651464939117,0
0,0.023195363581180573,0
0,0.02594071254134178,0
0,0.03658910468220711,0
0,0.03486018627882004,0
0,0.15867814421653748,0
0,0.03860983997583389,0
0,0.008583269082009792,0
0,0.03073057159781456,0
0,0.013539934530854225,0
0,0.06193692237138748,0
0,0.0736948698759079,0
0,0.10560234636068344,0
0,0.021831315010786057,0
0,0.02777417004108429,0
0,0.026683993637561798,0
0,0.0024668786209076643,0
0,0.001525609870441258,0
0,0.013857078738510609,0
0,0.0378788597881794,0
0,0.02571403607726097,0
0,0.2672826945781708,1
0,0.16868582367897034,0
0,0.03160613402724266,0
0,0.005154779180884361,0
0,0.007220646366477013,0
0,0.009541469626128674,0
0,0.011205149814486504,0
0,0.35891515016555786,1
0,0.011040148325264454,0
0,0.093645378947258,0
0,0.053351011127233505,0
0,0.03897126019001007,0
0,0.046856947243213654,0
0,0.02036535181105137,0
0,0.001826781197451055,0
0,0.08126360177993774,0
0,0.019092591479420662,0
0,0.15314507484436035,0
0,0.13129276037216187,0
0,0.17476396262645721,0
0,0.13313528895378113,0
0,0.0986224040389061,0
0,0.013270302675664425,0
0,0.10941069573163986,0
0,0.004393675364553928,0
0,0.031341928988695145,0
0,0.0009941302705556154,0
0,0.07787351310253143,0
0,0.01786409132182598,0
0,0.017000220715999603,0
0,0.04151732102036476,0
1,0.3253469169139862,1
0,0.029496116563677788,0
0,0.06677078455686569,0
0,0.04627550393342972,0
0,0.0430869534611702,0
0,0.060397516936063766,0
0,0.001737042679451406,0
0,0.003926980774849653,0
0,0.11231679469347,0
0,0.13586094975471497,0
0,0.09036966413259506,0
0,0.009476345963776112,0
0,0.03898906707763672,0
0,0.037167247384786606,0
0,0.017691850662231445,0
0,0.02956475131213665,0
0,0.02929852344095707,0
0,0.03149978816509247,0
0,0.07304032146930695,0
0,0.1969800591468811,0
0,0.016685057431459427,0
0,0.029945289716124535,0
0,0.013435697183012962,0
0,0.04895005375146866,0
0,0.042870331555604935,0
0,0.12182874977588654,0
0,0.06881269067525864,0
0,0.010852639563381672,0
0,0.01078967098146677,0
0,0.005676732398569584,0
0,0.015337922610342503,0
0,0.05738537013530731,0
0,0.0027213990688323975,0
0,0.03945635259151459,0
0,0.09839585423469543,0
0,0.006307666655629873,0
0,0.0211276076734066,0
0,0.03428060933947563,0
0,0.08914965391159058,0
0,0.07650691270828247,0
0,0.009128427132964134,0
0,0.05717340484261513,0
0,0.07617229223251343,0
0,0.004265738185495138,0
0,0.0022446964867413044,0
0,0.03556543216109276,0
0,0.025977138429880142,0
0,0.002976462710648775,0
0,0.15013444423675537,0
1,0.33313387632369995,1
0,0.03748367726802826,0
0,0.1263880431652069,0
0,0.02917039766907692,0
0,0.01367378979921341,0
0,0.03789930045604706,0
0,0.04117846488952637,0
0,0.05019201338291168,0
0,0.06758302450180054,0
0,0.09264902770519257,0
0,0.012513352558016777,0
0,0.002445847261697054,0
0,0.15532799065113068,0
0,0.41539984941482544,1
0,0.012053915299475193,0
0,0.025762077420949936,0
0,0.009425233118236065,0
0,0.05088455602526665,0
0,0.04706142842769623,0
0,0.011013861745595932,0
0,0.04306945577263832,0
0,0.0020481981337070465,0
0,0.014630910009145737,0
0,0.3522425889968872,1
0,0.08328413218259811,0
0,0.002127883257344365,0
0,0.01892131194472313,0
0,0.025962084531784058,0
0,0.05018286406993866,0
0,0.18142646551132202,0
0,0.11460515856742859,0
0,0.0768824890255928,0
0,0.021667368710041046,0
0,0.24344004690647125,1
0,0.08994382619857788,0
0,0.06109978258609772,0
0,0.23411810398101807,0
0,0.07848086953163147,0
0,0.0012497904244810343,0
0,0.042416688054800034,0
0,0.08555856347084045,0
0,0.04775170981884003,0
0,0.014878620393574238,0
0,0.06816437095403671,0
0,0.07324212789535522,0
0,0.01856124773621559,0
0,0.08841449022293091,0
0,0.03920499235391617,0
0,0.021643055602908134,0
0,0.016901977360248566,0
0,0.11684645712375641,0
0,0.0691460520029068,0
0,0.06947654485702515,0
0,0.1548386514186859,0
0,0.011044428683817387,0
0,0.020633025094866753,0
0,0.008686563931405544,0
0,0.020865976810455322,0
0,0.019549008458852768,0
0,0.13564929366111755,0
0,0.12835003435611725,0
0,0.01235866267234087,0
0,0.002375163836404681,0
0,0.03194216266274452,0
0,0.05367334559559822,0
0,0.09210767596960068,0
0,0.012655116617679596,0
0,0.0310074370354414,0
0,0.24297255277633667,1
0,0.0020186046604067087,0
0,0.019061267375946045,0
0,0.04992778226733208,0
0,0.004005772527307272,0
0,0.0028105031233280897,0
0,0.03531425818800926,0
0,0.06929614394903183,0
0,0.02041442133486271,0
0,0.0006236242479644716,0
0,0.041205357760190964,0
0,0.0947728306055069,0
0,0.05530165880918503,0
0,0.15815110504627228,0
0,0.1642553061246872,0
0,0.021415265277028084,0
0,0.0039046115707606077,0
0,0.1451984941959381,0
0,0.1753963828086853,0
0,0.02027704380452633,0
0,0.12907059490680695,0
0,0.019491856917738914,0
0,0.0277389045804739,0
0,0.003995999693870544,0
0,0.03685370460152626,0
0,0.03968912363052368,0
0,0.007503969594836235,0
0,0.020969506353139877,0
0,0.04647476598620415,0
0,0.022856056690216064,0
0,0.13550643622875214,0
0,0.004613881930708885,0
0,0.022001782432198524,0
0,0.012870495207607746,0
0,0.007301371544599533,0
0,0.060126204043626785,0
0,0.10422322154045105,0
0,0.0005830256268382072,0
0,0.034381572157144547,0
0,0.07825569808483124,0
0,0.0438753217458725,0
0,0.04602031409740448,0
0,0.03130517899990082,0
0,0.062358558177948,0
0,0.007993951439857483,0
0,0.030620835721492767,0
0,0.04231684282422066,0
0,0.03637481853365898,0
0,0.09337852150201797,0
0,0.04015890508890152,0
0,0.20591576397418976,0
0,0.01584554649889469,0
0,0.015568030998110771,0
0,0.05677497386932373,0
0,0.05998409539461136,0
0,0.11150816828012466,0
0,0.03376311436295509,0
0,0.1838487982749939,0
0,0.1445682942867279,0
0,0.006177098490297794,0
0,0.057783134281635284,0
0,0.004783829674124718,0
0,0.16369284689426422,0
0,0.08883539587259293,0
0,0.02210172265768051,0
0,0.03714604303240776,0
0,0.041929613798856735,0
0,0.04142541065812111,0
0,0.018371306359767914,0
0,0.009124369360506535,0
0,0.12152192741632462,0
0,0.0032492252066731453,0
0,0.022775588557124138,0
0,0.008834544569253922,0
0,0.010183405131101608,0
0,0.003850766457617283,0
0,0.076849564909935,0
0,0.01572773978114128,0
0,0.03798322379589081,0
0,0.08517476916313171,0
0,0.015702972188591957,0
0,0.016691628843545914,0
0,0.07356557995080948,0
0,0.0007325030164793134,0
0,0.1188545823097229,0
0,0.06546038389205933,0
0,0.012957151979207993,0
0,0.0023094378411769867,0
0,0.05044304579496384,0
0,0.011400768533349037,0
0,0.08046013861894608,0
0,0.4510664939880371,1
0,0.038076434284448624,0
0,0.0629965141415596,0
0,0.001701125642284751,0
0,0.03154522925615311,0
0,0.0836956724524498,0
0,0.2509138584136963,1
0,0.08165932446718216,0
0,0.011715949513018131,0
0,0.2082258015871048,0
0,0.002994888462126255,0
0,0.003572173649445176,0
0,0.09302599728107452,0
0,0.0012818407267332077,0
0,0.04570028558373451,0
0,0.001342762028798461,0
0,0.05425480380654335,0
0,0.013144482858479023,0
0,0.002779091475531459,0
0,0.007847816683351994,0
0,0.05377417057752609,0
0,0.009282113052904606,0
0,0.13838526606559753,0
0,0.30510032176971436,1
0,0.04856958985328674,0
0,0.006721231620758772,0
0,0.05985188111662865,0
0,0.028126465156674385,0
0,0.009966829791665077,0
0,0.018047330901026726,0
0,0.06601394712924957,0
0,0.003956602420657873,0
0,0.008341116830706596,0
0,0.013382363133132458,0
0,0.20599018037319183,0
0,0.0009080850868485868,0
0,0.0689593255519867,0
0,0.009520407766103745,0
0,0.015631986781954765,0
0,0.02413066476583481,0
0,0.000599922495894134,0
0,0.018275205045938492,0
0,0.0183867234736681,0
0,0.0054358430206775665,0
0,0.008179201744496822,0
0,0.01272805780172348,0
0,0.2717192769050598,1
0,0.016432447358965874,0
0,0.04620237275958061,0
0,0.10267841815948486,0
0,0.06968734413385391,0
0,0.09811083227396011,0
0,0.0018550995737314224,0
0,0.00748129328712821,0
0,0.022393053397536278,0
0,0.013350749388337135,0
0,0.03483850136399269,0
0,0.026116270571947098,0
0,0.005571209359914064,0
0,0.04160832613706589,0
0,0.011935069225728512,0
0,0.13196493685245514,0
0,0.03279300034046173,0
0,0.023089714348316193,0
0,0.021040519699454308,0
0,0.0441204234957695,0
0,0.0006678638746961951,0
0,0.42497774958610535,1
0,0.02579547092318535,0
0,0.00777121027931571,0
0,0.03597336262464523,0
0,0.16847020387649536,0
0,0.001202579471282661,0
0,0.006240304093807936,0
0,0.045777276158332825,0
0,0.05025414377450943,0
0,0.041303765028715134,0
0,0.04278312250971794,0
0,0.07694151252508163,0
0,0.04801864176988602,0
0,0.06340392678976059,0
0,0.020912108942866325,0
0,0.039770253002643585,0
0,0.024704914540052414,0
0,0.005841962993144989,0
0,0.02823243848979473,0
0,0.004116173833608627,0
0,0.015303357504308224,0
0,0.023474551737308502,0
0,0.029221106320619583,0
0,0.010491952300071716,0
0,0.010823987424373627,0
0,0.08322039246559143,0
0,0.0023913111072033644,0
0,0.018979990854859352,0
0,0.002979559125378728,0
0,0.004822983872145414,0
0,0.000603867694735527,0
0,0.07743201404809952,0
0,0.045907147228717804,0
0,0.003645224729552865,0
0,0.11860805749893188,0
0,0.0022707926109433174,0
0,0.04751201719045639,0
0,0.23850873112678528,0
0,0.0172574482858181,0
0,0.03241788595914841,0
0,0.014008209109306335,0
0,0.053514514118433,0
0,0.005078518763184547,0
0,0.2684127986431122,1
0,0.03383990377187729,0
0,0.06629540026187897,0
0,0.07117104530334473,0
0,0.03930867463350296,0
0,0.1059458777308464,0
0,0.039837855845689774,0
0,0.18276572227478027,0
0,0.06114917993545532,0
0,0.008195034228265285,0
0,0.037325840443372726,0
0,0.010479998774826527,0
0,0.017429031431674957,0
0,0.1402689516544342,0
0,0.04614421725273132,0
0,0.019015057012438774,0
0,0.0256507471203804,0
0,0.04408003389835358,0
0,0.07981051504611969,0
0,0.004715293180197477,0
0,0.016153767704963684,0
0,0.0069898571819067,0
0,0.0021470515057444572,0
0,0.01679115742444992,0
0,0.015436721965670586,0
0,0.015259163454174995,0
0,0.09736848622560501,0
0,0.0033164378255605698,0
0,0.008942990563809872,0
0,0.058855343610048294,0
0,0.008758526295423508,0
0,0.21339371800422668,0
0,0.07417566329240799,0
0,0.031918175518512726,0
0,0.0026011383160948753,0
0,0.007751769386231899,0
0,0.0043945349752902985,0
0,0.1707683652639389,0
0,0.008541639894247055,0
0,0.07213533669710159,0
0,0.011730451136827469,0
0,0.002432658337056637,0
0,0.03831081464886665,0
0,0.17733797430992126,0
0,0.05921507254242897,0
0,0.07391925901174545,0
0,0.029500320553779602,0
0,0.0014371857978403568,0
0,0.2715020179748535,1
0,0.05134637653827667,0
0,0.0186737310141325,0
0,0.0016360522713512182,0
0,0.23371343314647675,0
0,0.16703881323337555,0
0,0.00350569817237556,0
0,0.01986001431941986,0
0,0.1308845430612564,0
0,0.009146482683718204,0
0,0.023655526340007782,0
0,0.002798711648210883,0
0,0.002404869068413973,0
0,0.04557318612933159,0
0,0.02650509774684906,0
0,0.06339987367391586,0
0,0.006323754321783781,0
0,0.02624562382698059,0
0,0.11001194268465042,0
0,0.09595518559217453,0
0,0.0045337313786149025,0
0,0.12303345650434494,0
0,0.0009249185677617788,0
0,0.0043852380476891994,0
0,0.026876458898186684,0
0,0.2267121970653534,0
0,0.03479544445872307,0
0,0.039518240839242935,0
0,0.3523637354373932,1
0,0.008055286481976509,0
0,0.14836613833904266,0
0,0.024379398673772812,0
0,0.004518238827586174,0
0,0.024314342066645622,0
0,0.04295121878385544,0
0,0.16721858084201813,0
0,0.014177469536662102,0
0,0.0019172518514096737,0
0,0.02091309055685997,0
0,0.33546558022499084,1
0,0.006258943118155003,0
0,0.01933077909052372,0
0,0.005488217808306217,0
0,0.3555244505405426,1
0,0.0021730854641646147,0
0,0.019534531980752945,0
0,0.006155864801257849,0
0,0.1847165822982788,0
0,0.02556869573891163,0
0,0.31656426191329956,1
0,0.03575029969215393,0
0,0.25746646523475647,1
0,0.04762393608689308,0
0,0.02227611094713211,0
0,0.023667341098189354,0
0,0.011615014635026455,0
0,0.19457261264324188,0
0,0.02774275653064251,0
0,0.035047970712184906,0
0,0.1730104684829712,0
0,0.0028439087327569723,0
0,0.28821438550949097,1
0,0.19098371267318726,0
0,0.009843491949141026,0
0,0.0008189642103388906,0
0,0.012493687681853771,0
0,0.0038315753918141127,0
0,0.04649902507662773,0
0,0.004483288619667292,0
0,0.17994831502437592,0
0,0.0887630432844162,0
0,0.003865893231704831,0
0,0.02699008397758007,0
0,0.021860769018530846,0
0,0.009743978269398212,0
0,0.0070131635293364525,0
0,0.01485732477158308,0
0,0.20017921924591064,0
0,0.22340063750743866,0
0,0.026368895545601845,0
0,0.20750322937965393,0
0,0.08372538536787033,0
0,0.016475390642881393,0
0,0.04074210301041603,0
0,0.015925144776701927,0
0,0.006596614606678486,0
0,0.08476580679416656,0
0,0.2651447355747223,1
0,0.048214543610811234,0
0,0.027418367564678192,0
0,0.019894316792488098,0
0,0.003849540837109089,0
0,0.17467281222343445,0
0,0.04065408557653427,0
0,0.023574503138661385,0
0,0.004057795740664005,0
0,0.009733576327562332,0
0,0.12614713609218597,0
0,0.042092230170965195,0
0,0.009234207682311535,0
0,0.0019018974853679538,0
0,0.0119625860825181,0
0,0.03125832602381706,0
0,0.033491794019937515,0
0,0.035148922353982925,0
0,0.02149626798927784,0
0,0.07709362357854843,0
0,0.004013391211628914,0
0,0.09445983916521072,0
0,0.016964755952358246,0
0,0.03846905007958412,0
0,0.07404134422540665,0
0,0.009926263242959976,0
0,0.12099959701299667,0
0,0.01773003675043583,0
0,0.29430824518203735,1
0,0.13849791884422302,0
0,0.022450046613812447,0
0,0.07099965959787369,0
0,0.019539792090654373,0
0,0.18035969138145447,0
0,0.030957160517573357,0
0,0.010167761705815792,0
0,0.13967421650886536,0
0,0.043063122779130936,0
0,0.27646222710609436,1
0,0.020512353628873825,0
0,0.0056229629553854465,0
0,0.004190008156001568,0
0,0.024208130314946175,0
0,0.05258220434188843,0
0,0.11109811812639236,0
0,0.5715566873550415,1
0,0.17759427428245544,0
0,0.035763222724199295,0
0,0.0859123021364212,0
0,0.009196526370942593,0
0,0.29519084095954895,1
0,0.004422967787832022,0
0,0.006632291246205568,0
0,0.06113802269101143,0
0,0.006993665359914303,0
0,0.07909537106752396,0
0,0.038835473358631134,0
0,0.07572101801633835,0
0,0.005304002668708563,0
0,0.020227238535881042,0
0,0.017428655177354813,0
0,0.0017521455883979797,0
0,0.053394708782434464,0
0,0.13092857599258423,0
0,0.004217173438519239,0
0,0.1571248322725296,0
0,0.0378916896879673,0
0,0.01804480515420437,0
0,0.009482999332249165,0
0,0.016666758805513382,0
0,0.0018162783235311508,0
0,0.0017489541787654161,0
0,0.003341691568493843,0
0,0.09996774792671204,0
0,0.14466555416584015,0
0,0.02692296914756298,0
0,0.004179410636425018,0
0,0.11206482350826263,0
0,0.003168845782056451,0
0,0.08357295393943787,0
0,0.025528984144330025,0
0,0.029027659446001053,0
0,0.06341193616390228,0
0,0.11284592002630234,0
0,0.01386172603815794,0
0,0.0012508693616837263,0
0,0.04750905930995941,0
0,0.032517362385988235,0
0,0.14853140711784363,0
0,0.08815458416938782,0
0,0.04608545079827309,0
0,0.03979494050145149,0
0,0.006732797250151634,0
0,0.009644604288041592,0
0,0.003300092415884137,0
0,0.04020852595567703,0
0,0.007415290921926498,0
0,0.0016597163630649447,0
0,0.13601596653461456,0
0,0.01694115623831749,0
0,0.014917115680873394,0
0,0.036076225340366364,0
0,0.09996246546506882,0
0,0.040505122393369675,0
0,0.0675099566578865,0
0,0.3711763024330139,1
0,0.021863369271159172,0
0,0.01148279570043087,0
0,0.04631594568490982,0
0,0.047966789454221725,0
0,0.12332276999950409,0
0,0.03502519428730011,0
0,0.12640073895454407,0
0,0.02059861458837986,0
0,0.002108363201841712,0
0,0.06520217657089233,0
0,0.0087886406108737,0
0,0.009784439578652382,0
0,0.012947221286594868,0
0,0.0780472457408905,0
0,0.042776405811309814,0
0,0.015114905312657356,0
0,0.10700742155313492,0
0,0.05109487101435661,0
0,0.22025123238563538,0
0,0.02205452136695385,0
0,0.002497168490663171,0
0,0.030053304508328438,0
0,0.1063518077135086,0
0,0.02065090276300907,0
0,0.058098748326301575,0
0,0.01055322214961052,0
0,0.263679563999176,1
0,0.015880264341831207,0
0,0.023584850132465363,0
0,0.010000183247029781,0
0,0.10515351593494415,0
0,0.008740201592445374,0
0,0.010225290432572365,0
0,0.01746629737317562,0
0,0.11152052879333496,0
0,0.26700347661972046,1
0,0.010943962261080742,0
0,0.02072155848145485,0
0,0.010010830126702785,0
0,0.08551782369613647,0
0,0.008744582533836365,0
0,0.02154560014605522,0
0,0.031260136514902115,0
0,0.007814177311956882,0
0,0.0069443113170564175,0
0,0.006272098049521446,0
0,0.03426738828420639,0
0,0.0964585691690445,0
0,0.01735113561153412,0
0,0.015138654969632626,0
0,0.03800537437200546,0
0,0.2894008457660675,1
0,0.03627288341522217,0
0,0.1699211746454239,0
0,0.01543496921658516,0
0,0.022497983649373055,0
0,0.3094383478164673,1
0,0.15687954425811768,0
0,0.13158778846263885,0
0,0.0765848383307457,0
0,0.1713806837797165,0
0,0.033609602600336075,0
0,0.2791382074356079,1
0,0.004047185182571411,0
0,0.17733754217624664,0
0,0.327793151140213,1
0,0.052850447595119476,0
0,0.008592115715146065,0
0,0.02188294194638729,0
0,0.03537360951304436,0
0,0.3497872054576874,1
0,5.446956856758334e-05,0
0,0.026448771357536316,0
0,0.04438185319304466,0
0,0.05402135103940964,0
0,0.06447990238666534,0
0,0.04362861439585686,0
0,0.0067286244593560696,0
0,0.06902292370796204,0
0,0.0023540747351944447,0
0,0.005589289125055075,0
0,0.05251559615135193,0
0,0.00042328957351855934,0
0,0.030300326645374298,0
0,0.07720884680747986,0
0,0.009106375277042389,0
0,0.1148127019405365,0
0,0.003688632510602474,0
0,0.03129810094833374,0
0,0.022483721375465393,0
0,0.003451470984145999,0
0,0.08808332681655884,0
0,0.002584203379228711,0
0,0.01361998450011015,0
0,0.005773506127297878,0
0,0.00027650909032672644,0
0,0.13278038799762726,0
0,0.012809734791517258,0
0,0.1535160392522812,0
0,0.06129342317581177,0
0,0.008159586228430271,0
0,0.041124243289232254,0
0,0.10696428269147873,0
0,0.002274594269692898,0
0,0.17773520946502686,0
0,0.04975438863039017,0
0,0.000935931398998946,0
0,0.03946226090192795,0
0,0.018099991604685783,0
0,0.3507186472415924,1
0,0.02441440150141716,0
0,0.011049497872591019,0
0,0.008654803968966007,0
0,0.14723838865756989,0
0,0.004440429620444775,0
0,0.0007388515514321625,0
0,0.006580251269042492,0
0,0.21335668861865997,0
0,0.19982968270778656,0
0,0.0711050033569336,0
0,0.03232800215482712,0
0,0.034777890890836716,0
0,0.018288806080818176,0
0,0.014445801265537739,0
0,0.0920012965798378,0
0,0.25062909722328186,1
0,0.00491618737578392,0
0,0.007699915673583746,0
0,0.02077600732445717,0
0,0.050916459411382675,0
0,0.2115020602941513,0
0,0.016368471086025238,0
0,0.04386449232697487,0
0,0.24334301054477692,1
0,0.001054094755090773,0
0,0.0106186019256711,0
0,0.15553975105285645,0
0,0.089899942278862,0
0,0.08175262063741684,0
0,0.2618744969367981,1
0,0.005045909900218248,0
0,0.03181703761219978,0
0,0.02152661606669426,0
0,0.001545008854009211,0
0,0.030456334352493286,0
0,0.005577489268034697,0
0,0.17083735764026642,0
0,0.00315057928673923,0
0,0.002555186627432704,0
0,0.013303710147738457,0
0,0.026650354266166687,0
0,0.22483772039413452,0
0,0.08152860403060913,0
0,0.11963637918233871,0
0,0.08552321046590805,0
0,0.01744956336915493,0
0,0.1976211816072464,0
0,0.04247743636369705,0
0,0.07741066813468933,0
0,0.020017772912979126,0
0,0.06244226545095444,0
0,0.02587277814745903,0
0,0.09381469339132309,0
0,0.0004590106545947492,0
0,0.013111537322402,0
0,0.09274880588054657,0
0,0.014343466609716415,0
0,0.0019175749039277434,0
0,0.033099886029958725,0
0,0.245286762714386,1
0,0.053608279675245285,0
0,0.014397788792848587,0
0,0.03794050216674805,0
0,0.02449585124850273,0
0,0.038056984543800354,0
0,0.006462648045271635,0
0,0.019074497744441032,0
0,0.04020697996020317,0
0,0.1650772988796234,0
0,0.09286392480134964,0
0,0.008221081458032131,0
0,0.007391331251710653,0
0,0.0006312016630545259,0
0,0.016453159973025322,0
0,0.020536860451102257,0
0,0.01072601042687893,0
0,0.005827399902045727,0
0,0.043855465948581696,0
0,0.07607052475214005,0
0,0.06634187698364258,0
0,0.008183825761079788,0
0,0.18293915688991547,0
0,0.031408634036779404,0
0,0.017416728660464287,0
0,0.010832949541509151,0
0,0.005602194461971521,0
0,0.06101136654615402,0
0,0.042572349309921265,0
0,0.02459666132926941,0
0,0.05306605249643326,0
0,0.014132801443338394,0
0,0.01497103925794363,0
0,0.005811051931232214,0
0,0.011229069903492928,0
0,0.1795516312122345,0
0,0.034451279789209366,0
0,0.06303538382053375,0
0,0.03328609839081764,0
0,0.014928056858479977,0
0,0.13996081054210663,0
0,0.1829971820116043,0
0,0.005645711440593004,0
0,0.007687600329518318,0
0,0.038046468049287796,0
0,0.049549710005521774,0
0,0.36876675486564636,1
0,0.009394352324306965,0
0,0.07675949484109879,0
0,0.031706616282463074,0
0,0.07491699606180191,0
0,0.10031504184007645,0
0,0.08644986897706985,0
0,0.0003294173220638186,0
0,0.022104743868112564,0
0,0.04000631719827652,0
0,0.16728632152080536,0
0,0.1346295028924942,0
0,0.21369947493076324,0
0,0.027325760573148727,0
0,0.04246356338262558,0
0,0.0039023442659527063,0
0,0.03757422789931297,0
0,0.01703253760933876,0
0,0.020538469776511192,0
0,0.002187889302149415,0
0,0.017468906939029694,0
0,0.03616130352020264,0
0,0.0027148949448019266,0
0,0.011721771210432053,0
0,0.028899431228637695,0
0,0.024753550067543983,0
0,0.028063690289855003,0
0,0.10101059079170227,0
0,0.34323200583457947,1
0,0.0042302776128053665,0
0,0.0009366874000988901,0
0,0.01439701858907938,0
0,0.24940599501132965,1
0,0.0003960215544793755,0
0,0.1540929526090622,0
0,0.023430712521076202,0
0,0.002303154207766056,0
0,0.0021876466926187277,0
0,0.10926885157823563,0
0,0.013370437547564507,0
0,0.021162942051887512,0
0,0.05729030817747116,0
0,0.04090617224574089,0
0,0.07943889498710632,0
0,0.008990218862891197,0
0,0.010002321563661098,0
0,0.015236152336001396,0
0,0.15996482968330383,0
0,0.4035034775733948,1
0,0.05418737605214119,0
0,0.0013610076857730746,0
0,0.01606271043419838,0
0,0.0672178789973259,0
0,0.0429530143737793,0
0,0.0030963097233325243,0
0,0.14229045808315277,0
0,0.06915223598480225,0
0,0.09962756931781769,0
0,0.01394697930663824,0
0,0.0749753788113594,0
0,0.005041277036070824,0
0,0.00678857509046793,0
0,0.050039246678352356,0
0,0.018230818212032318,0
0,0.010393486358225346,0
0,0.05744941905140877,0
0,0.028505541384220123,0
0,0.005430147983133793,0
0,0.03821982815861702,0
0,0.05302789434790611,0
0,0.17114055156707764,0
0,0.048431914299726486,0
0,0.039406392723321915,0
0,0.028913753107190132,0
0,0.0015334695344790816,0
0,0.05268583819270134,0
0,0.02806040085852146,0
0,0.012878966517746449,0
0,0.011371455155313015,0
0,0.18360377848148346,0
0,0.045888856053352356,0
0,0.09439697861671448,0
0,0.0012939402367919683,0
0,0.009298027493059635,0
0,0.0263716671615839,0
0,0.07788178324699402,0
0,0.0025507048703730106,0
0,0.027076639235019684,0
0,0.11190968006849289,0
0,0.08453729003667831,0
0,0.14858736097812653,0
0,0.0016846938524395227,0
0,0.05899832397699356,0
0,0.014880863949656487,0
0,0.07302936166524887,0
0,0.05461684241890907,0
0,0.06619710475206375,0
0,0.02568989247083664,0
0,0.025860168039798737,0
0,0.0864998921751976,0
0,0.03230758011341095,0
