y_true,y_prob,y_pred,source
0,0.0010946049587801099,0,isic2024
0,0.001862727920524776,0,isic2024
0,0.0006919238367117941,0,isic2024
0,0.007165949791669846,0,isic2024
0,0.006439231336116791,0,isic2024
0,0.0034759901463985443,0,isic2024
0,0.0033221342600882053,0,isic2024
0,0.010791100561618805,0,isic2024
0,0.0010891732526943088,0,isic2024
0,0.0019708918407559395,0,isic2024
0,0.0012826236197724938,0,isic2024
0,0.0008261347538791597,0,isic2024
0,0.0006254313630051911,0,isic2024
0,0.0015169422840699553,0,isic2024
0,0.0011626313207671046,0,isic2024
0,0.02027275785803795,0,isic2024
0,0.6175537705421448,1,isic2024
0,0.002068018075078726,0,isic2024
1,0.2284400463104248,1,isic2024
0,0.0005083307041786611,0,isic2024
0,0.000802346970885992,0,isic2024
0,0.0015530629316344857,0,isic2024
0,0.004132858943194151,0,isic2024
0,0.0006284958217293024,0,isic2024
0,0.00163747975602746,0,isic2024
0,0.00077152403537184,0,isic2024
0,0.0014367172261700034,0,isic2024
0,0.0009557888261042535,0,isic2024
0,0.0026700026355683804,0,isic2024
0,0.00753911305218935,0,isic2024
0,0.06269440054893494,0,isic2024
0,0.00043042292236350477,0,isic2024
0,0.002396229188889265,0,isic2024
0,0.0007433864520862699,0,isic2024
0,0.2562039792537689,1,isic2024
0,0.0017243055626749992,0,isic2024
0,0.0006740774842910469,0,isic2024
0,0.00413229176774621,0,isic2024
0,0.008172817528247833,0,isic2024
0,0.0011961989803239703,0,isic2024
0,0.0036613279953598976,0,isic2024
0,0.0024981177411973476,0,isic2024
0,0.004583679139614105,0,isic2024
0,0.007095440290868282,0,isic2024
0,0.001014480134472251,0,isic2024
0,0.002858868334442377,0,isic2024
0,0.011284561827778816,0,isic2024
0,0.001010837615467608,0,isic2024
0,0.0011139133712276816,0,isic2024
0,0.0015527020441368222,0,isic2024
0,0.00758015364408493,0,isic2024
0,0.004238434601575136,0,isic2024
0,0.0033152448013424873,0,isic2024
0,0.0007040653727017343,0,isic2024
0,0.0010027268435806036,0,isic2024
0,0.009122317656874657,0,isic2024
0,0.003981417044997215,0,isic2024
0,0.0018166439840570092,0,isic2024
0,0.0016617244109511375,0,isic2024
0,0.0008043101406656206,0,isic2024
0,0.01781686767935753,0,isic2024
0,0.0030820639804005623,0,isic2024
0,0.0020021621603518724,0,isic2024
0,0.19457469880580902,1,isic2024
0,0.0069695585407316685,0,isic2024
0,0.0005746525130234659,0,isic2024
0,0.0033236376475542784,0,isic2024
0,0.004702510312199593,0,isic2024
0,0.0006226220284588635,0,isic2024
0,0.000756461638957262,0,isic2024
0,0.0007164597045630217,0,isic2024
0,0.010852481238543987,0,isic2024
0,0.001367404474876821,0,isic2024
0,0.0005741715431213379,0,isic2024
0,0.0020926890429109335,0,isic2024
0,0.004117123782634735,0,isic2024
0,0.00024748806026764214,0,isic2024
0,0.003696214174851775,0,isic2024
0,0.0042821913957595825,0,isic2024
0,0.0010669876355677843,0,isic2024
0,0.06178462132811546,0,isic2024
0,0.005520225968211889,0,isic2024
0,0.0008976822718977928,0,isic2024
0,0.00915952492505312,0,isic2024
0,0.003960730973631144,0,isic2024
0,0.0022721823770552874,0,isic2024
0,0.013477161526679993,0,isic2024
0,0.0011419131187722087,0,isic2024
0,0.005301130004227161,0,isic2024
0,0.0008388909627683461,0,isic2024
0,0.02415764518082142,0,isic2024
0,0.0004339424485806376,0,isic2024
0,0.009715860709547997,0,isic2024
0,0.0018349497113376856,0,isic2024
0,0.0007415482541546226,0,isic2024
0,0.009528234601020813,0,isic2024
0,0.0020994790829718113,0,isic2024
0,0.002349569695070386,0,isic2024
0,0.002518066205084324,0,isic2024
0,0.00831914134323597,0,isic2024
0,0.005557859782129526,0,isic2024
0,0.000690158864017576,0,isic2024
0,0.00044392584823071957,0,isic2024
0,0.0021406300365924835,0,isic2024
0,0.0012831906788051128,0,isic2024
0,0.00037903914926573634,0,isic2024
0,0.001837130868807435,0,isic2024
0,0.006511444225907326,0,isic2024
0,0.009022751823067665,0,isic2024
0,0.011125191114842892,0,isic2024
0,0.0002929591864813119,0,isic2024
0,0.0005502176354639232,0,isic2024
0,0.0011801921064034104,0,isic2024
0,0.0002744559897109866,0,isic2024
0,0.002282892121002078,0,isic2024
0,0.0007762478780932724,0,isic2024
0,0.0030746825505048037,0,isic2024
0,0.002173055661842227,0,isic2024
0,0.0032197239343076944,0,isic2024
0,0.0003200113424099982,0,isic2024
0,0.004135433118790388,0,isic2024
0,0.000936065218411386,0,isic2024
0,0.000598459446337074,0,isic2024
0,0.0004703562881331891,0,isic2024
0,0.06657356023788452,0,isic2024
0,0.0013794603291898966,0,isic2024
0,0.03825829550623894,0,isic2024
0,0.0022663665004074574,0,isic2024
0,0.001369019621051848,0,isic2024
0,0.006877420004457235,0,isic2024
0,0.0012624141527339816,0,isic2024
0,0.0019561396911740303,0,isic2024
0,0.0005031466134823859,0,isic2024
0,0.0015385170700028539,0,isic2024
0,0.007454222999513149,0,isic2024
0,0.008736588060855865,0,isic2024
0,0.0007065681857056916,0,isic2024
0,0.0011854266049340367,0,isic2024
0,0.01113198697566986,0,isic2024
0,0.0019841771572828293,0,isic2024
0,0.006288099568337202,0,isic2024
0,0.0010819095186889172,0,isic2024
0,0.0013976017944514751,0,isic2024
0,0.009115436114370823,0,isic2024
0,0.0020267129875719547,0,isic2024
0,0.0005045388825237751,0,isic2024
0,0.0008193962275981903,0,isic2024
0,0.002972563961520791,0,isic2024
0,0.021152956411242485,0,isic2024
0,0.011928598396480083,0,isic2024
0,0.0016636804211884737,0,isic2024
0,0.014087946154177189,0,isic2024
0,0.005599202122539282,0,isic2024
0,0.0007824699860066175,0,isic2024
0,0.0007346775382757187,0,isic2024
0,0.009403697215020657,0,isic2024
0,0.00279041426256299,0,isic2024
0,0.005776320584118366,0,isic2024
0,0.0008016496431082487,0,isic2024
0,0.0003421749861445278,0,isic2024
0,0.0007540247170254588,0,isic2024
0,0.002129462081938982,0,isic2024
0,0.007930059917271137,0,isic2024
0,0.0016458466416224837,0,isic2024
0,0.005674149375408888,0,isic2024
0,0.0019900628831237555,0,isic2024
0,0.0004490696301218122,0,isic2024
0,0.0011988241458311677,0,isic2024
0,0.0031901970505714417,0,isic2024
0,0.0007612895569764078,0,isic2024
0,0.002611609175801277,0,isic2024
0,0.0003945929347537458,0,isic2024
0,0.00041612976929172873,0,isic2024
0,0.010369942523539066,0,isic2024
0,0.000529761950019747,0,isic2024
0,0.00038246181793510914,0,isic2024
0,0.0016978831263259053,0,isic2024
0,0.00033914425875991583,0,isic2024
0,0.001090720877982676,0,isic2024
0,0.002930431393906474,0,isic2024
0,0.0047375806607306,0,isic2024
0,0.003496970748528838,0,isic2024
0,0.07874791324138641,0,isic2024
0,0.0006469412473961711,0,isic2024
0,0.022436831146478653,0,isic2024
0,0.010464907623827457,0,isic2024
0,0.0019283529836684465,0,isic2024
0,0.003355413908138871,0,isic2024
0,0.0009690509177744389,0,isic2024
0,0.009335435926914215,0,isic2024
0,0.0019421365577727556,0,isic2024
0,0.005872655659914017,0,isic2024
0,0.012508715502917767,0,isic2024
0,0.007825964130461216,0,isic2024
0,0.0008027878939174116,0,isic2024
0,0.6265824437141418,1,isic2024
0,0.0009382881689816713,0,isic2024
0,0.0008264229982160032,0,isic2024
0,0.00018328512669540942,0,isic2024
0,0.0018817406380549073,0,isic2024
0,0.0021569067612290382,0,isic2024
0,0.013071768917143345,0,isic2024
0,0.0015860979910939932,0,isic2024
0,0.006588862743228674,0,isic2024
0,0.020388033241033554,0,isic2024
0,0.0009772460907697678,0,isic2024
0,0.0065666004084050655,0,isic2024
0,0.00048187017091549933,0,isic2024
0,0.023946527391672134,0,isic2024
0,0.0007111849263310432,0,isic2024
0,0.02464590035378933,0,isic2024
0,0.004061766900122166,0,isic2024
0,0.022140568122267723,0,isic2024
0,0.015238800086081028,0,isic2024
0,0.002169503830373287,0,isic2024
0,0.00022676796652376652,0,isic2024
0,0.0002447444712743163,0,isic2024
0,0.005889345891773701,0,isic2024
0,0.04431293532252312,0,isic2024
0,0.0009329364402219653,0,isic2024
0,0.0028716442175209522,0,isic2024
0,0.00569181889295578,0,isic2024
0,0.00043295082286931574,0,isic2024
0,0.0010318888816982508,0,isic2024
0,0.0005152676603756845,0,isic2024
0,0.0004325428162701428,0,isic2024
0,0.0006305231363512576,0,isic2024
0,0.011227365583181381,0,isic2024
0,0.005546107422560453,0,isic2024
0,0.015260927379131317,0,isic2024
0,0.005406956188380718,0,isic2024
0,0.006404476705938578,0,isic2024
0,0.028467493131756783,0,isic2024
0,0.0011541575659066439,0,isic2024
0,0.0031797271221876144,0,isic2024
0,0.006627564784139395,0,isic2024
0,0.0019327831687405705,0,isic2024
0,0.0005351328873075545,0,isic2024
0,0.005058243405073881,0,isic2024
0,0.00407207477837801,0,isic2024
0,0.0023382441140711308,0,isic2024
0,0.003531344700604677,0,isic2024
0,0.08014878630638123,0,isic2024
0,0.0011623058235272765,0,isic2024
0,0.0009052649838849902,0,isic2024
0,0.3601621091365814,1,isic2024
0,0.002043115673586726,0,isic2024
0,0.030490517616271973,0,isic2024
0,0.002581442939117551,0,isic2024
0,0.0015515669947490096,0,isic2024
0,0.0005649132071994245,0,isic2024
0,0.010700974613428116,0,isic2024
0,0.0033884013537317514,0,isic2024
0,0.0003444677568040788,0,isic2024
0,0.007911504246294498,0,isic2024
0,0.003767238697037101,0,isic2024
0,0.0018814372597262263,0,isic2024
0,0.0012963074259459972,0,isic2024
0,0.006744462065398693,0,isic2024
0,0.00024130134261213243,0,isic2024
0,0.0027028389740735292,0,isic2024
0,0.0019190629245713353,0,isic2024
0,0.00025787236518226564,0,isic2024
0,0.0007234713993966579,0,isic2024
0,0.00596614507958293,0,isic2024
0,0.006953531876206398,0,isic2024
0,0.000853707198984921,0,isic2024
0,0.004592684097588062,0,isic2024
0,0.0003350701881572604,0,isic2024
0,0.0036471616476774216,0,isic2024
0,0.0004673582734540105,0,isic2024
0,0.0015497030690312386,0,isic2024
0,0.0011936631053686142,0,isic2024
0,0.001600238960236311,0,isic2024
0,0.0049733989872038364,0,isic2024
0,0.0013497421750798821,0,isic2024
0,0.006373818032443523,0,isic2024
0,0.00892572570592165,0,isic2024
0,0.0006636751932092011,0,isic2024
0,0.054275091737508774,0,isic2024
0,0.010220041498541832,0,isic2024
0,0.001736512640491128,0,isic2024
0,0.0021088947542011738,0,isic2024
0,0.015134267508983612,0,isic2024
0,0.0005466608563438058,0,isic2024
0,0.02044060081243515,0,isic2024
0,0.0007646530284546316,0,isic2024
0,0.008522375486791134,0,isic2024
0,0.002433446468785405,0,isic2024
0,0.0040526725351810455,0,isic2024
0,0.0034943774808198214,0,isic2024
0,0.0004255852836649865,0,isic2024
0,0.008759238757193089,0,isic2024
0,0.006259302143007517,0,isic2024
0,0.0070174685679376125,0,isic2024
0,0.00482094706967473,0,isic2024
0,0.004280156921595335,0,isic2024
0,0.00746027659624815,0,isic2024
0,0.0005698519526049495,0,isic2024
0,0.0019853427074849606,0,isic2024
0,0.0008662937907502055,0,isic2024
0,0.0035333132836967707,0,isic2024
0,0.0012715619523078203,0,isic2024
0,0.07982665300369263,0,isic2024
0,0.0033501656726002693,0,isic2024
0,0.0022022947669029236,0,isic2024
0,0.0002297457685926929,0,isic2024
0,0.007966206409037113,0,isic2024
0,0.001266964478418231,0,isic2024
0,0.011410381644964218,0,isic2024
0,0.018488684669137,0,isic2024
0,0.0017903449479490519,0,isic2024
0,0.0002541776921134442,0,isic2024
0,0.005332571920007467,0,isic2024
0,0.0048349821008741856,0,isic2024
0,0.0007989084697328508,0,isic2024
0,0.0007204856956377625,0,isic2024
0,0.0010111472802236676,0,isic2024
0,0.006935485173016787,0,isic2024
0,0.00031936157029122114,0,isic2024
0,0.01240799855440855,0,isic2024
0,0.0012411588104441762,0,isic2024
0,0.001822195015847683,0,isic2024
0,0.0003550435649231076,0,isic2024
0,0.004055778495967388,0,isic2024
0,0.020404918119311333,0,isic2024
0,0.0063367863185703754,0,isic2024
0,0.009270071983337402,0,isic2024
0,0.0024278690107166767,0,isic2024
0,0.0029275850392878056,0,isic2024
0,0.0010243351571261883,0,isic2024
0,0.0016622095135971904,0,isic2024
0,0.028452511876821518,0,isic2024
0,0.008109025657176971,0,isic2024
0,0.0032552548218518496,0,isic2024
0,0.0047927126288414,0,isic2024
0,0.0013531593140214682,0,isic2024
0,0.029535947367548943,0,isic2024
0,0.007077752146869898,0,isic2024
0,0.0008365528774447739,0,isic2024
0,0.0005099744303151965,0,isic2024
0,0.008887313306331635,0,isic2024
0,0.00039836380165070295,0,isic2024
0,0.016217054799199104,0,isic2024
0,0.0005457383813336492,0,isic2024
0,0.0008144686580635607,0,isic2024
0,0.000958690419793129,0,isic2024
0,0.0026889480650424957,0,isic2024
0,0.0014893613988533616,0,isic2024
0,0.004619893152266741,0,isic2024
0,0.6326271295547485,1,isic2024
0,0.0007339318399317563,0,isic2024
0,0.003104531904682517,0,isic2024
0,0.024959880858659744,0,isic2024
0,0.0018160345498472452,0,isic2024
0,0.02570958621799946,0,isic2024
0,0.003695861203595996,0,isic2024
0,0.0007577947108075023,0,isic2024
0,0.0063313934952020645,0,isic2024
0,0.0009263455867767334,0,isic2024
0,0.009859735146164894,0,isic2024
0,0.0011674378765746951,0,isic2024
0,0.0017177500994876027,0,isic2024
0,0.0006454019458033144,0,isic2024
0,0.06314553320407867,0,isic2024
0,0.0025235600769519806,0,isic2024
0,0.001953843515366316,0,isic2024
0,0.0035193993244320154,0,isic2024
0,0.0005491786287166178,0,isic2024
0,0.0008764430531300604,0,isic2024
0,0.0006492212996818125,0,isic2024
0,0.0003374061780050397,0,isic2024
0,0.03386435657739639,0,isic2024
0,0.0012973709963262081,0,isic2024
0,0.0009425329626537859,0,isic2024
0,0.009054802358150482,0,isic2024
0,0.0011314378352835774,0,isic2024
0,0.0005623262841254473,0,isic2024
0,0.0011630639201030135,0,isic2024
0,0.0005461382679641247,0,isic2024
0,0.001357057481072843,0,isic2024
0,0.0004183266719337553,0,isic2024
0,0.005210082046687603,0,isic2024
0,0.00021041466970928013,0,isic2024
0,0.005158110521733761,0,isic2024
0,0.003373237792402506,0,isic2024
0,0.00020131355267949402,0,isic2024
0,0.0157406497746706,0,isic2024
0,0.014677985571324825,0,isic2024
0,0.0044196308590471745,0,isic2024
0,0.0028868934605270624,0,isic2024
0,0.0007112493040040135,0,isic2024
0,0.015489163808524609,0,isic2024
0,0.010638092644512653,0,isic2024
0,0.00026113205240108073,0,isic2024
0,0.0063958922401070595,0,isic2024
0,0.0013109073042869568,0,isic2024
0,0.0015285165281966329,0,isic2024
0,0.0004460930940695107,0,isic2024
0,0.0005923552671447396,0,isic2024
0,0.0036349075380712748,0,isic2024
0,0.00046198067138902843,0,isic2024
0,0.0009094466804526746,0,isic2024
0,0.010189000517129898,0,isic2024
0,0.005137951113283634,0,isic2024
0,0.003423667047172785,0,isic2024
0,0.0006192231085151434,0,isic2024
0,0.0010337524581700563,0,isic2024
0,0.00015892750525381416,0,isic2024
0,0.00036456590169109404,0,isic2024
0,0.0030537843704223633,0,isic2024
0,0.0026901515666395426,0,isic2024
0,0.00029411271680146456,0,isic2024
0,0.005686939228326082,0,isic2024
0,0.0023553897626698017,0,isic2024
0,0.011117912828922272,0,isic2024
0,0.004561995156109333,0,isic2024
0,0.0020809101406484842,0,isic2024
0,0.006217343732714653,0,isic2024
0,0.0015647338004782796,0,isic2024
0,0.01205031480640173,0,isic2024
0,0.3694532811641693,1,isic2024
0,0.0012003096053376794,0,isic2024
0,0.0013634682400152087,0,isic2024
0,0.0029640980064868927,0,isic2024
0,0.002009909600019455,0,isic2024
0,0.0005248566740192473,0,isic2024
1,0.008982422761619091,0,isic2024
0,0.0013254709774628282,0,isic2024
0,0.0015437441179528832,0,isic2024
0,0.0019762839656323195,0,isic2024
0,0.0010733343660831451,0,isic2024
0,0.0006672915769740939,0,isic2024
0,0.0047195786610245705,0,isic2024
0,0.00039626454235985875,0,isic2024
0,0.000973315560258925,0,isic2024
0,0.005264601670205593,0,isic2024
0,0.003185262205079198,0,isic2024
0,0.0016448230016976595,0,isic2024
0,0.0014404510147869587,0,isic2024
0,0.00021656199533026665,0,isic2024
0,0.0024565181229263544,0,isic2024
0,0.0008740104385651648,0,isic2024
0,0.017650580033659935,0,isic2024
0,0.0010375921847298741,0,isic2024
0,0.0011510481126606464,0,isic2024
0,0.006540113594383001,0,isic2024
0,0.002266386989504099,0,isic2024
0,0.002922160318121314,0,isic2024
0,0.009689944796264172,0,isic2024
0,0.0045642307959496975,0,isic2024
0,0.0030534386169165373,0,isic2024
0,0.004746877588331699,0,isic2024
0,0.0016415352001786232,0,isic2024
0,0.08427757024765015,0,isic2024
0,0.0028732328210026026,0,isic2024
0,0.0017696087015792727,0,isic2024
0,0.00032851879950612783,0,isic2024
0,0.009110257029533386,0,isic2024
0,0.0023814940359443426,0,isic2024
0,0.0054019480012357235,0,isic2024
0,0.0018033260712400079,0,isic2024
0,0.0004942127852700651,0,isic2024
0,0.0011312728747725487,0,isic2024
0,0.003587846178561449,0,isic2024
0,0.00018322656978853047,0,isic2024
0,0.0014367650728672743,0,isic2024
0,0.0016416274011135101,0,isic2024
0,0.0008749351836740971,0,isic2024
0,0.0022848392836749554,0,isic2024
0,0.00444697355851531,0,isic2024
0,0.0022240797989070415,0,isic2024
0,0.0016863096971064806,0,isic2024
0,0.0017542687710374594,0,isic2024
0,0.001348834834061563,0,isic2024
0,0.015045808628201485,0,isic2024
0,0.009062647819519043,0,isic2024
0,0.20948249101638794,1,isic2024
0,0.0008120149141177535,0,isic2024
0,0.002008582465350628,0,isic2024
0,0.006237873807549477,0,isic2024
0,0.002351263305172324,0,isic2024
0,0.001543140853755176,0,isic2024
0,0.0004986304556950927,0,isic2024
0,0.004086850676685572,0,isic2024
0,0.0013720615534111857,0,isic2024
0,0.0010928722331300378,0,isic2024
0,0.001333853928372264,0,isic2024
0,0.001975065330043435,0,isic2024
0,0.001697508036158979,0,isic2024
0,0.0041247280314564705,0,isic2024
0,0.0025105534587055445,0,isic2024
0,0.006753671448677778,0,isic2024
0,0.0007458527106791735,0,isic2024
0,0.009119567461311817,0,isic2024
0,0.005601926706731319,0,isic2024
0,0.0022182147949934006,0,isic2024
0,0.4283496141433716,1,isic2024
0,0.006267469376325607,0,isic2024
0,0.00031813568784855306,0,isic2024
0,0.0026619911659508944,0,isic2024
0,0.00038925284752622247,0,isic2024
0,0.000693276640959084,0,isic2024
0,0.00033922429429367185,0,isic2024
0,0.015061377547681332,0,isic2024
0,0.009460155852138996,0,isic2024
0,0.0013181142276152968,0,isic2024
0,0.0005758735933341086,0,isic2024
0,0.008727475069463253,0,isic2024
0,0.0017517503583803773,0,isic2024
0,0.0027485054451972246,0,isic2024
0,0.001820682198740542,0,isic2024
0,0.001124540576711297,0,isic2024
0,0.0014676767168566585,0,isic2024
0,0.00038355952710844576,0,isic2024
0,0.0008206050260923803,0,isic2024
0,0.008346506394445896,0,isic2024
0,0.0032937945798039436,0,isic2024
0,0.0015677037881687284,0,isic2024
0,0.06131542846560478,0,isic2024
0,0.0005281268968246877,0,isic2024
0,0.0021346432622522116,0,isic2024
0,0.004552503582090139,0,isic2024
0,0.14573444426059723,1,isic2024
0,0.003154973266646266,0,isic2024
0,0.0017649981891736388,0,isic2024
0,0.010083973407745361,0,isic2024
0,0.007644470315426588,0,isic2024
0,0.022465016692876816,0,isic2024
0,0.0026195740792900324,0,isic2024
0,0.000873319455422461,0,isic2024
0,0.0011231241514906287,0,isic2024
0,0.001813030568882823,0,isic2024
0,0.006012354511767626,0,isic2024
0,0.0029747369699180126,0,isic2024
0,0.0006586224189959466,0,isic2024
0,0.0016114027239382267,0,isic2024
0,0.0009217940969392657,0,isic2024
0,0.0009632701403461397,0,isic2024
0,0.002690458670258522,0,isic2024
0,0.0017830091528594494,0,isic2024
0,0.0019567152485251427,0,isic2024
0,0.023087602108716965,0,isic2024
0,0.0006599900079891086,0,isic2024
0,0.0029827693942934275,0,isic2024
0,0.02324497327208519,0,isic2024
0,0.0012945978669449687,0,isic2024
0,0.002945489017292857,0,isic2024
0,0.0018206032691523433,0,isic2024
0,0.00250120647251606,0,isic2024
0,0.0030071567744016647,0,isic2024
0,0.0041541485115885735,0,isic2024
0,0.003712709527462721,0,isic2024
0,0.0007489655981771648,0,isic2024
0,0.00283646653406322,0,isic2024
0,0.0012830181512981653,0,isic2024
0,0.0022277969401329756,0,isic2024
0,0.008498472161591053,0,isic2024
0,0.012222211807966232,0,isic2024
0,0.004447916988283396,0,isic2024
0,0.001982104731723666,0,isic2024
0,0.04575738683342934,0,isic2024
0,0.00021674421441275626,0,isic2024
0,0.009853051975369453,0,isic2024
0,0.00041271705413237214,0,isic2024
0,0.0006926350761204958,0,isic2024
0,0.00036403711419552565,0,isic2024
0,0.0015359355602413416,0,isic2024
0,0.0003712401376105845,0,isic2024
0,0.008220492862164974,0,isic2024
0,0.006963653955608606,0,isic2024
0,0.00676159281283617,0,isic2024
0,0.0018080971203744411,0,isic2024
0,0.01719721592962742,0,isic2024
0,0.0008882241672836244,0,isic2024
0,0.045514434576034546,0,isic2024
0,0.0042185052298009396,0,isic2024
0,0.006695812568068504,0,isic2024
0,0.20131458342075348,1,isic2024
0,0.0015788926975801587,0,isic2024
0,0.005523439031094313,0,isic2024
0,0.0012763547711074352,0,isic2024
0,0.001091275829821825,0,isic2024
0,0.006324443966150284,0,isic2024
0,0.0008117372053675354,0,isic2024
0,0.008403753861784935,0,isic2024
0,0.004611093085259199,0,isic2024
0,0.0008919162210077047,0,isic2024
0,0.004611010197550058,0,isic2024
0,0.0018702273955568671,0,isic2024
0,0.2219008356332779,1,isic2024
0,0.0018247266998514533,0,isic2024
0,0.0011330783599987626,0,isic2024
0,0.00029903132235631347,0,isic2024
0,0.0008533245418220758,0,isic2024
0,0.014159174636006355,0,isic2024
0,0.005196144804358482,0,isic2024
0,0.010265074670314789,0,isic2024
0,0.0002588725183159113,0,isic2024
0,0.0015050022630020976,0,isic2024
0,0.006013024132698774,0,isic2024
0,0.0009985982906073332,0,isic2024
0,0.0010998410871252418,0,isic2024
0,0.003731257515028119,0,isic2024
0,0.0010134160984307528,0,isic2024
0,0.0033326484262943268,0,isic2024
0,0.0009395790402777493,0,isic2024
0,0.00042271934216842055,0,isic2024
0,0.0012092313263565302,0,isic2024
0,0.03057137131690979,0,isic2024
0,0.0005684886709786952,0,isic2024
0,0.0009607811807654798,0,isic2024
0,0.01231668796390295,0,isic2024
0,0.001476921490393579,0,isic2024
0,0.003307712497189641,0,isic2024
0,0.016933104023337364,0,isic2024
0,0.0006563994102180004,0,isic2024
0,0.000782836927101016,0,isic2024
0,0.0010307870106771588,0,isic2024
0,0.0009869382483884692,0,isic2024
0,0.001068699173629284,0,isic2024
0,0.4068063795566559,1,isic2024
0,0.0031531970016658306,0,isic2024
0,0.3045300841331482,1,isic2024
0,0.004499767906963825,0,isic2024
0,0.0006379312835633755,0,isic2024
0,0.002857910469174385,0,isic2024
0,0.018108906224370003,0,isic2024
0,0.000482013012515381,0,isic2024
0,0.00039418652886524796,0,isic2024
0,0.000969954242464155,0,isic2024
0,0.007358674891293049,0,isic2024
0,0.00501156784594059,0,isic2024
0,0.0005788741400465369,0,isic2024
0,0.003677231725305319,0,isic2024
0,0.0026120622642338276,0,isic2024
0,0.0018306055571883917,0,isic2024
0,0.0029910991434007883,0,isic2024
0,0.02294422686100006,0,isic2024
0,0.0005942459683865309,0,isic2024
0,0.0017629081849008799,0,isic2024
0,0.0030811703763902187,0,isic2024
0,0.00040441015153191984,0,isic2024
0,0.0016432256670668721,0,isic2024
0,0.0010311135556548834,0,isic2024
0,0.00036531093064695597,0,isic2024
0,0.001043997472152114,0,isic2024
0,0.0028092151042073965,0,isic2024
0,0.0029706526547670364,0,isic2024
0,0.0014139324193820357,0,isic2024
0,0.0009032996604219079,0,isic2024
0,0.001669703982770443,0,isic2024
0,0.0017579634441062808,0,isic2024
0,0.2747192680835724,1,isic2024
0,0.011190549470484257,0,isic2024
0,0.00048433171468786895,0,isic2024
0,0.0008091527270153165,0,isic2024
0,0.002046676119789481,0,isic2024
0,0.024826116859912872,0,isic2024
0,0.0008104954613372684,0,isic2024
0,0.001953443745151162,0,isic2024
0,0.09299683570861816,0,isic2024
0,0.0006964658387005329,0,isic2024
0,0.00017240857414435595,0,isic2024
0,0.0002661663165781647,0,isic2024
0,0.001571294735185802,0,isic2024
0,0.0008331707795150578,0,isic2024
0,0.0654512494802475,0,isic2024
0,0.0006845766911283135,0,isic2024
0,0.707364559173584,1,isic2024
0,0.00031785311875864863,0,isic2024
0,0.0034177610650658607,0,isic2024
0,0.0025259628891944885,0,isic2024
0,0.001277998206205666,0,isic2024
0,0.0013801344903185964,0,isic2024
0,0.0010106710251420736,0,isic2024
0,0.0021560038439929485,0,isic2024
0,0.005020811688154936,0,isic2024
0,0.0008067245944403112,0,isic2024
0,0.001051556784659624,0,isic2024
0,0.038847170770168304,0,isic2024
0,0.00305480626411736,0,isic2024
0,0.0018972648540511727,0,isic2024
0,0.0014711413532495499,0,isic2024
0,0.001428984454832971,0,isic2024
0,0.0019000573083758354,0,isic2024
0,0.0019706524908542633,0,isic2024
0,0.35459384322166443,1,isic2024
0,0.00477136904373765,0,isic2024
0,0.0009549173410050571,0,isic2024
0,0.020096099004149437,0,isic2024
0,0.0020439608488231897,0,isic2024
0,0.3334159553050995,1,isic2024
0,0.0021226429380476475,0,isic2024
0,0.0796530470252037,0,isic2024
0,0.0010227997554466128,0,isic2024
0,0.47428715229034424,1,isic2024
0,0.0011775166494771838,0,isic2024
0,0.0002796803892124444,0,isic2024
0,0.006866869516670704,0,isic2024
0,0.004245211835950613,0,isic2024
0,0.001108180033043027,0,isic2024
0,0.024820251390337944,0,isic2024
0,0.0006090733222663403,0,isic2024
0,0.0003869681677315384,0,isic2024
0,0.0003608519327826798,0,isic2024
0,0.0026103139389306307,0,isic2024
0,0.00012234818132128567,0,isic2024
0,0.001166582922451198,0,isic2024
0,0.0003194246091879904,0,isic2024
0,0.0020203804597258568,0,isic2024
0,0.5215531587600708,1,isic2024
0,0.6294982433319092,1,isic2024
0,0.0006802015705034137,0,isic2024
0,0.0011526703601703048,0,isic2024
0,0.0008554334053769708,0,isic2024
0,0.0013854707358404994,0,isic2024
0,0.004754092078655958,0,isic2024
0,0.008632935583591461,0,isic2024
0,0.0037669220473617315,0,isic2024
0,0.02440330758690834,0,isic2024
0,0.0017129634507000446,0,isic2024
0,0.0021903004962950945,0,isic2024
0,0.006814566440880299,0,isic2024
0,0.01347030233591795,0,isic2024
0,0.0004753771936520934,0,isic2024
0,0.0011576119577512145,0,isic2024
0,0.008839472196996212,0,isic2024
0,0.000621311366558075,0,isic2024
0,0.28513437509536743,1,isic2024
0,0.0005902778939343989,0,isic2024
0,0.00047357144649140537,0,isic2024
0,0.00037408151547424495,0,isic2024
0,0.013344545848667622,0,isic2024
0,0.036221571266651154,0,isic2024
0,0.0017280622851103544,0,isic2024
0,0.021189775317907333,0,isic2024
0,0.10751970112323761,0,isic2024
0,0.00020746765949297696,0,isic2024
0,0.0018728773575276136,0,isic2024
0,0.005145612172782421,0,isic2024
0,0.004056643228977919,0,isic2024
0,0.0012276938650757074,0,isic2024
0,0.000544958165846765,0,isic2024
0,0.006151924841105938,0,isic2024
0,0.002882209839299321,0,isic2024
0,0.002838186686858535,0,isic2024
0,0.0009165031951852143,0,isic2024
0,0.03307054564356804,0,isic2024
0,0.02247610315680504,0,isic2024
0,0.0073437863029539585,0,isic2024
0,0.009237929247319698,0,isic2024
0,0.0021379487589001656,0,isic2024
0,0.0009370766347274184,0,isic2024
