y_true,y_prob,y_pred
0,0.0010090398136526346,0
0,0.0052542854100465775,0
0,0.0005308198742568493,0
0,0.0022025303915143013,0
0,0.004445561207830906,0
0,0.004508045967668295,0
0,0.01078122016042471,0
0,0.0001531729503767565,0
0,0.0011992667568847537,0
0,0.004542813170701265,0
0,0.0023087842855602503,0
0,0.0035719990264624357,0
0,0.005153805948793888,0
0,0.001381289097480476,0
0,0.2755139470100403,1
0,0.02660212107002735,0
0,0.00010563989053480327,0
0,0.0022376091219484806,0
0,0.0009434201056137681,0
0,0.013681580312550068,0
0,0.005467801354825497,0
0,0.004994598217308521,0
0,0.03701254725456238,0
0,0.015625758096575737,0
0,0.4708368480205536,1
0,0.0009729327284730971,0
0,0.00016265279555227607,0
0,0.005327715538442135,0
0,0.0008778341580182314,0
0,0.0008144772727973759,0
0,0.0010312894592061639,0
0,0.002997840289026499,0
0,0.0008401440572924912,0
0,0.006951187737286091,0
0,0.0025198273360729218,0
0,0.0008164773462340236,0
0,0.0015525809722021222,0
0,0.004981893580406904,0
0,0.021084023639559746,0
0,0.0008548997575417161,0
0,0.0016153421020135283,0
0,0.001378241810016334,0
0,0.0010789971565827727,0
0,0.005856603384017944,0
0,0.012229534797370434,0
0,0.004737517796456814,0
0,0.0018114675767719746,0
0,0.0009057972929440439,0
0,0.0006558976019732654,0
0,0.0028357624541968107,0
0,0.009113210253417492,0
0,0.030383555218577385,0
0,0.0038019504863768816,0
0,0.0007914105080999434,0
0,0.008074859157204628,0
0,0.0015209827106446028,0
0,0.0033370654564350843,0
0,0.0011007137363776565,0
0,0.007500869687646627,0
0,0.0020811925642192364,0
0,0.0007363523473031819,0
0,0.0012966797221451998,0
0,0.0018415326485410333,0
0,0.002790332306176424,0
0,0.25764089822769165,1
0,0.0020842337980866432,0
0,0.0023368073161691427,0
0,0.0004111429734621197,0
0,0.006404547020792961,0
0,0.00012581085320562124,0
0,0.0026465996634215117,0
0,0.004049607552587986,0
0,0.004309209529310465,0
0,0.02801780216395855,0
0,0.0032658581621944904,0
0,0.0006077303551137447,0
0,0.0038173834327608347,0
0,0.0005781510262750089,0
0,0.0008944771252572536,0
0,0.00042245571967214346,0
0,0.008995501324534416,0
0,0.001298489049077034,0
0,0.003942484501749277,0
0,0.0011650604428723454,0
0,0.0032948313746601343,0
0,0.0022131064906716347,0
0,0.01046797912567854,0
0,0.0012255697511136532,0
0,0.0050156451761722565,0
0,0.012985728681087494,0
0,0.00014878470392432064,0
0,0.0010050064884126186,0
0,0.0008563652518205345,0
0,0.0004410002438817173,0
0,0.007122717332094908,0
0,0.0014582263538613915,0
0,0.0006098650628700852,0
0,0.0034507052041590214,0
0,0.0049395691603422165,0
0,0.0027366038411855698,0
0,0.3816336691379547,1
0,0.005711897276341915,0
0,0.014063237234950066,0
0,0.001018060022033751,0
0,0.007386591751128435,0
0,0.002813823288306594,0
0,0.0007110331789590418,0
0,0.00020941553520970047,0
0,0.002182966796681285,0
0,0.00035489702713675797,0
0,0.0027671614661812782,0
0,0.00015443361189682037,0
0,0.014867467805743217,0
0,0.0010255597298964858,0
0,0.04974999651312828,1
0,0.0002610610972624272,0
0,0.0023767417296767235,0
0,0.000756450870539993,0
0,0.0010508683044463396,0
0,0.0012738724472001195,0
0,0.004869403783231974,0
0,0.004204229451715946,0
0,0.0036813097540289164,0
0,0.06569915264844894,1
0,0.0010672122007235885,0
0,0.001165496651083231,0
0,0.011589547619223595,0
0,0.016967149451375008,0
0,0.0016689951298758388,0
0,0.0028133857995271683,0
0,0.06546112149953842,1
0,0.0031257160007953644,0
0,0.01708722487092018,0
0,0.008641243912279606,0
0,0.0007389814709313214,0
0,0.014961020089685917,0
0,0.0004220750997774303,0
0,0.0005636871792376041,0
0,0.0004310494987294078,0
0,0.0014335581799969077,0
0,0.01424840185791254,0
0,0.0020638599526137114,0
0,0.00032566519803367555,0
0,0.0009732098551467061,0
0,0.006556476932018995,0
0,0.057659491896629333,1
0,0.004023110494017601,0
0,0.010095803067088127,0
0,0.015209997072815895,0
0,0.000599623832385987,0
0,0.0036147714126855135,0
0,0.0015028773341327906,0
0,0.0040250541642308235,0
0,0.006460819859057665,0
0,0.004126275889575481,0
0,0.0019141074735671282,0
0,0.006679942365735769,0
0,0.006135076750069857,0
0,0.0027005430310964584,0
0,0.0010695673990994692,0
0,0.003261482110247016,0
0,0.0011390548897907138,0
0,0.0015883279265835881,0
0,0.003819929901510477,0
0,0.004447796382009983,0
0,0.013242708519101143,0
0,0.007125347852706909,0
0,0.0019948454573750496,0
0,0.3069866895675659,1
0,0.0034363530576229095,0
0,0.0035895956680178642,0
0,0.0017819222994148731,0
0,0.13584642112255096,1
0,0.01605174131691456,0
0,0.003284568665549159,0
0,0.001569800777360797,0
0,0.0007953152526170015,0
0,0.0002377087075728923,0
0,0.24280694127082825,1
0,0.0017901225946843624,0
0,0.0069420370273292065,0
0,0.11431030929088593,1
0,0.016597840934991837,0
0,0.002382817678153515,0
0,0.0005921921692788601,0
0,0.2907693386077881,1
0,0.0030228414107114077,0
0,0.0026883252430707216,0
0,0.0015000299317762256,0
0,0.0038143382407724857,0
0,0.005778670776635408,0
0,0.014689790084958076,0
0,0.02031627856194973,0
0,0.0028245635330677032,0
0,0.010105806402862072,0
0,0.00019643513951450586,0
0,0.002803813200443983,0
0,0.0007965063559822738,0
0,0.0014626745833083987,0
0,0.0019101013895124197,0
0,0.015104969963431358,0
0,0.033092889934778214,0
0,0.0023941120598465204,0
0,0.00045274681178852916,0
0,0.005597990937530994,0
0,0.0013436139561235905,0
0,0.008813932538032532,0
0,0.0023357581812888384,0
0,0.003929492086172104,0
0,0.005377595312893391,0
0,0.0501631423830986,1
0,0.004456013441085815,0
0,0.012167532928287983,0
0,0.0023204388562589884,0
0,0.001053153770044446,0
0,0.0009719288209453225,0
0,0.004830725025385618,0
0,0.0029368794057518244,0
0,0.09079944342374802,1
0,0.02133861370384693,0
0,0.001247694599442184,0
0,0.01665486954152584,0
0,0.0011115887900814414,0
0,0.6248338222503662,1
0,0.0008579366840422153,0
0,0.001055940636433661,0
0,0.0003966946969740093,0
0,0.011252325028181076,0
0,0.006004529073834419,0
0,0.0060921721160411835,0
0,0.0010837622685357928,0
0,0.0006504072807729244,0
0,0.0022603096440434456,0
0,0.0016049600671976805,0
0,0.001060960697941482,0
0,0.0012020670110359788,0
0,0.001504743006080389,0
0,0.0044066268019378185,0
0,0.003565032035112381,0
0,0.016320159658789635,0
0,0.00026755116414278746,0
0,0.0036602409090846777,0
0,0.00036914963857270777,0
0,0.0004337732680141926,0
0,0.0037733642384409904,0
0,0.001070654601790011,0
0,0.02581530623137951,0
0,0.0016601289389654994,0
0,0.005881129764020443,0
0,0.0012398591497913003,0
0,0.014741620980203152,0
0,0.0015015267999842763,0
0,0.000982167897745967,0
0,0.0023848225828260183,0
0,0.0033608463127166033,0
0,0.0018388928147032857,0
0,0.0017662427853792906,0
0,0.006402537692338228,0
0,0.0029609077610075474,0
0,0.0004499804344959557,0
0,0.00012312964827287942,0
0,0.021602489054203033,0
0,0.004380589351058006,0
0,0.0006631067954003811,0
0,0.004443265497684479,0
0,0.0006127653759904206,0
0,0.14830680191516876,1
0,0.0011630522785708308,0
0,0.0006279731169342995,0
0,0.00556360324844718,0
0,0.05673183128237724,1
0,0.00142290024086833,0
0,0.001538870739750564,0
0,0.009538419544696808,0
0,0.0001316960551775992,0
0,0.0011765817180275917,0
0,0.0007184781134128571,0
0,0.00021305892732925713,0
0,0.0005794167518615723,0
0,0.004818619228899479,0
0,0.0011038519442081451,0
0,0.002942264312878251,0
0,0.000578845152631402,0
0,0.001767049077898264,0
0,0.004065072629600763,0
0,0.0011403787648305297,0
0,0.04704688861966133,1
0,0.0009149078978225589,0
0,0.13450376689434052,1
0,0.0006884000613354146,0
0,0.010753326117992401,0
0,0.005762027110904455,0
0,0.0625239685177803,1
0,0.16831740736961365,1
0,0.0011975698871538043,0
0,0.0020561441779136658,0
0,0.0015262884553521872,0
0,0.00707039050757885,0
0,0.001295246183872223,0
0,0.00031243852572515607,0
0,0.0050450959242880344,0
0,0.0018787338631227612,0
0,0.015565699897706509,0
0,0.0007478283951058984,0
0,0.004057855345308781,0
0,0.00863539706915617,0
0,0.0003202203952241689,0
0,0.000550700118765235,0
0,0.0005464764544740319,0
0,0.004045137204229832,0
0,0.0026766033843159676,0
0,0.0002054518845397979,0
0,0.005641349125653505,0
0,0.0295646283775568,0
0,0.003668560879305005,0
0,0.0006871481309644878,0
0,0.0026872698217630386,0
0,0.000822800153400749,0
0,0.02530769445002079,0
0,0.005876971874386072,0
0,0.0034121028147637844,0
0,0.024863071739673615,0
0,0.002633269177749753,0
0,0.0021996807772666216,0
0,0.021747687831521034,0
0,0.002034147037193179,0
0,0.0007548019057139754,0
0,0.0015712439781054854,0
0,0.0007368240039795637,0
0,0.4128522276878357,1
0,0.0012447306653484702,0
0,0.013467223383486271,0
0,0.0008779152412898839,0
0,0.0025293901562690735,0
0,0.04350209981203079,1
0,0.0017838503699749708,0
0,0.00046942647895775735,0
0,0.0009688044083304703,0
0,0.0018819207325577736,0
0,0.006603026296943426,0
0,0.00327176321297884,0
0,0.00474139116704464,0
0,0.0027442192658782005,0
0,0.0005889929016120732,0
0,0.002410504035651684,0
0,0.039701446890830994,1
0,0.003933675121515989,0
0,0.004210128914564848,0
0,0.007836394011974335,0
0,0.0011845321860164404,0
0,0.30507802963256836,1
0,0.003532359842211008,0
0,0.0008209632360376418,0
0,0.001896076137199998,0
0,0.0006567751406691968,0
0,0.010446249507367611,0
0,0.0008548761252313852,0
0,0.0027958895079791546,0
0,0.00031254696659743786,0
0,0.00398756330832839,0
0,0.0006055326666682959,0
0,0.12196797132492065,1
0,0.0021298816427588463,0
0,0.0029919527005404234,0
0,0.0003326686273794621,0
0,0.0009011865477077663,0
0,0.0008650523377582431,0
0,0.0018833607900887728,0
0,0.0011661213357001543,0
0,0.003898150287568569,0
0,0.00042127881897613406,0
0,0.0029834769666194916,0
0,0.006262120325118303,0
0,0.0015209161210805178,0
0,0.0009335338836535811,0
0,0.0009157001622952521,0
0,0.0074858758598566055,0
0,0.002250857651233673,0
0,0.12133229523897171,1
0,0.0006277750362642109,0
0,0.0040885028429329395,0
0,0.0054123541340231895,0
0,0.0008526933961547911,0
0,0.0031669302843511105,0
0,0.0021416344679892063,0
0,0.003966661170125008,0
0,0.002227318938821554,0
0,0.029944147914648056,0
0,0.0022786862682551146,0
0,0.008110234513878822,0
0,0.0027186479419469833,0
0,0.1662762612104416,1
0,0.0035648606717586517,0
0,0.5919146537780762,1
0,0.012868786230683327,0
0,0.11221348494291306,1
0,0.0008502423297613859,0
0,0.0008426379063166678,0
0,0.0006194415036588907,0
0,0.001579277333803475,0
0,0.0007330721127800643,0
0,0.004135110881179571,0
0,0.006869412958621979,0
0,0.0034296007361263037,0
0,0.0029275515116751194,0
0,0.008252086117863655,0
0,0.0015015840763226151,0
0,0.0006780531257390976,0
0,0.016420958563685417,0
0,0.00903174839913845,0
0,0.009143690578639507,0
0,0.0009060234297066927,0
0,0.001020580530166626,0
0,0.004300455562770367,0
0,0.0017520380206406116,0
0,0.0001637369132367894,0
0,0.0003160868363920599,0
0,0.07344890385866165,1
0,0.0008213255787268281,0
0,0.0009004140156321228,0
0,0.0014317674795165658,0
0,0.00875959824770689,0
0,0.0010701091960072517,0
0,8.499304385622963e-05,0
0,0.00029388736584223807,0
0,0.011325499974191189,0
0,0.0007276189862750471,0
0,0.004651554394513369,0
0,0.0017861162777990103,0
0,0.0007764975889585912,0
0,0.0001628739555599168,0
0,0.0018288131104782224,0
0,0.0027305446565151215,0
0,0.0013821989996358752,0
0,0.0018304644618183374,0
0,0.05270499363541603,1
0,0.00019951537251472473,0
0,0.003429149277508259,0
0,0.006814505439251661,0
0,0.00393581623211503,0
0,0.0018282474484294653,0
0,0.006500012706965208,0
0,0.0013518957421183586,0
0,0.002202812349423766,0
0,0.0006783672142773867,0
0,0.0008339709602296352,0
0,0.0005450365715660155,0
0,0.0003347103775013238,0
0,0.057922057807445526,1
0,0.001281657605431974,0
0,0.002370130969211459,0
0,0.002829853445291519,0
0,0.052923593670129776,1
0,0.0004848285170737654,0
0,0.00017059585661627352,0
0,0.0017473157495260239,0
0,0.00014656245184596628,0
0,0.0030494246166199446,0
0,0.000381105812266469,0
0,0.0007666298770345747,0
0,0.0042638592422008514,0
0,0.0006104570347815752,0
0,0.0009347006562165916,0
0,0.0016286125173792243,0
0,0.0006343028508126736,0
0,0.0035079114604741335,0
0,0.006425417494028807,0
0,0.0022183931432664394,0
0,0.006611311342567205,0
0,0.006219031754881144,0
0,0.018876096233725548,0
0,0.002501423005014658,0
0,0.0038238842971622944,0
0,0.0034771831706166267,0
0,0.11447523534297943,1
0,0.003262562910094857,0
0,0.0007431923877447844,0
0,0.0028758065309375525,0
0,0.0002105575695168227,0
0,0.0006628859555348754,0
0,0.00901391264051199,0
0,0.00810801051557064,0
0,0.0014616441912949085,0
0,0.004364089109003544,0
0,0.007527323439717293,0
0,0.06517186760902405,1
0,0.00038052391028031707,0
0,0.024588899686932564,0
0,0.005308915860950947,0
0,0.0019191809697076678,0
0,0.00019888178212568164,0
0,0.000747454003430903,0
0,0.0025816087145358324,0
0,0.001380965462885797,0
0,0.000650137139018625,0
0,0.0047605084255337715,0
0,0.004501151852309704,0
0,0.021589044481515884,0
0,0.0019253926584497094,0
0,0.0001975273189600557,0
0,0.019930487498641014,0
0,0.006997056771069765,0
0,0.009100998751819134,0
0,0.0004941096412949264,0
0,0.0007822798797860742,0
0,0.0007525176624767482,0
0,0.6870638132095337,1
0,0.007642058189958334,0
0,0.0009502088068984449,0
0,0.0022524227388203144,0
0,0.0017212596721947193,0
0,0.00095948955276981,0
0,0.28774285316467285,1
0,0.08437426388263702,1
0,0.0012178190518170595,0
0,0.013968091458082199,0
0,0.4182424247264862,1
0,0.05209672078490257,1
0,0.0008949058828875422,0
0,0.0025305948220193386,0
0,0.0005123946466483176,0
0,0.0034572752192616463,0
0,0.0015173648716881871,0
0,0.0013515094760805368,0
0,0.001282930257730186,0
0,0.0015687632840126753,0
0,0.004707992542535067,0
0,0.011012610048055649,0
0,0.007845975458621979,0
0,0.0018736395286396146,0
0,0.004833839368075132,0
0,0.002785766264423728,0
0,0.00043330586049705744,0
0,0.005739349406212568,0
0,0.02403615228831768,0
0,0.006830632220953703,0
0,0.0016500327037647367,0
0,0.004330247640609741,0
0,0.015509027056396008,0
0,0.0012431512586772442,0
0,0.0014613138046115637,0
0,0.0053920140489935875,0
0,0.013052626512944698,0
0,0.09441310167312622,1
0,0.017610006034374237,0
0,0.010512922890484333,0
0,0.00030367178260348737,0
0,0.006521927658468485,0
0,0.00241741887293756,0
0,0.0009888248750939965,0
0,0.006418668664991856,0
0,0.0007341606542468071,0
0,0.00217165588401258,0
0,0.0012415135279297829,0
0,0.0005318035837262869,0
0,0.00018470211944077164,0
0,0.005228374619036913,0
0,0.0006071800016798079,0
0,0.0059590572491288185,0
0,0.03953290358185768,1
0,0.008345523849129677,0
0,0.0005235740100033581,0
0,0.3134743571281433,1
0,0.003276925068348646,0
0,0.00048501245328225195,0
0,0.001855938695371151,0
0,0.00039570152875967324,0
0,0.0024487623013556004,0
0,0.0013311761431396008,0
0,0.0017278657760471106,0
0,0.003702931571751833,0
0,0.0012645176611840725,0
0,0.018503407016396523,0
0,0.001394687918946147,0
0,0.25530993938446045,1
0,0.024827340617775917,0
0,0.005148302763700485,0
0,0.001285109668970108,0
0,0.003816058160737157,0
0,0.1709737628698349,1
0,0.0018627190729603171,0
0,0.004197932314127684,0
0,0.0014186962507665157,0
0,0.020174792036414146,0
0,0.010509560815989971,0
0,0.004018884617835283,0
0,0.20214781165122986,1
0,0.0017395504983142018,0
0,0.010642102919518948,0
0,9.360851254314184e-05,0
0,0.0028173404280096292,0
0,0.003909221384674311,0
0,0.0028150693979114294,0
0,0.0007728950004093349,0
0,0.001515237963758409,0
0,0.005174918565899134,0
0,0.020656494423747063,0
0,0.0004002201894763857,0
0,0.0022739667911082506,0
0,0.01952250674366951,0
0,0.006955217104405165,0
0,0.001564044039696455,0
0,0.004522140137851238,0
0,0.0016473737778142095,0
0,0.003246910870075226,0
0,0.0009205507813021541,0
0,0.00032499339431524277,0
0,0.00045713139115832746,0
0,0.0005535460659302771,0
0,0.00208631856366992,0
0,0.02960861660540104,0
0,0.0008979312260635197,0
0,6.688482244499028e-05,0
0,0.003170838812366128,0
0,0.002239413093775511,0
0,0.01031045988202095,0
0,0.0028740267734974623,0
0,0.0035535593051463366,0
0,0.005344746168702841,0
0,0.00025725943851284683,0
0,0.010666616261005402,0
0,0.002195801353082061,0
0,0.0002852834004443139,0
0,0.0005495268269442022,0
0,0.00430446770042181,0
0,0.002076063770800829,0
0,0.010794664733111858,0
0,0.009527686052024364,0
0,0.01976536028087139,0
0,0.001179279526695609,0
0,0.002479539019986987,0
0,0.001011951477266848,0
0,0.004657631274312735,0
0,0.0008847445133142173,0
0,0.012701373547315598,0
0,0.0008516767411492765,0
0,0.003244610968977213,0
0,0.002610904863104224,0
0,0.008048708550632,0
0,0.0043534147553145885,0
0,0.004144623409956694,0
0,0.0027112592943012714,0
0,0.010179459117352962,0
0,0.0004873602301813662,0
0,0.0015107471263036132,0
0,0.0005591017543338239,0
0,0.0029409481212496758,0
0,0.005978825036436319,0
0,0.002867187140509486,0
0,0.002308248309418559,0
0,0.003958658780902624,0
0,0.00666008610278368,0
0,0.03229747340083122,0
0,0.0014315096195787191,0
0,0.02508542500436306,0
0,0.0006870597135275602,0
0,0.010178412310779095,0
0,0.004934994038194418,0
0,0.0005197819555178285,0
0,0.0027442898135632277,0
0,0.0007432883139699697,0
0,0.0017412356100976467,0
0,0.017599327489733696,0
0,0.002145220525562763,0
0,0.009160144254565239,0
0,0.000852824654430151,0
0,0.003676560940220952,0
0,0.001317964750342071,0
0,0.001554101356305182,0
0,0.00020102430426049978,0
0,0.0006829176563769579,0
0,0.0011980405542999506,0
0,0.0020257390569895506,0
0,0.0006524274940602481,0
0,0.0041046142578125,0
0,0.00527453888207674,0
0,0.00201550405472517,0
0,0.0009769026655703783,0
0,0.00028666682192124426,0
0,0.0021680230274796486,0
0,0.0015473018866032362,0
0,0.0014408674323931336,0
0,0.0001609954342711717,0
0,0.012497087940573692,0
0,0.02505178190767765,0
0,0.0007704693707637489,0
0,0.001980139873921871,0
0,0.003784569213166833,0
0,0.0007938391645438969,0
0,0.0006447723717428744,0
0,0.003089918289333582,0
0,0.0009482611785642803,0
0,0.43146756291389465,1
0,0.0008830929873511195,0
0,0.0022069644182920456,0
0,0.00022006435028743,0
0,0.2526507079601288,1
0,0.0008821116061881185,0
0,0.0016686964081600308,0
0,0.004493569023907185,0
0,0.00967577937990427,0
0,0.029582707211375237,0
0,0.004867421928793192,0
0,0.02637663297355175,0
0,0.009645684622228146,0
0,0.0009340000106021762,0
0,0.002304997993633151,0
0,0.0032359170727431774,0
0,0.002550258534029126,0
0,0.00623807217925787,0
0,0.0010201367549598217,0
0,0.0012401000130921602,0
0,0.00954354740679264,0
0,0.0012278739595785737,0
0,0.0038969116285443306,0
0,0.0002562689478509128,0
0,0.002964223735034466,0
0,0.0028060071635991335,0
0,0.0572379045188427,1
0,0.0006750343600288033,0
0,0.001171001815237105,0
0,0.011083495803177357,0
0,0.00428543146699667,0
0,0.0016623861156404018,0
0,0.0006249737343750894,0
0,0.0029272190295159817,0
0,0.0012682792730629444,0
0,0.02070426568388939,0
0,0.0021887149196118116,0
0,0.08150535076856613,1
0,0.06212398037314415,1
0,0.007251245900988579,0
0,0.00015298700600396842,0
0,0.0002477822417858988,0
0,0.0007301675505004823,0
0,0.22938385605812073,1
0,0.011221881955862045,0
0,0.2212693989276886,1
0,0.0004931977018713951,0
0,0.0020350960548967123,0
0,0.001154127181507647,0
0,0.000877323211170733,0
0,0.00019114240421913564,0
0,0.023558879271149635,0
0,0.003342042677104473,0
0,0.002284121001139283,0
0,0.003604718018323183,0
0,0.000521338835824281,0
0,0.0006690325099043548,0
0,0.0004498882044572383,0
0,0.00036010361509397626,0
0,0.012066112831234932,0
0,0.0009563476196490228,0
0,0.0027633600402623415,0
0,0.00599630968645215,0
0,0.1533385068178177,1
0,0.11818208545446396,1
0,0.00026136121596209705,0
0,0.017822125926613808,0
0,0.005168446805328131,0
0,0.006992419715970755,0
0,0.0008291366975754499,0
0,0.05815169960260391,1
0,0.014237496070563793,0
0,0.0006418557604774833,0
0,0.0016931993886828423,0
0,0.0061748274601995945,0
0,0.000600567611400038,0
0,0.0007731641526333988,0
0,0.0007010645349510014,0
0,0.0029474208131432533,0
0,0.30204811692237854,1
0,0.005086224991828203,0
0,0.007071656174957752,0
0,0.0016897571040317416,0
0,0.005715280771255493,0
0,0.0008855281048454344,0
0,0.005437809973955154,0
0,0.0008206221973523498,0
0,0.0007324604084715247,0
0,0.0008863650145940483,0
0,0.004672299604862928,0
0,0.0002093528601108119,0
0,0.006814970634877682,0
0,0.0043311831541359425,0
0,0.007537828758358955,0
0,0.005747512448579073,0
0,0.0028982434887439013,0
0,0.006788863800466061,0
0,0.5153473615646362,1
0,0.06993827223777771,1
0,0.000602103304117918,0
0,0.0007192440098151565,0
0,0.0014692917466163635,0
0,0.0038223913870751858,0
0,0.0028746826574206352,0
0,0.006775594782084227,0
0,0.0043863458558917046,0
0,0.00048821792006492615,0
0,0.002857582876458764,0
0,0.014603930525481701,0
0,0.00022254236682783812,0
0,0.024493379518389702,0
0,0.012045145034790039,0
0,0.009871728718280792,0
0,0.0006892029196023941,0
0,0.00582139752805233,0
0,0.00038445458631031215,0
0,0.0014485918218269944,0
0,0.00040003523463383317,0
0,0.0007123414543457329,0
0,0.4996422827243805,1
0,0.0005498152459040284,0
0,0.005882150027900934,0
0,0.00040167648694477975,0
0,0.01171561237424612,0
0,0.002251823665574193,0
0,0.000722460332326591,0
0,0.0012029185891151428,0
0,0.001421166118234396,0
0,0.05992356687784195,1
0,0.000894542783498764,0
0,0.004532769322395325,0
0,0.0006298054358921945,0
0,0.0013016150332987309,0
0,0.0009886369807645679,0
0,0.0015652955044060946,0
0,0.002093349350616336,0
0,0.00856342539191246,0
0,0.004874291364103556,0
0,0.003035234287381172,0
0,0.00033028871985152364,0
0,0.0005569534841924906,0
0,0.019163845106959343,0
0,0.0014504229184240103,0
0,0.0012759980745613575,0
0,0.07487144321203232,1
0,0.004314745310693979,0
0,0.007825919426977634,0
1,0.04163634404540062,1
0,0.015613909810781479,0
0,0.001107006799429655,0
0,0.0025444028433412313,0
0,0.0009246687404811382,0
0,0.0002255758736282587,0
0,0.002667442662641406,0
0,0.03173826262354851,0
0,0.007171104662120342,0
0,0.0009242349769920111,0
0,0.002834745915606618,0
0,0.0022230164613574743,0
0,0.0023012978490442038,0
0,0.005696327891200781,0
0,0.0033438506070524454,0
0,0.0019646959844976664,0
0,0.01343870721757412,0
0,0.002230247715488076,0
0,0.12253441661596298,1
0,0.005520571488887072,0
0,0.0019983267411589622,0
0,0.0018925591139122844,0
0,0.00036803906550630927,0
0,0.0031087305396795273,0
0,0.04227471724152565,1
0,0.0032643526792526245,0
0,0.0008862646063789725,0
0,0.005947439931333065,0
0,0.0041946484707295895,0
0,0.007180518005043268,0
0,0.0011523327557370067,0
0,0.0005302408244460821,0
0,0.0005766705726273358,0
0,0.004425547085702419,0
0,0.0045074899680912495,0
0,0.0010212721535935998,0
0,0.005458109546452761,0
0,0.0002846579300239682,0
0,0.15772181749343872,1
0,0.001715489779599011,0
0,0.0014775771414861083,0
0,0.0008423156104981899,0
0,0.009962670505046844,0
0,0.0005177524290047586,0
0,0.008188397623598576,0
0,0.0013866176595911384,0
0,0.04105979576706886,1
0,0.0030539538711309433,0
0,0.0010954070603474975,0
0,0.0023046075366437435,0
0,0.003455514321103692,0
0,0.003027158323675394,0
0,0.07279758900403976,1
0,0.1016034483909607,1
0,0.002846713410690427,0
0,0.00046681423555128276,0
0,0.0012351677287369967,0
0,0.01573309302330017,0
0,0.01019234862178564,0
0,0.0027215455193072557,0
0,0.016083069145679474,0
0,0.00036872513010166585,0
0,0.0011488425079733133,0
0,0.00211603962816298,0
0,0.0037777975667268038,0
0,0.03444226086139679,0
0,0.010210298001766205,0
0,0.0095438901335001,0
0,0.02239856868982315,0
0,0.0010394378332421184,0
0,0.0005671132239513099,0
0,0.003751084441319108,0
0,0.00027012918144464493,0
0,0.0047623636201024055,0
0,0.0037239016965031624,0
0,0.0018275167094543576,0
0,0.014854674227535725,0
0,0.002743470249697566,0
0,0.0028451355174183846,0
0,0.00040940020699054003,0
0,0.002059843158349395,0
0,0.004992572590708733,0
0,0.020359549671411514,0
0,0.0004414994327817112,0
0,0.0011798873310908675,0
0,0.0010076237376779318,0
0,0.0019000301836058497,0
0,0.0043013375252485275,0
0,0.0011598813580349088,0
0,0.01939997263252735,0
0,0.0009574663708917797,0
0,0.021168256178498268,0
0,0.0030394443310797215,0
0,0.0016308003105223179,0
0,0.0014485691208392382,0
0,0.0006434053066186607,0
0,0.002334376098588109,0
0,0.0008869023877196014,0
0,0.0015744323609396815,0
0,0.0011949741747230291,0
0,0.06273616850376129,1
0,0.0008180548320524395,0
0,0.0013764407485723495,0
0,4.370556416688487e-05,0
0,0.002402001526206732,0
0,0.0030230050906538963,0
0,0.00013306995970197022,0
0,0.004908304195851088,0
0,0.003212186973541975,0
0,0.005740320775657892,0
0,0.025923345237970352,0
0,0.0016775651602074504,0
0,0.005031479988247156,0
0,0.004492984618991613,0
0,0.00042342813685536385,0
0,0.0014853645116090775,0
0,0.0009592053247615695,0
0,0.0020800547208637,0
0,0.0009365263395011425,0
0,0.002640464575961232,0
0,0.006015624385327101,0
0,0.0008088655304163694,0
0,0.0005302380886860192,0
0,0.02227211743593216,0
0,0.004579366650432348,0
0,0.001159956562332809,0
0,0.0002907626039814204,0
0,0.0022103250958025455,0
0,0.0006886179326102138,0
0,0.0017145101446658373,0
0,0.005982271861284971,0
0,0.006907602306455374,0
0,0.011950159445405006,0
0,0.0009097534930333495,0
0,0.0005524858133867383,0
0,0.0012006332399323583,0
0,0.01355007290840149,0
0,0.005214987322688103,0
0,0.04702726751565933,1
0,0.0036532694939523935,0
0,0.007612436544150114,0
0,0.024923885241150856,0
0,0.0016105291433632374,0
0,0.0026349087711423635,0
0,0.0037219736259430647,0
0,0.0004972080350853503,0
0,0.0008235002169385552,0
0,0.0007714523235335946,0
0,0.49542275071144104,1
0,0.0008880198583938181,0
0,0.019168153405189514,0
0,0.0039301225915551186,0
0,0.006703691091388464,0
0,0.0035391822457313538,0
0,0.0006252147722989321,0
0,0.0038680750876665115,0
0,0.002547577954828739,0
0,0.0010561655508354306,0
0,0.0001586932485224679,0
0,0.0023302065674215555,0
0,0.0005440179957076907,0
0,0.003625078359618783,0
0,0.012986352667212486,0
0,0.014156672172248363,0
0,0.0014487842563539743,0
0,0.0015760798705741763,0
0,0.008747476153075695,0
0,0.0024372346233576536,0
0,0.0052217054180800915,0
0,0.0015508993528783321,0
0,0.0018439077539369464,0
0,0.023547599092125893,0
0,0.0024775536730885506,0
0,0.002056765602901578,0
0,0.0037089933175593615,0
0,0.01437322050333023,0
0,0.003031500382348895,0
0,0.0011579880956560373,0
0,0.042827825993299484,1
0,0.006039412692189217,0
0,0.042083144187927246,1
0,0.008878291584551334,0
0,0.0006959437159821391,0
0,0.0007574033224955201,0
0,0.0011735823936760426,0
0,0.012417491525411606,0
0,0.0005211271345615387,0
0,0.004440971650183201,0
0,0.003701108042150736,0
0,0.24592038989067078,1
0,0.003530164947733283,0
0,0.009832910262048244,0
0,0.0014824781101197004,0
0,0.001234352821484208,0
0,0.0004153773479629308,0
