y_true,y_prob,y_pred,source
0,0.006953054573386908,0,isic2024
0,0.12978848814964294,0,isic2024
0,0.01473701000213623,0,isic2024
0,0.040664538741111755,0,isic2024
0,0.022280223667621613,0,isic2024
0,0.004630915820598602,0,isic2024
0,0.02950499765574932,0,isic2024
0,0.002638118574395776,0,isic2024
0,0.004695456475019455,0,isic2024
0,0.007184716872870922,0,isic2024
0,0.020789559930562973,0,isic2024
0,4.310932126827538e-05,0,isic2024
0,0.011752456426620483,0,isic2024
0,0.016126060858368874,0,isic2024
0,0.012490546330809593,0,isic2024
0,0.017050134018063545,0,isic2024
0,0.06258703023195267,0,isic2024
0,0.008895860984921455,0,isic2024
0,0.0017097415402531624,0,isic2024
0,0.02087845467031002,0,isic2024
0,0.0025389932561665773,0,isic2024
0,0.03934714198112488,0,isic2024
0,0.021305279806256294,0,isic2024
0,0.06286977976560593,0,isic2024
0,0.23195479810237885,1,isic2024
0,0.044944167137145996,0,isic2024
0,0.00803584698587656,0,isic2024
0,0.33789554238319397,1,isic2024
0,0.17384710907936096,0,isic2024
0,0.15755292773246765,0,isic2024
0,0.14966483414173126,0,isic2024
0,0.02549123577773571,0,isic2024
0,0.002258754102513194,0,isic2024
0,0.023459013551473618,0,isic2024
0,0.007663981523364782,0,isic2024
0,0.005239077843725681,0,isic2024
0,0.0003897500573657453,0,isic2024
0,0.014489326626062393,0,isic2024
0,0.007069248706102371,0,isic2024
0,0.05767860263586044,0,isic2024
0,0.15822963416576385,0,isic2024
0,0.1923666149377823,0,isic2024
0,0.004041797481477261,0,isic2024
0,0.012182357721030712,0,isic2024
0,0.24528226256370544,1,isic2024
0,0.2485620081424713,1,isic2024
0,0.023423248901963234,0,isic2024
0,0.011034989729523659,0,isic2024
0,0.45564526319503784,1,isic2024
0,0.0016016900772228837,0,isic2024
0,0.06781312078237534,0,isic2024
0,0.010081245563924313,0,isic2024
0,0.01300269365310669,0,isic2024
0,0.0004005410009995103,0,isic2024
0,0.0026800869964063168,0,isic2024
0,0.27921104431152344,1,isic2024
0,0.23543781042099,1,isic2024
0,0.05063369870185852,0,isic2024
0,0.03606894984841347,0,isic2024
0,0.23444950580596924,1,isic2024
0,0.002833887469023466,0,isic2024
0,0.004203379154205322,0,isic2024
0,0.024002650752663612,0,isic2024
0,0.0786508098244667,0,isic2024
0,0.0018766042776405811,0,isic2024
0,0.0028521951753646135,0,isic2024
0,0.012446551583707333,0,isic2024
0,0.005239301361143589,0,isic2024
0,0.1939232498407364,0,isic2024
0,0.19195450842380524,0,isic2024
0,0.0030287376139312983,0,isic2024
0,0.054978448897600174,0,isic2024
0,0.054127007722854614,0,isic2024
0,0.021157177165150642,0,isic2024
0,0.024793386459350586,0,isic2024
0,0.006010314915329218,0,isic2024
0,0.022409547120332718,0,isic2024
0,0.34800320863723755,1,isic2024
0,5.7620702136773616e-05,0,isic2024
0,0.008207759819924831,0,isic2024
0,0.22890843451023102,1,isic2024
0,0.00838145986199379,0,isic2024
0,0.0003568207612261176,0,isic2024
0,0.010034273378551006,0,isic2024
0,0.0927734225988388,0,isic2024
0,0.06592991203069687,0,isic2024
0,0.2797566056251526,1,isic2024
0,0.06065412983298302,0,isic2024
0,0.008415204472839832,0,isic2024
0,0.0021100291050970554,0,isic2024
0,0.0020183941815048456,0,isic2024
0,0.048313502222299576,0,isic2024
0,0.020316563546657562,0,isic2024
0,0.24074687063694,1,isic2024
0,0.027407651767134666,0,isic2024
0,0.027132900431752205,0,isic2024
0,0.041056323796510696,0,isic2024
0,0.000304911081911996,0,isic2024
0,0.0007005752413533628,0,isic2024
0,0.47670572996139526,1,isic2024
0,0.006729274522513151,0,isic2024
0,0.008529211394488811,0,isic2024
0,0.5195318460464478,1,isic2024
0,0.04191816598176956,0,isic2024
0,0.03179515525698662,0,isic2024
0,0.03002489171922207,0,isic2024
0,0.013742688111960888,0,isic2024
0,0.0004900878411717713,0,isic2024
0,0.060223184525966644,0,isic2024
0,0.038059595972299576,0,isic2024
0,0.02733718790113926,0,isic2024
0,0.08852492272853851,0,isic2024
0,0.17287109792232513,0,isic2024
0,1.5480773072340526e-05,0,isic2024
0,0.1830749809741974,0,isic2024
0,0.2692134380340576,1,isic2024
0,0.008189075626432896,0,isic2024
0,0.032514434307813644,0,isic2024
0,0.24855871498584747,1,isic2024
0,0.12432273477315903,0,isic2024
0,0.39177975058555603,1,isic2024
0,0.08676114678382874,0,isic2024
0,0.07448342442512512,0,isic2024
0,0.00038939760997891426,0,isic2024
0,0.043768510222435,0,isic2024
0,0.03351986035704613,0,isic2024
0,0.0009506316855549812,0,isic2024
0,0.012765597552061081,0,isic2024
0,0.06984463334083557,0,isic2024
0,6.883654714329168e-05,0,isic2024
0,0.0005720215849578381,0,isic2024
0,0.019309554249048233,0,isic2024
0,0.1404859572649002,0,isic2024
0,3.454123725532554e-05,0,isic2024
0,0.06040962412953377,0,isic2024
0,0.06703856587409973,0,isic2024
0,8.97971767699346e-05,0,isic2024
0,0.005551935639232397,0,isic2024
0,0.055340562015771866,0,isic2024
0,0.2645140588283539,1,isic2024
0,0.0018205443629994988,0,isic2024
0,0.4700555205345154,1,isic2024
0,0.013630473986268044,0,isic2024
0,0.02963731810450554,0,isic2024
0,0.08390901982784271,0,isic2024
0,0.12603908777236938,0,isic2024
0,0.17921066284179688,0,isic2024
0,0.08786182105541229,0,isic2024
0,0.02384354919195175,0,isic2024
0,0.015184648334980011,0,isic2024
0,0.11863002181053162,0,isic2024
0,0.011845923028886318,0,isic2024
0,0.03202303871512413,0,isic2024
0,0.05781896039843559,0,isic2024
0,0.005019863601773977,0,isic2024
0,0.10974565148353577,0,isic2024
0,0.0072046322748064995,0,isic2024
0,0.002094026654958725,0,isic2024
0,3.866656334139407e-05,0,isic2024
0,0.528317391872406,1,isic2024
0,0.06159771978855133,0,isic2024
0,0.4216703176498413,1,isic2024
0,0.07576493173837662,0,isic2024
0,0.05934341251850128,0,isic2024
0,0.0028632853645831347,0,isic2024
0,0.0008971213828772306,0,isic2024
0,0.12093716114759445,0,isic2024
0,0.0395793616771698,0,isic2024
0,0.03801325336098671,0,isic2024
0,0.02511623315513134,0,isic2024
0,0.027936846017837524,0,isic2024
0,0.0036167383659631014,0,isic2024
0,0.001301126554608345,0,isic2024
0,0.008185683749616146,0,isic2024
0,0.13009557127952576,0,isic2024
0,0.04439995810389519,0,isic2024
0,7.833249401301146e-05,0,isic2024
0,0.029508152976632118,0,isic2024
0,0.0004853926657233387,0,isic2024
0,0.40630042552948,1,isic2024
0,0.0058243172243237495,0,isic2024
0,0.048073504120111465,0,isic2024
0,0.015840187668800354,0,isic2024
0,0.07539911568164825,0,isic2024
0,0.00015624077059328556,0,isic2024
0,0.002428582636639476,0,isic2024
0,0.03455435484647751,0,isic2024
0,0.036524925380945206,0,isic2024
0,0.039063118398189545,0,isic2024
0,0.03635386750102043,0,isic2024
0,8.567028999095783e-05,0,isic2024
0,0.019435685127973557,0,isic2024
0,0.0010720161953940988,0,isic2024
0,0.15373842418193817,0,isic2024
0,0.015585733577609062,0,isic2024
0,0.2470196634531021,1,isic2024
0,0.0056340196169912815,0,isic2024
0,0.25300759077072144,1,isic2024
0,0.005129811819642782,0,isic2024
0,0.1995091736316681,0,isic2024
0,0.01179726142436266,0,isic2024
0,0.007754395250231028,0,isic2024
0,0.03596215695142746,0,isic2024
0,0.051873836666345596,0,isic2024
0,0.001832199632190168,0,isic2024
0,0.005544629879295826,0,isic2024
0,0.005430359859019518,0,isic2024
0,0.05052691325545311,0,isic2024
0,0.19605304300785065,0,isic2024
0,0.10838721692562103,0,isic2024
0,0.015063222497701645,0,isic2024
0,0.024635007604956627,0,isic2024
0,0.0009608031832613051,0,isic2024
0,0.0069528501480817795,0,isic2024
0,0.10759611427783966,0,isic2024
0,0.2504482567310333,1,isic2024
0,0.002630221424624324,0,isic2024
0,0.02398541197180748,0,isic2024
0,0.25911444425582886,1,isic2024
0,0.008005992509424686,0,isic2024
0,0.000355959142325446,0,isic2024
0,0.07937855273485184,0,isic2024
0,0.04674066603183746,0,isic2024
0,0.1644851416349411,0,isic2024
0,0.0002725370868574828,0,isic2024
0,0.04306222125887871,0,isic2024
0,0.011066935025155544,0,isic2024
0,0.00023396041069645435,0,isic2024
0,0.02042088843882084,0,isic2024
0,0.25909438729286194,1,isic2024
0,0.0006778156384825706,0,isic2024
0,0.09561367332935333,0,isic2024
0,0.031109927222132683,0,isic2024
0,0.1591915339231491,0,isic2024
0,0.0008523493306711316,0,isic2024
0,0.0056531308218836784,0,isic2024
0,0.01922440342605114,0,isic2024
0,0.006000173278152943,0,isic2024
0,0.041164226830005646,0,isic2024
0,1.4368464690051042e-05,0,isic2024
0,0.003226418513804674,0,isic2024
0,0.21262127161026,1,isic2024
0,0.10012933611869812,0,isic2024
0,0.006894428748637438,0,isic2024
0,0.05144331231713295,0,isic2024
0,0.018347948789596558,0,isic2024
0,0.06837844103574753,0,isic2024
0,0.0739850327372551,0,isic2024
0,0.03006569854915142,0,isic2024
0,0.003309408901259303,0,isic2024
0,0.013451212085783482,0,isic2024
0,0.14160865545272827,0,isic2024
0,0.11774345487356186,0,isic2024
0,0.021420612931251526,0,isic2024
0,0.030134279280900955,0,isic2024
0,0.007446578703820705,0,isic2024
0,0.056621357798576355,0,isic2024
0,0.028615791350603104,0,isic2024
0,0.13422612845897675,0,isic2024
0,0.05291572958230972,0,isic2024
0,0.0600685179233551,0,isic2024
0,0.020075032487511635,0,isic2024
0,0.00033697992330417037,0,isic2024
0,0.2622182369232178,1,isic2024
0,0.5455480813980103,1,isic2024
0,0.07930377125740051,0,isic2024
0,0.09430263936519623,0,isic2024
0,0.035585325211286545,0,isic2024
0,0.026287321001291275,0,isic2024
0,0.0027687435504049063,0,isic2024
0,0.031373053789138794,0,isic2024
0,0.18147891759872437,0,isic2024
0,0.008062231354415417,0,isic2024
0,0.026493947952985764,0,isic2024
0,0.004640473518520594,0,isic2024
0,0.0773572027683258,0,isic2024
0,0.0387224480509758,0,isic2024
0,6.54126561130397e-05,0,isic2024
0,0.0069202822633087635,0,isic2024
0,0.0017139895353466272,0,isic2024
0,0.027958078309893608,0,isic2024
0,0.001534588634967804,0,isic2024
0,0.07423470914363861,0,isic2024
0,0.43501678109169006,1,isic2024
0,0.022756891325116158,0,isic2024
0,0.008558508940041065,0,isic2024
0,0.0015296400524675846,0,isic2024
0,0.02153748832643032,0,isic2024
0,0.0011578447883948684,0,isic2024
0,0.0731683224439621,0,isic2024
0,0.0023747843224555254,0,isic2024
0,0.026158537715673447,0,isic2024
0,0.30916422605514526,1,isic2024
0,0.05292719975113869,0,isic2024
0,0.010193830356001854,0,isic2024
0,0.4374081790447235,1,isic2024
0,0.002757954178377986,0,isic2024
0,0.01670330949127674,0,isic2024
0,0.00033406642614863813,0,isic2024
0,0.0008769354317337275,0,isic2024
0,0.005067479331046343,0,isic2024
0,0.08437909185886383,0,isic2024
0,0.005057439673691988,0,isic2024
0,0.003700107568874955,0,isic2024
0,0.024492714554071426,0,isic2024
0,0.0010470055276528,0,isic2024
0,0.005922506097704172,0,isic2024
0,0.00523998262360692,0,isic2024
0,0.10897426307201385,0,isic2024
0,0.05108395963907242,0,isic2024
0,0.03890354931354523,0,isic2024
0,0.10292201489210129,0,isic2024
0,0.0038539040833711624,0,isic2024
0,0.07333283126354218,0,isic2024
0,0.028245268389582634,0,isic2024
0,0.016312750056385994,0,isic2024
0,0.00878992024809122,0,isic2024
0,0.061075445264577866,0,isic2024
0,0.040826354175806046,0,isic2024
0,0.00020296355069149286,0,isic2024
0,0.006292811594903469,0,isic2024
0,0.21831557154655457,1,isic2024
0,0.0015955353155732155,0,isic2024
0,0.14561861753463745,0,isic2024
0,0.015633724629878998,0,isic2024
0,0.1282164305448532,0,isic2024
0,0.04758824035525322,0,isic2024
0,0.0059737348929047585,0,isic2024
0,0.02827705629169941,0,isic2024
0,0.04834738001227379,0,isic2024
0,0.03914365544915199,0,isic2024
0,0.013481015339493752,0,isic2024
0,0.5767786502838135,1,isic2024
0,0.015524972230196,0,isic2024
0,0.010620697401463985,0,isic2024
0,0.006422270555049181,0,isic2024
0,0.036089979112148285,0,isic2024
0,0.15732000768184662,0,isic2024
0,0.17648036777973175,0,isic2024
0,0.02336781658232212,0,isic2024
0,0.025660786777734756,0,isic2024
0,0.010453472845256329,0,isic2024
0,0.05031322315335274,0,isic2024
0,0.32753786444664,1,isic2024
0,0.00878946390002966,0,isic2024
0,0.007558357436209917,0,isic2024
0,0.04545283690094948,0,isic2024
0,0.01075813639909029,0,isic2024
0,0.04155967757105827,0,isic2024
0,0.026851406320929527,0,isic2024
0,0.004200892988592386,0,isic2024
0,0.1886541247367859,0,isic2024
0,0.09760941565036774,0,isic2024
0,0.22354669868946075,1,isic2024
0,0.07991758733987808,0,isic2024
0,0.006183644291013479,0,isic2024
0,0.02767590433359146,0,isic2024
0,0.00022291952336672693,0,isic2024
0,0.0026634878013283014,0,isic2024
0,0.008232476189732552,0,isic2024
0,0.04000242426991463,0,isic2024
0,0.009103742428123951,0,isic2024
0,0.005564175546169281,0,isic2024
0,0.023469433188438416,0,isic2024
0,0.0072342329658567905,0,isic2024
0,0.022755693644285202,0,isic2024
0,0.20601166784763336,1,isic2024
0,0.032834652811288834,0,isic2024
0,0.0035360492765903473,0,isic2024
0,0.0017970222979784012,0,isic2024
0,0.002602796768769622,0,isic2024
0,0.08283469825983047,0,isic2024
0,0.02606179192662239,0,isic2024
0,0.08638417720794678,0,isic2024
0,0.021297408267855644,0,isic2024
0,0.0019461085321381688,0,isic2024
0,0.017990007996559143,0,isic2024
0,0.012913815677165985,0,isic2024
0,0.005973612889647484,0,isic2024
0,0.010333607904613018,0,isic2024
0,0.03261011093854904,0,isic2024
0,0.014274027198553085,0,isic2024
0,0.0014170273207128048,0,isic2024
0,0.12078993767499924,0,isic2024
0,0.00010324822505936027,0,isic2024
0,0.0191855039447546,0,isic2024
0,0.19433274865150452,0,isic2024
0,0.03950651362538338,0,isic2024
0,0.11711078137159348,0,isic2024
0,0.0003567312960512936,0,isic2024
0,0.00546537758782506,0,isic2024
0,0.06859244406223297,0,isic2024
0,0.05326898396015167,0,isic2024
0,0.017910592257976532,0,isic2024
0,0.005000409670174122,0,isic2024
0,0.001225124578922987,0,isic2024
0,0.07589499652385712,0,isic2024
0,0.1799243539571762,0,isic2024
0,0.010653535835444927,0,isic2024
0,0.0017297206213697791,0,isic2024
0,0.16354107856750488,0,isic2024
0,0.01954583264887333,0,isic2024
0,0.0392557792365551,0,isic2024
0,0.033029645681381226,0,isic2024
0,0.06117851287126541,0,isic2024
0,0.08874213695526123,0,isic2024
0,0.13894015550613403,0,isic2024
0,0.03104305826127529,0,isic2024
0,0.0057542333379387856,0,isic2024
0,0.002068926813080907,0,isic2024
0,0.005201434250921011,0,isic2024
0,0.04424108937382698,0,isic2024
0,0.02622385323047638,0,isic2024
0,0.001640161033719778,0,isic2024
0,0.019419221207499504,0,isic2024
0,0.03773012012243271,0,isic2024
0,0.06004488095641136,0,isic2024
0,0.052406925708055496,0,isic2024
0,0.046008799225091934,0,isic2024
0,0.0076206149533391,0,isic2024
0,0.0036730447318404913,0,isic2024
0,0.12986241281032562,0,isic2024
0,0.01373424381017685,0,isic2024
0,0.16682592034339905,0,isic2024
0,0.014533010311424732,0,isic2024
0,0.0027777780778706074,0,isic2024
0,0.014363422058522701,0,isic2024
0,0.0034237904474139214,0,isic2024
0,0.016544532030820847,0,isic2024
0,0.010346236638724804,0,isic2024
0,0.4486854672431946,1,isic2024
0,0.03596068546175957,0,isic2024
0,0.021202165633440018,0,isic2024
0,0.044328149408102036,0,isic2024
0,0.550675630569458,1,isic2024
0,0.03071385808289051,0,isic2024
0,0.0015555870486423373,0,isic2024
0,0.019514618441462517,0,isic2024
0,0.15721681714057922,0,isic2024
0,0.0008823326788842678,0,isic2024
0,0.12876838445663452,0,isic2024
0,0.1482650488615036,0,isic2024
0,0.0014649418881163,0,isic2024
0,0.008306397125124931,0,isic2024
0,0.0015539734158664942,0,isic2024
0,0.15822185575962067,0,isic2024
0,0.04766926169395447,0,isic2024
0,0.0075246128253638744,0,isic2024
0,0.29197338223457336,1,isic2024
0,0.4292617440223694,1,isic2024
0,0.20531533658504486,1,isic2024
0,0.029613783583045006,0,isic2024
0,0.0012245342368260026,0,isic2024
0,0.0002026384900091216,0,isic2024
0,0.045135438442230225,0,isic2024
0,0.007119412533938885,0,isic2024
0,0.021679287776350975,0,isic2024
0,0.12237250804901123,0,isic2024
0,0.016374945640563965,0,isic2024
0,0.08382397145032883,0,isic2024
0,0.00984712690114975,0,isic2024
0,0.02513960376381874,0,isic2024
0,0.01070396788418293,0,isic2024
0,0.0026115518994629383,0,isic2024
0,0.013071257621049881,0,isic2024
0,0.06006535142660141,0,isic2024
0,0.009362349286675453,0,isic2024
0,0.04372316598892212,0,isic2024
0,0.02108178474009037,0,isic2024
0,0.45102396607398987,1,isic2024
0,0.6214210987091064,1,isic2024
0,0.02430388517677784,0,isic2024
1,0.36436304450035095,1,isic2024
0,0.0004946876433677971,0,isic2024
0,0.007407027296721935,0,isic2024
0,0.00023014633916318417,0,isic2024
0,0.029278460890054703,0,isic2024
0,0.021495696157217026,0,isic2024
0,0.017244869843125343,0,isic2024
0,0.0049520209431648254,0,isic2024
0,0.06270244717597961,0,isic2024
0,0.037007469683885574,0,isic2024
0,0.017737943679094315,0,isic2024
0,0.02759711816906929,0,isic2024
0,0.24154075980186462,1,isic2024
0,0.0003512850380502641,0,isic2024
0,0.024108821526169777,0,isic2024
0,0.013949248008430004,0,isic2024
0,0.4348410665988922,1,isic2024
0,0.0003538154996931553,0,isic2024
0,0.0179922915995121,0,isic2024
0,0.02242179401218891,0,isic2024
0,0.02917451597750187,0,isic2024
0,0.01145966351032257,0,isic2024
0,0.06018810719251633,0,isic2024
0,0.0025128782726824284,0,isic2024
0,0.012293853797018528,0,isic2024
0,0.21547599136829376,1,isic2024
0,0.062253616750240326,0,isic2024
0,0.021192099899053574,0,isic2024
0,0.09945462644100189,0,isic2024
0,0.0783529132604599,0,isic2024
0,0.01356732938438654,0,isic2024
0,0.0051915026269853115,0,isic2024
0,0.0346207432448864,0,isic2024
0,0.08346470445394516,0,isic2024
0,0.17757274210453033,0,isic2024
0,0.0706402063369751,0,isic2024
0,0.04006538540124893,0,isic2024
0,0.24023212492465973,1,isic2024
0,0.0009514907142147422,0,isic2024
0,0.20238736271858215,1,isic2024
0,0.026881728321313858,0,isic2024
0,0.0032084204722195864,0,isic2024
0,0.013676844537258148,0,isic2024
0,0.041600681841373444,0,isic2024
0,0.004325148183852434,0,isic2024
0,0.4949958324432373,1,isic2024
0,0.04152049124240875,0,isic2024
0,0.00834127888083458,0,isic2024
0,0.2590535283088684,1,isic2024
0,0.003434310434386134,0,isic2024
0,0.0006291526951827109,0,isic2024
0,0.012909694574773312,0,isic2024
0,0.01994423009455204,0,isic2024
0,0.014915167354047298,0,isic2024
0,0.0021991378162056208,0,isic2024
0,0.010180208832025528,0,isic2024
0,0.04888951778411865,0,isic2024
0,0.11548437923192978,0,isic2024
0,0.0001785731001291424,0,isic2024
0,0.011770407669246197,0,isic2024
0,0.00374640803784132,0,isic2024
0,0.015165231190621853,0,isic2024
0,0.2920471727848053,1,isic2024
0,0.14856037497520447,0,isic2024
0,0.07082236558198929,0,isic2024
0,0.2882052958011627,1,isic2024
0,0.07028281688690186,0,isic2024
0,0.010036910884082317,0,isic2024
0,0.3657926321029663,1,isic2024
0,0.01438946183770895,0,isic2024
0,0.14189907908439636,0,isic2024
0,0.03567802533507347,0,isic2024
0,0.13679009675979614,0,isic2024
0,0.002109116641804576,0,isic2024
0,0.03184648975729942,0,isic2024
0,0.05236831307411194,0,isic2024
0,0.02999437227845192,0,isic2024
0,0.02004225365817547,0,isic2024
0,0.006239577196538448,0,isic2024
0,0.001330828876234591,0,isic2024
0,0.044061921536922455,0,isic2024
0,0.09794194251298904,0,isic2024
0,0.003017454408109188,0,isic2024
0,0.0002562569861765951,0,isic2024
0,0.014142923057079315,0,isic2024
0,0.002903616288676858,0,isic2024
0,0.01659458689391613,0,isic2024
0,0.003267244203016162,0,isic2024
0,0.014897494576871395,0,isic2024
0,0.027875417843461037,0,isic2024
0,0.07896645367145538,0,isic2024
0,0.07252214103937149,0,isic2024
0,0.01582074537873268,0,isic2024
0,0.0013038550969213247,0,isic2024
0,0.037000712007284164,0,isic2024
0,0.0076544214971363544,0,isic2024
0,0.03379695862531662,0,isic2024
0,0.09670029580593109,0,isic2024
0,0.45384252071380615,1,isic2024
0,0.07110727578401566,0,isic2024
0,0.01023760437965393,0,isic2024
0,0.0006879754364490509,0,isic2024
0,0.11116696894168854,0,isic2024
0,0.004409761633723974,0,isic2024
0,0.06321100145578384,0,isic2024
0,0.001214635674841702,0,isic2024
0,0.24407710134983063,1,isic2024
0,0.006299243308603764,0,isic2024
0,0.24548056721687317,1,isic2024
0,0.01851697266101837,0,isic2024
0,0.015748459845781326,0,isic2024
0,0.1532963663339615,0,isic2024
0,0.07321116328239441,0,isic2024
0,0.03479843959212303,0,isic2024
0,0.027955636382102966,0,isic2024
0,0.18826411664485931,0,isic2024
0,0.26464203000068665,1,isic2024
0,0.06239069625735283,0,isic2024
0,0.00024065618345048279,0,isic2024
0,0.0004602473054546863,0,isic2024
0,0.03227803111076355,0,isic2024
0,0.001584651181474328,0,isic2024
0,0.006429991219192743,0,isic2024
0,0.09034156054258347,0,isic2024
0,0.04222726821899414,0,isic2024
0,0.021148869767785072,0,isic2024
0,0.0031923872884362936,0,isic2024
0,0.0031060955952852964,0,isic2024
0,0.013103906996548176,0,isic2024
0,0.12597502768039703,0,isic2024
0,0.1733282208442688,0,isic2024
0,0.0409453846514225,0,isic2024
0,0.014311829581856728,0,isic2024
0,0.05367232486605644,0,isic2024
0,0.05232715606689453,0,isic2024
0,0.019521337002515793,0,isic2024
0,0.001896688831038773,0,isic2024
0,0.024198118597269058,0,isic2024
0,0.009731710888445377,0,isic2024
0,0.06225457787513733,0,isic2024
0,0.01759827882051468,0,isic2024
0,0.011792531237006187,0,isic2024
0,0.0005351295694708824,0,isic2024
0,0.0004120662051718682,0,isic2024
0,0.005141842179000378,0,isic2024
0,0.0008343851659446955,0,isic2024
0,0.05009341612458229,0,isic2024
0,0.03037276491522789,0,isic2024
0,0.001176093122921884,0,isic2024
0,0.003903933335095644,0,isic2024
0,0.03618447482585907,0,isic2024
0,0.0308793056756258,0,isic2024
0,0.0010667929891496897,0,isic2024
0,0.28118979930877686,1,isic2024
0,0.10145967453718185,0,isic2024
0,0.0628536120057106,0,isic2024
0,0.019499396905303,0,isic2024
0,0.012682443484663963,0,isic2024
0,0.12494655698537827,0,isic2024
0,0.04123154655098915,0,isic2024
0,0.01599687710404396,0,isic2024
0,0.038872431963682175,0,isic2024
0,0.07730547338724136,0,isic2024
0,0.08275063335895538,0,isic2024
0,0.3328550159931183,1,isic2024
0,0.0012585704680532217,0,isic2024
0,0.017487522214651108,0,isic2024
0,0.09134338796138763,0,isic2024
0,0.015173114836215973,0,isic2024
0,0.1194545105099678,0,isic2024
0,0.012444975785911083,0,isic2024
0,0.025433631613850594,0,isic2024
0,0.0038111144676804543,0,isic2024
0,0.22452621161937714,1,isic2024
0,0.1011606827378273,0,isic2024
0,0.018593017011880875,0,isic2024
0,0.002334033139050007,0,isic2024
0,0.3641734719276428,1,isic2024
0,0.0005565618630498648,0,isic2024
0,0.06537102907896042,0,isic2024
0,0.0018006603932008147,0,isic2024
0,0.0110319247469306,0,isic2024
0,0.0810968205332756,0,isic2024
0,0.2549929916858673,1,isic2024
0,0.0072121634148061275,0,isic2024
0,0.09082061052322388,0,isic2024
0,0.5107090473175049,1,isic2024
0,0.002430518390610814,0,isic2024
0,0.15452682971954346,0,isic2024
0,0.009710250422358513,0,isic2024
0,0.026618700474500656,0,isic2024
0,0.019628779962658882,0,isic2024
0,0.01664959080517292,0,isic2024
0,0.19951288402080536,0,isic2024
0,0.01772982068359852,0,isic2024
0,0.11621161550283432,0,isic2024
0,0.0014078670646995306,0,isic2024
0,0.024974331259727478,0,isic2024
0,0.00018724492110777646,0,isic2024
0,0.0074480134062469006,0,isic2024
0,0.18178853392601013,0,isic2024
0,0.017646927386522293,0,isic2024
0,0.1789606213569641,0,isic2024
0,0.003855604911223054,0,isic2024
0,0.0009528969530947506,0,isic2024
0,0.005812374409288168,0,isic2024
0,0.005840902216732502,0,isic2024
0,0.029428251087665558,0,isic2024
0,0.0006966785877011716,0,isic2024
0,0.1994394212961197,0,isic2024
0,0.08312494307756424,0,isic2024
0,0.029029661789536476,0,isic2024
0,0.11690568923950195,0,isic2024
0,0.040308188647031784,0,isic2024
0,0.015214033424854279,0,isic2024
0,0.009144806303083897,0,isic2024
0,0.0018017361871898174,0,isic2024
0,0.00992659106850624,0,isic2024
0,0.026294192299246788,0,isic2024
0,0.03992500528693199,0,isic2024
0,0.011557533405721188,0,isic2024
0,0.021199459210038185,0,isic2024
0,0.009834540076553822,0,isic2024
0,0.054009970277547836,0,isic2024
0,0.06680816411972046,0,isic2024
0,0.08321075141429901,0,isic2024
0,0.010441148653626442,0,isic2024
0,0.5277833938598633,1,isic2024
0,0.02758755348622799,0,isic2024
0,0.3647909164428711,1,isic2024
0,0.05900419130921364,0,isic2024
0,0.014791241846978664,0,isic2024
0,0.0012725996784865856,0,isic2024
0,0.05806318297982216,0,isic2024
0,0.012749172747135162,0,isic2024
0,0.001435581361874938,0,isic2024
0,0.0662199854850769,0,isic2024
0,0.06041345372796059,0,isic2024
0,0.03176405653357506,0,isic2024
0,0.005225600674748421,0,isic2024
0,0.15403743088245392,0,isic2024
0,0.010063649155199528,0,isic2024
0,0.011305409483611584,0,isic2024
0,0.05756000429391861,0,isic2024
0,0.009637215174734592,0,isic2024
0,0.00943174958229065,0,isic2024
0,0.00891608465462923,0,isic2024
0,0.08761543780565262,0,isic2024
0,0.022931508719921112,0,isic2024
0,0.1570778638124466,0,isic2024
0,0.002743152203038335,0,isic2024
0,0.005813032854348421,0,isic2024
0,0.0037742655258625746,0,isic2024
0,0.011274900287389755,0,isic2024
0,0.0008156559197232127,0,isic2024
0,0.11912065744400024,0,isic2024
0,0.013101051561534405,0,isic2024
0,0.012681882828474045,0,isic2024
0,0.0778515487909317,0,isic2024
0,0.049297213554382324,0,isic2024
0,0.003581478027626872,0,isic2024
0,0.03564641624689102,0,isic2024
0,0.043403301388025284,0,isic2024
0,0.12179287523031235,0,isic2024
0,0.007671487517654896,0,isic2024
0,0.10464537143707275,0,isic2024
0,0.007556472439318895,0,isic2024
0,0.0394752137362957,0,isic2024
0,0.0021445497404783964,0,isic2024
0,0.15172237157821655,0,isic2024
0,0.05104034021496773,0,isic2024
0,0.0004697780532296747,0,isic2024
0,0.007910109125077724,0,isic2024
0,0.002885566558688879,0,isic2024
0,0.019271433353424072,0,isic2024
0,0.026934167370200157,0,isic2024
0,0.029811853542923927,0,isic2024
0,0.019572876393795013,0,isic2024
0,0.0046825110912323,0,isic2024
0,0.09471993148326874,0,isic2024
0,0.13213497400283813,0,isic2024
0,0.0022110582794994116,0,isic2024
0,0.00165742973331362,0,isic2024
0,0.025315023958683014,0,isic2024
0,0.05151514708995819,0,isic2024
0,0.01818995736539364,0,isic2024
0,0.14786939322948456,0,isic2024
0,0.022623036056756973,0,isic2024
0,0.009423666633665562,0,isic2024
0,0.07324692606925964,0,isic2024
0,0.021989455446600914,0,isic2024
0,0.15371206402778625,0,isic2024
0,0.05598481371998787,0,isic2024
0,0.0012630450073629618,0,isic2024
0,0.00409444235265255,0,isic2024
0,0.008357271552085876,0,isic2024
0,0.0004289112985134125,0,isic2024
