y_true,y_prob,y_pred,source
0,0.07091907411813736,0,isic2024
0,0.1101931557059288,0,isic2024
0,0.1101655438542366,0,isic2024
0,0.14796309173107147,0,isic2024
0,0.1386600285768509,0,isic2024
0,0.10359877347946167,0,isic2024
0,0.1064322292804718,0,isic2024
0,0.09373151510953903,0,isic2024
0,0.11842979490756989,0,isic2024
0,0.10739084333181381,0,isic2024
0,0.20981615781784058,0,isic2024
0,0.2534245550632477,0,isic2024
0,0.14008428156375885,0,isic2024
0,0.08701297640800476,0,isic2024
0,0.08632084727287292,0,isic2024
0,0.06419441103935242,0,isic2024
0,0.10552816838026047,0,isic2024
0,0.06419636309146881,0,isic2024
0,0.10251347720623016,0,isic2024
0,0.26092347502708435,0,isic2024
0,0.06892333924770355,0,isic2024
0,0.11387195438146591,0,isic2024
0,0.11832477897405624,0,isic2024
0,0.15563398599624634,0,isic2024
0,0.0827312245965004,0,isic2024
0,0.10437003523111343,0,isic2024
0,0.11729399859905243,0,isic2024
0,0.10311860591173172,0,isic2024
0,0.0954432412981987,0,isic2024
0,0.11333682388067245,0,isic2024
0,0.10907968133687973,0,isic2024
0,0.12488860636949539,0,isic2024
0,0.08250260353088379,0,isic2024
0,0.0813959464430809,0,isic2024
0,0.1682571917772293,0,isic2024
0,0.09569407999515533,0,isic2024
0,0.07706170529127121,0,isic2024
0,0.1696365922689438,0,isic2024
0,0.2304772138595581,0,isic2024
0,0.0841350331902504,0,isic2024
0,0.13382288813591003,0,isic2024
0,0.1641397923231125,0,isic2024
0,0.14180324971675873,0,isic2024
0,0.14038603007793427,0,isic2024
0,0.13743506371974945,0,isic2024
0,0.08976475149393082,0,isic2024
0,0.08265968412160873,0,isic2024
0,0.0884493961930275,0,isic2024
0,0.1255102902650833,0,isic2024
0,0.10111880302429199,0,isic2024
0,0.10576064884662628,0,isic2024
0,0.07064422965049744,0,isic2024
0,0.11014816164970398,0,isic2024
0,0.1059311181306839,0,isic2024
0,0.09294871985912323,0,isic2024
0,0.1476408839225769,0,isic2024
0,0.1285065859556198,0,isic2024
0,0.10972482711076736,0,isic2024
0,0.10585525631904602,0,isic2024
0,0.11099288612604141,0,isic2024
0,0.12556111812591553,0,isic2024
0,0.12184640020132065,0,isic2024
0,0.13086767494678497,0,isic2024
0,0.14177057147026062,0,isic2024
0,0.12655694782733917,0,isic2024
0,0.09331885725259781,0,isic2024
0,0.3774107098579407,1,isic2024
0,0.11222247779369354,0,isic2024
0,0.09138862043619156,0,isic2024
0,0.11980768293142319,0,isic2024
0,0.06445906311273575,0,isic2024
0,0.10423862934112549,0,isic2024
0,0.14154265820980072,0,isic2024
0,0.09758412092924118,0,isic2024
0,0.11430731415748596,0,isic2024
0,0.08287997543811798,0,isic2024
0,0.07133956253528595,0,isic2024
0,0.11840487271547318,0,isic2024
0,0.12405387312173843,0,isic2024
0,0.09914745390415192,0,isic2024
0,0.08642888069152832,0,isic2024
0,0.08402075618505478,0,isic2024
0,0.11887363344430923,0,isic2024
0,0.08952999860048294,0,isic2024
0,0.08489181846380234,0,isic2024
0,0.09731163084506989,0,isic2024
0,0.13072334229946136,0,isic2024
0,0.23463167250156403,0,isic2024
0,0.07813040167093277,0,isic2024
0,0.10514988750219345,0,isic2024
0,0.12077660858631134,0,isic2024
0,0.25980430841445923,0,isic2024
0,0.21580713987350464,0,isic2024
0,0.11155479401350021,0,isic2024
0,0.1699637621641159,0,isic2024
0,0.06677068024873734,0,isic2024
0,0.16571971774101257,0,isic2024
0,0.25697678327560425,0,isic2024
0,0.10647203773260117,0,isic2024
0,0.22851359844207764,0,isic2024
0,0.12304487824440002,0,isic2024
0,0.11702127009630203,0,isic2024
0,0.12071320414543152,0,isic2024
0,0.5816192030906677,1,isic2024
0,0.08309563249349594,0,isic2024
0,0.14777660369873047,0,isic2024
0,0.1262933909893036,0,isic2024
0,0.060808248817920685,0,isic2024
0,0.11218301951885223,0,isic2024
0,0.07735785096883774,0,isic2024
0,0.11966367065906525,0,isic2024
0,0.09058506041765213,0,isic2024
0,0.17906007170677185,0,isic2024
0,0.10071894526481628,0,isic2024
0,0.12995442748069763,0,isic2024
0,0.10007263720035553,0,isic2024
0,0.09238812327384949,0,isic2024
0,0.15814100205898285,0,isic2024
0,0.12271582335233688,0,isic2024
0,0.37480446696281433,1,isic2024
0,0.09782722592353821,0,isic2024
0,0.15362653136253357,0,isic2024
0,0.09672071039676666,0,isic2024
0,0.20655138790607452,0,isic2024
0,0.13254281878471375,0,isic2024
0,0.10961403697729111,0,isic2024
0,0.12501437962055206,0,isic2024
0,0.13896067440509796,0,isic2024
0,0.14401128888130188,0,isic2024
0,0.09695355594158173,0,isic2024
0,0.38853415846824646,1,isic2024
0,0.09639763087034225,0,isic2024
0,0.17942778766155243,0,isic2024
0,0.16529367864131927,0,isic2024
0,0.34364810585975647,1,isic2024
0,0.10694355517625809,0,isic2024
0,0.07981619983911514,0,isic2024
0,0.09797415137290955,0,isic2024
0,0.0965404137969017,0,isic2024
0,0.0846562385559082,0,isic2024
0,0.1179523766040802,0,isic2024
0,0.11277637630701065,0,isic2024
0,0.09663105010986328,0,isic2024
0,0.34499770402908325,1,isic2024
0,0.12179765850305557,0,isic2024
0,0.0977451428771019,0,isic2024
0,0.323308527469635,1,isic2024
0,0.1370057612657547,0,isic2024
0,0.42529523372650146,1,isic2024
0,0.09970667958259583,0,isic2024
0,0.08489841222763062,0,isic2024
0,0.08352374285459518,0,isic2024
0,0.1285754293203354,0,isic2024
0,0.14517350494861603,0,isic2024
0,0.15493008494377136,0,isic2024
0,0.06627459824085236,0,isic2024
0,0.08845681697130203,0,isic2024
0,0.10189259797334671,0,isic2024
0,0.24496708810329437,0,isic2024
0,0.07617073506116867,0,isic2024
0,0.15485866367816925,0,isic2024
0,0.08371485024690628,0,isic2024
0,0.24219349026679993,0,isic2024
0,0.08285588026046753,0,isic2024
0,0.11775542050600052,0,isic2024
0,0.12205670773983002,0,isic2024
0,0.07184214144945145,0,isic2024
0,0.10428690165281296,0,isic2024
0,0.11042434722185135,0,isic2024
0,0.07840412110090256,0,isic2024
0,0.08823096007108688,0,isic2024
0,0.08544103056192398,0,isic2024
0,0.27136051654815674,0,isic2024
0,0.10433642566204071,0,isic2024
0,0.0844721719622612,0,isic2024
0,0.10572119057178497,0,isic2024
0,0.07841578125953674,0,isic2024
0,0.2468717098236084,0,isic2024
0,0.08860557526350021,0,isic2024
0,0.0867701843380928,0,isic2024
0,0.09364713728427887,0,isic2024
0,0.09704682230949402,0,isic2024
0,0.10402136296033859,0,isic2024
0,0.14052525162696838,0,isic2024
0,0.1139170229434967,0,isic2024
0,0.3074108958244324,1,isic2024
0,0.09188582748174667,0,isic2024
0,0.0981125459074974,0,isic2024
0,0.10404793173074722,0,isic2024
0,0.0918215960264206,0,isic2024
0,0.15631520748138428,0,isic2024
0,0.17324353754520416,0,isic2024
0,0.1250922828912735,0,isic2024
0,0.06098622828722,0,isic2024
0,0.10170052200555801,0,isic2024
0,0.0951472669839859,0,isic2024
0,0.11004502326250076,0,isic2024
0,0.08937948197126389,0,isic2024
0,0.11129879206418991,0,isic2024
0,0.2578250467777252,0,isic2024
0,0.09235014766454697,0,isic2024
0,0.10087773948907852,0,isic2024
0,0.1069965809583664,0,isic2024
0,0.17945709824562073,0,isic2024
0,0.08820139616727829,0,isic2024
0,0.06539678573608398,0,isic2024
0,0.3255167603492737,1,isic2024
0,0.07378964871168137,0,isic2024
0,0.30443596839904785,1,isic2024
0,0.09547459334135056,0,isic2024
0,0.07125484198331833,0,isic2024
0,0.06575657427310944,0,isic2024
0,0.11836188286542892,0,isic2024
0,0.1062547117471695,0,isic2024
0,0.09544042497873306,0,isic2024
0,0.16140109300613403,0,isic2024
0,0.16518667340278625,0,isic2024
0,0.07566779106855392,0,isic2024
0,0.14727766811847687,0,isic2024
0,0.129475399851799,0,isic2024
0,0.12023928016424179,0,isic2024
0,0.49548760056495667,1,isic2024
0,0.09395172446966171,0,isic2024
0,0.20122234523296356,0,isic2024
0,0.14461898803710938,0,isic2024
0,0.1581733226776123,0,isic2024
0,0.09636393189430237,0,isic2024
0,0.07154332101345062,0,isic2024
0,0.09345737099647522,0,isic2024
0,0.07883816212415695,0,isic2024
0,0.1264602243900299,0,isic2024
0,0.1216476559638977,0,isic2024
0,0.12080652266740799,0,isic2024
0,0.07756806910037994,0,isic2024
0,0.11361891031265259,0,isic2024
0,0.0721273273229599,0,isic2024
0,0.10117638111114502,0,isic2024
0,0.09092643111944199,0,isic2024
0,0.09474673867225647,0,isic2024
0,0.0649186223745346,0,isic2024
0,0.10549727082252502,0,isic2024
0,0.1168416365981102,0,isic2024
0,0.09798059612512589,0,isic2024
0,0.19951288402080536,0,isic2024
0,0.08259649574756622,0,isic2024
0,0.12190090864896774,0,isic2024
0,0.11687962710857391,0,isic2024
0,0.14091433584690094,0,isic2024
0,0.09567311406135559,0,isic2024
0,0.11235789209604263,0,isic2024
0,0.23682722449302673,0,isic2024
0,0.10344918817281723,0,isic2024
0,0.08634055405855179,0,isic2024
0,0.1312326043844223,0,isic2024
0,0.09320488572120667,0,isic2024
0,0.26583194732666016,0,isic2024
0,0.11142280697822571,0,isic2024
0,0.14678916335105896,0,isic2024
0,0.0981028825044632,0,isic2024
0,0.2536233067512512,0,isic2024
0,0.07713347673416138,0,isic2024
0,0.09539840370416641,0,isic2024
0,0.10798278450965881,0,isic2024
0,0.09239310026168823,0,isic2024
0,0.10059285163879395,0,isic2024
0,0.16423463821411133,0,isic2024
0,0.09877806901931763,0,isic2024
0,0.09598048031330109,0,isic2024
0,0.07857274264097214,0,isic2024
0,0.12147986143827438,0,isic2024
0,0.12222899496555328,0,isic2024
0,0.3487547039985657,1,isic2024
0,0.1068030595779419,0,isic2024
0,0.12262102216482162,0,isic2024
0,0.17054800689220428,0,isic2024
0,0.10423383116722107,0,isic2024
0,0.08469162881374359,0,isic2024
0,0.0905974730849266,0,isic2024
0,0.08972533047199249,0,isic2024
0,0.2035992443561554,0,isic2024
0,0.1383281797170639,0,isic2024
0,0.08616341650485992,0,isic2024
0,0.07492351531982422,0,isic2024
0,0.10382597148418427,0,isic2024
0,0.13548167049884796,0,isic2024
0,0.1036892682313919,0,isic2024
0,0.09599115699529648,0,isic2024
0,0.08475124835968018,0,isic2024
0,0.10000323504209518,0,isic2024
0,0.10887639224529266,0,isic2024
0,0.11648149788379669,0,isic2024
0,0.17930051684379578,0,isic2024
0,0.10278069972991943,0,isic2024
0,0.09528638422489166,0,isic2024
0,0.09427201747894287,0,isic2024
0,0.26641330122947693,0,isic2024
0,0.09212925285100937,0,isic2024
0,0.07331713289022446,0,isic2024
0,0.07349566370248795,0,isic2024
0,0.10113020241260529,0,isic2024
0,0.13123346865177155,0,isic2024
0,0.05782318115234375,0,isic2024
0,0.16005884110927582,0,isic2024
0,0.0801067128777504,0,isic2024
0,0.16668687760829926,0,isic2024
0,0.10204662382602692,0,isic2024
0,0.14447474479675293,0,isic2024
0,0.1304178535938263,0,isic2024
0,0.13888268172740936,0,isic2024
0,0.24947936832904816,0,isic2024
0,0.12525419890880585,0,isic2024
0,0.1719789206981659,0,isic2024
0,0.1462269127368927,0,isic2024
0,0.10129895061254501,0,isic2024
0,0.1992848664522171,0,isic2024
0,0.09775564074516296,0,isic2024
0,0.22277434170246124,0,isic2024
0,0.10074523091316223,0,isic2024
0,0.0744636133313179,0,isic2024
0,0.20608866214752197,0,isic2024
0,0.11988663673400879,0,isic2024
0,0.08436580747365952,0,isic2024
0,0.14706102013587952,0,isic2024
0,0.08970095217227936,0,isic2024
0,0.09054019302129745,0,isic2024
0,0.09082595258951187,0,isic2024
0,0.15081320703029633,0,isic2024
0,0.23255054652690887,0,isic2024
0,0.1312425285577774,0,isic2024
0,0.08762135356664658,0,isic2024
0,0.09200859814882278,0,isic2024
0,0.16346661746501923,0,isic2024
0,0.11972834914922714,0,isic2024
0,0.19934436678886414,0,isic2024
0,0.07830231636762619,0,isic2024
0,0.10013755410909653,0,isic2024
0,0.1076410710811615,0,isic2024
0,0.11322823166847229,0,isic2024
0,0.10462956130504608,0,isic2024
0,0.07036380469799042,0,isic2024
0,0.11254832148551941,0,isic2024
0,0.0662761703133583,0,isic2024
0,0.06678123027086258,0,isic2024
0,0.12808825075626373,0,isic2024
0,0.09582506865262985,0,isic2024
0,0.09367045015096664,0,isic2024
0,0.13411051034927368,0,isic2024
0,0.10919221490621567,0,isic2024
0,0.10710661113262177,0,isic2024
0,0.12958551943302155,0,isic2024
0,0.13812655210494995,0,isic2024
0,0.11722423136234283,0,isic2024
0,0.1998293548822403,0,isic2024
0,0.11118300259113312,0,isic2024
0,0.17186036705970764,0,isic2024
0,0.09314515441656113,0,isic2024
0,0.11216787248849869,0,isic2024
0,0.07703828811645508,0,isic2024
0,0.13259923458099365,0,isic2024
0,0.09928429871797562,0,isic2024
0,0.10706106573343277,0,isic2024
0,0.11044837534427643,0,isic2024
0,0.18103928864002228,0,isic2024
0,0.10004913806915283,0,isic2024
0,0.11138415336608887,0,isic2024
0,0.05863805487751961,0,isic2024
0,0.10578346997499466,0,isic2024
0,0.10971609503030777,0,isic2024
0,0.07797735184431076,0,isic2024
0,0.09974849969148636,0,isic2024
0,0.10097517818212509,0,isic2024
0,0.09168729931116104,0,isic2024
0,0.0974539965391159,0,isic2024
0,0.08661606907844543,0,isic2024
0,0.10571073740720749,0,isic2024
0,0.08125278353691101,0,isic2024
0,0.1712188571691513,0,isic2024
0,0.09275689721107483,0,isic2024
0,0.06559819728136063,0,isic2024
0,0.297515332698822,1,isic2024
0,0.1289655864238739,0,isic2024
0,0.18935906887054443,0,isic2024
0,0.3172655701637268,1,isic2024
0,0.15968330204486847,0,isic2024
0,0.10934359580278397,0,isic2024
0,0.10432800650596619,0,isic2024
0,0.0927572175860405,0,isic2024
0,0.14141330122947693,0,isic2024
0,0.09033065289258957,0,isic2024
0,0.1205408126115799,0,isic2024
0,0.11486820131540298,0,isic2024
0,0.07589693367481232,0,isic2024
0,0.0964425802230835,0,isic2024
0,0.21198590099811554,0,isic2024
0,0.09151995927095413,0,isic2024
0,0.2589082419872284,0,isic2024
0,0.053886041045188904,0,isic2024
0,0.10592523217201233,0,isic2024
0,0.09352364391088486,0,isic2024
0,0.16160833835601807,0,isic2024
0,0.09865012764930725,0,isic2024
0,0.11684935539960861,0,isic2024
0,0.12007107585668564,0,isic2024
0,0.23698753118515015,0,isic2024
0,0.09761708974838257,0,isic2024
0,0.10383837670087814,0,isic2024
0,0.0949656218290329,0,isic2024
0,0.08976639062166214,0,isic2024
0,0.12667134404182434,0,isic2024
0,0.09753986448049545,0,isic2024
0,0.11158673465251923,0,isic2024
0,0.09068132936954498,0,isic2024
0,0.09699272364377975,0,isic2024
0,0.14016713201999664,0,isic2024
0,0.10700901597738266,0,isic2024
0,0.11095116287469864,0,isic2024
0,0.08832661807537079,0,isic2024
0,0.13796880841255188,0,isic2024
0,0.14041878283023834,0,isic2024
0,0.10954657942056656,0,isic2024
0,0.09998402744531631,0,isic2024
0,0.08357193320989609,0,isic2024
0,0.17673540115356445,0,isic2024
0,0.11173759400844574,0,isic2024
0,0.24352934956550598,0,isic2024
0,0.11075227707624435,0,isic2024
0,0.11103083938360214,0,isic2024
0,0.22716885805130005,0,isic2024
0,0.3324253559112549,1,isic2024
0,0.10822321474552155,0,isic2024
0,0.09443271160125732,0,isic2024
0,0.1325586587190628,0,isic2024
0,0.0957450121641159,0,isic2024
0,0.07097131013870239,0,isic2024
0,0.10617778450250626,0,isic2024
0,0.16549384593963623,0,isic2024
0,0.3486926853656769,1,isic2024
0,0.08663061261177063,0,isic2024
0,0.09326723963022232,0,isic2024
0,0.11270894855260849,0,isic2024
0,0.11731302738189697,0,isic2024
0,0.29627111554145813,1,isic2024
0,0.10122428834438324,0,isic2024
0,0.158524289727211,0,isic2024
0,0.07818134874105453,0,isic2024
0,0.11410727351903915,0,isic2024
0,0.06594789773225784,0,isic2024
0,0.102927565574646,0,isic2024
0,0.11923923343420029,0,isic2024
0,0.24586287140846252,0,isic2024
0,0.1085866391658783,0,isic2024
0,0.07962540537118912,0,isic2024
0,0.11427716910839081,0,isic2024
0,0.11237366497516632,0,isic2024
0,0.09191247820854187,0,isic2024
0,0.1629927009344101,0,isic2024
0,0.09944812208414078,0,isic2024
0,0.10236643254756927,0,isic2024
0,0.12864390015602112,0,isic2024
0,0.1303442418575287,0,isic2024
0,0.2155894935131073,0,isic2024
0,0.3662436306476593,1,isic2024
0,0.10639914125204086,0,isic2024
0,0.09921205788850784,0,isic2024
0,0.1291334182024002,0,isic2024
0,0.10969537496566772,0,isic2024
0,0.10494917631149292,0,isic2024
0,0.11496051400899887,0,isic2024
0,0.0805126503109932,0,isic2024
0,0.10820917040109634,0,isic2024
0,0.1106327548623085,0,isic2024
0,0.10268430411815643,0,isic2024
0,0.11134309321641922,0,isic2024
0,0.10946357250213623,0,isic2024
0,0.10938204824924469,0,isic2024
0,0.38245275616645813,1,isic2024
0,0.19486406445503235,0,isic2024
0,0.11356324702501297,0,isic2024
0,0.10442604869604111,0,isic2024
0,0.39038699865341187,1,isic2024
0,0.08983872830867767,0,isic2024
0,0.09944665431976318,0,isic2024
0,0.07469239085912704,0,isic2024
0,0.12437000870704651,0,isic2024
0,0.08853543549776077,0,isic2024
0,0.12898722290992737,0,isic2024
0,0.09342146664857864,0,isic2024
0,0.13260911405086517,0,isic2024
0,0.08884955197572708,0,isic2024
0,0.10391023755073547,0,isic2024
0,0.13160765171051025,0,isic2024
0,0.09057483077049255,0,isic2024
0,0.08522853255271912,0,isic2024
0,0.1280282735824585,0,isic2024
0,0.14128489792346954,0,isic2024
0,0.08075477182865143,0,isic2024
0,0.1757602095603943,0,isic2024
0,0.1070520356297493,0,isic2024
0,0.09280887246131897,0,isic2024
0,0.1263040006160736,0,isic2024
0,0.11870813369750977,0,isic2024
0,0.11435982584953308,0,isic2024
0,0.09638325870037079,0,isic2024
0,0.1317797154188156,0,isic2024
0,0.08771159499883652,0,isic2024
0,0.18482361733913422,0,isic2024
0,0.11035601049661636,0,isic2024
0,0.13754165172576904,0,isic2024
0,0.12406229227781296,0,isic2024
0,0.19791989028453827,0,isic2024
0,0.179128497838974,0,isic2024
0,0.11700697243213654,0,isic2024
0,0.0920114666223526,0,isic2024
0,0.19642341136932373,0,isic2024
0,0.10416755080223083,0,isic2024
0,0.11270784586668015,0,isic2024
0,0.2592916190624237,0,isic2024
0,0.17909139394760132,0,isic2024
0,0.07624537497758865,0,isic2024
0,0.07822617143392563,0,isic2024
0,0.07812446355819702,0,isic2024
0,0.07710089534521103,0,isic2024
0,0.07643753290176392,0,isic2024
0,0.21573342382907867,0,isic2024
0,0.1004008948802948,0,isic2024
0,0.2208106964826584,0,isic2024
0,0.12907512485980988,0,isic2024
0,0.08587039262056351,0,isic2024
0,0.10116206854581833,0,isic2024
0,0.11194276064634323,0,isic2024
0,0.25048214197158813,0,isic2024
0,0.09529142826795578,0,isic2024
0,0.11019843071699142,0,isic2024
0,0.08261559158563614,0,isic2024
0,0.1868811696767807,0,isic2024
0,0.08450881391763687,0,isic2024
0,0.13071998953819275,0,isic2024
0,0.08757538348436356,0,isic2024
0,0.12336795032024384,0,isic2024
0,0.06692496687173843,0,isic2024
0,0.23042809963226318,0,isic2024
0,0.14482790231704712,0,isic2024
0,0.15112553536891937,0,isic2024
0,0.3041386306285858,1,isic2024
0,0.31839922070503235,1,isic2024
0,0.1384669691324234,0,isic2024
0,0.09311363846063614,0,isic2024
0,0.21721336245536804,0,isic2024
0,0.09834622591733932,0,isic2024
0,0.06162527576088905,0,isic2024
0,0.10425161570310593,0,isic2024
0,0.09796249866485596,0,isic2024
0,0.16590307652950287,0,isic2024
0,0.13819943368434906,0,isic2024
0,0.19993044435977936,0,isic2024
0,0.0840979665517807,0,isic2024
0,0.11774809658527374,0,isic2024
0,0.11531797796487808,0,isic2024
0,0.0963214561343193,0,isic2024
0,0.22484704852104187,0,isic2024
0,0.14071327447891235,0,isic2024
0,0.08729185909032822,0,isic2024
0,0.056850697845220566,0,isic2024
0,0.22542524337768555,0,isic2024
0,0.11833551526069641,0,isic2024
0,0.19600118696689606,0,isic2024
0,0.0873810425400734,0,isic2024
0,0.20841464400291443,0,isic2024
0,0.268228143453598,0,isic2024
0,0.08743519335985184,0,isic2024
0,0.11047639697790146,0,isic2024
0,0.09955894201993942,0,isic2024
0,0.05817137286067009,0,isic2024
0,0.0909750834107399,0,isic2024
0,0.08424657583236694,0,isic2024
0,0.0977444052696228,0,isic2024
0,0.14544732868671417,0,isic2024
0,0.10895942151546478,0,isic2024
0,0.11577655375003815,0,isic2024
0,0.09562137722969055,0,isic2024
0,0.11479267477989197,0,isic2024
0,0.25577306747436523,0,isic2024
0,0.09722324460744858,0,isic2024
0,0.08335970342159271,0,isic2024
0,0.07051156461238861,0,isic2024
0,0.23587363958358765,0,isic2024
0,0.10109691321849823,0,isic2024
0,0.10485602915287018,0,isic2024
0,0.12351149320602417,0,isic2024
0,0.4307490289211273,1,isic2024
0,0.09536003321409225,0,isic2024
0,0.08890366554260254,0,isic2024
0,0.12991870939731598,0,isic2024
0,0.08750524371862411,0,isic2024
0,0.09758392721414566,0,isic2024
0,0.22724944353103638,0,isic2024
0,0.10295969247817993,0,isic2024
0,0.12507012486457825,0,isic2024
0,0.12152840197086334,0,isic2024
0,0.09479296952486038,0,isic2024
0,0.21931129693984985,0,isic2024
0,0.13990330696105957,0,isic2024
0,0.12295988947153091,0,isic2024
0,0.11083138734102249,0,isic2024
0,0.08485546708106995,0,isic2024
0,0.05979972705245018,0,isic2024
0,0.14128442108631134,0,isic2024
0,0.09322414547204971,0,isic2024
0,0.11524469405412674,0,isic2024
0,0.07425303012132645,0,isic2024
0,0.10948286950588226,0,isic2024
0,0.08991707116365433,0,isic2024
0,0.20829088985919952,0,isic2024
0,0.09014654159545898,0,isic2024
0,0.18063411116600037,0,isic2024
0,0.10038843005895615,0,isic2024
0,0.11848568171262741,0,isic2024
0,0.08558835089206696,0,isic2024
0,0.10998603701591492,0,isic2024
0,0.09636633098125458,0,isic2024
0,0.08050291240215302,0,isic2024
0,0.11317066103219986,0,isic2024
0,0.20878547430038452,0,isic2024
0,0.11480303108692169,0,isic2024
0,0.2721059322357178,0,isic2024
0,0.1518365442752838,0,isic2024
0,0.33895453810691833,1,isic2024
0,0.14586223661899567,0,isic2024
0,0.07607581466436386,0,isic2024
0,0.28762000799179077,0,isic2024
0,0.15110687911510468,0,isic2024
0,0.1174573302268982,0,isic2024
0,0.15829406678676605,0,isic2024
0,0.17716489732265472,0,isic2024
0,0.13821151852607727,0,isic2024
0,0.09717448800802231,0,isic2024
0,0.10038521885871887,0,isic2024
0,0.3322407603263855,1,isic2024
0,0.08526333421468735,0,isic2024
0,0.08926898241043091,0,isic2024
0,0.12807022035121918,0,isic2024
0,0.11156798899173737,0,isic2024
0,0.10274907946586609,0,isic2024
0,0.08995209634304047,0,isic2024
0,0.07588207721710205,0,isic2024
0,0.12247928231954575,0,isic2024
0,0.11384853720664978,0,isic2024
0,0.09656842797994614,0,isic2024
0,0.13840317726135254,0,isic2024
0,0.08119601756334305,0,isic2024
0,0.28469935059547424,0,isic2024
0,0.07641828060150146,0,isic2024
0,0.23377622663974762,0,isic2024
0,0.11813154816627502,0,isic2024
0,0.10850860923528671,0,isic2024
0,0.11105544865131378,0,isic2024
0,0.10978108644485474,0,isic2024
0,0.0637386366724968,0,isic2024
0,0.10401571542024612,0,isic2024
0,0.10842342674732208,0,isic2024
0,0.08681561052799225,0,isic2024
0,0.13963189721107483,0,isic2024
0,0.10413825511932373,0,isic2024
0,0.10865097492933273,0,isic2024
0,0.08393021672964096,0,isic2024
0,0.15209342539310455,0,isic2024
0,0.10199298709630966,0,isic2024
0,0.10108476132154465,0,isic2024
0,0.09899618476629257,0,isic2024
0,0.17241515219211578,0,isic2024
0,0.2461078017950058,0,isic2024
0,0.09937848895788193,0,isic2024
0,0.10485714673995972,0,isic2024
0,0.09679150581359863,0,isic2024
0,0.08870703727006912,0,isic2024
0,0.11247953027486801,0,isic2024
0,0.13193379342556,0,isic2024
0,0.11085370928049088,0,isic2024
0,0.14984183013439178,0,isic2024
0,0.10209424793720245,0,isic2024
0,0.1791183203458786,0,isic2024
0,0.10040132701396942,0,isic2024
0,0.10092434287071228,0,isic2024
0,0.39468589425086975,1,isic2024
0,0.11268160492181778,0,isic2024
0,0.11095153540372849,0,isic2024
0,0.10757394134998322,0,isic2024
0,0.11723055690526962,0,isic2024
0,0.10836469382047653,0,isic2024
0,0.09130335599184036,0,isic2024
0,0.13373740017414093,0,isic2024
0,0.16015207767486572,0,isic2024
0,0.11525397002696991,0,isic2024
0,0.1088985949754715,0,isic2024
0,0.09632539749145508,0,isic2024
0,0.10737220197916031,0,isic2024
0,0.13911780714988708,0,isic2024
0,0.1358117312192917,0,isic2024
0,0.11914147436618805,0,isic2024
0,0.35712799429893494,1,isic2024
0,0.11237937957048416,0,isic2024
0,0.05872008949518204,0,isic2024
0,0.14035993814468384,0,isic2024
0,0.11872131377458572,0,isic2024
0,0.22119973599910736,0,isic2024
0,0.09690127521753311,0,isic2024
0,0.07280054688453674,0,isic2024
0,0.12404727935791016,0,isic2024
0,0.15949049592018127,0,isic2024
0,0.0695866122841835,0,isic2024
0,0.10103953629732132,0,isic2024
0,0.07371267676353455,0,isic2024
0,0.11253121495246887,0,isic2024
0,0.1222287192940712,0,isic2024
0,0.21472866833209991,0,isic2024
0,0.07346604019403458,0,isic2024
0,0.1587434560060501,0,isic2024
0,0.288628488779068,0,isic2024
0,0.12561200559139252,0,isic2024
0,0.08586800843477249,0,isic2024
0,0.1080145537853241,0,isic2024
0,0.06794405728578568,0,isic2024
0,0.10642398148775101,0,isic2024
0,0.09326831251382828,0,isic2024
0,0.08582732081413269,0,isic2024
0,0.06694700568914413,0,isic2024
0,0.10188775509595871,0,isic2024
0,0.06866533309221268,0,isic2024
0,0.10115709900856018,0,isic2024
0,0.10443557798862457,0,isic2024
0,0.10952441394329071,0,isic2024
0,0.11081889271736145,0,isic2024
0,0.1073499470949173,0,isic2024
0,0.09935302287340164,0,isic2024
0,0.22404517233371735,0,isic2024
0,0.13901443779468536,0,isic2024
0,0.11269901692867279,0,isic2024
0,0.10574072599411011,0,isic2024
0,0.41273176670074463,1,isic2024
0,0.23964427411556244,0,isic2024
0,0.08522875607013702,0,isic2024
0,0.1122782751917839,0,isic2024
0,0.124598927795887,0,isic2024
0,0.1305200457572937,0,isic2024
0,0.12559285759925842,0,isic2024
0,0.05668456852436066,0,isic2024
0,0.09035632759332657,0,isic2024
0,0.12812338769435883,0,isic2024
0,0.09211008995771408,0,isic2024
0,0.09572204202413559,0,isic2024
0,0.1034695953130722,0,isic2024
0,0.1201130747795105,0,isic2024
0,0.0971314087510109,0,isic2024
0,0.09641672670841217,0,isic2024
0,0.12645655870437622,0,isic2024
0,0.10032722353935242,0,isic2024
0,0.08525720238685608,0,isic2024
0,0.1353084295988083,0,isic2024
0,0.09090876579284668,0,isic2024
0,0.10366564989089966,0,isic2024
0,0.11489564180374146,0,isic2024
0,0.14451228082180023,0,isic2024
0,0.06846383213996887,0,isic2024
0,0.3740082085132599,1,isic2024
0,0.12171691656112671,0,isic2024
0,0.0963650792837143,0,isic2024
0,0.08343850821256638,0,isic2024
0,0.09065074473619461,0,isic2024
0,0.08776090294122696,0,isic2024
0,0.07996143400669098,0,isic2024
0,0.211252361536026,0,isic2024
0,0.11193166673183441,0,isic2024
0,0.14859779179096222,0,isic2024
0,0.1042434573173523,0,isic2024
0,0.0718909502029419,0,isic2024
0,0.11796241998672485,0,isic2024
0,0.14232753217220306,0,isic2024
