y_true,y_prob,y_pred,source
0,0.02619844861328602,0,isic2024
0,0.021422207355499268,0,isic2024
0,0.15409426391124725,0,isic2024
0,0.012089458294212818,0,isic2024
0,0.001492877141572535,0,isic2024
0,0.28443703055381775,1,isic2024
0,0.009889212436974049,0,isic2024
0,0.01854034699499607,0,isic2024
0,0.2538958787918091,1,isic2024
0,0.01679285801947117,0,isic2024
0,0.0366688072681427,0,isic2024
0,0.04151987284421921,0,isic2024
0,0.006228785030543804,0,isic2024
0,0.10227607190608978,0,isic2024
0,0.28540945053100586,1,isic2024
0,0.019125336781144142,0,isic2024
0,0.015594837255775928,0,isic2024
0,0.004021408502012491,0,isic2024
0,0.023813454434275627,0,isic2024
0,0.19380758702754974,0,isic2024
0,0.10144635289907455,0,isic2024
0,0.01621304452419281,0,isic2024
0,0.004941529128700495,0,isic2024
0,0.02660122513771057,0,isic2024
0,0.008360078558325768,0,isic2024
0,0.07695324718952179,0,isic2024
0,0.003057924099266529,0,isic2024
0,0.01656624674797058,0,isic2024
0,0.004602872766554356,0,isic2024
0,0.01570611074566841,0,isic2024
0,0.10762791335582733,0,isic2024
0,0.08451739698648453,0,isic2024
0,0.03359342738986015,0,isic2024
0,0.09649168699979782,0,isic2024
0,0.01023897249251604,0,isic2024
0,0.021256569772958755,0,isic2024
0,0.08697199821472168,0,isic2024
0,0.2977638840675354,1,isic2024
0,0.13196317851543427,0,isic2024
0,0.011948582716286182,0,isic2024
0,0.1288817822933197,0,isic2024
0,0.014915406703948975,0,isic2024
0,0.013472053222358227,0,isic2024
0,0.004791333805769682,0,isic2024
0,0.0153394415974617,0,isic2024
0,0.0309249646961689,0,isic2024
0,0.00025436485884711146,0,isic2024
0,0.04813544824719429,0,isic2024
0,0.001519235665909946,0,isic2024
0,0.26783278584480286,1,isic2024
0,0.015269649215042591,0,isic2024
0,0.018430404365062714,0,isic2024
0,0.039310894906520844,0,isic2024
0,0.03918890282511711,0,isic2024
0,0.025449994951486588,0,isic2024
0,0.009189263917505741,0,isic2024
0,0.05812949687242508,0,isic2024
0,0.049670200794935226,0,isic2024
0,0.0437176376581192,0,isic2024
0,0.016116047278046608,0,isic2024
0,0.0008286513620987535,0,isic2024
0,0.042262185364961624,0,isic2024
0,0.017554335296154022,0,isic2024
0,0.015453451313078403,0,isic2024
0,0.012749149464070797,0,isic2024
0,0.11316429078578949,0,isic2024
0,0.007351934909820557,0,isic2024
0,0.05972090736031532,0,isic2024
0,0.014944614842534065,0,isic2024
0,0.001342323492281139,0,isic2024
0,0.08129222691059113,0,isic2024
0,0.22619807720184326,1,isic2024
0,0.22011446952819824,1,isic2024
0,0.012395546771585941,0,isic2024
0,0.17720407247543335,0,isic2024
0,0.023016929626464844,0,isic2024
0,0.03243177756667137,0,isic2024
0,0.051240742206573486,0,isic2024
0,0.02813701704144478,0,isic2024
0,0.00249708304181695,0,isic2024
0,0.12567445635795593,0,isic2024
0,0.017299098894000053,0,isic2024
0,0.015794919803738594,0,isic2024
0,0.039984047412872314,0,isic2024
0,0.016576915979385376,0,isic2024
0,0.04724609851837158,0,isic2024
0,0.12943677604198456,0,isic2024
0,0.017933687195181847,0,isic2024
0,0.011956929229199886,0,isic2024
0,0.02200707048177719,0,isic2024
0,0.013112741522490978,0,isic2024
0,0.22362197935581207,1,isic2024
0,0.004700504709035158,0,isic2024
0,0.027313124388456345,0,isic2024
0,0.006785161327570677,0,isic2024
0,0.002151401713490486,0,isic2024
0,0.08551689982414246,0,isic2024
0,0.08183184266090393,0,isic2024
0,0.11975732445716858,0,isic2024
0,0.1275661587715149,0,isic2024
0,0.09736736863851547,0,isic2024
0,0.012557625770568848,0,isic2024
0,0.014340344816446304,0,isic2024
0,0.010047117248177528,0,isic2024
0,0.026634199544787407,0,isic2024
0,0.005612366832792759,0,isic2024
0,0.00621916726231575,0,isic2024
0,0.01395362988114357,0,isic2024
0,0.05401858314871788,0,isic2024
0,0.004826289601624012,0,isic2024
0,0.011255922727286816,0,isic2024
0,0.007351628039032221,0,isic2024
0,0.006412322632968426,0,isic2024
0,0.003140137530863285,0,isic2024
0,0.036258094012737274,0,isic2024
0,0.04097209498286247,0,isic2024
0,0.008129470981657505,0,isic2024
0,0.3566686511039734,1,isic2024
0,0.017425503581762314,0,isic2024
0,0.16639776527881622,0,isic2024
0,0.003157226601615548,0,isic2024
0,0.006936190649867058,0,isic2024
0,0.33327075839042664,1,isic2024
0,0.014147059991955757,0,isic2024
0,0.040219180285930634,0,isic2024
0,0.3290533125400543,1,isic2024
0,0.014985193498432636,0,isic2024
0,0.0009607378160580993,0,isic2024
0,0.005415203981101513,0,isic2024
0,0.012811193242669106,0,isic2024
0,0.01054400485008955,0,isic2024
0,0.005924730096012354,0,isic2024
0,0.016771214082837105,0,isic2024
0,0.019963163882493973,0,isic2024
0,0.019471749663352966,0,isic2024
0,0.0006585954688489437,0,isic2024
0,0.0020821988582611084,0,isic2024
0,0.29326149821281433,1,isic2024
0,0.06630077213048935,0,isic2024
0,0.05887559428811073,0,isic2024
0,0.011874066665768623,0,isic2024
0,0.003864205675199628,0,isic2024
0,0.009917615912854671,0,isic2024
0,0.05073840543627739,0,isic2024
0,0.003234053496271372,0,isic2024
0,0.016060983762145042,0,isic2024
0,0.014303551986813545,0,isic2024
0,0.07023785263299942,0,isic2024
0,0.04372908174991608,0,isic2024
0,0.007824982516467571,0,isic2024
0,0.006425170693546534,0,isic2024
0,0.04313282668590546,0,isic2024
0,0.046003349125385284,0,isic2024
0,0.01542277168482542,0,isic2024
0,0.019043216481804848,0,isic2024
0,0.001062319497577846,0,isic2024
0,0.12319834530353546,0,isic2024
0,0.05065910145640373,0,isic2024
0,0.16535550355911255,0,isic2024
0,0.005443868692964315,0,isic2024
0,0.02192699909210205,0,isic2024
0,0.0008869057637639344,0,isic2024
0,0.12273454666137695,0,isic2024
0,0.015713050961494446,0,isic2024
0,0.022811993956565857,0,isic2024
0,0.004678406286984682,0,isic2024
0,0.06992083787918091,0,isic2024
0,0.06591904908418655,0,isic2024
0,0.015790177509188652,0,isic2024
0,0.008504552766680717,0,isic2024
0,0.01749817468225956,0,isic2024
0,0.0062904683873057365,0,isic2024
0,0.04209400713443756,0,isic2024
0,0.05946865305304527,0,isic2024
0,0.17762918770313263,0,isic2024
0,0.07531101256608963,0,isic2024
0,0.001970684388652444,0,isic2024
0,0.12023452669382095,0,isic2024
0,0.0019358728313818574,0,isic2024
0,0.014992226846516132,0,isic2024
0,0.06183529645204544,0,isic2024
0,0.0044997273944318295,0,isic2024
0,0.0008591420482844114,0,isic2024
0,0.013931432738900185,0,isic2024
0,0.04470411315560341,0,isic2024
0,0.015002052299678326,0,isic2024
0,0.0693555548787117,0,isic2024
0,0.020625708624720573,0,isic2024
0,0.010626601986587048,0,isic2024
0,0.021258097141981125,0,isic2024
0,0.03832292929291725,0,isic2024
0,0.017731979489326477,0,isic2024
0,0.0815117210149765,0,isic2024
0,0.08820704370737076,0,isic2024
0,0.03708796575665474,0,isic2024
0,0.016924407333135605,0,isic2024
0,0.2347458451986313,1,isic2024
0,0.031128449365496635,0,isic2024
0,0.008516897447407246,0,isic2024
0,0.1722167283296585,0,isic2024
0,0.005860030185431242,0,isic2024
0,0.22240085899829865,1,isic2024
0,0.043008215725421906,0,isic2024
0,0.05920613929629326,0,isic2024
0,0.003663026262074709,0,isic2024
0,0.005068332422524691,0,isic2024
0,0.012824092991650105,0,isic2024
0,0.06119273230433464,0,isic2024
0,0.01117594912648201,0,isic2024
0,0.0010121602099388838,0,isic2024
0,0.0030063847079873085,0,isic2024
0,0.07429219037294388,0,isic2024
0,0.03803560510277748,0,isic2024
0,0.015886250883340836,0,isic2024
0,0.010520857758820057,0,isic2024
0,0.005213938653469086,0,isic2024
0,0.04649756848812103,0,isic2024
0,0.017771907150745392,0,isic2024
0,0.06592576950788498,0,isic2024
0,0.10681138187646866,0,isic2024
0,0.27441832423210144,1,isic2024
0,0.045027926564216614,0,isic2024
0,0.0037705865688622,0,isic2024
0,0.007102219387888908,0,isic2024
0,0.03200124576687813,0,isic2024
0,0.0017148423939943314,0,isic2024
0,0.09930118173360825,0,isic2024
0,0.004704466089606285,0,isic2024
0,0.05652608349919319,0,isic2024
0,0.012534541077911854,0,isic2024
0,0.01684892550110817,0,isic2024
0,0.009459655731916428,0,isic2024
0,0.006176032591611147,0,isic2024
0,0.013215992599725723,0,isic2024
0,0.13867567479610443,0,isic2024
0,0.029450269415974617,0,isic2024
0,0.01244284212589264,0,isic2024
0,0.014966673217713833,0,isic2024
0,0.06457866728305817,0,isic2024
0,0.10262486338615417,0,isic2024
0,0.16736146807670593,0,isic2024
0,0.02397157810628414,0,isic2024
0,0.014726648107171059,0,isic2024
0,0.005611281376332045,0,isic2024
0,0.009673482738435268,0,isic2024
0,0.08725815266370773,0,isic2024
0,0.19517271220684052,0,isic2024
0,0.04271179810166359,0,isic2024
0,0.019123297184705734,0,isic2024
0,0.014536972157657146,0,isic2024
0,0.005024862941354513,0,isic2024
0,0.009134135209023952,0,isic2024
0,0.009562619030475616,0,isic2024
0,0.11184743791818619,0,isic2024
0,0.026187952607870102,0,isic2024
0,0.045864325016736984,0,isic2024
0,0.01943141408264637,0,isic2024
0,0.002218264387920499,0,isic2024
0,0.0508325919508934,0,isic2024
0,0.017973387613892555,0,isic2024
0,0.004597874823957682,0,isic2024
0,0.0029342721682041883,0,isic2024
0,0.010830242186784744,0,isic2024
0,0.05734260380268097,0,isic2024
0,0.030491529032588005,0,isic2024
0,0.20945033431053162,0,isic2024
0,0.04147358983755112,0,isic2024
0,0.003218216821551323,0,isic2024
0,0.01072392612695694,0,isic2024
0,0.14428313076496124,0,isic2024
0,0.014010521583259106,0,isic2024
0,0.0580623596906662,0,isic2024
0,0.018630383536219597,0,isic2024
0,0.20570877194404602,0,isic2024
0,0.09798227995634079,0,isic2024
0,0.006986475549638271,0,isic2024
0,0.06453245133161545,0,isic2024
0,0.008268577978014946,0,isic2024
0,0.0013910353882238269,0,isic2024
0,0.12659196555614471,0,isic2024
0,0.06187661737203598,0,isic2024
0,0.2537711560726166,1,isic2024
0,0.09034647792577744,0,isic2024
0,0.06925345957279205,0,isic2024
0,0.05397467315196991,0,isic2024
0,0.0019056347664445639,0,isic2024
0,0.002954007126390934,0,isic2024
0,0.0008501900010742247,0,isic2024
0,0.014585785567760468,0,isic2024
0,0.009390486404299736,0,isic2024
0,0.023252421990036964,0,isic2024
0,0.009069541469216347,0,isic2024
0,0.00372973526827991,0,isic2024
0,0.08146132528781891,0,isic2024
0,0.010336900129914284,0,isic2024
0,0.048881448805332184,0,isic2024
0,0.05939802899956703,0,isic2024
0,0.008047323673963547,0,isic2024
0,0.03272877633571625,0,isic2024
0,0.03945637121796608,0,isic2024
0,0.10521601140499115,0,isic2024
0,0.01603284664452076,0,isic2024
0,0.20278766751289368,0,isic2024
0,0.00041027338011190295,0,isic2024
0,0.2929350733757019,1,isic2024
0,0.040406856685876846,0,isic2024
0,0.028637085109949112,0,isic2024
0,0.009684470482170582,0,isic2024
0,0.0178192388266325,0,isic2024
0,0.05169440433382988,0,isic2024
0,0.010530507192015648,0,isic2024
0,0.0027434665244072676,0,isic2024
0,0.010809803381562233,0,isic2024
0,0.019720949232578278,0,isic2024
0,0.046561673283576965,0,isic2024
0,0.08855897933244705,0,isic2024
0,0.003186298068612814,0,isic2024
0,0.011094643734395504,0,isic2024
0,0.0279686376452446,0,isic2024
0,0.02733585610985756,0,isic2024
0,0.04869953915476799,0,isic2024
0,0.1008419319987297,0,isic2024
0,0.025415075942873955,0,isic2024
0,0.015358172357082367,0,isic2024
0,0.0056505934335291386,0,isic2024
0,0.05572379752993584,0,isic2024
0,0.0043661631643772125,0,isic2024
0,0.06388488411903381,0,isic2024
0,0.02198190428316593,0,isic2024
0,0.014907855540513992,0,isic2024
0,0.0036361683160066605,0,isic2024
0,0.008236253634095192,0,isic2024
0,0.13895303010940552,0,isic2024
0,0.013680717907845974,0,isic2024
0,0.049907974898815155,0,isic2024
0,0.0075775496661663055,0,isic2024
0,0.015037882141768932,0,isic2024
0,0.023612841963768005,0,isic2024
0,0.03724227473139763,0,isic2024
0,0.005805781576782465,0,isic2024
0,0.049343619495630264,0,isic2024
0,0.022778470069169998,0,isic2024
0,0.00764106772840023,0,isic2024
0,0.005575902294367552,0,isic2024
0,0.045565005391836166,0,isic2024
0,0.009970692917704582,0,isic2024
0,0.03031838871538639,0,isic2024
0,0.018080951645970345,0,isic2024
0,0.10231409966945648,0,isic2024
0,0.010119992308318615,0,isic2024
0,0.01571875996887684,0,isic2024
0,0.014862440526485443,0,isic2024
0,0.009926901198923588,0,isic2024
0,0.14065711200237274,0,isic2024
0,0.020565226674079895,0,isic2024
0,0.10652222484350204,0,isic2024
0,0.12552177906036377,0,isic2024
0,0.009033366106450558,0,isic2024
0,0.06664347648620605,0,isic2024
0,0.007692319341003895,0,isic2024
0,0.010196254588663578,0,isic2024
0,0.040615931153297424,0,isic2024
0,0.015085368417203426,0,isic2024
0,0.04832019284367561,0,isic2024
0,0.11143799126148224,0,isic2024
0,0.01703162118792534,0,isic2024
0,0.002282853005453944,0,isic2024
0,0.00658969022333622,0,isic2024
0,0.12972001731395721,0,isic2024
0,0.01837795414030552,0,isic2024
0,0.005594340153038502,0,isic2024
0,0.0017311959527432919,0,isic2024
0,0.008320577442646027,0,isic2024
0,0.047759126871824265,0,isic2024
0,0.02860175631940365,0,isic2024
0,0.017208591103553772,0,isic2024
0,0.006556859239935875,0,isic2024
0,0.043223049491643906,0,isic2024
0,0.005738900508731604,0,isic2024
0,0.07679940015077591,0,isic2024
0,0.00594349717721343,0,isic2024
0,0.16406583786010742,0,isic2024
0,0.009991506114602089,0,isic2024
0,0.046154528856277466,0,isic2024
0,0.045882292091846466,0,isic2024
0,0.0348927266895771,0,isic2024
0,0.11321590095758438,0,isic2024
0,0.09901878237724304,0,isic2024
0,0.011579255573451519,0,isic2024
0,0.01914796605706215,0,isic2024
0,0.04949668049812317,0,isic2024
0,0.02913942001760006,0,isic2024
0,0.0058107515797019005,0,isic2024
0,0.029775692149996758,0,isic2024
0,0.03202686086297035,0,isic2024
0,0.0342242531478405,0,isic2024
0,0.020623380318284035,0,isic2024
0,0.007410077378153801,0,isic2024
0,0.07105524092912674,0,isic2024
0,0.06638702005147934,0,isic2024
0,0.07673446089029312,0,isic2024
0,0.04559628665447235,0,isic2024
0,0.007638482842594385,0,isic2024
0,0.010879484936594963,0,isic2024
0,0.1310587227344513,0,isic2024
0,0.14849896728992462,0,isic2024
0,0.002102490281686187,0,isic2024
0,0.03355025872588158,0,isic2024
0,0.038913384079933167,0,isic2024
0,0.02361134998500347,0,isic2024
0,0.10682179778814316,0,isic2024
0,0.0046834577806293964,0,isic2024
0,0.01881267875432968,0,isic2024
0,0.13248002529144287,0,isic2024
0,0.005610044579952955,0,isic2024
0,0.017665453255176544,0,isic2024
0,0.021972667425870895,0,isic2024
0,0.000809560704510659,0,isic2024
0,0.004056475590914488,0,isic2024
0,0.04004441574215889,0,isic2024
0,0.00883539579808712,0,isic2024
0,0.14039303362369537,0,isic2024
0,0.05878116935491562,0,isic2024
0,0.05947466939687729,0,isic2024
0,0.25892874598503113,1,isic2024
0,0.07619618624448776,0,isic2024
0,0.030263686552643776,0,isic2024
0,0.03645503893494606,0,isic2024
0,0.01859174482524395,0,isic2024
0,0.0026200972497463226,0,isic2024
0,0.03669986501336098,0,isic2024
0,0.005046934355050325,0,isic2024
0,0.014859551563858986,0,isic2024
0,0.014531297609210014,0,isic2024
0,0.010219120420515537,0,isic2024
0,0.13475076854228973,0,isic2024
0,0.02746071293950081,0,isic2024
0,0.0338783822953701,0,isic2024
0,0.001375891617499292,0,isic2024
0,0.018588393926620483,0,isic2024
0,0.0012715884950011969,0,isic2024
0,0.05803385004401207,0,isic2024
0,0.007505105342715979,0,isic2024
0,0.010248325765132904,0,isic2024
0,0.051128219813108444,0,isic2024
0,0.3915301263332367,1,isic2024
0,0.026212874799966812,0,isic2024
0,0.0014562426367774606,0,isic2024
0,0.10959471017122269,0,isic2024
0,0.0011309991823509336,0,isic2024
0,0.023188864812254906,0,isic2024
0,0.0036304646637290716,0,isic2024
0,0.009502681903541088,0,isic2024
0,0.002443986712023616,0,isic2024
0,0.14981237053871155,0,isic2024
0,0.012249898165464401,0,isic2024
0,0.010029181838035583,0,isic2024
0,0.19529663026332855,0,isic2024
0,0.011119029484689236,0,isic2024
0,0.11482106149196625,0,isic2024
0,0.020353183150291443,0,isic2024
0,0.15698526799678802,0,isic2024
0,0.07605044543743134,0,isic2024
0,0.05321945995092392,0,isic2024
0,0.14516089856624603,0,isic2024
0,0.03661411255598068,0,isic2024
0,0.19109617173671722,0,isic2024
0,0.008548205718398094,0,isic2024
0,0.021222099661827087,0,isic2024
0,0.007973539642989635,0,isic2024
0,0.0058730063028633595,0,isic2024
0,0.06548484414815903,0,isic2024
0,0.007030758541077375,0,isic2024
0,0.004073978401720524,0,isic2024
0,0.01779092848300934,0,isic2024
0,0.0206381194293499,0,isic2024
0,0.09282519668340683,0,isic2024
0,0.05201343446969986,0,isic2024
0,0.014660974033176899,0,isic2024
0,0.07138002663850784,0,isic2024
0,0.021650515496730804,0,isic2024
0,0.001384938950650394,0,isic2024
0,0.004385212901979685,0,isic2024
0,0.0325125977396965,0,isic2024
0,0.007594357244670391,0,isic2024
0,0.061553437262773514,0,isic2024
0,0.006781191099435091,0,isic2024
0,0.009734362363815308,0,isic2024
0,0.043806131929159164,0,isic2024
0,0.00833927933126688,0,isic2024
0,0.04544530436396599,0,isic2024
0,0.03735450282692909,0,isic2024
0,0.11495718359947205,0,isic2024
0,0.03565262258052826,0,isic2024
0,0.0025443595368415117,0,isic2024
0,0.006954776588827372,0,isic2024
0,0.025851132348179817,0,isic2024
0,0.03911138325929642,0,isic2024
0,0.02921310067176819,0,isic2024
0,0.004131365567445755,0,isic2024
0,0.07817579060792923,0,isic2024
0,0.050788551568984985,0,isic2024
0,0.00558421341702342,0,isic2024
0,0.002856156323105097,0,isic2024
0,0.0974678173661232,0,isic2024
0,0.0031456772703677416,0,isic2024
0,0.005752359516918659,0,isic2024
0,0.05377721041440964,0,isic2024
0,0.01996784284710884,0,isic2024
0,0.0010029361583292484,0,isic2024
0,0.3024023771286011,1,isic2024
0,0.041032373905181885,0,isic2024
0,0.030751436948776245,0,isic2024
0,0.003483656095340848,0,isic2024
0,0.02561102993786335,0,isic2024
0,0.008711660280823708,0,isic2024
0,0.05738569051027298,0,isic2024
0,0.022488117218017578,0,isic2024
0,0.11505468934774399,0,isic2024
0,0.040843017399311066,0,isic2024
0,0.0255483016371727,0,isic2024
0,0.01065779384225607,0,isic2024
0,0.0051067424938082695,0,isic2024
0,0.03562890365719795,0,isic2024
0,0.011020464822649956,0,isic2024
0,0.0014997770776972175,0,isic2024
0,0.09045867621898651,0,isic2024
0,0.45740368962287903,1,isic2024
0,0.03689194098114967,0,isic2024
0,0.0022631180472671986,0,isic2024
0,0.013016433455049992,0,isic2024
0,0.054382506757974625,0,isic2024
0,0.005974448285996914,0,isic2024
0,0.026317110285162926,0,isic2024
0,0.0412847064435482,0,isic2024
0,0.01815827004611492,0,isic2024
0,0.030722957104444504,0,isic2024
0,0.022333268076181412,0,isic2024
0,0.010480403900146484,0,isic2024
0,0.041088707745075226,0,isic2024
0,0.1473178267478943,0,isic2024
0,0.008776101283729076,0,isic2024
0,0.06809064745903015,0,isic2024
0,0.054019562900066376,0,isic2024
0,0.01824662648141384,0,isic2024
0,0.0665208026766777,0,isic2024
0,0.060569554567337036,0,isic2024
0,0.0191044881939888,0,isic2024
0,0.021060559898614883,0,isic2024
0,0.03040965087711811,0,isic2024
0,0.05656076595187187,0,isic2024
0,0.1305653303861618,0,isic2024
0,0.01738974079489708,0,isic2024
0,0.12378382682800293,0,isic2024
0,0.007516142912209034,0,isic2024
0,0.019615910947322845,0,isic2024
0,0.01101861521601677,0,isic2024
0,0.015256829559803009,0,isic2024
0,0.0034442360047250986,0,isic2024
0,0.06228052079677582,0,isic2024
0,0.1572587788105011,0,isic2024
0,0.007792516611516476,0,isic2024
0,0.14496977627277374,0,isic2024
0,0.005332442931830883,0,isic2024
0,0.01668146625161171,0,isic2024
0,0.010689016431570053,0,isic2024
0,0.06336553394794464,0,isic2024
0,0.08222067356109619,0,isic2024
0,0.015396430157124996,0,isic2024
0,0.003331155050545931,0,isic2024
0,0.02752051316201687,0,isic2024
0,0.10254860669374466,0,isic2024
0,0.007765255402773619,0,isic2024
0,0.019433964043855667,0,isic2024
0,0.011249375529587269,0,isic2024
0,0.01629994623363018,0,isic2024
0,0.025225050747394562,0,isic2024
0,0.024604765698313713,0,isic2024
0,0.08019455522298813,0,isic2024
0,0.0049380226992070675,0,isic2024
0,0.007841122336685658,0,isic2024
0,0.016403310000896454,0,isic2024
0,0.005374507047235966,0,isic2024
0,0.018406996503472328,0,isic2024
0,0.066670723259449,0,isic2024
0,0.1418866068124771,0,isic2024
0,0.036337729543447495,0,isic2024
0,0.0019921569619327784,0,isic2024
0,0.00426689675077796,0,isic2024
0,0.009747319854795933,0,isic2024
0,0.002765998709946871,0,isic2024
0,0.019493157044053078,0,isic2024
0,0.02143380418419838,0,isic2024
0,0.018068421632051468,0,isic2024
0,0.048749037086963654,0,isic2024
0,0.029793990775942802,0,isic2024
0,0.01031496748328209,0,isic2024
0,0.0254480242729187,0,isic2024
0,0.020091714337468147,0,isic2024
0,0.12819789350032806,0,isic2024
0,0.007390693761408329,0,isic2024
0,0.06632909923791885,0,isic2024
0,0.25847047567367554,1,isic2024
0,0.2542537450790405,1,isic2024
0,0.05066516995429993,0,isic2024
0,0.03719529137015343,0,isic2024
0,0.02796316333115101,0,isic2024
0,0.008827193640172482,0,isic2024
0,0.0009686055709607899,0,isic2024
0,0.006413731724023819,0,isic2024
0,0.03332672268152237,0,isic2024
0,0.01324664056301117,0,isic2024
0,0.008941621519625187,0,isic2024
0,0.0008523790165781975,0,isic2024
0,0.031230507418513298,0,isic2024
0,0.006882245186716318,0,isic2024
0,0.02018687315285206,0,isic2024
0,0.038381706923246384,0,isic2024
0,0.02085111476480961,0,isic2024
0,0.002546519273892045,0,isic2024
0,0.40409228205680847,1,isic2024
0,0.006075235549360514,0,isic2024
0,0.03222271800041199,0,isic2024
0,0.03798455744981766,0,isic2024
0,0.27202871441841125,1,isic2024
0,0.12360452860593796,0,isic2024
0,0.05330248177051544,0,isic2024
0,0.02662382833659649,0,isic2024
0,0.012825149111449718,0,isic2024
0,0.04387025907635689,0,isic2024
0,0.04650656506419182,0,isic2024
0,0.040213439613580704,0,isic2024
0,0.0011960018891841173,0,isic2024
0,0.2397778481245041,1,isic2024
0,0.004894471261650324,0,isic2024
0,0.11924292147159576,0,isic2024
0,0.04525791481137276,0,isic2024
0,0.014167296700179577,0,isic2024
0,0.009604307822883129,0,isic2024
0,0.003821187885478139,0,isic2024
0,0.032722730189561844,0,isic2024
0,0.03148480877280235,0,isic2024
0,0.03267933800816536,0,isic2024
0,0.016691574826836586,0,isic2024
0,0.018987543880939484,0,isic2024
0,0.03243526816368103,0,isic2024
0,0.02282966487109661,0,isic2024
0,0.0032080363016575575,0,isic2024
0,0.008378281258046627,0,isic2024
0,0.010508663021028042,0,isic2024
0,0.033721163868904114,0,isic2024
0,0.04429251328110695,0,isic2024
0,0.04459387809038162,0,isic2024
0,0.019072744995355606,0,isic2024
0,0.001556502771563828,0,isic2024
0,0.01768537051975727,0,isic2024
0,0.12072683870792389,0,isic2024
0,0.00728266965597868,0,isic2024
0,0.01571633294224739,0,isic2024
0,0.04656904563307762,0,isic2024
0,0.21671144664287567,1,isic2024
0,0.007642145734280348,0,isic2024
0,0.19089022278785706,0,isic2024
0,0.030922893434762955,0,isic2024
0,0.06310772150754929,0,isic2024
0,0.018830545246601105,0,isic2024
0,0.08385511487722397,0,isic2024
0,0.002015060279518366,0,isic2024
0,0.001759422360919416,0,isic2024
0,0.008772870525717735,0,isic2024
0,0.029930198565125465,0,isic2024
0,0.029038459062576294,0,isic2024
0,0.002262670313939452,0,isic2024
0,0.12270218133926392,0,isic2024
0,0.008026795461773872,0,isic2024
0,0.10128667950630188,0,isic2024
0,0.0022259154357016087,0,isic2024
0,0.0042967414483428,0,isic2024
0,0.028977038338780403,0,isic2024
0,0.00520916236564517,0,isic2024
0,0.009673322550952435,0,isic2024
0,0.061774976551532745,0,isic2024
0,0.012338814325630665,0,isic2024
0,0.008712520822882652,0,isic2024
0,0.004167105071246624,0,isic2024
0,0.000832230900414288,0,isic2024
0,0.27057260274887085,1,isic2024
0,0.01941721886396408,0,isic2024
0,0.0020138160325586796,0,isic2024
0,0.0024987058714032173,0,isic2024
0,0.011970444582402706,0,isic2024
0,0.10407471656799316,0,isic2024
0,0.0023673861287534237,0,isic2024
0,0.03051488660275936,0,isic2024
0,0.0345214307308197,0,isic2024
0,0.0025167057756334543,0,isic2024
0,0.0012133896816521883,0,isic2024
0,0.14382623136043549,0,isic2024
0,0.024743065237998962,0,isic2024
0,0.05327261611819267,0,isic2024
0,0.00399602297693491,0,isic2024
0,0.004453830886632204,0,isic2024
0,0.08734123408794403,0,isic2024
0,0.03609073534607887,0,isic2024
0,0.04518873244524002,0,isic2024
0,0.01686713472008705,0,isic2024
0,0.07908044010400772,0,isic2024
0,0.005888821091502905,0,isic2024
0,0.0022454538848251104,0,isic2024
0,0.03950756415724754,0,isic2024
0,0.04945763573050499,0,isic2024
0,0.07868251204490662,0,isic2024
0,0.1299189329147339,0,isic2024
0,0.018838664516806602,0,isic2024
0,0.010338003747165203,0,isic2024
0,0.009607319720089436,0,isic2024
0,0.0134013956412673,0,isic2024
0,0.002401878358796239,0,isic2024
0,0.02290235459804535,0,isic2024
0,0.0029754117131233215,0,isic2024
0,0.003086086828261614,0,isic2024
0,0.0016339709982275963,0,isic2024
0,0.3388103246688843,1,isic2024
0,0.0013756788102909923,0,isic2024
0,0.029147718101739883,0,isic2024
0,0.18784721195697784,0,isic2024
0,0.0015934874536469579,0,isic2024
0,0.00467865914106369,0,isic2024
0,0.013336907140910625,0,isic2024
0,0.011814339086413383,0,isic2024
0,0.028690960258245468,0,isic2024
0,0.10967223346233368,0,isic2024
0,0.06182306259870529,0,isic2024
0,0.0007386818761005998,0,isic2024
0,0.009514222852885723,0,isic2024
0,0.012069677002727985,0,isic2024
0,0.02366151474416256,0,isic2024
0,0.05636001378297806,0,isic2024
0,0.11312807351350784,0,isic2024
0,0.12177525460720062,0,isic2024
0,0.008266334421932697,0,isic2024
0,0.018579745665192604,0,isic2024
0,0.011672518216073513,0,isic2024
0,0.09362272918224335,0,isic2024
0,0.002190016908571124,0,isic2024
0,0.012135936878621578,0,isic2024
0,0.019468845799565315,0,isic2024
0,0.003690027864649892,0,isic2024
0,0.09323305636644363,0,isic2024
0,0.0017792348517104983,0,isic2024
0,0.012696434743702412,0,isic2024
0,0.006427776999771595,0,isic2024
0,0.06451213359832764,0,isic2024
0,0.001794871292077005,0,isic2024
0,0.0021806061267852783,0,isic2024
0,0.0198020301759243,0,isic2024
0,0.011829307302832603,0,isic2024
0,0.041450440883636475,0,isic2024
0,0.0270933099091053,0,isic2024
0,0.004999351687729359,0,isic2024
0,0.023833829909563065,0,isic2024
0,0.012833218090236187,0,isic2024
0,0.014011568389832973,0,isic2024
0,0.0020547006279230118,0,isic2024
0,0.01816052757203579,0,isic2024
0,0.21455729007720947,1,isic2024
0,0.008526773191988468,0,isic2024
0,0.009394396096467972,0,isic2024
0,0.004538427572697401,0,isic2024
0,0.10942969471216202,0,isic2024
0,0.00574542535468936,0,isic2024
0,0.009433779865503311,0,isic2024
0,0.012132680043578148,0,isic2024
