y_true,y_prob,y_pred
0,0.06479186564683914,0
0,0.04444525018334389,0
0,0.0617043599486351,0
0,0.06681972742080688,0
0,0.07663282006978989,0
0,0.05206717923283577,0
0,0.05446372926235199,0
0,0.0389040932059288,0
0,0.035410135984420776,0
0,0.04843341186642647,0
0,0.07239354401826859,0
0,0.05933314934372902,0
0,0.04202437773346901,0
0,0.04932691156864166,0
0,0.06701648980379105,0
0,0.03688675910234451,0
0,0.036126431077718735,0
0,0.1732119917869568,0
0,0.06569385528564453,0
0,0.1607843041419983,0
0,0.052769288420677185,0
0,0.05435895547270775,0
0,0.030019449070096016,0
0,0.060295604169368744,0
0,0.387373685836792,1
0,0.07733584940433502,0
0,0.044794682413339615,0
0,0.05562155693769455,0
0,0.08109662681818008,0
0,0.047399070113897324,0
0,0.08708782494068146,0
0,0.08358769118785858,0
0,0.1387275904417038,0
0,0.07054790109395981,0
0,0.05235571786761284,0
0,0.09112610667943954,0
0,0.04880417138338089,0
0,0.04437682032585144,0
0,0.0402204804122448,0
0,0.14705482125282288,0
0,0.10944726318120956,0
0,0.054940372705459595,0
0,0.05065910145640373,0
0,0.06082482263445854,0
0,0.036629818379879,0
0,0.03868062421679497,0
0,0.06773532181978226,0
0,0.03934597223997116,0
0,0.07445455342531204,0
0,0.054811105132102966,0
0,0.10946883261203766,0
0,0.08496590703725815,0
0,0.05556750297546387,0
0,0.06692644208669662,0
0,0.05869937315583229,0
0,0.05600549653172493,0
0,0.03943156450986862,0
0,0.2353070080280304,1
0,0.4502813220024109,1
0,0.3050166964530945,1
0,0.052501875907182693,0
0,0.06732644140720367,0
0,0.056794729083776474,0
0,0.04032527282834053,0
0,0.3257570266723633,1
0,0.0750628262758255,0
0,0.05256373807787895,0
0,0.10663220286369324,0
0,0.06978252530097961,0
0,0.046224888414144516,0
0,0.04389725998044014,0
0,0.037397004663944244,0
0,0.16563986241817474,0
0,0.04522886872291565,0
0,0.06665191799402237,0
0,0.05983231961727142,0
0,0.04181823506951332,0
0,0.0633786991238594,0
0,0.051657821983098984,0
0,0.04770581051707268,0
0,0.05302176997065544,0
0,0.04756947234272957,0
0,0.044398464262485504,0
0,0.031510934233665466,0
0,0.0448061004281044,0
0,0.0624798983335495,0
0,0.042263008654117584,0
0,0.05790260061621666,0
0,0.04253006726503372,0
0,0.05574088916182518,0
0,0.05431506410241127,0
0,0.0805976465344429,0
0,0.06425211578607559,0
0,0.06215323135256767,0
0,0.06177422031760216,0
0,0.04906089976429939,0
0,0.0684346854686737,0
0,0.05384533107280731,0
0,0.09155677258968353,0
0,0.06518605351448059,0
0,0.08073410391807556,0
0,0.05174131318926811,0
0,0.06246735528111458,0
0,0.05292766913771629,0
0,0.04652160033583641,0
0,0.05595743656158447,0
0,0.09154271334409714,0
0,0.03338674083352089,0
0,0.05860718712210655,0
0,0.06110595539212227,0
0,0.044694315642118454,0
0,0.05363105982542038,0
0,0.07195049524307251,0
0,0.041082508862018585,0
0,0.050082284957170486,0
0,0.036737728863954544,0
0,0.05705757811665535,0
0,0.0499822236597538,0
0,0.06745858490467072,0
0,0.31444165110588074,1
0,0.09639893472194672,0
0,0.03231221064925194,0
0,0.04474889114499092,0
0,0.1703926920890808,0
0,0.1673436015844345,0
0,0.06853722035884857,0
0,0.04792942851781845,0
0,0.0719003677368164,0
0,0.0333416648209095,0
0,0.05390571802854538,0
0,0.28154271841049194,1
0,0.041321344673633575,0
0,0.04720001667737961,0
0,0.05468777194619179,0
0,0.05192100629210472,0
0,0.08925798535346985,0
0,0.034548692405223846,0
0,0.06208207830786705,0
0,0.05699775740504265,0
0,0.05363548547029495,0
0,0.053819794207811356,0
0,0.04061412811279297,0
0,0.1886388659477234,0
0,0.05124901607632637,0
0,0.07130824029445648,0
0,0.05374026671051979,0
0,0.08072766661643982,0
0,0.04557447135448456,0
0,0.05460401251912117,0
0,0.06269514560699463,0
0,0.055155087262392044,0
0,0.05442747101187706,0
0,0.05618049576878548,0
0,0.06499692052602768,0
0,0.04826289787888527,0
0,0.32302942872047424,1
0,0.054664332419633865,0
0,0.08940958231687546,0
0,0.05367932468652725,0
0,0.08132928609848022,0
0,0.31953632831573486,1
0,0.08640122413635254,0
0,0.051275163888931274,0
0,0.04204487055540085,0
0,0.12061754614114761,0
0,0.06994056701660156,0
0,0.058777689933776855,0
0,0.10489720851182938,0
0,0.05787662789225578,0
0,0.061430204659700394,0
0,0.06975913047790527,0
0,0.06690628826618195,0
0,0.07235501706600189,0
0,0.047798607498407364,0
0,0.06960366666316986,0
0,0.057946816086769104,0
0,0.12415861338376999,0
0,0.05581318959593773,0
0,0.049491073936223984,0
0,0.042381975799798965,0
0,0.06385985016822815,0
0,0.036300256848335266,0
0,0.04939933121204376,0
0,0.06102113798260689,0
0,0.09200453758239746,0
0,0.05247149616479874,0
0,0.11754290014505386,0
0,0.05022922530770302,0
0,0.04558558017015457,0
0,0.04136713594198227,0
0,0.04213256388902664,0
0,0.05732806771993637,0
0,0.04952944442629814,0
0,0.10693572461605072,0
0,0.0609230175614357,0
0,0.049141157418489456,0
0,0.06198745220899582,0
0,0.06552468985319138,0
0,0.10871841013431549,0
0,0.07385356724262238,0
0,0.0573573000729084,0
0,0.055500637739896774,0
0,0.0537063293159008,0
0,0.23768728971481323,1
0,0.04005748778581619,0
0,0.040603820234537125,0
0,0.05768294259905815,0
0,0.058995772153139114,0
0,0.034937962889671326,0
0,0.054767150431871414,0
0,0.18382865190505981,0
0,0.05468777194619179,0
0,0.06177569925785065,0
0,0.09284430742263794,0
0,0.06265726685523987,0
0,0.03918711468577385,0
0,0.0860462561249733,0
0,0.12978851795196533,0
0,0.07730153203010559,0
0,0.04053141921758652,0
0,0.036005765199661255,0
0,0.058281149715185165,0
0,0.07047054171562195,0
0,0.048625800758600235,0
0,0.05323069915175438,0
0,0.06542088836431503,0
0,0.04599560797214508,0
0,0.033214349299669266,0
0,0.051190875470638275,0
0,0.05470719560980797,0
0,0.05966995283961296,0
0,0.059535980224609375,0
0,0.06919422000646591,0
0,0.0656764954328537,0
0,0.039244670420885086,0
0,0.09078650921583176,0
0,0.056980617344379425,0
0,0.045681074261665344,0
0,0.03778393566608429,0
0,0.09521942585706711,0
0,0.21259455382823944,1
0,0.05521491542458534,0
0,0.052456922829151154,0
0,0.059070516377687454,0
0,0.07062318176031113,0
0,0.053689971566200256,0
0,0.18223632872104645,0
0,0.03481989726424217,0
0,0.05648205429315567,0
0,0.043029800057411194,0
0,0.10672170668840408,0
0,0.06377483904361725,0
0,0.10435006022453308,0
0,0.05480150878429413,0
0,0.10391373187303543,0
0,0.12182021141052246,0
0,0.0419875867664814,0
0,0.04317165166139603,0
0,0.058052290230989456,0
0,0.07174760848283768,0
0,0.08730681240558624,0
0,0.05148304998874664,0
0,0.07967710494995117,0
0,0.05337366461753845,0
0,0.039617761969566345,0
0,0.05508272349834442,0
0,0.09587868303060532,0
0,0.1528860479593277,0
0,0.0550864152610302,0
0,0.057011716067790985,0
0,0.0667077973484993,0
0,0.04682767763733864,0
0,0.06476975232362747,0
0,0.04518744722008705,0
0,0.05197654664516449,0
0,0.06066456064581871,0
0,0.1330162137746811,0
0,0.04847606271505356,0
0,0.05522000417113304,0
0,0.0580756701529026,0
0,0.04172762855887413,0
0,0.054044224321842194,0
0,0.04537253826856613,0
0,0.06632041931152344,0
0,0.21651116013526917,1
0,0.07693219929933548,0
0,0.03581336513161659,0
0,0.05859505012631416,0
0,0.06647530943155289,0
0,0.2514064311981201,1
0,0.06900080293416977,0
0,0.05709002912044525,0
0,0.036770351231098175,0
0,0.04176955670118332,0
0,0.05654284730553627,0
0,0.05630772188305855,0
0,0.057975731790065765,0
0,0.04793621227145195,0
0,0.06268682330846786,0
0,0.06724830716848373,0
0,0.08318552374839783,0
0,0.04445752128958702,0
0,0.060668766498565674,0
0,0.03609316423535347,0
0,0.06498505920171738,0
0,0.0763232484459877,0
0,0.07997794449329376,0
0,0.08469823002815247,0
0,0.06325070559978485,0
0,0.05627569928765297,0
0,0.06681130081415176,0
0,0.08061792701482773,0
0,0.05726316198706627,0
0,0.054281823337078094,0
0,0.05246226489543915,0
0,0.04311294108629227,0
0,0.05967973172664642,0
0,0.06426446884870529,0
0,0.055599395185709,0
0,0.038626618683338165,0
0,0.11696014553308487,0
0,0.06006671488285065,0
0,0.041147612035274506,0
0,0.05854598805308342,0
0,0.04913594573736191,0
0,0.11718076467514038,0
0,0.0480833537876606,0
0,0.057799696922302246,0
0,0.04421846568584442,0
0,0.05380718410015106,0
0,0.05678977072238922,0
0,0.05697336420416832,0
0,0.037149809300899506,0
0,0.06613980233669281,0
0,0.039226703345775604,0
0,0.05091708153486252,0
0,0.03452286496758461,0
0,0.050753749907016754,0
0,0.08619792014360428,0
0,0.09920746088027954,0
0,0.05530974641442299,0
0,0.07259449362754822,0
0,0.053574997931718826,0
0,0.04870441183447838,0
0,0.04988916590809822,0
0,0.05878126993775368,0
0,0.061131563037633896,0
0,0.05403147637844086,0
0,0.04966069385409355,0
0,0.11579465866088867,0
0,0.08295142650604248,0
0,0.04947623610496521,0
0,0.04413597285747528,0
0,0.05701810121536255,0
0,0.05312369391322136,0
0,0.05248785763978958,0
0,0.06525944918394089,0
0,0.05015190318226814,0
0,0.042182307690382004,0
0,0.04524902254343033,0
0,0.2162441462278366,1
0,0.04093789681792259,0
0,0.056322794407606125,0
0,0.13865481317043304,0
0,0.07232174277305603,0
0,0.058335527777671814,0
0,0.043175630271434784,0
0,0.24865709245204926,1
0,0.0419771708548069,0
0,0.0416179783642292,0
0,0.05134500935673714,0
0,0.05237162485718727,0
0,0.10554451495409012,0
0,0.042433153837919235,0
0,0.03534914180636406,0
0,0.0630951002240181,0
0,0.05766585096716881,0
0,0.06428121775388718,0
0,0.061917684972286224,0
0,0.0756363794207573,0
0,0.06267514079809189,0
0,0.08463865518569946,0
0,0.05809224769473076,0
0,0.2841891348361969,1
0,0.04695853590965271,0
0,0.04419860988855362,0
0,0.041276317089796066,0
0,0.049863774329423904,0
0,0.04492396116256714,0
0,0.06497635692358017,0
0,0.0550403967499733,0
0,0.03491273894906044,0
0,0.0499458834528923,0
0,0.059714335948228836,0
0,0.062267959117889404,0
0,0.038392458111047745,0
0,0.0612756572663784,0
0,0.05633173882961273,0
0,0.04723109304904938,0
0,0.05429328978061676,0
0,0.044145360589027405,0
0,0.09535951912403107,0
0,0.06201367825269699,0
0,0.06191149353981018,0
0,0.04516557604074478,0
0,0.042554307729005814,0
0,0.06480716913938522,0
0,0.06881116330623627,0
0,0.04564600810408592,0
0,0.05034329369664192,0
0,0.05907614901661873,0
0,0.05222926288843155,0
0,0.04169141501188278,0
0,0.06202176213264465,0
0,0.07019762694835663,0
0,0.04164871200919151,0
0,0.043190546333789825,0
0,0.05627000331878662,0
0,0.04965456575155258,0
0,0.060282569378614426,0
0,0.04190927371382713,0
0,0.04959820583462715,0
0,0.40158361196517944,1
0,0.31814780831336975,1
0,0.07054011523723602,0
0,0.041636932641267776,0
0,0.07628317177295685,0
0,0.03577788174152374,0
0,0.05711294710636139,0
0,0.0761280357837677,0
0,0.06597620248794556,0
0,0.05446701496839523,0
0,0.05621594935655594,0
0,0.03606274351477623,0
0,0.061374105513095856,0
0,0.031324923038482666,0
0,0.05011552572250366,0
0,0.04411980137228966,0
0,0.049453023821115494,0
0,0.04247453063726425,0
0,0.058814190328121185,0
0,0.03624134883284569,0
0,0.042724329978227615,0
0,0.056991685181856155,0
0,0.053035929799079895,0
0,0.0685211792588234,0
0,0.061552781611680984,0
0,0.05368465557694435,0
0,0.05182966962456703,0
0,0.04048646613955498,0
0,0.07132779806852341,0
0,0.05255189910531044,0
0,0.047701019793748856,0
0,0.05263778194785118,0
0,0.0720168948173523,0
0,0.05771051347255707,0
0,0.09240435808897018,0
0,0.039440132677555084,0
0,0.06551805883646011,0
0,0.1221705749630928,0
0,0.0589415468275547,0
0,0.0371173620223999,0
0,0.35016030073165894,1
0,0.12881602346897125,0
0,0.05286378785967827,0
0,0.046577513217926025,0
0,0.09752389788627625,0
0,0.04301513731479645,0
0,0.06704603880643845,0
0,0.06106584146618843,0
0,0.06451822072267532,0
0,0.0489400215446949,0
0,0.15509170293807983,0
0,0.06410995125770569,0
0,0.05357421189546585,0
0,0.06535350531339645,0
0,0.052974898368120193,0
0,0.07087583839893341,0
0,0.1690244823694229,0
0,0.047202982008457184,0
0,0.05637670308351517,0
0,0.04879596084356308,0
0,0.0494426004588604,0
0,0.049689386039972305,0
0,0.06762640923261642,0
0,0.0800032913684845,0
0,0.04344306141138077,0
0,0.06059722602367401,0
0,0.12039202451705933,0
0,0.05395921319723129,0
0,0.04976263642311096,0
0,0.05979391559958458,0
0,0.0590166300535202,0
0,0.050728414207696915,0
0,0.13938060402870178,0
0,0.0945248082280159,0
0,0.04733400419354439,0
0,0.06762077659368515,0
0,0.24387101829051971,1
0,0.04789368808269501,0
0,0.06669069826602936,0
0,0.04021560400724411,0
0,0.05306098982691765,0
0,0.056073788553476334,0
0,0.11074201762676239,0
0,0.04964308813214302,0
0,0.05008109286427498,0
0,0.051662877202034,0
0,0.04984951764345169,0
0,0.047906674444675446,0
0,0.04517153650522232,0
0,0.06017780676484108,0
0,0.03162403032183647,0
0,0.2622958719730377,1
0,0.0520925335586071,0
0,0.06946595758199692,0
0,0.04297267645597458,0
0,0.03639347851276398,0
0,0.045774657279253006,0
0,0.04233099892735481,0
0,0.06255068629980087,0
0,0.05190984532237053,0
0,0.244048073887825,1
0,0.061249855905771255,0
0,0.09044938534498215,0
0,0.05729947239160538,0
0,0.04996290057897568,0
0,0.09068266302347183,0
0,0.07136405259370804,0
0,0.077200748026371,0
0,0.0880889892578125,0
0,0.0373653918504715,0
0,0.04483827203512192,0
0,0.06349309533834457,0
0,0.4710908830165863,1
0,0.05491665005683899,0
0,0.06078466773033142,0
0,0.05441682040691376,0
0,0.06298793107271194,0
0,0.06297719478607178,0
0,0.1484789252281189,0
0,0.37331318855285645,1
0,0.06242045387625694,0
0,0.04585408791899681,0
1,0.5474614500999451,1
0,0.04236583784222603,0
0,0.2085208147764206,1
0,0.09531179070472717,0
0,0.09367239475250244,0
0,0.03822055831551552,0
0,0.04015207290649414,0
0,0.25021877884864807,1
0,0.036390624940395355,0
0,0.042199041694402695,0
0,0.04166237264871597,0
0,0.236685112118721,1
0,0.05620812252163887,0
0,0.04338627681136131,0
0,0.03064616024494171,0
0,0.05520761385560036,0
0,0.06294970959424973,0
0,0.04386987164616585,0
0,0.15360061824321747,0
0,0.0393352247774601,0
0,0.05598066747188568,0
0,0.0743650272488594,0
0,0.06650250405073166,0
0,0.053658366203308105,0
0,0.05659621208906174,0
0,0.06969092041254044,0
0,0.04483272135257721,0
0,0.0573280043900013,0
0,0.06217862665653229,0
0,0.06341726332902908,0
0,0.0520876944065094,0
0,0.07087697088718414,0
0,0.05666595697402954,0
0,0.1980362832546234,0
0,0.1164996549487114,0
0,0.046437475830316544,0
0,0.05008035525679588,0
0,0.027580857276916504,0
0,0.05653858557343483,0
0,0.04568750783801079,0
0,0.043108485639095306,0
0,0.1283310055732727,0
0,0.06184246018528938,0
0,0.05149004980921745,0
0,0.032780908048152924,0
0,0.0897383764386177,0
0,0.041433751583099365,0
0,0.038195278495550156,0
0,0.14778552949428558,0
0,0.039109595119953156,0
0,0.058870308101177216,0
0,0.05186920240521431,0
0,0.04988711327314377,0
0,0.0426834374666214,0
0,0.07405521720647812,0
0,0.06630364805459976,0
0,0.04162200912833214,0
0,0.048835188150405884,0
0,0.049749985337257385,0
0,0.04796922579407692,0
0,0.09279210865497589,0
0,0.07678702473640442,0
0,0.08843155950307846,0
0,0.05886601656675339,0
0,0.22445805370807648,1
0,0.05139999836683273,0
0,0.06450368463993073,0
0,0.10121645033359528,0
0,0.05812598392367363,0
0,0.047449540346860886,0
0,0.055210281163454056,0
0,0.04968247190117836,0
0,0.0686449334025383,0
0,0.09217945486307144,0
0,0.04556191340088844,0
0,0.20623940229415894,1
0,0.0431174598634243,0
0,0.05922332778573036,0
0,0.05533718317747116,0
0,0.03623437136411667,0
0,0.044698309153318405,0
0,0.05360427126288414,0
0,0.03425329923629761,0
0,0.05948077514767647,0
0,0.050771452486515045,0
0,0.036666855216026306,0
0,0.0587288960814476,0
0,0.06713027507066727,0
0,0.1127842366695404,0
0,0.037644773721694946,0
0,0.044574085623025894,0
0,0.04566029831767082,0
0,0.036160554736852646,0
0,0.06095775216817856,0
0,0.0494237095117569,0
0,0.04242974892258644,0
0,0.07444304972887039,0
0,0.053309809416532516,0
0,0.052150364965200424,0
0,0.05180887505412102,0
0,0.05349493399262428,0
0,0.05557946488261223,0
0,0.049592483788728714,0
0,0.05258725956082344,0
0,0.06780166178941727,0
0,0.046635959297418594,0
0,0.03934792801737785,0
0,0.05478136986494064,0
0,0.049426425248384476,0
0,0.1260308176279068,0
0,0.1435650736093521,0
0,0.058139681816101074,0
0,0.06266042590141296,0
0,0.1241346150636673,0
0,0.0538608692586422,0
0,0.041917890310287476,0
0,0.04807864502072334,0
0,0.052714794874191284,0
0,0.0430869534611702,0
0,0.09117039293050766,0
0,0.048006895929574966,0
0,0.2112261801958084,1
0,0.11238180845975876,0
0,0.05349691957235336,0
0,0.07787882536649704,0
0,0.24912503361701965,1
0,0.05678623542189598,0
0,0.059007711708545685,0
0,0.038424670696258545,0
0,0.06587620824575424,0
0,0.0497441403567791,0
0,0.08016347885131836,0
0,0.06988465040922165,0
0,0.19787338376045227,0
0,0.048534292727708817,0
0,0.0591648630797863,0
0,0.041908200830221176,0
0,0.06103501096367836,0
0,0.053298309445381165,0
0,0.04552789777517319,0
0,0.09813758730888367,0
0,0.06183679774403572,0
0,0.05579935386776924,0
0,0.05191613733768463,0
0,0.11112719774246216,0
0,0.0323832705616951,0
0,0.09671362489461899,0
0,0.06135326996445656,0
0,0.054775308817625046,0
0,0.05655835196375847,0
0,0.06462933868169785,0
0,0.049265455454587936,0
0,0.06797519326210022,0
0,0.106747567653656,0
0,0.07334992289543152,0
0,0.05460753291845322,0
1,0.0782577246427536,0
0,0.04342344030737877,0
0,0.04072381556034088,0
0,0.05271505191922188,0
0,0.05183302238583565,0
0,0.0450994148850441,0
0,0.05813959613442421,0
0,0.044032808393239975,0
0,0.044834621250629425,0
0,0.09725096821784973,0
0,0.18485860526561737,0
0,0.2589744031429291,1
0,0.046278923749923706,0
0,0.13394500315189362,0
0,0.04313373193144798,0
0,0.040434084832668304,0
0,0.09841660410165787,0
0,0.033318329602479935,0
0,0.04913206025958061,0
0,0.05706068500876427,0
0,0.05095189809799194,0
0,0.03302319347858429,0
0,0.14225834608078003,0
0,0.04888469725847244,0
0,0.04424567520618439,0
0,0.052115749567747116,0
0,0.04567171633243561,0
0,0.05651474371552467,0
0,0.08030249178409576,0
0,0.04917459189891815,0
0,0.07146232575178146,0
0,0.0680488720536232,0
0,0.05017804354429245,0
0,0.044177401810884476,0
0,0.04652008041739464,0
0,0.1832636147737503,0
0,0.049439892172813416,0
0,0.055691592395305634,0
0,0.054631154984235764,0
0,0.08339893817901611,0
0,0.07159725576639175,0
0,0.06345292925834656,0
0,0.0602441132068634,0
0,0.048369478434324265,0
0,0.062214095145463943,0
0,0.0765390694141388,0
0,0.04978950694203377,0
0,0.07609230279922485,0
0,0.03390304371714592,0
0,0.09020127356052399,0
0,0.04070325568318367,0
0,0.03208969160914421,0
0,0.04536142572760582,0
0,0.05595815181732178,0
0,0.06051788106560707,0
0,0.05084966495633125,0
0,0.05218271538615227,0
0,0.043833814561367035,0
0,0.07138314098119736,0
0,0.057899318635463715,0
0,0.05133892223238945,0
0,0.04415543004870415,0
0,0.0484638549387455,0
0,0.04002030938863754,0
0,0.08317581564188004,0
0,0.0511830672621727,0
0,0.046985603868961334,0
0,0.06267032027244568,0
0,0.1087125688791275,0
0,0.06990698724985123,0
0,0.049194950610399246,0
0,0.054461464285850525,0
0,0.04068484529852867,0
0,0.048970602452754974,0
0,0.055448032915592194,0
0,0.05153742805123329,0
0,0.05243159085512161,0
0,0.03607601672410965,0
0,0.04144414886832237,0
0,0.06080518290400505,0
0,0.03745410218834877,0
0,0.07909432798624039,0
0,0.05461107939481735,0
0,0.23274953663349152,1
0,0.05338620766997337,0
0,0.052242908626794815,0
0,0.04256213456392288,0
0,0.046853527426719666,0
0,0.04796305671334267,0
0,0.058630913496017456,0
0,0.0366576686501503,0
0,0.15960264205932617,0
0,0.050406888127326965,0
0,0.06092216819524765,0
0,0.06733247637748718,0
0,0.06441057473421097,0
0,0.04751814529299736,0
0,0.06075920909643173,0
0,0.03396385535597801,0
0,0.05828513950109482,0
0,0.047370970249176025,0
0,0.04559410735964775,0
0,0.057007476687431335,0
0,0.05085019767284393,0
0,0.07578318566083908,0
0,0.059536099433898926,0
0,0.05939790979027748,0
0,0.05306696146726608,0
0,0.04132751375436783,0
0,0.05912375450134277,0
0,0.03983398526906967,0
0,0.09525003284215927,0
0,0.10251931846141815,0
0,0.05928952246904373,0
0,0.06272720545530319,0
0,0.0539422482252121,0
0,0.04374832287430763,0
0,0.0804300531744957,0
0,0.06806284189224243,0
0,0.054116006940603256,0
0,0.08237852901220322,0
0,0.04753369837999344,0
0,0.0426114983856678,0
0,0.11563657969236374,0
0,0.2360912710428238,1
0,0.057273801416158676,0
0,0.050038836896419525,0
0,0.0519578643143177,0
0,0.05540923401713371,0
0,0.034010883420705795,0
0,0.06089240685105324,0
0,0.031814463436603546,0
0,0.052294693887233734,0
0,0.05342366546392441,0
0,0.06058960035443306,0
0,0.06483335047960281,0
0,0.06440924108028412,0
0,0.2610526978969574,1
0,0.07136183977127075,0
0,0.04164965823292732,0
0,0.1293531209230423,0
0,0.07761621475219727,0
0,0.052510254085063934,0
0,0.17264749109745026,0
0,0.0440618097782135,0
0,0.06511805951595306,0
0,0.048425499349832535,0
0,0.055424612015485764,0
0,0.04694410040974617,0
0,0.07482467591762543,0
0,0.08208529651165009,0
0,0.05667887255549431,0
0,0.045772846788167953,0
0,0.04422406852245331,0
0,0.06651622802019119,0
0,0.07742249220609665,0
0,0.0882527306675911,0
0,0.033380646258592606,0
0,0.05032631382346153,0
0,0.0818600282073021,0
0,0.08691854774951935,0
0,0.034870173782110214,0
0,0.06964004784822464,0
0,0.043849777430295944,0
0,0.07514673471450806,0
0,0.24138417840003967,1
0,0.0518232136964798,0
0,0.0571068674325943,0
0,0.06368745118379593,0
0,0.04663584381341934,0
0,0.08691982924938202,0
0,0.062213871628046036,0
0,0.11055732518434525,0
0,0.045879002660512924,0
0,0.06121973320841789,0
0,0.04602111876010895,0
0,0.20176757872104645,1
0,0.07869432866573334,0
0,0.057194579392671585,0
0,0.14240682125091553,0
0,0.06740075349807739,0
0,0.06215687096118927,0
0,0.14844153821468353,0
0,0.09339214861392975,0
0,0.10900779068470001,0
0,0.04599100723862648,0
0,0.03949003294110298,0
0,0.03970324620604515,0
0,0.051564253866672516,0
0,0.038673773407936096,0
0,0.07000192999839783,0
0,0.05962403863668442,0
0,0.20161251723766327,1
0,0.06376423686742783,0
0,0.04649018123745918,0
0,0.07253215461969376,0
0,0.08563892543315887,0
0,0.05191664397716522,0
0,0.04144258424639702,0
0,0.05076354742050171,0
0,0.2360272854566574,1
0,0.061469513922929764,0
0,0.04867483675479889,0
0,0.35177698731422424,1
0,0.046681392937898636,0
0,0.054926104843616486,0
0,0.06380116939544678,0
0,0.07022015005350113,0
0,0.04797279089689255,0
0,0.04371578246355057,0
0,0.04162855073809624,0
0,0.04036485403776169,0
0,0.06045114994049072,0
0,0.08619976788759232,0
0,0.06082215532660484,0
0,0.05039648711681366,0
0,0.06507359445095062,0
0,0.06104547902941704,0
0,0.03966158628463745,0
0,0.08496958762407303,0
0,0.0795043483376503,0
0,0.07369905710220337,0
0,0.04956144094467163,0
0,0.05219670385122299,0
0,0.05274432897567749,0
0,0.07383810728788376,0
0,0.054097749292850494,0
0,0.05240355059504509,0
0,0.04013978689908981,0
0,0.06490340828895569,0
0,0.043331488966941833,0
0,0.03687380254268646,0
0,0.058556053787469864,0
0,0.037349022924900055,0
0,0.06386499851942062,0
0,0.059646714478731155,0
0,0.04796752706170082,0
0,0.2332707643508911,1
0,0.05017450079321861,0
0,0.04810047522187233,0
0,0.049898091703653336,0
0,0.07311142981052399,0
0,0.058372996747493744,0
0,0.05524604395031929,0
0,0.06017129123210907,0
0,0.04464181512594223,0
0,0.08366844803094864,0
0,0.05485188215970993,0
0,0.05188574269413948,0
0,0.05667324736714363,0
0,0.038914818316698074,0
0,0.05270424857735634,0
0,0.0597628690302372,0
0,0.15766526758670807,0
0,0.05597701668739319,0
0,0.06130054593086243,0
0,0.06039334088563919,0
0,0.06647690385580063,0
0,0.06055459752678871,0
0,0.07572001218795776,0
0,0.052300818264484406,0
0,0.0635402575135231,0
0,0.04165901988744736,0
0,0.055588189512491226,0
0,0.1644614338874817,0
0,0.05002431944012642,0
0,0.04990614578127861,0
0,0.08694767206907272,0
0,0.05521972104907036,0
0,0.035128600895404816,0
0,0.057835903018713,0
0,0.05728159844875336,0
0,0.061754655092954636,0
0,0.030587686225771904,0
0,0.04794894903898239,0
0,0.05106225237250328,0
0,0.05048050358891487,0
0,0.1598135381937027,0
0,0.053134504705667496,0
0,0.06434150785207748,0
0,0.05006686970591545,0
0,0.05871529504656792,0
0,0.05434676259756088,0
0,0.04871097207069397,0
0,0.033487919718027115,0
0,0.0730879157781601,0
0,0.07199137657880783,0
0,0.06137833744287491,0
0,0.027928438037633896,0
0,0.03118753246963024,0
0,0.04499218240380287,0
0,0.05358848720788956,0
0,0.21153129637241364,1
0,0.05434596911072731,0
0,0.043206389993429184,0
0,0.05557556077837944,0
0,0.04296800121665001,0
0,0.0496426597237587,0
0,0.0586184523999691,0
0,0.04590538889169693,0
0,0.04053771495819092,0
0,0.0631694421172142,0
0,0.07994335144758224,0
0,0.06919152289628983,0
0,0.03176749497652054,0
0,0.06147046014666557,0
0,0.05138445273041725,0
0,0.06126145273447037,0
0,0.052983544766902924,0
0,0.06935527920722961,0
0,0.11111269146203995,0
0,0.052422184497117996,0
0,0.04438028857111931,0
0,0.05574554204940796,0
0,0.3655284643173218,1
0,0.20216751098632812,1
0,0.0544808954000473,0
0,0.04339681565761566,0
0,0.2806548774242401,1
0,0.06335851550102234,0
0,0.042643334716558456,0
0,0.04111757501959801,0
0,0.046436458826065063,0
0,0.05755480378866196,0
0,0.03664453327655792,0
0,0.06142130866646767,0
0,0.05667061731219292,0
0,0.12452210485935211,0
0,0.052807923406362534,0
0,0.039291441440582275,0
0,0.05069927126169205,0
0,0.05966224521398544,0
0,0.07450244575738907,0
0,0.047610558569431305,0
0,0.051638420671224594,0
0,0.04677996784448624,0
0,0.04714304581284523,0
0,0.046520352363586426,0
0,0.03933672979474068,0
0,0.05431274697184563,0
0,0.044444482773542404,0
0,0.15226756036281586,0
0,0.047648973762989044,0
0,0.05222900211811066,0
0,0.03511658310890198,0
0,0.03649001941084862,0
0,0.031423576176166534,0
0,0.06880847364664078,0
0,0.03843998536467552,0
0,0.045955266803503036,0
0,0.16031615436077118,0
0,0.12186438590288162,0
0,0.06223389878869057,0
0,0.1955558955669403,0
0,0.044636085629463196,0
0,0.033925145864486694,0
0,0.038544654846191406,0
0,0.20286379754543304,1
0,0.040910281240940094,0
0,0.046681150794029236,0
0,0.31944164633750916,1
0,0.04516530781984329,0
0,0.03797072917222977,0
0,0.11929843574762344,0
0,0.08803233504295349,0
0,0.23284287750720978,1
0,0.050313688814640045,0
0,0.06324958801269531,0
0,0.05256256088614464,0
0,0.06087624281644821,0
0,0.04793673753738403,0
0,0.04428781196475029,0
0,0.2122942954301834,1
0,0.07722236961126328,0
0,0.041148025542497635,0
0,0.06976891309022903,0
