y_true,y_prob,y_pred,source
0,0.1473827064037323,0,isic2024
0,0.13286574184894562,0,isic2024
0,0.14647631347179413,0,isic2024
0,0.11792507767677307,0,isic2024
0,0.1290876865386963,0,isic2024
0,0.10846126824617386,0,isic2024
0,0.14115963876247406,0,isic2024
0,0.1330246925354004,0,isic2024
0,0.1422623246908188,0,isic2024
0,0.08414214104413986,0,isic2024
0,0.4176647961139679,1,isic2024
0,0.14376406371593475,0,isic2024
0,0.16169902682304382,0,isic2024
0,0.12118976563215256,0,isic2024
0,0.13214977085590363,0,isic2024
0,0.12475737184286118,0,isic2024
0,0.5183222889900208,1,isic2024
0,0.1253887414932251,0,isic2024
0,0.2686067521572113,0,isic2024
0,0.07446453720331192,0,isic2024
0,0.06166371703147888,0,isic2024
0,0.12175503373146057,0,isic2024
0,0.04816776514053345,0,isic2024
0,0.26324599981307983,0,isic2024
0,0.13541053235530853,0,isic2024
0,0.06247750669717789,0,isic2024
0,0.0967608168721199,0,isic2024
0,0.06573356688022614,0,isic2024
0,0.23092633485794067,0,isic2024
0,0.1013236939907074,0,isic2024
0,0.31962162256240845,0,isic2024
0,0.15753258764743805,0,isic2024
0,0.09028390794992447,0,isic2024
0,0.40470924973487854,1,isic2024
0,0.08508781343698502,0,isic2024
0,0.14866505563259125,0,isic2024
0,0.14983759820461273,0,isic2024
0,0.15910497307777405,0,isic2024
0,0.15080426633358002,0,isic2024
0,0.15619459748268127,0,isic2024
0,0.11378854513168335,0,isic2024
0,0.0850130021572113,0,isic2024
0,0.21420446038246155,0,isic2024
0,0.11963249742984772,0,isic2024
0,0.06644430011510849,0,isic2024
0,0.17420931160449982,0,isic2024
0,0.10627017170190811,0,isic2024
0,0.06954749673604965,0,isic2024
0,0.11861834675073624,0,isic2024
0,0.16910198330879211,0,isic2024
0,0.13139186799526215,0,isic2024
0,0.22337445616722107,0,isic2024
0,0.10116323828697205,0,isic2024
0,0.13143238425254822,0,isic2024
0,0.151840940117836,0,isic2024
0,0.18572336435317993,0,isic2024
0,0.14055991172790527,0,isic2024
0,0.13768702745437622,0,isic2024
0,0.10783128440380096,0,isic2024
0,0.1496819108724594,0,isic2024
0,0.0860460102558136,0,isic2024
0,0.4277382791042328,1,isic2024
0,0.06310325860977173,0,isic2024
0,0.1347564458847046,0,isic2024
0,0.16525094211101532,0,isic2024
0,0.20410190522670746,0,isic2024
0,0.14036314189434052,0,isic2024
0,0.12835152447223663,0,isic2024
0,0.25973090529441833,0,isic2024
0,0.1256297379732132,0,isic2024
0,0.2656753957271576,0,isic2024
0,0.27898454666137695,0,isic2024
0,0.15279540419578552,0,isic2024
0,0.11541350185871124,0,isic2024
0,0.11390215903520584,0,isic2024
0,0.0894073024392128,0,isic2024
0,0.10627606511116028,0,isic2024
0,0.12514802813529968,0,isic2024
0,0.12121190875768661,0,isic2024
0,0.3249591886997223,0,isic2024
0,0.10324261337518692,0,isic2024
0,0.1358259916305542,0,isic2024
0,0.1734544038772583,0,isic2024
0,0.33848145604133606,0,isic2024
0,0.06593085080385208,0,isic2024
0,0.05145043879747391,0,isic2024
0,0.1351376622915268,0,isic2024
0,0.48170292377471924,1,isic2024
0,0.14235521852970123,0,isic2024
0,0.13080856204032898,0,isic2024
0,0.09596545994281769,0,isic2024
0,0.13434602320194244,0,isic2024
0,0.2467876374721527,0,isic2024
0,0.1423572599887848,0,isic2024
0,0.15903714299201965,0,isic2024
0,0.12130989134311676,0,isic2024
0,0.05265379324555397,0,isic2024
0,0.23098976910114288,0,isic2024
0,0.12519629299640656,0,isic2024
0,0.18059375882148743,0,isic2024
0,0.14385929703712463,0,isic2024
0,0.08620137721300125,0,isic2024
0,0.1067519262433052,0,isic2024
0,0.1592158079147339,0,isic2024
0,0.1622583121061325,0,isic2024
0,0.1255844682455063,0,isic2024
0,0.1864938884973526,0,isic2024
0,0.17084968090057373,0,isic2024
0,0.08642029017210007,0,isic2024
0,0.10912568122148514,0,isic2024
0,0.13537853956222534,0,isic2024
0,0.08318480849266052,0,isic2024
0,0.10530059039592743,0,isic2024
0,0.15858812630176544,0,isic2024
0,0.07496210187673569,0,isic2024
0,0.1781739443540573,0,isic2024
0,0.1038343608379364,0,isic2024
0,0.06169256195425987,0,isic2024
0,0.10050997883081436,0,isic2024
0,0.09045571833848953,0,isic2024
0,0.07850953191518784,0,isic2024
0,0.13003265857696533,0,isic2024
0,0.0820266380906105,0,isic2024
0,0.1267915815114975,0,isic2024
0,0.11795952916145325,0,isic2024
0,0.11941318213939667,0,isic2024
0,0.14423027634620667,0,isic2024
0,0.13015010952949524,0,isic2024
0,0.11358902603387833,0,isic2024
0,0.18341828882694244,0,isic2024
0,0.16404682397842407,0,isic2024
0,0.19604304432868958,0,isic2024
0,0.15876582264900208,0,isic2024
0,0.12861919403076172,0,isic2024
0,0.12615403532981873,0,isic2024
0,0.10455609112977982,0,isic2024
0,0.08355385810136795,0,isic2024
0,0.1450023502111435,0,isic2024
0,0.14126932621002197,0,isic2024
0,0.10830985754728317,0,isic2024
0,0.14972595870494843,0,isic2024
0,0.1469932645559311,0,isic2024
0,0.10005389153957367,0,isic2024
0,0.09142160415649414,0,isic2024
0,0.12559805810451508,0,isic2024
0,0.08529693633317947,0,isic2024
0,0.3278915286064148,0,isic2024
0,0.13133648037910461,0,isic2024
0,0.12646698951721191,0,isic2024
0,0.13966718316078186,0,isic2024
0,0.1349036693572998,0,isic2024
0,0.1578635275363922,0,isic2024
0,0.19443929195404053,0,isic2024
0,0.1251669079065323,0,isic2024
0,0.19391144812107086,0,isic2024
0,0.10934703052043915,0,isic2024
0,0.11688607931137085,0,isic2024
0,0.1926150768995285,0,isic2024
0,0.16449758410453796,0,isic2024
0,0.10960552841424942,0,isic2024
0,0.14612804353237152,0,isic2024
0,0.0914912149310112,0,isic2024
0,0.1637306660413742,0,isic2024
0,0.11545228958129883,0,isic2024
0,0.145577535033226,0,isic2024
0,0.12038877606391907,0,isic2024
0,0.12362078577280045,0,isic2024
0,0.09864017367362976,0,isic2024
0,0.16314168274402618,0,isic2024
0,0.11937717348337173,0,isic2024
0,0.13097891211509705,0,isic2024
0,0.11451644450426102,0,isic2024
0,0.24792377650737762,0,isic2024
0,0.05802132561802864,0,isic2024
0,0.1608213484287262,0,isic2024
0,0.15424291789531708,0,isic2024
0,0.18407189846038818,0,isic2024
0,0.0690135508775711,0,isic2024
0,0.1416970193386078,0,isic2024
0,0.07851779460906982,0,isic2024
0,0.1715366095304489,0,isic2024
0,0.1823653280735016,0,isic2024
0,0.3221009075641632,0,isic2024
0,0.22350694239139557,0,isic2024
0,0.16144080460071564,0,isic2024
0,0.17190532386302948,0,isic2024
0,0.11456988751888275,0,isic2024
0,0.08754058182239532,0,isic2024
0,0.11404833197593689,0,isic2024
0,0.09918223321437836,0,isic2024
0,0.11963656544685364,0,isic2024
0,0.1519930213689804,0,isic2024
0,0.35250163078308105,1,isic2024
0,0.12327338755130768,0,isic2024
0,0.07199341058731079,0,isic2024
0,0.21113774180412292,0,isic2024
0,0.06464453041553497,0,isic2024
0,0.11231572180986404,0,isic2024
0,0.06785706430673599,0,isic2024
0,0.11216062307357788,0,isic2024
0,0.17301416397094727,0,isic2024
0,0.40218642354011536,1,isic2024
0,0.1425311118364334,0,isic2024
0,0.16270790994167328,0,isic2024
0,0.0901966318488121,0,isic2024
0,0.0798666775226593,0,isic2024
0,0.08453750610351562,0,isic2024
0,0.16102635860443115,0,isic2024
0,0.16082991659641266,0,isic2024
0,0.2446315586566925,0,isic2024
0,0.1263563185930252,0,isic2024
0,0.16100551187992096,0,isic2024
0,0.05373074859380722,0,isic2024
0,0.1878201812505722,0,isic2024
0,0.055459968745708466,0,isic2024
0,0.16321757435798645,0,isic2024
0,0.19209641218185425,0,isic2024
0,0.10439372807741165,0,isic2024
0,0.16097547113895416,0,isic2024
0,0.12925173342227936,0,isic2024
0,0.1077202558517456,0,isic2024
0,0.09150045365095139,0,isic2024
0,0.14302071928977966,0,isic2024
0,0.08037462830543518,0,isic2024
0,0.0803517997264862,0,isic2024
0,0.09801404178142548,0,isic2024
0,0.15841326117515564,0,isic2024
0,0.0799451693892479,0,isic2024
0,0.14423741400241852,0,isic2024
0,0.0733298808336258,0,isic2024
0,0.5242655873298645,1,isic2024
0,0.12488328665494919,0,isic2024
0,0.22769542038440704,0,isic2024
0,0.21449965238571167,0,isic2024
0,0.14285053312778473,0,isic2024
0,0.0877709910273552,0,isic2024
0,0.1131414920091629,0,isic2024
0,0.10542624443769455,0,isic2024
0,0.09568242728710175,0,isic2024
0,0.08418850600719452,0,isic2024
0,0.10952702164649963,0,isic2024
0,0.14190827310085297,0,isic2024
0,0.16685740649700165,0,isic2024
0,0.16581541299819946,0,isic2024
0,0.15680748224258423,0,isic2024
0,0.09247651696205139,0,isic2024
0,0.14604276418685913,0,isic2024
0,0.14377234876155853,0,isic2024
0,0.29735004901885986,0,isic2024
0,0.08940915763378143,0,isic2024
0,0.1335415542125702,0,isic2024
0,0.07341015338897705,0,isic2024
0,0.12285393476486206,0,isic2024
0,0.13395315408706665,0,isic2024
0,0.12639488279819489,0,isic2024
0,0.1695624589920044,0,isic2024
0,0.12359502911567688,0,isic2024
0,0.20683008432388306,0,isic2024
0,0.11991142481565475,0,isic2024
0,0.08520612120628357,0,isic2024
0,0.14247991144657135,0,isic2024
0,0.20691563189029694,0,isic2024
0,0.12353500723838806,0,isic2024
0,0.13215981423854828,0,isic2024
0,0.30614960193634033,0,isic2024
0,0.20736020803451538,0,isic2024
0,0.14648787677288055,0,isic2024
0,0.11017949134111404,0,isic2024
0,0.30593737959861755,0,isic2024
0,0.1049177423119545,0,isic2024
0,0.15979601442813873,0,isic2024
0,0.12513208389282227,0,isic2024
0,0.21176457405090332,0,isic2024
0,0.06924128532409668,0,isic2024
0,0.2241131216287613,0,isic2024
0,0.1575564444065094,0,isic2024
0,0.057028986513614655,0,isic2024
0,0.15062808990478516,0,isic2024
0,0.1429448127746582,0,isic2024
0,0.0668584331870079,0,isic2024
0,0.1260821670293808,0,isic2024
0,0.1203385666012764,0,isic2024
0,0.11940737813711166,0,isic2024
0,0.07428567111492157,0,isic2024
0,0.2608957290649414,0,isic2024
0,0.10449762642383575,0,isic2024
0,0.09823138266801834,0,isic2024
0,0.14178501069545746,0,isic2024
0,0.09100323915481567,0,isic2024
0,0.07396107912063599,0,isic2024
0,0.14212027192115784,0,isic2024
0,0.12819240987300873,0,isic2024
0,0.20841450989246368,0,isic2024
0,0.12590093910694122,0,isic2024
0,0.16140517592430115,0,isic2024
0,0.1117187887430191,0,isic2024
0,0.662833034992218,1,isic2024
0,0.16024403274059296,0,isic2024
0,0.14462454617023468,0,isic2024
0,0.23265182971954346,0,isic2024
0,0.1437416672706604,0,isic2024
0,0.3617497384548187,1,isic2024
0,0.17882058024406433,0,isic2024
0,0.1339920312166214,0,isic2024
0,0.08473215997219086,0,isic2024
0,0.131312757730484,0,isic2024
0,0.11283181607723236,0,isic2024
0,0.3632980287075043,1,isic2024
0,0.15100382268428802,0,isic2024
0,0.2061024308204651,0,isic2024
0,0.11362616717815399,0,isic2024
0,0.1680397242307663,0,isic2024
0,0.08273705095052719,0,isic2024
0,0.1158299371600151,0,isic2024
0,0.09939003735780716,0,isic2024
0,0.16193176805973053,0,isic2024
0,0.1708565354347229,0,isic2024
0,0.13570916652679443,0,isic2024
0,0.09107835590839386,0,isic2024
0,0.1155276671051979,0,isic2024
0,0.10180950164794922,0,isic2024
0,0.4351263642311096,1,isic2024
0,0.07827716320753098,0,isic2024
0,0.15728338062763214,0,isic2024
0,0.19339601695537567,0,isic2024
0,0.14317776262760162,0,isic2024
0,0.18571318686008453,0,isic2024
0,0.174356147646904,0,isic2024
0,0.2463972419500351,0,isic2024
0,0.13493679463863373,0,isic2024
0,0.16679780185222626,0,isic2024
0,0.0925806388258934,0,isic2024
0,0.09862319380044937,0,isic2024
0,0.17859789729118347,0,isic2024
0,0.13030333817005157,0,isic2024
0,0.11330831795930862,0,isic2024
0,0.10976393520832062,0,isic2024
0,0.381172776222229,1,isic2024
0,0.12342909723520279,0,isic2024
0,0.14186663925647736,0,isic2024
0,0.2517215609550476,0,isic2024
0,0.14485503733158112,0,isic2024
0,0.21449312567710876,0,isic2024
0,0.10583088546991348,0,isic2024
0,0.10751659423112869,0,isic2024
0,0.3394811451435089,0,isic2024
0,0.15541961789131165,0,isic2024
0,0.11269521713256836,0,isic2024
0,0.13475295901298523,0,isic2024
0,0.16118410229682922,0,isic2024
0,0.0867467001080513,0,isic2024
0,0.06744454056024551,0,isic2024
0,0.24140004813671112,0,isic2024
0,0.18728327751159668,0,isic2024
0,0.16300801932811737,0,isic2024
0,0.10136975347995758,0,isic2024
0,0.38830727338790894,1,isic2024
0,0.15631677210330963,0,isic2024
0,0.1264476627111435,0,isic2024
0,0.09306778013706207,0,isic2024
0,0.12148050963878632,0,isic2024
0,0.10482935607433319,0,isic2024
0,0.19584564864635468,0,isic2024
0,0.13818001747131348,0,isic2024
0,0.26972833275794983,0,isic2024
0,0.18654793500900269,0,isic2024
0,0.12043283879756927,0,isic2024
0,0.14038674533367157,0,isic2024
0,0.13493506610393524,0,isic2024
0,0.1374049186706543,0,isic2024
0,0.1470855176448822,0,isic2024
0,0.10663674771785736,0,isic2024
0,0.15719236433506012,0,isic2024
0,0.18155361711978912,0,isic2024
0,0.07623206079006195,0,isic2024
0,0.16815397143363953,0,isic2024
0,0.21216975152492523,0,isic2024
0,0.10351339727640152,0,isic2024
0,0.132683664560318,0,isic2024
0,0.1071959063410759,0,isic2024
0,0.13671161234378815,0,isic2024
0,0.18976649641990662,0,isic2024
0,0.10710100084543228,0,isic2024
0,0.1586131453514099,0,isic2024
0,0.13012070953845978,0,isic2024
0,0.13466931879520416,0,isic2024
0,0.09302494674921036,0,isic2024
0,0.1335432231426239,0,isic2024
0,0.11233633756637573,0,isic2024
0,0.10486900806427002,0,isic2024
0,0.0939837321639061,0,isic2024
0,0.05272935703396797,0,isic2024
0,0.2100849449634552,0,isic2024
0,0.12937253713607788,0,isic2024
0,0.1321033388376236,0,isic2024
0,0.15137358009815216,0,isic2024
0,0.15989364683628082,0,isic2024
0,0.08595538884401321,0,isic2024
0,0.29121261835098267,0,isic2024
0,0.14035005867481232,0,isic2024
0,0.11762520670890808,0,isic2024
0,0.18938256800174713,0,isic2024
0,0.22041335701942444,0,isic2024
0,0.26946380734443665,0,isic2024
0,0.12265809625387192,0,isic2024
0,0.11978637427091599,0,isic2024
0,0.10271475464105606,0,isic2024
0,0.14645762741565704,0,isic2024
0,0.06723417341709137,0,isic2024
0,0.15179535746574402,0,isic2024
0,0.20768055319786072,0,isic2024
0,0.14163830876350403,0,isic2024
0,0.15789982676506042,0,isic2024
0,0.0821918398141861,0,isic2024
0,0.16115443408489227,0,isic2024
0,0.14369605481624603,0,isic2024
0,0.19639046490192413,0,isic2024
0,0.15129874646663666,0,isic2024
0,0.13429111242294312,0,isic2024
0,0.24910768866539001,0,isic2024
0,0.12248918414115906,0,isic2024
0,0.10831694304943085,0,isic2024
0,0.13254761695861816,0,isic2024
0,0.28217560052871704,0,isic2024
0,0.1510215699672699,0,isic2024
0,0.09156254678964615,0,isic2024
0,0.15187588334083557,0,isic2024
0,0.11743398010730743,0,isic2024
0,0.14775843918323517,0,isic2024
0,0.19032630324363708,0,isic2024
0,0.05080059915781021,0,isic2024
0,0.14880076050758362,0,isic2024
0,0.11423946917057037,0,isic2024
0,0.19821828603744507,0,isic2024
0,0.23305733501911163,0,isic2024
0,0.13668519258499146,0,isic2024
0,0.2035050243139267,0,isic2024
0,0.08947917073965073,0,isic2024
0,0.08268124610185623,0,isic2024
0,0.03783120587468147,0,isic2024
0,0.16344845294952393,0,isic2024
0,0.39664342999458313,1,isic2024
0,0.11212273687124252,0,isic2024
0,0.1094687283039093,0,isic2024
0,0.16280287504196167,0,isic2024
0,0.17367349565029144,0,isic2024
0,0.1456655114889145,0,isic2024
0,0.22854013741016388,0,isic2024
0,0.14528605341911316,0,isic2024
0,0.1054869219660759,0,isic2024
0,0.13383880257606506,0,isic2024
0,0.1723678857088089,0,isic2024
0,0.12308742851018906,0,isic2024
0,0.18035653233528137,0,isic2024
0,0.10035745054483414,0,isic2024
0,0.081997349858284,0,isic2024
0,0.13477091491222382,0,isic2024
0,0.14082112908363342,0,isic2024
0,0.1135527640581131,0,isic2024
0,0.2534228563308716,0,isic2024
0,0.1748160570859909,0,isic2024
0,0.12462469935417175,0,isic2024
0,0.21262525022029877,0,isic2024
0,0.12051248550415039,0,isic2024
0,0.1410926729440689,0,isic2024
0,0.16754727065563202,0,isic2024
0,0.12959827482700348,0,isic2024
0,0.167350172996521,0,isic2024
0,0.31607088446617126,0,isic2024
0,0.17399278283119202,0,isic2024
0,0.06199249252676964,0,isic2024
0,0.1131853461265564,0,isic2024
0,0.11530608683824539,0,isic2024
0,0.13105878233909607,0,isic2024
0,0.12343672662973404,0,isic2024
0,0.1813618540763855,0,isic2024
0,0.1978488713502884,0,isic2024
0,0.0697646364569664,0,isic2024
0,0.10290627926588058,0,isic2024
0,0.1821795552968979,0,isic2024
0,0.1044212356209755,0,isic2024
0,0.20050881803035736,0,isic2024
0,0.11469235271215439,0,isic2024
0,0.118766188621521,0,isic2024
0,0.07217235118150711,0,isic2024
0,0.1742631047964096,0,isic2024
0,0.12007971853017807,0,isic2024
0,0.07944917678833008,0,isic2024
0,0.16697372496128082,0,isic2024
0,0.1177704706788063,0,isic2024
0,0.10038860142230988,0,isic2024
0,0.10670875012874603,0,isic2024
0,0.15122582018375397,0,isic2024
0,0.09459429979324341,0,isic2024
0,0.5011486411094666,1,isic2024
0,0.13870182633399963,0,isic2024
0,0.10779079049825668,0,isic2024
0,0.0748552456498146,0,isic2024
0,0.09586585313081741,0,isic2024
0,0.1187589094042778,0,isic2024
0,0.16794843971729279,0,isic2024
0,0.13015641272068024,0,isic2024
0,0.13092274963855743,0,isic2024
0,0.26653987169265747,0,isic2024
0,0.14756877720355988,0,isic2024
0,0.16292108595371246,0,isic2024
0,0.2143925428390503,0,isic2024
0,0.13509976863861084,0,isic2024
0,0.10722820460796356,0,isic2024
0,0.18196159601211548,0,isic2024
0,0.08938625454902649,0,isic2024
0,0.05801450088620186,0,isic2024
0,0.1050812229514122,0,isic2024
0,0.09968449175357819,0,isic2024
0,0.1491331160068512,0,isic2024
0,0.21371513605117798,0,isic2024
0,0.15872424840927124,0,isic2024
0,0.14357899129390717,0,isic2024
0,0.1185579001903534,0,isic2024
0,0.10345306247472763,0,isic2024
0,0.14935414493083954,0,isic2024
0,0.1471743881702423,0,isic2024
0,0.16080331802368164,0,isic2024
0,0.15610449016094208,0,isic2024
0,0.10564874112606049,0,isic2024
0,0.2587239146232605,0,isic2024
0,0.34780681133270264,0,isic2024
0,0.10947106033563614,0,isic2024
0,0.11434987187385559,0,isic2024
0,0.12290607392787933,0,isic2024
0,0.5362602472305298,1,isic2024
0,0.13677027821540833,0,isic2024
0,0.14138109982013702,0,isic2024
0,0.13783690333366394,0,isic2024
0,0.051197003573179245,0,isic2024
0,0.14735662937164307,0,isic2024
0,0.08613590151071548,0,isic2024
0,0.11453671008348465,0,isic2024
0,0.1972915679216385,0,isic2024
0,0.2702416479587555,0,isic2024
0,0.26506975293159485,0,isic2024
0,0.26723191142082214,0,isic2024
0,0.12988613545894623,0,isic2024
0,0.10625557601451874,0,isic2024
0,0.145013689994812,0,isic2024
0,0.12413287907838821,0,isic2024
0,0.12924087047576904,0,isic2024
0,0.15125274658203125,0,isic2024
0,0.18952569365501404,0,isic2024
0,0.11448181420564651,0,isic2024
0,0.10459457337856293,0,isic2024
0,0.2124302238225937,0,isic2024
0,0.3669556677341461,1,isic2024
0,0.10450319945812225,0,isic2024
0,0.1419961303472519,0,isic2024
0,0.1406676471233368,0,isic2024
0,0.1549985259771347,0,isic2024
0,0.10266054421663284,0,isic2024
0,0.09771865606307983,0,isic2024
0,0.12116008996963501,0,isic2024
0,0.1442466378211975,0,isic2024
0,0.06509029120206833,0,isic2024
0,0.1553521603345871,0,isic2024
0,0.11447296291589737,0,isic2024
0,0.11915133893489838,0,isic2024
0,0.11055754125118256,0,isic2024
0,0.27703145146369934,0,isic2024
0,0.10949371755123138,0,isic2024
0,0.14865511655807495,0,isic2024
0,0.3773387670516968,1,isic2024
0,0.12085743248462677,0,isic2024
0,0.0799252912402153,0,isic2024
0,0.12118051946163177,0,isic2024
0,0.17180663347244263,0,isic2024
0,0.07376714795827866,0,isic2024
0,0.1298757940530777,0,isic2024
0,0.0980324074625969,0,isic2024
0,0.07682546973228455,0,isic2024
0,0.09462721645832062,0,isic2024
0,0.07615208625793457,0,isic2024
0,0.11781556904315948,0,isic2024
0,0.17203845083713531,0,isic2024
0,0.18981222808361053,0,isic2024
0,0.1010657250881195,0,isic2024
0,0.1417693793773651,0,isic2024
0,0.3720844089984894,1,isic2024
0,0.286278635263443,0,isic2024
0,0.1949230581521988,0,isic2024
0,0.0798419639468193,0,isic2024
0,0.15315492451190948,0,isic2024
0,0.08666259050369263,0,isic2024
0,0.1524660289287567,0,isic2024
0,0.20335827767848969,0,isic2024
0,0.14784415066242218,0,isic2024
0,0.1531519889831543,0,isic2024
0,0.12950345873832703,0,isic2024
0,0.1788179576396942,0,isic2024
0,0.1362076997756958,0,isic2024
0,0.1315128356218338,0,isic2024
0,0.15052278339862823,0,isic2024
0,0.1355808973312378,0,isic2024
0,0.08942188322544098,0,isic2024
0,0.23531697690486908,0,isic2024
0,0.5163701176643372,1,isic2024
0,0.16532818973064423,0,isic2024
0,0.21753203868865967,0,isic2024
0,0.10514046251773834,0,isic2024
0,0.1422518640756607,0,isic2024
0,0.16024154424667358,0,isic2024
0,0.22899819910526276,0,isic2024
0,0.05677036568522453,0,isic2024
0,0.14547942578792572,0,isic2024
0,0.14626246690750122,0,isic2024
0,0.20256368815898895,0,isic2024
0,0.11986376345157623,0,isic2024
0,0.1512647420167923,0,isic2024
0,0.11996585875749588,0,isic2024
0,0.1397739052772522,0,isic2024
0,0.11165497452020645,0,isic2024
0,0.1364608258008957,0,isic2024
0,0.1360744833946228,0,isic2024
0,0.08414537459611893,0,isic2024
0,0.11732517182826996,0,isic2024
0,0.09042058885097504,0,isic2024
0,0.14916518330574036,0,isic2024
0,0.0828070417046547,0,isic2024
0,0.14782844483852386,0,isic2024
0,0.06993868947029114,0,isic2024
0,0.20100095868110657,0,isic2024
0,0.09105744957923889,0,isic2024
0,0.05654296651482582,0,isic2024
0,0.24334566295146942,0,isic2024
0,0.09213292598724365,0,isic2024
0,0.427280992269516,1,isic2024
0,0.14113423228263855,0,isic2024
0,0.15974439680576324,0,isic2024
0,0.14060494303703308,0,isic2024
0,0.1289394050836563,0,isic2024
0,0.14446786046028137,0,isic2024
0,0.1600479781627655,0,isic2024
0,0.27336281538009644,0,isic2024
0,0.10994662344455719,0,isic2024
0,0.13534432649612427,0,isic2024
0,0.1224045380949974,0,isic2024
0,0.157349094748497,0,isic2024
0,0.2241910845041275,0,isic2024
0,0.09757664799690247,0,isic2024
0,0.1287178248167038,0,isic2024
0,0.14001183211803436,0,isic2024
0,0.13895569741725922,0,isic2024
0,0.11690297722816467,0,isic2024
0,0.12366369366645813,0,isic2024
0,0.13409113883972168,0,isic2024
0,0.10640523582696915,0,isic2024
0,0.18505938351154327,0,isic2024
0,0.20806384086608887,0,isic2024
0,0.08995550125837326,0,isic2024
0,0.0959324985742569,0,isic2024
0,0.1156185194849968,0,isic2024
0,0.107668437063694,0,isic2024
0,0.12461122125387192,0,isic2024
0,0.10691266506910324,0,isic2024
0,0.13349071145057678,0,isic2024
0,0.12442795187234879,0,isic2024
0,0.12963199615478516,0,isic2024
0,0.21045805513858795,0,isic2024
0,0.15239906311035156,0,isic2024
0,0.1955452710390091,0,isic2024
0,0.13164621591567993,0,isic2024
0,0.1477167159318924,0,isic2024
0,0.3811558783054352,1,isic2024
0,0.19290192425251007,0,isic2024
0,0.12766188383102417,0,isic2024
0,0.13124091923236847,0,isic2024
0,0.25985103845596313,0,isic2024
0,0.31638699769973755,0,isic2024
0,0.28365057706832886,0,isic2024
0,0.12605950236320496,0,isic2024
0,0.100784070789814,0,isic2024
0,0.13197068870067596,0,isic2024
0,0.12856480479240417,0,isic2024
0,0.27497777342796326,0,isic2024
0,0.1476738154888153,0,isic2024
0,0.12389307469129562,0,isic2024
0,0.22700612246990204,0,isic2024
0,0.16434381902217865,0,isic2024
0,0.13861210644245148,0,isic2024
0,0.17260606586933136,0,isic2024
0,0.06946913152933121,0,isic2024
0,0.11355232447385788,0,isic2024
0,0.433704674243927,1,isic2024
0,0.12485940009355545,0,isic2024
0,0.1692246049642563,0,isic2024
0,0.13347287476062775,0,isic2024
0,0.2021404653787613,0,isic2024
0,0.15844203531742096,0,isic2024
0,0.10821398347616196,0,isic2024
0,0.13709312677383423,0,isic2024
0,0.17834733426570892,0,isic2024
0,0.13978751003742218,0,isic2024
0,0.12265871465206146,0,isic2024
0,0.1421855241060257,0,isic2024
0,0.13289712369441986,0,isic2024
0,0.12098636478185654,0,isic2024
0,0.1938726156949997,0,isic2024
0,0.14990383386611938,0,isic2024
0,0.15380622446537018,0,isic2024
0,0.10639940202236176,0,isic2024
0,0.2383044958114624,0,isic2024
0,0.3214251697063446,0,isic2024
0,0.16089418530464172,0,isic2024
0,0.08519318699836731,0,isic2024
0,0.18878427147865295,0,isic2024
0,0.12116752564907074,0,isic2024
0,0.132767915725708,0,isic2024
0,0.42196810245513916,1,isic2024
0,0.09632560610771179,0,isic2024
0,0.4603142738342285,1,isic2024
0,0.2767180800437927,0,isic2024
0,0.1317422240972519,0,isic2024
0,0.12668688595294952,0,isic2024
0,0.10022841393947601,0,isic2024
0,0.15487685799598694,0,isic2024
0,0.14792399108409882,0,isic2024
0,0.11554870009422302,0,isic2024
0,0.3065411150455475,0,isic2024
0,0.13618271052837372,0,isic2024
0,0.06050612032413483,0,isic2024
0,0.5825443267822266,1,isic2024
0,0.13647882640361786,0,isic2024
0,0.13169531524181366,0,isic2024
0,0.18758878111839294,0,isic2024
0,0.08083397895097733,0,isic2024
0,0.056362539529800415,0,isic2024
0,0.31324294209480286,0,isic2024
0,0.060787830501794815,0,isic2024
0,0.11008000373840332,0,isic2024
0,0.1490665078163147,0,isic2024
0,0.12218958139419556,0,isic2024
0,0.06558691710233688,0,isic2024
0,0.12644346058368683,0,isic2024
0,0.4521837532520294,1,isic2024
0,0.12668189406394958,0,isic2024
0,0.14045821130275726,0,isic2024
0,0.5501874089241028,1,isic2024
0,0.1288076639175415,0,isic2024
0,0.4412124454975128,1,isic2024
0,0.12614430487155914,0,isic2024
0,0.05275602266192436,0,isic2024
0,0.1404862105846405,0,isic2024
0,0.13646067678928375,0,isic2024
0,0.21341174840927124,0,isic2024
0,0.48563170433044434,1,isic2024
0,0.1456974744796753,0,isic2024
0,0.14874033629894257,0,isic2024
0,0.13068050146102905,0,isic2024
0,0.137176513671875,0,isic2024
0,0.13985855877399445,0,isic2024
0,0.14673744142055511,0,isic2024
0,0.16052374243736267,0,isic2024
0,0.08421655744314194,0,isic2024
0,0.09101040661334991,0,isic2024
0,0.15266822278499603,0,isic2024
0,0.1378796547651291,0,isic2024
0,0.08971958607435226,0,isic2024
0,0.11834641546010971,0,isic2024
0,0.0729573518037796,0,isic2024
0,0.09003813564777374,0,isic2024
0,0.14664693176746368,0,isic2024
0,0.1596205234527588,0,isic2024
0,0.13383620977401733,0,isic2024
0,0.13456666469573975,0,isic2024
0,0.11368560791015625,0,isic2024
0,0.14138241112232208,0,isic2024
0,0.13896076381206512,0,isic2024
0,0.08065363019704819,0,isic2024
0,0.16109423339366913,0,isic2024
