y_true,y_prob,y_pred,source
0,0.030983256176114082,0,isic2024
0,0.06267481297254562,0,isic2024
0,0.1096523255109787,0,isic2024
0,0.17507459223270416,0,isic2024
0,0.11095273494720459,0,isic2024
0,0.04971098154783249,0,isic2024
0,0.12597279250621796,0,isic2024
0,0.07813351601362228,0,isic2024
0,0.03531438484787941,0,isic2024
0,0.048192985355854034,0,isic2024
0,0.0695170983672142,0,isic2024
0,0.10400377959012985,0,isic2024
0,0.1472538411617279,0,isic2024
0,0.08592170476913452,0,isic2024
0,0.113091841340065,0,isic2024
0,0.02479684352874756,0,isic2024
0,0.04283805564045906,0,isic2024
0,0.023749390617012978,0,isic2024
0,0.07162772119045258,0,isic2024
0,0.06644132733345032,0,isic2024
0,0.036215927451848984,0,isic2024
0,0.298878937959671,1,isic2024
0,0.42301350831985474,1,isic2024
0,0.129745215177536,0,isic2024
0,0.0729994848370552,0,isic2024
0,0.07724174112081528,0,isic2024
0,0.13294416666030884,0,isic2024
0,0.06538940966129303,0,isic2024
0,0.05440162122249603,0,isic2024
0,0.039635155349969864,0,isic2024
0,0.16280536353588104,0,isic2024
0,0.026091890409588814,0,isic2024
0,0.06411072611808777,0,isic2024
0,0.05776970088481903,0,isic2024
0,0.09168142080307007,0,isic2024
0,0.23681208491325378,1,isic2024
0,0.024769822135567665,0,isic2024
0,0.07832974195480347,0,isic2024
0,0.10261811316013336,0,isic2024
0,0.029831547290086746,0,isic2024
0,0.0528281070291996,0,isic2024
0,0.08675427734851837,0,isic2024
0,0.06706663966178894,0,isic2024
0,0.04298418387770653,0,isic2024
0,0.04786793515086174,0,isic2024
0,0.1513538807630539,0,isic2024
0,0.053606245666742325,0,isic2024
0,0.0788981094956398,0,isic2024
0,0.37503570318222046,1,isic2024
0,0.060383956879377365,0,isic2024
0,0.05103447288274765,0,isic2024
0,0.14992006123065948,0,isic2024
0,0.06429411470890045,0,isic2024
0,0.11988811939954758,0,isic2024
0,0.06856562197208405,0,isic2024
0,0.041679803282022476,0,isic2024
0,0.13438525795936584,0,isic2024
0,0.036439742892980576,0,isic2024
0,0.05447765067219734,0,isic2024
0,0.038753584027290344,0,isic2024
0,0.04426946863532066,0,isic2024
0,0.0714462399482727,0,isic2024
0,0.0498325489461422,0,isic2024
0,0.059874389320611954,0,isic2024
0,0.05422675237059593,0,isic2024
0,0.11834324151277542,0,isic2024
0,0.14440153539180756,0,isic2024
0,0.12363957613706589,0,isic2024
0,0.07985268533229828,0,isic2024
0,0.37970539927482605,1,isic2024
0,0.03636066988110542,0,isic2024
0,0.03795389086008072,0,isic2024
0,0.05115031823515892,0,isic2024
0,0.08384658396244049,0,isic2024
0,0.06464176625013351,0,isic2024
0,0.06251809000968933,0,isic2024
0,0.06797076016664505,0,isic2024
0,0.04934821277856827,0,isic2024
0,0.06731206923723221,0,isic2024
0,0.04310061037540436,0,isic2024
0,0.12306658178567886,0,isic2024
0,0.02848604880273342,0,isic2024
0,0.04598041996359825,0,isic2024
0,0.12217110395431519,0,isic2024
0,0.05929000675678253,0,isic2024
0,0.14101535081863403,0,isic2024
0,0.1343853622674942,0,isic2024
0,0.12499558925628662,0,isic2024
0,0.1714031845331192,0,isic2024
0,0.038455381989479065,0,isic2024
0,0.04103546962141991,0,isic2024
0,0.16665902733802795,0,isic2024
0,0.09278587251901627,0,isic2024
0,0.045153360813856125,0,isic2024
0,0.052563413977622986,0,isic2024
0,0.04425651580095291,0,isic2024
0,0.07410498708486557,0,isic2024
0,0.15206363797187805,0,isic2024
0,0.09850592166185379,0,isic2024
0,0.05692199617624283,0,isic2024
0,0.0465509332716465,0,isic2024
0,0.03449000418186188,0,isic2024
0,0.0513061098754406,0,isic2024
0,0.025365812703967094,0,isic2024
0,0.09828478842973709,0,isic2024
0,0.12047914415597916,0,isic2024
0,0.14538314938545227,0,isic2024
0,0.09832775592803955,0,isic2024
0,0.10330360382795334,0,isic2024
0,0.06851331144571304,0,isic2024
0,0.16368791460990906,0,isic2024
0,0.18167062103748322,0,isic2024
0,0.15256056189537048,0,isic2024
0,0.058270759880542755,0,isic2024
0,0.04540261998772621,0,isic2024
0,0.0765061303973198,0,isic2024
0,0.23952822387218475,1,isic2024
0,0.15114594995975494,0,isic2024
0,0.050083328038454056,0,isic2024
0,0.15366126596927643,0,isic2024
0,0.08592737466096878,0,isic2024
0,0.058070845901966095,0,isic2024
0,0.04141329228878021,0,isic2024
0,0.04244912043213844,0,isic2024
0,0.040781352669000626,0,isic2024
0,0.15225547552108765,0,isic2024
0,0.05175085738301277,0,isic2024
0,0.048818591982126236,0,isic2024
0,0.04430399835109711,0,isic2024
0,0.05849286541342735,0,isic2024
0,0.10291781276464462,0,isic2024
0,0.023790739476680756,0,isic2024
0,0.1239979937672615,0,isic2024
0,0.04305080696940422,0,isic2024
0,0.18171626329421997,0,isic2024
0,0.07414653152227402,0,isic2024
0,0.07669568061828613,0,isic2024
0,0.08498868346214294,0,isic2024
0,0.04640337452292442,0,isic2024
0,0.10074012726545334,0,isic2024
0,0.08246245235204697,0,isic2024
0,0.09597918391227722,0,isic2024
0,0.06547482311725616,0,isic2024
0,0.16419844329357147,0,isic2024
0,0.060501378029584885,0,isic2024
0,0.24233393371105194,1,isic2024
0,0.03591643273830414,0,isic2024
0,0.09063449501991272,0,isic2024
0,0.06382052600383759,0,isic2024
0,0.06622206419706345,0,isic2024
0,0.04790159687399864,0,isic2024
0,0.026363631710410118,0,isic2024
0,0.08197934180498123,0,isic2024
0,0.2162564992904663,1,isic2024
0,0.11049351096153259,0,isic2024
0,0.0700528472661972,0,isic2024
0,0.09709341078996658,0,isic2024
0,0.21181458234786987,1,isic2024
0,0.03791585564613342,0,isic2024
0,0.07294146716594696,0,isic2024
0,0.09134192764759064,0,isic2024
0,0.08743658661842346,0,isic2024
0,0.027086876332759857,0,isic2024
0,0.061564721167087555,0,isic2024
0,0.0693042203783989,0,isic2024
0,0.056817252188920975,0,isic2024
0,0.061536408960819244,0,isic2024
0,0.07089551538228989,0,isic2024
0,0.13288627564907074,0,isic2024
0,0.03787694871425629,0,isic2024
0,0.1367093175649643,0,isic2024
0,0.18533536791801453,0,isic2024
0,0.06686946004629135,0,isic2024
0,0.194530189037323,0,isic2024
0,0.04690033942461014,0,isic2024
0,0.06275077909231186,0,isic2024
0,0.0969790443778038,0,isic2024
0,0.310682088136673,1,isic2024
0,0.025431303307414055,0,isic2024
0,0.1703733652830124,0,isic2024
0,0.05587315186858177,0,isic2024
0,0.09224290400743484,0,isic2024
0,0.06996860355138779,0,isic2024
0,0.11861452460289001,0,isic2024
0,0.12993042171001434,0,isic2024
0,0.06206100434064865,0,isic2024
0,0.14803408086299896,0,isic2024
0,0.34716540575027466,1,isic2024
0,0.11396708339452744,0,isic2024
0,0.0546126551926136,0,isic2024
0,0.0503600649535656,0,isic2024
0,0.08301874250173569,0,isic2024
0,0.05346408486366272,0,isic2024
0,0.07035470008850098,0,isic2024
0,0.21574901044368744,1,isic2024
0,0.049791447818279266,0,isic2024
0,0.04887211695313454,0,isic2024
0,0.5333789587020874,1,isic2024
0,0.0615934357047081,0,isic2024
0,0.05617706850171089,0,isic2024
0,0.04169695824384689,0,isic2024
0,0.07545049488544464,0,isic2024
0,0.02178061753511429,0,isic2024
0,0.1351068764925003,0,isic2024
0,0.0733635202050209,0,isic2024
0,0.14719857275485992,0,isic2024
0,0.10451465845108032,0,isic2024
0,0.0777716413140297,0,isic2024
0,0.05876230075955391,0,isic2024
0,0.03105727955698967,0,isic2024
0,0.05068329721689224,0,isic2024
0,0.08572439104318619,0,isic2024
0,0.16097573935985565,0,isic2024
0,0.02098172903060913,0,isic2024
0,0.03819547966122627,0,isic2024
0,0.0743398442864418,0,isic2024
0,0.12739750742912292,0,isic2024
0,0.19073337316513062,0,isic2024
0,0.06502234190702438,0,isic2024
0,0.02854606881737709,0,isic2024
0,0.057642120867967606,0,isic2024
0,0.06727007031440735,0,isic2024
0,0.020934997126460075,0,isic2024
0,0.0627923533320427,0,isic2024
0,0.07933750003576279,0,isic2024
0,0.0647176206111908,0,isic2024
0,0.2004457414150238,0,isic2024
0,0.11970720440149307,0,isic2024
0,0.23427873849868774,1,isic2024
0,0.03906136378645897,0,isic2024
0,0.2196519672870636,1,isic2024
0,0.07545667886734009,0,isic2024
0,0.061111532151699066,0,isic2024
0,0.034392766654491425,0,isic2024
0,0.08706927299499512,0,isic2024
0,0.06518270075321198,0,isic2024
0,0.10800988227128983,0,isic2024
0,0.041868407279253006,0,isic2024
0,0.14924092590808868,0,isic2024
0,0.030562464147806168,0,isic2024
0,0.0515594445168972,0,isic2024
0,0.019755173474550247,0,isic2024
0,0.0703873485326767,0,isic2024
0,0.08951208740472794,0,isic2024
0,0.25487279891967773,1,isic2024
0,0.041306160390377045,0,isic2024
0,0.09959656000137329,0,isic2024
0,0.02931969240307808,0,isic2024
0,0.14537963271141052,0,isic2024
0,0.06082431972026825,0,isic2024
0,0.09405628591775894,0,isic2024
0,0.051730312407016754,0,isic2024
0,0.1001080647110939,0,isic2024
0,0.08863085508346558,0,isic2024
0,0.09830092638731003,0,isic2024
0,0.0529068186879158,0,isic2024
0,0.05749984458088875,0,isic2024
0,0.07021571695804596,0,isic2024
0,0.14956296980381012,0,isic2024
0,0.05315367877483368,0,isic2024
0,0.05989807844161987,0,isic2024
0,0.05420023202896118,0,isic2024
0,0.06469838321208954,0,isic2024
0,0.021545786410570145,0,isic2024
0,0.040269386023283005,0,isic2024
0,0.07795894145965576,0,isic2024
0,0.15207496285438538,0,isic2024
0,0.04000126197934151,0,isic2024
0,0.17926323413848877,0,isic2024
0,0.13789017498493195,0,isic2024
0,0.15108542144298553,0,isic2024
0,0.06033628061413765,0,isic2024
0,0.11721126735210419,0,isic2024
0,0.07169089466333389,0,isic2024
0,0.3235726058483124,1,isic2024
0,0.07815585285425186,0,isic2024
0,0.06441720575094223,0,isic2024
0,0.18863360583782196,0,isic2024
0,0.2533242404460907,1,isic2024
0,0.0872577354311943,0,isic2024
0,0.06586206704378128,0,isic2024
0,0.05125988647341728,0,isic2024
0,0.10951676964759827,0,isic2024
0,0.07062608003616333,0,isic2024
0,0.05792699754238129,0,isic2024
0,0.054243285208940506,0,isic2024
0,0.02443905919790268,0,isic2024
0,0.05531175434589386,0,isic2024
0,0.08981949090957642,0,isic2024
0,0.1153520792722702,0,isic2024
0,0.06919178366661072,0,isic2024
0,0.08296547830104828,0,isic2024
0,0.08777908235788345,0,isic2024
0,0.08841115236282349,0,isic2024
0,0.12990333139896393,0,isic2024
0,0.10213668644428253,0,isic2024
0,0.16980279982089996,0,isic2024
0,0.08357297629117966,0,isic2024
0,0.0765027180314064,0,isic2024
0,0.07898323982954025,0,isic2024
0,0.015595355071127415,0,isic2024
0,0.07561731338500977,0,isic2024
0,0.041840676218271255,0,isic2024
0,0.04223092272877693,0,isic2024
0,0.0830899253487587,0,isic2024
0,0.4455627501010895,1,isic2024
0,0.29545003175735474,1,isic2024
0,0.0334702767431736,0,isic2024
0,0.05054851248860359,0,isic2024
0,0.08372277021408081,0,isic2024
0,0.03837353363633156,0,isic2024
0,0.0819590836763382,0,isic2024
0,0.21299558877944946,1,isic2024
0,0.15062017738819122,0,isic2024
0,0.05275905132293701,0,isic2024
0,0.0677172988653183,0,isic2024
0,0.0603724904358387,0,isic2024
0,0.07679346948862076,0,isic2024
0,0.06764480471611023,0,isic2024
0,0.02701735869050026,0,isic2024
0,0.029205922037363052,0,isic2024
0,0.12913896143436432,0,isic2024
0,0.06688371300697327,0,isic2024
0,0.06644417345523834,0,isic2024
0,0.035157088190317154,0,isic2024
0,0.08533860743045807,0,isic2024
0,0.053471390157938004,0,isic2024
0,0.050882939249277115,0,isic2024
0,0.1330316662788391,0,isic2024
0,0.10788088291883469,0,isic2024
0,0.0820602998137474,0,isic2024
0,0.07458241283893585,0,isic2024
0,0.1815633773803711,0,isic2024
0,0.09344527125358582,0,isic2024
0,0.07969911396503448,0,isic2024
0,0.11775793135166168,0,isic2024
0,0.04944104328751564,0,isic2024
0,0.7121054530143738,1,isic2024
0,0.075228750705719,0,isic2024
0,0.07011507451534271,0,isic2024
0,0.0546950101852417,0,isic2024
0,0.09760110080242157,0,isic2024
0,0.035790737718343735,0,isic2024
0,0.054054465144872665,0,isic2024
0,0.05458997189998627,0,isic2024
0,0.023908551782369614,0,isic2024
0,0.072144515812397,0,isic2024
0,0.11932498961687088,0,isic2024
0,0.058400630950927734,0,isic2024
0,0.04744469374418259,0,isic2024
0,0.08272553980350494,0,isic2024
0,0.07304833829402924,0,isic2024
0,0.07461852580308914,0,isic2024
0,0.06541818380355835,0,isic2024
0,0.08362318575382233,0,isic2024
0,0.05789584666490555,0,isic2024
0,0.06608601659536362,0,isic2024
0,0.2815375328063965,1,isic2024
0,0.09186504781246185,0,isic2024
0,0.03331378474831581,0,isic2024
0,0.03842172771692276,0,isic2024
0,0.033158283680677414,0,isic2024
0,0.05411512032151222,0,isic2024
0,0.03565341606736183,0,isic2024
0,0.06234906613826752,0,isic2024
0,0.04966040328145027,0,isic2024
0,0.08658212423324585,0,isic2024
0,0.04279268532991409,0,isic2024
0,0.058847252279520035,0,isic2024
0,0.12952622771263123,0,isic2024
0,0.06512977927923203,0,isic2024
0,0.03950038179755211,0,isic2024
0,0.07549098879098892,0,isic2024
0,0.23206202685832977,1,isic2024
0,0.12553143501281738,0,isic2024
0,0.046583391726017,0,isic2024
0,0.0665852501988411,0,isic2024
0,0.05565963685512543,0,isic2024
0,0.06903118640184402,0,isic2024
0,0.11434512585401535,0,isic2024
0,0.06485608220100403,0,isic2024
0,0.11028584837913513,0,isic2024
0,0.09586934745311737,0,isic2024
0,0.13231366872787476,0,isic2024
0,0.03249690309166908,0,isic2024
0,0.04440311715006828,0,isic2024
0,0.20056863129138947,0,isic2024
0,0.05737045034766197,0,isic2024
0,0.06170995160937309,0,isic2024
0,0.09065883606672287,0,isic2024
0,0.05371057987213135,0,isic2024
0,0.04057924076914787,0,isic2024
0,0.039676811546087265,0,isic2024
0,0.0414254292845726,0,isic2024
0,0.09528166055679321,0,isic2024
0,0.08115185052156448,0,isic2024
0,0.034347325563430786,0,isic2024
0,0.3251257836818695,1,isic2024
0,0.06712164729833603,0,isic2024
0,0.1521589457988739,0,isic2024
0,0.12220917642116547,0,isic2024
0,0.12149474769830704,0,isic2024
0,0.05828775838017464,0,isic2024
0,0.09225933998823166,0,isic2024
0,0.0978899672627449,0,isic2024
0,0.14398270845413208,0,isic2024
0,0.03461580350995064,0,isic2024
0,0.04049436002969742,0,isic2024
0,0.038004450500011444,0,isic2024
0,0.13011761009693146,0,isic2024
0,0.060475509613752365,0,isic2024
0,0.060072433203458786,0,isic2024
0,0.048857271671295166,0,isic2024
0,0.12595462799072266,0,isic2024
0,0.02287157252430916,0,isic2024
0,0.05161884427070618,0,isic2024
0,0.041846826672554016,0,isic2024
0,0.15289396047592163,0,isic2024
0,0.10884235054254532,0,isic2024
0,0.07682175189256668,0,isic2024
0,0.14476259052753448,0,isic2024
0,0.06685531139373779,0,isic2024
0,0.07078826427459717,0,isic2024
0,0.03683320805430412,0,isic2024
0,0.06920250505208969,0,isic2024
0,0.07870462536811829,0,isic2024
0,0.10224897414445877,0,isic2024
0,0.08470192551612854,0,isic2024
0,0.032922711223363876,0,isic2024
0,0.06676439940929413,0,isic2024
0,0.026340756565332413,0,isic2024
0,0.10682138055562973,0,isic2024
0,0.032701630145311356,0,isic2024
0,0.13331277668476105,0,isic2024
0,0.041894469410181046,0,isic2024
0,0.05963670089840889,0,isic2024
0,0.07717644423246384,0,isic2024
0,0.0663948655128479,0,isic2024
0,0.09988702833652496,0,isic2024
0,0.10748200118541718,0,isic2024
0,0.05407842621207237,0,isic2024
0,0.08103694766759872,0,isic2024
0,0.06635214388370514,0,isic2024
0,0.02633131854236126,0,isic2024
0,0.06047400087118149,0,isic2024
0,0.035482995212078094,0,isic2024
0,0.0651058480143547,0,isic2024
0,0.1027388647198677,0,isic2024
0,0.3076312243938446,1,isic2024
0,0.1252671480178833,0,isic2024
0,0.062105510383844376,0,isic2024
0,0.043770983815193176,0,isic2024
0,0.03971182182431221,0,isic2024
0,0.07335150986909866,0,isic2024
0,0.0929216668009758,0,isic2024
0,0.04121570289134979,0,isic2024
0,0.02652295120060444,0,isic2024
0,0.12346289306879044,0,isic2024
0,0.18021827936172485,0,isic2024
0,0.06851213425397873,0,isic2024
0,0.09602051228284836,0,isic2024
0,0.04621747508645058,0,isic2024
0,0.18246428668498993,0,isic2024
0,0.15514007210731506,0,isic2024
0,0.06046110764145851,0,isic2024
0,0.03368940204381943,0,isic2024
0,0.04820141941308975,0,isic2024
0,0.0809546411037445,0,isic2024
0,0.10785067081451416,0,isic2024
0,0.05253414809703827,0,isic2024
0,0.05752693489193916,0,isic2024
0,0.07918626070022583,0,isic2024
0,0.05969032645225525,0,isic2024
0,0.03618362918496132,0,isic2024
0,0.1579534113407135,0,isic2024
0,0.08422105014324188,0,isic2024
0,0.0601845346391201,0,isic2024
0,0.18843317031860352,0,isic2024
0,0.06625714153051376,0,isic2024
0,0.05948018655180931,0,isic2024
0,0.06000145897269249,0,isic2024
0,0.09614623337984085,0,isic2024
0,0.10810092091560364,0,isic2024
0,0.07874344289302826,0,isic2024
0,0.15278920531272888,0,isic2024
0,0.05191989243030548,0,isic2024
0,0.02401527762413025,0,isic2024
0,0.07730793952941895,0,isic2024
0,0.06559894979000092,0,isic2024
0,0.06494569033384323,0,isic2024
0,0.021279826760292053,0,isic2024
0,0.23428399860858917,1,isic2024
0,0.038384515792131424,0,isic2024
0,0.16793972253799438,0,isic2024
0,0.03779377415776253,0,isic2024
0,0.05536391958594322,0,isic2024
0,0.07291635125875473,0,isic2024
0,0.04508372023701668,0,isic2024
0,0.027337124571204185,0,isic2024
0,0.047852080315351486,0,isic2024
0,0.035160209983587265,0,isic2024
0,0.02351408265531063,0,isic2024
0,0.07878299057483673,0,isic2024
0,0.04372579604387283,0,isic2024
0,0.06343473494052887,0,isic2024
0,0.16933998465538025,0,isic2024
0,0.039447102695703506,0,isic2024
0,0.13703987002372742,0,isic2024
0,0.11187796294689178,0,isic2024
0,0.08646752685308456,0,isic2024
0,0.151033416390419,0,isic2024
0,0.12072073668241501,0,isic2024
0,0.16332703828811646,0,isic2024
0,0.15644188225269318,0,isic2024
0,0.0900154560804367,0,isic2024
0,0.046650730073451996,0,isic2024
0,0.059835828840732574,0,isic2024
0,0.08341812342405319,0,isic2024
0,0.10208938270807266,0,isic2024
0,0.07877067476511002,0,isic2024
0,0.053491946309804916,0,isic2024
0,0.09785977751016617,0,isic2024
0,0.06910927593708038,0,isic2024
0,0.30894196033477783,1,isic2024
0,0.07082556188106537,0,isic2024
0,0.0674511268734932,0,isic2024
0,0.3873042166233063,1,isic2024
0,0.13126717507839203,0,isic2024
0,0.06331024318933487,0,isic2024
0,0.052271801978349686,0,isic2024
0,0.06299728900194168,0,isic2024
0,0.05786626785993576,0,isic2024
0,0.029818812385201454,0,isic2024
0,0.08356058597564697,0,isic2024
0,0.07568933814764023,0,isic2024
0,0.15900252759456635,0,isic2024
0,0.04500265046954155,0,isic2024
0,0.04913438856601715,0,isic2024
0,0.04694225639104843,0,isic2024
0,0.07547447830438614,0,isic2024
0,0.04632643610239029,0,isic2024
0,0.042072851210832596,0,isic2024
0,0.0728248655796051,0,isic2024
0,0.103495754301548,0,isic2024
0,0.09216705709695816,0,isic2024
0,0.04683629423379898,0,isic2024
0,0.07294879108667374,0,isic2024
0,0.07392827421426773,0,isic2024
0,0.11121920496225357,0,isic2024
0,0.166830375790596,0,isic2024
0,0.05477175489068031,0,isic2024
0,0.03147278353571892,0,isic2024
0,0.1843758523464203,0,isic2024
0,0.040625184774398804,0,isic2024
0,0.06557251513004303,0,isic2024
0,0.056864287704229355,0,isic2024
0,0.0871361717581749,0,isic2024
0,0.08911152184009552,0,isic2024
0,0.2711419463157654,1,isic2024
0,0.2702246606349945,1,isic2024
0,0.07599255442619324,0,isic2024
0,0.11567714065313339,0,isic2024
0,0.10108084231615067,0,isic2024
0,0.0552164651453495,0,isic2024
0,0.18364843726158142,0,isic2024
0,0.07854729890823364,0,isic2024
0,0.0541318915784359,0,isic2024
0,0.0727287009358406,0,isic2024
0,0.04460129514336586,0,isic2024
0,0.07271961867809296,0,isic2024
0,0.06239042431116104,0,isic2024
0,0.1288342922925949,0,isic2024
0,0.1089952141046524,0,isic2024
0,0.03230295702815056,0,isic2024
0,0.0531173050403595,0,isic2024
0,0.06754176318645477,0,isic2024
0,0.06779268383979797,0,isic2024
0,0.2740240693092346,1,isic2024
0,0.07518014311790466,0,isic2024
0,0.5261889100074768,1,isic2024
0,0.06471684575080872,0,isic2024
0,0.057642120867967606,0,isic2024
0,0.049062635749578476,0,isic2024
0,0.11077269911766052,0,isic2024
0,0.09716238081455231,0,isic2024
0,0.1593116968870163,0,isic2024
0,0.07673942297697067,0,isic2024
0,0.10714312642812729,0,isic2024
0,0.042798906564712524,0,isic2024
0,0.05949931964278221,0,isic2024
0,0.04367075860500336,0,isic2024
0,0.2514401078224182,1,isic2024
0,0.07506562024354935,0,isic2024
0,0.021949585527181625,0,isic2024
0,0.045264195650815964,0,isic2024
0,0.31913480162620544,1,isic2024
0,0.16688671708106995,0,isic2024
0,0.10205458104610443,0,isic2024
0,0.041604675352573395,0,isic2024
0,0.08564432710409164,0,isic2024
0,0.14750325679779053,0,isic2024
0,0.06781717389822006,0,isic2024
0,0.118740014731884,0,isic2024
0,0.08905228227376938,0,isic2024
0,0.07578612864017487,0,isic2024
0,0.02816605754196644,0,isic2024
0,0.027924198657274246,0,isic2024
0,0.07309713214635849,0,isic2024
0,0.17158463597297668,0,isic2024
0,0.03482028469443321,0,isic2024
0,0.10097106546163559,0,isic2024
0,0.10139448940753937,0,isic2024
0,0.08521047979593277,0,isic2024
0,0.14939023554325104,0,isic2024
0,0.05587509274482727,0,isic2024
0,0.05277232825756073,0,isic2024
0,0.06301628053188324,0,isic2024
0,0.10930792987346649,0,isic2024
0,0.07899794727563858,0,isic2024
0,0.05370271950960159,0,isic2024
0,0.058565858751535416,0,isic2024
0,0.041697967797517776,0,isic2024
0,0.357665479183197,1,isic2024
0,0.08012977242469788,0,isic2024
0,0.04692699760198593,0,isic2024
0,0.059428926557302475,0,isic2024
0,0.02047031559050083,0,isic2024
0,0.03962469846010208,0,isic2024
0,0.11903270334005356,0,isic2024
0,0.06434973329305649,0,isic2024
0,0.0711723193526268,0,isic2024
0,0.041992973536252975,0,isic2024
0,0.07104175537824631,0,isic2024
0,0.07442306727170944,0,isic2024
0,0.053883280605077744,0,isic2024
0,0.042459141463041306,0,isic2024
0,0.029830684885382652,0,isic2024
0,0.3397980332374573,1,isic2024
0,0.11874779313802719,0,isic2024
0,0.049709148705005646,0,isic2024
0,0.03572811186313629,0,isic2024
0,0.43459463119506836,1,isic2024
0,0.03754054009914398,0,isic2024
0,0.10611258447170258,0,isic2024
0,0.09460346400737762,0,isic2024
0,0.03330835700035095,0,isic2024
0,0.06662613153457642,0,isic2024
0,0.0450822189450264,0,isic2024
0,0.05634976923465729,0,isic2024
0,0.14512349665164948,0,isic2024
0,0.0817006304860115,0,isic2024
0,0.12584137916564941,0,isic2024
0,0.03501448035240173,0,isic2024
0,0.08489657193422318,0,isic2024
0,0.086201012134552,0,isic2024
0,0.06625742465257645,0,isic2024
0,0.06696724891662598,0,isic2024
0,0.03624024987220764,0,isic2024
0,0.04504428803920746,0,isic2024
0,0.032742083072662354,0,isic2024
0,0.09802095592021942,0,isic2024
0,0.06604818999767303,0,isic2024
0,0.039282623678445816,0,isic2024
0,0.037088602781295776,0,isic2024
0,0.0855620801448822,0,isic2024
0,0.07016360759735107,0,isic2024
0,0.03702010214328766,0,isic2024
0,0.0998682975769043,0,isic2024
0,0.19149506092071533,0,isic2024
0,0.07944676280021667,0,isic2024
0,0.11220034956932068,0,isic2024
0,0.1148616373538971,0,isic2024
0,0.029495645314455032,0,isic2024
0,0.0407274104654789,0,isic2024
0,0.09065789729356766,0,isic2024
0,0.07474443316459656,0,isic2024
0,0.1119813397526741,0,isic2024
0,0.026263097301125526,0,isic2024
0,0.07752210646867752,0,isic2024
0,0.05415894091129303,0,isic2024
0,0.10657267272472382,0,isic2024
0,0.14815443754196167,0,isic2024
0,0.09679188579320908,0,isic2024
0,0.04696046561002731,0,isic2024
0,0.0908268541097641,0,isic2024
0,0.04998539388179779,0,isic2024
0,0.23144221305847168,1,isic2024
0,0.0754559338092804,0,isic2024
0,0.2198255956172943,1,isic2024
0,0.04734369367361069,0,isic2024
0,0.046436868607997894,0,isic2024
0,0.04216442257165909,0,isic2024
0,0.1353936642408371,0,isic2024
0,0.07949979603290558,0,isic2024
0,0.1502184271812439,0,isic2024
0,0.058410320430994034,0,isic2024
0,0.06864865124225616,0,isic2024
0,0.08047132939100266,0,isic2024
0,0.20018988847732544,0,isic2024
0,0.0893309935927391,0,isic2024
0,0.09080540388822556,0,isic2024
0,0.0620608851313591,0,isic2024
0,0.18047846853733063,0,isic2024
0,0.03467635065317154,0,isic2024
0,0.07590427249670029,0,isic2024
0,0.0379696786403656,0,isic2024
0,0.10292910784482956,0,isic2024
0,0.042340513318777084,0,isic2024
0,0.09343557804822922,0,isic2024
0,0.10654357820749283,0,isic2024
0,0.05041363090276718,0,isic2024
0,0.06476419419050217,0,isic2024
0,0.046943772584199905,0,isic2024
0,0.0196343045681715,0,isic2024
0,0.10435710102319717,0,isic2024
0,0.07998139411211014,0,isic2024
0,0.15923020243644714,0,isic2024
0,0.06818471848964691,0,isic2024
0,0.13379795849323273,0,isic2024
0,0.08068504929542542,0,isic2024
0,0.05305507779121399,0,isic2024
0,0.12458634376525879,0,isic2024
0,0.05837685242295265,0,isic2024
0,0.17473289370536804,0,isic2024
0,0.08518411219120026,0,isic2024
0,0.05919488146901131,0,isic2024
0,0.04040234163403511,0,isic2024
0,0.07220349460840225,0,isic2024
0,0.09414229542016983,0,isic2024
0,0.1288791298866272,0,isic2024
0,0.13975130021572113,0,isic2024
0,0.0774427130818367,0,isic2024
0,0.2148917019367218,1,isic2024
0,0.07178749889135361,0,isic2024
0,0.06628940999507904,0,isic2024
0,0.06134273484349251,0,isic2024
0,0.1607232540845871,0,isic2024
0,0.1291954666376114,0,isic2024
0,0.0652199536561966,0,isic2024
0,0.08562939614057541,0,isic2024
0,0.1495334953069687,0,isic2024
0,0.07157304137945175,0,isic2024
0,0.04874148592352867,0,isic2024
0,0.04682954400777817,0,isic2024
0,0.0610172301530838,0,isic2024
0,0.057478297501802444,0,isic2024
0,0.0707256868481636,0,isic2024
0,0.11410591006278992,0,isic2024
0,0.06096737086772919,0,isic2024
0,0.240941122174263,1,isic2024
0,0.029529297724366188,0,isic2024
0,0.08173395693302155,0,isic2024
0,0.08759935200214386,0,isic2024
0,0.3073829412460327,1,isic2024
0,0.10921773314476013,0,isic2024
0,0.14234261214733124,0,isic2024
0,0.0709143802523613,0,isic2024
0,0.07346655428409576,0,isic2024
0,0.0741594061255455,0,isic2024
0,0.07759055495262146,0,isic2024
0,0.04236837103962898,0,isic2024
0,0.12067539244890213,0,isic2024
0,0.09939276427030563,0,isic2024
0,0.046343304216861725,0,isic2024
0,0.057466696947813034,0,isic2024
0,0.025835949927568436,0,isic2024
0,0.1159573644399643,0,isic2024
0,0.07062820345163345,0,isic2024
0,0.031048906967043877,0,isic2024
0,0.09106865525245667,0,isic2024
0,0.029291262850165367,0,isic2024
0,0.05498257651925087,0,isic2024
0,0.04905802756547928,0,isic2024
0,0.15240247547626495,0,isic2024
0,0.04635549709200859,0,isic2024
0,0.06844264268875122,0,isic2024
0,0.06847377866506577,0,isic2024
