y_true,y_prob,y_pred
0,0.1136484295129776,0
0,0.15106992423534393,0
0,0.11091334372758865,0
0,0.12282192707061768,0
0,0.1349305957555771,0
0,0.12754487991333008,0
0,0.19006574153900146,0
0,0.1058623418211937,0
0,0.14752137660980225,0
0,0.14205273985862732,0
0,0.08791866153478622,0
0,0.2850618064403534,1
0,0.10189807415008545,0
0,0.14665547013282776,0
0,0.12042844295501709,0
0,0.12102380394935608,0
0,0.1612696796655655,0
0,0.10632668435573578,0
0,0.10341852158308029,0
0,0.09611932188272476,0
0,0.16935914754867554,0
0,0.1196121945977211,0
0,0.1029723733663559,0
0,0.12276335805654526,0
0,0.08595100790262222,0
0,0.1728333830833435,0
0,0.12276645004749298,0
0,0.5454148650169373,1
0,0.4246021509170532,1
0,0.3256687819957733,1
0,0.12732422351837158,0
0,0.3749958574771881,1
0,0.10254759341478348,0
0,0.10830457508563995,0
0,0.11863759160041809,0
0,0.10424520075321198,0
0,0.17789410054683685,0
0,0.11308138817548752,0
0,0.27257320284843445,1
0,0.1533515602350235,0
0,0.13517923653125763,0
0,0.10002917796373367,0
0,0.12597903609275818,0
0,0.102400042116642,0
0,0.3797663152217865,1
0,0.1237884983420372,0
0,0.15226484835147858,0
0,0.1083289235830307,0
0,0.0770200863480568,0
0,0.13969051837921143,0
0,0.1414659470319748,0
0,0.1175386980175972,0
0,0.12471934407949448,0
0,0.13527046144008636,0
0,0.09790866076946259,0
0,0.12386783212423325,0
0,0.20161022245883942,0
0,0.5512591004371643,1
0,0.1955791562795639,0
0,0.11491803079843521,0
0,0.20523886382579803,0
0,0.12359467893838882,0
0,0.13854005932807922,0
0,0.4724450707435608,1
0,0.4668385088443756,1
0,0.11259938031435013,0
0,0.09192537516355515,0
0,0.12015733122825623,0
0,0.07919277995824814,0
0,0.12156323343515396,0
0,0.09932278841733932,0
0,0.11311072111129761,0
0,0.18458928167819977,0
0,0.130249485373497,0
0,0.09025610983371735,0
0,0.12326334416866302,0
0,0.1435779482126236,0
0,0.1793145388364792,0
0,0.24181023240089417,1
0,0.11874625831842422,0
0,0.10791462659835815,0
0,0.17768874764442444,0
0,0.1687692552804947,0
0,0.11068220436573029,0
0,0.15238703787326813,0
0,0.2019948959350586,0
0,0.1263529509305954,0
0,0.1415257453918457,0
0,0.10108130425214767,0
0,0.1579979658126831,0
0,0.13459110260009766,0
0,0.11772303283214569,0
0,0.10399274528026581,0
0,0.1492537558078766,0
0,0.12347143888473511,0
0,0.27394935488700867,1
0,0.2125483900308609,0
0,0.11586766690015793,0
0,0.09694962948560715,0
0,0.1920924335718155,0
0,0.2422751933336258,1
0,0.12906254827976227,0
0,0.17449191212654114,0
0,0.10640709102153778,0
0,0.17334286868572235,0
0,0.10148989409208298,0
0,0.14043179154396057,0
0,0.15248776972293854,0
0,0.09353499114513397,0
0,0.13165540993213654,0
0,0.09679480642080307,0
0,0.12251661717891693,0
0,0.11759692430496216,0
0,0.12402263283729553,0
0,0.10522716492414474,0
0,0.18437932431697845,0
0,0.15471141040325165,0
0,0.10889770835638046,0
0,0.11434581130743027,0
0,0.10779128968715668,0
0,0.13810214400291443,0
0,0.11071697622537613,0
0,0.11348342150449753,0
0,0.13463760912418365,0
0,0.142374187707901,0
0,0.1609647274017334,0
0,0.44236451387405396,1
0,0.11016533523797989,0
0,0.13697150349617004,0
0,0.14256513118743896,0
0,0.11160608381032944,0
0,0.12278091162443161,0
0,0.0920725166797638,0
0,0.11995688825845718,0
0,0.2837868332862854,1
0,0.12837085127830505,0
0,0.1080576702952385,0
0,0.1222933828830719,0
0,0.0980665385723114,0
0,0.20895256102085114,0
0,0.3857320249080658,1
0,0.2747114896774292,1
0,0.3511412739753723,1
0,0.09952543675899506,0
0,0.11293736845254898,0
0,0.08255302160978317,0
0,0.2469681203365326,1
0,0.14383763074874878,0
0,0.10913101583719254,0
0,0.1155930608510971,0
0,0.12376891821622849,0
0,0.13262487947940826,0
0,0.1045733243227005,0
0,0.29075807332992554,1
0,0.3164205253124237,1
0,0.10352729260921478,0
0,0.11206415295600891,0
0,0.14535818994045258,0
0,0.1036406010389328,0
0,0.17696820199489594,0
0,0.13930456340312958,0
0,0.11871697753667831,0
0,0.17328935861587524,0
0,0.11855936050415039,0
0,0.11213158816099167,0
0,0.12332424521446228,0
0,0.09739800542593002,0
0,0.12129224836826324,0
0,0.11575500667095184,0
0,0.15794435143470764,0
0,0.13611966371536255,0
0,0.10909082740545273,0
0,0.11511445045471191,0
0,0.13917244970798492,0
0,0.11891688406467438,0
0,0.14866860210895538,0
0,0.09430013597011566,0
0,0.2286449372768402,1
0,0.2890550494194031,1
0,0.10829087346792221,0
0,0.15384447574615479,0
0,0.15686346590518951,0
0,0.23010610044002533,1
0,0.12054955959320068,0
0,0.17014655470848083,0
0,0.0989621952176094,0
0,0.13759265840053558,0
0,0.15458324551582336,0
0,0.10718557238578796,0
0,0.17911988496780396,0
0,0.11434623599052429,0
0,0.17155689001083374,0
0,0.08580639213323593,0
0,0.23965632915496826,1
0,0.2677544355392456,1
0,0.1287035048007965,0
0,0.12656769156455994,0
0,0.10521773993968964,0
0,0.13605712354183197,0
0,0.1201905608177185,0
0,0.1812753528356552,0
0,0.1246776282787323,0
0,0.13465522229671478,0
0,0.14739423990249634,0
0,0.21823658049106598,1
0,0.0966779962182045,0
0,0.17069245874881744,0
0,0.2400110810995102,1
0,0.16794578731060028,0
0,0.10766657441854477,0
0,0.1289634257555008,0
0,0.11222518235445023,0
0,0.18660879135131836,0
0,0.11532746255397797,0
0,0.12540654838085175,0
0,0.09303335845470428,0
0,0.1390422284603119,0
0,0.13995803892612457,0
0,0.10565102845430374,0
0,0.21754977107048035,1
0,0.1212574914097786,0
0,0.11651560664176941,0
0,0.13229414820671082,0
0,0.19713202118873596,0
0,0.11052335798740387,0
0,0.1243223249912262,0
0,0.1272079348564148,0
0,0.11302679032087326,0
0,0.11879342049360275,0
0,0.11592072993516922,0
0,0.20396970212459564,0
0,0.10565616190433502,0
0,0.2685166001319885,1
0,0.37032729387283325,1
0,0.0863453820347786,0
0,0.11235571652650833,0
0,0.10672098398208618,0
0,0.11046569049358368,0
0,0.13600139319896698,0
0,0.3333365023136139,1
0,0.10220504552125931,0
0,0.13976886868476868,0
0,0.11669272929430008,0
0,0.32966506481170654,1
0,0.09996180981397629,0
0,0.1375112235546112,0
0,0.12089642137289047,0
0,0.13623473048210144,0
0,0.10507073253393173,0
0,0.14384037256240845,0
0,0.1508370190858841,0
0,0.1071455180644989,0
0,0.10001765191555023,0
0,0.11078574508428574,0
0,0.10740629583597183,0
0,0.1372954249382019,0
0,0.1356486976146698,0
0,0.1380268782377243,0
0,0.11208685487508774,0
0,0.12020882219076157,0
0,0.15455512702465057,0
0,0.11620267480611801,0
0,0.12466268986463547,0
0,0.14785978198051453,0
0,0.3144148290157318,1
0,0.1015409305691719,0
0,0.12725752592086792,0
0,0.13406045734882355,0
0,0.11552585661411285,0
0,0.09879538416862488,0
0,0.1906675398349762,0
0,0.14980724453926086,0
0,0.19402587413787842,0
0,0.2841704487800598,1
0,0.12277673929929733,0
0,0.1264033317565918,0
0,0.11870726943016052,0
0,0.38247281312942505,1
0,0.11130224168300629,0
0,0.14870068430900574,0
0,0.11918141692876816,0
0,0.22291643917560577,1
0,0.1260972023010254,0
0,0.11765553057193756,0
0,0.11956571042537689,0
0,0.168316051363945,0
0,0.12081824243068695,0
0,0.11325693875551224,0
0,0.18478448688983917,0
0,0.12808150053024292,0
0,0.12494021654129028,0
0,0.15537691116333008,0
0,0.19368939101696014,0
0,0.10377144813537598,0
0,0.14984439313411713,0
0,0.13737604022026062,0
0,0.45677852630615234,1
0,0.1132158488035202,0
0,0.30979034304618835,1
0,0.12064553797245026,0
0,0.13196051120758057,0
0,0.14357446134090424,0
0,0.12053046375513077,0
0,0.11291778087615967,0
0,0.10786358267068863,0
0,0.10333478450775146,0
0,0.13472042977809906,0
0,0.16596479713916779,0
0,0.345319926738739,1
0,0.13337954878807068,0
0,0.12991520762443542,0
0,0.12855064868927002,0
0,0.10831832885742188,0
0,0.11028982698917389,0
0,0.13080306351184845,0
0,0.4913729429244995,1
0,0.10660398751497269,0
0,0.1391540914773941,0
0,0.15450076758861542,0
0,0.10454846173524857,0
0,0.08733361959457397,0
0,0.13560591638088226,0
0,0.12659557163715363,0
0,0.1010957658290863,0
0,0.13679231703281403,0
0,0.09828086197376251,0
0,0.11110315471887589,0
0,0.08327781409025192,0
0,0.11258184909820557,0
0,0.1521531343460083,0
0,0.21987710893154144,1
0,0.10075903683900833,0
0,0.25702527165412903,1
0,0.13119307160377502,0
0,0.1346629112958908,0
0,0.13018397986888885,0
0,0.1683969795703888,0
0,0.11125548928976059,0
0,0.1777345836162567,0
0,0.13673655688762665,0
0,0.16101865470409393,0
0,0.11442333459854126,0
0,0.3817914128303528,1
0,0.13275094330310822,0
0,0.2521038055419922,1
0,0.41213202476501465,1
0,0.09623507410287857,0
0,0.18157726526260376,0
0,0.12448253482580185,0
0,0.3969690203666687,1
0,0.1300310343503952,0
0,0.1359529197216034,0
0,0.11660797894001007,0
0,0.10741107165813446,0
0,0.15309318900108337,0
0,0.10655155777931213,0
0,0.327519953250885,1
0,0.12825296819210052,0
0,0.13680018484592438,0
0,0.13941100239753723,0
0,0.13207221031188965,0
0,0.14667001366615295,0
0,0.11478573083877563,0
0,0.135399729013443,0
0,0.13072338700294495,0
0,0.2865651547908783,1
0,0.10818430781364441,0
0,0.13257624208927155,0
0,0.12933866679668427,0
0,0.11150762438774109,0
0,0.1254388689994812,0
0,0.09952662885189056,0
0,0.10983298718929291,0
0,0.1288488805294037,0
0,0.1361098736524582,0
0,0.10639598220586777,0
0,0.13009274005889893,0
0,0.12128902226686478,0
0,0.15112806856632233,0
0,0.1453579068183899,0
0,0.11061792820692062,0
0,0.11088813096284866,0
0,0.40859439969062805,1
0,0.09885318577289581,0
0,0.23710687458515167,1
0,0.10162722319364548,0
0,0.12278810143470764,0
0,0.07922366261482239,0
0,0.17290285229682922,0
0,0.38693132996559143,1
0,0.17046962678432465,0
0,0.12628591060638428,0
0,0.12758921086788177,0
0,0.1315920501947403,0
1,0.4504443109035492,1
0,0.1061878502368927,0
0,0.16797976195812225,0
0,0.16531115770339966,0
0,0.17823924124240875,0
0,0.11683639138936996,0
0,0.263284295797348,1
0,0.09546607732772827,0
0,0.1448703557252884,0
0,0.10594958066940308,0
0,0.15426144003868103,0
0,0.10763082653284073,0
0,0.13517430424690247,0
0,0.14434094727039337,0
0,0.12332005798816681,0
0,0.10102277249097824,0
0,0.0880764052271843,0
0,0.12043110281229019,0
0,0.18274855613708496,0
0,0.09704256802797318,0
0,0.13130533695220947,0
0,0.39160194993019104,1
0,0.11491803079843521,0
0,0.10543418675661087,0
0,0.13949470221996307,0
0,0.14373798668384552,0
0,0.12214458733797073,0
0,0.11840607225894928,0
0,0.10046140104532242,0
0,0.21482634544372559,1
0,0.09536643326282501,0
0,0.46013444662094116,1
0,0.08912530541419983,0
0,0.16125871241092682,0
0,0.09388701617717743,0
0,0.13876719772815704,0
0,0.15103977918624878,0
0,0.1326933354139328,0
0,0.09647280722856522,0
0,0.13066637516021729,0
0,0.12041123956441879,0
0,0.1907438486814499,0
0,0.2549046277999878,1
0,0.10877086222171783,0
0,0.1295488029718399,0
0,0.3385136127471924,1
0,0.1141672283411026,0
0,0.11237744987010956,0
0,0.14888571202754974,0
0,0.09612049162387848,0
0,0.1255083829164505,0
0,0.12064315378665924,0
0,0.12321886420249939,0
0,0.12550751864910126,0
0,0.11152759939432144,0
0,0.11459316313266754,0
0,0.10034039616584778,0
0,0.13537786900997162,0
0,0.2653849720954895,1
0,0.12312033772468567,0
0,0.13185441493988037,0
0,0.4349166452884674,1
0,0.28840625286102295,1
0,0.12037649005651474,0
0,0.12201961129903793,0
0,0.33519846200942993,1
0,0.11701398342847824,0
0,0.22245445847511292,1
0,0.11587503552436829,0
0,0.11063716560602188,0
0,0.20401525497436523,0
0,0.24724869430065155,1
0,0.1412264108657837,0
0,0.12907202541828156,0
0,0.10866482555866241,0
0,0.1279411017894745,0
0,0.15669286251068115,0
0,0.11223557591438293,0
0,0.13613295555114746,0
0,0.1284860521554947,0
0,0.15580691397190094,0
0,0.20228740572929382,0
0,0.09412819147109985,0
1,0.16019108891487122,0
0,0.17037507891654968,0
0,0.107289619743824,0
0,0.10780943185091019,0
0,0.13002969324588776,0
0,0.14143407344818115,0
0,0.18410468101501465,0
0,0.10930410027503967,0
0,0.2931104898452759,1
0,0.40838927030563354,1
0,0.12044095993041992,0
0,0.1113557443022728,0
0,0.11556866765022278,0
0,0.16603794693946838,0
0,0.09827084094285965,0
0,0.12922434508800507,0
0,0.11073479056358337,0
0,0.12203973531723022,0
0,0.13399827480316162,0
0,0.18903136253356934,0
0,0.11227791011333466,0
0,0.19681550562381744,0
0,0.09984889626502991,0
0,0.1668585240840912,0
0,0.13752712309360504,0
0,0.11566552519798279,0
0,0.12718424201011658,0
0,0.16255538165569305,0
0,0.11937832832336426,0
0,0.1388789862394333,0
0,0.1218743547797203,0
0,0.11175224184989929,0
0,0.13912707567214966,0
0,0.10746771097183228,0
0,0.23033446073532104,1
0,0.0996953472495079,0
0,0.11107200384140015,0
0,0.1340576559305191,0
0,0.12440666556358337,0
0,0.11687452346086502,0
0,0.0991634875535965,0
0,0.1876293271780014,0
0,0.13712799549102783,0
0,0.0992877185344696,0
0,0.12870155274868011,0
0,0.12862199544906616,0
0,0.1216067373752594,0
0,0.2702341079711914,1
0,0.11493085324764252,0
0,0.09766852855682373,0
0,0.11325322091579437,0
0,0.1112409383058548,0
0,0.10499294847249985,0
0,0.11803537607192993,0
0,0.2407209724187851,1
0,0.12293228507041931,0
0,0.12775994837284088,0
0,0.13241444528102875,0
0,0.1441994309425354,0
0,0.23150454461574554,1
0,0.10192450135946274,0
0,0.10563810914754868,0
0,0.1347464621067047,0
0,0.11901220679283142,0
0,0.15213622152805328,0
0,0.1360161304473877,0
0,0.1400221288204193,0
0,0.11475440859794617,0
0,0.1150657907128334,0
0,0.11321666091680527,0
0,0.21670480072498322,1
0,0.13553275167942047,0
0,0.11743629723787308,0
0,0.34132254123687744,1
0,0.11925429850816727,0
0,0.11834991723299026,0
0,0.21781088411808014,1
0,0.11017943173646927,0
0,0.16267207264900208,0
0,0.10911662131547928,0
0,0.19887563586235046,0
0,0.12115055322647095,0
0,0.1387631744146347,0
0,0.15431424975395203,0
0,0.10631494224071503,0
0,0.1365775763988495,0
0,0.1369848996400833,0
0,0.28697043657302856,1
0,0.13107387721538544,0
0,0.12277837842702866,0
0,0.10698696970939636,0
0,0.16438180208206177,0
0,0.11233849823474884,0
0,0.21838152408599854,1
0,0.45585861802101135,1
0,0.10160792618989944,0
0,0.10139715671539307,0
0,0.1620064675807953,0
0,0.12164779007434845,0
0,0.09748802334070206,0
0,0.12209772318601608,0
0,0.12289832532405853,0
0,0.14079608023166656,0
0,0.26729410886764526,1
0,0.11836568266153336,0
0,0.14070932567119598,0
0,0.10528338700532913,0
0,0.19309686124324799,0
0,0.16022488474845886,0
0,0.11210666596889496,0
0,0.11809389293193817,0
0,0.10503996163606644,0
0,0.17152689397335052,0
0,0.11830990016460419,0
0,0.24199232459068298,1
0,0.11170019954442978,0
0,0.28191184997558594,1
0,0.19804786145687103,0
0,0.11187750846147537,0
0,0.16566643118858337,0
0,0.500712513923645,1
0,0.4682246446609497,1
0,0.1256416290998459,0
0,0.09663848578929901,0
0,0.2196357101202011,1
0,0.1104373037815094,0
0,0.12422125786542892,0
0,0.11461608111858368,0
0,0.15162722766399384,0
0,0.12938934564590454,0
0,0.1808663010597229,0
0,0.23081186413764954,1
0,0.10142211616039276,0
0,0.10367413610219955,0
0,0.12375717610120773,0
0,0.11827662587165833,0
0,0.10406115651130676,0
0,0.20701096951961517,0
0,0.14663967490196228,0
0,0.11410002410411835,0
0,0.12254145741462708,0
0,0.14879584312438965,0
0,0.13677871227264404,0
0,0.3043700158596039,1
0,0.12876497209072113,0
0,0.18543313443660736,0
0,0.12492059916257858,0
0,0.3178557753562927,1
0,0.10873798280954361,0
0,0.11625292152166367,0
0,0.11515946686267853,0
0,0.11714940518140793,0
0,0.2620638608932495,1
0,0.14702676236629486,0
0,0.3162871301174164,1
0,0.11874508857727051,0
0,0.11069096624851227,0
0,0.08678195625543594,0
0,0.12408214062452316,0
0,0.12117990106344223,0
0,0.12480955570936203,0
0,0.10888553410768509,0
0,0.17905275523662567,0
0,0.12239132076501846,0
0,0.10523831844329834,0
0,0.10217460989952087,0
0,0.12437482178211212,0
0,0.13592465221881866,0
0,0.1026746854186058,0
0,0.10230175405740738,0
0,0.1342969536781311,0
0,0.1722380518913269,0
0,0.19112993776798248,0
0,0.4784407615661621,1
0,0.2089383900165558,0
0,0.10843457281589508,0
0,0.1349155157804489,0
0,0.31452542543411255,1
0,0.13431952893733978,0
0,0.11500630527734756,0
0,0.10279565304517746,0
0,0.10946474224328995,0
0,0.11553354561328888,0
0,0.16737321019172668,0
0,0.18797741830348969,0
0,0.1285882592201233,0
0,0.1063133254647255,0
0,0.10277293622493744,0
0,0.11416663229465485,0
0,0.10833073407411575,0
0,0.12246763706207275,0
0,0.08867140859365463,0
0,0.09340569376945496,0
0,0.3076074421405792,1
0,0.11014007031917572,0
0,0.09248512983322144,0
0,0.09046854823827744,0
0,0.12839047610759735,0
0,0.10953612625598907,0
0,0.5187517404556274,1
0,0.11348593235015869,0
0,0.09486845135688782,0
0,0.10996608436107635,0
0,0.12226426601409912,0
0,0.11952700465917587,0
0,0.11255496740341187,0
0,0.2013063132762909,0
0,0.11207634955644608,0
0,0.1103353425860405,0
0,0.11811408400535583,0
0,0.1497027426958084,0
0,0.1070728749036789,0
0,0.20788465440273285,0
0,0.161412313580513,0
0,0.11455617845058441,0
0,0.10007217526435852,0
0,0.08840867877006531,0
0,0.11601930856704712,0
0,0.10429973155260086,0
0,0.12842145562171936,0
0,0.12543322145938873,0
0,0.12154581397771835,0
0,0.16976240277290344,0
0,0.14816540479660034,0
0,0.15096592903137207,0
0,0.13364461064338684,0
0,0.13469620048999786,0
0,0.11671546846628189,0
0,0.10929177701473236,0
0,0.19400663673877716,0
0,0.13998869061470032,0
0,0.2093905359506607,0
0,0.0975148156285286,0
0,0.1162930428981781,0
0,0.13327372074127197,0
0,0.13388463854789734,0
0,0.09764077514410019,0
0,0.1440391093492508,0
0,0.10577769577503204,0
0,0.15090587735176086,0
0,0.19151484966278076,0
0,0.10902132838964462,0
0,0.13641545176506042,0
0,0.19374261796474457,0
0,0.11580079793930054,0
0,0.20159068703651428,0
0,0.11537753790616989,0
0,0.13047505915164948,0
0,0.12932933866977692,0
0,0.10465589910745621,0
0,0.09072396159172058,0
0,0.10385260730981827,0
0,0.09555663913488388,0
0,0.13464993238449097,0
0,0.20486882328987122,0
0,0.12490217387676239,0
0,0.11421842873096466,0
0,0.11197753250598907,0
0,0.21957439184188843,1
0,0.09482873231172562,0
0,0.2784980535507202,1
0,0.1404675990343094,0
0,0.44274526834487915,1
0,0.19203844666481018,0
0,0.1200234517455101,0
0,0.1118687242269516,0
0,0.14304381608963013,0
0,0.13794568181037903,0
0,0.09014196693897247,0
0,0.10900313407182693,0
0,0.2528062164783478,1
0,0.3830244541168213,1
0,0.12009955197572708,0
0,0.11813923716545105,0
0,0.11785362660884857,0
0,0.08668982982635498,0
0,0.0938492938876152,0
0,0.11646263301372528,0
0,0.19394376873970032,0
0,0.16847491264343262,0
0,0.18828319013118744,0
0,0.11908354610204697,0
0,0.12443161010742188,0
0,0.10778817534446716,0
0,0.1868431270122528,0
0,0.1235765889286995,0
0,0.12481329590082169,0
0,0.17442552745342255,0
0,0.12808290123939514,0
0,0.1484546661376953,0
0,0.12752926349639893,0
0,0.121312215924263,0
0,0.12737303972244263,0
0,0.12192171066999435,0
0,0.15601025521755219,0
0,0.13183201849460602,0
0,0.16864518821239471,0
0,0.09962162375450134,0
0,0.28452780842781067,1
0,0.11461222171783447,0
0,0.10012602806091309,0
0,0.14069871604442596,0
0,0.09840723872184753,0
0,0.43194782733917236,1
0,0.10617514699697495,0
0,0.12768788635730743,0
0,0.21699018776416779,1
0,0.10927587747573853,0
0,0.11361165344715118,0
0,0.21999886631965637,1
0,0.12269459664821625,0
0,0.09862730652093887,0
0,0.10114734619855881,0
0,0.11744234710931778,0
0,0.11851082742214203,0
0,0.12270068377256393,0
0,0.1665644645690918,0
0,0.1026095300912857,0
0,0.17895811796188354,0
0,0.14455126225948334,0
0,0.0967273935675621,0
0,0.11469932645559311,0
0,0.10744248330593109,0
0,0.10017971694469452,0
0,0.10759652405977249,0
0,0.14507146179676056,0
0,0.12031351774930954,0
0,0.23135823011398315,1
0,0.15225473046302795,0
0,0.10852673649787903,0
0,0.1246161088347435,0
0,0.11516273021697998,0
0,0.13734744489192963,0
0,0.10782024264335632,0
0,0.11287068575620651,0
0,0.11962458491325378,0
0,0.10217776149511337,0
0,0.11674495786428452,0
0,0.14177140593528748,0
0,0.20122410356998444,0
0,0.10314888507127762,0
0,0.10867004096508026,0
0,0.458128422498703,1
0,0.09645399451255798,0
0,0.1688353419303894,0
0,0.12797309458255768,0
0,0.09877683967351913,0
0,0.16846364736557007,0
0,0.5548588037490845,1
0,0.19521507620811462,0
0,0.12643183767795563,0
0,0.1513550579547882,0
0,0.10822241008281708,0
0,0.14617039263248444,0
0,0.2921191453933716,1
0,0.35385099053382874,1
0,0.1507372409105301,0
0,0.1479223668575287,0
0,0.12235292047262192,0
0,0.16739587485790253,0
0,0.0930347666144371,0
0,0.11276759207248688,0
0,0.10133760422468185,0
0,0.10266271233558655,0
0,0.10339562594890594,0
0,0.10570722073316574,0
0,0.11690273135900497,0
0,0.11653769761323929,0
0,0.2625109553337097,1
0,0.1166645959019661,0
0,0.13499222695827484,0
0,0.10682595521211624,0
0,0.18444518744945526,0
0,0.10923448204994202,0
0,0.1186685785651207,0
0,0.26726141571998596,1
0,0.15240734815597534,0
0,0.16031226515769958,0
0,0.19422245025634766,0
0,0.15589332580566406,0
0,0.15098342299461365,0
0,0.1234300434589386,0
0,0.12228520959615707,0
0,0.11544729024171829,0
0,0.10975410044193268,0
0,0.12305095791816711,0
0,0.1687057465314865,0
0,0.1056155189871788,0
0,0.12379773706197739,0
0,0.20379765331745148,0
0,0.11468286067247391,0
0,0.09804321080446243,0
0,0.1504577100276947,0
0,0.10901046544313431,0
0,0.1559993326663971,0
0,0.1834932267665863,0
0,0.4066073000431061,1
0,0.12081791460514069,0
0,0.3597630560398102,1
0,0.141397163271904,0
0,0.11481922119855881,0
0,0.12076062709093094,0
0,0.23470745980739594,1
0,0.18123231828212738,0
0,0.12099985033273697,0
0,0.10523120313882828,0
0,0.11847095191478729,0
0,0.31092768907546997,1
0,0.12879221141338348,0
0,0.42027944326400757,1
0,0.255264014005661,1
0,0.11834752559661865,0
0,0.10763867199420929,0
0,0.10317281633615494,0
0,0.13956262171268463,0
0,0.12127268314361572,0
0,0.1227860301733017,0
0,0.09572986513376236,0
0,0.3427582383155823,1
0,0.11153803765773773,0
0,0.18835459649562836,0
0,0.09754368662834167,0
0,0.07405377924442291,0
0,0.099125437438488,0
0,0.11677832901477814,0
0,0.09204155206680298,0
0,0.12595728039741516,0
0,0.11068524420261383,0
0,0.10932599753141403,0
0,0.13106819987297058,0
0,0.11112293601036072,0
0,0.14076559245586395,0
0,0.10261881351470947,0
0,0.1423247903585434,0
0,0.11989794671535492,0
0,0.11562918871641159,0
0,0.09946761280298233,0
0,0.2651541233062744,1
0,0.15640416741371155,0
0,0.24012188613414764,1
0,0.10517504811286926,0
0,0.1817135363817215,0
0,0.13804982602596283,0
0,0.15692700445652008,0
0,0.12656687200069427,0
0,0.11173251271247864,0
0,0.13114848732948303,0
0,0.11897646635770798,0
0,0.46807217597961426,1
0,0.15421943366527557,0
0,0.13209398090839386,0
0,0.08688897639513016,0
0,0.11833281815052032,0
0,0.12867921590805054,0
0,0.17689119279384613,0
0,0.11901833117008209,0
0,0.10368474572896957,0
0,0.1161947026848793,0
0,0.17871661484241486,0
0,0.3016740381717682,1
0,0.0944298803806305,0
0,0.16727526485919952,0
0,0.12572279572486877,0
0,0.4410315155982971,1
0,0.13616697490215302,0
0,0.10013420879840851,0
0,0.2365960031747818,1
0,0.12118701636791229,0
0,0.10448403656482697,0
0,0.4110836088657379,1
0,0.1227320209145546,0
0,0.14719365537166595,0
0,0.14909997582435608,0
0,0.08998938649892807,0
0,0.11333902925252914,0
0,0.12744517624378204,0
0,0.1256672739982605,0
0,0.11772847920656204,0
0,0.18106143176555634,0
0,0.1077675148844719,0
0,0.2781246304512024,1
0,0.12041610479354858,0
0,0.1748964786529541,0
0,0.11206710338592529,0
0,0.1348218023777008,0
0,0.13502533733844757,0
0,0.2903752326965332,1
0,0.1058831736445427,0
0,0.16650506854057312,0
0,0.18754540383815765,0
0,0.13616734743118286,0
0,0.10945209115743637,0
0,0.21406731009483337,1
0,0.11279655992984772,0
0,0.14508546888828278,0
0,0.12755359709262848,0
0,0.171580970287323,0
0,0.11417841911315918,0
0,0.2513453960418701,1
0,0.10371880978345871,0
0,0.1276206523180008,0
0,0.128003790974617,0
0,0.12087894231081009,0
0,0.11998822540044785,0
0,0.08656886965036392,0
0,0.19142216444015503,0
0,0.117685467004776,0
0,0.16326087713241577,0
0,0.11465229839086533,0
0,0.11818621307611465,0
0,0.3229111433029175,1
0,0.1135982871055603,0
0,0.23074644804000854,1
0,0.18070878088474274,0
0,0.1263216882944107,0
0,0.3877243101596832,1
0,0.10329107940196991,0
0,0.272761732339859,1
0,0.17974217236042023,0
0,0.12436112016439438,0
0,0.10746114701032639,0
0,0.12336960434913635,0
0,0.12298678606748581,0
0,0.16217030584812164,0
0,0.11761260777711868,0
0,0.11974141001701355,0
0,0.09623221307992935,0
0,0.20284625887870789,0
0,0.12726044654846191,0
0,0.13837970793247223,0
0,0.13817983865737915,0
0,0.13463926315307617,0
0,0.11280117183923721,0
0,0.12538470327854156,0
0,0.1536758989095688,0
0,0.09386815130710602,0
0,0.1147843599319458,0
0,0.1497345268726349,0
0,0.10425751656293869,0
0,0.11574754863977432,0
0,0.3003920614719391,1
0,0.10598887503147125,0
0,0.11983618885278702,0
0,0.18403448164463043,0
0,0.10944347828626633,0
0,0.26231855154037476,1
0,0.09517202526330948,0
0,0.11942116916179657,0
0,0.109900563955307,0
0,0.11841588467359543,0
0,0.1283314824104309,0
0,0.11407608538866043,0
0,0.10796200484037399,0
0,0.09951233118772507,0
0,0.20890569686889648,0
0,0.43405547738075256,1
0,0.11493191123008728,0
0,0.5074651837348938,1
0,0.104521743953228,0
0,0.3475196063518524,1
0,0.14627379179000854,0
0,0.11669720709323883,0
0,0.13176636397838593,0
0,0.34196338057518005,1
0,0.14731404185295105,0
0,0.10647881776094437,0
0,0.1581917107105255,0
0,0.12517468631267548,0
0,0.16799791157245636,0
0,0.09976144880056381,0
0,0.10278355330228806,0
0,0.12168410420417786,0
0,0.1017509400844574,0
0,0.12775428593158722,0
0,0.10102145373821259,0
0,0.14286817610263824,0
0,0.13017599284648895,0
0,0.1262943148612976,0
0,0.2536698281764984,1
0,0.14001521468162537,0
0,0.0873820036649704,0
0,0.12967948615550995,0
0,0.09652338176965714,0
0,0.11566726118326187,0
0,0.11541164666414261,0
0,0.14140461385250092,0
0,0.09867854416370392,0
0,0.19886046648025513,0
0,0.09854602068662643,0
0,0.12113560736179352,0
0,0.10631322860717773,0
0,0.11691374331712723,0
0,0.11188396066427231,0
0,0.12484551966190338,0
0,0.11601980775594711,0
0,0.13275927305221558,0
0,0.1419571191072464,0
0,0.14297960698604584,0
0,0.11734377592802048,0
0,0.16972827911376953,0
