y_true,y_prob,y_pred,source
0,0.011146730743348598,0,isic2024
0,0.03761506453156471,0,isic2024
0,0.10376893728971481,0,isic2024
0,0.011043376289308071,0,isic2024
0,0.12809842824935913,0,isic2024
0,0.019788894802331924,0,isic2024
0,0.037388235330581665,0,isic2024
0,0.07624182105064392,0,isic2024
0,0.005625885911285877,0,isic2024
0,0.0054803527891635895,0,isic2024
0,0.15048432350158691,0,isic2024
0,0.11274899542331696,0,isic2024
0,0.0760221928358078,0,isic2024
0,0.027265097945928574,0,isic2024
0,0.03498418629169464,0,isic2024
0,0.04921248182654381,0,isic2024
0,0.02768346108496189,0,isic2024
0,0.031452592462301254,0,isic2024
0,0.05515291169285774,0,isic2024
0,0.08774273842573166,0,isic2024
0,0.08140061795711517,0,isic2024
0,0.04704735055565834,0,isic2024
0,0.054036226123571396,0,isic2024
0,0.05655206739902496,0,isic2024
0,0.14381444454193115,0,isic2024
0,0.04271600395441055,0,isic2024
0,0.02015753649175167,0,isic2024
0,0.01834425888955593,0,isic2024
0,0.04588678106665611,0,isic2024
0,0.034119609743356705,0,isic2024
0,0.04676884040236473,0,isic2024
0,0.05242712050676346,0,isic2024
0,0.01963185891509056,0,isic2024
0,0.039188042283058167,0,isic2024
0,0.056756604462862015,0,isic2024
0,0.05233084037899971,0,isic2024
0,0.01007578894495964,0,isic2024
0,0.006398235447704792,0,isic2024
0,0.016268247738480568,0,isic2024
0,0.006465890910476446,0,isic2024
0,0.0825100988149643,0,isic2024
0,0.035386934876441956,0,isic2024
0,0.03563541918992996,0,isic2024
0,0.04626016318798065,0,isic2024
0,0.028740450739860535,0,isic2024
0,0.004649488255381584,0,isic2024
0,0.02431841567158699,0,isic2024
0,0.07304587960243225,0,isic2024
0,0.008391682989895344,0,isic2024
0,0.032264694571495056,0,isic2024
0,0.044178903102874756,0,isic2024
0,0.023515451699495316,0,isic2024
0,0.01028960756957531,0,isic2024
0,0.01286577619612217,0,isic2024
0,0.012055079452693462,0,isic2024
0,0.1723748743534088,0,isic2024
0,0.08818928152322769,0,isic2024
0,0.02010194957256317,0,isic2024
0,0.1997380256652832,0,isic2024
0,0.020238330587744713,0,isic2024
0,0.03636540099978447,0,isic2024
0,0.0160510316491127,0,isic2024
0,0.021313443779945374,0,isic2024
0,0.05717135965824127,0,isic2024
0,0.04554039612412453,0,isic2024
0,0.12169599533081055,0,isic2024
0,0.0465473048388958,0,isic2024
0,0.05470182001590729,0,isic2024
0,0.0747741162776947,0,isic2024
0,0.11032906919717789,0,isic2024
0,0.04365929216146469,0,isic2024
0,0.03828197345137596,0,isic2024
0,0.024040302261710167,0,isic2024
0,0.044999126344919205,0,isic2024
0,0.009603898972272873,0,isic2024
0,0.08695986866950989,0,isic2024
0,0.0012006188044324517,0,isic2024
0,0.05459389463067055,0,isic2024
0,0.12020052224397659,0,isic2024
0,0.4250119626522064,1,isic2024
0,0.010971994139254093,0,isic2024
0,0.12896305322647095,0,isic2024
0,0.02803860604763031,0,isic2024
0,0.03004608303308487,0,isic2024
0,0.02668558433651924,0,isic2024
0,0.01654798351228237,0,isic2024
0,0.01840965449810028,0,isic2024
0,0.05688017979264259,0,isic2024
0,0.020794637501239777,0,isic2024
0,0.0038049044087529182,0,isic2024
0,0.014934130944311619,0,isic2024
0,0.006027571391314268,0,isic2024
0,0.017225325107574463,0,isic2024
0,0.022783784195780754,0,isic2024
0,0.0586281456053257,0,isic2024
0,0.012938144616782665,0,isic2024
0,0.007243615109473467,0,isic2024
0,0.013587454333901405,0,isic2024
0,0.055653560906648636,0,isic2024
0,0.019995838403701782,0,isic2024
0,0.021304182708263397,0,isic2024
0,0.015169917605817318,0,isic2024
0,0.008104651235044003,0,isic2024
0,0.013864678330719471,0,isic2024
0,0.17090079188346863,0,isic2024
0,0.041159842163324356,0,isic2024
0,0.01750195398926735,0,isic2024
0,0.05162173882126808,0,isic2024
0,0.006691319402307272,0,isic2024
0,0.022055733948946,0,isic2024
0,0.022382646799087524,0,isic2024
0,0.02724377252161503,0,isic2024
0,0.0023613597732037306,0,isic2024
0,0.03893701732158661,0,isic2024
0,0.028488963842391968,0,isic2024
0,0.025449225679039955,0,isic2024
0,0.017030861228704453,0,isic2024
0,0.02002188190817833,0,isic2024
0,0.011879236437380314,0,isic2024
0,0.04051392897963524,0,isic2024
0,0.03213057294487953,0,isic2024
0,0.07170967757701874,0,isic2024
0,0.014433581382036209,0,isic2024
0,0.006180998869240284,0,isic2024
0,0.007458024192601442,0,isic2024
0,0.03217066451907158,0,isic2024
0,0.0104457912966609,0,isic2024
0,0.008515029214322567,0,isic2024
0,0.10052265226840973,0,isic2024
0,0.028913242742419243,0,isic2024
0,0.0025534213054925203,0,isic2024
0,0.07521909475326538,0,isic2024
0,0.03649158030748367,0,isic2024
0,0.009671125560998917,0,isic2024
0,0.01895042136311531,0,isic2024
0,0.07252463698387146,0,isic2024
0,0.038008082658052444,0,isic2024
0,0.033713337033987045,0,isic2024
0,0.02805805206298828,0,isic2024
0,0.04310436174273491,0,isic2024
0,0.07810099422931671,0,isic2024
0,0.015931550413370132,0,isic2024
0,0.010170507244765759,0,isic2024
0,0.07014843821525574,0,isic2024
0,0.04268256202340126,0,isic2024
0,0.04084533825516701,0,isic2024
0,0.029084892943501472,0,isic2024
0,0.21999329328536987,0,isic2024
0,0.22502148151397705,0,isic2024
0,0.012750470079481602,0,isic2024
0,0.008856868371367455,0,isic2024
0,0.4090264141559601,1,isic2024
0,0.10834262520074844,0,isic2024
0,0.14050988852977753,0,isic2024
0,0.04175065457820892,0,isic2024
0,0.08219987899065018,0,isic2024
0,0.012447590008378029,0,isic2024
0,0.06761597841978073,0,isic2024
0,0.01906084269285202,0,isic2024
0,0.04782245680689812,0,isic2024
0,0.010716896504163742,0,isic2024
0,0.006447057705372572,0,isic2024
0,0.0066829039715230465,0,isic2024
0,0.02114827185869217,0,isic2024
0,0.009624866768717766,0,isic2024
0,0.05487518385052681,0,isic2024
0,0.3290296494960785,1,isic2024
0,0.035395678132772446,0,isic2024
0,0.03819527104496956,0,isic2024
0,0.03223486989736557,0,isic2024
0,0.06271958351135254,0,isic2024
0,0.006446789018809795,0,isic2024
0,0.012810058891773224,0,isic2024
0,0.024558747187256813,0,isic2024
0,0.013000723905861378,0,isic2024
0,0.018718644976615906,0,isic2024
0,0.040394093841314316,0,isic2024
0,0.029184890910983086,0,isic2024
0,0.029700227081775665,0,isic2024
0,0.03824241831898689,0,isic2024
0,0.040717557072639465,0,isic2024
0,0.17478804290294647,0,isic2024
0,0.026518678292632103,0,isic2024
0,0.010654179379343987,0,isic2024
0,0.008163457736372948,0,isic2024
0,0.052619535475969315,0,isic2024
0,0.057110756635665894,0,isic2024
0,0.020591959357261658,0,isic2024
0,0.06914965808391571,0,isic2024
0,0.08010253310203552,0,isic2024
0,0.04714713618159294,0,isic2024
0,0.2355363965034485,0,isic2024
0,0.008279013447463512,0,isic2024
0,0.02364289201796055,0,isic2024
0,0.042220354080200195,0,isic2024
0,0.02509091980755329,0,isic2024
0,0.10174975544214249,0,isic2024
0,0.00792461447417736,0,isic2024
0,0.0274499524384737,0,isic2024
0,0.010785315185785294,0,isic2024
0,0.039260946214199066,0,isic2024
0,0.04242831841111183,0,isic2024
0,0.04972884804010391,0,isic2024
0,0.08083521574735641,0,isic2024
0,0.014596933498978615,0,isic2024
0,0.07456952333450317,0,isic2024
0,0.017565423622727394,0,isic2024
0,0.020456010475754738,0,isic2024
0,0.031426455825567245,0,isic2024
0,0.010497815907001495,0,isic2024
0,0.008577363565564156,0,isic2024
0,0.018110176548361778,0,isic2024
0,0.013171614147722721,0,isic2024
0,0.014919891022145748,0,isic2024
0,0.03991272300481796,0,isic2024
0,0.026927901431918144,0,isic2024
0,0.023278366774320602,0,isic2024
0,0.021648241207003593,0,isic2024
0,0.034116096794605255,0,isic2024
0,0.03477087989449501,0,isic2024
0,0.036329902708530426,0,isic2024
0,0.1878112554550171,0,isic2024
0,0.011034777387976646,0,isic2024
0,0.053092263638973236,0,isic2024
0,0.01310164388269186,0,isic2024
0,0.017428826540708542,0,isic2024
0,0.010458683595061302,0,isic2024
0,0.05074964463710785,0,isic2024
0,0.016546253114938736,0,isic2024
0,0.031144414097070694,0,isic2024
0,0.20172496140003204,0,isic2024
0,0.07296951115131378,0,isic2024
0,0.016071273013949394,0,isic2024
0,0.12132111936807632,0,isic2024
0,0.025333844125270844,0,isic2024
0,0.018830087035894394,0,isic2024
0,0.03649989515542984,0,isic2024
0,0.00790941622108221,0,isic2024
0,0.009878857061266899,0,isic2024
0,0.010015352629125118,0,isic2024
0,0.03205064684152603,0,isic2024
0,0.023225033655762672,0,isic2024
0,0.02954927459359169,0,isic2024
0,0.12694691121578217,0,isic2024
0,0.026700587943196297,0,isic2024
0,0.027683038264513016,0,isic2024
0,0.01568465307354927,0,isic2024
0,0.006491159554570913,0,isic2024
0,0.012784019112586975,0,isic2024
0,0.15727844834327698,0,isic2024
0,0.0771828144788742,0,isic2024
0,0.03522387892007828,0,isic2024
0,0.014614234678447247,0,isic2024
0,0.013243961147964,0,isic2024
0,0.0069702910259366035,0,isic2024
0,0.026132751256227493,0,isic2024
0,0.014195001684129238,0,isic2024
0,0.006491621024906635,0,isic2024
0,0.017037592828273773,0,isic2024
0,0.08058132231235504,0,isic2024
0,0.01454769354313612,0,isic2024
0,0.013210490345954895,0,isic2024
0,0.004482835531234741,0,isic2024
0,0.03742825612425804,0,isic2024
0,0.09933336079120636,0,isic2024
0,0.014071761630475521,0,isic2024
0,0.03737450763583183,0,isic2024
0,0.012917360290884972,0,isic2024
0,0.037540942430496216,0,isic2024
0,0.025107089430093765,0,isic2024
0,0.029586581513285637,0,isic2024
0,0.023298026993870735,0,isic2024
0,0.09177196770906448,0,isic2024
0,0.03386441618204117,0,isic2024
0,0.027414780110120773,0,isic2024
0,0.07785608619451523,0,isic2024
0,0.0950230285525322,0,isic2024
0,0.0085338419303298,0,isic2024
0,0.05003701522946358,0,isic2024
0,0.01207886915653944,0,isic2024
0,0.008257683366537094,0,isic2024
0,0.2170751541852951,0,isic2024
0,0.14795520901679993,0,isic2024
0,0.09286920726299286,0,isic2024
0,0.03635657951235771,0,isic2024
0,0.012600844725966454,0,isic2024
0,0.013783123344182968,0,isic2024
0,0.049739234149456024,0,isic2024
0,0.020081842318177223,0,isic2024
0,0.03974373638629913,0,isic2024
0,0.01197311282157898,0,isic2024
0,0.06265665590763092,0,isic2024
0,0.2774328589439392,1,isic2024
0,0.02786412090063095,0,isic2024
0,0.006476023234426975,0,isic2024
0,0.027616780251264572,0,isic2024
0,0.05389069393277168,0,isic2024
0,0.009383609518408775,0,isic2024
0,0.05502617359161377,0,isic2024
0,0.037558332085609436,0,isic2024
0,0.010205524042248726,0,isic2024
0,0.018859801813960075,0,isic2024
0,0.011662972159683704,0,isic2024
0,0.04520495980978012,0,isic2024
0,0.01928454451262951,0,isic2024
0,0.10392875969409943,0,isic2024
0,0.02174708992242813,0,isic2024
0,0.06815847009420395,0,isic2024
0,0.09070880711078644,0,isic2024
0,0.2605193853378296,1,isic2024
0,0.3990076780319214,1,isic2024
0,0.016721826046705246,0,isic2024
0,0.04705671966075897,0,isic2024
0,0.03811030834913254,0,isic2024
0,0.02559071034193039,0,isic2024
0,0.030087100341916084,0,isic2024
0,0.06328234076499939,0,isic2024
0,0.038072455674409866,0,isic2024
0,0.059477657079696655,0,isic2024
0,0.31026172637939453,1,isic2024
0,0.01699393428862095,0,isic2024
0,0.04078841209411621,0,isic2024
0,0.09380027651786804,0,isic2024
0,0.052341435104608536,0,isic2024
0,0.014324508607387543,0,isic2024
0,0.04184824228286743,0,isic2024
0,0.02236078307032585,0,isic2024
0,0.04359040781855583,0,isic2024
0,0.06961711496114731,0,isic2024
0,0.0267331600189209,0,isic2024
0,0.03043212927877903,0,isic2024
0,0.05077296495437622,0,isic2024
0,0.03098631091415882,0,isic2024
0,0.01010455284267664,0,isic2024
0,0.02215198241174221,0,isic2024
0,0.022334203124046326,0,isic2024
0,0.0381062887609005,0,isic2024
0,0.1671065092086792,0,isic2024
0,0.006013649050146341,0,isic2024
0,0.014127208851277828,0,isic2024
0,0.06038575991988182,0,isic2024
0,0.04948163032531738,0,isic2024
0,0.012888645753264427,0,isic2024
0,0.023740392178297043,0,isic2024
0,0.026337208226323128,0,isic2024
0,0.0693550556898117,0,isic2024
0,0.06925253570079803,0,isic2024
0,0.16435757279396057,0,isic2024
0,0.050883181393146515,0,isic2024
0,0.01229830551892519,0,isic2024
0,0.0019114636816084385,0,isic2024
0,0.028857018798589706,0,isic2024
0,0.055101748555898666,0,isic2024
0,0.009474706836044788,0,isic2024
0,0.0070326365530490875,0,isic2024
0,0.013876287266612053,0,isic2024
0,0.20159797370433807,0,isic2024
0,0.03657886013388634,0,isic2024
0,0.043283335864543915,0,isic2024
0,0.016122136265039444,0,isic2024
0,0.02920427918434143,0,isic2024
0,0.03220681473612785,0,isic2024
0,0.003803093684837222,0,isic2024
0,0.16668498516082764,0,isic2024
0,0.05326373130083084,0,isic2024
0,0.013975829817354679,0,isic2024
0,0.026188930496573448,0,isic2024
0,0.01706915721297264,0,isic2024
0,0.1989220827817917,0,isic2024
0,0.01995987258851528,0,isic2024
0,0.06607662886381149,0,isic2024
0,0.4416157603263855,1,isic2024
0,0.0566590391099453,0,isic2024
0,0.007107329089194536,0,isic2024
0,0.036817487329244614,0,isic2024
0,0.02446880005300045,0,isic2024
0,0.0022766655310988426,0,isic2024
0,0.09041492640972137,0,isic2024
0,0.040299784392118454,0,isic2024
0,0.09598592668771744,0,isic2024
0,0.23711952567100525,1,isic2024
0,0.08815760165452957,0,isic2024
0,0.22001563012599945,0,isic2024
0,0.017347201704978943,0,isic2024
0,0.050859227776527405,0,isic2024
0,0.04100862145423889,0,isic2024
0,0.11307290196418762,0,isic2024
0,0.04010406881570816,0,isic2024
0,0.007316344417631626,0,isic2024
0,0.08862226456403732,0,isic2024
0,0.002905382076278329,0,isic2024
0,0.05544568970799446,0,isic2024
0,0.025305312126874924,0,isic2024
0,0.017995769158005714,0,isic2024
0,0.0628541111946106,0,isic2024
0,0.009023945778608322,0,isic2024
0,0.01339566521346569,0,isic2024
0,0.15257398784160614,0,isic2024
0,0.044234707951545715,0,isic2024
0,0.014259717427194118,0,isic2024
0,0.035108331590890884,0,isic2024
0,0.012506730854511261,0,isic2024
0,0.033895742148160934,0,isic2024
0,0.12066294997930527,0,isic2024
0,0.04477580636739731,0,isic2024
0,0.04893279820680618,0,isic2024
0,0.027836903929710388,0,isic2024
0,0.20109021663665771,0,isic2024
0,0.014499280601739883,0,isic2024
0,0.0049508060328662395,0,isic2024
0,0.05082882195711136,0,isic2024
0,0.05358476936817169,0,isic2024
0,0.007846446707844734,0,isic2024
0,0.3925871253013611,1,isic2024
0,0.036413755267858505,0,isic2024
0,0.006838626228272915,0,isic2024
0,0.020518284291028976,0,isic2024
0,0.13217031955718994,0,isic2024
0,0.012564629316329956,0,isic2024
0,0.012805948033928871,0,isic2024
0,0.04841211810708046,0,isic2024
0,0.049171172082424164,0,isic2024
0,0.1575087606906891,0,isic2024
0,0.016333935782313347,0,isic2024
0,0.04981095716357231,0,isic2024
0,0.04433333873748779,0,isic2024
0,0.0549984946846962,0,isic2024
0,0.020256342366337776,0,isic2024
0,0.03636234253644943,0,isic2024
0,0.06400314718484879,0,isic2024
0,0.019278118386864662,0,isic2024
0,0.10232986509799957,0,isic2024
0,0.019572481513023376,0,isic2024
0,0.08292371034622192,0,isic2024
0,0.040038999170064926,0,isic2024
0,0.010184144601225853,0,isic2024
0,0.15532013773918152,0,isic2024
0,0.33102312684059143,1,isic2024
0,0.10192620009183884,0,isic2024
0,0.014980906620621681,0,isic2024
0,0.1361396312713623,0,isic2024
0,0.038602303713560104,0,isic2024
0,0.04454290121793747,0,isic2024
0,0.0800957903265953,0,isic2024
0,0.031955987215042114,0,isic2024
0,0.0027255539316684008,0,isic2024
0,0.08529894053936005,0,isic2024
0,0.016210587695240974,0,isic2024
0,0.1378806233406067,0,isic2024
0,0.02120855823159218,0,isic2024
0,0.009020006284117699,0,isic2024
0,0.00744200823828578,0,isic2024
0,0.019156474620103836,0,isic2024
0,0.022934995591640472,0,isic2024
0,0.019601039588451385,0,isic2024
0,0.04819804057478905,0,isic2024
0,0.014291266910731792,0,isic2024
0,0.015100141055881977,0,isic2024
0,0.018511267378926277,0,isic2024
0,0.0420231893658638,0,isic2024
0,0.3235103189945221,1,isic2024
0,0.03126275911927223,0,isic2024
0,0.07160089910030365,0,isic2024
0,0.13753627240657806,0,isic2024
0,0.022571157664060593,0,isic2024
0,0.043145857751369476,0,isic2024
0,0.017290329560637474,0,isic2024
0,0.0914747342467308,0,isic2024
0,0.013760842382907867,0,isic2024
0,0.017339708283543587,0,isic2024
0,0.03947301581501961,0,isic2024
0,0.11576461791992188,0,isic2024
0,0.03311397135257721,0,isic2024
0,0.005559083074331284,0,isic2024
0,0.02972131036221981,0,isic2024
0,0.00834997184574604,0,isic2024
0,0.09500591456890106,0,isic2024
0,0.042513322085142136,0,isic2024
0,0.012908922508358955,0,isic2024
0,0.02370884083211422,0,isic2024
0,0.026650238782167435,0,isic2024
0,0.12204835563898087,0,isic2024
0,0.044503409415483475,0,isic2024
0,0.037418533116579056,0,isic2024
0,0.09913309663534164,0,isic2024
0,0.034658003598451614,0,isic2024
0,0.03164135292172432,0,isic2024
0,0.177393838763237,0,isic2024
0,0.019075512886047363,0,isic2024
0,0.013584264554083347,0,isic2024
0,0.04210277274250984,0,isic2024
0,0.03588523715734482,0,isic2024
0,0.017022116109728813,0,isic2024
0,0.08019968867301941,0,isic2024
0,0.025224898010492325,0,isic2024
0,0.012378723360598087,0,isic2024
0,0.11064882576465607,0,isic2024
0,0.08296796679496765,0,isic2024
0,0.009073364548385143,0,isic2024
0,0.13724520802497864,0,isic2024
0,0.03273606672883034,0,isic2024
0,0.12302292138338089,0,isic2024
0,0.11988967657089233,0,isic2024
0,0.21197330951690674,0,isic2024
0,0.046943727880716324,0,isic2024
0,0.004335443954914808,0,isic2024
0,0.006266999989748001,0,isic2024
0,0.09952133893966675,0,isic2024
0,0.04970122128725052,0,isic2024
0,0.04720339924097061,0,isic2024
0,0.018740519881248474,0,isic2024
0,0.018573889508843422,0,isic2024
0,0.05043458193540573,0,isic2024
0,0.04781488701701164,0,isic2024
0,0.0038914091419428587,0,isic2024
0,0.08426404744386673,0,isic2024
0,0.16822491586208344,0,isic2024
0,0.014202764257788658,0,isic2024
0,0.04199429973959923,0,isic2024
0,0.035399679094552994,0,isic2024
0,0.053784750401973724,0,isic2024
0,0.015906039625406265,0,isic2024
0,0.008812407962977886,0,isic2024
0,0.25473150610923767,1,isic2024
0,0.05724772438406944,0,isic2024
0,0.016670970246195793,0,isic2024
0,0.008078435435891151,0,isic2024
0,0.0378907211124897,0,isic2024
0,0.01654709316790104,0,isic2024
0,0.05011506378650665,0,isic2024
0,0.017748141661286354,0,isic2024
0,0.014179902151226997,0,isic2024
0,0.06545737385749817,0,isic2024
0,0.020662689581513405,0,isic2024
0,0.00958035234361887,0,isic2024
0,0.019197121262550354,0,isic2024
0,0.01919015683233738,0,isic2024
0,0.0169637780636549,0,isic2024
0,0.09176065772771835,0,isic2024
0,0.05420151352882385,0,isic2024
0,0.05892572179436684,0,isic2024
0,0.01699150539934635,0,isic2024
0,0.05578300356864929,0,isic2024
0,0.03129752725362778,0,isic2024
0,0.008656829595565796,0,isic2024
0,0.059854328632354736,0,isic2024
0,0.006735479459166527,0,isic2024
0,0.03873148187994957,0,isic2024
0,0.29580289125442505,1,isic2024
0,0.1555645912885666,0,isic2024
0,0.02097315713763237,0,isic2024
0,0.038938142359256744,0,isic2024
0,0.009966274723410606,0,isic2024
0,0.3063127398490906,1,isic2024
0,0.04830382764339447,0,isic2024
0,0.10009494423866272,0,isic2024
0,0.03940694406628609,0,isic2024
0,0.010032165795564651,0,isic2024
0,0.0032667224295437336,0,isic2024
0,0.02959626168012619,0,isic2024
0,0.016294727101922035,0,isic2024
0,0.10966617614030838,0,isic2024
0,0.0664503425359726,0,isic2024
0,0.14587461948394775,0,isic2024
0,0.05485958978533745,0,isic2024
0,0.024140214547514915,0,isic2024
0,0.06434853374958038,0,isic2024
0,0.10204724222421646,0,isic2024
0,0.017418859526515007,0,isic2024
0,0.00338428164832294,0,isic2024
0,0.02182266116142273,0,isic2024
0,0.03724716603755951,0,isic2024
0,0.014461253769695759,0,isic2024
0,0.0031386453192681074,0,isic2024
0,0.03408624231815338,0,isic2024
0,0.025046564638614655,0,isic2024
0,0.13671699166297913,0,isic2024
0,0.02208012156188488,0,isic2024
0,0.04316626861691475,0,isic2024
0,0.051351938396692276,0,isic2024
0,0.029301222413778305,0,isic2024
0,0.0392097607254982,0,isic2024
0,0.04252425208687782,0,isic2024
0,0.23876774311065674,1,isic2024
0,0.10597222298383713,0,isic2024
0,0.010528354905545712,0,isic2024
0,0.1724272072315216,0,isic2024
0,0.04292072355747223,0,isic2024
0,0.053389012813568115,0,isic2024
0,0.15176615118980408,0,isic2024
0,0.002590769901871681,0,isic2024
0,0.07744327187538147,0,isic2024
0,0.06200114265084267,0,isic2024
0,0.01477449294179678,0,isic2024
0,0.02848421037197113,0,isic2024
0,0.07344226539134979,0,isic2024
0,0.007346246857196093,0,isic2024
0,0.026375072076916695,0,isic2024
0,0.05753247067332268,0,isic2024
0,0.06601597368717194,0,isic2024
0,0.277170330286026,1,isic2024
0,0.06489767879247665,0,isic2024
0,0.01506926491856575,0,isic2024
0,0.07196959853172302,0,isic2024
0,0.03694743290543556,0,isic2024
0,0.2223542332649231,0,isic2024
0,0.011564841493964195,0,isic2024
0,0.025200972333550453,0,isic2024
0,0.02254464104771614,0,isic2024
0,0.00687268003821373,0,isic2024
0,0.014602120034396648,0,isic2024
0,0.03924582898616791,0,isic2024
0,0.041416142135858536,0,isic2024
0,0.21469523012638092,0,isic2024
0,0.01472102478146553,0,isic2024
0,0.05187225714325905,0,isic2024
0,0.04978058859705925,0,isic2024
0,0.004805019125342369,0,isic2024
0,0.010550927370786667,0,isic2024
0,0.01417815126478672,0,isic2024
0,0.04808785021305084,0,isic2024
0,0.08434070646762848,0,isic2024
0,0.03320242464542389,0,isic2024
0,0.0230367761105299,0,isic2024
0,0.008425181731581688,0,isic2024
0,0.019115837290883064,0,isic2024
0,0.012264966033399105,0,isic2024
0,0.13102422654628754,0,isic2024
0,0.4550929367542267,1,isic2024
0,0.019991207867860794,0,isic2024
0,0.09168034791946411,0,isic2024
0,0.02291518822312355,0,isic2024
0,0.016728216782212257,0,isic2024
0,0.0196695476770401,0,isic2024
0,0.06173100695014,0,isic2024
0,0.6117475032806396,1,isic2024
0,0.013823163695633411,0,isic2024
0,0.11046747118234634,0,isic2024
0,0.008557327091693878,0,isic2024
0,0.040682725608348846,0,isic2024
0,0.028528889641165733,0,isic2024
0,0.013419469818472862,0,isic2024
0,0.1073848083615303,0,isic2024
0,0.045189548283815384,0,isic2024
0,0.17436721920967102,0,isic2024
0,0.01875242590904236,0,isic2024
0,0.01934346742928028,0,isic2024
0,0.06092674657702446,0,isic2024
0,0.1004338189959526,0,isic2024
0,0.16555100679397583,0,isic2024
0,0.00958849024027586,0,isic2024
0,0.006070883944630623,0,isic2024
0,0.07607237249612808,0,isic2024
0,0.024736374616622925,0,isic2024
0,0.024725519120693207,0,isic2024
0,0.03037455305457115,0,isic2024
0,0.04804852232336998,0,isic2024
0,0.03822862356901169,0,isic2024
0,0.02323060855269432,0,isic2024
0,0.06050259247422218,0,isic2024
0,0.06463075429201126,0,isic2024
0,0.02519727684557438,0,isic2024
0,0.08406601846218109,0,isic2024
0,0.011573522351682186,0,isic2024
0,0.03831809014081955,0,isic2024
0,0.015762627124786377,0,isic2024
0,0.01843665912747383,0,isic2024
0,0.016812849789857864,0,isic2024
0,0.014129014685750008,0,isic2024
0,0.03716905787587166,0,isic2024
0,0.016275590285658836,0,isic2024
0,0.05056742951273918,0,isic2024
0,0.009841326624155045,0,isic2024
0,0.015216578729450703,0,isic2024
0,0.07228811085224152,0,isic2024
0,0.02204045094549656,0,isic2024
0,0.05359960347414017,0,isic2024
0,0.03879451006650925,0,isic2024
0,0.03382787108421326,0,isic2024
0,0.016500158235430717,0,isic2024
0,0.007561473175883293,0,isic2024
0,0.03483475744724274,0,isic2024
0,0.012314575724303722,0,isic2024
0,0.02072538249194622,0,isic2024
0,0.00883066188544035,0,isic2024
0,0.05071713402867317,0,isic2024
0,0.17002157866954803,0,isic2024
0,0.009570105001330376,0,isic2024
0,0.051279228180646896,0,isic2024
0,0.043288230895996094,0,isic2024
0,0.01496736891567707,0,isic2024
0,0.02645278535783291,0,isic2024
0,0.04423176497220993,0,isic2024
0,0.1648150384426117,0,isic2024
0,0.11854609102010727,0,isic2024
0,0.029337305575609207,0,isic2024
0,0.006744120270013809,0,isic2024
0,0.02152041345834732,0,isic2024
0,0.007172978948801756,0,isic2024
0,0.07318734377622604,0,isic2024
0,0.08848045021295547,0,isic2024
0,0.005599488504230976,0,isic2024
0,0.06687682121992111,0,isic2024
0,0.07452286779880524,0,isic2024
0,0.04527657851576805,0,isic2024
0,0.027214523404836655,0,isic2024
0,0.08354543149471283,0,isic2024
0,0.005096224136650562,0,isic2024
0,0.06322610378265381,0,isic2024
0,0.2170589119195938,0,isic2024
0,0.012392512522637844,0,isic2024
0,0.019798319786787033,0,isic2024
0,0.12171108275651932,0,isic2024
0,0.06466800719499588,0,isic2024
0,0.015094049274921417,0,isic2024
0,0.053029339760541916,0,isic2024
0,0.14523003995418549,0,isic2024
0,0.007044697180390358,0,isic2024
0,0.0723365843296051,0,isic2024
0,0.022983724251389503,0,isic2024
0,0.007967913523316383,0,isic2024
0,0.008477920666337013,0,isic2024
0,0.02444862760603428,0,isic2024
0,0.031838733702898026,0,isic2024
0,0.01635248027741909,0,isic2024
0,0.08307649195194244,0,isic2024
0,0.10281283408403397,0,isic2024
0,0.028023339807987213,0,isic2024
0,0.06923787295818329,0,isic2024
0,0.015706319361925125,0,isic2024
0,0.04768397659063339,0,isic2024
0,0.015121303498744965,0,isic2024
0,0.0036723660305142403,0,isic2024
0,0.02093212492763996,0,isic2024
0,0.07109526544809341,0,isic2024
0,0.003154514590278268,0,isic2024
0,0.12452926486730576,0,isic2024
0,0.0025084775406867266,0,isic2024
0,0.025039607658982277,0,isic2024
0,0.0013572752941399813,0,isic2024
0,0.07155374437570572,0,isic2024
0,0.013876594603061676,0,isic2024
0,0.01279517449438572,0,isic2024
0,0.015196668915450573,0,isic2024
0,0.008273780345916748,0,isic2024
0,0.05034395679831505,0,isic2024
0,0.26788783073425293,1,isic2024
0,0.09176274389028549,0,isic2024
0,0.006231536623090506,0,isic2024
0,0.034186434000730515,0,isic2024
0,0.01482083834707737,0,isic2024
0,0.006313694640994072,0,isic2024
0,0.011476188898086548,0,isic2024
0,0.04703965038061142,0,isic2024
0,0.07690699398517609,0,isic2024
0,0.03080066852271557,0,isic2024
0,0.06119679659605026,0,isic2024
0,0.08791333436965942,0,isic2024
0,0.11239438503980637,0,isic2024
0,0.0122162951156497,0,isic2024
0,0.03941139578819275,0,isic2024
0,0.005952677223831415,0,isic2024
0,0.008621602319180965,0,isic2024
0,0.04767359420657158,0,isic2024
0,0.07710381597280502,0,isic2024
0,0.06570567935705185,0,isic2024
0,0.1545838564634323,0,isic2024
0,0.06429633498191833,0,isic2024
0,0.024920815601944923,0,isic2024
0,0.043942954391241074,0,isic2024
0,0.007518956437706947,0,isic2024
0,0.06257231533527374,0,isic2024
0,0.08412729948759079,0,isic2024
0,0.013040898367762566,0,isic2024
0,0.006345415022224188,0,isic2024
0,0.05033281072974205,0,isic2024
