y_true,y_prob,y_pred
0,0.0054356930777430534,0
0,0.005947789177298546,0
0,0.007095359731465578,0
0,0.0007771608070470393,0
0,0.0005475906655192375,0
0,0.002333102747797966,0
0,0.0021156943403184414,0
0,0.11120269447565079,0
0,0.04374931380152702,0
0,0.009969281032681465,0
0,0.00040830965735949576,0
0,0.008479014970362186,0
0,0.016120441257953644,0
0,0.067166768014431,0
0,0.011779513210058212,0
0,0.0020143594592809677,0
0,0.044388432055711746,0
0,0.0014453316107392311,0
0,0.0032643622253090143,0
0,0.022492703050374985,0
0,0.004897767677903175,0
0,0.0008584476890973747,0
0,0.07118327915668488,0
0,0.01211547665297985,0
0,0.00337897683493793,0
0,0.046740613877773285,0
0,0.005418062675744295,0
0,0.03947259113192558,0
0,0.03221612423658371,0
0,0.0216560997068882,0
0,0.0011243316112086177,0
0,0.0015527975047007203,0
0,0.058323413133621216,0
0,0.06224789470434189,0
0,0.0106367077678442,0
0,0.001339416834525764,0
0,0.006492435932159424,0
0,0.052304957062006,0
0,0.11005770415067673,0
0,0.0023144730366766453,0
0,0.0036023121792823076,0
0,0.027166888117790222,0
0,0.0018563404446467757,0
0,0.0022772829979658127,0
0,0.2120484560728073,0
0,0.010442557744681835,0
0,0.00022395873384084553,0
0,0.12519127130508423,0
0,0.005027793347835541,0
0,0.008316741324961185,0
0,0.003594564041122794,0
0,0.13111595809459686,0
0,0.3372955918312073,1
0,0.010744990780949593,0
0,0.00017671748355496675,0
0,0.03675340861082077,0
0,0.0062787411734461784,0
0,0.0027300824876874685,0
0,0.0006550901453010738,0
0,0.04196961969137192,0
0,0.0034884647466242313,0
0,0.003244259161874652,0
0,0.018168330192565918,0
0,0.01522443164139986,0
0,0.05489254742860794,0
0,0.016180479899048805,0
0,0.060949984937906265,0
0,0.19318217039108276,0
0,0.012088694609701633,0
0,0.003955209627747536,0
0,0.0034519843757152557,0
0,0.045834653079509735,0
0,0.04156142473220825,0
0,0.01831657625734806,0
0,0.0123780881986022,0
0,0.007493109907954931,0
0,0.08874206244945526,0
0,0.06474807858467102,0
0,0.0031304580625146627,0
0,0.0011556320823729038,0
0,0.002896104473620653,0
0,0.004252932500094175,0
0,0.00028837347053922713,0
0,0.0017125256126746535,0
0,0.0011544510489329696,0
0,0.18188269436359406,0
0,0.06745712459087372,0
0,0.01277377363294363,0
0,0.006234398577362299,0
0,0.004791350103914738,0
0,0.0060160206630826,0
0,0.0020695144776254892,0
0,0.062347784638404846,0
0,0.00027829245664179325,0
0,0.004673792514950037,0
0,0.028138665482401848,0
0,0.002791348611935973,0
0,0.005406425800174475,0
0,0.002849603071808815,0
0,0.0023703721817582846,0
0,0.021977148950099945,0
0,0.007073504850268364,0
0,0.03596220538020134,0
0,0.42704495787620544,1
0,0.0017433305038139224,0
0,0.010092567652463913,0
0,0.0007951243314892054,0
0,0.0028483557980507612,0
0,0.0002486507873982191,0
0,0.16431261599063873,0
0,0.010200481861829758,0
0,0.01682044379413128,0
0,0.1410573124885559,0
0,0.013534109108150005,0
0,0.006849357392638922,0
0,0.01320580393075943,0
0,0.00784865953028202,0
0,5.868425432709046e-05,0
0,0.1125573217868805,0
0,0.03748419135808945,0
0,0.02651018649339676,0
0,0.022255035117268562,0
0,0.003550431691110134,0
0,0.05767102167010307,0
0,0.02878638543188572,0
0,0.0025019978638738394,0
0,0.005818152334541082,0
0,0.06160120666027069,0
0,0.02224006876349449,0
0,0.0023454464972019196,0
0,0.002530573168769479,0
0,0.017347844317555428,0
0,0.005982172675430775,0
0,0.054487887769937515,0
0,0.06042702868580818,0
0,0.00041477943887002766,0
0,0.0017917576478794217,0
0,0.23387411236763,0
0,0.005077574402093887,0
0,0.003274352988228202,0
0,0.02814367413520813,0
0,0.02394109033048153,0
0,0.010459057986736298,0
0,0.003206981346011162,0
0,0.0014586728066205978,0
0,0.0003602852229960263,0
0,0.010115041397511959,0
0,0.03478606045246124,0
0,0.013037051074206829,0
0,0.005986444652080536,0
0,0.004634183365851641,0
0,0.006854173261672258,0
0,0.01737036556005478,0
0,0.0037309741601347923,0
0,0.03933718800544739,0
0,0.015705160796642303,0
0,0.003409417113289237,0
0,0.07679160684347153,0
0,0.00031666565337218344,0
0,0.0003547480155248195,0
0,0.0025258713867515326,0
0,0.03313947096467018,0
0,0.0017949611647054553,0
0,0.002268584445118904,0
0,0.22799114882946014,0
0,0.4412495195865631,1
0,0.012129165232181549,0
0,0.004772592335939407,0
0,0.012409910559654236,0
0,0.025532769039273262,0
0,0.02506890892982483,0
0,0.025242038071155548,0
0,0.09873846918344498,0
0,0.002955424366518855,0
0,0.23914800584316254,0
0,0.009739695116877556,0
0,0.004437027033418417,0
0,0.0001528739812783897,0
0,0.02158704400062561,0
0,0.09545642137527466,0
0,0.006280803587287664,0
0,0.0007186794537119567,0
0,0.001835717586800456,0
0,0.0059151980094611645,0
0,0.0002358158671995625,0
0,0.006590655073523521,0
0,0.02242356911301613,0
0,0.11691653728485107,0
0,0.006476397626101971,0
0,0.017437459900975227,0
0,0.07785723358392715,0
0,0.00506837572902441,0
0,0.034167349338531494,0
0,0.010976331308484077,0
0,0.0023857937194406986,0
0,0.0008560788701288402,0
0,0.5036392211914062,1
0,0.0049753980711102486,0
0,0.03599382936954498,0
0,0.053800035268068314,0
0,0.05044688284397125,0
0,0.002439571777358651,0
0,0.006912529468536377,0
0,0.020520905032753944,0
0,0.0031820994336158037,0
0,0.012928362935781479,0
0,0.04603216052055359,0
0,0.005991059821099043,0
0,0.0004478043410927057,0
0,0.018116498365998268,0
0,0.003380878595635295,0
0,0.013122332282364368,0
0,0.5178641080856323,1
0,0.005730107892304659,0
0,0.007891364395618439,0
0,0.04423193633556366,0
0,0.0225368719547987,0
0,0.015673775225877762,0
0,0.001370656886138022,0
0,0.009502367116510868,0
0,0.03419601544737816,0
0,0.13953553140163422,0
0,0.023014342412352562,0
0,0.4802206754684448,1
0,0.008005457930266857,0
0,0.0014446972636505961,0
0,0.06722879409790039,0
0,0.027181005105376244,0
0,0.0001912703737616539,0
0,0.0590389147400856,0
0,0.0007677715038880706,0
0,0.08143589645624161,0
0,0.0012918985448777676,0
0,0.00047182090929709375,0
0,0.011935153976082802,0
0,0.0024665030650794506,0
0,0.006867347750812769,0
0,0.03904915228486061,0
0,0.0032351617701351643,0
0,0.022655433043837547,0
0,0.027355952188372612,0
0,0.0010409574024379253,0
0,0.039816346019506454,0
0,0.003025321289896965,0
0,0.016015149652957916,0
0,0.007331830449402332,0
0,0.0005390856531448662,0
0,0.16208018362522125,0
0,0.07977784425020218,0
0,0.0014337882166728377,0
0,0.014645490795373917,0
0,0.0016602159012109041,0
0,0.023482222110033035,0
0,0.004053011536598206,0
0,0.0059232162311673164,0
0,0.0042901430279016495,0
0,0.028158023953437805,0
0,0.005053472705185413,0
0,0.008930767886340618,0
0,0.004789893049746752,0
0,0.00023505222634412348,0
0,0.2512052655220032,0
0,0.006563024595379829,0
0,0.044855501502752304,0
0,0.015531723387539387,0
0,0.023152386769652367,0
0,0.03828996792435646,0
0,0.021968254819512367,0
0,0.0076422784477472305,0
0,0.03997129574418068,0
0,0.015158217400312424,0
0,0.030818890780210495,0
0,0.0034027528017759323,0
0,0.002551810350269079,0
0,0.007426692172884941,0
0,0.12456326186656952,0
0,0.012088934890925884,0
0,0.006761836353689432,0
0,0.06233682855963707,0
0,0.015884781256318092,0
0,0.005075510591268539,0
0,0.008337174542248249,0
0,0.2966318428516388,0
0,0.007491940166801214,0
0,0.03698679059743881,0
0,0.010538012720644474,0
0,0.0027796770446002483,0
0,0.001988187665119767,0
0,0.027857784181833267,0
0,0.1640292853116989,0
0,0.682013213634491,1
0,0.03281376138329506,0
0,0.004287558142095804,0
0,0.21343699097633362,0
0,0.016440656036138535,0
0,0.0029987450689077377,0
0,0.00196858961135149,0
0,0.0014656075509265065,0
0,0.007190387230366468,0
0,0.030381467193365097,0
0,0.0006407589535228908,0
0,0.0298224575817585,0
0,0.005787479691207409,0
0,0.05533860996365547,0
0,0.00264557427726686,0
0,0.09034665673971176,0
0,0.016892828047275543,0
0,0.01464990247040987,0
0,0.0019394404953345656,0
0,0.013926698826253414,0
0,0.0956367775797844,0
0,0.0005186625057831407,0
0,0.0026026356499642134,0
0,0.0035536703653633595,0
0,0.008481056429445744,0
0,0.5029534697532654,1
0,0.12690596282482147,0
0,0.0039041966665536165,0
0,0.00244763377122581,0
0,0.029148295521736145,0
0,0.0013939256314188242,0
0,0.00344210397452116,0
0,0.008503254503011703,0
0,0.018631581217050552,0
0,0.007189678028225899,0
0,0.008311936631798744,0
0,0.06807085126638412,0
0,0.03956107795238495,0
0,0.04461194574832916,0
0,0.022342370823025703,0
0,0.001674954197369516,0
0,0.010173570364713669,0
0,0.2834259569644928,0
0,0.002783413277938962,0
0,0.01585460640490055,0
0,0.0006667678244411945,0
0,0.0024059046991169453,0
0,0.03403787687420845,0
0,0.0038833143189549446,0
0,0.6499083042144775,1
0,0.020135756582021713,0
0,0.00496704550459981,0
0,0.06642376631498337,0
0,0.16141891479492188,0
0,0.016825616359710693,0
0,0.0001688794873189181,0
0,0.02083640545606613,0
0,0.0008420945378020406,0
0,0.003981201443821192,0
0,0.005874378606677055,0
0,0.0004360241873655468,0
0,0.05361967161297798,0
0,0.0025994465686380863,0
0,0.011095508001744747,0
0,0.03698434680700302,0
0,0.13117995858192444,0
0,0.02783322148025036,0
0,0.0035039610229432583,0
0,0.0028477110899984837,0
0,0.0005765625974163413,0
0,0.05749255418777466,0
0,0.004926929250359535,0
0,0.22760207951068878,0
0,0.12617871165275574,0
0,0.0049748411402106285,0
0,0.0023309860844165087,0
0,0.0026441903319209814,0
0,0.03610577434301376,0
0,0.30535951256752014,0
0,0.005100352689623833,0
0,0.0011594438692554832,0
0,0.039117202162742615,0
0,0.0029080675449222326,0
0,0.0069042532704770565,0
0,0.23479004204273224,0
0,0.5149699449539185,1
0,0.016049865633249283,0
0,0.010160907171666622,0
0,0.00713831651955843,0
0,0.010339099913835526,0
0,0.05345011502504349,0
0,0.006230305880308151,0
0,0.09302115440368652,0
0,0.00020639473223127425,0
0,0.0016566923586651683,0
0,0.003683076472952962,0
0,0.24522122740745544,0
0,0.006215923000127077,0
0,0.0055174753069877625,0
0,0.40617984533309937,1
0,0.0853995755314827,0
0,0.016404027119278908,0
0,0.0198841392993927,0
0,0.04981570690870285,0
0,0.01801229640841484,0
0,0.0025293962098658085,0
0,0.02153836376965046,0
0,0.0061081829480826855,0
0,0.0015722945099696517,0
0,0.015847956761717796,0
0,0.009460599161684513,0
0,0.0013158094370737672,0
0,0.001036910223774612,0
0,0.016946842893958092,0
0,0.06609103083610535,0
0,0.010461057536303997,0
0,0.0015434942906722426,0
0,0.16270512342453003,0
0,0.0023758586030453444,0
0,0.0014966439921408892,0
0,0.02086876705288887,0
0,0.055818822234869,0
0,0.003208928508684039,0
0,0.3761642873287201,1
0,0.004258359782397747,0
0,0.0007096027838997543,0
0,0.021150123327970505,0
0,0.01176726259291172,0
0,0.05984854698181152,0
0,0.006944071501493454,0
0,0.0024495813995599747,0
0,0.5058425068855286,1
0,0.45436891913414,1
0,0.004586806520819664,0
0,0.027738943696022034,0
0,0.012016309425234795,0
0,0.001425113994628191,0
0,0.0008544607553631067,0
0,0.0005524091538973153,0
0,0.008911244571208954,0
0,0.0959981232881546,0
0,0.006858179345726967,0
0,0.0008080273983068764,0
0,0.003757624886929989,0
0,0.050477638840675354,0
0,0.0029688593931496143,0
0,0.0003765291185118258,0
0,0.0002627205685712397,0
0,0.12247634679079056,0
0,0.0007452218560501933,0
0,0.19661861658096313,0
0,0.013136982917785645,0
0,0.0127764493227005,0
0,0.011248240247368813,0
0,0.027105478569865227,0
0,0.05105907469987869,0
0,0.007968030869960785,0
0,0.0025248012971132994,0
0,0.0048937187530100346,0
0,0.010956470854580402,0
0,0.0056503890082240105,0
0,0.1403576284646988,0
0,0.017337001860141754,0
0,0.16192476451396942,0
0,0.0010829541133716702,0
0,0.008042708039283752,0
0,0.011769592761993408,0
0,0.0009709866717457771,0
0,0.20034006237983704,0
0,0.028760522603988647,0
0,0.008902741596102715,0
0,0.007395897526293993,0
0,0.2658329904079437,0
0,0.024132370948791504,0
0,0.016857940703630447,0
0,0.0005405026022344828,0
0,0.003773760050535202,0
0,0.10856666415929794,0
0,0.15274733304977417,0
0,0.010045737028121948,0
0,0.008758071810007095,0
0,0.021959854289889336,0
0,0.233578622341156,0
0,0.0054006692953407764,0
0,0.009504248388111591,0
0,0.015292268246412277,0
0,0.10776618868112564,0
0,0.00034574579331092536,0
0,0.005774551536887884,0
0,0.00829627737402916,0
0,0.0002803392126224935,0
0,0.021804967895150185,0
0,0.0005770978168584406,0
0,0.005019582342356443,0
0,0.0002037995436694473,0
0,0.027754098176956177,0
0,0.022767703980207443,0
0,0.0036944409366697073,0
0,0.0020628494676202536,0
0,0.005429215729236603,0
0,0.010271985083818436,0
0,0.01006421446800232,0
0,0.11215029656887054,0
0,0.023448118939995766,0
0,0.0003723669215105474,0
0,0.015596293844282627,0
0,0.3430383503437042,1
0,0.002086927415803075,0
0,0.002257042797282338,0
0,0.007183033972978592,0
0,0.0022756108082830906,0
0,0.0017046136781573296,0
0,0.00039307898259721696,0
0,0.012650849297642708,0
0,0.0002494678774382919,0
0,0.01469371747225523,0
0,0.0002624476910568774,0
0,0.0002510462363716215,0
0,0.013909263536334038,0
0,0.024067850783467293,0
0,0.002790857804939151,0
0,0.008838791400194168,0
0,0.0018292894819751382,0
0,0.0016318339621648192,0
0,0.002467572223395109,0
0,0.027831608429551125,0
0,0.0007410272373817861,0
0,0.0026339704636484385,0
0,0.007841174490749836,0
0,0.00014975154772400856,0
0,0.02050400711596012,0
0,0.0022815316915512085,0
0,0.04693268984556198,0
0,0.4782576858997345,1
0,0.0015800303081050515,0
0,0.0007493600132875144,0
0,0.005458363331854343,0
0,0.004890791140496731,0
0,0.027344167232513428,0
0,0.001810639281757176,0
0,0.003948244731873274,0
0,0.09227833151817322,0
0,0.020113077014684677,0
0,0.016598135232925415,0
0,0.007356205489486456,0
0,0.22983747720718384,0
0,0.009475507773458958,0
0,0.021416595205664635,0
0,0.06818781793117523,0
0,0.6817302703857422,1
0,0.0005869474844075739,0
0,0.20595182478427887,0
0,0.0003982626076322049,0
0,0.12465211749076843,0
0,0.0048945872113108635,0
0,0.04898330941796303,0
0,0.011992634274065495,0
0,0.48273739218711853,1
0,0.014526176266372204,0
0,0.030217478051781654,0
0,0.0036082665901631117,0
0,0.017383579164743423,0
0,0.0008758949115872383,0
0,0.06220841035246849,0
0,0.02673342637717724,0
0,0.013601361773908138,0
0,0.0014339513145387173,0
0,0.10812179744243622,0
0,0.05155263841152191,0
0,0.003291676053777337,0
0,0.02351362444460392,0
0,0.007024778518825769,0
0,0.016344834119081497,0
0,0.002661484759300947,0
0,0.018534677103161812,0
0,0.0029696712736040354,0
0,0.00034335907548666,0
0,0.0017661310266703367,0
0,0.0011866817949339747,0
0,0.0006417673430405557,0
0,0.0023090785834938288,0
0,0.027896462008357048,0
0,0.022175509482622147,0
0,0.0018620851915329695,0
0,0.11573541164398193,0
0,0.04974447563290596,0
0,0.008772032335400581,0
0,0.002521468559280038,0
0,0.026359133422374725,0
0,0.010814637877047062,0
0,0.07359718531370163,0
0,0.025965146720409393,0
0,0.004886147566139698,0
0,0.0052249315194785595,0
0,0.02695673145353794,0
0,0.5565626621246338,1
0,0.016079435124993324,0
0,0.019541896879673004,0
0,0.002757056150585413,0
0,0.026427002623677254,0
0,0.011039450764656067,0
0,0.0036682276986539364,0
0,0.005950310733169317,0
0,0.09647053480148315,0
0,0.0026125682052224874,0
0,0.08594707399606705,0
0,0.0031416008714586496,0
0,0.0002243926137452945,0
0,0.26517215371131897,0
0,0.007394655607640743,0
1,0.1474461704492569,0
0,0.06092185527086258,0
0,0.0013590105809271336,0
0,0.002254781313240528,0
0,0.0018083991017192602,0
0,0.009704635478556156,0
0,0.058555491268634796,0
0,0.10233362019062042,0
0,0.00021550696692429483,0
0,0.0016207009321078658,0
0,0.0002526239841245115,0
0,0.013933169655501842,0
0,0.012275870889425278,0
0,0.0015535220736637712,0
0,0.007518786005675793,0
0,0.0009204719099216163,0
0,0.10381710529327393,0
0,0.013509176671504974,0
0,0.003001112723723054,0
0,0.014305772259831429,0
0,0.00462593836709857,0
0,0.03033740445971489,0
0,0.0074418680742383,0
0,0.0005959077971056104,0
0,0.00027908984338864684,0
0,0.005934511311352253,0
0,0.031107090413570404,0
0,0.011938166804611683,0
0,0.017161766067147255,0
0,0.02511548437178135,0
0,0.0007774552213959396,0
0,0.003998532425612211,0
0,0.022344496101140976,0
0,0.0004705899627879262,0
0,0.0013946911785751581,0
0,0.16503053903579712,0
0,0.005149172153323889,0
0,0.029563341289758682,0
0,0.10723453015089035,0
0,0.014785345643758774,0
0,0.002654152223840356,0
0,0.049338798969984055,0
0,0.00926094502210617,0
0,0.01249544695019722,0
0,0.006634881254285574,0
0,0.0007456874591298401,0
0,0.002202724339440465,0
0,0.004079211037606001,0
0,0.13167467713356018,0
0,0.0007531633018516004,0
0,0.07781089842319489,0
0,0.003535118419677019,0
0,0.005098577123135328,0
0,0.002521384507417679,0
0,0.001320177805610001,0
0,0.00341624952852726,0
0,0.005649966187775135,0
0,0.002211647341027856,0
0,0.07644914835691452,0
0,0.01531892828643322,0
0,0.0022428904194384813,0
0,0.0035196151584386826,0
0,0.007112233433872461,0
0,0.07481973618268967,0
0,0.012230037711560726,0
0,0.002699588891118765,0
0,0.008073996752500534,0
0,0.024593668058514595,0
0,0.015375451184809208,0
0,0.002515481784939766,0
0,0.015106111764907837,0
0,0.03209492564201355,0
0,0.016581177711486816,0
0,0.002192683983594179,0
0,0.0012764758430421352,0
0,0.02076599933207035,0
0,0.00030003138817846775,0
0,0.028348427265882492,0
0,0.010514133609831333,0
0,0.014538859017193317,0
0,0.00535275274887681,0
0,0.004878638777881861,0
0,0.048414699733257294,0
0,0.2317175418138504,0
0,0.002916633151471615,0
0,0.07592175155878067,0
0,0.0004843665810767561,0
0,0.004704396706074476,0
0,0.00037502130726352334,0
0,0.4620057940483093,1
0,0.06550990045070648,0
0,0.005630791187286377,0
0,0.002970051020383835,0
0,0.04561462253332138,0
0,0.00415401253849268,0
0,0.004798993933945894,0
0,0.0027611323166638613,0
0,0.008945472538471222,0
0,0.001937918015755713,0
0,0.005385727155953646,0
0,0.00568485027179122,0
0,0.0010153348557651043,0
0,0.19448578357696533,0
0,0.008476353250443935,0
0,0.001887058257125318,0
0,0.02789677307009697,0
0,0.0032986372243613005,0
0,0.010930047370493412,0
0,0.06097539886832237,0
0,0.005917536560446024,0
0,0.005507077090442181,0
0,0.0012861896539106965,0
0,0.014438546262681484,0
0,0.21411268413066864,0
0,0.017397187650203705,0
0,0.027492111548781395,0
0,0.0032360448967665434,0
0,7.16180948074907e-05,0
0,0.0009675928158685565,0
0,0.005588049069046974,0
0,0.013661795295774937,0
0,0.10849394649267197,0
0,0.0029904579278081656,0
0,0.00043019073200412095,0
0,0.01674431748688221,0
0,0.05994946137070656,0
0,0.004497946240007877,0
0,0.0021208992693573236,0
0,0.012429407797753811,0
0,0.0014812307199463248,0
0,0.004063580650836229,0
0,0.0058343601413071156,0
0,0.005879203788936138,0
0,0.021289318799972534,0
0,0.10334659367799759,0
0,0.0008194787078537047,0
0,0.004793326370418072,0
0,0.025073522701859474,0
0,0.0012990642571821809,0
0,0.0006945413770154119,0
0,0.03526187315583229,0
0,0.06488938629627228,0
0,0.007986132055521011,0
0,0.002709154738113284,0
0,0.002401445060968399,0
0,0.0003653300809673965,0
0,0.003037446876987815,0
0,0.02920696884393692,0
0,0.011534047313034534,0
0,0.023429468274116516,0
0,0.015986986458301544,0
0,0.008447947911918163,0
0,0.000714037858415395,0
0,0.04963561147451401,0
0,0.022750249132514,0
0,0.02874465100467205,0
0,0.0005200153682380915,0
0,0.007921645417809486,0
0,0.0013235624646767974,0
0,0.05692489817738533,0
0,0.006833537016063929,0
0,0.019253384321928024,0
0,0.0039348239079117775,0
0,0.007627617567777634,0
0,0.2293332815170288,0
0,0.0483940988779068,0
0,0.006512698717415333,0
0,0.00876224972307682,0
0,0.003068160731345415,0
0,0.1933155655860901,0
0,0.03664208948612213,0
0,0.16273567080497742,0
0,0.007450297940522432,0
0,0.000635546981357038,0
0,0.0023112029302865267,0
0,0.0027640643529593945,0
0,0.0055249640718102455,0
0,0.002159746130928397,0
0,0.019828058779239655,0
0,0.0008813823224045336,0
0,0.007172408979386091,0
0,0.023816263303160667,0
0,0.01782355271279812,0
0,0.0004977778298780322,0
0,0.009297117590904236,0
0,8.241349860327318e-05,0
0,0.01131705567240715,0
0,0.008812370710074902,0
0,0.0014995142119005322,0
0,0.001041074050590396,0
0,0.004656902514398098,0
0,0.04055459797382355,0
0,0.015457971021533012,0
0,0.007540779188275337,0
0,0.012720994651317596,0
0,0.014478050172328949,0
0,0.0777706652879715,0
0,0.00034417890128679574,0
0,0.6771814227104187,1
0,0.0009543282794766128,0
0,0.015320626087486744,0
0,0.006247487850487232,0
0,0.00029702219762839377,0
0,0.07378195226192474,0
0,0.0032180026173591614,0
0,0.03606018051505089,0
0,0.0012030715588480234,0
0,0.016722531989216805,0
0,0.00113904126919806,0
0,0.0008409942965954542,0
0,0.004655395168811083,0
0,0.0023078727535903454,0
0,0.0038361300248652697,0
0,0.002082107588648796,0
0,0.1549549102783203,0
0,0.014532813802361488,0
0,0.0005465501453727484,0
0,0.016986487433314323,0
0,0.12215076386928558,0
0,0.003687889315187931,0
0,0.6758844256401062,1
0,0.0026716385036706924,0
0,0.039436738938093185,0
0,0.5002033114433289,1
0,0.07512390613555908,0
0,0.02304467186331749,0
0,0.00254561728797853,0
0,0.006231693085283041,0
0,0.0029495737981051207,0
0,0.00022311472275760025,0
0,0.00012576695007737726,0
0,0.038373902440071106,0
0,0.0020636192057281733,0
0,0.00040956769953481853,0
0,0.0058252704329788685,0
0,0.011485274881124496,0
0,0.30769991874694824,0
0,0.006099987309426069,0
0,0.00685415044426918,0
0,0.012854795902967453,0
0,0.034048620611429214,0
0,0.004372620955109596,0
0,0.13104763627052307,0
0,0.002512791194021702,0
0,0.6324116587638855,1
0,0.0024962492752820253,0
0,0.0030497887637466192,0
0,0.39268502593040466,1
0,0.017669912427663803,0
0,0.010424446314573288,0
0,0.04158361628651619,0
0,0.0031749396584928036,0
0,0.32662150263786316,1
0,0.00903520081192255,0
0,0.0002643567859195173,0
0,0.007867809385061264,0
0,0.0003593571891542524,0
0,0.13162943720817566,0
0,0.06343790143728256,0
0,0.010606211610138416,0
0,0.0005823533283546567,0
0,0.007004120387136936,0
0,0.0062669976614415646,0
0,0.007961505092680454,0
0,0.01975177600979805,0
0,0.2786860167980194,0
0,0.01417770329862833,0
0,0.006517520174384117,0
0,0.0018779614474624395,0
0,0.0009295549825765193,0
0,0.03089425154030323,0
0,0.018821293488144875,0
0,0.0007005519000813365,0
0,0.007947319187223911,0
0,0.024059150367975235,0
0,0.0886051133275032,0
0,0.0017727238591760397,0
0,0.4508942663669586,1
0,0.01052281353622675,0
0,0.4379880428314209,1
0,0.020656047388911247,0
0,0.003282360266894102,0
0,0.005957986693829298,0
0,0.01955997757613659,0
0,0.03134412690997124,0
0,0.009702670387923717,0
0,0.016291555017232895,0
0,0.016330037266016006,0
0,0.01935531198978424,0
0,0.028076816350221634,0
0,0.012539846822619438,0
0,0.0021141727920621634,0
0,0.0002550694043748081,0
0,0.03783499822020531,0
0,0.001117472187615931,0
0,0.0009376240777783096,0
0,0.008691760711371899,0
0,0.0004999692901037633,0
0,0.0003700063389260322,0
0,0.00023628513736184686,0
0,0.0046294634230434895,0
0,0.07567165791988373,0
0,0.04814286530017853,0
0,0.10147478431463242,0
0,0.05084238201379776,0
0,0.007523846812546253,0
0,0.014159932732582092,0
0,0.008127525448799133,0
0,0.0033207167871296406,0
0,0.10778966546058655,0
0,0.0075623998418450356,0
0,0.011014807038009167,0
0,0.00307476450689137,0
0,0.01718478463590145,0
0,0.014924886636435986,0
0,0.006958142854273319,0
0,0.0019643043633550406,0
0,0.0020552012138068676,0
0,0.046960148960351944,0
0,0.0182654932141304,0
0,0.08442767709493637,0
0,0.020360371097922325,0
0,0.0006339508108794689,0
0,0.01847616396844387,0
0,0.031069746240973473,0
0,0.03534975275397301,0
0,0.0008741673082113266,0
0,0.01802253909409046,0
0,0.021763257682323456,0
0,0.0031789790373295546,0
0,0.0018868589540943503,0
0,0.0013623448321595788,0
0,0.0031501285266131163,0
0,0.005175537429749966,0
0,0.0010178578086197376,0
0,0.007205720525234938,0
0,0.01303116325289011,0
0,0.005894406232982874,0
0,0.1698930412530899,0
0,0.012296036817133427,0
0,0.05695616453886032,0
0,0.018302304670214653,0
0,0.0005980221321806312,0
0,0.00724162720143795,0
0,0.013814138248562813,0
0,0.01948307454586029,0
0,0.006988378241658211,0
0,0.000863423163536936,0
0,0.45207616686820984,1
0,0.0009206236572936177,0
0,0.01600448228418827,0
0,0.0018778471276164055,0
0,0.2554260492324829,0
0,0.00248313182964921,0
0,0.004800193943083286,0
0,0.00021401546837296337,0
0,0.0003847594780381769,0
0,0.01213338878005743,0
0,0.02341492846608162,0
0,0.1316133439540863,0
0,0.0031478162854909897,0
0,0.2740759253501892,0
0,0.005897184368222952,0
0,0.030471747741103172,0
0,0.008128552697598934,0
0,0.019236499443650246,0
0,0.07274080812931061,0
0,0.01008340623229742,0
0,0.02017020247876644,0
0,0.047915730625391006,0
0,0.017608463764190674,0
0,0.004931377712637186,0
0,0.1370343416929245,0
0,0.043061766773462296,0
0,0.01059919223189354,0
0,0.0071806032210588455,0
0,0.00015451756189577281,0
0,0.022103143855929375,0
0,0.018820006400346756,0
0,0.0020399747882038355,0
0,0.01141415722668171,0
0,0.002493866253644228,0
0,0.09413948655128479,0
0,0.11480450630187988,0
0,0.06879684329032898,0
0,0.01065115351229906,0
0,0.007981173694133759,0
0,0.005143552552908659,0
0,0.0010135633638128638,0
0,0.017271017655730247,0
0,0.023654557764530182,0
0,0.020139070227742195,0
0,0.030827678740024567,0
0,0.00021230032143648714,0
0,0.026997800916433334,0
0,0.044792722910642624,0
0,0.0032377939205616713,0
0,0.019298724830150604,0
0,0.02694432996213436,0
0,0.011712742038071156,0
0,0.004731693770736456,0
0,0.0014483352424576879,0
0,0.06111122667789459,0
0,0.004581980407238007,0
0,0.01835957169532776,0
0,0.001926687778905034,0
0,0.12192971259355545,0
0,0.00613841786980629,0
0,0.0002868830633815378,0
0,0.01819326914846897,0
0,0.006192934233695269,0
0,0.0028507879469543695,0
0,0.0017934675561264157,0
0,0.011759014800190926,0
0,0.08226150274276733,0
0,6.018799467710778e-05,0
0,0.006947110872715712,0
0,0.00035515986382961273,0
0,0.0013964629033580422,0
0,0.003599136834964156,0
0,0.013265864923596382,0
0,0.01102236658334732,0
0,0.11218642443418503,0
0,0.004004378337413073,0
0,0.0035755832213908434,0
0,0.007270858623087406,0
0,0.00039260409539565444,0
0,0.02249443344771862,0
0,0.005264638923108578,0
0,0.0004640725674107671,0
0,0.008075512945652008,0
0,0.04171290248632431,0
0,0.020992612466216087,0
0,0.0025334935635328293,0
0,0.003784900065511465,0
0,0.05725429579615593,0
0,0.000471750769065693,0
0,0.0013233759673312306,0
0,0.02596098743379116,0
0,0.0016648988239467144,0
0,0.006660508457571268,0
0,0.0011500497348606586,0
0,0.00904414989054203,0
0,0.00044960639206692576,0
0,0.0003686732961796224,0
0,0.0003735256032086909,0
0,0.0028034013230353594,0
0,0.012480958364903927,0
0,0.015193607658147812,0
0,0.004683224484324455,0
0,0.00715700862929225,0
0,0.00016180711099877954,0
0,0.6424722075462341,1
0,0.00033183174673467875,0
