y_true,y_prob,y_pred,source
0,0.03885963559150696,0,isic2024
0,0.36190181970596313,1,isic2024
0,0.03350804001092911,0,isic2024
0,0.04046819359064102,0,isic2024
0,0.03400762379169464,0,isic2024
0,0.07116244733333588,0,isic2024
0,0.04779835790395737,0,isic2024
0,0.05102505534887314,0,isic2024
0,0.033564526587724686,0,isic2024
0,0.034047842025756836,0,isic2024
0,0.04339541122317314,0,isic2024
0,0.0282745398581028,0,isic2024
0,0.0965203270316124,0,isic2024
0,0.045893292874097824,0,isic2024
0,0.03974086046218872,0,isic2024
0,0.07057024538516998,0,isic2024
0,0.27877041697502136,1,isic2024
0,0.04111834615468979,0,isic2024
0,0.046381108462810516,0,isic2024
0,0.34205445647239685,1,isic2024
0,0.032013341784477234,0,isic2024
0,0.043585699051618576,0,isic2024
0,0.05658387392759323,0,isic2024
0,0.035805001854896545,0,isic2024
0,0.1393880993127823,0,isic2024
0,0.04236414283514023,0,isic2024
0,0.04643966630101204,0,isic2024
0,0.06372860819101334,0,isic2024
0,0.04217616468667984,0,isic2024
0,0.05002777650952339,0,isic2024
0,0.12978717684745789,0,isic2024
0,0.029826777055859566,0,isic2024
0,0.04260842502117157,0,isic2024
0,0.03733129799365997,0,isic2024
0,0.234718918800354,0,isic2024
0,0.29114994406700134,1,isic2024
0,0.0641617551445961,0,isic2024
0,0.04310864582657814,0,isic2024
0,0.059434227645397186,0,isic2024
0,0.04997771605849266,0,isic2024
0,0.04443465918302536,0,isic2024
0,0.1693165898323059,0,isic2024
0,0.21671482920646667,0,isic2024
0,0.036255933344364166,0,isic2024
0,0.03972429037094116,0,isic2024
0,0.04133142903447151,0,isic2024
0,0.06115984544157982,0,isic2024
0,0.06499738246202469,0,isic2024
0,0.03582741320133209,0,isic2024
0,0.11080799251794815,0,isic2024
0,0.035808537155389786,0,isic2024
0,0.03335696831345558,0,isic2024
0,0.046351272612810135,0,isic2024
0,0.03824969753623009,0,isic2024
0,0.04923435300588608,0,isic2024
0,0.08857869356870651,0,isic2024
0,0.4888025224208832,1,isic2024
0,0.06908451020717621,0,isic2024
0,0.03955719247460365,0,isic2024
0,0.11642713844776154,0,isic2024
0,0.04093974828720093,0,isic2024
0,0.03804536163806915,0,isic2024
0,0.046317413449287415,0,isic2024
0,0.03342724218964577,0,isic2024
0,0.052110251039266586,0,isic2024
0,0.08376072347164154,0,isic2024
0,0.03427037596702576,0,isic2024
0,0.041892603039741516,0,isic2024
0,0.1397024691104889,0,isic2024
0,0.08271095156669617,0,isic2024
0,0.03282034024596214,0,isic2024
0,0.03746446222066879,0,isic2024
0,0.34247708320617676,1,isic2024
0,0.07699035853147507,0,isic2024
0,0.046152979135513306,0,isic2024
0,0.0353071354329586,0,isic2024
0,0.04078817740082741,0,isic2024
0,0.08573757112026215,0,isic2024
0,0.12437163293361664,0,isic2024
0,0.034888122230768204,0,isic2024
0,0.13571400940418243,0,isic2024
0,0.038901861757040024,0,isic2024
0,0.08389729261398315,0,isic2024
0,0.03317291662096977,0,isic2024
0,0.038292791694402695,0,isic2024
0,0.05987483263015747,0,isic2024
0,0.055513083934783936,0,isic2024
0,0.04994506761431694,0,isic2024
0,0.045063309371471405,0,isic2024
0,0.0609421506524086,0,isic2024
0,0.03412720933556557,0,isic2024
0,0.06012839078903198,0,isic2024
0,0.24740751087665558,1,isic2024
0,0.027030086144804955,0,isic2024
0,0.07102455943822861,0,isic2024
0,0.0349326990544796,0,isic2024
0,0.048245616257190704,0,isic2024
0,0.03314313292503357,0,isic2024
0,0.04921984672546387,0,isic2024
0,0.04045477509498596,0,isic2024
0,0.48464640974998474,1,isic2024
0,0.04399098455905914,0,isic2024
0,0.027511097490787506,0,isic2024
0,0.03337080776691437,0,isic2024
0,0.0518740750849247,0,isic2024
0,0.04907052963972092,0,isic2024
0,0.035223472863435745,0,isic2024
0,0.03587092086672783,0,isic2024
0,0.03325188532471657,0,isic2024
0,0.6536706686019897,1,isic2024
0,0.03182312473654747,0,isic2024
0,0.05362653359770775,0,isic2024
0,0.03211284801363945,0,isic2024
0,0.03151523321866989,0,isic2024
0,0.05370337516069412,0,isic2024
0,0.06031345948576927,0,isic2024
0,0.033637892454862595,0,isic2024
0,0.06184380128979683,0,isic2024
0,0.09888631850481033,0,isic2024
0,0.037983961403369904,0,isic2024
0,0.034060217440128326,0,isic2024
0,0.04484103247523308,0,isic2024
0,0.053382281213998795,0,isic2024
0,0.08000344783067703,0,isic2024
0,0.03793846815824509,0,isic2024
0,0.037485506385564804,0,isic2024
0,0.17388784885406494,0,isic2024
0,0.12764118611812592,0,isic2024
0,0.03004448674619198,0,isic2024
0,0.05574800446629524,0,isic2024
0,0.02702316828072071,0,isic2024
0,0.06291920691728592,0,isic2024
0,0.042049590498209,0,isic2024
0,0.06211746484041214,0,isic2024
0,0.11346471309661865,0,isic2024
0,0.1644638478755951,0,isic2024
0,0.04405519366264343,0,isic2024
0,0.02897055447101593,0,isic2024
0,0.043440140783786774,0,isic2024
0,0.08711697906255722,0,isic2024
0,0.033449504524469376,0,isic2024
0,0.03350578248500824,0,isic2024
0,0.04136575758457184,0,isic2024
0,0.03801848739385605,0,isic2024
0,0.06086711212992668,0,isic2024
0,0.4232473373413086,1,isic2024
0,0.046834204345941544,0,isic2024
0,0.07283467054367065,0,isic2024
0,0.040767692029476166,0,isic2024
0,0.41762208938598633,1,isic2024
0,0.08022172749042511,0,isic2024
0,0.13018383085727692,0,isic2024
0,0.03377767279744148,0,isic2024
0,0.043545715510845184,0,isic2024
0,0.04171617701649666,0,isic2024
0,0.0938042476773262,0,isic2024
0,0.11306648701429367,0,isic2024
0,0.04161525517702103,0,isic2024
0,0.04346248507499695,0,isic2024
0,0.04147094488143921,0,isic2024
0,0.04232961684465408,0,isic2024
0,0.06258224695920944,0,isic2024
0,0.033747389912605286,0,isic2024
0,0.026529857888817787,0,isic2024
0,0.046757280826568604,0,isic2024
0,0.04967004433274269,0,isic2024
0,0.028838029131293297,0,isic2024
0,0.22289389371871948,0,isic2024
0,0.053565267473459244,0,isic2024
0,0.05694214254617691,0,isic2024
0,0.036498285830020905,0,isic2024
0,0.03913874924182892,0,isic2024
0,0.02809196338057518,0,isic2024
0,0.03674382343888283,0,isic2024
0,0.02960377372801304,0,isic2024
0,0.48201990127563477,1,isic2024
0,0.0354827456176281,0,isic2024
0,0.04620235413312912,0,isic2024
0,0.1428380012512207,0,isic2024
0,0.02754197269678116,0,isic2024
0,0.03200097754597664,0,isic2024
0,0.05988793820142746,0,isic2024
0,0.041378654539585114,0,isic2024
0,0.03798944130539894,0,isic2024
0,0.045379821211099625,0,isic2024
0,0.05180617421865463,0,isic2024
0,0.1177792027592659,0,isic2024
0,0.046371184289455414,0,isic2024
0,0.036286305636167526,0,isic2024
0,0.10336614400148392,0,isic2024
0,0.030900854617357254,0,isic2024
0,0.050820332020521164,0,isic2024
0,0.08653450757265091,0,isic2024
0,0.38964009284973145,1,isic2024
0,0.04852037504315376,0,isic2024
0,0.043941691517829895,0,isic2024
0,0.05977809801697731,0,isic2024
0,0.42078888416290283,1,isic2024
0,0.04245384782552719,0,isic2024
0,0.03615206107497215,0,isic2024
0,0.22314153611660004,0,isic2024
0,0.055270515382289886,0,isic2024
0,0.03636225312948227,0,isic2024
0,0.03536554425954819,0,isic2024
0,0.037830617278814316,0,isic2024
0,0.052642110735177994,0,isic2024
0,0.04744498431682587,0,isic2024
0,0.47322916984558105,1,isic2024
0,0.03851911425590515,0,isic2024
0,0.06328555196523666,0,isic2024
0,0.05902146175503731,0,isic2024
0,0.02962188795208931,0,isic2024
0,0.04282655194401741,0,isic2024
0,0.06028979271650314,0,isic2024
0,0.0909799337387085,0,isic2024
0,0.3036194443702698,1,isic2024
0,0.06594062596559525,0,isic2024
0,0.0405716598033905,0,isic2024
0,0.04170650616288185,0,isic2024
0,0.06526119261980057,0,isic2024
0,0.03646337240934372,0,isic2024
0,0.03510056063532829,0,isic2024
0,0.2885919511318207,1,isic2024
0,0.05611564964056015,0,isic2024
0,0.039163827896118164,0,isic2024
0,0.05225763097405434,0,isic2024
0,0.034009262919425964,0,isic2024
0,0.044541798532009125,0,isic2024
0,0.048958223313093185,0,isic2024
0,0.06213388964533806,0,isic2024
0,0.03616710007190704,0,isic2024
0,0.08018006384372711,0,isic2024
0,0.033650271594524384,0,isic2024
0,0.07034357637166977,0,isic2024
0,0.049226585775613785,0,isic2024
0,0.04432297125458717,0,isic2024
0,0.038006044924259186,0,isic2024
0,0.03587496280670166,0,isic2024
0,0.03960201516747475,0,isic2024
0,0.03337886929512024,0,isic2024
0,0.0333716906607151,0,isic2024
0,0.14590230584144592,0,isic2024
0,0.04757114499807358,0,isic2024
0,0.032194964587688446,0,isic2024
0,0.03624620661139488,0,isic2024
0,0.03780809044837952,0,isic2024
0,0.1425410658121109,0,isic2024
0,0.029766999185085297,0,isic2024
0,0.06577184051275253,0,isic2024
0,0.05729750543832779,0,isic2024
0,0.04681021347641945,0,isic2024
0,0.03686927258968353,0,isic2024
0,0.04182359203696251,0,isic2024
0,0.036856818944215775,0,isic2024
0,0.06910481303930283,0,isic2024
0,0.10622093826532364,0,isic2024
0,0.04965994134545326,0,isic2024
0,0.038889892399311066,0,isic2024
0,0.05132617428898811,0,isic2024
0,0.11399101465940475,0,isic2024
0,0.03521961718797684,0,isic2024
0,0.04554235562682152,0,isic2024
0,0.02813326008617878,0,isic2024
0,0.05355009064078331,0,isic2024
0,0.07622494548559189,0,isic2024
0,0.048736657947301865,0,isic2024
0,0.023597892373800278,0,isic2024
0,0.04080059379339218,0,isic2024
0,0.04403248801827431,0,isic2024
0,0.03696254640817642,0,isic2024
0,0.34999653697013855,1,isic2024
0,0.031234003603458405,0,isic2024
0,0.07134291529655457,0,isic2024
0,0.03957315534353256,0,isic2024
0,0.09629414975643158,0,isic2024
0,0.0290128905326128,0,isic2024
0,0.035973548889160156,0,isic2024
0,0.044420551508665085,0,isic2024
0,0.04967847466468811,0,isic2024
0,0.03628924861550331,0,isic2024
0,0.03856946900486946,0,isic2024
0,0.036965347826480865,0,isic2024
0,0.0502425841987133,0,isic2024
0,0.04203181713819504,0,isic2024
0,0.0397287979722023,0,isic2024
0,0.1917608082294464,0,isic2024
0,0.05541721358895302,0,isic2024
0,0.057155758142471313,0,isic2024
0,0.03847359120845795,0,isic2024
0,0.054675981402397156,0,isic2024
0,0.058222439140081406,0,isic2024
0,0.04723317548632622,0,isic2024
0,0.04155904799699783,0,isic2024
0,0.34038740396499634,1,isic2024
0,0.09425322711467743,0,isic2024
0,0.033419203013181686,0,isic2024
0,0.04908252879977226,0,isic2024
0,0.041013624519109726,0,isic2024
0,0.04300404712557793,0,isic2024
0,0.040253181010484695,0,isic2024
0,0.04131569713354111,0,isic2024
0,0.06648872792720795,0,isic2024
0,0.06423720717430115,0,isic2024
0,0.039927203208208084,0,isic2024
0,0.04849274456501007,0,isic2024
0,0.03053555265069008,0,isic2024
0,0.10373573005199432,0,isic2024
0,0.03638299182057381,0,isic2024
0,0.03490957245230675,0,isic2024
0,0.05949996039271355,0,isic2024
0,0.039808500558137894,0,isic2024
0,0.5482205152511597,1,isic2024
1,0.2646145224571228,1,isic2024
0,0.18995420634746552,0,isic2024
0,0.037365905940532684,0,isic2024
0,0.04353569447994232,0,isic2024
0,0.034137047827243805,0,isic2024
0,0.04990314692258835,0,isic2024
0,0.04257078096270561,0,isic2024
0,0.03794342279434204,0,isic2024
0,0.03134225308895111,0,isic2024
0,0.04151628911495209,0,isic2024
0,0.04642803221940994,0,isic2024
0,0.05851224809885025,0,isic2024
0,0.03901045769453049,0,isic2024
0,0.036067649722099304,0,isic2024
0,0.032516155391931534,0,isic2024
0,0.03614521771669388,0,isic2024
0,0.03590579330921173,0,isic2024
0,0.07273930311203003,0,isic2024
0,0.44252562522888184,1,isic2024
0,0.06662806868553162,0,isic2024
0,0.041471559554338455,0,isic2024
0,0.0532257966697216,0,isic2024
0,0.05242538079619408,0,isic2024
0,0.03769286349415779,0,isic2024
0,0.036586783826351166,0,isic2024
0,0.040617626160383224,0,isic2024
0,0.031576111912727356,0,isic2024
0,0.036359552294015884,0,isic2024
0,0.04610489681363106,0,isic2024
0,0.049392569810152054,0,isic2024
0,0.05162816122174263,0,isic2024
0,0.05235140770673752,0,isic2024
0,0.08027150481939316,0,isic2024
0,0.12507937848567963,0,isic2024
0,0.0362238846719265,0,isic2024
0,0.24563735723495483,1,isic2024
0,0.038806017488241196,0,isic2024
0,0.03355257958173752,0,isic2024
0,0.038064125925302505,0,isic2024
0,0.031831711530685425,0,isic2024
0,0.07414574176073074,0,isic2024
0,0.0625859797000885,0,isic2024
0,0.07161841541528702,0,isic2024
0,0.03432370349764824,0,isic2024
0,0.045476414263248444,0,isic2024
0,0.034565892070531845,0,isic2024
0,0.09530065208673477,0,isic2024
0,0.08451902121305466,0,isic2024
0,0.12275774031877518,0,isic2024
0,0.036494385451078415,0,isic2024
0,0.039910875260829926,0,isic2024
0,0.13118287920951843,0,isic2024
0,0.09285541623830795,0,isic2024
0,0.7635068893432617,1,isic2024
0,0.04983844980597496,0,isic2024
0,0.056924812495708466,0,isic2024
0,0.048350606113672256,0,isic2024
0,0.04692282900214195,0,isic2024
0,0.07107279449701309,0,isic2024
0,0.03283748775720596,0,isic2024
0,0.03787374123930931,0,isic2024
0,0.28016743063926697,1,isic2024
0,0.04290064796805382,0,isic2024
0,0.09491217136383057,0,isic2024
0,0.06530226022005081,0,isic2024
0,0.10248908400535583,0,isic2024
0,0.10504892468452454,0,isic2024
0,0.039489682763814926,0,isic2024
0,0.04501587152481079,0,isic2024
0,0.03912770003080368,0,isic2024
0,0.029572900384664536,0,isic2024
0,0.3455434739589691,1,isic2024
0,0.08568060398101807,0,isic2024
0,0.05324341356754303,0,isic2024
0,0.030434532091021538,0,isic2024
0,0.3217013478279114,1,isic2024
0,0.0908588320016861,0,isic2024
0,0.08124641329050064,0,isic2024
0,0.07669860124588013,0,isic2024
0,0.02746332809329033,0,isic2024
0,0.2915340065956116,1,isic2024
0,0.033965665847063065,0,isic2024
0,0.03300972282886505,0,isic2024
0,0.08191761374473572,0,isic2024
0,0.03582914173603058,0,isic2024
0,0.04614928364753723,0,isic2024
0,0.032523684203624725,0,isic2024
0,0.03723136708140373,0,isic2024
0,0.03891952708363533,0,isic2024
0,0.047357264906167984,0,isic2024
0,0.02983490377664566,0,isic2024
0,0.10280094295740128,0,isic2024
0,0.040120113641023636,0,isic2024
0,0.07072491943836212,0,isic2024
0,0.09996297210454941,0,isic2024
0,0.03161344677209854,0,isic2024
0,0.06325559318065643,0,isic2024
0,0.11534789204597473,0,isic2024
0,0.03868633881211281,0,isic2024
0,0.04036708176136017,0,isic2024
0,0.039273250848054886,0,isic2024
0,0.3008577823638916,1,isic2024
0,0.04692458733916283,0,isic2024
0,0.08177884668111801,0,isic2024
0,0.1303595006465912,0,isic2024
0,0.044694844633340836,0,isic2024
0,0.033840782940387726,0,isic2024
0,0.03962842747569084,0,isic2024
0,0.2289823293685913,0,isic2024
0,0.0376177579164505,0,isic2024
0,0.035295501351356506,0,isic2024
0,0.04200990870594978,0,isic2024
0,0.05224708840250969,0,isic2024
0,0.029840249568223953,0,isic2024
0,0.03900434449315071,0,isic2024
0,0.05497900769114494,0,isic2024
0,0.05986158549785614,0,isic2024
0,0.038279950618743896,0,isic2024
0,0.03503347188234329,0,isic2024
0,0.06391554325819016,0,isic2024
0,0.04325059801340103,0,isic2024
0,0.1295093148946762,0,isic2024
0,0.04426249861717224,0,isic2024
0,0.12127882242202759,0,isic2024
0,0.039239611476659775,0,isic2024
0,0.29301270842552185,1,isic2024
0,0.07603900879621506,0,isic2024
0,0.04517272114753723,0,isic2024
0,0.04008812829852104,0,isic2024
0,0.04274432361125946,0,isic2024
0,0.03858059644699097,0,isic2024
0,0.23910269141197205,1,isic2024
0,0.17259907722473145,0,isic2024
0,0.04102360084652901,0,isic2024
0,0.052738528698682785,0,isic2024
0,0.049265146255493164,0,isic2024
0,0.26991310715675354,1,isic2024
0,0.03440754488110542,0,isic2024
0,0.060147594660520554,0,isic2024
0,0.03803969919681549,0,isic2024
0,0.06501903384923935,0,isic2024
0,0.15687638521194458,0,isic2024
0,0.06560534983873367,0,isic2024
0,0.03646974638104439,0,isic2024
0,0.03595792502164841,0,isic2024
0,0.20204000174999237,0,isic2024
0,0.037475548684597015,0,isic2024
0,0.04151781275868416,0,isic2024
0,0.05159357190132141,0,isic2024
0,0.0541808120906353,0,isic2024
0,0.04573178291320801,0,isic2024
0,0.034260790795087814,0,isic2024
0,0.03286534175276756,0,isic2024
0,0.04743247479200363,0,isic2024
0,0.03804934024810791,0,isic2024
0,0.03274072706699371,0,isic2024
0,0.03499390184879303,0,isic2024
0,0.0517900213599205,0,isic2024
0,0.031371768563985825,0,isic2024
0,0.04629926010966301,0,isic2024
0,0.04110293462872505,0,isic2024
0,0.03209749609231949,0,isic2024
0,0.035278964787721634,0,isic2024
0,0.04093833640217781,0,isic2024
0,0.04751697927713394,0,isic2024
0,0.03930545970797539,0,isic2024
0,0.047007590532302856,0,isic2024
0,0.0514608658850193,0,isic2024
0,0.05982848256826401,0,isic2024
0,0.4254671037197113,1,isic2024
0,0.18924500048160553,0,isic2024
0,0.036082424223423004,0,isic2024
0,0.11605256050825119,0,isic2024
0,0.18953414261341095,0,isic2024
0,0.0367535799741745,0,isic2024
0,0.025401851162314415,0,isic2024
0,0.04696538671851158,0,isic2024
0,0.029419254511594772,0,isic2024
0,0.031210696324706078,0,isic2024
0,0.04067345708608627,0,isic2024
0,0.058069709688425064,0,isic2024
0,0.04673480615019798,0,isic2024
0,0.034383922815322876,0,isic2024
0,0.06896663457155228,0,isic2024
0,0.03842821344733238,0,isic2024
0,0.040415097028017044,0,isic2024
0,0.03716936707496643,0,isic2024
0,0.0362321175634861,0,isic2024
0,0.04836774989962578,0,isic2024
0,0.03218116983771324,0,isic2024
0,0.18760161101818085,0,isic2024
0,0.06147914379835129,0,isic2024
0,0.049757495522499084,0,isic2024
0,0.10548923909664154,0,isic2024
0,0.03303644061088562,0,isic2024
0,0.0391399972140789,0,isic2024
0,0.05564233288168907,0,isic2024
0,0.031028863042593002,0,isic2024
0,0.047379788011312485,0,isic2024
0,0.047123126685619354,0,isic2024
0,0.040861111134290695,0,isic2024
0,0.047976937144994736,0,isic2024
0,0.18699732422828674,0,isic2024
0,0.04233940690755844,0,isic2024
0,0.2241547554731369,0,isic2024
0,0.16883809864521027,0,isic2024
0,0.029602952301502228,0,isic2024
0,0.0333622582256794,0,isic2024
0,0.06269793212413788,0,isic2024
0,0.030464736744761467,0,isic2024
0,0.0417630672454834,0,isic2024
0,0.04681427404284477,0,isic2024
0,0.046832941472530365,0,isic2024
0,0.06009884178638458,0,isic2024
0,0.03015541471540928,0,isic2024
0,0.03051331825554371,0,isic2024
0,0.04066519811749458,0,isic2024
0,0.03616347908973694,0,isic2024
0,0.03511578589677811,0,isic2024
0,0.04615706205368042,0,isic2024
0,0.21479642391204834,0,isic2024
0,0.036979541182518005,0,isic2024
0,0.05464792251586914,0,isic2024
0,0.08531267940998077,0,isic2024
0,0.3005761206150055,1,isic2024
0,0.03774482011795044,0,isic2024
0,0.6197379231452942,1,isic2024
0,0.036366987973451614,0,isic2024
0,0.052571821957826614,0,isic2024
0,0.08592144399881363,0,isic2024
0,0.04234994575381279,0,isic2024
0,0.2867981195449829,1,isic2024
0,0.06917333602905273,0,isic2024
0,0.04255685210227966,0,isic2024
0,0.07452809065580368,0,isic2024
0,0.03831212595105171,0,isic2024
0,0.034589581191539764,0,isic2024
0,0.047018494457006454,0,isic2024
0,0.3681128919124603,1,isic2024
0,0.08290863037109375,0,isic2024
0,0.03710049390792847,0,isic2024
0,0.05919260159134865,0,isic2024
0,0.26223456859588623,1,isic2024
0,0.04645884409546852,0,isic2024
0,0.08126496523618698,0,isic2024
0,0.08546873927116394,0,isic2024
0,0.038822099566459656,0,isic2024
0,0.03422427177429199,0,isic2024
0,0.04215378314256668,0,isic2024
0,0.04415798559784889,0,isic2024
0,0.03858570754528046,0,isic2024
0,0.05792064964771271,0,isic2024
0,0.036912888288497925,0,isic2024
0,0.04530302807688713,0,isic2024
0,0.03675929084420204,0,isic2024
0,0.09507681429386139,0,isic2024
0,0.16061221063137054,0,isic2024
0,0.035588327795267105,0,isic2024
0,0.049127593636512756,0,isic2024
0,0.032041385769844055,0,isic2024
0,0.03725554421544075,0,isic2024
0,0.03828217461705208,0,isic2024
0,0.04236287623643875,0,isic2024
0,0.04958603158593178,0,isic2024
0,0.1106281504034996,0,isic2024
0,0.04072042554616928,0,isic2024
0,0.03996647894382477,0,isic2024
0,0.03382153436541557,0,isic2024
0,0.03737294301390648,0,isic2024
0,0.04273322969675064,0,isic2024
0,0.03205025941133499,0,isic2024
0,0.07150442153215408,0,isic2024
0,0.07979459315538406,0,isic2024
0,0.03473225235939026,0,isic2024
0,0.03287949413061142,0,isic2024
0,0.03464411199092865,0,isic2024
0,0.04032519832253456,0,isic2024
0,0.06139739230275154,0,isic2024
0,0.05199040099978447,0,isic2024
0,0.04823815077543259,0,isic2024
0,0.0682019516825676,0,isic2024
0,0.03731860592961311,0,isic2024
0,0.029130544513463974,0,isic2024
0,0.03725888207554817,0,isic2024
0,0.03104361705482006,0,isic2024
0,0.0404113233089447,0,isic2024
0,0.4031760096549988,1,isic2024
0,0.0379319004714489,0,isic2024
0,0.0459311418235302,0,isic2024
0,0.053651101887226105,0,isic2024
0,0.03302978724241257,0,isic2024
0,0.04971541836857796,0,isic2024
0,0.03547245264053345,0,isic2024
0,0.03421139717102051,0,isic2024
0,0.03367214277386665,0,isic2024
0,0.23407500982284546,0,isic2024
0,0.029216034337878227,0,isic2024
0,0.04191393777728081,0,isic2024
0,0.10670266300439835,0,isic2024
0,0.10618247836828232,0,isic2024
0,0.049155768007040024,0,isic2024
0,0.042162854224443436,0,isic2024
0,0.19530466198921204,0,isic2024
0,0.040403205901384354,0,isic2024
0,0.07867991179227829,0,isic2024
0,0.03505806252360344,0,isic2024
0,0.1051386371254921,0,isic2024
0,0.04477664828300476,0,isic2024
0,0.23179374635219574,0,isic2024
0,0.04016341641545296,0,isic2024
0,0.037049099802970886,0,isic2024
0,0.03347710520029068,0,isic2024
0,0.04813932627439499,0,isic2024
0,0.04403084143996239,0,isic2024
0,0.13022080063819885,0,isic2024
0,0.21223501861095428,0,isic2024
0,0.030238650739192963,0,isic2024
0,0.04525454714894295,0,isic2024
0,0.03484072908759117,0,isic2024
0,0.05087035521864891,0,isic2024
0,0.09697184711694717,0,isic2024
0,0.33491894602775574,1,isic2024
0,0.035004887729883194,0,isic2024
0,0.04578084498643875,0,isic2024
0,0.06373903155326843,0,isic2024
0,0.035602450370788574,0,isic2024
0,0.03689960390329361,0,isic2024
0,0.04204534739255905,0,isic2024
0,0.037159085273742676,0,isic2024
0,0.033784281462430954,0,isic2024
0,0.06184051185846329,0,isic2024
0,0.10190843790769577,0,isic2024
0,0.03624742105603218,0,isic2024
0,0.10863374918699265,0,isic2024
0,0.05898553878068924,0,isic2024
0,0.11406856775283813,0,isic2024
0,0.10978831350803375,0,isic2024
0,0.037693485617637634,0,isic2024
0,0.039315365254879,0,isic2024
0,0.04572580009698868,0,isic2024
0,0.04054705426096916,0,isic2024
0,0.054257314652204514,0,isic2024
0,0.040938448160886765,0,isic2024
0,0.03344587981700897,0,isic2024
0,0.11189910024404526,0,isic2024
0,0.033479075878858566,0,isic2024
0,0.03908026963472366,0,isic2024
0,0.09384825825691223,0,isic2024
0,0.050314806401729584,0,isic2024
0,0.6416842341423035,1,isic2024
0,0.03545244038105011,0,isic2024
0,0.03341874107718468,0,isic2024
0,0.15989218652248383,0,isic2024
0,0.04989059641957283,0,isic2024
0,0.09763254970312119,0,isic2024
0,0.050298985093832016,0,isic2024
0,0.1407819390296936,0,isic2024
0,0.031923647969961166,0,isic2024
0,0.03647317364811897,0,isic2024
0,0.02554098702967167,0,isic2024
0,0.06217247620224953,0,isic2024
0,0.05866003781557083,0,isic2024
0,0.028739530593156815,0,isic2024
0,0.26289406418800354,1,isic2024
0,0.05151526257395744,0,isic2024
0,0.052781842648983,0,isic2024
0,0.03175772726535797,0,isic2024
0,0.04335639253258705,0,isic2024
0,0.033976830542087555,0,isic2024
0,0.031057124957442284,0,isic2024
0,0.03900788351893425,0,isic2024
0,0.10645761340856552,0,isic2024
0,0.151992067694664,0,isic2024
0,0.03693467006087303,0,isic2024
0,0.15985359251499176,0,isic2024
0,0.04370216652750969,0,isic2024
0,0.03513825684785843,0,isic2024
0,0.03276639059185982,0,isic2024
0,0.027444669976830482,0,isic2024
0,0.05159365385770798,0,isic2024
0,0.039085544645786285,0,isic2024
0,0.05712159723043442,0,isic2024
0,0.07726797461509705,0,isic2024
0,0.08206857740879059,0,isic2024
0,0.05081513151526451,0,isic2024
0,0.04536454379558563,0,isic2024
0,0.04493502900004387,0,isic2024
0,0.11231096088886261,0,isic2024
0,0.061994560062885284,0,isic2024
0,0.028964927420020103,0,isic2024
0,0.03280429169535637,0,isic2024
0,0.034198299050331116,0,isic2024
0,0.24522314965724945,1,isic2024
0,0.05598746985197067,0,isic2024
0,0.03705214336514473,0,isic2024
0,0.03814315423369408,0,isic2024
0,0.03411703184247017,0,isic2024
0,0.06507215648889542,0,isic2024
0,0.028105784207582474,0,isic2024
0,0.060831744223833084,0,isic2024
0,0.0816529393196106,0,isic2024
0,0.11387979239225388,0,isic2024
0,0.2842697203159332,1,isic2024
0,0.044554390013217926,0,isic2024
0,0.04898111894726753,0,isic2024
0,0.08757129311561584,0,isic2024
0,0.060403089970350266,0,isic2024
0,0.03644402697682381,0,isic2024
0,0.0700567439198494,0,isic2024
0,0.04132191091775894,0,isic2024
0,0.04698411747813225,0,isic2024
0,0.062103331089019775,0,isic2024
0,0.3173198401927948,1,isic2024
0,0.03901699185371399,0,isic2024
0,0.10466241836547852,0,isic2024
0,0.17313764989376068,0,isic2024
0,0.12488292902708054,0,isic2024
0,0.29762697219848633,1,isic2024
0,0.05521151050925255,0,isic2024
0,0.051077306270599365,0,isic2024
0,0.042270150035619736,0,isic2024
0,0.03722608834505081,0,isic2024
0,0.0284972433000803,0,isic2024
0,0.052862122654914856,0,isic2024
0,0.06791863590478897,0,isic2024
0,0.33648937940597534,1,isic2024
0,0.04062565043568611,0,isic2024
0,0.05469292402267456,0,isic2024
0,0.03467005491256714,0,isic2024
0,0.06648772954940796,0,isic2024
0,0.027637585997581482,0,isic2024
0,0.03646828234195709,0,isic2024
0,0.09012073278427124,0,isic2024
0,0.04516403377056122,0,isic2024
0,0.030256960541009903,0,isic2024
0,0.10280656069517136,0,isic2024
0,0.037003688514232635,0,isic2024
0,0.1560646891593933,0,isic2024
0,0.04704291373491287,0,isic2024
0,0.046219997107982635,0,isic2024
0,0.06330540776252747,0,isic2024
0,0.04834653437137604,0,isic2024
0,0.04618823528289795,0,isic2024
0,0.04328633472323418,0,isic2024
0,0.054666854441165924,0,isic2024
0,0.04987603798508644,0,isic2024
0,0.035230208188295364,0,isic2024
0,0.07370077818632126,0,isic2024
0,0.03129587322473526,0,isic2024
0,0.037072498351335526,0,isic2024
0,0.123051717877388,0,isic2024
0,0.03485390543937683,0,isic2024
0,0.04540511965751648,0,isic2024
0,0.0875706747174263,0,isic2024
0,0.029907695949077606,0,isic2024
0,0.056780871003866196,0,isic2024
0,0.03910775110125542,0,isic2024
0,0.06581804901361465,0,isic2024
0,0.07702984660863876,0,isic2024
0,0.03537692502140999,0,isic2024
0,0.04210814833641052,0,isic2024
0,0.036281995475292206,0,isic2024
0,0.03280777856707573,0,isic2024
0,0.1083967313170433,0,isic2024
0,0.2211860567331314,0,isic2024
