y_true,y_prob,y_pred,source
0,0.05614601448178291,0,isic2024
0,0.04185423627495766,0,isic2024
0,0.1021665409207344,0,isic2024
0,0.08273714035749435,0,isic2024
0,0.2804887592792511,1,isic2024
0,0.059007007628679276,0,isic2024
0,0.021333033218979836,0,isic2024
0,0.024615807458758354,0,isic2024
0,0.21587803959846497,1,isic2024
0,0.07359547168016434,0,isic2024
0,0.016704382374882698,0,isic2024
0,0.0721779391169548,0,isic2024
0,0.04307107627391815,0,isic2024
0,0.020632924512028694,0,isic2024
0,0.1338595300912857,0,isic2024
0,0.018096281215548515,0,isic2024
0,0.09962277859449387,0,isic2024
0,0.19431172311306,0,isic2024
0,0.057752855122089386,0,isic2024
0,0.07294581085443497,0,isic2024
0,0.017076224088668823,0,isic2024
0,0.016548410058021545,0,isic2024
0,0.031705815345048904,0,isic2024
0,0.032903049141168594,0,isic2024
0,0.11464856564998627,0,isic2024
0,0.27564141154289246,1,isic2024
0,0.0562066026031971,0,isic2024
0,0.048701073974370956,0,isic2024
0,0.039144210517406464,0,isic2024
0,0.018060408532619476,0,isic2024
0,0.059517934918403625,0,isic2024
0,0.03340915963053703,0,isic2024
0,0.04090087115764618,0,isic2024
0,0.07316587120294571,0,isic2024
0,0.024642886593937874,0,isic2024
0,0.040561627596616745,0,isic2024
0,0.07057909667491913,0,isic2024
0,0.030688077211380005,0,isic2024
0,0.02284819819033146,0,isic2024
0,0.025193849578499794,0,isic2024
0,0.09225664287805557,0,isic2024
0,0.06140260770916939,0,isic2024
0,0.014265020377933979,0,isic2024
0,0.031270336359739304,0,isic2024
0,0.24294525384902954,1,isic2024
0,0.02135852724313736,0,isic2024
0,0.030481776222586632,0,isic2024
0,0.02310454659163952,0,isic2024
0,0.17321056127548218,0,isic2024
0,0.017934570088982582,0,isic2024
0,0.042884066700935364,0,isic2024
0,0.09224019199609756,0,isic2024
0,0.0310249924659729,0,isic2024
0,0.0911824181675911,0,isic2024
0,0.022346245124936104,0,isic2024
0,0.044739190489053726,0,isic2024
0,0.05715218931436539,0,isic2024
0,0.061098307371139526,0,isic2024
0,0.02676965855062008,0,isic2024
0,0.03729473799467087,0,isic2024
0,0.42862269282341003,1,isic2024
0,0.03704053536057472,0,isic2024
0,0.026125481352210045,0,isic2024
0,0.03487620875239372,0,isic2024
0,0.043116405606269836,0,isic2024
0,0.035277318209409714,0,isic2024
0,0.017579568549990654,0,isic2024
0,0.023366129025816917,0,isic2024
0,0.7108575105667114,1,isic2024
0,0.03797058016061783,0,isic2024
0,0.09977353364229202,0,isic2024
0,0.02687830477952957,0,isic2024
0,0.035438600927591324,0,isic2024
0,0.04333282262086868,0,isic2024
0,0.029331862926483154,0,isic2024
0,0.01987609826028347,0,isic2024
0,0.046679019927978516,0,isic2024
0,0.031655069440603256,0,isic2024
0,0.04607907310128212,0,isic2024
0,0.31054192781448364,1,isic2024
0,0.2588866651058197,1,isic2024
0,0.016418026760220528,0,isic2024
0,0.17406436800956726,0,isic2024
0,0.16972233355045319,0,isic2024
0,0.024981465190649033,0,isic2024
0,0.025461066514253616,0,isic2024
0,0.02536458522081375,0,isic2024
0,0.12655195593833923,0,isic2024
0,0.031758975237607956,0,isic2024
0,0.020763646811246872,0,isic2024
0,0.15498389303684235,0,isic2024
0,0.15477854013442993,0,isic2024
0,0.025532716885209084,0,isic2024
0,0.1292703002691269,0,isic2024
0,0.025930581614375114,0,isic2024
0,0.022893723100423813,0,isic2024
0,0.018043212592601776,0,isic2024
0,0.02602723054587841,0,isic2024
0,0.018874162808060646,0,isic2024
0,0.0439612902700901,0,isic2024
0,0.017332639545202255,0,isic2024
0,0.6657183766365051,1,isic2024
0,0.10825768113136292,0,isic2024
0,0.023706234991550446,0,isic2024
0,0.024213280528783798,0,isic2024
0,0.34556055068969727,1,isic2024
0,0.020134592428803444,0,isic2024
0,0.016789637506008148,0,isic2024
0,0.07823267579078674,0,isic2024
0,0.02255052700638771,0,isic2024
0,0.034541577100753784,0,isic2024
0,0.021799258887767792,0,isic2024
0,0.01749902032315731,0,isic2024
0,0.5058508515357971,1,isic2024
0,0.033847011625766754,0,isic2024
0,0.014708033762872219,0,isic2024
0,0.15439531207084656,0,isic2024
0,0.43320098519325256,1,isic2024
0,0.12333410978317261,0,isic2024
0,0.061461422592401505,0,isic2024
0,0.03694950416684151,0,isic2024
0,0.032650068402290344,0,isic2024
0,0.024655360728502274,0,isic2024
0,0.02571035549044609,0,isic2024
0,0.07499108463525772,0,isic2024
0,0.015093447640538216,0,isic2024
0,0.018589869141578674,0,isic2024
0,0.021274186670780182,0,isic2024
0,0.03952696546912193,0,isic2024
0,0.049957361072301865,0,isic2024
0,0.03361062332987785,0,isic2024
0,0.020883480086922646,0,isic2024
0,0.027268406003713608,0,isic2024
0,0.05523854121565819,0,isic2024
0,0.0797659307718277,0,isic2024
0,0.0442890003323555,0,isic2024
0,0.026831811293959618,0,isic2024
0,0.016506364569067955,0,isic2024
0,0.07195938378572464,0,isic2024
0,0.016039153560996056,0,isic2024
0,0.5965391993522644,1,isic2024
0,0.018176663666963577,0,isic2024
0,0.20921602845191956,1,isic2024
0,0.03674328699707985,0,isic2024
0,0.020756425336003304,0,isic2024
0,0.06604038178920746,0,isic2024
0,0.0409722737967968,0,isic2024
0,0.02092408761382103,0,isic2024
0,0.08292803913354874,0,isic2024
0,0.019979026168584824,0,isic2024
0,0.05224282667040825,0,isic2024
0,0.036830127239227295,0,isic2024
0,0.2675066292285919,1,isic2024
0,0.030269181355834007,0,isic2024
0,0.02584274485707283,0,isic2024
0,0.5170131325721741,1,isic2024
0,0.016620339825749397,0,isic2024
0,0.016499454155564308,0,isic2024
0,0.03632943332195282,0,isic2024
0,0.3689555525779724,1,isic2024
0,0.053703226149082184,0,isic2024
0,0.028868669643998146,0,isic2024
0,0.03362174704670906,0,isic2024
0,0.08695792406797409,0,isic2024
0,0.02065219357609749,0,isic2024
0,0.04035387933254242,0,isic2024
0,0.019966859370470047,0,isic2024
0,0.029094837605953217,0,isic2024
0,0.1591131091117859,0,isic2024
0,0.03597871586680412,0,isic2024
0,0.42983150482177734,1,isic2024
0,0.01884773187339306,0,isic2024
0,0.02248944714665413,0,isic2024
0,0.13182784616947174,0,isic2024
0,0.02815978415310383,0,isic2024
0,0.02500487118959427,0,isic2024
0,0.018890898674726486,0,isic2024
0,0.14981859922409058,0,isic2024
0,0.07000046968460083,0,isic2024
0,0.019245002418756485,0,isic2024
0,0.023140262812376022,0,isic2024
0,0.07807538658380508,0,isic2024
0,0.02073522098362446,0,isic2024
0,0.050376325845718384,0,isic2024
0,0.017031501978635788,0,isic2024
0,0.01695818267762661,0,isic2024
0,0.020016692578792572,0,isic2024
0,0.016301270574331284,0,isic2024
0,0.050876665860414505,0,isic2024
0,0.04859763756394386,0,isic2024
0,0.023760898038744926,0,isic2024
0,0.07475676387548447,0,isic2024
0,0.39213189482688904,1,isic2024
0,0.03841223567724228,0,isic2024
0,0.023005282506346703,0,isic2024
0,0.020114760845899582,0,isic2024
0,0.019679201766848564,0,isic2024
0,0.7460439801216125,1,isic2024
0,0.017111923545598984,0,isic2024
0,0.042586587369441986,0,isic2024
0,0.017614096403121948,0,isic2024
0,0.017251789569854736,0,isic2024
0,0.1052355095744133,0,isic2024
0,0.02184908650815487,0,isic2024
0,0.027396246790885925,0,isic2024
0,0.1679062694311142,0,isic2024
0,0.020514648407697678,0,isic2024
0,0.0575423389673233,0,isic2024
0,0.02969324216246605,0,isic2024
0,0.01938031055033207,0,isic2024
0,0.6340886354446411,1,isic2024
0,0.09836284816265106,0,isic2024
0,0.03615438565611839,0,isic2024
0,0.2921420931816101,1,isic2024
0,0.1148485392332077,0,isic2024
0,0.0208392683416605,0,isic2024
0,0.33171799778938293,1,isic2024
0,0.1718510091304779,0,isic2024
0,0.01775183156132698,0,isic2024
0,0.027438687160611153,0,isic2024
0,0.03744479641318321,0,isic2024
0,0.017703574150800705,0,isic2024
0,0.020217258483171463,0,isic2024
0,0.18586573004722595,0,isic2024
0,0.01845872402191162,0,isic2024
0,0.033681999891996384,0,isic2024
0,0.01776731200516224,0,isic2024
0,0.042817555367946625,0,isic2024
0,0.02130560390651226,0,isic2024
0,0.020800195634365082,0,isic2024
0,0.034410588443279266,0,isic2024
0,0.03181694447994232,0,isic2024
0,0.018678249791264534,0,isic2024
0,0.015500911511480808,0,isic2024
0,0.19478976726531982,1,isic2024
0,0.021804817020893097,0,isic2024
0,0.04670586809515953,0,isic2024
0,0.04336228594183922,0,isic2024
0,0.04111812263727188,0,isic2024
0,0.015941794961690903,0,isic2024
0,0.04067302495241165,0,isic2024
0,0.02241814136505127,0,isic2024
0,0.24344021081924438,1,isic2024
0,0.09317290782928467,0,isic2024
0,0.02886359579861164,0,isic2024
0,0.038332946598529816,0,isic2024
0,0.017735376954078674,0,isic2024
0,0.026179099455475807,0,isic2024
0,0.0442732609808445,0,isic2024
0,0.04110438749194145,0,isic2024
0,0.03053252585232258,0,isic2024
0,0.06570129096508026,0,isic2024
0,0.2987070679664612,1,isic2024
0,0.5248762965202332,1,isic2024
0,0.02062707021832466,0,isic2024
0,0.02954256534576416,0,isic2024
0,0.03588344156742096,0,isic2024
0,0.018611570820212364,0,isic2024
0,0.1728937029838562,0,isic2024
0,0.6116437911987305,1,isic2024
0,0.027022404596209526,0,isic2024
0,0.01988498866558075,0,isic2024
0,0.15759208798408508,0,isic2024
0,0.10098551958799362,0,isic2024
0,0.04565456882119179,0,isic2024
0,0.3677539825439453,1,isic2024
0,0.027571113780140877,0,isic2024
0,0.018751300871372223,0,isic2024
0,0.020955771207809448,0,isic2024
0,0.029803700745105743,0,isic2024
0,0.05412919446825981,0,isic2024
0,0.13111311197280884,0,isic2024
0,0.049941807985305786,0,isic2024
0,0.02898303233087063,0,isic2024
0,0.023337947204709053,0,isic2024
0,0.029660489410161972,0,isic2024
0,0.06999503821134567,0,isic2024
0,0.038575150072574615,0,isic2024
0,0.031606584787368774,0,isic2024
0,0.017621394246816635,0,isic2024
0,0.019175074994564056,0,isic2024
0,0.029093662276864052,0,isic2024
0,0.02921578474342823,0,isic2024
0,0.28419679403305054,1,isic2024
0,0.23141033947467804,1,isic2024
0,0.023104729130864143,0,isic2024
0,0.021493494510650635,0,isic2024
0,0.03565848618745804,0,isic2024
0,0.1121833398938179,0,isic2024
0,0.02184057980775833,0,isic2024
0,0.018323268741369247,0,isic2024
0,0.05288659781217575,0,isic2024
0,0.04936894401907921,0,isic2024
0,0.027298633009195328,0,isic2024
0,0.020170293748378754,0,isic2024
0,0.030188867822289467,0,isic2024
0,0.0576779805123806,0,isic2024
0,0.3299207091331482,1,isic2024
0,0.01854853518307209,0,isic2024
0,0.4741816818714142,1,isic2024
0,0.02767707034945488,0,isic2024
0,0.06659605354070663,0,isic2024
0,0.03485647216439247,0,isic2024
0,0.017400864511728287,0,isic2024
0,0.03303015977144241,0,isic2024
0,0.06903233379125595,0,isic2024
0,0.016141556203365326,0,isic2024
0,0.014737984165549278,0,isic2024
0,0.03284890577197075,0,isic2024
0,0.03168003633618355,0,isic2024
0,0.14769048988819122,0,isic2024
0,0.38928794860839844,1,isic2024
0,0.016597209498286247,0,isic2024
0,0.044234730303287506,0,isic2024
0,0.017615195363759995,0,isic2024
0,0.016368793323636055,0,isic2024
0,0.0704483687877655,0,isic2024
0,0.033272359520196915,0,isic2024
0,0.030959676951169968,0,isic2024
0,0.026471301913261414,0,isic2024
0,0.01705511473119259,0,isic2024
0,0.018800117075443268,0,isic2024
0,0.018788505345582962,0,isic2024
0,0.02040327712893486,0,isic2024
0,0.021288994699716568,0,isic2024
0,0.34674134850502014,1,isic2024
0,0.05327005684375763,0,isic2024
0,0.016943633556365967,0,isic2024
0,0.33398228883743286,1,isic2024
0,0.027459073811769485,0,isic2024
0,0.03844154253602028,0,isic2024
0,0.04358590766787529,0,isic2024
0,0.22338493168354034,1,isic2024
0,0.1308748573064804,0,isic2024
0,0.018482303246855736,0,isic2024
0,0.017920533195137978,0,isic2024
0,0.024905173107981682,0,isic2024
0,0.07051856070756912,0,isic2024
0,0.0305786095559597,0,isic2024
0,0.03598036617040634,0,isic2024
0,0.08064095675945282,0,isic2024
0,0.037094734609127045,0,isic2024
0,0.026466744020581245,0,isic2024
0,0.32766422629356384,1,isic2024
0,0.04388686642050743,0,isic2024
0,0.016251370310783386,0,isic2024
0,0.029691684991121292,0,isic2024
0,0.023140951991081238,0,isic2024
0,0.20868000388145447,1,isic2024
0,0.017796071246266365,0,isic2024
0,0.3063879609107971,1,isic2024
0,0.028944682329893112,0,isic2024
0,0.0957593247294426,0,isic2024
0,0.061910126358270645,0,isic2024
0,0.021536078304052353,0,isic2024
0,0.019991490989923477,0,isic2024
0,0.04668426886200905,0,isic2024
0,0.023324018344283104,0,isic2024
0,0.016139443963766098,0,isic2024
0,0.023395441472530365,0,isic2024
0,0.05584762245416641,0,isic2024
0,0.0571143701672554,0,isic2024
0,0.016906462609767914,0,isic2024
0,0.12519818544387817,0,isic2024
0,0.03659272566437721,0,isic2024
0,0.02361154742538929,0,isic2024
0,0.01893097534775734,0,isic2024
0,0.1183181032538414,0,isic2024
0,0.025913311168551445,0,isic2024
0,0.022702565416693687,0,isic2024
0,0.08599569648504257,0,isic2024
0,0.02342049404978752,0,isic2024
0,0.018174875527620316,0,isic2024
0,0.019675521180033684,0,isic2024
0,0.04421626776456833,0,isic2024
0,0.02065221779048443,0,isic2024
0,0.02034965343773365,0,isic2024
0,0.13564248383045197,0,isic2024
0,0.021677300333976746,0,isic2024
0,0.06369481235742569,0,isic2024
0,0.09111525863409042,0,isic2024
0,0.0711614191532135,0,isic2024
0,0.023960726335644722,0,isic2024
0,0.022285964339971542,0,isic2024
0,0.061217982321977615,0,isic2024
0,0.18959523737430573,0,isic2024
0,0.02575073018670082,0,isic2024
0,0.027681613340973854,0,isic2024
0,0.01977427303791046,0,isic2024
0,0.6631706953048706,1,isic2024
0,0.02538457326591015,0,isic2024
0,0.018857358023524284,0,isic2024
0,0.027045443654060364,0,isic2024
0,0.13820064067840576,0,isic2024
0,0.01959313079714775,0,isic2024
0,0.16153354942798615,0,isic2024
0,0.021465472877025604,0,isic2024
0,0.01918131858110428,0,isic2024
0,0.02498529851436615,0,isic2024
0,0.03625582903623581,0,isic2024
0,0.1598949134349823,0,isic2024
0,0.025294499471783638,0,isic2024
0,0.05241013318300247,0,isic2024
0,0.12518027424812317,0,isic2024
0,0.025546612218022346,0,isic2024
0,0.020646750926971436,0,isic2024
0,0.024426301941275597,0,isic2024
0,0.0369991660118103,0,isic2024
0,0.1091005727648735,0,isic2024
0,0.09424350410699844,0,isic2024
0,0.0403040312230587,0,isic2024
0,0.016142018139362335,0,isic2024
0,0.02202744223177433,0,isic2024
0,0.03197404742240906,0,isic2024
0,0.05175164341926575,0,isic2024
0,0.015714827924966812,0,isic2024
0,0.04011842608451843,0,isic2024
0,0.5869280695915222,1,isic2024
0,0.02341323345899582,0,isic2024
0,0.09333174675703049,0,isic2024
0,0.026004618033766747,0,isic2024
0,0.042223572731018066,0,isic2024
0,0.02263881452381611,0,isic2024
0,0.14991480112075806,0,isic2024
0,0.13609686493873596,0,isic2024
0,0.04779166728258133,0,isic2024
0,0.03357265144586563,0,isic2024
0,0.019932400435209274,0,isic2024
0,0.023484786972403526,0,isic2024
0,0.02275772951543331,0,isic2024
0,0.02305534854531288,0,isic2024
0,0.3985651433467865,1,isic2024
0,0.46575039625167847,1,isic2024
0,0.017942635342478752,0,isic2024
0,0.05049185827374458,0,isic2024
0,0.04101607948541641,0,isic2024
0,0.028507856652140617,0,isic2024
0,0.01969083584845066,0,isic2024
0,0.018760008737444878,0,isic2024
0,0.06251448392868042,0,isic2024
0,0.015978537499904633,0,isic2024
0,0.3708077371120453,1,isic2024
0,0.03134332597255707,0,isic2024
0,0.05045340210199356,0,isic2024
0,0.03628914803266525,0,isic2024
0,0.6110667586326599,1,isic2024
0,0.020320763811469078,0,isic2024
0,0.045508455485105515,0,isic2024
0,0.1267782747745514,0,isic2024
0,0.020872322842478752,0,isic2024
0,0.018467087298631668,0,isic2024
0,0.04152423143386841,0,isic2024
0,0.027232786640524864,0,isic2024
0,0.06727544218301773,0,isic2024
0,0.06260192394256592,0,isic2024
0,0.018737880513072014,0,isic2024
0,0.02401391975581646,0,isic2024
0,0.021983323618769646,0,isic2024
0,0.25362277030944824,1,isic2024
0,0.02200949937105179,0,isic2024
0,0.019221553578972816,0,isic2024
0,0.01823476515710354,0,isic2024
0,0.3724586069583893,1,isic2024
0,0.016356345266103745,0,isic2024
0,0.13684988021850586,0,isic2024
0,0.02075682021677494,0,isic2024
0,0.015522894449532032,0,isic2024
0,0.020149342715740204,0,isic2024
0,0.028584592044353485,0,isic2024
0,0.0660298690199852,0,isic2024
0,0.016629882156848907,0,isic2024
0,0.019710157066583633,0,isic2024
0,0.022246023640036583,0,isic2024
0,0.023562569171190262,0,isic2024
0,0.020188167691230774,0,isic2024
0,0.23492692410945892,1,isic2024
0,0.04683771729469299,0,isic2024
0,0.01854155771434307,0,isic2024
0,0.07269859313964844,0,isic2024
0,0.049525342881679535,0,isic2024
0,0.08460672199726105,0,isic2024
0,0.022860951721668243,0,isic2024
0,0.020518183708190918,0,isic2024
0,0.11161161214113235,0,isic2024
0,0.026447417214512825,0,isic2024
0,0.02824421226978302,0,isic2024
0,0.025281578302383423,0,isic2024
0,0.027618903666734695,0,isic2024
0,0.01991708017885685,0,isic2024
0,0.02596372552216053,0,isic2024
0,0.028149234130978584,0,isic2024
0,0.10206406563520432,0,isic2024
0,0.22171616554260254,1,isic2024
0,0.031921930611133575,0,isic2024
0,0.0170429777354002,0,isic2024
0,0.02435995452105999,0,isic2024
0,0.020125828683376312,0,isic2024
0,0.04025345668196678,0,isic2024
0,0.08287417143583298,0,isic2024
0,0.020889613777399063,0,isic2024
0,0.019226381555199623,0,isic2024
0,0.03851135075092316,0,isic2024
0,0.022566767409443855,0,isic2024
0,0.01628405973315239,0,isic2024
0,0.11186426132917404,0,isic2024
0,0.2746034562587738,1,isic2024
0,0.03670252114534378,0,isic2024
0,0.046393752098083496,0,isic2024
0,0.02376953326165676,0,isic2024
0,0.017467737197875977,0,isic2024
0,0.5146137475967407,1,isic2024
0,0.02152862399816513,0,isic2024
0,0.02396528050303459,0,isic2024
0,0.1102415919303894,0,isic2024
0,0.022462857887148857,0,isic2024
0,0.029208745807409286,0,isic2024
0,0.061442941427230835,0,isic2024
0,0.027226192876696587,0,isic2024
0,0.05372048169374466,0,isic2024
0,0.02348540909588337,0,isic2024
0,0.11015741527080536,0,isic2024
0,0.4187537729740143,1,isic2024
0,0.045980315655469894,0,isic2024
0,0.018372265622019768,0,isic2024
0,0.49190831184387207,1,isic2024
0,0.02383558824658394,0,isic2024
0,0.039493706077337265,0,isic2024
0,0.017024461179971695,0,isic2024
0,0.03156476095318794,0,isic2024
0,0.034566860646009445,0,isic2024
0,0.015467437915503979,0,isic2024
0,0.4489944875240326,1,isic2024
0,0.030819492414593697,0,isic2024
0,0.03463878110051155,0,isic2024
0,0.03717285394668579,0,isic2024
0,0.06828677654266357,0,isic2024
0,0.030174365267157555,0,isic2024
0,0.05240972712635994,0,isic2024
0,0.01899855025112629,0,isic2024
0,0.026560386642813683,0,isic2024
0,0.11627651005983353,0,isic2024
0,0.01957106962800026,0,isic2024
0,0.023609129711985588,0,isic2024
0,0.02297162264585495,0,isic2024
0,0.026391705498099327,0,isic2024
0,0.017007697373628616,0,isic2024
0,0.023844560608267784,0,isic2024
0,0.016612229868769646,0,isic2024
0,0.026674805209040642,0,isic2024
0,0.020232778042554855,0,isic2024
0,0.049127381294965744,0,isic2024
0,0.02183578722178936,0,isic2024
0,0.021070417016744614,0,isic2024
0,0.023411771282553673,0,isic2024
0,0.027799855917692184,0,isic2024
0,0.06577230244874954,0,isic2024
0,0.03073091246187687,0,isic2024
0,0.023882949724793434,0,isic2024
0,0.025339176878333092,0,isic2024
0,0.18397203087806702,0,isic2024
0,0.019915567710995674,0,isic2024
0,0.025353748351335526,0,isic2024
0,0.020907020196318626,0,isic2024
0,0.08309192955493927,0,isic2024
0,0.06725417077541351,0,isic2024
0,0.22467707097530365,1,isic2024
0,0.5264633893966675,1,isic2024
0,0.023854196071624756,0,isic2024
0,0.031202707439661026,0,isic2024
0,0.02514808624982834,0,isic2024
0,0.06850280612707138,0,isic2024
0,0.021874258294701576,0,isic2024
0,0.019368501380085945,0,isic2024
0,0.07248995453119278,0,isic2024
0,0.016404801979660988,0,isic2024
0,0.017209148034453392,0,isic2024
0,0.017606137320399284,0,isic2024
0,0.019080081954598427,0,isic2024
0,0.024180687963962555,0,isic2024
0,0.26472824811935425,1,isic2024
0,0.014957352541387081,0,isic2024
0,0.02657696045935154,0,isic2024
0,0.021960360929369926,0,isic2024
0,0.02962031215429306,0,isic2024
0,0.017396699637174606,0,isic2024
0,0.024701418355107307,0,isic2024
0,0.20302754640579224,1,isic2024
0,0.04675063118338585,0,isic2024
0,0.08281122893095016,0,isic2024
0,0.1412731260061264,0,isic2024
0,0.0473778061568737,0,isic2024
0,0.034392233937978745,0,isic2024
0,0.04028787091374397,0,isic2024
0,0.05872567743062973,0,isic2024
0,0.01619202084839344,0,isic2024
0,0.029927512630820274,0,isic2024
0,0.05507218837738037,0,isic2024
0,0.3118322193622589,1,isic2024
0,0.15668122470378876,0,isic2024
0,0.01458904892206192,0,isic2024
0,0.03172469884157181,0,isic2024
0,0.030697211623191833,0,isic2024
0,0.026338940486311913,0,isic2024
0,0.034513480961322784,0,isic2024
0,0.11960510164499283,0,isic2024
0,0.18155598640441895,0,isic2024
0,0.0251790601760149,0,isic2024
0,0.033714186400175095,0,isic2024
0,0.01780787482857704,0,isic2024
0,0.021530548110604286,0,isic2024
0,0.022571783512830734,0,isic2024
0,0.019800232723355293,0,isic2024
0,0.023502059280872345,0,isic2024
0,0.049381837248802185,0,isic2024
0,0.0288966353982687,0,isic2024
0,0.025338368490338326,0,isic2024
0,0.462199866771698,1,isic2024
0,0.02065269462764263,0,isic2024
0,0.017312031239271164,0,isic2024
0,0.028848277404904366,0,isic2024
0,0.26800739765167236,1,isic2024
0,0.01721367985010147,0,isic2024
0,0.02794509008526802,0,isic2024
0,0.03608996421098709,0,isic2024
0,0.02280348725616932,0,isic2024
0,0.020065389573574066,0,isic2024
0,0.19179923832416534,0,isic2024
0,0.030674826353788376,0,isic2024
0,0.049179721623659134,0,isic2024
0,0.02470334619283676,0,isic2024
0,0.02045305445790291,0,isic2024
0,0.017951441928744316,0,isic2024
0,0.02571793831884861,0,isic2024
0,0.03714855760335922,0,isic2024
0,0.0200196523219347,0,isic2024
0,0.06720152497291565,0,isic2024
0,0.028322001919150352,0,isic2024
0,0.05746234580874443,0,isic2024
0,0.017715102061629295,0,isic2024
0,0.021510139107704163,0,isic2024
0,0.23022811114788055,1,isic2024
0,0.09758735448122025,0,isic2024
0,0.022486036643385887,0,isic2024
0,0.30366387963294983,1,isic2024
0,0.054139718413352966,0,isic2024
0,0.020813435316085815,0,isic2024
0,0.04273043945431709,0,isic2024
0,0.017621245235204697,0,isic2024
0,0.022355394437909126,0,isic2024
0,0.020561672747135162,0,isic2024
0,0.07168237119913101,0,isic2024
0,0.09313234686851501,0,isic2024
0,0.16734930872917175,0,isic2024
0,0.02622658759355545,0,isic2024
0,0.11424006521701813,0,isic2024
0,0.015250039286911488,0,isic2024
0,0.36781448125839233,1,isic2024
0,0.019121086224913597,0,isic2024
0,0.14268313348293304,0,isic2024
0,0.016313966363668442,0,isic2024
0,0.024950744584202766,0,isic2024
0,0.01704266667366028,0,isic2024
0,0.017767170444130898,0,isic2024
0,0.09609639644622803,0,isic2024
0,0.022141894325613976,0,isic2024
0,0.026355210691690445,0,isic2024
0,0.20329773426055908,1,isic2024
0,0.21154989302158356,1,isic2024
0,0.014979655854403973,0,isic2024
0,0.17111223936080933,0,isic2024
0,0.01804417558014393,0,isic2024
0,0.027508866041898727,0,isic2024
0,0.022373925894498825,0,isic2024
0,0.021171631291508675,0,isic2024
0,0.036636289209127426,0,isic2024
0,0.23892317712306976,1,isic2024
0,0.019441477954387665,0,isic2024
0,0.572155773639679,1,isic2024
0,0.1886589676141739,0,isic2024
0,0.018313810229301453,0,isic2024
0,0.04621419683098793,0,isic2024
0,0.6012657880783081,1,isic2024
0,0.024150658398866653,0,isic2024
0,0.02168811298906803,0,isic2024
0,0.02060856856405735,0,isic2024
0,0.01511790044605732,0,isic2024
0,0.054648153483867645,0,isic2024
0,0.038731496781110764,0,isic2024
0,0.01657574251294136,0,isic2024
0,0.02190292812883854,0,isic2024
0,0.017844107002019882,0,isic2024
0,0.039046529680490494,0,isic2024
0,0.023498469963669777,0,isic2024
0,0.03593883663415909,0,isic2024
0,0.027364294975996017,0,isic2024
0,0.021085048094391823,0,isic2024
0,0.01972668059170246,0,isic2024
0,0.030490171164274216,0,isic2024
0,0.01833159849047661,0,isic2024
0,0.055814456194639206,0,isic2024
0,0.12702642381191254,0,isic2024
0,0.018121670931577682,0,isic2024
0,0.4385748505592346,1,isic2024
0,0.04100745543837547,0,isic2024
0,0.03398268669843674,0,isic2024
0,0.07958005368709564,0,isic2024
0,0.015625135973095894,0,isic2024
0,0.04790447652339935,0,isic2024
0,0.045243676751852036,0,isic2024
0,0.018385522067546844,0,isic2024
0,0.017004158347845078,0,isic2024
0,0.02258075401186943,0,isic2024
0,0.029077472165226936,0,isic2024
0,0.018577711656689644,0,isic2024
0,0.0228949636220932,0,isic2024
0,0.021894918754696846,0,isic2024
0,0.139370858669281,0,isic2024
0,0.025185806676745415,0,isic2024
0,0.024163220077753067,0,isic2024
0,0.051697440445423126,0,isic2024
0,0.04743096977472305,0,isic2024
0,0.023247120901942253,0,isic2024
0,0.019220666959881783,0,isic2024
0,0.01943333074450493,0,isic2024
0,0.031445521861314774,0,isic2024
0,0.016032328829169273,0,isic2024
0,0.03262650594115257,0,isic2024
0,0.020308896899223328,0,isic2024
0,0.01903405785560608,0,isic2024
0,0.01637479104101658,0,isic2024
0,0.01605413481593132,0,isic2024
0,0.015953850001096725,0,isic2024
0,0.028911445289850235,0,isic2024
0,0.022916890680789948,0,isic2024
0,0.01764138974249363,0,isic2024
0,0.0656878724694252,0,isic2024
0,0.021741855889558792,0,isic2024
0,0.024954527616500854,0,isic2024
0,0.37365931272506714,1,isic2024
0,0.05259781330823898,0,isic2024
0,0.02917858213186264,0,isic2024
0,0.04488884285092354,0,isic2024
0,0.028565432876348495,0,isic2024
0,0.031297557055950165,0,isic2024
0,0.024808110669255257,0,isic2024
0,0.04035872593522072,0,isic2024
0,0.028304491192102432,0,isic2024
0,0.028236212208867073,0,isic2024
0,0.019169386476278305,0,isic2024
0,0.019044356420636177,0,isic2024
0,0.016806017607450485,0,isic2024
0,0.018787406384944916,0,isic2024
0,0.03448865935206413,0,isic2024
0,0.029148602858185768,0,isic2024
0,0.046947333961725235,0,isic2024
0,0.029927700757980347,0,isic2024
0,0.03074040077626705,0,isic2024
0,0.026914428919553757,0,isic2024
0,0.016091810539364815,0,isic2024
0,0.1121428832411766,0,isic2024
0,0.4864179193973541,1,isic2024
0,0.20836922526359558,1,isic2024
0,0.01719766855239868,0,isic2024
0,0.11834879219532013,0,isic2024
0,0.020268799737095833,0,isic2024
0,0.014603636227548122,0,isic2024
0,0.014440983533859253,0,isic2024
0,0.020832732319831848,0,isic2024
0,0.035763852298259735,0,isic2024
0,0.04499071463942528,0,isic2024
0,0.03578944876790047,0,isic2024
0,0.025089818984270096,0,isic2024
0,0.024351684376597404,0,isic2024
0,0.03540009260177612,0,isic2024
0,0.026958445087075233,0,isic2024
0,0.04507362097501755,0,isic2024
0,0.02225131168961525,0,isic2024
