y_true,y_prob,y_pred,source
0,0.0036434640642255545,0,isic2024
0,0.0015237594489008188,0,isic2024
0,0.0014746941160410643,0,isic2024
0,0.0024160221219062805,0,isic2024
0,0.0019875492434948683,0,isic2024
0,0.004593765363097191,0,isic2024
0,0.0022952097933739424,0,isic2024
0,0.005323679186403751,0,isic2024
0,0.00354600977152586,0,isic2024
0,0.0073045967146754265,0,isic2024
0,0.04031146317720413,1,isic2024
0,0.0036808147560805082,0,isic2024
0,0.0035200966522097588,0,isic2024
0,0.0037008668296039104,0,isic2024
0,0.002331673866137862,0,isic2024
0,0.002729755360633135,0,isic2024
0,0.0030376717913895845,0,isic2024
0,0.0018594638677313924,0,isic2024
0,0.00586079154163599,0,isic2024
0,0.0023217981215566397,0,isic2024
0,0.0020088034216314554,0,isic2024
0,0.01001442689448595,0,isic2024
0,0.0021713771857321262,0,isic2024
0,0.005241921171545982,0,isic2024
0,0.0016607502475380898,0,isic2024
0,0.002010027412325144,0,isic2024
0,0.006705238483846188,0,isic2024
0,0.00356499501504004,0,isic2024
0,0.002841804176568985,0,isic2024
0,0.018872087821364403,1,isic2024
0,0.003486454486846924,0,isic2024
0,0.0017280130414292216,0,isic2024
0,0.0027076180558651686,0,isic2024
0,0.003470362164080143,0,isic2024
0,0.0033041334245353937,0,isic2024
0,0.003143859328702092,0,isic2024
0,0.001721467124298215,0,isic2024
0,0.0032798154279589653,0,isic2024
0,0.0015212304424494505,0,isic2024
0,0.0018332168692722917,0,isic2024
0,0.0033340679947286844,0,isic2024
0,0.0012900099391117692,0,isic2024
0,0.03239179402589798,1,isic2024
0,0.010585016570985317,0,isic2024
0,0.6029953360557556,1,isic2024
0,0.004078133963048458,0,isic2024
0,0.0029736622236669064,0,isic2024
0,0.006102971266955137,0,isic2024
0,0.006015430670231581,0,isic2024
0,0.005974077619612217,0,isic2024
0,0.0028062649071216583,0,isic2024
0,0.002284086076542735,0,isic2024
0,0.0015108335064724088,0,isic2024
0,0.0031330748461186886,0,isic2024
0,0.002556602703407407,0,isic2024
0,0.02306983806192875,1,isic2024
0,0.007054797373712063,0,isic2024
0,0.001714254729449749,0,isic2024
0,0.001586474827490747,0,isic2024
0,0.0033518995624035597,0,isic2024
0,0.0019995777402073145,0,isic2024
0,0.011766703799366951,0,isic2024
0,0.0022743551526218653,0,isic2024
0,0.0021981815807521343,0,isic2024
0,0.0018172069685533643,0,isic2024
0,0.005357829388231039,0,isic2024
0,0.0016731650102883577,0,isic2024
0,0.002389929722994566,0,isic2024
0,0.004036255646497011,0,isic2024
0,0.003974828869104385,0,isic2024
0,0.002619418315589428,0,isic2024
0,0.0022136245388537645,0,isic2024
0,0.003249852219596505,0,isic2024
0,0.0016205821884796023,0,isic2024
0,0.002883521607145667,0,isic2024
0,0.003125010523945093,0,isic2024
0,0.004852323792874813,0,isic2024
0,0.01998595893383026,1,isic2024
0,0.5731831192970276,1,isic2024
0,0.0029273664113134146,0,isic2024
0,0.0021939468570053577,0,isic2024
0,0.002812001621350646,0,isic2024
0,0.002099493285641074,0,isic2024
0,0.004586085677146912,0,isic2024
0,0.002405970823019743,0,isic2024
0,0.0021934425458312035,0,isic2024
0,0.0034199252258986235,0,isic2024
0,0.002813107566908002,0,isic2024
0,0.001891456893645227,0,isic2024
0,0.0024380392860621214,0,isic2024
0,0.0020745559595525265,0,isic2024
0,0.004655695520341396,0,isic2024
0,0.010946162976324558,0,isic2024
0,0.006204007659107447,0,isic2024
0,0.001218949444591999,0,isic2024
0,0.0039917114190757275,0,isic2024
0,0.001936775865033269,0,isic2024
0,0.0028256180230528116,0,isic2024
0,0.003949424717575312,0,isic2024
0,0.0017025757115334272,0,isic2024
0,0.0020715976133942604,0,isic2024
0,0.0013220576802268624,0,isic2024
0,0.0024644273798912764,0,isic2024
0,0.0020948201417922974,0,isic2024
0,0.0018089663935825229,0,isic2024
0,0.025851000100374222,1,isic2024
0,0.006787260062992573,0,isic2024
0,0.0049823313020169735,0,isic2024
0,0.0018729458097368479,0,isic2024
0,0.0035709859803318977,0,isic2024
0,0.0016294035594910383,0,isic2024
0,0.005334228742867708,0,isic2024
0,0.003305308287963271,0,isic2024
0,0.002847605384886265,0,isic2024
0,0.015493862330913544,0,isic2024
0,0.0021171204280108213,0,isic2024
0,0.0019040637416765094,0,isic2024
0,0.001975392457097769,0,isic2024
0,0.0026518874801695347,0,isic2024
0,0.0025152519810944796,0,isic2024
0,0.0032691331580281258,0,isic2024
0,0.0026361546479165554,0,isic2024
0,0.043026216328144073,1,isic2024
0,0.002110767178237438,0,isic2024
0,0.0036980409640818834,0,isic2024
0,0.004942842293530703,0,isic2024
0,0.002388555556535721,0,isic2024
0,0.015267005190253258,0,isic2024
0,0.0024712979793548584,0,isic2024
0,0.0014347293181344867,0,isic2024
0,0.0017631835071370006,0,isic2024
0,0.0034510809928178787,0,isic2024
0,0.030327724292874336,1,isic2024
0,0.0032637258991599083,0,isic2024
0,0.001899325754493475,0,isic2024
0,0.004050450399518013,0,isic2024
0,0.004282805602997541,0,isic2024
0,0.002323936205357313,0,isic2024
0,0.0016771061345934868,0,isic2024
0,0.0024207134265452623,0,isic2024
0,0.001682944130152464,0,isic2024
0,0.005301280878484249,0,isic2024
0,0.002369005000218749,0,isic2024
0,0.003330203704535961,0,isic2024
0,0.0023347828537225723,0,isic2024
0,0.007030042354017496,0,isic2024
0,0.00217602401971817,0,isic2024
0,0.001461249077692628,0,isic2024
0,0.005569064058363438,0,isic2024
0,0.0018563529010862112,0,isic2024
0,0.005555849522352219,0,isic2024
0,0.001731085474602878,0,isic2024
0,0.0020625945180654526,0,isic2024
0,0.001809856970794499,0,isic2024
0,0.007144121453166008,0,isic2024
0,0.002888638526201248,0,isic2024
0,0.004005958791822195,0,isic2024
0,0.0027471152134239674,0,isic2024
0,0.002056528814136982,0,isic2024
0,0.00258069415576756,0,isic2024
0,0.004371624439954758,0,isic2024
0,0.0029950879979878664,0,isic2024
0,0.003450447926297784,0,isic2024
0,0.0019576838240027428,0,isic2024
0,0.0018025572644546628,0,isic2024
0,0.003376568900421262,0,isic2024
0,0.0024242186918854713,0,isic2024
0,0.025749556720256805,1,isic2024
0,0.002646933076903224,0,isic2024
0,0.002863808535039425,0,isic2024
0,0.0013679169351235032,0,isic2024
0,0.0035566959995776415,0,isic2024
1,0.5646136403083801,1,isic2024
0,0.0032491739839315414,0,isic2024
0,0.002439388306811452,0,isic2024
0,0.001439617364667356,0,isic2024
0,0.008407676592469215,0,isic2024
0,0.009068739600479603,0,isic2024
0,0.002338669029995799,0,isic2024
0,0.002521116053685546,0,isic2024
0,0.021505100652575493,1,isic2024
0,0.0024124113842844963,0,isic2024
0,0.001692712539806962,0,isic2024
0,0.003301645629107952,0,isic2024
0,0.0032326150685548782,0,isic2024
0,0.001938305445946753,0,isic2024
0,0.002332072937861085,0,isic2024
0,0.001852654735557735,0,isic2024
0,0.0022780252620577812,0,isic2024
0,0.007599573582410812,0,isic2024
0,0.00865261908620596,0,isic2024
0,0.0018737947102636099,0,isic2024
0,0.0015189629048109055,0,isic2024
0,0.0027055831160396338,0,isic2024
0,0.005941404029726982,0,isic2024
0,0.003573894966393709,0,isic2024
0,0.0019879310857504606,0,isic2024
0,0.0023680529557168484,0,isic2024
0,0.003915643319487572,0,isic2024
0,0.004140233155339956,0,isic2024
0,0.008285687305033207,0,isic2024
0,0.0029618528205901384,0,isic2024
0,0.001787047483958304,0,isic2024
0,0.005831525661051273,0,isic2024
0,0.011629381217062473,0,isic2024
0,0.0018213720759376884,0,isic2024
0,0.0026379330083727837,0,isic2024
0,0.04198116809129715,1,isic2024
0,0.00240856921300292,0,isic2024
0,0.001724157016724348,0,isic2024
0,0.001838540192693472,0,isic2024
0,0.010964819230139256,0,isic2024
0,0.005673476494848728,0,isic2024
0,0.001640912378206849,0,isic2024
0,0.04990193247795105,1,isic2024
0,0.0032185460440814495,0,isic2024
0,0.0032171113416552544,0,isic2024
0,0.022397777065634727,1,isic2024
0,0.004536376800388098,0,isic2024
0,0.004067278001457453,0,isic2024
0,0.0027529147919267416,0,isic2024
0,0.0020914694759994745,0,isic2024
0,0.0028493080753833055,0,isic2024
0,0.0015107054496183991,0,isic2024
0,0.003623094642534852,0,isic2024
0,0.008647970855236053,0,isic2024
0,0.006451380904763937,0,isic2024
0,0.0021079848520457745,0,isic2024
0,0.0027350124437361956,0,isic2024
0,0.0018366037402302027,0,isic2024
0,0.003329699160531163,0,isic2024
0,0.002515957923606038,0,isic2024
0,0.0030790313612669706,0,isic2024
0,0.002790670609101653,0,isic2024
0,0.001657511224038899,0,isic2024
0,0.051976125687360764,1,isic2024
0,0.009329811669886112,0,isic2024
0,0.0020628594793379307,0,isic2024
0,0.004017573315650225,0,isic2024
0,0.003838103963062167,0,isic2024
0,0.007607392035424709,0,isic2024
0,0.008848396129906178,0,isic2024
0,0.0021664320956915617,0,isic2024
0,0.0022253775969147682,0,isic2024
0,0.002179246162995696,0,isic2024
0,0.006087107118219137,0,isic2024
0,0.0022595205809921026,0,isic2024
0,0.002455136040225625,0,isic2024
0,0.001992780016735196,0,isic2024
0,0.0024287619162350893,0,isic2024
0,0.004552402067929506,0,isic2024
0,0.0020637940615415573,0,isic2024
0,0.0032673622481524944,0,isic2024
0,0.006286550313234329,0,isic2024
0,0.0031988550908863544,0,isic2024
0,0.002512335777282715,0,isic2024
0,0.0018937846180051565,0,isic2024
0,0.004464508034288883,0,isic2024
0,0.001990317599847913,0,isic2024
0,0.005230481270700693,0,isic2024
0,0.003480752231553197,0,isic2024
0,0.0021819781977683306,0,isic2024
0,0.0013518191408365965,0,isic2024
0,0.0023981917183846235,0,isic2024
0,0.0040326653979718685,0,isic2024
0,0.0014189908979460597,0,isic2024
0,0.0021083320025354624,0,isic2024
0,0.0023983970750123262,0,isic2024
0,0.0048444876447319984,0,isic2024
0,0.002046447480097413,0,isic2024
0,0.0018744468688964844,0,isic2024
0,0.0024308941792696714,0,isic2024
0,0.0020525555592030287,0,isic2024
0,0.0028026991058140993,0,isic2024
0,0.0021743308752775192,0,isic2024
0,0.002397409174591303,0,isic2024
0,0.0033907629549503326,0,isic2024
0,0.22975905239582062,1,isic2024
0,0.004431581124663353,0,isic2024
0,0.0032071019522845745,0,isic2024
0,0.0023797329049557447,0,isic2024
0,0.02014966867864132,1,isic2024
0,0.015402444638311863,0,isic2024
0,0.001408419106155634,0,isic2024
0,0.0029134841170161963,0,isic2024
0,0.0022714303340762854,0,isic2024
0,0.004690803121775389,0,isic2024
0,0.003693454898893833,0,isic2024
0,0.0015143378404900432,0,isic2024
0,0.00243086414411664,0,isic2024
0,0.007870296016335487,0,isic2024
0,0.005922685842961073,0,isic2024
0,0.002633546944707632,0,isic2024
0,0.002161277923732996,0,isic2024
0,0.009995958767831326,0,isic2024
0,0.010272149927914143,0,isic2024
0,0.0011573843657970428,0,isic2024
0,0.0016489381669089198,0,isic2024
0,0.0024541576858609915,0,isic2024
0,0.03169388324022293,1,isic2024
0,0.0013591896276921034,0,isic2024
0,0.0024747950956225395,0,isic2024
0,0.002084451261907816,0,isic2024
0,0.0047715455293655396,0,isic2024
0,0.005200538784265518,0,isic2024
0,0.0028522817883640528,0,isic2024
0,0.0029559233225882053,0,isic2024
0,0.002908848924562335,0,isic2024
0,0.001758535043336451,0,isic2024
0,0.06223107874393463,1,isic2024
0,0.004150825552642345,0,isic2024
0,0.001882219105027616,0,isic2024
0,0.004696860443800688,0,isic2024
0,0.0036112796515226364,0,isic2024
0,0.004797445144504309,0,isic2024
0,0.0033088368363678455,0,isic2024
0,0.030549410730600357,1,isic2024
0,0.02490300126373768,1,isic2024
0,0.0023176695685833693,0,isic2024
0,0.003378782421350479,0,isic2024
0,0.14124740660190582,1,isic2024
0,0.0024249604903161526,0,isic2024
0,0.0030373053159564734,0,isic2024
0,0.0027954382821917534,0,isic2024
0,0.0034300358965992928,0,isic2024
0,0.003651440842077136,0,isic2024
0,0.0023958291858434677,0,isic2024
0,0.0023139952681958675,0,isic2024
0,0.006304627750068903,0,isic2024
0,0.0013114965986460447,0,isic2024
0,0.003242810256779194,0,isic2024
0,0.002437182469293475,0,isic2024
0,0.002284029731526971,0,isic2024
0,0.0021838974207639694,0,isic2024
0,0.0025298739783465862,0,isic2024
0,0.0028621284291148186,0,isic2024
0,0.003353795735165477,0,isic2024
0,0.002556302584707737,0,isic2024
0,0.011607183143496513,0,isic2024
0,0.003059576265513897,0,isic2024
0,0.007870784029364586,0,isic2024
0,0.002392091555520892,0,isic2024
0,0.0024673985317349434,0,isic2024
0,0.0037419134750962257,0,isic2024
0,0.0022231489419937134,0,isic2024
0,0.002968177665024996,0,isic2024
0,0.003985217772424221,0,isic2024
0,0.0030782613903284073,0,isic2024
0,0.005616724956780672,0,isic2024
0,0.0023383486550301313,0,isic2024
0,0.00221190950833261,0,isic2024
0,0.002550629898905754,0,isic2024
0,0.001740730949677527,0,isic2024
0,0.009718529880046844,0,isic2024
0,0.003909999504685402,0,isic2024
0,0.0015512044774368405,0,isic2024
0,0.0050856913439929485,0,isic2024
0,0.0026965828146785498,0,isic2024
0,0.0032535505015403032,0,isic2024
0,0.0015673969173803926,0,isic2024
0,0.0018660430796444416,0,isic2024
0,0.002201130846515298,0,isic2024
0,0.0018165730871260166,0,isic2024
0,0.0018026076722890139,0,isic2024
0,0.0022552835289388895,0,isic2024
0,0.010768295265734196,0,isic2024
0,0.002175963018089533,0,isic2024
0,0.002806832082569599,0,isic2024
0,0.004984629340469837,0,isic2024
0,0.002243003575131297,0,isic2024
0,0.06271447986364365,1,isic2024
0,0.0023194709792733192,0,isic2024
0,0.0023730259854346514,0,isic2024
0,0.0019491043640300632,0,isic2024
0,0.004877465311437845,0,isic2024
0,0.0027848060708492994,0,isic2024
0,0.001226983149535954,0,isic2024
0,0.0016245925799012184,0,isic2024
0,0.0025613033212721348,0,isic2024
0,0.0017691734246909618,0,isic2024
0,0.0017205242766067386,0,isic2024
0,0.01998637616634369,1,isic2024
0,0.0015105163911357522,0,isic2024
0,0.013221397064626217,0,isic2024
0,0.005898031406104565,0,isic2024
0,0.605370819568634,1,isic2024
0,0.002841424662619829,0,isic2024
0,0.0021617396268993616,0,isic2024
0,0.0038010203279554844,0,isic2024
0,0.008724385872483253,0,isic2024
0,0.002980890916660428,0,isic2024
0,0.001774790696799755,0,isic2024
0,0.004245185758918524,0,isic2024
0,0.0015993821434676647,0,isic2024
0,0.0022543747909367085,0,isic2024
0,0.0035790828987956047,0,isic2024
0,0.0027080546133220196,0,isic2024
0,0.0038511448074132204,0,isic2024
0,0.005379258189350367,0,isic2024
0,0.016100894659757614,0,isic2024
0,0.003249821253120899,0,isic2024
0,0.0023136299569159746,0,isic2024
0,0.012574300169944763,0,isic2024
0,0.0025366346817463636,0,isic2024
0,0.00326868100091815,0,isic2024
0,0.0023947125300765038,0,isic2024
0,0.004490534774959087,0,isic2024
0,0.0029295915737748146,0,isic2024
0,0.0044443183578550816,0,isic2024
0,0.003720621345564723,0,isic2024
0,0.0015603608917444944,0,isic2024
0,0.011116796173155308,0,isic2024
0,0.0024291430599987507,0,isic2024
0,0.004369468428194523,0,isic2024
0,0.002981513272970915,0,isic2024
0,0.0022010814864188433,0,isic2024
0,0.0029041103553026915,0,isic2024
0,0.010402892716228962,0,isic2024
0,0.0035304466728121042,0,isic2024
0,0.0025320854038000107,0,isic2024
0,0.003088949015364051,0,isic2024
0,0.001936485292389989,0,isic2024
0,0.0022260977420955896,0,isic2024
0,0.0021426957100629807,0,isic2024
0,0.002254671882838011,0,isic2024
0,0.0026178602129220963,0,isic2024
0,0.002962847240269184,0,isic2024
0,0.010191967710852623,0,isic2024
0,0.0069620441645383835,0,isic2024
0,0.001799433259293437,0,isic2024
0,0.004194357432425022,0,isic2024
0,0.06675634533166885,1,isic2024
0,0.0011988773476332426,0,isic2024
0,0.0024923745077103376,0,isic2024
0,0.002850927412509918,0,isic2024
0,0.002853238023817539,0,isic2024
0,0.0024728195276111364,0,isic2024
0,0.0014516990631818771,0,isic2024
0,0.002175820991396904,0,isic2024
0,0.03840971365571022,1,isic2024
0,0.0017505225259810686,0,isic2024
0,0.005930813495069742,0,isic2024
0,0.0032216710969805717,0,isic2024
0,0.0022069981787353754,0,isic2024
0,0.0016259195981547236,0,isic2024
0,0.0049528926610946655,0,isic2024
0,0.0017813695594668388,0,isic2024
0,0.0037548786494880915,0,isic2024
0,0.001864332240074873,0,isic2024
0,0.013552647083997726,0,isic2024
0,0.0028905330691486597,0,isic2024
0,0.002710293512791395,0,isic2024
0,0.0028524501249194145,0,isic2024
0,0.0023477147333323956,0,isic2024
0,0.002473886590451002,0,isic2024
0,0.0016780210426077247,0,isic2024
0,0.0015241990331560373,0,isic2024
0,0.017151908949017525,1,isic2024
0,0.0015995068242773414,0,isic2024
0,0.04798836633563042,1,isic2024
0,0.002807137556374073,0,isic2024
0,0.0023243497125804424,0,isic2024
0,0.0033722328953444958,0,isic2024
0,0.003610264277085662,0,isic2024
0,0.0022226052824407816,0,isic2024
0,0.002808293793350458,0,isic2024
0,0.002178950933739543,0,isic2024
0,0.003917956259101629,0,isic2024
0,0.0024146283976733685,0,isic2024
0,0.0014260318130254745,0,isic2024
0,0.0029947359580546618,0,isic2024
0,0.0030071623623371124,0,isic2024
0,0.0029506958089768887,0,isic2024
0,0.0032143096905201674,0,isic2024
0,0.006849292665719986,0,isic2024
0,0.0036082493606954813,0,isic2024
0,0.00307923904620111,0,isic2024
0,0.0019193325424566865,0,isic2024
0,0.004437578842043877,0,isic2024
0,0.01052116509526968,0,isic2024
0,0.0015839023981243372,0,isic2024
0,0.0013605717103928328,0,isic2024
0,0.00162483099848032,0,isic2024
0,0.002614047145470977,0,isic2024
0,0.0027578556910157204,0,isic2024
0,0.0018302282551303506,0,isic2024
0,0.0032844594679772854,0,isic2024
0,0.002739205025136471,0,isic2024
0,0.008718173019587994,0,isic2024
0,0.0019962710794061422,0,isic2024
0,0.0015850269701331854,0,isic2024
0,0.00507285026833415,0,isic2024
0,0.0027141720056533813,0,isic2024
0,0.0015755442436784506,0,isic2024
0,0.00446184491738677,0,isic2024
0,0.001862359931692481,0,isic2024
0,0.0014640451408922672,0,isic2024
0,0.006160280667245388,0,isic2024
0,0.0027288233395665884,0,isic2024
0,0.0021478217095136642,0,isic2024
0,0.06041516363620758,1,isic2024
0,0.002683643950149417,0,isic2024
0,0.0017752614803612232,0,isic2024
0,0.003836283227428794,0,isic2024
0,0.0027551252860575914,0,isic2024
0,0.0044941771775484085,0,isic2024
0,0.002476572059094906,0,isic2024
0,0.002224636496976018,0,isic2024
0,0.0017588365590199828,0,isic2024
0,0.0030929469503462315,0,isic2024
0,0.007270895875990391,0,isic2024
0,0.005780339241027832,0,isic2024
0,0.003928894642740488,0,isic2024
0,0.002468300983309746,0,isic2024
0,0.0020617740228772163,0,isic2024
0,0.0017780123744159937,0,isic2024
0,0.0017580847488716245,0,isic2024
0,0.002722953911870718,0,isic2024
0,0.02320062927901745,1,isic2024
0,0.0019378775032237172,0,isic2024
0,0.00462306896224618,0,isic2024
0,0.0019207005389034748,0,isic2024
0,0.0018346345750615,0,isic2024
0,0.017071189358830452,1,isic2024
0,0.002868209732696414,0,isic2024
0,0.0017368721310049295,0,isic2024
0,0.002933929208666086,0,isic2024
0,0.0028102186042815447,0,isic2024
0,0.0031065810471773148,0,isic2024
0,0.001734193880110979,0,isic2024
0,0.004780051298439503,0,isic2024
0,0.004813505802303553,0,isic2024
0,0.0022529831621795893,0,isic2024
0,0.003159808926284313,0,isic2024
0,0.0018240311183035374,0,isic2024
0,0.002596683567389846,0,isic2024
0,0.002267305040732026,0,isic2024
0,0.0028609149158000946,0,isic2024
0,0.014608001336455345,0,isic2024
0,0.002571601653471589,0,isic2024
0,0.002083558589220047,0,isic2024
0,0.005744521506130695,0,isic2024
0,0.006994307041168213,0,isic2024
0,0.0029523069970309734,0,isic2024
0,0.011093635112047195,0,isic2024
0,0.008136275224387646,0,isic2024
0,0.0027230342384427786,0,isic2024
0,0.003526718122884631,0,isic2024
0,0.002897211816161871,0,isic2024
0,0.0019949832931160927,0,isic2024
0,0.0022193272598087788,0,isic2024
0,0.0036387413274496794,0,isic2024
0,0.00658457912504673,0,isic2024
0,0.001955772051587701,0,isic2024
0,0.0018683045636862516,0,isic2024
0,0.008370152674615383,0,isic2024
0,0.001193507807329297,0,isic2024
0,0.0015613343566656113,0,isic2024
0,0.0020839949138462543,0,isic2024
0,0.0017613766249269247,0,isic2024
0,0.002862841822206974,0,isic2024
0,0.0018567099468782544,0,isic2024
0,0.0016855178400874138,0,isic2024
0,0.0031049749813973904,0,isic2024
0,0.0020925854332745075,0,isic2024
0,0.0024717303458601236,0,isic2024
0,0.0023321707267314196,0,isic2024
0,0.003015692112967372,0,isic2024
0,0.0022393343970179558,0,isic2024
0,0.003697373205795884,0,isic2024
0,0.003499796148389578,0,isic2024
0,0.0031918047461658716,0,isic2024
0,0.003656781977042556,0,isic2024
0,0.0027436488308012486,0,isic2024
0,0.0032082286197692156,0,isic2024
0,0.0018640821799635887,0,isic2024
0,0.00171757023781538,0,isic2024
0,0.002509221201762557,0,isic2024
0,0.0019492045976221561,0,isic2024
0,0.004193652421236038,0,isic2024
0,0.0013559769140556455,0,isic2024
0,0.002437629969790578,0,isic2024
0,0.0031627845019102097,0,isic2024
0,0.0070465924218297005,0,isic2024
0,0.0018760140519589186,0,isic2024
0,0.006302100606262684,0,isic2024
0,0.0018013871740549803,0,isic2024
0,0.0016831507673487067,0,isic2024
0,0.002476664027199149,0,isic2024
0,0.0022605580743402243,0,isic2024
0,0.0019550248980522156,0,isic2024
0,0.0024223029613494873,0,isic2024
0,0.0068654753267765045,0,isic2024
0,0.002042192267253995,0,isic2024
0,0.003761033760383725,0,isic2024
0,0.00235738861374557,0,isic2024
0,0.0021263619419187307,0,isic2024
0,0.002654631854966283,0,isic2024
0,0.0021636351011693478,0,isic2024
0,0.0032765590585768223,0,isic2024
0,0.002341014100238681,0,isic2024
0,0.001550999004393816,0,isic2024
0,0.0022130641154944897,0,isic2024
0,0.0026214669924229383,0,isic2024
0,0.0017665252089500427,0,isic2024
0,0.008862650953233242,0,isic2024
0,0.19995220005512238,1,isic2024
0,0.0043848794884979725,0,isic2024
0,0.0032714148983359337,0,isic2024
0,0.030535360798239708,1,isic2024
0,0.0027598130982369184,0,isic2024
0,0.003231234150007367,0,isic2024
0,0.0022625774145126343,0,isic2024
0,0.0017979873809963465,0,isic2024
0,0.02038811519742012,1,isic2024
0,0.005984586197882891,0,isic2024
0,0.0021506422199308872,0,isic2024
0,0.002819023560732603,0,isic2024
0,0.003069149563089013,0,isic2024
0,0.0015619159676134586,0,isic2024
0,0.003288071835413575,0,isic2024
0,0.004767236299812794,0,isic2024
0,0.002010065596550703,0,isic2024
0,0.0021622036583721638,0,isic2024
0,0.003151755314320326,0,isic2024
0,0.011994019150733948,0,isic2024
0,0.0024101166054606438,0,isic2024
0,0.002225767122581601,0,isic2024
0,0.004277948755770922,0,isic2024
0,0.0014638444408774376,0,isic2024
0,0.0025133169256150723,0,isic2024
0,0.0027487289626151323,0,isic2024
0,0.0022014344576746225,0,isic2024
0,0.004863757640123367,0,isic2024
0,0.0032563209533691406,0,isic2024
0,0.0012403357541188598,0,isic2024
0,0.0022876986768096685,0,isic2024
0,0.0023365814704447985,0,isic2024
0,0.00664542056620121,0,isic2024
0,0.007152239792048931,0,isic2024
0,0.006554697174578905,0,isic2024
0,0.0038653479423373938,0,isic2024
0,0.007402078714221716,0,isic2024
0,0.0013356318231672049,0,isic2024
0,0.0012468956410884857,0,isic2024
0,0.003328838385641575,0,isic2024
0,0.0023176497779786587,0,isic2024
0,0.0022898176684975624,0,isic2024
0,0.004418804310262203,0,isic2024
0,0.003948079887777567,0,isic2024
0,0.0026023087557405233,0,isic2024
0,0.09865214675664902,1,isic2024
0,0.004549425095319748,0,isic2024
0,0.004396606702357531,0,isic2024
0,0.0022789856884628534,0,isic2024
0,0.0020071829203516245,0,isic2024
0,0.002047778107225895,0,isic2024
0,0.001976753119379282,0,isic2024
0,0.004721291828900576,0,isic2024
0,0.0015566324582323432,0,isic2024
0,0.04863794520497322,1,isic2024
0,0.001970655284821987,0,isic2024
0,0.0019687111489474773,0,isic2024
0,0.0016441983170807362,0,isic2024
0,0.0018223406514152884,0,isic2024
0,0.0018968596123158932,0,isic2024
0,0.001778597361408174,0,isic2024
0,0.002763794967904687,0,isic2024
0,0.0024681941140443087,0,isic2024
0,0.0019620265811681747,0,isic2024
0,0.004283413756638765,0,isic2024
0,0.0019856488797813654,0,isic2024
0,0.0033102005254477262,0,isic2024
0,0.006451858207583427,0,isic2024
0,0.001968685071915388,0,isic2024
0,0.0017601236468181014,0,isic2024
0,0.03023650124669075,1,isic2024
0,0.003364495001733303,0,isic2024
0,0.009193585254251957,0,isic2024
0,0.003569246968254447,0,isic2024
0,0.002239424968138337,0,isic2024
0,0.002529947319999337,0,isic2024
0,0.0016612206818535924,0,isic2024
0,0.0019052030984312296,0,isic2024
0,0.0032849167473614216,0,isic2024
0,0.005387027282267809,0,isic2024
0,0.002231779508292675,0,isic2024
0,0.0016383585752919316,0,isic2024
0,0.0037512858398258686,0,isic2024
0,0.001192765193991363,0,isic2024
0,0.1041085422039032,1,isic2024
0,0.0019416477298364043,0,isic2024
0,0.0012060129083693027,0,isic2024
0,0.010325063019990921,0,isic2024
0,0.0028936697635799646,0,isic2024
0,0.002085963264107704,0,isic2024
0,0.0018074156250804663,0,isic2024
0,0.002376021584495902,0,isic2024
0,0.0046262782998383045,0,isic2024
0,0.003997860476374626,0,isic2024
0,0.01434060838073492,0,isic2024
0,0.0037464615888893604,0,isic2024
0,0.0030139160808175802,0,isic2024
0,0.002901998581364751,0,isic2024
0,0.007261371705681086,0,isic2024
0,0.002279941225424409,0,isic2024
0,0.004485381301492453,0,isic2024
0,0.002077043056488037,0,isic2024
0,0.0023345884401351213,0,isic2024
0,0.005531409755349159,0,isic2024
0,0.0030142799951136112,0,isic2024
0,0.0016457887832075357,0,isic2024
0,0.0017722186166793108,0,isic2024
0,0.025224745273590088,1,isic2024
0,0.0022693034261465073,0,isic2024
0,0.0015372305642813444,0,isic2024
0,0.0011495989747345448,0,isic2024
0,0.001997379120439291,0,isic2024
0,0.0015402950812131166,0,isic2024
0,0.0038634019438177347,0,isic2024
0,0.004675680305808783,0,isic2024
0,0.0027645640075206757,0,isic2024
0,0.003875365247949958,0,isic2024
0,0.002225250471383333,0,isic2024
0,0.007683839648962021,0,isic2024
0,0.3164145052433014,1,isic2024
0,0.0038291208911687136,0,isic2024
0,0.004890837706625462,0,isic2024
0,0.0015476327389478683,0,isic2024
0,0.0021298453211784363,0,isic2024
0,0.0012122003827244043,0,isic2024
0,0.002607776550576091,0,isic2024
0,0.002571985824033618,0,isic2024
0,0.0025715685915201902,0,isic2024
0,0.002094368450343609,0,isic2024
0,0.001581464777700603,0,isic2024
0,0.002128971740603447,0,isic2024
0,0.00614234060049057,0,isic2024
0,0.002622085390612483,0,isic2024
0,0.0035170556511729956,0,isic2024
0,0.0022190234158188105,0,isic2024
0,0.004951240960508585,0,isic2024
0,0.002574008656665683,0,isic2024
0,0.0018865958554670215,0,isic2024
0,0.006219108588993549,0,isic2024
0,0.15879535675048828,1,isic2024
0,0.002723356708884239,0,isic2024
0,0.007064611651003361,0,isic2024
0,0.0029971017502248287,0,isic2024
0,0.00853190291672945,0,isic2024
0,0.0014705018838867545,0,isic2024
0,0.01201621163636446,0,isic2024
0,0.0016443218337371945,0,isic2024
0,0.002217052038758993,0,isic2024
0,0.0024741303641349077,0,isic2024
0,0.0021151609253138304,0,isic2024
0,0.0028594816103577614,0,isic2024
