y_true,y_prob,y_pred,source
0,0.06448454409837723,0,isic2024
0,0.09789028018712997,0,isic2024
0,0.049123819917440414,0,isic2024
0,0.04686638340353966,0,isic2024
0,0.14921973645687103,0,isic2024
0,0.0878986120223999,0,isic2024
0,0.2671354413032532,0,isic2024
0,0.043049056082963943,0,isic2024
0,0.05506090819835663,0,isic2024
0,0.19966229796409607,0,isic2024
0,0.10697071999311447,0,isic2024
0,0.13088127970695496,0,isic2024
0,0.0553659126162529,0,isic2024
0,0.14839281141757965,0,isic2024
0,0.05068102851510048,0,isic2024
0,0.07215353101491928,0,isic2024
0,0.04157083481550217,0,isic2024
0,0.11892049759626389,0,isic2024
0,0.0962197482585907,0,isic2024
0,0.09375365823507309,0,isic2024
0,0.08788658678531647,0,isic2024
0,0.04778524488210678,0,isic2024
0,0.05795140191912651,0,isic2024
0,0.05915099009871483,0,isic2024
0,0.047668829560279846,0,isic2024
0,0.12844312191009521,0,isic2024
0,0.3195885419845581,1,isic2024
0,0.03762204572558403,0,isic2024
0,0.4136756360530853,1,isic2024
0,0.11513329297304153,0,isic2024
0,0.08635751157999039,0,isic2024
0,0.03952530771493912,0,isic2024
0,0.06019389629364014,0,isic2024
0,0.29050400853157043,0,isic2024
0,0.061662353575229645,0,isic2024
0,0.04539106786251068,0,isic2024
0,0.056373391300439835,0,isic2024
0,0.07149317115545273,0,isic2024
0,0.04479169473052025,0,isic2024
0,0.04258961230516434,0,isic2024
0,0.054470907896757126,0,isic2024
0,0.1265895813703537,0,isic2024
0,0.06896866858005524,0,isic2024
0,0.040644362568855286,0,isic2024
0,0.20247957110404968,0,isic2024
0,0.038246288895606995,0,isic2024
0,0.03845870494842529,0,isic2024
0,0.052240099757909775,0,isic2024
0,0.05415266752243042,0,isic2024
0,0.03855635225772858,0,isic2024
0,0.03742038086056709,0,isic2024
0,0.1541789472103119,0,isic2024
0,0.09900854527950287,0,isic2024
0,0.0609327107667923,0,isic2024
0,0.15936483442783356,0,isic2024
0,0.4633227288722992,1,isic2024
0,0.04471713304519653,0,isic2024
0,0.04312853515148163,0,isic2024
0,0.12688736617565155,0,isic2024
0,0.046609871089458466,0,isic2024
0,0.11481087654829025,0,isic2024
0,0.1962367743253708,0,isic2024
0,0.04116208851337433,0,isic2024
0,0.12124721705913544,0,isic2024
0,0.03769313916563988,0,isic2024
0,0.05673801153898239,0,isic2024
0,0.036082442849874496,0,isic2024
0,0.03533218801021576,0,isic2024
0,0.10094255954027176,0,isic2024
0,0.07071614265441895,0,isic2024
0,0.060918401926755905,0,isic2024
0,0.0546121746301651,0,isic2024
0,0.13658812642097473,0,isic2024
0,0.07108837366104126,0,isic2024
0,0.35304877161979675,1,isic2024
0,0.1040935143828392,0,isic2024
0,0.10001175850629807,0,isic2024
0,0.04154697060585022,0,isic2024
0,0.038361307233572006,0,isic2024
0,0.09791801124811172,0,isic2024
0,0.05198099836707115,0,isic2024
0,0.052026230841875076,0,isic2024
0,0.1266878992319107,0,isic2024
0,0.15271233022212982,0,isic2024
0,0.03440333157777786,0,isic2024
0,0.04163849353790283,0,isic2024
0,0.08101855963468552,0,isic2024
0,0.05500273406505585,0,isic2024
0,0.03999798744916916,0,isic2024
0,0.055467069149017334,0,isic2024
0,0.35877811908721924,1,isic2024
0,0.06518251448869705,0,isic2024
0,0.09793739020824432,0,isic2024
0,0.46368536353111267,1,isic2024
0,0.08316349238157272,0,isic2024
0,0.09647116810083389,0,isic2024
0,0.0795205608010292,0,isic2024
0,0.06188519299030304,0,isic2024
0,0.11765771359205246,0,isic2024
0,0.09451443701982498,0,isic2024
0,0.04892795532941818,0,isic2024
0,0.11219953000545502,0,isic2024
0,0.04335092380642891,0,isic2024
0,0.1348286271095276,0,isic2024
0,0.11812321841716766,0,isic2024
0,0.2712070941925049,0,isic2024
0,0.08433765172958374,0,isic2024
0,0.06167151778936386,0,isic2024
0,0.03449305519461632,0,isic2024
0,0.05024141073226929,0,isic2024
0,0.03680511191487312,0,isic2024
0,0.08665874600410461,0,isic2024
0,0.07268451154232025,0,isic2024
0,0.040389928966760635,0,isic2024
0,0.06809738278388977,0,isic2024
0,0.13449226319789886,0,isic2024
0,0.07675020396709442,0,isic2024
0,0.20034494996070862,0,isic2024
0,0.4332922101020813,1,isic2024
0,0.3246791958808899,1,isic2024
0,0.053570572286844254,0,isic2024
0,0.04625200107693672,0,isic2024
0,0.0519341416656971,0,isic2024
0,0.3223034143447876,1,isic2024
0,0.3965570628643036,1,isic2024
0,0.05613938346505165,0,isic2024
0,0.05895586311817169,0,isic2024
0,0.06096596643328667,0,isic2024
0,0.05659779906272888,0,isic2024
0,0.04007947817444801,0,isic2024
0,0.1978675276041031,0,isic2024
0,0.047869835048913956,0,isic2024
0,0.10241647064685822,0,isic2024
0,0.06583264470100403,0,isic2024
0,0.04100405052304268,0,isic2024
0,0.059299930930137634,0,isic2024
0,0.08357898145914078,0,isic2024
0,0.12577120959758759,0,isic2024
0,0.048184290528297424,0,isic2024
0,0.04473859816789627,0,isic2024
0,0.041408125311136246,0,isic2024
0,0.2100263386964798,0,isic2024
0,0.14090019464492798,0,isic2024
0,0.047756485641002655,0,isic2024
0,0.1104312315583229,0,isic2024
0,0.04189686104655266,0,isic2024
0,0.07475176453590393,0,isic2024
0,0.14335189759731293,0,isic2024
0,0.053842537105083466,0,isic2024
0,0.050285182893276215,0,isic2024
0,0.045024484395980835,0,isic2024
0,0.04561871290206909,0,isic2024
0,0.3231726884841919,1,isic2024
0,0.07819106429815292,0,isic2024
0,0.05555002763867378,0,isic2024
0,0.057218752801418304,0,isic2024
0,0.04967325180768967,0,isic2024
0,0.04424946755170822,0,isic2024
0,0.036293014883995056,0,isic2024
0,0.05022212117910385,0,isic2024
0,0.32075491547584534,1,isic2024
0,0.10225899517536163,0,isic2024
0,0.08595889806747437,0,isic2024
0,0.3300851583480835,1,isic2024
0,0.24389611184597015,0,isic2024
0,0.06114748865365982,0,isic2024
0,0.05207602679729462,0,isic2024
0,0.12563163042068481,0,isic2024
0,0.06489769369363785,0,isic2024
0,0.04562234506011009,0,isic2024
0,0.10284668207168579,0,isic2024
0,0.04464428871870041,0,isic2024
0,0.06807979941368103,0,isic2024
0,0.06484819948673248,0,isic2024
0,0.10474944859743118,0,isic2024
0,0.06413540244102478,0,isic2024
0,0.03529376909136772,0,isic2024
0,0.073079913854599,0,isic2024
0,0.18018260598182678,0,isic2024
0,0.06013881042599678,0,isic2024
0,0.11682508140802383,0,isic2024
0,0.05258077010512352,0,isic2024
0,0.0367264561355114,0,isic2024
0,0.36097970604896545,1,isic2024
0,0.19040904939174652,0,isic2024
0,0.038376983255147934,0,isic2024
0,0.1682676076889038,0,isic2024
0,0.0373096726834774,0,isic2024
0,0.13056407868862152,0,isic2024
0,0.0597628615796566,0,isic2024
0,0.11107037961483002,0,isic2024
0,0.09538291394710541,0,isic2024
0,0.07474502921104431,0,isic2024
0,0.12948548793792725,0,isic2024
0,0.5182836055755615,1,isic2024
0,0.3598462641239166,1,isic2024
0,0.10612384974956512,0,isic2024
0,0.07221632450819016,0,isic2024
0,0.28214704990386963,0,isic2024
0,0.04472644254565239,0,isic2024
0,0.08289984613656998,0,isic2024
0,0.05453770235180855,0,isic2024
0,0.29178205132484436,0,isic2024
0,0.12079750746488571,0,isic2024
0,0.4318569004535675,1,isic2024
0,0.0559452660381794,0,isic2024
0,0.10761074721813202,0,isic2024
0,0.05919496342539787,0,isic2024
0,0.08843326568603516,0,isic2024
0,0.03988425433635712,0,isic2024
0,0.1366540938615799,0,isic2024
0,0.06534495949745178,0,isic2024
0,0.13181450963020325,0,isic2024
0,0.3407410979270935,1,isic2024
0,0.11277717351913452,0,isic2024
0,0.03923868015408516,0,isic2024
0,0.04958297684788704,0,isic2024
0,0.12668569386005402,0,isic2024
0,0.38964542746543884,1,isic2024
0,0.09821294248104095,0,isic2024
0,0.06747854501008987,0,isic2024
0,0.06476882845163345,0,isic2024
0,0.1580161452293396,0,isic2024
0,0.19567307829856873,0,isic2024
0,0.4913864731788635,1,isic2024
0,0.06891743093729019,0,isic2024
0,0.042509857565164566,0,isic2024
0,0.09694819897413254,0,isic2024
0,0.08623239398002625,0,isic2024
0,0.04437275603413582,0,isic2024
0,0.06130699813365936,0,isic2024
0,0.06135345622897148,0,isic2024
0,0.32750728726387024,1,isic2024
0,0.2437642365694046,0,isic2024
0,0.06158933788537979,0,isic2024
0,0.213841050863266,0,isic2024
0,0.06311792135238647,0,isic2024
0,0.2381352335214615,0,isic2024
0,0.21034188568592072,0,isic2024
0,0.044010624289512634,0,isic2024
0,0.0637865960597992,0,isic2024
0,0.04323826730251312,0,isic2024
0,0.047565411776304245,0,isic2024
0,0.1406693458557129,0,isic2024
0,0.05221763625741005,0,isic2024
0,0.2656666338443756,0,isic2024
0,0.03585442155599594,0,isic2024
0,0.09169240295886993,0,isic2024
0,0.040936850011348724,0,isic2024
0,0.048026349395513535,0,isic2024
0,0.09586411714553833,0,isic2024
0,0.5081148743629456,1,isic2024
0,0.06661500781774521,0,isic2024
0,0.06609432399272919,0,isic2024
0,0.0671105831861496,0,isic2024
0,0.04850560799241066,0,isic2024
0,0.06212864816188812,0,isic2024
0,0.05678641423583031,0,isic2024
0,0.06716306507587433,0,isic2024
0,0.0620405413210392,0,isic2024
0,0.06703518331050873,0,isic2024
0,0.0684342011809349,0,isic2024
0,0.15954986214637756,0,isic2024
0,0.076542429625988,0,isic2024
0,0.04764176160097122,0,isic2024
0,0.13241104781627655,0,isic2024
0,0.039447952061891556,0,isic2024
0,0.0955890566110611,0,isic2024
0,0.06794251501560211,0,isic2024
0,0.09532605856657028,0,isic2024
0,0.03785477578639984,0,isic2024
0,0.04264143854379654,0,isic2024
0,0.12558752298355103,0,isic2024
0,0.18875108659267426,0,isic2024
0,0.10462173819541931,0,isic2024
0,0.2521269917488098,0,isic2024
0,0.25109049677848816,0,isic2024
0,0.16616153717041016,0,isic2024
0,0.03857792541384697,0,isic2024
0,0.061291709542274475,0,isic2024
0,0.07564303278923035,0,isic2024
0,0.4100097715854645,1,isic2024
0,0.07493019849061966,0,isic2024
0,0.054917190223932266,0,isic2024
0,0.11454428732395172,0,isic2024
0,0.29396432638168335,0,isic2024
0,0.10521048307418823,0,isic2024
0,0.044496990740299225,0,isic2024
0,0.10798852145671844,0,isic2024
0,0.06284316629171371,0,isic2024
0,0.05533074960112572,0,isic2024
0,0.04250418022274971,0,isic2024
0,0.07810705155134201,0,isic2024
0,0.039436955004930496,0,isic2024
0,0.20162519812583923,0,isic2024
0,0.07133354246616364,0,isic2024
0,0.26439425349235535,0,isic2024
0,0.06667974591255188,0,isic2024
0,0.06343155354261398,0,isic2024
0,0.18822181224822998,0,isic2024
0,0.19421914219856262,0,isic2024
0,0.4105377793312073,1,isic2024
0,0.10062943398952484,0,isic2024
0,0.09362639486789703,0,isic2024
0,0.1778666228055954,0,isic2024
0,0.09394785761833191,0,isic2024
0,0.07109025865793228,0,isic2024
0,0.04203927889466286,0,isic2024
0,0.08538344502449036,0,isic2024
0,0.06050417944788933,0,isic2024
0,0.04253135249018669,0,isic2024
0,0.04435489699244499,0,isic2024
0,0.2384612262248993,0,isic2024
0,0.4329637587070465,1,isic2024
0,0.06273232400417328,0,isic2024
0,0.08037018775939941,0,isic2024
0,0.11020895093679428,0,isic2024
0,0.12918131053447723,0,isic2024
0,0.060565587133169174,0,isic2024
0,0.4471105635166168,1,isic2024
0,0.07304366677999496,0,isic2024
0,0.06899332255125046,0,isic2024
0,0.046638380736112595,0,isic2024
0,0.04056112468242645,0,isic2024
0,0.04293853044509888,0,isic2024
0,0.12596872448921204,0,isic2024
0,0.03844267502427101,0,isic2024
0,0.05323950946331024,0,isic2024
0,0.266556978225708,0,isic2024
0,0.08311285823583603,0,isic2024
0,0.06855453550815582,0,isic2024
0,0.04187656193971634,0,isic2024
0,0.0619044229388237,0,isic2024
0,0.03939646854996681,0,isic2024
0,0.039517078548669815,0,isic2024
0,0.16402548551559448,0,isic2024
0,0.19684016704559326,0,isic2024
0,0.32355591654777527,1,isic2024
0,0.03927094489336014,0,isic2024
0,0.1484346091747284,0,isic2024
0,0.36999258399009705,1,isic2024
0,0.05545348674058914,0,isic2024
0,0.06645810604095459,0,isic2024
0,0.03984421119093895,0,isic2024
0,0.43010690808296204,1,isic2024
0,0.25017493963241577,0,isic2024
0,0.0568523183465004,0,isic2024
0,0.065053291618824,0,isic2024
0,0.09013773500919342,0,isic2024
0,0.03823569416999817,0,isic2024
0,0.04549572244286537,0,isic2024
0,0.2439630776643753,0,isic2024
0,0.04249531403183937,0,isic2024
0,0.043026961386203766,0,isic2024
0,0.26161229610443115,0,isic2024
0,0.06217094883322716,0,isic2024
0,0.0432673916220665,0,isic2024
0,0.11848697811365128,0,isic2024
0,0.17051824927330017,0,isic2024
0,0.10362037271261215,0,isic2024
0,0.03946536406874657,0,isic2024
0,0.10640846937894821,0,isic2024
0,0.04346436262130737,0,isic2024
0,0.09447146207094193,0,isic2024
0,0.6183373928070068,1,isic2024
0,0.3641105592250824,1,isic2024
0,0.13157376646995544,0,isic2024
0,0.037401821464300156,0,isic2024
0,0.06436052918434143,0,isic2024
0,0.1213265061378479,0,isic2024
0,0.08878348022699356,0,isic2024
0,0.0838298499584198,0,isic2024
0,0.12338293343782425,0,isic2024
0,0.1406983882188797,0,isic2024
0,0.033616889268159866,0,isic2024
0,0.04961911216378212,0,isic2024
0,0.10862725973129272,0,isic2024
0,0.04393649473786354,0,isic2024
0,0.04833951219916344,0,isic2024
0,0.0847698375582695,0,isic2024
0,0.2232028990983963,0,isic2024
0,0.09530550241470337,0,isic2024
0,0.043047308921813965,0,isic2024
0,0.04949250817298889,0,isic2024
0,0.04223684221506119,0,isic2024
0,0.048232030123472214,0,isic2024
0,0.07571720331907272,0,isic2024
0,0.08556044846773148,0,isic2024
0,0.15901851654052734,0,isic2024
0,0.08517882227897644,0,isic2024
0,0.07932579517364502,0,isic2024
0,0.2551681697368622,0,isic2024
0,0.06749313324689865,0,isic2024
0,0.3726932406425476,1,isic2024
0,0.0393235869705677,0,isic2024
0,0.05161035433411598,0,isic2024
0,0.12059446424245834,0,isic2024
0,0.04401104524731636,0,isic2024
0,0.04039006307721138,0,isic2024
0,0.049274660646915436,0,isic2024
0,0.06291820108890533,0,isic2024
0,0.039261072874069214,0,isic2024
0,0.12262030690908432,0,isic2024
0,0.10426368564367294,0,isic2024
0,0.1688777357339859,0,isic2024
0,0.040230218321084976,0,isic2024
0,0.06021558493375778,0,isic2024
0,0.13247843086719513,0,isic2024
0,0.12466950714588165,0,isic2024
0,0.08368495851755142,0,isic2024
0,0.06743305921554565,0,isic2024
0,0.18873265385627747,0,isic2024
0,0.338310182094574,1,isic2024
0,0.04374552518129349,0,isic2024
0,0.04349817335605621,0,isic2024
0,0.03694804385304451,0,isic2024
0,0.076798215508461,0,isic2024
0,0.22990797460079193,0,isic2024
0,0.19740360975265503,0,isic2024
0,0.0477164089679718,0,isic2024
0,0.06342560052871704,0,isic2024
0,0.054414715617895126,0,isic2024
0,0.04507366940379143,0,isic2024
0,0.0633314847946167,0,isic2024
0,0.056298766285181046,0,isic2024
0,0.2666522264480591,0,isic2024
0,0.04849212244153023,0,isic2024
0,0.16910944879055023,0,isic2024
0,0.08392984420061111,0,isic2024
0,0.11929554492235184,0,isic2024
0,0.09165558964014053,0,isic2024
0,0.12883229553699493,0,isic2024
0,0.17840944230556488,0,isic2024
0,0.07872335612773895,0,isic2024
0,0.042370665818452835,0,isic2024
0,0.037332113832235336,0,isic2024
0,0.060247309505939484,0,isic2024
0,0.03590118885040283,0,isic2024
0,0.05278228223323822,0,isic2024
0,0.049408335238695145,0,isic2024
0,0.5093502998352051,1,isic2024
0,0.0384460911154747,0,isic2024
0,0.14962461590766907,0,isic2024
0,0.2112720012664795,0,isic2024
0,0.2022574543952942,0,isic2024
0,0.0893254280090332,0,isic2024
0,0.1777212768793106,0,isic2024
0,0.050127290189266205,0,isic2024
0,0.1001998782157898,0,isic2024
0,0.054610032588243484,0,isic2024
0,0.040925897657871246,0,isic2024
0,0.08615663647651672,0,isic2024
0,0.04994717612862587,0,isic2024
0,0.0420440137386322,0,isic2024
0,0.0593990683555603,0,isic2024
0,0.11335968971252441,0,isic2024
0,0.30626460909843445,0,isic2024
0,0.05849141255021095,0,isic2024
0,0.03342190384864807,0,isic2024
0,0.035062845796346664,0,isic2024
0,0.05318795144557953,0,isic2024
0,0.08705496042966843,0,isic2024
0,0.05090157315135002,0,isic2024
0,0.04215709865093231,0,isic2024
0,0.3623313903808594,1,isic2024
0,0.1782817840576172,0,isic2024
0,0.04484044760465622,0,isic2024
0,0.23718024790287018,0,isic2024
0,0.05012538284063339,0,isic2024
0,0.5150254964828491,1,isic2024
0,0.19034714996814728,0,isic2024
0,0.05371398851275444,0,isic2024
0,0.039306581020355225,0,isic2024
0,0.03731057792901993,0,isic2024
0,0.06130220741033554,0,isic2024
0,0.15122628211975098,0,isic2024
0,0.0776563435792923,0,isic2024
0,0.05064774304628372,0,isic2024
0,0.0559854656457901,0,isic2024
0,0.07296954095363617,0,isic2024
0,0.059772491455078125,0,isic2024
0,0.2524428367614746,0,isic2024
0,0.06292761862277985,0,isic2024
0,0.05365651473402977,0,isic2024
0,0.062063440680503845,0,isic2024
0,0.13489757478237152,0,isic2024
0,0.053001511842012405,0,isic2024
0,0.03678872436285019,0,isic2024
0,0.24686218798160553,0,isic2024
0,0.1962132304906845,0,isic2024
0,0.05237380787730217,0,isic2024
0,0.21913039684295654,0,isic2024
0,0.08811590820550919,0,isic2024
0,0.06881310045719147,0,isic2024
0,0.05476495251059532,0,isic2024
0,0.047786395996809006,0,isic2024
0,0.20550160109996796,0,isic2024
0,0.05429616943001747,0,isic2024
0,0.1320987343788147,0,isic2024
0,0.034428730607032776,0,isic2024
0,0.3643895089626312,1,isic2024
0,0.04010099172592163,0,isic2024
0,0.03671734407544136,0,isic2024
0,0.06021420657634735,0,isic2024
0,0.0857340544462204,0,isic2024
0,0.04075285792350769,0,isic2024
0,0.07106351852416992,0,isic2024
0,0.049197304993867874,0,isic2024
0,0.06732771545648575,0,isic2024
0,0.08652327209711075,0,isic2024
0,0.06299343705177307,0,isic2024
0,0.05376969650387764,0,isic2024
0,0.15865719318389893,0,isic2024
0,0.09511314332485199,0,isic2024
0,0.3349016606807709,1,isic2024
0,0.10721343010663986,0,isic2024
0,0.170461505651474,0,isic2024
0,0.0770917534828186,0,isic2024
0,0.12850353121757507,0,isic2024
0,0.05465002730488777,0,isic2024
0,0.09445445239543915,0,isic2024
0,0.09407346695661545,0,isic2024
0,0.04425929859280586,0,isic2024
0,0.09780881553888321,0,isic2024
0,0.03735534846782684,0,isic2024
0,0.10957720875740051,0,isic2024
0,0.037944648414850235,0,isic2024
0,0.04911840707063675,0,isic2024
0,0.0710609182715416,0,isic2024
0,0.07376589626073837,0,isic2024
0,0.26929622888565063,0,isic2024
0,0.10577840358018875,0,isic2024
0,0.04538734629750252,0,isic2024
0,0.5327824354171753,1,isic2024
0,0.06904210895299911,0,isic2024
0,0.06805124133825302,0,isic2024
0,0.10328499972820282,0,isic2024
0,0.05139431357383728,0,isic2024
0,0.052886318415403366,0,isic2024
0,0.05010032281279564,0,isic2024
0,0.09943874180316925,0,isic2024
0,0.12787696719169617,0,isic2024
0,0.25749966502189636,0,isic2024
0,0.07336906343698502,0,isic2024
0,0.050234973430633545,0,isic2024
0,0.03527121990919113,0,isic2024
0,0.04718406870961189,0,isic2024
0,0.055300191044807434,0,isic2024
0,0.04502695053815842,0,isic2024
0,0.46371424198150635,1,isic2024
0,0.1506306529045105,0,isic2024
0,0.06091709062457085,0,isic2024
0,0.06867632269859314,0,isic2024
0,0.0585499107837677,0,isic2024
0,0.04677824676036835,0,isic2024
0,0.12288762629032135,0,isic2024
0,0.12205471843481064,0,isic2024
0,0.062473636120557785,0,isic2024
0,0.0357649140059948,0,isic2024
0,0.08866686373949051,0,isic2024
0,0.048507191240787506,0,isic2024
0,0.08080028742551804,0,isic2024
0,0.04434853047132492,0,isic2024
0,0.06108160689473152,0,isic2024
0,0.25958898663520813,0,isic2024
0,0.05332870036363602,0,isic2024
0,0.4013965427875519,1,isic2024
0,0.09800631552934647,0,isic2024
0,0.11682508140802383,0,isic2024
0,0.1303560882806778,0,isic2024
0,0.08075614273548126,0,isic2024
0,0.4165761172771454,1,isic2024
0,0.1698695868253708,0,isic2024
0,0.08020614087581635,0,isic2024
0,0.039353542029857635,0,isic2024
0,0.05075985565781593,0,isic2024
0,0.06413350999355316,0,isic2024
0,0.03924932703375816,0,isic2024
0,0.14815805852413177,0,isic2024
0,0.08500839024782181,0,isic2024
0,0.038998544216156006,0,isic2024
0,0.05401472747325897,0,isic2024
0,0.044283732771873474,0,isic2024
0,0.050934720784425735,0,isic2024
0,0.20525886118412018,0,isic2024
0,0.06677700579166412,0,isic2024
0,0.5906549692153931,1,isic2024
0,0.05589389055967331,0,isic2024
0,0.04594063386321068,0,isic2024
0,0.184204563498497,0,isic2024
0,0.053050074726343155,0,isic2024
0,0.12009833008050919,0,isic2024
0,0.11628437787294388,0,isic2024
0,0.05121159926056862,0,isic2024
0,0.08580116927623749,0,isic2024
0,0.05633086711168289,0,isic2024
0,0.054022934287786484,0,isic2024
0,0.18358291685581207,0,isic2024
0,0.25157251954078674,0,isic2024
0,0.0731024369597435,0,isic2024
0,0.03958693519234657,0,isic2024
0,0.06489802896976471,0,isic2024
0,0.24034136533737183,0,isic2024
0,0.12430814653635025,0,isic2024
0,0.12379428744316101,0,isic2024
0,0.055363837629556656,0,isic2024
0,0.08628976345062256,0,isic2024
0,0.049730122089385986,0,isic2024
0,0.04716803878545761,0,isic2024
0,0.04985056817531586,0,isic2024
0,0.044528279453516006,0,isic2024
0,0.044417042285203934,0,isic2024
0,0.04357597231864929,0,isic2024
0,0.037583738565444946,0,isic2024
0,0.08774209022521973,0,isic2024
0,0.16301710903644562,0,isic2024
0,0.10001137107610703,0,isic2024
0,0.10181698203086853,0,isic2024
0,0.09162873029708862,0,isic2024
0,0.205666184425354,0,isic2024
0,0.2399671971797943,0,isic2024
0,0.040048036724328995,0,isic2024
0,0.08648845553398132,0,isic2024
0,0.1534653902053833,0,isic2024
0,0.09807641059160233,0,isic2024
0,0.16177397966384888,0,isic2024
0,0.06445574760437012,0,isic2024
0,0.04324450343847275,0,isic2024
0,0.05290697142481804,0,isic2024
0,0.39718878269195557,1,isic2024
0,0.07683636993169785,0,isic2024
0,0.05508805438876152,0,isic2024
0,0.05806697532534599,0,isic2024
0,0.042900990694761276,0,isic2024
0,0.038945380598306656,0,isic2024
0,0.33116304874420166,1,isic2024
0,0.1127677857875824,0,isic2024
0,0.04571988433599472,0,isic2024
0,0.049130622297525406,0,isic2024
0,0.07691294699907303,0,isic2024
0,0.06680580973625183,0,isic2024
0,0.07419638335704803,0,isic2024
0,0.040852926671504974,0,isic2024
0,0.04412757232785225,0,isic2024
0,0.5059295892715454,1,isic2024
0,0.0663534551858902,0,isic2024
0,0.04721495881676674,0,isic2024
0,0.0401630625128746,0,isic2024
0,0.1264282912015915,0,isic2024
0,0.04216070845723152,0,isic2024
0,0.10226841270923615,0,isic2024
0,0.08188465237617493,0,isic2024
0,0.04807894676923752,0,isic2024
0,0.051630936563014984,0,isic2024
0,0.12194252759218216,0,isic2024
0,0.04362739250063896,0,isic2024
0,0.12924759089946747,0,isic2024
0,0.13452035188674927,0,isic2024
0,0.06840087473392487,0,isic2024
0,0.038225434720516205,0,isic2024
0,0.19575248658657074,0,isic2024
0,0.10076657682657242,0,isic2024
0,0.06850139796733856,0,isic2024
0,0.05786500871181488,0,isic2024
0,0.04312112554907799,0,isic2024
0,0.07490625977516174,0,isic2024
0,0.05510710924863815,0,isic2024
0,0.05316478759050369,0,isic2024
0,0.07482021301984787,0,isic2024
0,0.08921079337596893,0,isic2024
0,0.35666346549987793,1,isic2024
0,0.10717332363128662,0,isic2024
0,0.04883456230163574,0,isic2024
0,0.05525257810950279,0,isic2024
0,0.0774088054895401,0,isic2024
0,0.1630544513463974,0,isic2024
0,0.06236974522471428,0,isic2024
0,0.28637397289276123,0,isic2024
0,0.19072137773036957,0,isic2024
0,0.045512422919273376,0,isic2024
0,0.061302151530981064,0,isic2024
0,0.05278831347823143,0,isic2024
0,0.06551606208086014,0,isic2024
0,0.17564859986305237,0,isic2024
0,0.04517519846558571,0,isic2024
0,0.30868470668792725,0,isic2024
0,0.04857384413480759,0,isic2024
0,0.0686427429318428,0,isic2024
0,0.06449130177497864,0,isic2024
0,0.05056892707943916,0,isic2024
0,0.04122983664274216,0,isic2024
0,0.09277374297380447,0,isic2024
0,0.21953058242797852,0,isic2024
0,0.09673124551773071,0,isic2024
0,0.05057162791490555,0,isic2024
0,0.16661937534809113,0,isic2024
0,0.09329871088266373,0,isic2024
0,0.04133880138397217,0,isic2024
0,0.059901993721723557,0,isic2024
0,0.16178002953529358,0,isic2024
0,0.07700040936470032,0,isic2024
0,0.21813152730464935,0,isic2024
0,0.049191247671842575,0,isic2024
0,0.11029288917779922,0,isic2024
0,0.11394939571619034,0,isic2024
0,0.22953489422798157,0,isic2024
0,0.04463353008031845,0,isic2024
0,0.04699757322669029,0,isic2024
0,0.04055387154221535,0,isic2024
0,0.06998487561941147,0,isic2024
0,0.0632820874452591,0,isic2024
0,0.04788253828883171,0,isic2024
0,0.045355286449193954,0,isic2024
0,0.07609076797962189,0,isic2024
0,0.039033666253089905,0,isic2024
0,0.04908694699406624,0,isic2024
0,0.12910322844982147,0,isic2024
0,0.05753134563565254,0,isic2024
0,0.06025427579879761,0,isic2024
0,0.06229175254702568,0,isic2024
0,0.03554711863398552,0,isic2024
0,0.21615876257419586,0,isic2024
0,0.05106048285961151,0,isic2024
0,0.0827741026878357,0,isic2024
0,0.07356971502304077,0,isic2024
0,0.1924651563167572,0,isic2024
0,0.05292995274066925,0,isic2024
0,0.046005673706531525,0,isic2024
0,0.35369420051574707,1,isic2024
0,0.05921070650219917,0,isic2024
0,0.17186704277992249,0,isic2024
0,0.0646379142999649,0,isic2024
0,0.04654960334300995,0,isic2024
0,0.050315797328948975,0,isic2024
0,0.05789320543408394,0,isic2024
0,0.03930794075131416,0,isic2024
0,0.5413274168968201,1,isic2024
0,0.47888994216918945,1,isic2024
0,0.06535768508911133,0,isic2024
0,0.26576635241508484,0,isic2024
0,0.048039183020591736,0,isic2024
0,0.20021696388721466,0,isic2024
0,0.04570683836936951,0,isic2024
0,0.1221904531121254,0,isic2024
0,0.08193734288215637,0,isic2024
0,0.06956207752227783,0,isic2024
0,0.21720768511295319,0,isic2024
0,0.09452107548713684,0,isic2024
0,0.04721617326140404,0,isic2024
0,0.10258790105581284,0,isic2024
0,0.07481604069471359,0,isic2024
0,0.10672429203987122,0,isic2024
0,0.14688949286937714,0,isic2024
0,0.037284400314092636,0,isic2024
0,0.08824824541807175,0,isic2024
0,0.04845532402396202,0,isic2024
0,0.08559011667966843,0,isic2024
0,0.035714760422706604,0,isic2024
0,0.06830927729606628,0,isic2024
0,0.10020995885133743,0,isic2024
0,0.6330568790435791,1,isic2024
0,0.062230899930000305,0,isic2024
0,0.23118944466114044,0,isic2024
0,0.08694156259298325,0,isic2024
0,0.06139758601784706,0,isic2024
0,0.0376599095761776,0,isic2024
0,0.04094778373837471,0,isic2024
0,0.04697507247328758,0,isic2024
0,0.0530853234231472,0,isic2024
0,0.050186559557914734,0,isic2024
0,0.04451075941324234,0,isic2024
0,0.07042157649993896,0,isic2024
0,0.03390984609723091,0,isic2024
0,0.051053643226623535,0,isic2024
0,0.044904232025146484,0,isic2024
0,0.22364668548107147,0,isic2024
0,0.10957136005163193,0,isic2024
