y_true,y_prob,y_pred
0,0.05366887152194977,0
0,0.04976300522685051,0
0,0.34124991297721863,1
0,0.11489427834749222,0
0,0.353672593832016,1
0,0.23403535783290863,1
0,0.11580921709537506,0
0,0.2428838610649109,1
0,0.17407232522964478,0
0,0.16067370772361755,0
0,0.3098604381084442,1
0,0.06010456010699272,0
0,0.14753787219524384,0
0,0.03720065578818321,0
0,0.07401721924543381,0
0,0.049708541482686996,0
0,0.09660148620605469,0
0,0.03762182220816612,0
0,0.05589327588677406,0
0,0.10513149201869965,0
0,0.06522763520479202,0
0,0.06660202145576477,0
0,0.06920915096998215,0
0,0.3185563087463379,1
0,0.03496314957737923,0
0,0.07090479880571365,0
0,0.04000281170010567,0
0,0.19542905688285828,0
0,0.11429765820503235,0
0,0.06239822879433632,0
0,0.05972601845860481,0
0,0.053020209074020386,0
0,0.11722631007432938,0
0,0.03742517530918121,0
0,0.06782680004835129,0
0,0.16372418403625488,0
0,0.1248754933476448,0
0,0.04335948824882507,0
0,0.24211615324020386,1
0,0.03724115341901779,0
0,0.05088154971599579,0
0,0.13038325309753418,0
0,0.048130862414836884,0
0,0.10553228855133057,0
0,0.041220761835575104,0
0,0.1317339390516281,0
0,0.04192490875720978,0
0,0.04123751074075699,0
0,0.06074405461549759,0
0,0.6106160879135132,1
0,0.5592742562294006,1
0,0.035202618688344955,0
0,0.04630883038043976,0
0,0.19169163703918457,0
0,0.05606081709265709,0
0,0.07427392899990082,0
0,0.15869608521461487,0
0,0.10876864939928055,0
0,0.40135565400123596,1
0,0.05053333938121796,0
0,0.20176376402378082,0
0,0.047184038907289505,0
0,0.15236563980579376,0
0,0.6329932808876038,1
0,0.10816729068756104,0
0,0.3317268192768097,1
0,0.04023059457540512,0
0,0.0777241662144661,0
0,0.04021776467561722,0
0,0.04662657156586647,0
0,0.1931113451719284,0
0,0.19620107114315033,0
0,0.06276241689920425,0
0,0.13224995136260986,0
0,0.11586949229240417,0
0,0.04975486919283867,0
0,0.24475201964378357,1
0,0.21317502856254578,0
0,0.16223615407943726,0
0,0.08811728656291962,0
0,0.036879584193229675,0
0,0.03842359036207199,0
0,0.104863241314888,0
0,0.03604251891374588,0
0,0.06172356754541397,0
0,0.07171144336462021,0
0,0.0936642587184906,0
0,0.0658642128109932,0
0,0.056629832834005356,0
0,0.03788897022604942,0
0,0.06779185682535172,0
0,0.14979246258735657,0
0,0.2679407298564911,1
0,0.1225547194480896,0
0,0.048692360520362854,0
0,0.03924047201871872,0
0,0.07716547697782516,0
0,0.06051728501915932,0
0,0.03834681585431099,0
0,0.05572211742401123,0
0,0.3525080978870392,1
0,0.038356658071279526,0
0,0.051000550389289856,0
0,0.18567001819610596,0
0,0.043295782059431076,0
0,0.06309505552053452,0
0,0.06257615983486176,0
0,0.046954117715358734,0
0,0.08583873510360718,0
0,0.03942127898335457,0
0,0.08412004262208939,0
0,0.12417910993099213,0
0,0.044864729046821594,0
0,0.1252814382314682,0
0,0.056418173015117645,0
0,0.047926563769578934,0
0,0.052334170788526535,0
0,0.21285821497440338,0
0,0.09369804710149765,0
0,0.14709286391735077,0
0,0.03758535161614418,0
0,0.44548776745796204,1
0,0.22794650495052338,1
0,0.10912501066923141,0
0,0.048749890178442,0
0,0.1825224608182907,0
0,0.4379703104496002,1
0,0.06407658010721207,0
0,0.03978314623236656,0
0,0.05075659975409508,0
0,0.4914759695529938,1
0,0.17680193483829498,0
0,0.1111111119389534,0
0,0.10504858940839767,0
0,0.1005002111196518,0
0,0.11092032492160797,0
0,0.0956273004412651,0
0,0.1697603166103363,0
0,0.06033822521567345,0
0,0.046065255999565125,0
0,0.10937684029340744,0
0,0.45470160245895386,1
0,0.10836075246334076,0
0,0.09554654359817505,0
0,0.061734527349472046,0
0,0.5385375022888184,1
0,0.12020673602819443,0
0,0.04387996345758438,0
0,0.04481188580393791,0
0,0.04493746533989906,0
0,0.13504773378372192,0
0,0.06772573292255402,0
0,0.05814699828624725,0
0,0.04190541058778763,0
0,0.05338727682828903,0
0,0.0549391470849514,0
0,0.3013065755367279,1
0,0.06954638659954071,0
0,0.05224473774433136,0
0,0.28633931279182434,1
0,0.18758773803710938,0
0,0.3218628466129303,1
0,0.40431368350982666,1
0,0.04187937080860138,0
0,0.0705379918217659,0
0,0.057449936866760254,0
0,0.11642254889011383,0
0,0.06513502448797226,0
0,0.13068735599517822,0
0,0.04632673040032387,0
0,0.0819058045744896,0
0,0.04760950803756714,0
0,0.09998541325330734,0
0,0.038086242973804474,0
0,0.05373761057853699,0
0,0.037362199276685715,0
0,0.0645066425204277,0
0,0.20318716764450073,0
0,0.03928850591182709,0
0,0.06732231378555298,0
0,0.0395706482231617,0
0,0.04631604999303818,0
0,0.06454412639141083,0
0,0.06497188657522202,0
0,0.05428909882903099,0
0,0.12753835320472717,0
0,0.2823655605316162,1
0,0.36600133776664734,1
0,0.10302548855543137,0
0,0.4424269497394562,1
0,0.304295152425766,1
0,0.2053694725036621,0
0,0.11042814701795578,0
0,0.04313667491078377,0
0,0.07231475412845612,0
0,0.047446753829717636,0
0,0.06421063095331192,0
0,0.08896851539611816,0
0,0.07582350820302963,0
0,0.1458100825548172,0
0,0.046485647559165955,0
0,0.25580909848213196,1
0,0.24182914197444916,1
0,0.0736669972538948,0
0,0.12184333801269531,0
0,0.3987390697002411,1
0,0.039188239723443985,0
0,0.03772689774632454,0
0,0.2826322913169861,1
0,0.044371381402015686,0
0,0.15936031937599182,0
0,0.047379426658153534,0
0,0.27657201886177063,1
0,0.36138850450515747,1
0,0.040719542652368546,0
0,0.05940002202987671,0
0,0.047491833567619324,0
0,0.0436030738055706,0
0,0.09133512526750565,0
0,0.20331363379955292,0
0,0.08797584474086761,0
0,0.06386378407478333,0
0,0.25651228427886963,1
0,0.057275302708148956,0
0,0.3669048249721527,1
0,0.25931400060653687,1
0,0.10125350207090378,0
0,0.2709885835647583,1
0,0.06912200897932053,0
0,0.13895505666732788,0
0,0.06259119510650635,0
0,0.11143616586923599,0
0,0.18615655601024628,0
0,0.10809118300676346,0
0,0.05426841229200363,0
0,0.040956199169158936,0
0,0.08033104240894318,0
0,0.040860701352357864,0
0,0.043997447937726974,0
0,0.05410584807395935,0
0,0.0416124202311039,0
0,0.04869980365037918,0
0,0.07187139987945557,0
0,0.08960210531949997,0
0,0.03569558635354042,0
0,0.0777347981929779,0
0,0.09110922366380692,0
0,0.17238877713680267,0
0,0.05869947001338005,0
0,0.2587508261203766,1
0,0.053131889551877975,0
0,0.05012977868318558,0
0,0.3749294877052307,1
0,0.04860905930399895,0
0,0.05330454558134079,0
0,0.03472822904586792,0
0,0.06060793995857239,0
0,0.04518238455057144,0
0,0.04959509149193764,0
0,0.0735127404332161,0
0,0.06519623845815659,0
0,0.052231114357709885,0
0,0.040849972516298294,0
0,0.40918704867362976,1
0,0.11371590942144394,0
0,0.11151073127985,0
0,0.03476280719041824,0
0,0.10119582712650299,0
0,0.1435430943965912,0
0,0.17000088095664978,0
0,0.23883117735385895,1
0,0.04181518405675888,0
0,0.08081202954053879,0
0,0.19271965324878693,0
0,0.1103372797369957,0
0,0.06478457152843475,0
0,0.04844711720943451,0
0,0.21776892244815826,0
0,0.2747175395488739,1
0,0.06636646389961243,0
0,0.04981581121683121,0
0,0.26366063952445984,1
0,0.10915662348270416,0
0,0.06887909770011902,0
0,0.2028329223394394,0
0,0.04288613423705101,0
0,0.26571983098983765,1
0,0.05919903889298439,0
0,0.09906687587499619,0
0,0.043745122849941254,0
0,0.05392361059784889,0
0,0.17554904520511627,0
0,0.05178898200392723,0
0,0.14556467533111572,0
0,0.1815786361694336,0
0,0.20656642317771912,0
0,0.25611770153045654,1
0,0.07589060813188553,0
0,0.06401825696229935,0
0,0.04746510833501816,0
0,0.05920286104083061,0
0,0.11124827712774277,0
0,0.04721687734127045,0
0,0.5123980045318604,1
0,0.2098246067762375,0
0,0.05015163496136665,0
0,0.3200701177120209,1
0,0.054302722215652466,0
0,0.11330177634954453,0
0,0.21392275393009186,0
0,0.21855460107326508,1
0,0.040350865572690964,0
0,0.04260149225592613,0
0,0.09433404356241226,0
0,0.06434720754623413,0
0,0.04640870913863182,0
0,0.07626774907112122,0
0,0.046048372983932495,0
0,0.1829727292060852,0
0,0.06650892645120621,0
0,0.08356576412916183,0
0,0.038968268781900406,0
0,0.11752984672784805,0
0,0.04893694072961807,0
0,0.1069273054599762,0
0,0.03715057298541069,0
0,0.0538940504193306,0
0,0.04377730190753937,0
0,0.047360535711050034,0
0,0.047715719789266586,0
0,0.05522536858916283,0
0,0.046919893473386765,0
0,0.12239930778741837,0
0,0.08880280703306198,0
0,0.5134612917900085,1
0,0.05777936056256294,0
0,0.13030318915843964,0
0,0.14487811923027039,0
0,0.23877793550491333,1
0,0.07235746830701828,0
0,0.044164013117551804,0
0,0.041322533041238785,0
0,0.053745903074741364,0
0,0.04599853605031967,0
0,0.07047850638628006,0
0,0.04314501956105232,0
0,0.04257349669933319,0
0,0.2536669373512268,1
0,0.04642878472805023,0
0,0.07347999513149261,0
0,0.0447230227291584,0
0,0.06116529554128647,0
0,0.0788421630859375,0
0,0.21559230983257294,0
0,0.04161514341831207,0
0,0.16110748052597046,0
0,0.3560386598110199,1
0,0.05232544243335724,0
0,0.22344204783439636,1
0,0.12481365352869034,0
0,0.06884585320949554,0
0,0.04472241550683975,0
0,0.26196518540382385,1
0,0.07485125958919525,0
0,0.03951453045010567,0
0,0.15825915336608887,0
0,0.16236987709999084,0
0,0.05259808525443077,0
0,0.06562718749046326,0
0,0.04542291909456253,0
0,0.055057771503925323,0
0,0.10834382474422455,0
0,0.0362275205552578,0
0,0.04587347432971001,0
0,0.21319878101348877,0
0,0.12516769766807556,0
0,0.07548706233501434,0
0,0.036703504621982574,0
0,0.058118805289268494,0
0,0.03500372916460037,0
0,0.10221527516841888,0
0,0.06573798507452011,0
0,0.07159887999296188,0
0,0.04687855765223503,0
0,0.36879390478134155,1
0,0.05257090926170349,0
0,0.06573058664798737,0
0,0.06428311765193939,0
0,0.08761383593082428,0
0,0.056432586163282394,0
0,0.04504259675741196,0
0,0.28273531794548035,1
0,0.09520535916090012,0
0,0.07055218517780304,0
0,0.09058725833892822,0
0,0.5031288266181946,1
0,0.05971973016858101,0
0,0.10440365970134735,0
0,0.04613817110657692,0
0,0.13640658557415009,0
0,0.05526239052414894,0
0,0.0385148786008358,0
0,0.15055342018604279,0
0,0.21419666707515717,0
0,0.051858313381671906,0
0,0.0508912168443203,0
0,0.052148111164569855,0
0,0.18192645907402039,0
0,0.09366286545991898,0
0,0.29587891697883606,1
0,0.05957326665520668,0
0,0.05305809527635574,0
0,0.036779988557100296,0
0,0.04354599118232727,0
0,0.4036046862602234,1
0,0.042387593537569046,0
0,0.043745435774326324,0
0,0.09728942811489105,0
0,0.07604768127202988,0
0,0.20412848889827728,0
0,0.048505183309316635,0
0,0.08454304188489914,0
0,0.07026801258325577,0
0,0.045178573578596115,0
0,0.03912888839840889,0
0,0.06888756901025772,0
0,0.06270275264978409,0
0,0.096643827855587,0
0,0.059297434985637665,0
0,0.0745961144566536,0
0,0.19859841465950012,0
0,0.20011429488658905,0
0,0.09616871923208237,0
0,0.03860410675406456,0
0,0.04220813140273094,0
0,0.039809029549360275,0
0,0.06408945471048355,0
0,0.052775248885154724,0
0,0.057945623993873596,0
0,0.0653136596083641,0
0,0.34791040420532227,1
0,0.10659049451351166,0
0,0.05958045646548271,0
0,0.042278703302145004,0
0,0.15815700590610504,0
0,0.12145984917879105,0
0,0.1485401839017868,0
0,0.08406203240156174,0
0,0.06915102899074554,0
0,0.09781340509653091,0
0,0.03984718397259712,0
0,0.16410912573337555,0
0,0.08084657043218613,0
0,0.13889609277248383,0
0,0.05732971802353859,0
0,0.5702452063560486,1
0,0.22412016987800598,1
0,0.13505861163139343,0
0,0.14726980030536652,0
0,0.036629725247621536,0
0,0.04921041801571846,0
0,0.06407017260789871,0
0,0.22938410937786102,1
0,0.06192668899893761,0
0,0.05962226167321205,0
0,0.06656142324209213,0
0,0.07466767728328705,0
0,0.044581569731235504,0
0,0.06666514277458191,0
0,0.06333544850349426,0
0,0.03717745468020439,0
0,0.04165933281183243,0
0,0.10981667041778564,0
0,0.07005701959133148,0
0,0.06147756054997444,0
0,0.10664942860603333,0
0,0.07708168029785156,0
0,0.042511235922575,0
0,0.03866716846823692,0
0,0.07289883494377136,0
0,0.16055233776569366,0
0,0.043645229190588,0
0,0.25445809960365295,1
0,0.048128873109817505,0
0,0.06285274028778076,0
0,0.3043574392795563,1
0,0.07402055710554123,0
0,0.1493312120437622,0
0,0.2641765773296356,1
0,0.05225328728556633,0
0,0.1121964156627655,0
0,0.09314743429422379,0
0,0.07531964033842087,0
0,0.053044743835926056,0
0,0.11478608846664429,0
0,0.20046022534370422,0
0,0.05003516376018524,0
0,0.053815171122550964,0
0,0.18235716223716736,0
0,0.04801073297858238,0
0,0.04399646446108818,0
0,0.36054661870002747,1
0,0.06832921504974365,0
0,0.5827357172966003,1
0,0.03900425508618355,0
0,0.040624506771564484,0
0,0.07492326945066452,0
0,0.2617207467556,1
0,0.07903614640235901,0
0,0.07363966107368469,0
0,0.04355864226818085,0
0,0.15182548761367798,0
0,0.04750671982765198,0
0,0.41143983602523804,1
0,0.12271788716316223,0
0,0.03850383684039116,0
0,0.03907570615410805,0
0,0.1012205109000206,0
0,0.20165298879146576,0
0,0.07975289225578308,0
0,0.0919165164232254,0
0,0.3588413894176483,1
0,0.055103201419115067,0
0,0.04213118553161621,0
0,0.10832035541534424,0
0,0.055251237004995346,0
0,0.24760784208774567,1
0,0.049105431884527206,0
0,0.051858920603990555,0
0,0.06599365919828415,0
0,0.03994449973106384,0
0,0.04408779740333557,0
0,0.09297443181276321,0
0,0.07406412810087204,0
0,0.03948704153299332,0
0,0.09270332008600235,0
0,0.0394950695335865,0
0,0.0720357596874237,0
0,0.06833575665950775,0
0,0.08733286708593369,0
0,0.04869023337960243,0
0,0.10172365605831146,0
0,0.07771063596010208,0
0,0.10142731666564941,0
0,0.04836485534906387,0
0,0.04638977348804474,0
0,0.2774614095687866,1
0,0.04724958539009094,0
0,0.06556202471256256,0
0,0.07781931012868881,0
0,0.16785098612308502,0
0,0.048252370208501816,0
0,0.14078857004642487,0
0,0.30735138058662415,1
0,0.056333277374506,0
0,0.10027920454740524,0
0,0.13414089381694794,0
0,0.33258625864982605,1
0,0.07775703817605972,0
0,0.08698871731758118,0
0,0.03859234228730202,0
0,0.06780700385570526,0
0,0.041908156126737595,0
0,0.05809822678565979,0
0,0.042111799120903015,0
0,0.4726661145687103,1
0,0.12377330660820007,0
0,0.0428643524646759,0
0,0.24185553193092346,1
0,0.17411759495735168,0
0,0.07158571481704712,0
0,0.09104097634553909,0
0,0.26538458466529846,1
0,0.11396975815296173,0
0,0.03791217878460884,0
0,0.07939247786998749,0
0,0.1252334713935852,0
0,0.03772660344839096,0
0,0.1952946037054062,0
0,0.0821632593870163,0
0,0.3818991780281067,1
0,0.20555609464645386,0
0,0.14801636338233948,0
0,0.057382334023714066,0
0,0.3359467089176178,1
0,0.10047116130590439,0
0,0.18190628290176392,0
0,0.06347166001796722,0
0,0.10430105030536652,0
0,0.04656093567609787,0
0,0.047701604664325714,0
0,0.038354989141225815,0
0,0.0979340597987175,0
0,0.041295599192380905,0
0,0.1834217756986618,0
0,0.1345161497592926,0
0,0.5076670050621033,1
0,0.04156987741589546,0
0,0.044505711644887924,0
0,0.04667503759264946,0
0,0.04229755699634552,0
0,0.03774617984890938,0
0,0.048833612352609634,0
0,0.08269289135932922,0
0,0.03961125761270523,0
0,0.037015751004219055,0
0,0.04940136894583702,0
0,0.059298574924468994,0
0,0.0708245262503624,0
0,0.05596020817756653,0
0,0.1250734031200409,0
0,0.07991766184568405,0
0,0.2354186773300171,1
0,0.17625850439071655,0
0,0.08965393155813217,0
0,0.05391779541969299,0
0,0.04455868527293205,0
0,0.07360434532165527,0
0,0.04501756280660629,0
0,0.11016824096441269,0
0,0.04666030406951904,0
0,0.04139372333884239,0
0,0.04431326314806938,0
0,0.07013685256242752,0
0,0.04426150023937225,0
0,0.039630480110645294,0
0,0.11120443791151047,0
0,0.09319914132356644,0
0,0.237925186753273,1
0,0.09233473986387253,0
0,0.13804210722446442,0
0,0.16153272986412048,0
0,0.07345058768987656,0
0,0.060262225568294525,0
0,0.06671851128339767,0
0,0.05895095691084862,0
0,0.039144039154052734,0
0,0.03661060705780983,0
0,0.05101016163825989,0
0,0.1294649988412857,0
0,0.1625412106513977,0
0,0.0550839863717556,0
0,0.06336711347103119,0
0,0.05076473206281662,0
0,0.0374542698264122,0
0,0.09188222885131836,0
0,0.051529258489608765,0
0,0.20991908013820648,0
0,0.27068331837654114,1
0,0.14012445509433746,0
0,0.0842239186167717,0
0,0.11045569181442261,0
0,0.06967762857675552,0
0,0.12880739569664001,0
0,0.05913277715444565,0
0,0.057214755564928055,0
0,0.06839796155691147,0
0,0.04378847777843475,0
0,0.048122286796569824,0
0,0.03527560830116272,0
0,0.3820207715034485,1
0,0.08940339088439941,0
0,0.04420503228902817,0
0,0.13664396107196808,0
0,0.10101316124200821,0
0,0.0727258250117302,0
0,0.04421095550060272,0
0,0.18132363259792328,0
0,0.038915298879146576,0
0,0.09719089418649673,0
0,0.05571318790316582,0
0,0.05378136783838272,0
0,0.04768935963511467,0
0,0.08776684105396271,0
0,0.057951971888542175,0
0,0.04288232699036598,0
0,0.061227038502693176,0
0,0.07588382065296173,0
0,0.0461038276553154,0
0,0.04796361178159714,0
0,0.05124837905168533,0
0,0.05174654722213745,0
0,0.08814848959445953,0
0,0.115641750395298,0
0,0.0841720923781395,0
0,0.04266597330570221,0
0,0.3124815821647644,1
0,0.06459131836891174,0
0,0.03519083559513092,0
0,0.16877739131450653,0
0,0.06551460176706314,0
0,0.05149104446172714,0
0,0.19148650765419006,0
0,0.43893834948539734,1
0,0.062404096126556396,0
0,0.1343473196029663,0
0,0.07085086405277252,0
0,0.07013063132762909,0
0,0.0950918197631836,0
0,0.049656666815280914,0
0,0.07934542000293732,0
0,0.1785731464624405,0
0,0.07475854456424713,0
0,0.07214634865522385,0
0,0.05029924586415291,0
0,0.07710431516170502,0
0,0.08163969963788986,0
0,0.1101406067609787,0
0,0.03718981146812439,0
0,0.06040458381175995,0
0,0.05522652715444565,0
0,0.07160301506519318,0
0,0.3554896116256714,1
0,0.08385225385427475,0
0,0.08211640268564224,0
0,0.1203964501619339,0
0,0.03900328278541565,0
0,0.0455692857503891,0
0,0.18017937242984772,0
0,0.043697476387023926,0
0,0.06521303951740265,0
0,0.05947107821702957,0
0,0.04128321632742882,0
0,0.0724058747291565,0
0,0.06082780659198761,0
0,0.675521969795227,1
0,0.09073462337255478,0
0,0.2505285441875458,1
0,0.08192798495292664,0
0,0.056235481053590775,0
0,0.08916985243558884,0
0,0.07378334552049637,0
0,0.41953906416893005,1
0,0.04993165284395218,0
0,0.10071637481451035,0
0,0.23347210884094238,1
0,0.039225079119205475,0
0,0.05775239318609238,0
0,0.17555828392505646,0
0,0.08919533342123032,0
0,0.04549951106309891,0
0,0.16573843359947205,0
0,0.059589043259620667,0
0,0.0369412861764431,0
0,0.04271911829710007,0
0,0.07697289437055588,0
0,0.039342645555734634,0
0,0.0664529874920845,0
0,0.2669852674007416,1
0,0.10413425415754318,0
0,0.14752072095870972,0
0,0.19579434394836426,0
0,0.0731610655784607,0
0,0.1645110696554184,0
0,0.03902798891067505,0
0,0.04340831935405731,0
0,0.0461726114153862,0
0,0.04422609508037567,0
0,0.04455157741904259,0
0,0.03819552809000015,0
0,0.269866943359375,1
0,0.04046059399843216,0
0,0.1862274706363678,0
0,0.08374472707509995,0
0,0.17899097502231598,0
0,0.08059126138687134,0
0,0.1824500858783722,0
0,0.04944229871034622,0
0,0.05704449862241745,0
0,0.12471621483564377,0
0,0.13052593171596527,0
0,0.47856605052948,1
0,0.05538197606801987,0
0,0.07438112795352936,0
0,0.0583866685628891,0
0,0.16399715840816498,0
0,0.05292036756873131,0
0,0.04024359583854675,0
0,0.1613321453332901,0
0,0.11892712116241455,0
0,0.09044487029314041,0
0,0.10044239461421967,0
0,0.08582499623298645,0
0,0.038398630917072296,0
0,0.04738321527838707,0
0,0.05200814828276634,0
0,0.09174764156341553,0
0,0.09253517538309097,0
0,0.042318060994148254,0
0,0.04829984903335571,0
0,0.1218394935131073,0
0,0.07877577841281891,0
0,0.05199100077152252,0
0,0.09125622361898422,0
0,0.04211712256073952,0
0,0.04518754035234451,0
0,0.06674046069383621,0
0,0.05951332673430443,0
0,0.05988553166389465,0
0,0.6309438347816467,1
0,0.06996876746416092,0
0,0.14864173531532288,0
0,0.16176091134548187,0
0,0.1468752920627594,0
0,0.036729395389556885,0
0,0.04576161131262779,0
0,0.16400504112243652,0
0,0.12388395518064499,0
0,0.04662847891449928,0
0,0.056573882699012756,0
0,0.04695095121860504,0
0,0.07087227702140808,0
0,0.0756954774260521,0
0,0.04901634529232979,0
0,0.04069972783327103,0
0,0.07989420741796494,0
0,0.06152855232357979,0
0,0.048200707882642746,0
0,0.050367314368486404,0
0,0.07023820281028748,0
0,0.08058655261993408,0
0,0.1707400679588318,0
0,0.07845311611890793,0
0,0.043188128620386124,0
0,0.05271197482943535,0
0,0.05238011106848717,0
0,0.30126774311065674,1
0,0.04389410838484764,0
0,0.056785035878419876,0
0,0.04995805770158768,0
0,0.046800460666418076,0
0,0.16706565022468567,0
0,0.04063832014799118,0
0,0.07604743540287018,0
0,0.05537813529372215,0
0,0.06855938583612442,0
0,0.05523611605167389,0
0,0.0803285762667656,0
0,0.037286076694726944,0
0,0.05811576545238495,0
0,0.20016226172447205,0
0,0.04614115133881569,0
0,0.04333121329545975,0
0,0.05029280111193657,0
0,0.04332166537642479,0
0,0.04752875119447708,0
0,0.043655332177877426,0
0,0.06704682856798172,0
0,0.04607478156685829,0
0,0.036790989339351654,0
0,0.39438194036483765,1
0,0.042467374354600906,0
0,0.10290699452161789,0
0,0.3427737057209015,1
0,0.17009417712688446,0
0,0.1508067548274994,0
0,0.17420706152915955,0
0,0.06080184504389763,0
0,0.10318882018327713,0
0,0.16997432708740234,0
0,0.3840685188770294,1
0,0.5232778191566467,1
0,0.1109972596168518,0
0,0.04312204197049141,0
0,0.4656456410884857,1
0,0.07121337205171585,0
0,0.080952487885952,0
0,0.06395751237869263,0
0,0.046079475432634354,0
0,0.13726706802845,0
0,0.18136394023895264,0
0,0.05164255574345589,0
0,0.10140600055456161,0
0,0.127318874001503,0
0,0.0924285352230072,0
0,0.03851909190416336,0
0,0.06737025082111359,0
0,0.08230273425579071,0
0,0.038942381739616394,0
0,0.08226464688777924,0
0,0.20537251234054565,0
0,0.21312032639980316,0
0,0.10019496083259583,0
0,0.039860185235738754,0
0,0.5337417721748352,1
0,0.06020296365022659,0
0,0.07379728555679321,0
0,0.0771276131272316,0
0,0.04201585799455643,0
0,0.30282193422317505,1
0,0.05143369734287262,0
0,0.04453222081065178,0
0,0.13432522118091583,0
0,0.11901500821113586,0
0,0.04311874508857727,0
0,0.1402626484632492,0
0,0.05653420835733414,0
0,0.2090846449136734,0
0,0.03627251833677292,0
0,0.141463965177536,0
0,0.06965547800064087,0
0,0.03864423930644989,0
0,0.0516006201505661,0
0,0.04260161891579628,0
0,0.12193365395069122,0
0,0.04391782730817795,0
0,0.11579563468694687,0
0,0.03808656334877014,0
0,0.0882013738155365,0
0,0.07163210958242416,0
0,0.3351762294769287,1
0,0.039031706750392914,0
0,0.2208031415939331,1
0,0.059848129749298096,0
0,0.07972636818885803,0
0,0.07853278517723083,0
0,0.10265351831912994,0
0,0.04931800439953804,0
0,0.07181263715028763,0
0,0.04777880758047104,0
0,0.37015801668167114,1
0,0.05134555697441101,0
0,0.25351402163505554,1
0,0.05094091221690178,0
0,0.09855655580759048,0
0,0.08457095921039581,0
0,0.04256456717848778,0
0,0.0757419615983963,0
0,0.04587008059024811,0
0,0.04222450777888298,0
0,0.14885707199573517,0
0,0.046471159905195236,0
0,0.06233745813369751,0
0,0.21581950783729553,0
0,0.13516132533550262,0
0,0.05374693125486374,0
0,0.15543045103549957,0
0,0.04241834208369255,0
0,0.04880061745643616,0
0,0.043475519865751266,0
0,0.05732380598783493,0
0,0.03775131702423096,0
0,0.22658458352088928,1
0,0.03750131279230118,0
0,0.04881107807159424,0
0,0.2425636500120163,1
0,0.15528889000415802,0
0,0.06045833230018616,0
0,0.08897086977958679,0
1,0.27316394448280334,1
0,0.06629189103841782,0
0,0.05161351338028908,0
0,0.27132827043533325,1
0,0.03805915638804436,0
0,0.05363355949521065,0
0,0.23674370348453522,1
0,0.04178439825773239,0
0,0.04147161543369293,0
0,0.14153602719306946,0
0,0.04914495721459389,0
0,0.05251207947731018,0
0,0.06284112483263016,0
0,0.05194740742444992,0
0,0.09119716286659241,0
0,0.0954715684056282,0
0,0.1403069794178009,0
1,0.5831670165061951,1
0,0.1718529760837555,0
0,0.32403871417045593,1
0,0.04815947636961937,0
0,0.05908108130097389,0
0,0.09290888905525208,0
0,0.4380531907081604,1
0,0.05698811262845993,0
0,0.07015958428382874,0
0,0.06961799412965775,0
0,0.4857129156589508,1
0,0.101652130484581,0
0,0.3375509977340698,1
0,0.09833348542451859,0
0,0.12309533357620239,0
0,0.06135440617799759,0
0,0.04796826094388962,0
0,0.17879635095596313,0
0,0.4268335700035095,1
0,0.04078610613942146,0
0,0.06183013319969177,0
0,0.04415162280201912,0
0,0.4105698764324188,1
0,0.07163240760564804,0
0,0.10736936330795288,0
0,0.11920861154794693,0
0,0.19990576803684235,0
0,0.06156139075756073,0
0,0.09811560809612274,0
0,0.05755813792347908,0
0,0.4758603870868683,1
0,0.07851520925760269,0
0,0.06829500198364258,0
0,0.09679773449897766,0
0,0.04150192812085152,0
0,0.05349234491586685,0
0,0.041536204516887665,0
0,0.06335342675447464,0
0,0.042783644050359726,0
0,0.036305319517850876,0
0,0.07026931643486023,0
0,0.05483708530664444,0
0,0.06304723769426346,0
0,0.03761938959360123,0
0,0.039437320083379745,0
0,0.23968130350112915,1
0,0.07940948754549026,0
0,0.05837639793753624,0
0,0.22719572484493256,1
0,0.048507578670978546,0
0,0.043153051286935806,0
0,0.05342720076441765,0
0,0.13609488308429718,0
0,0.07644017785787582,0
0,0.07457985728979111,0
0,0.04694977402687073,0
0,0.05350591614842415,0
0,0.05226488783955574,0
0,0.10902895033359528,0
0,0.04762810468673706,0
0,0.05586540326476097,0
0,0.16717606782913208,0
0,0.033322159200906754,0
0,0.12250687181949615,0
0,0.06488674134016037,0
0,0.29247117042541504,1
0,0.03672634810209274,0
0,0.03758472949266434,0
0,0.04347014054656029,0
0,0.04602912813425064,0
0,0.0467987060546875,0
0,0.049131255596876144,0
0,0.05301973223686218,0
0,0.21293257176876068,0
0,0.04167187958955765,0
0,0.2903170585632324,1
0,0.05315013229846954,0
0,0.4113619029521942,1
0,0.06549542397260666,0
0,0.052944451570510864,0
0,0.08503574877977371,0
0,0.04812309145927429,0
0,0.04951835796236992,0
0,0.18154989182949066,0
0,0.047464631497859955,0
0,0.034774839878082275,0
0,0.06509318202733994,0
0,0.07170864939689636,0
0,0.09695588052272797,0
0,0.037637483328580856,0
0,0.04440587759017944,0
0,0.03692429140210152,0
0,0.24701879918575287,1
0,0.04307965189218521,0
0,0.2877400815486908,1
0,0.1523091346025467,0
0,0.22233478724956512,1
0,0.0778995230793953,0
0,0.2870829403400421,1
0,0.08142395317554474,0
0,0.09197752922773361,0
0,0.27630993723869324,1
0,0.05106731131672859,0
0,0.05868145078420639,0
0,0.055301859974861145,0
0,0.03792320564389229,0
0,0.3560051918029785,1
0,0.07715800404548645,0
0,0.036756761372089386,0
0,0.09044274687767029,0
0,0.11219426244497299,0
