y_true,y_prob,y_pred
0,0.015719925984740257,0
0,0.05488668009638786,0
0,0.030728546902537346,0
0,0.05975652113556862,0
0,0.010013669729232788,0
0,0.24114879965782166,1
0,0.026136239990592003,0
0,0.02385680191218853,0
0,0.03776797652244568,0
0,0.01865171454846859,0
0,0.023154888302087784,0
0,0.11315201967954636,0
0,0.010928330011665821,0
0,0.02306659147143364,0
0,0.01618710719048977,0
0,0.14365272223949432,0
0,0.007053431589156389,0
0,0.0169127956032753,0
0,0.0058460901491343975,0
0,0.09577412158250809,0
0,0.01970929093658924,0
0,0.04548928886651993,0
0,0.19821886718273163,0
0,0.018357867375016212,0
0,0.021909773349761963,0
0,0.07919743657112122,0
0,0.051127951592206955,0
0,0.09624459594488144,0
0,0.1266489177942276,0
0,0.06337366253137589,0
0,0.06463422626256943,0
0,0.01516658440232277,0
0,0.03325619921088219,0
0,0.13682417571544647,0
0,0.030305342748761177,0
0,0.009240216575562954,0
0,0.02050653286278248,0
0,0.03542567789554596,0
0,0.3480713367462158,1
0,0.05621682479977608,0
0,0.06867167353630066,0
0,0.1166057214140892,0
0,0.015379580669105053,0
0,0.0655587837100029,0
0,0.2688356935977936,1
0,0.026202503591775894,0
0,0.07459940761327744,0
0,0.38575953245162964,1
0,0.11680952459573746,0
0,0.028365565463900566,0
0,0.01733553409576416,0
0,0.018962357193231583,0
0,0.3205741345882416,1
0,0.04939579591155052,0
0,0.23687714338302612,1
0,0.25981882214546204,1
0,0.12529680132865906,0
0,0.11224624514579773,0
0,0.24165068566799164,1
0,0.13678540289402008,0
0,0.02917458489537239,0
0,0.0330209843814373,0
0,0.017389878630638123,0
0,0.36433354020118713,1
0,0.023727361112833023,0
0,0.02058595046401024,0
0,0.02282906509935856,0
0,0.02770146168768406,0
0,0.23609955608844757,1
0,0.039654072374105453,0
0,0.016732877120375633,0
0,0.05602847784757614,0
0,0.04918161407113075,0
0,0.012067721225321293,0
0,0.0187254436314106,0
0,0.010349264368414879,0
0,0.03223874047398567,0
0,0.021942712366580963,0
0,0.04221951216459274,0
0,0.03674835339188576,0
0,0.01888197846710682,0
0,0.03781970962882042,0
0,0.06908003240823746,0
0,0.026738490909337997,0
0,0.017222056165337563,0
0,0.09988623857498169,0
0,0.05009426176548004,0
0,0.04914042726159096,0
0,0.057825103402137756,0
0,0.059143416583538055,0
0,0.16169464588165283,0
0,0.08101736754179001,0
0,0.05894903466105461,0
0,0.1477453112602234,0
0,0.28858229517936707,1
0,0.30484580993652344,1
0,0.025093724951148033,0
0,0.037791382521390915,0
0,0.04718386381864548,0
0,0.029902154579758644,0
0,0.26041099429130554,1
0,0.0404159314930439,0
0,0.03307381272315979,0
0,0.05146469548344612,0
0,0.08010222017765045,0
0,0.15486913919448853,0
0,0.023841386660933495,0
0,0.015695448964834213,0
0,0.04021747410297394,0
0,0.09023185819387436,0
0,0.037399303168058395,0
0,0.026300087571144104,0
0,0.04960495978593826,0
0,0.02160555310547352,0
0,0.055424101650714874,0
0,0.10302995890378952,0
0,0.054180558770895004,0
0,0.01956276409327984,0
0,0.03880801796913147,0
0,0.10425408184528351,0
0,0.11324495077133179,0
0,0.036256127059459686,0
0,0.023640509694814682,0
0,0.20573310554027557,1
0,0.11511898040771484,0
0,0.14972425997257233,0
0,0.03292730078101158,0
0,0.03126741573214531,0
0,0.02936735190451145,0
0,0.02961018495261669,0
0,0.022800957784056664,0
0,0.05200760439038277,0
0,0.023059124127030373,0
0,0.04135433956980705,0
0,0.006052376702427864,0
0,0.012331255711615086,0
0,0.15462498366832733,0
0,0.00711421063169837,0
0,0.027497710660099983,0
0,0.057882681488990784,0
0,0.09063988924026489,0
0,0.12199249863624573,0
0,0.35832345485687256,1
0,0.014481514692306519,0
0,0.1582820564508438,0
0,0.08530896157026291,0
0,0.13288195431232452,0
0,0.029719166457653046,0
0,0.28806132078170776,1
0,0.009154926054179668,0
0,0.07044371962547302,0
0,0.3845972716808319,1
0,0.05558948963880539,0
1,0.2129860520362854,1
0,0.2427179515361786,1
0,0.024756813421845436,0
0,0.32348838448524475,1
0,0.011643322184681892,0
0,0.10609050840139389,0
0,0.03783629089593887,0
0,0.011127515695989132,0
0,0.036942608654499054,0
0,0.11259167641401291,0
0,0.024041209369897842,0
0,0.12784110009670258,0
0,0.04327119141817093,0
0,0.06027999147772789,0
0,0.06959883123636246,0
0,0.04422284662723541,0
0,0.007239608094096184,0
0,0.11727314442396164,0
0,0.05937455967068672,0
0,0.12409942597150803,0
0,0.01609032414853573,0
0,0.13230788707733154,0
0,0.028453877195715904,0
0,0.2820962071418762,1
0,0.31142348051071167,1
0,0.04724927991628647,0
0,0.023601632565259933,0
0,0.09868267923593521,0
0,0.1103304773569107,0
0,0.026944387704133987,0
0,0.06038564816117287,0
0,0.018645020201802254,0
0,0.11112549901008606,0
0,0.09210402518510818,0
0,0.02976909838616848,0
0,0.012004443444311619,0
0,0.03865652531385422,0
0,0.07009771466255188,0
0,0.011447635479271412,0
0,0.038296520709991455,0
0,0.04227297753095627,0
0,0.048547253012657166,0
0,0.025411456823349,0
0,0.056127358227968216,0
0,0.0706281065940857,0
0,0.04349227994680405,0
0,0.10374317318201065,0
0,0.01313685905188322,0
0,0.017353346571326256,0
0,0.005558526609092951,0
0,0.056365545839071274,0
0,0.022962072864174843,0
0,0.020698780193924904,0
0,0.019857410341501236,0
0,0.005525060463696718,0
0,0.05782797932624817,0
0,0.012073960155248642,0
0,0.029254605993628502,0
0,0.03272738680243492,0
0,0.02388898655772209,0
0,0.20069549977779388,1
0,0.018983807414770126,0
0,0.05896620824933052,0
0,0.023169243708252907,0
0,0.03851209208369255,0
0,0.005099590867757797,0
0,0.012442679144442081,0
0,0.017769625410437584,0
0,0.2133578211069107,1
0,0.030771993100643158,0
0,0.06474751234054565,0
0,0.09566336870193481,0
0,0.2808375954627991,1
0,0.0055665429681539536,0
0,0.07835163176059723,0
0,0.13227950036525726,0
0,0.04648381844162941,0
0,0.053109221160411835,0
0,0.033078450709581375,0
0,0.07973775267601013,0
0,0.0732959434390068,0
0,0.02196464315056801,0
0,0.0902460515499115,0
0,0.2633589506149292,1
0,0.01927378959953785,0
0,0.005834221839904785,0
0,0.02810998633503914,0
0,0.02168782614171505,0
0,0.04754003509879112,0
0,0.12783868610858917,0
0,0.10162017494440079,0
0,0.2454613447189331,1
0,0.026403116062283516,0
0,0.017009546980261803,0
0,0.107845239341259,0
0,0.02507857233285904,0
0,0.013167922385036945,0
0,0.08895993232727051,0
0,0.11357253044843674,0
0,0.1167745590209961,0
0,0.03098941594362259,0
0,0.10657116025686264,0
0,0.21251335740089417,1
0,0.013991820625960827,0
0,0.13408373296260834,0
0,0.011075116693973541,0
0,0.010972646065056324,0
0,0.08085650950670242,0
0,0.022390861064195633,0
0,0.055858999490737915,0
0,0.058847252279520035,0
0,0.1373569816350937,0
0,0.010871415957808495,0
0,0.06812025606632233,0
0,0.12573543190956116,0
0,0.06511405855417252,0
0,0.005152084864675999,0
0,0.48087915778160095,1
0,0.06365323811769485,0
0,0.019794275984168053,0
0,0.13246512413024902,0
0,0.005209068767726421,0
0,0.031111784279346466,0
0,0.04905515909194946,0
0,0.011944114230573177,0
0,0.03068632446229458,0
0,0.20080123841762543,1
0,0.016373131424188614,0
0,0.013964846730232239,0
0,0.09990236163139343,0
0,0.06574304401874542,0
0,0.05274181813001633,0
0,0.03313535451889038,0
0,0.0729556605219841,0
0,0.06887935101985931,0
0,0.01351241860538721,0
0,0.03272445872426033,0
0,0.12303221225738525,0
0,0.16310133039951324,0
0,0.05217678099870682,0
0,0.009000570513308048,0
0,0.056121259927749634,0
0,0.034892357885837555,0
0,0.1464880108833313,0
0,0.04451092705130577,0
0,0.038534026592969894,0
0,0.03682870790362358,0
0,0.039032887667417526,0
0,0.020747970789670944,0
0,0.022249896079301834,0
0,0.04898068681359291,0
0,0.009177197702229023,0
0,0.006814711727201939,0
0,0.043145641684532166,0
0,0.11882363259792328,0
0,0.0175476111471653,0
0,0.018963536247611046,0
0,0.0305783674120903,0
0,0.005398928187787533,0
0,0.06379140168428421,0
0,0.024446234107017517,0
0,0.1412046104669571,0
0,0.024291055276989937,0
0,0.010655209422111511,0
0,0.08102971315383911,0
0,0.07620353996753693,0
0,0.05493787303566933,0
0,0.039549123495817184,0
0,0.030260546132922173,0
0,0.007333861198276281,0
0,0.014171179383993149,0
0,0.0632082149386406,0
0,0.03812955692410469,0
0,0.09929373860359192,0
0,0.06122605502605438,0
0,0.13091330230236053,0
0,0.024077732115983963,0
0,0.026908665895462036,0
0,0.30899807810783386,1
0,0.17742912471294403,0
0,0.01700691506266594,0
0,0.03269074112176895,0
0,0.0768536627292633,0
0,0.04599324241280556,0
0,0.009745405055582523,0
0,0.07475391030311584,0
0,0.015477744862437248,0
0,0.026871681213378906,0
0,0.029999760910868645,0
0,0.16573701798915863,0
0,0.03779040277004242,0
0,0.020843414589762688,0
0,0.006340892054140568,0
0,0.09798331558704376,0
0,0.2204332798719406,1
0,0.05290701240301132,0
0,0.056950826197862625,0
0,0.04485981538891792,0
0,0.05998770520091057,0
0,0.17236924171447754,0
0,0.3288748562335968,1
0,0.01895521953701973,0
0,0.2088024616241455,1
0,0.11511107534170151,0
0,0.04195043072104454,0
0,0.024242229759693146,0
0,0.1775617003440857,0
0,0.07074108719825745,0
0,0.025833910331130028,0
0,0.052276670932769775,0
0,0.03506040200591087,0
0,0.05994914472103119,0
0,0.09354698657989502,0
0,0.012196781113743782,0
0,0.05271367356181145,0
0,0.06719955801963806,0
0,0.03105853870511055,0
0,0.03733593598008156,0
0,0.07487593591213226,0
0,0.09503792226314545,0
0,0.05156267434358597,0
0,0.016177838668227196,0
0,0.026958364993333817,0
0,0.05788593739271164,0
0,0.018180137500166893,0
0,0.08952099084854126,0
0,0.041675031185150146,0
0,0.007839797995984554,0
0,0.01508560124784708,0
0,0.11229659616947174,0
0,0.1267104595899582,0
0,0.026189137250185013,0
0,0.06336472928524017,0
0,0.012249661609530449,0
0,0.013361684046685696,0
0,0.11053001135587692,0
0,0.009307505562901497,0
0,0.04212984815239906,0
0,0.009725715965032578,0
0,0.05338628962635994,0
0,0.010496566072106361,0
0,0.02999899908900261,0
0,0.012839610688388348,0
0,0.0089980224147439,0
0,0.32360342144966125,1
0,0.04368719458580017,0
0,0.25354811549186707,1
0,0.01292391587048769,0
0,0.032610971480607986,0
0,0.06955785304307938,0
0,0.02743138000369072,0
0,0.030461791902780533,0
0,0.033582787960767746,0
0,0.042546115815639496,0
0,0.05317213013768196,0
0,0.03088029846549034,0
0,0.02953469567000866,0
0,0.03131818026304245,0
0,0.12907202541828156,0
0,0.11561661958694458,0
0,0.138030543923378,0
0,0.0725911557674408,0
0,0.018524279817938805,0
0,0.019873877987265587,0
0,0.0055434806272387505,0
0,0.12062019854784012,0
0,0.0256674624979496,0
0,0.0827302485704422,0
0,0.024947021156549454,0
0,0.034382790327072144,0
0,0.03659626469016075,0
0,0.02188801020383835,0
0,0.14537413418293,0
0,0.010078628547489643,0
0,0.0538061298429966,0
0,0.06235901266336441,0
0,0.11459838598966599,0
0,0.05005817487835884,0
0,0.04746393859386444,0
0,0.033383291214704514,0
0,0.046250730752944946,0
0,0.01035283412784338,0
0,0.04952005669474602,0
0,0.012827099300920963,0
0,0.03755837306380272,0
0,0.11777203530073166,0
0,0.026866178959608078,0
0,0.02364368550479412,0
0,0.005943691823631525,0
0,0.019134128466248512,0
0,0.03589481860399246,0
0,0.1046503484249115,0
0,0.012203516438603401,0
0,0.1448194831609726,0
0,0.2912628948688507,1
0,0.014133763499557972,0
0,0.029394011944532394,0
0,0.018862484022974968,0
0,0.03748021647334099,0
0,0.009933721274137497,0
0,0.14906318485736847,0
0,0.16733326017856598,0
0,0.06699031591415405,0
0,0.050768058747053146,0
0,0.09167922288179398,0
0,0.014422453939914703,0
0,0.037950459867715836,0
0,0.08329100906848907,0
0,0.004744730889797211,0
0,0.033326469361782074,0
0,0.07087001204490662,0
0,0.058128722012043,0
0,0.10930627584457397,0
0,0.09100566059350967,0
0,0.08588206768035889,0
0,0.048198550939559937,0
0,0.01417739037424326,0
0,0.11560109257698059,0
0,0.07106432318687439,0
0,0.02874298393726349,0
0,0.017092647030949593,0
0,0.02196134626865387,0
0,0.05035160481929779,0
0,0.04861641302704811,0
0,0.027145231142640114,0
0,0.08936426043510437,0
0,0.03254135698080063,0
0,0.04825350269675255,0
0,0.010789676569402218,0
0,0.01565629243850708,0
0,0.1471148133277893,0
0,0.021418193355202675,0
0,0.11229258030653,0
0,0.1563437581062317,0
0,0.03360492363572121,0
0,0.011569703929126263,0
0,0.017522595822811127,0
0,0.016146395355463028,0
0,0.09394731372594833,0
0,0.01587648130953312,0
0,0.016717074438929558,0
0,0.08984600752592087,0
0,0.08921857923269272,0
0,0.06606026738882065,0
0,0.009763984940946102,0
0,0.017077920958399773,0
0,0.012491228990256786,0
0,0.09136120229959488,0
0,0.30928075313568115,1
0,0.023416342213749886,0
0,0.02528858743607998,0
0,0.07587641477584839,0
0,0.016054829582571983,0
0,0.08735258877277374,0
0,0.0690508484840393,0
0,0.011564022861421108,0
0,0.22509199380874634,1
0,0.10099325329065323,0
0,0.013187195174396038,0
0,0.040682751685380936,0
0,0.03669900447130203,0
0,0.08431220799684525,0
0,0.09874385595321655,0
0,0.24777758121490479,1
0,0.027972428128123283,0
0,0.037926025688648224,0
0,0.028764598071575165,0
0,0.036509741097688675,0
0,0.02305091917514801,0
0,0.1074562668800354,0
0,0.06573893129825592,0
0,0.13574236631393433,0
0,0.020523274317383766,0
0,0.04961760714650154,0
0,0.02318539284169674,0
0,0.010580207221210003,0
0,0.08370949327945709,0
0,0.11176881194114685,0
0,0.017816469073295593,0
0,0.062014784663915634,0
0,0.04019816592335701,0
0,0.019672296941280365,0
0,0.04853036254644394,0
0,0.03999599069356918,0
0,0.008532187901437283,0
0,0.07289601862430573,0
0,0.015963217243552208,0
0,0.02066536620259285,0
0,0.06917507201433182,0
0,0.029056500643491745,0
0,0.019215986132621765,0
0,0.06205706670880318,0
0,0.018306024372577667,0
0,0.0075563364662230015,0
0,0.014308958314359188,0
0,0.03667118400335312,0
0,0.03546740487217903,0
0,0.10084744542837143,0
0,0.06307321786880493,0
0,0.02310090884566307,0
0,0.016958119347691536,0
0,0.2305527627468109,1
0,0.01566576585173607,0
0,0.006365346722304821,0
0,0.03185809776186943,0
0,0.07791293412446976,0
0,0.023739801719784737,0
0,0.08877631276845932,0
0,0.0890597328543663,0
0,0.05086212977766991,0
0,0.010905866511166096,0
0,0.030398089438676834,0
0,0.01991095207631588,0
0,0.017583703622221947,0
0,0.013043772429227829,0
0,0.07462739199399948,0
0,0.053712569177150726,0
0,0.01905342936515808,0
0,0.03674409165978432,0
0,0.03481971472501755,0
0,0.11853151768445969,0
0,0.18223664164543152,0
0,0.04658597335219383,0
0,0.03441627323627472,0
0,0.044540874660015106,0
0,0.02380848303437233,0
0,0.10152927041053772,0
0,0.01951410621404648,0
0,0.01612960360944271,0
0,0.02416158653795719,0
0,0.04341912269592285,0
0,0.028572989627718925,0
0,0.13843955099582672,0
0,0.026633301749825478,0
0,0.03216195106506348,0
0,0.044134270399808884,0
0,0.03870692849159241,0
0,0.04925581067800522,0
0,0.06569486111402512,0
0,0.011906402185559273,0
0,0.030316032469272614,0
0,0.27406230568885803,1
0,0.014791388995945454,0
0,0.15739202499389648,0
0,0.039792053401470184,0
0,0.0028792526572942734,0
0,0.025272589176893234,0
0,0.02502821572124958,0
0,0.03622368350625038,0
0,0.10095418989658356,0
0,0.11323507130146027,0
0,0.020431729033589363,0
0,0.034617673605680466,0
0,0.011915357783436775,0
0,0.034194644540548325,0
0,0.05434447154402733,0
0,0.07615196704864502,0
0,0.027426280081272125,0
0,0.03100324422121048,0
0,0.022141316905617714,0
0,0.20532768964767456,1
0,0.010889649391174316,0
0,0.016709161922335625,0
0,0.04072213172912598,0
0,0.06524857133626938,0
0,0.007895714603364468,0
0,0.05341770127415657,0
0,0.03053400292992592,0
0,0.031979966908693314,0
0,0.028302371501922607,0
0,0.01408446952700615,0
0,0.009506084024906158,0
0,0.10811787098646164,0
0,0.03065449930727482,0
0,0.023260481655597687,0
0,0.023901397362351418,0
0,0.018025830388069153,0
0,0.06326452642679214,0
0,0.0681905597448349,0
0,0.04689668118953705,0
0,0.17917533218860626,0
0,0.12952660024166107,0
0,0.04010818153619766,0
0,0.07770859450101852,0
0,0.025385381653904915,0
0,0.11712971329689026,0
0,0.07510268688201904,0
0,0.049655988812446594,0
0,0.1073610857129097,0
0,0.07138173282146454,0
0,0.026719337329268456,0
0,0.23933763802051544,1
0,0.0061432113870978355,0
0,0.02851944789290428,0
0,0.03406282886862755,0
0,0.030412491410970688,0
0,0.008936441503465176,0
0,0.022646555677056313,0
0,0.04357914999127388,0
0,0.019656138494610786,0
0,0.051765549927949905,0
0,0.009647892788052559,0
0,0.08951582759618759,0
0,0.026604775339365005,0
0,0.19724661111831665,0
0,0.09624351561069489,0
0,0.11155037581920624,0
0,0.02490987628698349,0
0,0.16230179369449615,0
0,0.041931331157684326,0
0,0.0994630828499794,0
0,0.019114812836050987,0
0,0.0072708819061517715,0
0,0.0279599130153656,0
0,0.005817951634526253,0
0,0.116086944937706,0
0,0.07981369644403458,0
0,0.0497356541454792,0
0,0.14038333296775818,0
0,0.0745113343000412,0
0,0.026131276041269302,0
0,0.022715380415320396,0
0,0.03601028397679329,0
0,0.00946141593158245,0
0,0.04451071098446846,0
0,0.034988243132829666,0
0,0.055843502283096313,0
0,0.05455968901515007,0
0,0.07869772613048553,0
0,0.1071636751294136,0
0,0.027380768209695816,0
0,0.13290207087993622,0
0,0.05876820906996727,0
0,0.09489373117685318,0
0,0.03686022385954857,0
0,0.03679070249199867,0
0,0.03361649438738823,0
0,0.007720502093434334,0
0,0.04376986622810364,0
0,0.010854482650756836,0
0,0.04072432965040207,0
0,0.04383349418640137,0
0,0.013899574056267738,0
0,0.1946561187505722,0
0,0.012208097614347935,0
0,0.035589706152677536,0
0,0.032819196581840515,0
0,0.019665595144033432,0
0,0.03821849822998047,0
0,0.028464896604418755,0
0,0.04810628294944763,0
0,0.037655431777238846,0
0,0.013965089805424213,0
0,0.19718316197395325,0
0,0.03340379148721695,0
0,0.13145515322685242,0
0,0.05292027071118355,0
0,0.03131139650940895,0
0,0.07186172902584076,0
0,0.01771361753344536,0
0,0.0504162572324276,0
0,0.025312742218375206,0
0,0.07833977043628693,0
0,0.008741015568375587,0
0,0.05962736904621124,0
0,0.130586177110672,0
0,0.17128483951091766,0
0,0.032285746186971664,0
0,0.2517837882041931,1
0,0.027610337361693382,0
0,0.04366076737642288,0
0,0.4289943277835846,1
0,0.06792669743299484,0
0,0.16810107231140137,0
0,0.023862319067120552,0
0,0.09228677302598953,0
0,0.09220276027917862,0
0,0.02630496211349964,0
0,0.05078090727329254,0
0,0.016260618343949318,0
0,0.018885085359215736,0
0,0.048598356544971466,0
0,0.010769978165626526,0
0,0.12432553619146347,0
0,0.018740467727184296,0
0,0.027081694453954697,0
0,0.03630150854587555,0
0,0.06456504762172699,0
0,0.04424477741122246,0
0,0.021997129544615746,0
0,0.06901713460683823,0
0,0.03068622387945652,0
0,0.016246598213911057,0
0,0.0250717643648386,0
0,0.006519308313727379,0
0,0.013894340954720974,0
0,0.012259126640856266,0
0,0.003176553174853325,0
0,0.09070712327957153,0
0,0.07941504567861557,0
0,0.02376621775329113,0
0,0.0516960583627224,0
0,0.12373907119035721,0
0,0.13617119193077087,0
0,0.1061411127448082,0
0,0.20416022837162018,1
0,0.16311924159526825,0
0,0.12450866401195526,0
0,0.018545154482126236,0
0,0.0789899006485939,0
0,0.24707269668579102,1
0,0.030927760526537895,0
0,0.04700813814997673,0
0,0.028115933761000633,0
0,0.1414528787136078,0
0,0.15884700417518616,0
0,0.03264303505420685,0
0,0.15306580066680908,0
0,0.0535263754427433,0
0,0.10978970676660538,0
0,0.04857420548796654,0
0,0.007628469727933407,0
0,0.11518631130456924,0
0,0.01274052169173956,0
0,0.025323782116174698,0
0,0.05089200288057327,0
0,0.007294092793017626,0
0,0.2185610681772232,1
0,0.016497798264026642,0
0,0.020682398229837418,0
0,0.10941174626350403,0
0,0.31676772236824036,1
0,0.062370382249355316,0
0,0.0176618043333292,0
0,0.04069178178906441,0
0,0.056019362062215805,0
0,0.06589648872613907,0
0,0.035494331270456314,0
0,0.03356311097741127,0
0,0.014037343673408031,0
0,0.006649428978562355,0
0,0.03598340228199959,0
0,0.027875006198883057,0
0,0.3493632376194,1
0,0.029218483716249466,0
0,0.05073275789618492,0
0,0.10224942862987518,0
0,0.01232983823865652,0
1,0.1596573293209076,0
0,0.011507594957947731,0
0,0.018686695024371147,0
0,0.08131272345781326,0
0,0.009358404204249382,0
0,0.023862402886152267,0
0,0.12468616664409637,0
0,0.04293838143348694,0
0,0.1987885683774948,0
0,0.02285623736679554,0
0,0.00867489818483591,0
0,0.14095750451087952,0
0,0.0377032496035099,0
0,0.17328184843063354,0
0,0.04769408702850342,0
0,0.024794671684503555,0
0,0.28046974539756775,1
0,0.03292733058333397,0
0,0.03674650564789772,0
0,0.005931833293288946,0
0,0.05156557634472847,0
0,0.05750852823257446,0
0,0.18151329457759857,0
0,0.018993375822901726,0
0,0.026627114042639732,0
0,0.060532838106155396,0
0,0.14907808601856232,0
0,0.012098470702767372,0
0,0.013260054402053356,0
0,0.1535092294216156,0
0,0.007035513874143362,0
0,0.04041874408721924,0
0,0.040575865656137466,0
0,0.07056143879890442,0
0,0.10877014696598053,0
0,0.04372095316648483,0
0,0.06944942474365234,0
0,0.07639959454536438,0
0,0.05835524946451187,0
0,0.06142420321702957,0
0,0.00902465358376503,0
0,0.05076165124773979,0
0,0.011733459308743477,0
0,0.01577899046242237,0
0,0.19995540380477905,1
0,0.053294289857149124,0
0,0.04624657705426216,0
0,0.010821388103067875,0
0,0.12567971646785736,0
0,0.15799295902252197,0
0,0.03750419244170189,0
0,0.027948476374149323,0
0,0.020790651440620422,0
0,0.03876273334026337,0
0,0.15470294654369354,0
0,0.02469494566321373,0
0,0.037293531000614166,0
0,0.07772329449653625,0
0,0.12564778327941895,0
0,0.01782383769750595,0
0,0.005569135770201683,0
0,0.08037036657333374,0
0,0.01249797735363245,0
0,0.2024639993906021,1
0,0.05580633878707886,0
0,0.053032178431749344,0
0,0.04378960654139519,0
0,0.055696289986371994,0
0,0.061164796352386475,0
0,0.015150481835007668,0
0,0.06745880097150803,0
0,0.032988373190164566,0
0,0.011468272656202316,0
0,0.014901225455105305,0
0,0.03283609077334404,0
0,0.013660850934684277,0
0,0.0920611321926117,0
0,0.20858483016490936,1
0,0.05010020732879639,0
0,0.012850239872932434,0
0,0.05284116044640541,0
0,0.012623005546629429,0
0,0.017273759469389915,0
0,0.03744153305888176,0
0,0.04410811886191368,0
0,0.05451332405209541,0
0,0.02095109224319458,0
0,0.01936991512775421,0
0,0.09474235773086548,0
0,0.028085581958293915,0
0,0.011333265341818333,0
0,0.04698820039629936,0
0,0.03894727677106857,0
0,0.089427649974823,0
0,0.014465780928730965,0
0,0.05193863809108734,0
0,0.04491467401385307,0
0,0.09935081005096436,0
0,0.010875201784074306,0
0,0.11990558356046677,0
0,0.04605980962514877,0
0,0.05093837529420853,0
0,0.009977666661143303,0
0,0.023465732112526894,0
0,0.06273273378610611,0
0,0.04755129665136337,0
0,0.01404885109513998,0
0,0.12174294143915176,0
0,0.02083525061607361,0
0,0.03226529806852341,0
0,0.3285788595676422,1
0,0.09557122737169266,0
0,0.01439488772302866,0
0,0.03774057701230049,0
0,0.009555512107908726,0
0,0.07718325406312943,0
0,0.00984202791005373,0
0,0.009408104233443737,0
0,0.02838733047246933,0
0,0.01604357920587063,0
0,0.016343461349606514,0
0,0.04207075759768486,0
0,0.02902722917497158,0
0,0.11092573404312134,0
0,0.012005212716758251,0
0,0.5158345103263855,1
0,0.07092352211475372,0
0,0.029099101200699806,0
0,0.027546750381588936,0
0,0.1464843600988388,0
0,0.015429781749844551,0
0,0.11033950001001358,0
0,0.061817798763513565,0
0,0.026237118989229202,0
0,0.17685270309448242,0
0,0.02745586633682251,0
0,0.03376638889312744,0
0,0.1438196748495102,0
0,0.06536167860031128,0
0,0.05577721819281578,0
0,0.030749842524528503,0
0,0.12370289117097855,0
0,0.054510172456502914,0
0,0.00811120867729187,0
0,0.05288821831345558,0
0,0.04539843648672104,0
0,0.05032195895910263,0
0,0.1621341109275818,0
0,0.016766313463449478,0
0,0.054594725370407104,0
0,0.001395711675286293,0
0,0.015720713883638382,0
0,0.016547907143831253,0
0,0.051272206008434296,0
0,0.050980038940906525,0
0,0.0343889519572258,0
0,0.46972087025642395,1
0,0.008678651414811611,0
0,0.03821880370378494,0
0,0.09683491289615631,0
0,0.041616637259721756,0
0,0.030739208683371544,0
0,0.07527278363704681,0
0,0.04175015911459923,0
0,0.014978641644120216,0
0,0.03923098370432854,0
0,0.17314693331718445,0
0,0.0641627088189125,0
0,0.04109908267855644,0
0,0.04128594323992729,0
0,0.014768225140869617,0
0,0.014399020932614803,0
0,0.014762225560843945,0
0,0.015119888819754124,0
0,0.02091027982532978,0
0,0.16943085193634033,0
0,0.055208247154951096,0
0,0.151892751455307,0
0,0.027634870260953903,0
0,0.05076521262526512,0
0,0.020780345425009727,0
0,0.02965470403432846,0
0,0.010892793536186218,0
0,0.028097931295633316,0
0,0.005990426987409592,0
0,0.040146466344594955,0
0,0.03463054448366165,0
0,0.009412610903382301,0
0,0.055285803973674774,0
0,0.013271207921206951,0
0,0.01539524458348751,0
0,0.05660226568579674,0
0,0.029997920617461205,0
0,0.06791956722736359,0
0,0.01076422818005085,0
0,0.0154226990416646,0
0,0.26599928736686707,1
0,0.0646444633603096,0
0,0.03911878541111946,0
0,0.026766406372189522,0
0,0.032224513590335846,0
0,0.023006383329629898,0
0,0.051105186343193054,0
0,0.015820790082216263,0
0,0.02069191262125969,0
0,0.23285187780857086,1
0,0.11228711903095245,0
0,0.20788314938545227,1
0,0.2550283372402191,1
0,0.13087698817253113,0
0,0.022381192073225975,0
0,0.08647536486387253,0
0,0.009198772720992565,0
0,0.08393584936857224,0
0,0.04656953364610672,0
0,0.026474209502339363,0
0,0.07177184522151947,0
0,0.11775267124176025,0
0,0.0615026131272316,0
0,0.2021298110485077,1
0,0.018986739218235016,0
0,0.05280935391783714,0
0,0.04775193706154823,0
0,0.1003577709197998,0
0,0.005431106314063072,0
0,0.03433985263109207,0
0,0.4713224768638611,1
0,0.1617891639471054,0
0,0.024357812479138374,0
0,0.005360831506550312,0
0,0.09620144218206406,0
0,0.022070609033107758,0
0,0.06282462924718857,0
0,0.5793564915657043,1
0,0.009159892797470093,0
0,0.035779863595962524,0
0,0.06727306544780731,0
0,0.004628278780728579,0
0,0.05570622533559799,0
0,0.005571470130234957,0
0,0.04154234007000923,0
0,0.08260941505432129,0
0,0.01751846820116043,0
0,0.14944328367710114,0
0,0.08680203557014465,0
0,0.14576463401317596,0
0,0.030447129160165787,0
0,0.026969486847519875,0
0,0.021160146221518517,0
0,0.032663799822330475,0
0,0.03475622832775116,0
0,0.051466990262269974,0
0,0.21548978984355927,1
0,0.023467902094125748,0
0,0.10055258870124817,0
0,0.009764958173036575,0
0,0.025542564690113068,0
0,0.008262453600764275,0
0,0.035038769245147705,0
0,0.024000640958547592,0
0,0.08982674032449722,0
0,0.00807960145175457,0
0,0.01765454187989235,0
0,0.2246868759393692,1
0,0.14080080389976501,0
0,0.04368142783641815,0
0,0.012820513918995857,0
0,0.1320902705192566,0
0,0.06285499781370163,0
0,0.026079852133989334,0
0,0.03585188835859299,0
0,0.06254250556230545,0
0,0.03655117377638817,0
0,0.041633240878582,0
0,0.014532976783812046,0
